U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3515229,-0.003335578,0.001709585,2.500151,3.102674,0.2802293
0.015186,0.07107615,0.0009024207,0.2575013,3.295113,0.3090131
0.05418671,0.07075258,0.0009371002,0.4744459,3.30209,0.2927558
0.08280968,0.06905457,0.0006873762,0.6871337,3.304022,0.2868111
0.1136431,0.06872156,-0.0002354852,0.8933861,3.305144,0.2842962
0.1404202,0.067241,-7.001149e-05,1.096399,3.305684,0.2833292
0.1693007,0.06514113,-0.0002033877,1.297947,3.305935,0.2829324
0.1954753,0.06157268,-0.0001892122,1.498787,3.306047,0.28276
0.2226799,0.0562207,-0.0002418389,1.699269,3.306083,0.2826911
0.246394,0.04769016,-0.0002511829,1.899567,3.306065,0.2826877
0.2707013,0.03499734,-0.000211999,2.099779,3.305982,0.2827587
0.2873284,0.01464286,-0.000419182,2.29998,3.305789,0.2829783
0.3038835,-0.01658699,0.0002986524,2.500269,3.30537,0.2835849
0.02185977,0.04979589,-0.000928397,0.2748468,3.494764,0.3052226
0.05806885,0.03953141,0.001776663,0.486387,3.504889,0.2951294
0.0814192,0.03987065,0.0002651998,0.6935319,3.508292,0.2917418
0.1126302,0.03935497,0.0007585294,0.8968104,3.509604,0.2904464
0.1384166,0.03843304,0.000619503,1.098321,3.510089,0.2899731
0.1667594,0.0369888,0.0007497028,1.299067,3.510282,0.2897859
0.191432,0.03455553,0.0006160188,1.499458,3.510361,0.2897072
0.2163763,0.03091425,0.0005511375,1.699676,3.510388,0.289677
0.2367471,0.02522127,0.0003810134,1.89981,3.510379,0.2896775
0.2553207,0.01672405,0.0002698786,2.099908,3.51033,0.2897139
0.2651003,0.003274156,-0.000209295,2.300018,3.510199,0.2898242
0.2685171,-0.01709914,0.0004817599,2.500217,3.509867,0.2901324
0.01695397,0.02334069,-0.001341513,0.2444848,3.655018,0.2484664
0.05790437,0.01159539,0.0005455009,0.4992478,3.702526,0.2994281
0.08370568,0.01342823,-0.002151366,0.6991321,3.704156,0.2998767
0.112529,0.0119184,0.001298502,0.8993904,3.704862,0.299842
0.137403,0.01192021,-6.193518e-05,1.099683,3.705062,0.2997635
0.1640382,0.0113856,0.0004960139,1.299833,3.705128,0.299726
0.1876634,0.01079617,-0.000118732,1.499904,3.705154,0.2997112
0.2111613,0.009651323,-0.0004186798,1.69994,3.705163,0.299706
0.2293123,0.007898569,-0.0003426696,1.899959,3.705162,0.2997063
0.2461071,0.005141998,-0.001858913,2.099973,3.705147,0.2997137
0.2508087,0.00110628,-0.0005274933,2.299998,3.705104,0.2997369
0.2523507,-0.005959486,-0.004739027,2.500037,3.704954,0.2997854
-0.01295889,0.597779,-0.01452804,0.2890462,0.2890287,0.4991055
-0.06367935,0.5515251,-0.0661846,0.50687,0.2552584,0.5045971
0.004323688,0.2577959,-0.04783143,0.7101543,0.2259039,0.5120784
0.07137048,0.3165719,-0.05603633,0.8996492,0.2152473,0.5128057
0.08755603,0.4053977,-0.06814201,1.098552,0.2119007,0.51284
0.1113778,0.3683511,-0.06058077,1.299093,0.2109425,0.5126002
0.1362098,0.420247,-0.05536041,1.499537,0.2106287,0.5124378
0.1467926,0.3993897,-0.05654682,1.69977,0.2105103,0.512389
0.1627188,0.413521,-0.05775544,1.89988,0.2104658,0.5123894
0.1769058,0.3966846,-0.05787974,2.099933,0.2104479,0.5123944
0.1914786,0.4031806,-0.05638676,2.29996,0.2104393,0.5123847
0.07239045,0.4312536,0.02808736,0.2553319,0.5067801,0.5046473
0.1413426,0.4638322,-0.001239249,0.4740986,0.4740405,0.4978945
0.1395935,0.4926782,0.05714619,0.6869643,0.4499103,0.4964947
0.08882736,0.5137099,0.06434968,0.8928222,0.4369209,0.4955416
0.1121701,0.4996353,0.0732651,1.095736,0.4311318,0.4949888
0.1309916,0.499945,0.06027132,1.29747,0.4287723,0.4945984
0.1492708,0.5036368,0.05258275,1.49851,0.4277708,0.4943654
0.17821,0.506837,0.04792697,1.699118,0.4273318,0.4942598
0.20214,0.5112645,0.04318943,1.89947,0.4271449,0.4942242
0.2199402,0.5143836,0.04223629,2.099676,0.4270715,0.4942125
0.2340464,0.5191259,0.03981198,2.299803,0.4270621,0.494204
0.2471949,0.5206115,0.03814234,2.499885,0.4271295,0.4942032
0.03286911,0.4147163,-0.01203758,0.2259123,0.7101446,0.5121283
0.02166064,0.4372174,-0.02410943,0.4499618,0.6869115,0.4965364
0.06007598,0.382057,-0.02049343,0.6724186,0.6723732,0.4932495
0.09074231,0.4101154,0.00140635,0.8850093,0.6617617,0.4909697
0.1154345,0.4101285,-0.00667698,1.091446,0.6558283,0.4897518
0.1408941,0.4083594,-0.00772017,1.294923,0.6528072,0.4891096
0.166526,0.4185105,-0.004225039,1.496917,0.651283,0.4887618
0.1895817,0.4216004,-0.005861401,1.698098,0.6505197,0.4885835
0.2124368,0.4288371,-0.004185395,1.898812,0.6501533,0.4885006
0.2326852,0.4344375,-0.003376095,2.099252,0.650007,0.4884687
0.250519,0.4406736,-0.003951832,2.299529,0.6500175,0.4884693
0.2670042,0.4465758,-0.005637729,2.499708,0.650199,0.488507
0.01920082,0.3997313,0.0031205,0.2152732,0.8996482,0.5128434
0.05651926,0.4342771,0.0015294,0.4369763,0.8928165,0.4955766
0.08033297,0.4195568,0.008976987,0.6618101,0.8849937,0.4909862
0.09724928,0.4414574,0.01192369,0.8780807,0.8780567,0.4877068
0.1267313,0.4403556,0.01132689,1.087179,0.8733228,0.4858897
0.147968,0.4316691,0.005606367,1.292252,0.8704886,0.4849593
0.1721223,0.4417291,0.008389631,1.495206,0.8688626,0.4844705
0.1948526,0.4409831,0.006842335,1.696984,0.8679587,0.4842142
0.2170172,0.4476823,0.007426392,1.898082,0.8674864,0.484087
0.2382053,0.4555397,0.008174445,2.098772,0.8672905,0.4840376
0.2574144,0.4619382,0.007964703,2.299213,0.8673127,0.4840473
0.2742689,0.4679865,0.007422235,2.499498,0.8675647,0.4841198
0.004653016,0.3666913,-0.004911095,0.2119233,1.098554,0.5128617
0.04181938,0.383561,-0.005488165,0.4311893,1.095739,0.4950181
0.06967035,0.3660665,-0.001794816,0.6558858,1.09145,0.4897721
0.09832977,0.3813435,-0.000376805,0.8733588,1.087181,0.4858981
0.132024,0.3764926,-0.0004182244,1.083858,1.08385,0.4836509
0.1560268,0.3788165,-0.002327431,1.289991,1.081571,0.4824824
0.1813824,0.3853748,0.0002670409,1.493681,1.080116,0.4818637
0.2058124,0.3894274,0.000457834,1.695959,1.079237,0.4815353
0.2278156,0.3973886,0.001604576,1.897394,1.078747,0.4813697
0.24918,0.4065647,0.001798714,2.098312,1.078532,0.4813063
0.2694759,0.4173094,0.001870203,2.298906,1.07855,0.4813235
0.2865957,0.4297146,0.00186483,2.499294,1.078806,0.4814242
0.01151838,0.3467671,0.001941421,0.2109742,1.299096,0.5126312
0.04732492,0.3677932,-0.0001583554,0.4288501,1.29748,0.4946364
0.07461698,0.3590841,0.003397533,0.6528895,1.294946,0.4891381
0.1032616,0.3716596,0.001715423,0.8705515,1.292284,0.4849759
0.1327592,0.3689252,0.0023262,1.081604,1.290023,0.4824907
0.1580764,0.3714422,0.001329103,1.288311,1.288323,0.481165
0.1844915,0.3757662,0.001855982,1.492478,1.287145,0.4804505
0.2100504,0.3808338,0.001852583,1.695117,1.286382,0.4800665
0.2345608,0.3889733,0.002276151,1.896814,1.285931,0.4798723
0.2589037,0.3987517,0.002351499,2.097917,1.285723,0.4798001
0.2814716,0.4105206,0.002268137,2.298641,1.285725,0.4798257
0.3026646,0.42641,0.002474287,2.499117,1.285943,0.4799513
0.01098756,0.3195559,0.00162736,0.210673,1.499542,0.512483
0.04366549,0.3274882,-0.003232927,0.4278764,1.498533,0.4944152
0.07559458,0.3236717,0.002397724,0.6514028,1.496968,0.4887998
0.1050718,0.3295284,-0.002018688,0.8689704,1.495282,0.4844967
0.1373989,0.3298777,0.001279015,1.080198,1.493771,0.4818831
0.1630909,0.3335502,-0.0006129664,1.28718,1.49256,0.4804627
0.1921725,0.3380148,0.0009551031,1.491621,1.491666,0.4796856
0.218781,0.3439452,0.0005747685,1.694494,1.491053,0.4792645
0.2460264,0.3524631,0.001453275,1.896374,1.490672,0.4790525
0.2729178,0.3632834,0.001471216,2.097613,1.490484,0.4789784
0.2985649,0.3777937,0.001822058,2.298435,1.490469,0.4790164
0.3237533,0.3958856,0.001902799,2.49898,1.490631,0.4791684
0.01475885,0.2947869,0.003298374,0.2105545,1.699776,0.5124249
0.04561808,0.3045859,-0.0008847945,0.4274524,1.69916,0.4943069
0.07586311,0.3000556,0.001318201,0.6506838,1.698193,0.4886274
0.1075954,0.3080353,-0.0002620738,0.8681363,1.697129,0.4842535
0.1384916,0.3079299,0.00155024,1.079403,1.69614,0.4815726
0.1671643,0.3117854,0.000472913,1.286501,1.69531,0.4801002
0.1969288,0.3152713,0.001148273,1.491085,1.694666,0.4792874
0.2260768,0.3212979,0.0008525105,1.694093,1.694201,0.4788463
0.2557058,0.3291488,0.001281836,1.896085,1.693897,0.478628
0.2858674,0.339853,0.001322649,2.097413,1.693733,0.4785613
0.3155767,0.3544702,0.001474386,2.2983,1.693701,0.4786203
0.3461516,0.3733649,0.00138627,2.498893,1.693799,0.478807
0.01459412,0.2669359,0.002934251,0.2105097,1.899893,0.512408
0.04532692,0.272284,-0.001922289,0.4272877,1.899545,0.4942643
0.07837233,0.2711502,0.001555963,0.6503915,1.898977,0.4885542
0.1086002,0.2739238,-0.0006305122,0.8677812,1.898334,0.4841486
0.140778,0.2751809,0.0009367305,1.079051,1.897717,0.4814384
0.1705988,0.2786247,-6.314298e-05,1.286192,1.897177,0.4799436
0.2017745,0.2820287,0.0007166764,1.490836,1.896739,0.4791167
0.2328658,0.2874265,0.0004014326,1.693904,1.896405,0.4786708
0.2649315,0.2948019,0.0006905058,1.895951,1.896171,0.4784587
0.2986363,0.3047488,0.0006842429,2.097323,1.896028,0.4784107
0.3326103,0.3194923,0.0007325265,2.298244,1.895971,0.4785047
0.3695409,0.3384811,0.0006358313,2.498861,1.896003,0.4787458
0.01586074,0.2394542,0.003426798,0.2105083,2.099966,0.5124085
0.04587854,0.2447633,-0.001426103,0.4272865,2.099814,0.4942635
0.07971772,0.2439957,0.001692582,0.650395,2.099534,0.4885507
0.1109181,0.2467723,4.227498e-05,0.8677903,2.099197,0.4841423
0.142339,0.2470912,0.0007925709,1.079063,2.098856,0.4814309
0.173664,0.2497289,0.0001908189,1.286207,2.098542,0.4799371
0.2055289,0.2519997,0.0005598289,1.490852,2.098269,0.4791147
0.2387056,0.2559987,0.0003945068,1.693921,2.098044,0.4786784
0.2730076,0.2615379,0.000526606,1.895969,2.097867,0.4784843
0.3106652,0.2691953,0.0004927334,2.097344,2.097733,0.4784689
0.3495196,0.2813651,0.0004690632,2.298269,2.097641,0.4786191
0.3947255,0.2976386,0.0003354034,2.498887,2.097594,0.4789513
0.01607873,0.2110849,0.003440153,0.2105506,2.300051,0.5124259
0.04559399,0.2146594,-0.001297882,0.4274491,2.30006,0.4943037
0.0803359,0.2144077,0.001487574,0.6506964,2.300009,0.4886157
0.1116857,0.2157021,-0.0001625728,0.8681665,2.299915,0.4842327
0.1436251,0.2159639,0.0005912286,1.079444,2.299798,0.4815479
0.1755425,0.2173839,9.279911e-05,1.286549,2.299668,0.4800787
0.2079782,0.2186288,0.0004070575,1.491134,2.299532,0.4792789
0.242351,0.2206955,0.0002845652,1.694144,2.299395,0.4788659
0.2781201,0.2239368,0.0003580458,1.896141,2.299258,0.4787012
0.3185056,0.2282428,0.0003120579,2.097478,2.299119,0.4787328
0.3611549,0.2368674,0.0001893623,2.298377,2.298973,0.4789667
0.4133,0.2483748,-4.506656e-05,2.498976,2.298818,0.4794499
0.0163447,0.1823153,0.003166114,0.210666,2.500213,0.5124849
0.0462134,0.185929,-0.001455738,0.4278721,2.500366,0.494409
0.08067944,0.1852902,0.001379483,0.6514311,2.50052,0.4887767
0.1125272,0.1862117,9.376701e-05,0.8690316,2.500652,0.4844559
0.1441212,0.1856564,0.0005381793,1.080279,2.50074,0.4818339
0.1763902,0.185888,0.0001581367,1.287266,2.500775,0.4804187
0.20891,0.1854659,0.0003587257,1.491707,2.500756,0.4796624
0.2440662,0.1850768,0.0002718631,1.69458,2.500691,0.4792861
0.2805955,0.1847348,0.0003133115,1.896467,2.500582,0.4791602
0.3236435,0.184023,0.0002723625,2.097724,2.500421,0.4792489
0.369687,0.1849109,0.0001528322,2.298569,2.500196,0.4795921
0.4311503,0.1865646,-0.0001994157,2.499132,2.499886,0.480304
0.01690276,0.1540938,0.003322416,0.2109643,2.700519,0.5126353
0.04591955,0.1566622,-0.001029071,0.4288495,2.700801,0.4946265
0.08090439,0.1559016,0.001277722,0.6529495,2.701187,0.4890972
0.1126131,0.1559749,0.0001288284,0.8706652,2.701583,0.4849031
0.1437132,0.1549225,0.0003655373,1.081742,2.701896,0.4824038
0.1756777,0.1539394,0.0001298205,1.28845,2.702093,0.4810851
0.2074358,0.151995,0.0003151587,1.492607,2.702181,0.4803992
0.2417971,0.1491264,0.0002700908,1.695239,2.702176,0.480073
0.277167,0.1451019,0.0003020488,1.896943,2.702084,0.4799892
0.318711,0.138542,0.0002734841,2.098074,2.701891,0.4801328
0.3636489,0.1310498,5.848066e-05,2.298845,2.701567,0.4805878
0.4232446,0.1185176,-0.0004225107,2.499372,2.701051,0.4815763
0.01657894,0.1243097,0.002307416,0.2119162,2.900803,0.5128709
0.04632354,0.1279192,-0.001253996,0.4312087,2.901384,0.4950052
0.08066604,0.126123,0.001127513,0.6560148,2.902176,0.4897019
0.1123573,0.1265,9.094781e-05,0.8735686,2.902976,0.4857705
0.1428778,0.1246268,0.0003156999,1.084088,2.903572,0.4835021
0.174085,0.1228116,0.0001127857,1.290202,2.903938,0.4823465
0.2045491,0.1194586,0.0002518708,1.493861,2.904121,0.481765
0.2374668,0.1145364,0.0002244744,1.696117,2.904165,0.4815019
0.2701533,0.1070245,0.0002609451,1.897554,2.904086,0.4814564
0.3094136,0.09510753,0.0002456648,2.098511,2.903867,0.4816314
0.3487585,0.07790918,9.337306e-05,2.299192,2.903446,0.4821455
0.4077315,0.04855739,-0.0006874116,2.499721,2.902707,0.4833124
0.01751539,0.09777971,0.002288723,0.215307,3.099225,0.5128665
0.04714821,0.09928159,-0.0005675662,0.4370702,3.102077,0.49557
0.08053961,0.09736764,0.0002816679,0.6620949,3.103863,0.4908611
0.1125482,0.09685269,0.0004050395,0.8784697,3.105342,0.4874749
0.1412774,0.09495769,0.0001862744,1.08756,3.106297,0.4856342
0.1713943,0.09265224,0.0001284064,1.292567,3.106816,0.4847343
0.1996931,0.08870551,0.000207139,1.495447,3.107066,0.4842967
0.2296584,0.08275385,0.0002392651,1.697173,3.107143,0.4841078
0.2577047,0.0731476,0.0003489828,1.898259,3.107081,0.4840902
0.2887957,0.05845944,0.0004625911,2.098993,3.106859,0.4842563
0.3160844,0.03390116,0.0007307973,2.299565,3.106393,0.4847263
0.3513243,-0.004391372,0.0008951225,2.500136,3.105501,0.4858167
0.01601349,0.06806706,0.003428476,0.2261956,3.287809,0.5121924
0.04955348,0.07162193,-0.000765169,0.4502892,3.303454,0.4965644
0.08167827,0.0672123,0.0005317549,0.6730156,3.307068,0.4929622
0.1123434,0.06810758,5.329279e-05,0.8856428,3.309462,0.4905756
0.1402338,0.06618534,9.563038e-05,1.092024,3.31066,0.4893772
0.1688019,0.06406412,-1.539931e-05,1.295366,3.311217,0.48881
0.1951211,0.06037636,2.993199e-05,1.49722,3.311468,0.488542
0.2221386,0.05510252,4.030711e-06,1.698303,3.311551,0.488431
0.2455791,0.04669866,-8.452042e-08,1.898977,3.311511,0.4884285
0.2692744,0.0342754,-8.87527e-05,2.099446,3.31133,0.4885469
0.2849032,0.01394217,-0.0002438099,2.299862,3.310914,0.4888738
0.3000877,-0.01514864,-0.0002611967,2.500405,3.31003,0.4896379
0.01443842,0.04462644,0.0002005736,0.2575615,3.49096,0.5049095
0.05531299,0.04028886,0.00107729,0.474565,3.507231,0.4979777
0.07970874,0.03881482,-0.0007262496,0.6872771,3.513167,0.496089
0.1117097,0.03880088,0.0001994901,0.8935158,3.51568,0.4949982
0.1378334,0.03776321,-6.599358e-05,1.0965,3.516646,0.4944774
0.166348,0.03637436,3.576013e-05,1.298016,3.51704,0.4942332
0.1909994,0.03387598,-9.288345e-05,1.498829,3.517205,0.4941199
0.2159945,0.03035855,-7.253456e-05,1.699292,3.517262,0.4940748
0.2362093,0.02473141,4.232301e-06,1.899577,3.517246,0.4940764
0.2547286,0.01674497,-3.16228e-05,2.099782,3.517146,0.4941313
0.2641013,0.003386299,0.0003755272,2.299996,3.516885,0.4942813
0.267884,-0.01490753,0.0007027408,2.500352,3.516233,0.4946322
0.01410465,0.02234195,0.0002275327,0.2419737,3.656107,0.4497775
0.06075135,0.01013995,0.001355072,0.498573,3.705212,0.499826
0.08203636,0.01266145,-0.0005478658,0.6982834,3.708253,0.4998099
0.1127922,0.01216215,0.0003732743,0.8987839,3.709393,0.4997608
0.1379462,0.01208512,0.0002584287,1.099348,3.709742,0.4996775
0.1654253,0.0115771,0.0003268525,1.299649,3.709862,0.4996323
0.1893389,0.01097007,0.0001260277,1.499796,3.709909,0.4996124
0.2129282,0.009806527,6.868802e-05,1.699871,3.709926,0.4996045
0.2314985,0.007959973,-7.069962e-05,1.899913,3.709923,0.4996049
0.2475191,0.005128064,-0.000265918,2.099943,3.709896,0.4996144
0.2523528,0.0005079413,-0.0002693652,2.299993,3.709817,0.4996417
0.2517047,-0.005469997,-0.0003787874,2.500064,3.709554,0.4996926
0.008718324,0.5944181,-0.004424467,0.2876748,0.2876734,0.6995525
-0.03679998,0.5576374,-0.00972095,0.5075433,0.2493071,0.6997082
-0.02874989,0.3332644,0.01724035,0.7101609,0.2150137,0.7007229
0.06931831,0.3386026,-0.02605366,0.899684,0.2034491,0.7011865
0.09226614,0.3884513,0.01523513,1.097963,0.198971,0.7010246
0.1154729,0.418216,-0.01186194,1.298639,0.1976349,0.7007994
0.1288426,0.4280956,-0.0009882154,1.499291,0.197201,0.7006561
0.1454734,0.4354353,-0.002583582,1.699648,0.1970249,0.7005974
0.1564109,0.4346083,-0.0004470301,1.899821,0.1969482,0.7005819
0.1680318,0.4362052,-0.00743938,2.099903,0.1969187,0.7005801
0.1794252,0.4375014,-0.006721244,2.299945,0.1969209,0.7005799
0.07599091,0.4362683,0.006650789,0.2493456,0.5074528,0.6997163
0.1249487,0.4585102,-0.002249191,0.4677584,0.4677461,0.6986259
0.170559,0.4897073,0.02798247,0.6822591,0.4365977,0.6978209
0.09319857,0.4812402,0.03605108,0.8898502,0.4179036,0.697159
0.1223541,0.5051973,0.01058072,1.09375,0.4093199,0.6966783
0.1334441,0.5054549,0.0173213,1.296188,0.4057804,0.696321
0.1603146,0.5025668,0.00340287,1.497716,0.404271,0.6960982
0.1827586,0.5024889,0.003519009,1.698635,0.4035818,0.6959832
0.2049691,0.5033476,0.001574936,1.899175,0.4032636,0.6959331
0.2237503,0.5044173,0.006254554,2.099494,0.4031409,0.6959159
0.238879,0.5056586,0.005757079,2.29969,0.4031565,0.6959177
0.04091176,0.4279116,-0.001536702,0.2149754,0.7101602,0.7007348
0.01511715,0.4436449,-0.01667355,0.4365756,0.6822224,0.6978328
0.07082894,0.3900429,-0.01623681,0.6612553,0.6612659,0.696014
0.08090784,0.4034931,-0.01020301,0.8776047,0.6448294,0.6944606
0.1132243,0.4165663,-0.007631337,1.086818,0.635244,0.6933602
0.1412652,0.4233719,-0.00875826,1.291995,0.630341,0.6927045
0.1652564,0.4271375,-0.008677666,1.495061,0.6278526,0.6923232
0.1898517,0.4306174,-0.008221951,1.69692,0.6265836,0.6921147
0.2115814,0.434404,-0.009411745,1.898063,0.6259567,0.6920111
0.2318398,0.4384325,-0.009237446,2.098774,0.6257077,0.6919719
0.2498061,0.4441637,-0.008717976,2.299224,0.6257448,0.6919805
0.2657523,0.4512599,-0.008246577,2.499515,0.6260789,0.6920399
0.01718029,0.4006349,0.005284714,0.2034439,0.8996882,0.7011996
0.05314278,0.4357861,-0.0001033929,0.4178875,0.8898649,0.6971716
0.08641546,0.4236578,0.004193845,0.6448264,0.8776169,0.6944701
0.09521081,0.435399,0.00357121,0.865956,0.8659638,0.6922542
0.1267718,0.4307777,0.002829083,1.079387,0.8576491,0.6905769
0.1486531,0.4377306,0.003823679,1.287288,0.8526602,0.6895539
0.1728975,0.4394297,0.003879123,1.492014,0.8498179,0.6889774
0.1963928,0.444546,0.005821505,1.694922,0.8482335,0.6886591
0.2178532,0.4482666,0.005291662,1.896746,0.847399,0.688496
0.2388422,0.4537148,0.005454301,2.097905,0.8470525,0.6884333
0.2575431,0.4617256,0.005993735,2.29865,0.8470958,0.6884503
0.2740977,0.4712707,0.00628186,2.499133,0.84754,0.6885507
0.002530384,0.3694639,-0.003950907,0.198975,1.097967,0.7010354
0.03798328,0.3844112,-0.005741061,0.4093344,1.093764,0.6966919
0.0683667,0.3646566,-0.003004503,0.6352658,1.086846,0.693371
0.09620847,0.3750974,-0.003757733,0.8576669,1.079416,0.6905835
0.1291155,0.3756119,0.0002122443,1.073347,1.073356,0.6884469
0.1519027,0.384454,-0.0002101655,1.283149,1.069175,0.6870953
0.1818156,0.3870633,0.002445041,1.489209,1.066534,0.686328
0.2030629,0.3938025,0.003001053,1.693028,1.064943,0.6859025
0.2274449,0.3995154,0.003712644,1.895471,1.064055,0.6856829
0.2475534,0.40758,0.003512844,2.097051,1.063666,0.6855997
0.2672608,0.4185932,0.003313559,2.298079,1.063694,0.6856265
0.2843523,0.4317367,0.002756499,2.498751,1.064144,0.6857661
0.007962549,0.355184,0.001364561,0.1976456,1.298644,0.700812
0.04558681,0.3692431,-0.0001738888,0.4058186,1.296209,0.6963386
0.07315248,0.3602397,0.001513492,0.6304028,1.292042,0.6927227
0.1007492,0.3727349,0.001148575,0.8527248,1.287355,0.6895689
0.1287622,0.3642872,0.0008722188,1.069213,1.283214,0.6871047
0.1562498,0.3735371,0.0007332124,1.280041,1.28007,0.6855039
0.1829716,0.3750951,0.001696411,1.486975,1.277898,0.6845828
0.2088767,0.3829471,0.002201634,1.691462,1.276497,0.6840678
0.2337132,0.3895899,0.0023615,1.894391,1.275671,0.683802
0.2578218,0.3994168,0.00246043,2.096315,1.275288,0.6837045
0.2799477,0.4108531,0.00242674,2.297583,1.275288,0.6837438
0.3010283,0.4275476,0.00258959,2.49842,1.275672,0.6839213
0.01005687,0.322755,-0.001183214,0.1972191,1.499297,0.7006712
0.04282773,0.3277927,-0.001504235,0.4043371,1.497754,0.6961211
0.07227574,0.3223221,0.0008309252,0.6279695,1.495148,0.6923501
0.1034186,0.3299404,-0.001727189,0.8499597,1.492149,0.6890045
0.1354945,0.3288247,0.0009122283,1.066659,1.48937,0.6863527
0.1594081,0.335834,-0.0002593236,1.277954,1.487123,0.6846
0.1915702,0.3387063,0.000810941,1.485385,1.485465,0.6835758
0.2161871,0.3461184,0.0007657691,1.690303,1.484332,0.6829989
0.2456896,0.3536504,0.001626129,1.893572,1.48363,0.6827038
0.2719918,0.3643886,0.001685853,2.095749,1.483283,0.6826029
0.297803,0.3786578,0.001754376,2.2972,1.483253,0.6826617
0.3225981,0.3968217,0.001773381,2.498165,1.48354,0.6828802
0.01328106,0.3005639,0.0004235532,0.1970511,1.699657,0.7006101
0.04428048,0.3053264,7.948651e-05,0.4036856,1.6987,0.6960085
0.07390277,0.3021903,0.00141882,0.6267848,1.697076,0.6921521
