U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03151858,0.4621467,-0.01274698,0.6724301,0.672551,0.4932969
-0.05573164,0.4835695,-0.008991842,0.8850309,0.6620957,0.4910479
-0.05207304,0.4819723,-0.0008973297,1.091485,0.6564382,0.4898903
-0.06776493,0.495637,0.0073398,1.294992,0.6538747,0.4893575
-0.07281859,0.4994837,0.008648398,1.497024,0.6529678,0.4891609
-0.08301561,0.4960658,0.004814756,1.698235,0.6528263,0.4891343
-0.09243398,0.4930065,-0.001079799,1.898959,0.6528281,0.4891397
-0.002880998,0.5308409,0.005823741,0.2152748,0.8996649,0.5128474
0.004055672,0.5600997,0.002777437,0.4369796,0.8928967,0.4955967
-0.006676846,0.5504489,0.02079376,0.661817,0.885204,0.4910383
-0.03885885,0.5607287,0.01266211,0.8780993,0.8784891,0.487815
-0.04737214,0.564712,0.02201288,1.087223,0.8741284,0.4860974
-0.06267583,0.5693333,0.01994511,1.292338,0.8718769,0.4853291
-0.06830778,0.5711355,0.02098088,1.495348,0.8710187,0.4850584
-0.0798221,0.5761976,0.02108892,1.697182,0.8708861,0.4850235
-0.08866031,0.5694891,0.01671294,1.898313,0.8708732,0.4850289
-0.01594204,0.5284809,-0.01157424,0.2119226,1.098569,0.5128656
-0.01636016,0.5479862,-0.006542732,0.4311857,1.095818,0.495039
-0.02941277,0.5218449,-0.005272305,0.6558819,1.091666,0.4898323
-0.03955681,0.540357,-0.0002983979,0.8733663,1.087636,0.4860326
-0.05063477,0.5270313,-0.002450099,1.083896,1.084695,0.4839156
-0.05920203,0.5366002,-0.0007490918,1.290086,1.083003,0.4829542
-0.06891264,0.539761,0.000523286,1.493853,1.082306,0.482611
-0.07857452,0.5408739,-0.0006736514,1.696212,1.082178,0.482561
-0.08706502,0.5376001,-0.003020154,1.897703,1.082128,0.4825607
-0.0100582,0.5499512,-0.0002950739,0.2109698,1.29911,0.5126361
-0.007236299,0.5649627,0.001799417,0.4288348,1.29755,0.4946595
-0.02359856,0.5600318,0.004640257,0.6528648,1.29514,0.4892048
-0.03583103,0.5686533,0.0017573,0.8705326,1.292696,0.4851288
-0.04354907,0.5668429,0.004983027,1.081619,1.290783,0.4827959
-0.05928592,0.5709971,0.00315801,1.288395,1.289597,0.481711
-0.06579319,0.5721765,0.004297495,1.492661,1.289067,0.4813153
-0.07517743,0.5739153,0.003111171,1.695406,1.288937,0.4812518
-0.08421218,0.57099,0.001626449,1.897181,1.288849,0.4812444
-0.009728972,0.5522034,-0.002330534,0.2106633,1.499553,0.5124886
-0.01304541,0.5624094,-0.0001026738,0.4278414,1.498585,0.4944385
-0.02686522,0.5555005,0.002031585,0.6513393,1.497115,0.4888679
-0.0355455,0.5630004,-0.0002811873,0.8688989,1.495601,0.4846572
-0.04448825,0.5586381,0.00158009,1.080158,1.494368,0.4822092
-0.05539924,0.5651042,0.0001675292,1.287218,1.493561,0.4810517
-0.06327114,0.5643709,0.0006227894,1.491779,1.493171,0.4806223
-0.07350106,0.5684869,0.0004829021,1.694784,1.493042,0.4805486
-0.08163052,0.566965,-8.541327e-05,1.896764,1.49293,0.4805346
-0.007176363,0.5649987,-0.0008385006,0.2105363,1.699782,0.5124308
-0.01111524,0.5755844,0.001781613,0.4273831,1.699183,0.4943264
-0.02461351,0.5726082,0.00163104,0.65055,1.698268,0.4886881
-0.03397835,0.5788413,-1.414656e-05,0.8679662,1.697315,0.484406
-0.04274561,0.576998,0.001512867,1.079252,1.69652,0.4818954
-0.0539024,0.5810608,9.757636e-05,1.286438,1.695978,0.4806963
-0.06151744,0.5822228,0.001000176,1.491164,1.695696,0.4802463
-0.0717834,0.584239,0.0002694101,1.694333,1.695577,0.4801654
-0.08074924,0.5851775,0.0004984364,1.896451,1.69546,0.4801461
-0.00646371,0.5712814,-0.001454987,0.210476,1.89989,0.5124136
-0.01294566,0.5789907,0.0007111921,0.4271563,1.899522,0.4942734
-0.02423491,0.5781714,9.435782e-05,0.650131,1.898949,0.4885933
-0.03319168,0.5801741,-0.0002753419,0.8674353,1.898345,0.4842707
-0.04204347,0.581047,0.0002945323,1.078704,1.897832,0.4817251
-0.05159978,0.5829342,-0.0002691628,1.28594,1.897471,0.4805023
-0.05982834,0.5857227,0.000201589,1.490754,1.897269,0.4800401
-0.06976859,0.5868016,-0.0001490016,1.694021,1.897167,0.4799546
-0.07849147,0.5900089,8.725453e-05,1.896229,1.89706,0.479931
-0.005256574,0.5804507,-0.001680351,0.2104454,2.09994,0.5124103
-0.01177121,0.5897597,0.001462124,0.4270395,2.099714,0.494249
-0.02255647,0.5886178,8.928898e-05,0.6499065,2.099356,0.4885438
-0.03164948,0.5919144,1.818115e-06,0.8671366,2.098973,0.4841979
-0.04003895,0.5921228,0.00029779,1.078382,2.098641,0.4816327
-0.04960945,0.5937565,-0.0001703079,1.285635,2.098401,0.4803966
-0.05779577,0.5969311,0.0001919281,1.490495,2.098259,0.4799272
-0.06723052,0.5979659,-0.0001271056,1.693819,2.098177,0.4798387
-0.07619397,0.6015616,6.30786e-05,1.896083,2.098086,0.4798125
-0.00503886,0.5873211,-0.00196237,0.2104299,2.299964,0.5124104
-0.01167608,0.5959812,0.001312765,0.4269806,2.299826,0.4942383
-0.02171513,0.5961288,-0.0001499758,0.6497905,2.299602,0.4885193
-0.03053538,0.5972992,-1.950494e-05,0.8669777,2.299358,0.4841606
-0.0383404,0.5991212,0.0001226117,1.078205,2.299145,0.4815846
-0.04763221,0.6009284,-0.0001797074,1.285463,2.298986,0.4803411
-0.05555945,0.6036562,7.128387e-05,1.490345,2.298887,0.4798679
-0.06454812,0.6058896,-0.0001954108,1.6937,2.298823,0.4797777
-0.07332461,0.6089941,-2.164046e-05,1.895995,2.29875,0.4797498
-0.004576346,0.5951538,-0.002122493,0.2104234,2.499978,0.5124111
-0.01113818,0.6041375,0.001414424,0.4269562,2.499893,0.4942345
-0.020616,0.6044076,-0.0003221111,0.6497426,2.499753,0.4885095
-0.02895118,0.6062737,0.0001560464,0.8669111,2.499598,0.4841449
-0.03686584,0.6075041,-1.292046e-05,1.078128,2.49946,0.481564
-0.04536547,0.609745,-5.517429e-05,1.285388,2.499355,0.4803171
-0.05316086,0.6121828,2.563655e-06,1.490278,2.499287,0.479842
-0.06159809,0.6149466,-8.94474e-05,1.693647,2.499239,0.4797511
-0.06998896,0.6182574,-2.327751e-05,1.895957,2.499182,0.4797228
-0.004318371,0.6021081,-0.002261042,0.2104236,2.699986,0.5124121
-0.01065664,0.611053,0.001363842,0.4269587,2.699934,0.4942358
-0.01970253,0.6116151,-0.0004446508,0.6497486,2.699846,0.4885107
-0.02751318,0.6132069,0.0001761097,0.8669183,2.699748,0.4841458
-0.03506149,0.6147517,-8.833921e-05,1.078135,2.699659,0.4815646
-0.04303358,0.6170869,-2.173793e-05,1.285392,2.69959,0.4803173
-0.05048002,0.6196275,-4.307117e-05,1.490281,2.699543,0.479842
-0.05843489,0.6226962,-6.800134e-05,1.69365,2.699507,0.4797511
-0.06630483,0.6262433,-4.355929e-05,1.895961,2.699465,0.4797233
-0.004027856,0.6090044,-0.002313955,0.2104316,2.899992,0.5124142
-0.01008757,0.618063,0.001338198,0.4269911,2.899962,0.4942432
-0.01865507,0.6187808,-0.0004889106,0.6498136,2.899907,0.4885246
-0.02601231,0.6203937,0.0002052406,0.8670056,2.899843,0.4841654
-0.03318062,0.6220213,-0.0001144272,1.078229,2.899785,0.4815887
-0.04062219,0.6244093,1.459918e-05,1.28548,2.899739,0.4803443
-0.04765116,0.6270516,-5.214481e-05,1.490355,2.899707,0.4798703
-0.05505771,0.6302991,-3.677228e-05,1.693708,2.899681,0.4797799
-0.06237582,0.6340449,-4.005217e-05,1.896007,2.899651,0.4797532
-0.003775254,0.6154474,-0.002363224,0.210451,3.099998,0.5124188
-0.009498973,0.6245478,0.001298431,0.4270686,3.099982,0.4942607
-0.01759754,0.6253681,-0.0005169838,0.6499656,3.099947,0.4885581
-0.02449429,0.6269275,0.0002075033,0.8672055,3.099904,0.4842133
-0.03122431,0.6286774,-0.0001304685,1.078439,3.099865,0.4816477
-0.03814808,0.6310851,2.702549e-05,1.285672,3.099834,0.4804103
-0.04469599,0.6338332,-5.627275e-05,1.490516,3.099812,0.4799395
-0.05152026,0.6371912,-2.467901e-05,1.693833,3.099794,0.4798503
-0.05822175,0.6410848,-3.80994e-05,1.896099,3.099773,0.4798252
-0.003524972,0.6215482,-0.002376172,0.2104891,3.300004,0.5124279
-0.008883699,0.6307261,0.001268772,0.4272186,3.299999,0.4942951
-0.01651373,0.6316053,-0.000520945,0.6502533,3.299975,0.4886236
-0.02295024,0.6331459,0.0002112176,0.8675747,3.299944,0.4843062
-0.02922776,0.6349545,-0.000134137,1.078817,3.299916,0.4817621
-0.03563511,0.6373621,3.676777e-05,1.286009,3.299895,0.4805382
-0.04167501,0.6401595,-5.492956e-05,1.490789,3.29988,0.4800731
-0.04790835,0.6435553,-1.630287e-05,1.694039,3.299868,0.4799853
-0.05397725,0.6475074,-3.543225e-05,1.896247,3.299854,0.479962
-0.003280047,0.6272323,-0.002378381,0.2105545,3.50001,0.5124437
-0.008260865,0.6364872,0.001247607,0.4274697,3.500014,0.4943535
-0.01543341,0.6373891,-0.0005150743,0.6507252,3.499996,0.4887337
-0.02140628,0.6389058,0.0002121397,0.8681671,3.499971,0.4844607
-0.02722389,0.6407349,-0.0001357331,1.079409,3.499949,0.4819514
-0.03311592,0.6431198,3.733774e-05,1.286525,3.499933,0.480749
-0.03863511,0.6459205,-5.683184e-05,1.491196,3.499924,0.4802931
-0.04427373,0.6492981,-1.483783e-05,1.694338,3.499917,0.4802069
-0.04969958,0.6532347,-3.687584e-05,1.896456,3.499908,0.4801859
-0.003033953,0.6325333,-0.002372659,0.2106474,3.700015,0.5124658
-0.007637676,0.6418649,0.001234517,0.4278188,3.700023,0.4944353
-0.01436455,0.6427662,-0.0005023021,0.6513693,3.70001,0.4888868
-0.01987664,0.6442532,0.0002117328,0.8689632,3.699988,0.4846737
-0.02524043,0.6460631,-0.0001363618,1.080191,3.699969,0.4822105
-0.03062718,0.6483995,3.295946e-05,1.287193,3.699958,0.4810364
-0.03563333,0.6511525,-6.098943e-05,1.491714,3.699952,0.4805928
-0.04069821,0.654453,-1.756718e-05,1.694712,3.699949,0.4805085
-0.0455048,0.6582927,-3.913428e-05,1.896712,3.699944,0.4804898
-0.002793151,0.6374464,-0.002356271,0.2107474,3.900013,0.5124903
-0.007025223,0.6468533,0.00121663,0.428189,3.900022,0.4945238
-0.01331133,0.6477283,-0.0004844409,0.6520439,3.900012,0.4890492
-0.01837236,0.6491769,0.0002088142,0.8697882,3.899995,0.4848972
-0.02329621,0.6509351,-0.0001344308,1.080994,3.899982,0.4824816
-0.0281979,0.6531982,3.029802e-05,1.287871,3.899974,0.4813368
-0.03271076,0.6558627,-6.094938e-05,1.492233,3.89997,0.4809055
-0.0372329,0.6590392,-1.835508e-05,1.695081,3.899969,0.4808234
-0.04145621,0.6627235,-3.80761e-05,1.896962,3.899967,0.4808065
-0.002553313,0.6419954,-0.002346568,0.2108141,4.100005,0.5125064
-0.006424544,0.651465,0.001188509,0.4284346,4.100008,0.494582
-0.01228053,0.6522876,-0.0004729153,0.6524896,4.100003,0.4891565
-0.01689911,0.6536905,0.0002047594,0.8703309,4.099995,0.4850448
-0.0214104,0.6553694,-0.0001262049,1.081519,4.099989,0.4826604
-0.02585412,0.6575372,3.577403e-05,1.288312,4.099985,0.481535
-0.02991015,0.6600766,-5.194816e-05,1.492568,4.099983,0.4811118
-0.03392952,0.6630904,-1.008861e-05,1.69532,4.099981,0.4810312
-0.03762333,0.6665668,-2.931611e-05,1.897123,4.09998,0.4810156
-0.01073105,0.6113655,0.004106101,0.2876762,0.2876793,0.6995594
-0.1066168,0.5892617,-0.0121997,0.507547,0.2493231,0.6997196
-0.08570177,0.3073787,0.00263892,0.7101647,0.2150475,0.7007356
-0.0140599,0.3092109,0.02797019,0.8996931,0.2035092,0.7012004
-0.02859908,0.3838307,-0.019039,1.09798,0.1990815,0.7010431
-0.01258102,0.3861665,-0.02046228,1.298666,0.1978326,0.7008327
-0.02241457,0.4104125,0.01153443,1.499326,0.1975191,0.7007109
-0.02618394,0.4081133,-0.02445091,1.699685,0.1974669,0.700671
-0.03120874,0.4100789,0.01142691,1.899848,0.1974656,0.700663
0.05098011,0.4937802,0.005848052,0.2493463,0.5074679,0.6997233
0.07036654,0.4981922,-0.01307757,0.4677646,0.4678033,0.6986436
0.07405336,0.5298578,0.03227971,0.6822703,0.4367294,0.6978501
-0.02003759,0.5240388,0.006638423,0.8898729,0.4181614,0.6972051
-0.01918597,0.5270295,0.04380525,1.093793,0.4098035,0.6967577
-0.06422044,0.5295623,0.03289593,1.296259,0.4066346,0.6964612
-0.06669491,0.5294084,0.006271728,1.497817,0.4056271,0.6963227
-0.0876436,0.5362789,0.03027139,1.698752,0.4054508,0.6962916
-0.09339586,0.5355516,0.007800725,1.899283,0.4054445,0.6962896
0.02638013,0.5184271,4.977111e-05,0.2149768,0.7101793,0.7007396
-0.04813057,0.5373386,-0.02075601,0.4365804,0.6823155,0.6978524
-0.03393709,0.4528579,-0.02099613,0.6612684,0.6615151,0.6960606
-0.05557294,0.4923591,-0.01275877,0.8776355,0.6453553,0.6945538
-0.06426048,0.460879,-0.02175462,1.086881,0.6362433,0.6935356
-0.07405113,0.4698534,-0.01730733,1.292107,0.6320866,0.6930137
-0.07908013,0.4656298,-0.02105177,1.495233,0.6305909,0.6928124
-0.0836852,0.4754851,-0.02092083,1.697142,0.6303282,0.692786
-0.09155872,0.4769581,-0.02173386,1.898302,0.6303094,0.6927913
-0.0003819482,0.5229911,0.007613472,0.2034442,0.8997098,0.7012039
0.001778265,0.5593366,-0.003826629,0.4178884,0.8899785,0.6971935
-0.002797095,0.5419775,0.009884334,0.6448322,0.8779417,0.6945322
-0.03561369,0.5564529,0.009621554,0.8659817,0.8666766,0.6923932
-0.04066081,0.5463145,0.009521311,1.079456,0.8590136,0.6908508
-0.06104003,0.5551179,0.01159099,1.287428,0.8550194,0.6900393
-0.06948795,0.5480269,0.009437079,1.492248,0.8534731,0.6897422
-0.08212446,0.5503867,0.008382081,1.695252,0.8531876,0.6897062
-0.09097208,0.5529443,0.008958628,1.897137,0.853128,0.6897108
-0.01568012,0.5299307,-0.002396816,0.1989731,1.097989,0.70104
-0.01925221,0.5477561,-0.007387993,0.4093264,1.093883,0.6967172
-0.02702136,0.5173525,-0.003657179,0.6352545,1.08719,0.6934477
-0.04074786,0.5330367,-0.00242171,0.857672,1.080178,0.6907626
-0.04805237,0.5202624,0.000159796,1.073403,1.074811,0.6888062
-0.06300877,0.5245646,-0.001037474,1.2833,1.071662,0.6877338
-0.06759277,0.5254725,0.002624954,1.489492,1.070336,0.6873316
-0.07970345,0.5270915,0.000620898,1.693456,1.070043,0.6872715
-0.0880951,0.5329561,0.001609784,1.896006,1.069913,0.6872659
-0.01037695,0.5455737,-0.0003734727,0.1976397,1.298665,0.7008171
-0.009391117,0.5667625,-0.0003403965,0.4057938,1.296317,0.6963667
-0.0216441,0.5493927,0.00115174,0.630357,1.292356,0.6928096
-0.03424159,0.5682644,0.000274031,0.8526832,1.288051,0.6897765
-0.04442734,0.5498775,0.0004332622,1.069225,1.284535,0.6875269
-0.05715969,0.5674803,0.0006719789,1.28017,1.282304,0.6862579
-0.06543043,0.553542,0.0002553411,1.487276,1.281274,0.6857692
-0.07667079,0.5611135,-7.432829e-05,1.691954,1.280981,0.6856835
-0.08596611,0.5595807,-0.0002748352,1.895032,1.280785,0.6856644
-0.0112894,0.5554938,0.0002831336,0.1972063,1.499313,0.7006768
-0.01232291,0.5629619,-0.00147798,0.4042821,1.497833,0.6961494
-0.0247469,0.552578,0.002903957,0.6278587,1.495387,0.6924395
-0.03437195,0.5611803,-0.001588017,0.8498251,1.492691,0.689224
-0.04247186,0.5546028,0.002055739,1.066571,1.490411,0.6868076
-0.05517279,0.5594058,-0.001021906,1.277998,1.488888,0.685421
-0.06109673,0.5580016,0.00227255,1.485639,1.488127,0.6848733
-0.07544488,0.5609406,-0.0001319064,1.690797,1.48785,0.6847667
-0.08371948,0.5636071,0.0006628909,1.894256,1.487619,0.6847344
-0.006297295,0.5668911,2.374462e-05,0.1970261,1.699666,0.7006161
-0.01180133,0.5758654,7.148638e-05,0.403576,1.698735,0.6960328
-0.02313773,0.5674383,0.0009256851,0.6265561,1.697197,0.6922324
-0.03286515,0.5782146,-0.0005268785,0.8481951,1.695488,0.6889146
-0.04231852,0.5702766,0.0005676931,1.064934,1.694011,0.6864043
-0.05304733,0.5792864,-0.0001908031,1.276566,1.692988,0.684949
-0.06150072,0.5738464,0.0004996514,1.484501,1.692438,0.6843643
-0.07286277,0.5802471,0.0004722761,1.689959,1.692194,0.6842427
-0.08162757,0.5778921,0.0001466904,1.893675,1.691963,0.6841994
-0.007235163,0.576447,0.00041829,0.1969408,1.899836,0.7005954
-0.01228714,0.5805259,-0.0001207777,0.4032233,1.899255,0.6959751
-0.0228804,0.5764752,0.0007580964,0.6258601,1.898286,0.6921198
-0.03246013,0.5813741,-0.0005106779,0.8472665,1.897197,0.6887426
-0.04062123,0.5788066,0.0006944978,1.063947,1.89624,0.6861791
-0.05126946,0.5828222,-0.0001490965,1.275656,1.895557,0.6846842
-0.05917883,0.5827655,0.000985602,1.483746,1.895167,0.6840774
-0.06978068,0.5861687,0.0003334685,1.689383,1.894963,0.6839456
-0.0788844,0.5879968,0.0007592835,1.893265,1.894756,0.6838942
-0.005672009,0.5859629,0.0006079314,0.1968976,2.099912,0.7005901
-0.01203911,0.5894102,0.0002641808,0.4030401,2.099554,0.6959479
-0.02158109,0.5865223,0.0002468341,0.6254851,2.098944,0.6920603
-0.03093905,0.5916469,-0.0001184274,0.8467437,2.098249,0.6886489
-0.03971499,0.589164,0.0001738614,1.063366,2.09763,0.6860551
-0.04920528,0.5942173,-0.0002009499,1.275101,2.097177,0.6845376
-0.05780071,0.593326,0.0003165311,1.483269,2.096903,0.6839181
-0.06737862,0.5978426,-6.301531e-05,1.68901,2.096742,0.6837802
-0.07648297,0.5989391,0.0002689166,1.892994,2.096568,0.6837234
-0.005477854,0.5943443,0.0005487818,0.1968758,2.299948,0.7005896
-0.01181931,0.5962044,0.0001284708,0.4029471,2.299727,0.6959357
-0.02076384,0.5953455,0.0002251876,0.6252905,2.299344,0.6920305
-0.02976351,0.5981126,-0.0001764678,0.846465,2.298902,0.6886003
-0.03792309,0.5980862,0.0001844829,1.063048,2.298502,0.6859902
-0.04716835,0.6010745,-0.0004305661,1.274788,2.298202,0.6844605
-0.05524688,0.6025039,0.0001851404,1.482995,2.298012,0.6838339
-0.06464226,0.6056694,-0.0002147136,1.688791,2.297889,0.6836925
-0.07329893,0.6084168,7.198196e-05,1.892834,2.297751,0.6836332
-0.004923014,0.6024383,0.0007152823,0.1968667,2.499968,0.7005902
-0.01150386,0.6039788,0.0003120736,0.4029085,2.499832,0.6959315
-0.01971902,0.6037807,0.0001651147,0.6252096,2.499592,0.6920189
-0.02844537,0.6061657,5.031115e-05,0.8463472,2.49931,0.6885804
-0.03630442,0.6067199,0.0001079304,1.062911,2.499051,0.6859629
-0.0449729,0.6096352,-3.812491e-05,1.27465,2.498854,0.6844277
-0.05289798,0.6113585,7.192274e-05,1.482872,2.498723,0.6837979
-0.06158474,0.6146972,-7.627954e-05,1.688693,2.498631,0.6836551
-0.06996946,0.6177093,-1.8798e-05,1.892763,2.498525,0.6835951
-0.004599771,0.6097517,0.00063539,0.1968671,2.69998,0.7005912
-0.01110325,0.6109428,0.0001921197,0.4029118,2.699897,0.6959331
-0.01879147,0.6112996,4.633574e-05,0.6252178,2.699746,0.6920209
-0.02710126,0.6131173,3.605079e-05,0.8463577,2.699566,0.6885825
-0.03458752,0.6143761,3.510478e-06,1.06292,2.699399,0.6859649
-0.04270474,0.6169323,-2.472498e-05,1.274656,2.699268,0.6844295
-0.05025897,0.6192518,3.671007e-07,1.482876,2.699178,0.6837995
-0.05835146,0.6225399,-6.149045e-05,1.688697,2.699111,0.6836566
-0.0662618,0.6260123,-2.948777e-05,1.89277,2.699033,0.6835973
-0.004322058,0.6168242,0.0006525337,0.1968782,2.899989,0.7005936
-0.01060176,0.6179399,0.0001551668,0.4029614,2.89994,0.6959416
-0.01777598,0.6185424,1.449043e-05,0.6253234,2.899845,0.6920388
-0.02566384,0.6202247,5.643047e-05,0.8465059,2.899729,0.6886095
-0.03274724,0.621755,-3.170041e-05,1.063083,2.899619,0.6859991
-0.04032858,0.6242628,2.728949e-06,1.27481,2.899532,0.6844686
-0.04746056,0.6268177,-2.239165e-05,1.483008,2.89947,0.683841
-0.05494875,0.6301801,-3.661634e-05,1.688802,2.899422,0.6836995
-0.06232321,0.6339042,-3.367411e-05,1.892852,2.899366,0.683642
-0.00409411,0.623383,0.0006455869,0.1969054,3.099998,0.7005987
-0.01006881,0.6244347,0.000115522,0.4030803,3.099971,0.6959612
-0.01675864,0.625183,-9.214621e-06,0.62557,3.099911,0.6920804
-0.0241967,0.6267555,5.287705e-05,0.8468456,3.099833,0.6886728
-0.03082847,0.6284816,-5.148337e-05,1.06345,3.099758,0.6860804
-0.03788549,0.6309468,1.15986e-05,1.275151,3.099699,0.6845619
-0.04452399,0.6336818,-3.162287e-05,1.483294,3.099657,0.6839402
-0.05140844,0.6370978,-2.385731e-05,1.689025,3.099623,0.683801
-0.05816566,0.6409996,-3.289154e-05,1.893018,3.099584,0.6837462
-0.00387397,0.6295817,0.0006485438,0.1969585,3.300006,0.7006086
-0.009501663,0.6306212,9.73401e-05,0.4033085,3.299998,0.6959988
-0.01572391,0.6314453,-1.343826e-05,0.6260342,3.299958,0.6921598
-0.02270395,0.6329745,5.689774e-05,0.8474701,3.2999,0.6887935
-0.0288708,0.6347893,-5.762599e-05,1.064107,3.299845,0.6862343
-0.03540364,0.6372333,1.786909e-05,1.275746,3.299804,0.684738
-0.04152476,0.6400425,-3.606143e-05,1.48378,3.299775,0.6841269
-0.04780484,0.6434749,-1.748189e-05,1.689393,3.299752,0.683991
-0.05392565,0.6474437,-3.180198e-05,1.893283,3.299726,0.6839399
-0.003664216,0.6353604,0.0006565528,0.1970478,3.500015,0.7006251
-0.008927613,0.6363899,8.58069e-05,0.403686,3.50002,0.6960613
-0.01469895,0.637249,-9.797708e-06,0.6267894,3.499992,0.6922907
-0.02121682,0.6387398,5.69606e-05,0.8484672,3.499943,0.6889917
-0.02691082,0.6405875,-6.171051e-05,1.065133,3.499899,0.6864856
-0.03291889,0.6429967,1.664917e-05,1.276651,3.499868,0.6850243
-0.03850868,0.6458195,-4.261975e-05,1.484502,3.499848,0.6844294
-0.04418366,0.6492235,-1.884514e-05,1.689928,3.499835,0.6842982
-0.04965528,0.6531808,-3.502167e-05,1.893658,3.499819,0.6842515
-0.003459193,0.6407465,0.0006693224,0.1971721,3.700022,0.7006481
-0.008355384,0.6417814,7.547835e-05,0.4042042,3.700035,0.6961478
-0.01368834,0.6426494,-5.932923e-07,0.6278121,3.700013,0.6924701
-0.01974863,0.644096,5.516459e-05,0.8497999,3.699971,0.6892615
-0.02497149,0.6459288,-6.535561e-05,1.066482,3.699932,0.686826
-0.03046726,0.6482807,1.116691e-05,1.277821,3.699908,0.6854115
-0.03552955,0.6510593,-4.97495e-05,1.485417,3.699896,0.6848376
-0.04062281,0.654381,-2.407853e-05,1.690593,3.699888,0.684712
-0.04546881,0.6582425,-4.022746e-05,1.894115,3.69988,0.68467
-0.003259269,0.6457395,0.0006806485,0.197304,3.90002,0.7006726
-0.00778856,0.6467843,6.307394e-05,0.4047479,3.900033,0.6962389
-0.01269343,0.6476351,6.532174e-06,0.6288766,3.900018,0.692658
-0.01830353,0.6490263,5.223006e-05,0.8511753,3.899985,0.6895436
-0.02306729,0.6508082,-6.548135e-05,1.067862,3.899956,0.6871802
-0.02807253,0.6530794,6.635669e-06,1.279003,3.899939,0.6858132
-0.03262744,0.6557706,-5.155943e-05,1.486332,3.899931,0.685261
-0.03717168,0.6589675,-2.574317e-05,1.691249,3.899927,0.685141
-0.04142844,0.6626733,-4.120183e-05,1.89456,3.899923,0.6851034
