U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5137694,0.02981567,0.006272019,1.284993,2.298594,0.4795806
0.4889836,0.03170929,0.0001115223,1.489698,2.29837,0.4787092
0.2644893,0.008274601,-0.09754219,0.210411,2.499971,0.5124026
0.5772952,0.04490846,0.08583815,0.4269017,2.499862,0.4941918
0.4769136,0.03239446,0.007800259,0.6496114,2.499679,0.4883924
0.5453544,0.03145875,0.03194414,0.866677,2.499464,0.4838972
0.48897,0.03187301,-0.001996825,1.077765,2.499251,0.481103
0.5142396,0.03339539,0.006072627,1.284866,2.49906,0.4795378
0.4903942,0.03422216,-5.780812e-05,1.489577,2.498905,0.4786604
0.2649387,0.01018502,-0.09663807,0.2104067,2.69998,0.5124025
0.5759104,0.03535583,0.08246491,0.4268849,2.699908,0.4941887
0.478146,0.03318006,0.008324619,0.6495773,2.699785,0.4883847
0.5448519,0.03235281,0.03248014,0.8666278,2.699639,0.4838844
0.4887448,0.03384802,-0.002850104,1.077706,2.699494,0.4810855
0.5152266,0.03575135,0.006042754,1.284803,2.699361,0.4795163
0.4904683,0.03706332,-2.947943e-05,1.489517,2.699253,0.4786354
0.2882158,0.01027306,-0.09598176,0.2104057,2.899986,0.5124027
0.5750975,0.03310957,0.08008221,0.4268813,2.899937,0.4941881
0.4783774,0.03431762,0.008706775,0.6495713,2.89985,0.4883827
0.5469113,0.03486628,0.0341076,0.8666193,2.899748,0.4838809
0.489102,0.03592992,-0.003441579,1.077696,2.899644,0.4810803
0.5163818,0.03803987,0.005980377,1.284792,2.89955,0.4795096
0.4925514,0.0389706,0.0004100462,1.489506,2.899472,0.4786275
0.2640476,0.009927058,-0.09672891,0.2104077,3.09999,0.5124033
0.5685777,0.03129658,0.0751853,0.4268908,3.099953,0.49419
0.4736216,0.03492566,0.006473669,0.6495919,3.099888,0.4883862
0.5440829,0.03519506,0.03241204,0.8666503,3.09981,0.4838858
0.4892342,0.03651958,-0.00374055,1.077733,3.099731,0.4810866
0.5173184,0.03874386,0.005549467,1.284831,3.099659,0.4795169
0.4951984,0.04049924,-8.969685e-05,1.489543,3.099599,0.4786357
0.3040811,0.01219604,-0.09686279,0.2104136,3.299992,0.5124047
0.5763441,0.02638726,0.08177617,0.4269167,3.299961,0.4941956
0.4855067,0.03519209,0.01099431,0.6496472,3.299905,0.488397
0.551424,0.03617299,0.03467849,0.8667304,3.299837,0.4839017
0.4935162,0.03741646,-0.002969365,1.077828,3.299768,0.4811074
0.5203162,0.03988018,0.005743531,1.284929,3.299706,0.479542
0.4970866,0.04222199,0.0004416844,1.489635,3.299655,0.4786639
0.2686579,0.009783444,-0.0975607,0.2104266,3.499992,0.5124072
0.5742268,0.0301424,0.08337042,0.4269702,3.499962,0.4942066
0.4804639,0.0358341,0.009424692,0.6497578,3.499904,0.4884195
0.5488186,0.03737713,0.03181671,0.8668858,3.499834,0.4839356
0.4947269,0.03835979,-0.002836464,1.078005,3.499763,0.4811515
0.522198,0.04084254,0.005688144,1.285107,3.4997,0.4795945
0.5002287,0.04333598,0.000145368,1.489801,3.49965,0.4787232
0.2911457,0.01287714,-0.09860409,0.2104526,3.699991,0.5124111
0.5793756,0.01930908,0.08736648,0.4270741,3.699957,0.494228
0.4862884,0.03516202,0.01166362,0.649965,3.699888,0.4884637
0.5532495,0.03769574,0.03238596,0.8671667,3.699801,0.4840013
0.4985689,0.03842233,-0.001883322,1.078314,3.699714,0.4812365
0.5255329,0.04133409,0.006164148,1.285407,3.699639,0.4796954
0.5026831,0.04437944,0.0006442293,1.49007,3.699582,0.4788361
0.3083152,0.00714219,-0.1004844,0.2105015,3.89999,0.512419
0.5760488,0.02151772,0.08992705,0.4272648,3.899949,0.4942686
0.484132,0.03499092,0.01090864,0.6503353,3.899853,0.4885454
0.5554376,0.03808398,0.03202559,0.8676531,3.899731,0.4841212
0.5014463,0.0390713,-0.0008685663,1.078829,3.899612,0.4813903
0.5284621,0.04239366,0.006235674,1.28589,3.899511,0.4798765
0.5057944,0.04500848,0.0006056468,1.490486,3.899439,0.4790376
0.2840982,0.007891625,-0.1021297,0.210586,4.099996,0.5124357
0.578704,0.01786691,0.09345115,0.4275891,4.099938,0.4943413
0.484649,0.03397019,0.01153072,0.650951,4.099791,0.4886853
0.5549273,0.03711026,0.02968539,0.8684392,4.099604,0.4843216
0.5020928,0.03846421,-0.001487004,1.079636,4.099427,0.4816444
0.5308342,0.0428791,0.006168677,1.286619,4.099283,0.4801739
0.5081862,0.0453929,0.0009209948,1.491096,4.099183,0.4793674
0.3417868,0.0003384777,-0.1058703,0.2107179,4.300026,0.5124718
0.5726205,0.01474121,0.09127028,0.4280883,4.299924,0.4944586
0.4845725,0.03308219,0.01063891,0.6518748,4.299673,0.4888958
0.5615891,0.03819002,0.0315159,0.8695867,4.299371,0.484616
0.5033513,0.03870203,-0.002113815,1.080782,4.299095,0.4820146
0.5329992,0.0434688,0.005761052,1.287628,4.298878,0.4806057
0.5112542,0.04520924,0.0005857169,1.491915,4.298734,0.4798447
0.2719619,0.006268591,-0.1020557,0.21091,4.500112,0.512549
0.5803888,0.005441544,0.09969371,0.4287955,4.499893,0.4946283
0.4751184,0.03032278,0.008754447,0.6531265,4.499438,0.4891705
0.5565154,0.03554845,0.02685911,0.8710809,4.498931,0.4849908
0.4987723,0.03962417,-0.004649271,1.082227,4.498488,0.4824837
0.5332719,0.04084054,0.005413637,1.288866,4.498152,0.481152
0.5125077,0.04371242,0.0006027649,1.492897,4.497938,0.4804488
0.3870377,0.0005689177,-0.1205778,0.2112261,4.70029,0.5127043
0.5609034,-0.002376865,0.1100666,0.4298422,4.699795,0.4948534
0.4728743,0.03298242,0.003395518,0.6547808,4.698962,0.4894924
0.5557143,0.03516572,0.02446569,0.872892,4.698109,0.4854253
0.5031082,0.03915611,-0.00382326,1.083877,4.697395,0.4830304
0.5340052,0.03780776,0.004129997,1.290221,4.696874,0.4817901
0.5165396,0.04117073,-0.0005661201,1.493939,4.696554,0.4811534
0.6138745,-0.01653895,-0.006804758,0.2876748,0.2876782,0.6995619
0.4723821,0.06271991,0.009339528,0.5075434,0.2493174,0.6997248
0.4855461,0.02856976,-0.002719051,0.7101588,0.2150261,0.7007403
0.4814707,0.008775083,0.009842261,0.8996828,0.2034602,0.701202
0.4694541,-0.01021642,-0.003416259,1.097961,0.1989813,0.7010362
0.483881,-0.005607848,0.003000632,1.298638,0.1976483,0.7008126
0.4729607,-0.003473611,-0.001573344,1.499289,0.1972207,0.7006729
0.5817189,-0.07880418,-0.03417531,0.2493437,0.5074618,0.6997247
0.4952745,0.09275549,-0.002677695,0.4677556,0.46777,0.6986448
0.503878,-0.02872797,-0.02340703,0.6822525,0.4366303,0.6978434
0.5173629,0.01839378,9.292411e-06,0.8898408,0.4179361,0.6971791
0.4871498,-0.001533227,-0.007819879,1.093738,0.4093541,0.6966954
0.4962027,0.008933287,-0.0001620317,1.296175,0.4058275,0.6963406
0.4785736,0.005725766,-0.002048733,1.497703,0.4043445,0.6961239
0.3308123,-0.0978048,0.03509387,0.2149732,0.7101655,0.7007385
0.5222489,0.1129624,0.0110302,0.4365668,0.6822414,0.697844
0.4305938,0.002158556,-0.02073268,0.6612372,0.6612979,0.6960305
0.5069294,0.03089627,0.01336007,0.877577,0.644868,0.6944775
0.4623393,0.004191056,-0.002427639,1.086782,0.6352927,0.6933768
0.4895822,0.01095235,0.00371135,1.291954,0.6304168,0.6927249
0.4706135,0.00664498,0.0009783779,1.49502,0.6279822,0.6923526
0.2846914,-0.01671053,0.0131345,0.2034403,0.89969,0.7012007
0.512742,0.04257029,0.03074449,0.417871,0.8898725,0.6971757
0.4537223,-0.005595994,-0.0125025,0.6447888,0.8776315,0.6944771
0.5146481,0.01499578,0.008939519,0.8658966,0.8659857,0.6922621
0.4711752,0.003708038,-0.005382583,1.07931,0.8576868,0.6905858
0.4981524,0.01153512,-0.0006069371,1.2872,0.8527354,0.6895677
0.4766375,0.01124701,-0.002188712,1.491922,0.8499683,0.6890029
0.3799749,-0.01642414,-0.01023331,0.1989687,1.097966,0.7010352
0.5242448,0.03786266,0.03764355,0.4093048,1.09376,0.6966913
0.4401236,-0.005169369,-0.02053784,0.6351976,1.086836,0.6933693
0.506978,0.02058462,0.01128605,0.8575575,1.079404,0.6905801
0.4614235,0.01009735,-0.002508074,1.073204,1.073356,0.6884433
0.4855094,0.01555571,0.001572765,1.282986,1.069213,0.6870961
0.4709209,0.01535512,0.002592928,1.489039,1.066653,0.6863421
0.3880787,-0.004656248,-0.01905633,0.1976346,1.298641,0.700811
0.5233098,0.02298348,0.0225485,0.4057674,1.296191,0.6963341
0.4487561,0.001150275,-0.02014319,0.6302854,1.292,0.6927121
0.5176407,0.01643699,0.01887787,0.8525368,1.287292,0.6895514
0.4672786,0.01052501,0.0009848775,1.068969,1.283146,0.6870826
0.4995715,0.01626783,0.004304552,1.279764,1.280027,0.6854826
0.4753469,0.0168602,0.0001159239,1.486688,1.277927,0.6845731
0.4143234,0.003757059,-0.02785211,0.1972001,1.49929,0.7006696
0.5283064,0.03007835,0.0162862,0.4042502,1.497715,0.6961116
0.4450554,0.01288153,-0.02327417,0.6277714,1.495059,0.6923268
0.5125206,0.02306365,0.01639947,0.8496455,1.492007,0.6889657
0.463487,0.01667482,-0.0005982554,1.066256,1.489194,0.6863008
0.4855696,0.01997926,0.0009367576,1.2775,1.486946,0.6845411
0.4723559,0.02442365,0.002459424,1.48492,1.485337,0.6835219
0.4160157,0.005498612,-0.01212817,0.1970187,1.699646,0.7006081
0.5243084,0.02202689,-0.0006821644,0.403538,1.698631,0.6959908
0.446398,0.01566281,-0.02462594,0.6264518,1.696912,0.692108
0.513557,0.02159526,0.0182551,0.8479819,1.694907,0.688631
0.4643094,0.01888391,-0.0009208244,1.064563,1.693002,0.685851
0.4885428,0.02242467,0.001798229,1.275981,1.691419,0.6839927
0.4729723,0.02344715,0.001951647,1.483661,1.690236,0.6829012
0.4246624,0.008208239,-0.02423398,0.1969319,1.899819,0.7005869
0.5261975,0.03167997,0.002421209,0.403178,1.899167,0.69593
0.4437169,0.02515293,-0.02623877,0.6257377,1.898049,0.6919864
0.51236,0.02689937,0.01762163,0.8470189,1.896723,0.68844
0.4638208,0.0234792,1.719041e-05,1.06352,1.895435,0.6855915
0.4889979,0.02553589,0.001852581,1.274991,1.894335,0.6836734
0.4739731,0.0279122,0.002704667,1.482798,1.893488,0.6825361
0.4305171,0.01009586,-0.006831516,0.1968869,2.099898,0.7005811
0.5239234,0.02770236,-0.008364722,0.4029863,2.099482,0.6959
0.4388911,0.02661653,-0.0293511,0.6253415,2.098753,0.6919193
0.5111208,0.0283902,0.01689593,0.8464585,2.097874,0.6883311
0.4628274,0.0265775,-0.000801857,1.062884,2.097005,0.6854419
0.4877414,0.02796286,0.001097436,1.27436,2.096248,0.6834874
0.4744109,0.0298613,0.002653839,1.482226,2.095651,0.682322
0.4289052,0.006837575,-0.01932929,0.1968627,2.299936,0.7005799
0.5226644,0.02469489,-0.004902483,0.4028818,2.29967,0.6958849
0.4391721,0.02832766,-0.02807755,0.6251196,2.299193,0.6918826
0.5123434,0.02986463,0.01811168,0.8461343,2.298609,0.6882697
0.4640998,0.02914716,0.0004308336,1.062502,2.298024,0.6853561
0.4897042,0.03040637,0.001684532,1.273969,2.297505,0.68338
0.4758849,0.03208413,0.002636786,1.481859,2.297089,0.6821976
0.4323798,0.006202922,-0.02099873,0.1968498,2.499958,0.7005795
0.5230298,0.02601196,-0.004996039,0.4028254,2.499784,0.6958771
0.4380459,0.03092087,-0.02736658,0.6249986,2.49947,0.6918629
0.5130233,0.03249653,0.01863767,0.8459536,2.499081,0.6882359
0.4652307,0.03213992,0.0008055424,1.062285,2.498684,0.6853084
0.4902487,0.03270418,0.001419106,1.27374,2.498329,0.6833198
0.4772186,0.03452044,0.003039844,1.48164,2.49804,0.6821273
0.4326041,0.007457794,-0.02218563,0.1968437,2.699971,0.7005793
0.5223363,0.02619091,-0.007268244,0.4027986,2.699856,0.6958735
0.4389417,0.03201668,-0.02701507,0.624941,2.699645,0.6918533
0.5148309,0.03368791,0.02014888,0.845867,2.69938,0.6882193
0.4675524,0.03405901,0.001342944,1.062179,2.699109,0.6852847
0.4924062,0.0347107,0.001771308,1.273627,2.698862,0.6832897
0.4790735,0.03645347,0.002610395,1.48153,2.69866,0.6820922
0.4330834,0.005832612,-0.01508273,0.1968423,2.89998,0.7005794
0.5209081,0.02655088,-0.01172511,0.402793,2.8999,0.695873
0.4379902,0.03366156,-0.02832759,0.6249304,2.899753,0.6918514
0.515911,0.03553417,0.02046882,0.8458515,2.899566,0.6882153
0.4698871,0.03587571,0.001801312,1.06216,2.899373,0.6852786
0.4943977,0.03651929,0.001931035,1.273606,2.899197,0.6832816
0.4810474,0.03855323,0.002476261,1.48151,2.899052,0.6820824
0.4336436,0.005538383,-0.02489838,0.1968452,3.099985,0.7005801
0.5220815,0.02635053,-0.008638805,0.4028077,3.099926,0.6958754
0.4399037,0.03390364,-0.02783572,0.6249642,3.099815,0.6918565
0.517525,0.03579848,0.02159364,0.8459043,3.099672,0.6882231
0.4728783,0.03691052,0.002653798,1.062225,3.099524,0.6852888
0.4969567,0.03805733,0.002172668,1.273675,3.09939,0.683294
0.4832335,0.04039777,0.002517843,1.481576,3.099279,0.6820964
0.4326662,0.004681296,-0.01596632,0.1968541,3.299988,0.7005816
0.5203641,0.02592247,-0.01074071,0.4028483,3.299938,0.6958817
0.439301,0.03457957,-0.02831116,0.6250552,3.299842,0.6918707
0.5185561,0.03626971,0.02161407,0.8460418,3.299718,0.688246
0.4741372,0.03799738,0.002468985,1.06239,3.29959,0.6853199
0.4991668,0.03934941,0.002223342,1.273849,3.299473,0.683332
0.4855509,0.04196733,0.002132845,1.481742,3.299378,0.68214
0.4323514,0.002031264,-0.0267901,0.1968725,3.499988,0.7005842
0.5222862,0.02599692,-0.004759635,0.4029316,3.499939,0.6958946
0.4419548,0.03495531,-0.02715642,0.6252365,3.499841,0.6919
0.5200456,0.03683648,0.02126156,0.846308,3.499712,0.688293
0.4750955,0.03872819,0.001954275,1.062702,3.499579,0.6853836
0.5015245,0.04030757,0.002266113,1.274166,3.49946,0.6834101
0.4878587,0.04342629,0.002240409,1.482038,3.499366,0.682229
0.4325493,0.004842213,-0.0263883,0.1969086,3.699985,0.700589
0.5228129,0.02797273,-0.002152846,0.403091,3.699932,0.6959195
0.4416829,0.03645075,-0.02809554,0.6255739,3.699814,0.691956
0.5212118,0.0367709,0.02039476,0.8467877,3.699654,0.6883822
0.4749826,0.03919222,0.0008998901,1.063244,3.699491,0.6855035
0.5034481,0.04079721,0.001976227,1.274699,3.699348,0.6835559
0.4904204,0.04420765,0.001911846,1.482519,3.699241,0.6823944
0.430657,-0.001969439,-0.008942029,0.1969758,3.899985,0.7005984
0.5225049,0.0231225,-0.008772602,0.4033811,3.89992,0.6959655
0.4421117,0.03538804,-0.0287333,0.6261733,3.899756,0.6920577
0.5214374,0.03628632,0.01928879,0.847614,3.899532,0.6885419
0.4761442,0.03968343,0.0007416187,1.064144,3.899306,0.6857158
0.5053628,0.04083893,0.001685754,1.275554,3.899115,0.6838125
0.4932302,0.04470383,0.001884972,1.483263,3.898977,0.6826841
0.4311449,0.0008664706,-0.03254969,0.1970911,4.099999,0.7006178
0.5279972,0.02101962,0.009718446,0.4038709,4.099905,0.6960457
0.4453542,0.0365936,-0.02698334,0.6271635,4.099653,0.692228
0.5233618,0.03491152,0.01855289,0.8489439,4.099311,0.6888052
0.4775876,0.04001783,-0.0001095871,1.06555,4.098975,0.6860622
0.5071128,0.04033062,0.001116899,1.276844,4.0987,0.6842283
0.4963685,0.04415897,0.001373263,1.484351,4.098508,0.6831511
0.4219247,-0.004167475,-0.01054485,0.1972707,4.300058,0.7006573
0.5250425,0.01842113,-0.00177215,0.4046191,4.299885,0.6961722
0.44568,0.0374244,-0.02838308,0.6286419,4.29946,0.6924813
0.5239565,0.03364453,0.01838166,0.85088,4.298908,0.6891891
0.4790355,0.04049596,-0.0004991763,1.067543,4.298384,0.686563
0.5091865,0.03931707,0.001108983,1.278625,4.29797,0.6848271
0.4995248,0.04308132,0.001273092,1.485813,4.297693,0.6838222
0.4231069,0.001354534,-0.04271908,0.1975347,4.500209,0.700736
0.535928,0.01198385,0.02884103,0.4056758,4.499841,0.6963508
0.4490934,0.03946462,-0.02316908,0.6306412,4.499075,0.6928096
0.5280684,0.03067344,0.01712783,0.8534014,4.498153,0.6896752
0.4820445,0.04007253,-0.001577007,1.07006,4.497312,0.6871938
0.5111345,0.03748165,0.000905873,1.280815,4.49667,0.6855809
0.5034252,0.03974909,0.0006874062,1.487568,4.496256,0.6846669
0.3981828,-0.004273241,-0.003389067,0.1979791,4.700492,0.7008823
0.5279913,0.008902962,0.009202232,0.4072445,4.699684,0.6965808
0.4492541,0.04440184,-0.02178495,0.633286,4.698293,0.6931912
0.528808,0.02834968,0.0141039,0.8564705,4.696744,0.6902288
0.4869523,0.03902336,-0.001140713,1.072952,4.695387,0.6879137
0.5205545,0.03409511,0.001637983,1.283231,4.694388,0.6864439
0.5091028,0.03819132,0.001125667,1.489442,4.693773,0.6856355
0.6134257,-0.03859485,-0.006096878,0.2871495,0.287151,0.8997795
0.4816892,0.06520469,0.004279836,0.5068591,0.2477201,0.8994759
0.4758456,0.03192029,-0.01002983,0.7097411,0.2116023,0.8991648
0.4885269,0.01227579,0.001084801,0.899221,0.1989346,0.8988384
0.4649372,-0.01026875,-0.005629187,1.097498,0.1939057,0.8985756
0.4864617,-0.006105237,0.002238922,1.298308,0.1923503,0.8984113
0.4717129,-0.003936516,-0.0008201737,1.499099,0.1918365,0.8983273
0.5926698,-0.1700413,-0.01171981,0.2477502,0.5067676,0.8994757
0.510472,0.1329406,-0.004206736,0.4648835,0.464894,0.8990443
0.5019315,-0.0351389,-0.01784783,0.6795884,0.4306761,0.8984895
0.5280586,0.02079414,0.001016535,0.8878161,0.4092576,0.8979555
0.4896599,0.001908237,-0.005803408,1.092253,0.3990632,0.8975458
0.5004456,0.01060785,-0.0009830918,1.295155,0.3947441,0.8972636
0.4819637,0.005999845,-0.001298159,1.49704,0.3928785,0.8970928
0.2929684,-0.105901,-0.01424816,0.2115449,0.7097467,0.8991637
0.5594633,0.1065532,0.003138782,0.4306074,0.6795694,0.8984891
0.4195885,0.009113541,-0.01836734,0.6549631,0.6550306,0.8975721
0.5056805,0.03212012,0.005974226,0.872483,0.6349954,0.89662
0.4544023,0.00290704,-0.003576254,1.083208,0.6228131,0.8958632
0.4877335,0.009449157,0.002673145,1.289531,0.6164588,0.8953497
0.4683204,0.005639564,0.002388371,1.493411,0.6132248,0.8950345
0.3986193,-0.09704767,-0.02073698,0.198912,0.8992293,0.8988375
0.5495414,0.08963144,0.03378543,0.4091785,0.887853,0.8979525
0.4511278,-0.006933911,-0.01381124,0.6348979,0.8725459,0.8966182
0.5299377,0.0176122,0.01419999,0.857135,0.8572547,0.8951443
0.4806053,0.007444129,-0.001445931,1.072893,0.8458386,0.8939342
0.5030707,0.01093442,-0.001188198,1.282853,0.8388255,0.8930715
0.4831227,0.01059012,-0.001262415,1.48901,0.8349002,0.8925557
0.220704,-0.01918819,-0.02578427,0.1938908,1.097504,0.8985746
0.5760669,0.04083849,0.03988623,0.3989999,1.092281,0.8975421
0.4265442,0.008183058,-0.005428603,0.6226821,1.083282,0.8958564
0.5156511,0.02273402,0.0108854,0.8456592,1.073023,0.8939299
0.4600405,0.01333693,-0.004996485,1.063984,1.064202,0.8923892
0.4897337,0.01797142,0.001356458,1.276597,1.057955,0.8912088
0.4707475,0.01519894,-8.307101e-05,1.484715,1.054105,0.8904734
0.4594461,-9.141984e-05,-0.08373394,0.1923332,1.298312,0.8984095
0.5729606,0.04098557,0.07124263,0.3946647,1.295177,0.8972571
0.4253674,0.006292859,-0.009370543,0.6162783,1.289594,0.8953366
0.5159891,0.01755909,0.009912714,0.8385428,1.282985,0.8930531
0.4676714,0.01265597,-0.004269913,1.057602,1.276829,0.8911937
0.4993647,0.01378637,-0.001947193,1.27165,1.272034,0.8897456
0.4802478,0.01592402,-0.001946562,1.481107,1.26879,0.8888135
0.3037545,0.000249653,-0.0596178,0.19181,1.499101,0.8983242
0.5922978,0.01888666,0.04162283,0.3927534,1.497056,0.8970807
0.4320265,0.0163489,-0.002872346,0.6129361,1.493464,0.8950088
0.5265418,0.02186531,0.01599757,0.8344444,1.48913,0.8925163
0.4747527,0.01743079,-0.00143209,1.053531,1.484938,0.8904285
0.4977293,0.02058677,0.001636782,1.268166,1.481486,0.8887784
0.4754028,0.02150584,-0.003598146,1.478379,1.478993,0.8876935
0.4607556,0.01428027,-0.07707844,0.1915865,1.699545,0.8982867
0.5780333,0.03109581,0.06862657,0.3918367,1.698213,0.8969813
0.4245711,0.01887601,-0.005654917,0.611157,1.695868,0.8948125
0.5237374,0.02115145,0.01394969,0.8320797,1.692998,0.8921941
0.4765511,0.01995422,-0.001425628,1.051016,1.69015,0.8899722
0.49769,0.02244813,0.001451433,1.265855,1.687719,0.8881974
0.4794985,0.02259278,-0.003453629,1.476449,1.685889,0.8870138
0.3165211,0.002894333,-0.0611885,0.1914777,1.899765,0.8982725
0.5995574,0.0305714,0.05197183,0.3913663,1.898903,0.8969282
0.437642,0.02556661,0.002826747,0.6101846,1.897368,0.8946991
0.5305499,0.02347111,0.01723507,0.8307082,1.895461,0.8920046
0.481925,0.02405148,-0.0005475969,1.049474,1.893531,0.8897023
0.5022902,0.0259858,0.002304529,1.264362,1.891842,0.8878521
0.4813321,0.02599158,-0.003203225,1.475137,1.890533,0.8866074
0.3890923,0.02276557,-0.0607501,0.1914205,2.099868,0.8982679
0.6002212,0.01464497,0.05664987,0.3911131,2.099313,0.8969006
0.4374445,0.02654641,0.002920127,0.6096417,2.098308,0.8946349
0.5286072,0.02669559,0.01585412,0.829909,2.097041,0.8918945
0.4815542,0.02686226,-0.0009888331,1.048538,2.095736,0.8895439
0.5022945,0.02821092,0.001940146,1.263415,2.094573,0.8876487
0.4828693,0.02853874,-0.00300394,1.474272,2.093652,0.8863669
0.4075054,-0.007900103,-0.06577767,0.1913893,2.299918,0.8982664
0.5928664,0.03864481,0.07356764,0.3909739,2.299561,0.896886
0.4376913,0.03021413,0.004997906,0.6093364,2.298901,0.8945988
0.5294492,0.02932518,0.01619337,0.8294463,2.298058,0.8918314
0.4839191,0.02939445,-0.001058359,1.047978,2.297177,0.8894525
0.505173,0.03075238,0.002479953,1.262831,2.29638,0.8875307
0.4850464,0.03147642,-0.002298067,1.473722,2.295738,0.8862266
0.324029,0.0005755487,-0.05553904,0.1913726,2.499945,0.8982656
0.6016288,0.03363745,0.05415914,0.3908987,2.499713,0.8968784
0.4366371,0.03179886,0.002719715,0.6091693,2.499277,0.8945794
0.5295185,0.03295108,0.01637962,0.8291881,2.498713,0.8917968
0.4836311,0.03184622,-0.0009511029,1.047658,2.498117,0.8894015
0.5053913,0.03324252,0.002528937,1.262491,2.49757,0.8874645
0.485635,0.0340843,-0.002821353,1.473393,2.497125,0.8861478
0.3187101,0.003379679,-0.05477579,0.1913646,2.699962,0.8982654
0.5966,0.02508194,0.04646264,0.3908627,2.699808,0.8968749
0.4313564,0.0326575,0.0006847531,0.6090896,2.699515,0.8945701
