env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 26 0 0 -271 2 0
41 27 0 2050 -244 51 5
41 28 0 2769 0 0 0
41 29 0 3597 0 0 0
41 30 0 4604 0 0 0
41 31 0 5880 0 0 0
41 32 0 7499 0 0 0
41 33 0 9401 0 0 0
41 34 0 11405 0 0 0
41 35 0 13242 0 0 0
41 36 0 14685 0 0 0
41 37 0 15613 0 0 0
41 38 0 16000 -26 380 -3
41 39 0 15855 0 0 0
41 40 0 15195 81 508 -20
41 41 0 14065 0 0 0
41 42 0 12598 246 590 -26
41 43 0 11002 285 789 -43
41 44 0 9491 929 1339 -46
41 45 0 8202 698 1491 -82
41 46 0 7142 -320 1556 57
41 47 0 6179 -163 1504 -19
41 48 0 5461 -111 1620 10
41 49 0 4852 -107 1834 -3
41 50 0 4333 -165 2093 -9
41 51 0 4247 -541 2847 50
41 52 0 4724 -1757 2493 -105
41 53 0 5102 -1553 1801 -81
41 54 0 5567 0 0 0
41 55 0 5969 0 0 0
41 56 0 6176 0 0 0
41 57 0 6133 0 0 0
41 58 0 5875 0 0 0
41 59 0 5473 0 0 0
41 60 0 5010 0 0 0
41 61 0 4539 0 0 0
41 62 0 4083 0 0 0
41 63 0 3638 0 0 0
41 64 0 3195 0 0 0
41 65 0 2754 0 0 0
41 66 0 2322 0 0 0
41 67 0 1910 0 0 0
41 68 0 1537 0 0 0
41 69 0 1215 0 0 0
41 70 0 955 0 0 0
41 71 0 758 0 0 0
41 72 0 614 0 0 0
41 73 0 511 0 0 0
41 74 0 434 0 0 0
41 75 0 374 0 0 0
41 76 0 322 0 0 0
41 77 0 272 0 0 0
41 78 0 227 0 0 0
41 79 0 187 0 0 0
41 80 0 151 0 0 0
41 81 0 121 0 0 0
41 82 0 96 0 0 0
41 83 0 75 0 0 0
41 84 0 59 0 0 0
41 85 0 45 0 0 0
41 86 0 35 0 0 0
41 87 0 27 0 0 0
41 88 0 21 0 0 0
41 89 0 17 0 0 0
41 90 0 13 0 0 0
41 91 0 10 0 0 0
41 92 0 7 0 0 0
41 93 0 5 0 0 0
41 94 0 3 0 0 0
41 95 0 2 0 0 0
41 96 0 1 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 2176 -257 2 3
42 28 0 3079 -267 71 2
42 29 0 4191 0 0 0
42 30 0 5578 -265 125 0
42 31 0 7303 0 0 0
42 32 0 9401 -253 197 0
42 33 0 11775 0 0 0
42 34 0 14208 -234 267 0
42 35 0 16396 0 0 0
42 36 0 18093 0 0 0
42 37 0 19185 0 0 0
42 38 0 19671 0 0 0
42 39 0 19573 0 0 0
42 40 0 18894 0 0 0
42 41 0 17646 0 0 0
42 42 0 15958 68 670 -24
42 43 0 14077 136 858 -50
42 44 0 12277 176 1079 -35
42 45 0 10737 -70 1475 -33
42 46 0 9444 -186 1559 -21
42 47 0 8369 -192 1536 -16
42 48 0 7400 -262 1652 -21
42 49 0 6540 -333 1722 -17
42 50 0 5738 -510 1913 -32
42 51 0 5314 -738 2064 -38
42 52 0 5076 -1172 2058 -62
42 53 0 5097 -1331 1843 -59
42 54 0 5182 0 0 0
42 55 0 5258 0 0 0
42 56 0 5213 0 0 0
42 57 0 4991 0 0 0
42 58 0 4629 -1022 1374 0
42 59 0 4193 0 0 0
42 60 0 3755 -920 1375 0
42 61 0 3352 0 0 0
42 62 0 2991 -824 1397 0
42 63 0 2652 0 0 0
42 64 0 2316 -758 1424 1
42 65 0 1979 0 0 0
42 66 0 1645 0 0 0
42 67 0 1327 -720 1445 1
42 68 0 1043 0 0 0
42 69 0 801 -714 1458 0
42 70 0 611 0 0 0
42 71 0 469 -724 1448 0
42 72 0 367 0 0 0
42 73 0 295 -736 1426 0
42 74 0 243 0 0 0
42 75 0 204 -753 1404 0
42 76 0 173 0 0 0
42 77 0 145 -775 1387 0
42 78 0 119 0 0 0
42 79 0 97 -797 1390 0
42 80 0 77 0 0 0
42 81 0 61 -825 1417 2
42 82 0 48 -838 1487 2
42 83 0 37 0 0 0
42 84 0 28 -833 1617 -5
42 85 0 21 0 0 0
42 86 0 15 -769 1803 -16
42 87 0 11 0 0 0
42 88 0 8 0 0 0
42 89 0 6 -231 2068 -29
42 90 0 4 0 0 0
42 91 0 3 72 1788 -18
42 92 0 2 0 0 0
42 93 0 1 193 1526 1
42 94 0 0 0 0 0
42 95 0 0 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 2495 -297 57 5
43 28 0 3731 0 0 0
43 29 0 5325 0 0 0
43 30 0 7305 0 0 0
43 31 0 9652 0 0 0
43 32 0 12317 0 0 0
43 33 0 15155 0 0 0
43 34 0 17928 0 0 0
43 35 0 20318 0 0 0
43 36 0 22081 -199 369 5
43 37 0 23127 0 0 0
43 38 0 23503 -155 456 -5
43 39 0 23271 0 0 0
43 40 0 22434 -83 647 -9
43 41 0 20974 0 0 0
43 42 0 19012 31 706 -24
43 43 0 16828 -72 892 -42
43 44 0 14752 -32 1147 -22
43 45 0 12996 -139 1343 -21
43 46 0 11563 -235 1421 -29
43 47 0 10335 -337 1475 -18
43 48 0 9197 -387 1590 -18
43 49 0 8061 -521 1679 -15
43 50 0 7023 -640 1798 -5
43 51 0 6099 -815 1890 -4
43 52 0 5401 -1012 1887 -9
43 53 0 4951 -1139 1780 -18
43 54 0 4662 0 0 0
43 55 0 4450 -1206 1576 2
43 56 0 4212 0 0 0
43 57 0 3885 -1123 1418 6
43 58 0 3494 0 0 0
43 59 0 3082 0 0 0
43 60 0 2702 0 0 0
43 61 0 2376 0 0 0
43 62 0 2102 0 0 0
43 63 0 1854 0 0 0
43 64 0 1611 0 0 0
43 65 0 1366 0 0 0
43 66 0 1121 0 0 0
43 67 0 889 0 0 0
43 68 0 683 0 0 0
43 69 0 511 0 0 0
43 70 0 377 0 0 0
43 71 0 280 0 0 0
43 72 0 211 0 0 0
43 73 0 164 0 0 0
43 74 0 130 0 0 0
43 75 0 106 0 0 0
43 76 0 88 0 0 0
43 77 0 73 0 0 0
43 78 0 59 0 0 0
43 79 0 47 0 0 0
43 80 0 37 0 0 0
43 81 0 29 0 0 0
43 82 0 22 0 0 0
43 83 0 17 0 0 0
43 84 0 13 0 0 0
43 85 0 9 0 0 0
43 86 0 7 0 0 0
43 87 0 5 0 0 0
43 88 0 4 0 0 0
43 89 0 3 0 0 0
43 90 0 2 0 0 0
43 91 0 1 0 0 0
43 92 0 1 0 0 0
43 93 0 0 0 0 0
43 94 0 0 0 0 0
43 95 0 0 0 0 0
43 96 0 0 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 3081 -319 0 2
44 28 0 4831 -320 73 2
44 29 0 7131 0 0 0
44 30 0 9930 -330 130 0
44 31 0 13067 0 0 0
44 32 0 16358 -328 205 0
44 33 0 19597 0 0 0
44 34 0 22548 -323 289 0
44 35 0 24904 0 0 0
44 36 0 26443 0 0 0
44 37 0 27125 0 0 0
44 38 0 27084 0 0 0
44 39 0 26453 0 0 0
44 40 0 25256 0 0 0
44 41 0 23452 0 0 0
44 42 0 21153 0 0 0
44 43 0 18664 0 0 0
44 44 0 16358 0 0 0
44 45 0 14454 0 0 0
44 46 0 12939 0 0 0
44 47 0 11648 0 0 0
44 48 0 10406 0 0 0
44 49 0 9120 0 0 0
44 50 0 7796 0 0 0
44 51 0 6530 0 0 0
44 52 0 5455 0 0 0
44 53 0 4619 0 0 0
44 54 0 4018 0 0 0
44 55 0 3581 0 0 0
44 56 0 3216 0 0 0
44 57 0 2852 0 0 0
44 58 0 2489 -1020 1485 0
44 59 0 2142 0 0 0
44 60 0 1844 -927 1480 0
44 61 0 1600 0 0 0
44 62 0 1406 -839 1482 0
44 63 0 1237 0 0 0
44 64 0 1071 -768 1484 0
44 65 0 903 0 0 0
44 66 0 734 -721 1480 0
44 67 0 573 0 0 0
44 68 0 431 0 0 0
44 69 0 314 -698 1467 0
44 70 0 225 0 0 0
44 71 0 162 -696 1441 0
44 72 0 118 0 0 0
44 73 0 89 -706 1410 0
44 74 0 68 0 0 0
44 75 0 54 -728 1377 0
44 76 0 44 0 0 0
44 77 0 35 -762 1354 0
44 78 0 27 0 0 0
44 79 0 21 -809 1345 0
44 80 0 16 0 0 0
44 81 0 12 -873 1375 4
44 82 0 9 -968 1452 1
44 83 0 7 0 0 0
44 84 0 5 -1050 1673 -30
44 85 0 4 0 0 0
44 86 0 3 -1039 1873 -57
44 87 0 2 -956 2261 -98
44 88 0 1 -630 2556 -61
44 89 0 1 52 2423 -81
44 90 0 1 320 2041 -57
44 91 0 0 417 1800 -28
44 92 0 0 0 0 0
44 93 0 0 445 1435 -2
44 94 0 0 0 0 0
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 3941 -355 57 5
45 28 0 6360 0 0 0
45 29 0 9544 0 0 0
45 30 0 13333 0 0 0
45 31 0 17371 0 0 0
45 32 0 21300 0 0 0
45 33 0 24839 0 0 0
45 34 0 27756 0 0 0
45 35 0 29779 0 0 0
45 36 0 30733 -305 393 1
45 37 0 30674 0 0 0
45 38 0 29875 -293 512 0
45 39 0 28576 0 0 0
45 40 0 26829 -244 663 -10
45 41 0 24570 0 0 0
45 42 0 21903 -259 862 -13
45 43 0 19146 0 0 0
45 44 0 16685 -344 1141 -24
45 45 0 14727 0 0 0
45 46 0 13221 -469 1358 0
45 47 0 11959 0 0 0
45 48 0 10729 -608 1502 -9
45 49 0 9393 0 0 0
45 50 0 7947 0 0 0
45 51 0 6488 -823 1645 -22
45 52 0 5173 0 0 0
45 53 0 4100 -1044 1642 -14
45 54 0 3300 0 0 0
45 55 0 2729 -1113 1556 -3
45 56 0 2309 0 0 0
45 57 0 1957 -1090 1504 0
45 58 0 1655 0 0 0
45 59 0 1392 0 0 0
45 60 0 1178 0 0 0
45 61 0 1011 0 0 0
45 62 0 883 0 0 0
45 63 0 774 0 0 0
45 64 0 669 0 0 0
45 65 0 562 0 0 0
45 66 0 453 0 0 0
45 67 0 349 0 0 0
45 68 0 258 0 0 0
45 69 0 183 0 0 0
45 70 0 127 0 0 0
45 71 0 88 0 0 0
45 72 0 62 0 0 0
45 73 0 44 0 0 0
45 74 0 32 0 0 0
45 75 0 24 0 0 0
45 76 0 19 0 0 0
45 77 0 15 0 0 0
45 78 0 11 0 0 0
45 79 0 8 0 0 0
45 80 0 6 0 0 0
45 81 0 5 0 0 0
45 82 0 3 0 0 0
45 83 0 2 0 0 0
45 84 0 1 0 0 0
45 85 0 1 0 0 0
45 86 0 0 -1188 1867 -64
45 87 0 0 -1325 2442 -88
45 88 0 0 -550 3134 -67
45 89 0 0 629 2936 -118
45 90 0 0 770 2295 -112
45 91 0 0 634 1744 -16
45 92 0 0 0 0 0
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 4926 -384 1 1
46 28 0 8051 -382 69 4
46 29 0 12143 0 0 0
46 30 0 16928 -397 121 0
46 31 0 21853 0 0 0
46 32 0 26373 -413 204 0
46 33 0 30112 0 0 0
46 34 0 32822 -420 292 -1
46 35 0 34250 0 0 0
46 36 0 34294 0 0 0
46 37 0 33164 0 0 0
46 38 0 31340 0 0 0
46 39 0 29194 0 0 0
46 40 0 26798 0 0 0
46 41 0 24061 0 0 0
46 42 0 21074 0 0 0
46 43 0 18148 0 0 0
46 44 0 15653 0 0 0
46 45 0 13747 0 0 0
46 46 0 12339 0 0 0
46 47 0 11190 0 0 0
46 48 0 10067 0 0 0
46 49 0 8814 0 0 0
46 50 0 7407 0 0 0
46 51 0 5939 0 0 0
46 52 0 4572 0 0 0
46 53 0 3431 0 0 0
46 54 0 2571 0 0 0
46 55 0 1967 0 0 0
46 56 0 1555 0 0 0
46 57 0 1250 0 0 0
46 58 0 1020 0 0 0
46 59 0 838 0 0 0
46 60 0 698 0 0 0
46 61 0 593 0 0 0
46 62 0 515 0 0 0
46 63 0 450 0 0 0
46 64 0 389 0 0 0
46 65 0 325 0 0 0
46 66 0 260 -705 1515 0
46 67 0 198 0 0 0
46 68 0 144 0 0 0
46 69 0 100 -675 1482 0
46 70 0 67 0 0 0
46 71 0 45 -666 1441 0
46 72 0 30 0 0 0
46 73 0 21 -673 1395 0
46 74 0 15 0 0 0
46 75 0 11 -697 1348 0
46 76 0 8 0 0 0
46 77 0 6 0 0 0
46 78 0 4 0 0 0
46 79 0 3 -820 1274 0
46 80 0 2 0 0 0
46 81 0 2 -944 1262 2
46 82 0 1 -1138 1279 4
46 83 0 1 0 0 0
46 84 0 0 -1405 1373 -33
46 85 0 0 0 0 0
46 86 0 0 -1698 1754 -76
46 87 0 0 -4218 2369 104
46 88 0 0 -2429 -958 -69
46 89 0 0 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 92 0 0 0 0 0
46 93 0 0 813 1100 -23
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 5770 -412 59 4
47 28 0 9466 0 0 0
47 29 0 14280 0 0 0
47 30 0 19867 0 0 0
47 31 0 25534 0 0 0
47 32 0 30574 0 0 0
47 33 0 34474 0 0 0
47 34 0 36897 0 0 0
47 35 0 37577 0 0 0
47 36 0 36509 -424 403 1
47 37 0 34129 0 0 0
47 38 0 31170 -426 527 -2
47 39 0 28147 0 0 0
47 40 0 25140 -427 677 1
47 41 0 22027 0 0 0
47 42 0 18869 -441 864 -8
47 43 0 15939 0 0 0
47 44 0 13549 -493 1057 -5
47 45 0 11792 0 0 0
47 46 0 10542 -617 1224 -4
47 47 0 9553 0 0 0
47 48 0 8599 -734 1374 -6
47 49 0 7524 0 0 0
47 50 0 6291 0 0 0
47 51 0 4980 -870 1498 -5
47 52 0 3737 0 0 0
47 53 0 2687 -1021 1543 -3
47 54 0 1892 0 0 0
47 55 0 1343 -1076 1541 -2
47 56 0 985 0 0 0
47 57 0 743 -1060 1545 0
47 58 0 580 -1005 1553 0
47 59 0 464 0 0 0
47 60 0 380 -920 1559 0
47 61 0 320 0 0 0
47 62 0 278 -833 1553 0
47 63 0 243 0 0 0
47 64 0 210 -759 1539 0
47 65 0 176 0 0 0
47 66 0 140 0 0 0
47 67 0 106 0 0 0
47 68 0 76 0 0 0
47 69 0 52 0 0 0
47 70 0 35 0 0 0
47 71 0 23 0 0 0
47 72 0 15 0 0 0
47 73 0 10 0 0 0
47 74 0 7 0 0 0
47 75 0 4 0 0 0
47 76 0 3 0 0 0
47 77 0 2 -746 1306 0
47 78 0 1 0 0 0
47 79 0 1 0 0 0
47 80 0 0 0 0 0
47 81 0 0 0 0 0
47 82 0 0 0 0 0
47 83 0 0 0 0 0
47 84 0 0 0 0 0
47 85 0 0 0 0 0
47 86 0 0 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 6194 -433 -9 1
48 28 0 10168 0 0 0
48 29 0 15350 0 0 0
48 30 0 21403 0 0 0
48 31 0 27601 0 0 0
48 32 0 33113 0 0 0
48 33 0 37206 0 0 0
48 34 0 39350 0 0 0
48 35 0 39238 0 0 0
48 36 0 37023 0 0 0
48 37 0 33426 0 0 0
48 38 0 29430 0 0 0
48 39 0 25659 0 0 0
48 40 0 22201 -582 651 0
48 41 0 18913 0 0 0
48 42 0 15804 -622 805 1
48 43 0 13060 0 0 0
48 44 0 10904 -688 974 0
48 45 0 9357 0 0 0
48 46 0 8286 -776 1131 2
48 47 0 7466 0 0 0
48 48 0 6697 -871 1262 2
48 49 0 5844 0 0 0
48 50 0 4863 -977 1386 2
48 51 0 3811 0 0 0
48 52 0 2807 -1073 1468 2
48 53 0 1955 0 0 0
48 54 0 1309 -1110 1523 0
48 55 0 867 0 0 0
48 56 0 588 0 0 0
48 57 0 412 0 0 0
48 58 0 303 0 0 0
48 59 0 233 0 0 0
48 60 0 187 0 0 0
48 61 0 156 0 0 0
48 62 0 135 0 0 0
48 63 0 119 0 0 0
48 64 0 103 0 0 0
48 65 0 86 0 0 0
48 66 0 69 0 0 0
48 67 0 52 0 0 0
48 68 0 37 -623 1507 0
48 69 0 25 0 0 0
48 70 0 16 0 0 0
48 71 0 10 -606 1445 0
48 72 0 6 0 0 0
48 73 0 4 -611 1378 0
48 74 0 3 0 0 0
48 75 0 1 0 0 0
48 76 0 1 0 0 0
48 77 0 0 0 0 0
48 78 0 0 0 0 0
48 79 0 0 0 0 0
48 80 0 0 0 0 0
48 81 0 0 0 0 0
48 82 0 0 -1082 908 3
48 83 0 0 0 0 0
48 84 0 0 -1272 769 -22
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 6082 -456 52 7
49 28 0 10017 -427 53 -2
49 29 0 15216 0 0 0
49 30 0 21435 -462 104 0
49 31 0 28012 0 0 0
49 32 0 33997 -497 183 0
49 33 0 38349 0 0 0
49 34 0 40239 -520 280 -1
49 35 0 39335 0 0 0
49 36 0 36045 -540 389 0
49 37 0 31411 0 0 0
49 38 0 26607 -560 513 0
49 39 0 22311 0 0 0
49 40 0 18618 0 0 0
49 41 0 15378 0 0 0
49 42 0 12523 0 0 0
49 43 0 10115 0 0 0
49 44 0 8266 0 0 0
49 45 0 6947 0 0 0
49 46 0 6043 0 0 0
49 47 0 5371 0 0 0
49 48 0 4771 0 0 0
49 49 0 4137 0 0 0
49 50 0 3420 0 0 0
49 51 0 2658 0 0 0
49 52 0 1932 0 0 0
49 53 0 1315 0 0 0
49 54 0 848 0 0 0
49 55 0 531 0 0 0
49 56 0 335 -1095 1578 0
49 57 0 217 0 0 0
49 58 0 150 -1031 1628 1
49 59 0 110 0 0 0
49 60 0 86 -923 1651 1
49 61 0 70 0 0 0
49 62 0 61 -817 1640 0
49 63 0 53 0 0 0
49 64 0 46 -727 1608 -1
49 65 0 39 0 0 0
49 66 0 31 -662 1561 -1
49 67 0 23 0 0 0
49 68 0 16 0 0 0
49 69 0 11 0 0 0
49 70 0 7 0 0 0
49 71 0 4 0 0 0
49 72 0 2 0 0 0
49 73 0 1 0 0 0
49 74 0 1 0 0 0
49 75 0 0 -636 1303 1
49 76 0 0 0 0 0
49 77 0 0 -685 1229 1
49 78 0 0 0 0 0
49 79 0 0 -764 1138 2
49 80 0 0 0 0 0
49 81 0 0 -875 1054 4
49 82 0 0 0 0 0
49 83 0 0 0 0 0
49 84 0 0 0 0 0
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 5566 -481 -14 0
50 28 0 9287 -467 27 4
50 29 0 14352 0 0 0
50 30 0 20657 0 0 0
50 31 0 27618 0 0 0
50 32 0 34138 0 0 0
50 33 0 38787 0 0 0
50 34 0 40400 -623 249 -2
50 35 0 38674 0 0 0
50 36 0 34355 -658 364 0
50 37 0 28831 0 0 0
50 38 0 23415 -687 487 -1
50 39 0 18794 0 0 0
50 40 0 15059 -721 618 0
50 41 0 12038 0 0 0
50 42 0 9561 -766 758 -1
50 43 0 7549 0 0 0
50 44 0 6016 -826 901 0
50 45 0 4904 0 0 0
50 46 0 4139 -909 1041 0
50 47 0 3587 0 0 0
50 48 0 3126 -995 1172 0
50 49 0 2678 0 0 0
50 50 0 2193 -1083 1299 0
50 51 0 1690 0 0 0
50 52 0 1216 -1160 1409 0
50 53 0 814 0 0 0
50 54 0 511 -1190 1516 0
50 55 0 307 0 0 0
50 56 0 182 -1170 1623 0
50 57 0 109 0 0 0
50 58 0 70 0 0 0
50 59 0 48 0 0 0
50 60 0 36 0 0 0
50 61 0 29 0 0 0
50 62 0 25 0 0 0
50 63 0 22 0 0 0
50 64 0 19 0 0 0
50 65 0 15 0 0 0
50 66 0 12 0 0 0
50 67 0 9 0 0 0
50 68 0 6 -560 1533 -3
50 69 0 3 0 0 0
50 70 0 2 0 0 0
50 71 0 1 -537 1451 -3
50 72 0 0 0 0 0
50 73 0 0 -535 1366 -3
50 74 0 0 0 0 0
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
51 17 0 0 0 0 0
51 18 0 0 0 0 0
51 19 0 0 0 0 0
51 20 0 0 0 0 0
51 21 0 0 0 0 0
51 22 0 0 0 0 0
51 23 0 0 0 0 0
51 24 0 0 0 0 0
51 25 0 0 0 0 0
51 26 0 0 -534 7 3
51 27 0 4938 -484 44 7
51 28 0 8480 0 0 0
51 29 0 13512 0 0 0
51 30 0 20037 -524 59 -2
51 31 0 27486 0 0 0
51 32 0 34548 -589 148 1
51 33 0 39408 0 0 0
51 34 0 40628 0 0 0
51 35 0 38009 0 0 0
51 36 0 32663 0 0 0
51 37 0 26304 0 0 0
51 38 0 20371 0 0 0
51 39 0 15556 0 0 0
51 40 0 11915 0 0 0
51 41 0 9211 0 0 0
51 42 0 7146 0 0 0
51 43 0 5520 0 0 0
51 44 0 4272 0 0 0
51 45 0 3344 0 0 0
51 46 0 2699 0 0 0
51 47 0 2247 0 0 0
51 48 0 1898 0 0 0
51 49 0 1593 0 0 0
51 50 0 1286 0 0 0
51 51 0 980 0 0 0
51 52 0 698 0 0 0
51 53 0 461 0 0 0
51 54 0 284 0 0 0
51 55 0 164 0 0 0
51 56 0 92 0 0 0
51 57 0 51 0 0 0
51 58 0 30 -1088 1726 3
51 59 0 19 0 0 0
51 60 0 14 -938 1771 0
51 61 0 11 0 0 0
51 62 0 9 -796 1746 0
51 63 0 8 0 0 0
51 64 0 7 -684 1687 -4
51 65 0 6 0 0 0
51 66 0 5 -605 1611 -3
51 67 0 3 0 0 0
51 68 0 2 0 0 0
51 69 0 1 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 74 0 0 0 0 0
51 75 0 0 -551 1273 -2
51 77 0 0 -590 1176 -1
51 79 0 0 -651 1064 0
51 81 0 0 -735 940 3
51 82 0 0 -860 771 2
51 84 0 0 -987 548 -2
51 86 0 0 -1031 238 -14
51 87 0 0 -1163 141 -17
51 88 0 0 526 -36 36
51 89 0 0 406 -49 20
