env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 32 0 8146 0 0 0
41 33 0 9970 0 0 0
41 34 0 11926 0 0 0
41 35 0 13907 0 0 0
41 36 0 15744 0 0 0
41 37 0 17176 0 0 0
41 38 0 17937 -26 380 -3
41 39 0 17827 0 0 0
41 40 0 16810 81 508 -20
41 41 0 15026 0 0 0
41 42 0 12779 246 590 -26
41 43 0 10407 285 789 -43
41 44 0 8208 929 1339 -46
41 45 0 6369 698 1491 -82
41 46 0 4833 -320 1556 57
41 47 0 3648 -163 1504 -19
41 48 0 3073 -111 1620 10
41 49 0 2779 -107 1834 -3
41 50 0 2682 -165 2093 -9
41 51 0 3764 -541 2847 50
41 52 0 4884 -1757 2493 -105
41 53 0 6002 -1553 1801 -81
41 54 0 6930 0 0 0
41 55 0 7488 0 0 0
41 56 0 7535 0 0 0
41 57 0 7083 0 0 0
41 58 0 6301 0 0 0
41 59 0 5409 0 0 0
41 60 0 4585 0 0 0
41 61 0 3914 0 0 0
41 62 0 3390 0 0 0
41 63 0 2965 0 0 0
41 64 0 2583 0 0 0
41 65 0 2224 0 0 0
41 66 0 1884 0 0 0
41 67 0 1587 0 0 0
41 68 0 1336 0 0 0
41 69 0 1136 0 0 0
41 70 0 981 0 0 0
41 71 0 856 0 0 0
41 72 0 755 0 0 0
41 73 0 665 0 0 0
41 74 0 579 0 0 0
41 75 0 499 0 0 0
41 76 0 423 0 0 0
41 77 0 353 0 0 0
41 78 0 291 0 0 0
41 79 0 237 0 0 0
41 80 0 193 0 0 0
41 81 0 155 0 0 0
41 82 0 126 0 0 0
41 83 0 103 0 0 0
41 84 0 84 0 0 0
41 85 0 69 0 0 0
41 86 0 57 0 0 0
41 87 0 46 0 0 0
41 88 0 37 0 0 0
41 89 0 28 0 0 0
41 90 0 21 0 0 0
41 91 0 15 0 0 0
41 92 0 11 0 0 0
41 93 0 7 0 0 0
41 94 0 5 0 0 0
41 95 0 3 0 0 0
41 96 0 2 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 2263 -257 2 3
42 28 0 3284 -267 71 2
42 29 0 4564 0 0 0
42 30 0 6121 -265 125 0
42 31 0 7974 0 0 0
42 32 0 10075 -253 197 0
42 33 0 12317 0 0 0
42 34 0 14630 -234 267 0
42 35 0 16927 0 0 0
42 36 0 19075 0 0 0
42 37 0 20810 0 0 0
42 38 0 21816 0 0 0
42 39 0 21819 0 0 0
42 40 0 20730 0 0 0
42 41 0 18683 0 0 0
42 42 0 16028 68 670 -24
42 43 0 13178 136 858 -50
42 44 0 10503 176 1079 -35
42 45 0 8246 -70 1475 -33
42 46 0 6383 -186 1559 -21
42 47 0 5122 -192 1536 -16
42 48 0 4289 -262 1652 -21
42 49 0 3818 -333 1722 -17
42 50 0 3688 -510 1913 -32
42 51 0 4050 -738 2064 -38
42 52 0 4933 -1172 2058 -62
42 53 0 5622 -1331 1843 -59
42 54 0 6201 0 0 0
42 55 0 6465 0 0 0
42 56 0 6310 0 0 0
42 57 0 5766 0 0 0
42 58 0 4991 -1022 1374 0
42 59 0 4167 0 0 0
42 60 0 3434 -920 1375 0
42 61 0 2850 0 0 0
42 62 0 2404 -824 1397 0
42 63 0 2052 0 0 0
42 64 0 1749 -758 1424 1
42 65 0 1476 0 0 0
42 66 0 1227 0 0 0
42 67 0 1015 -720 1445 1
42 68 0 840 0 0 0
42 69 0 703 -714 1458 0
42 70 0 597 0 0 0
42 71 0 513 -724 1448 0
42 72 0 445 0 0 0
42 73 0 387 -736 1426 0
42 74 0 332 0 0 0
42 75 0 283 -753 1404 0
42 76 0 237 0 0 0
42 77 0 196 -775 1387 0
42 78 0 161 0 0 0
42 79 0 131 -797 1390 0
42 80 0 106 0 0 0
42 81 0 86 -825 1417 2
42 82 0 70 -838 1487 2
42 83 0 58 0 0 0
42 84 0 48 -833 1617 -5
42 85 0 40 0 0 0
42 86 0 33 -769 1803 -16
42 87 0 26 0 0 0
42 88 0 21 0 0 0
42 89 0 15 -231 2068 -29
42 90 0 11 0 0 0
42 91 0 7 72 1788 -18
42 92 0 5 0 0 0
42 93 0 3 193 1526 1
42 94 0 1 0 0 0
42 95 0 1 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 2649 -297 57 5
43 28 0 3967 0 0 0
43 29 0 5648 0 0 0
43 30 0 7702 0 0 0
43 31 0 10112 0 0 0
43 32 0 12762 0 0 0
43 33 0 15461 0 0 0
43 34 0 18086 0 0 0
43 35 0 20562 0 0 0
43 36 0 22819 -199 369 5
43 37 0 24643 0 0 0
43 38 0 25715 -155 456 -5
43 39 0 25708 0 0 0
43 40 0 24481 -83 647 -9
43 41 0 22153 0 0 0
43 42 0 19109 31 706 -24
43 43 0 15819 -72 892 -42
43 44 0 12711 -32 1147 -22
43 45 0 10076 -139 1343 -21
43 46 0 8013 -235 1421 -29
43 47 0 6513 -337 1475 -18
43 48 0 5428 -387 1590 -18
43 49 0 4782 -521 1679 -15
43 50 0 4469 -640 1798 -5
43 51 0 4556 -815 1890 -4
43 52 0 4821 -1012 1887 -9
43 53 0 5135 -1139 1780 -18
43 54 0 5372 0 0 0
43 55 0 5375 -1206 1576 2
43 56 0 5076 0 0 0
43 57 0 4507 -1123 1418 6
43 58 0 3798 0 0 0
43 59 0 3088 0 0 0
43 60 0 2477 0 0 0
43 61 0 2000 0 0 0
43 62 0 1642 0 0 0
43 63 0 1365 0 0 0
43 64 0 1136 0 0 0
43 65 0 937 0 0 0
43 66 0 761 0 0 0
43 67 0 617 0 0 0
43 68 0 501 0 0 0
43 69 0 411 0 0 0
43 70 0 343 0 0 0
43 71 0 290 0 0 0
43 72 0 248 0 0 0
43 73 0 212 0 0 0
43 74 0 179 0 0 0
43 75 0 150 0 0 0
43 76 0 124 0 0 0
43 77 0 101 0 0 0
43 78 0 82 0 0 0
43 79 0 66 0 0 0
43 80 0 54 0 0 0
43 81 0 44 0 0 0
43 82 0 36 0 0 0
43 83 0 30 0 0 0
43 84 0 25 0 0 0
43 85 0 21 0 0 0
43 86 0 17 0 0 0
43 87 0 13 0 0 0
43 88 0 10 0 0 0
43 89 0 8 0 0 0
43 90 0 5 0 0 0
43 91 0 3 0 0 0
43 92 0 2 0 0 0
43 93 0 1 0 0 0
43 94 0 0 0 0 0
43 95 0 0 0 0 0
43 96 0 0 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 3248 -319 0 2
44 28 0 4975 -320 73 2
44 29 0 7197 0 0 0
44 30 0 9912 -330 130 0
44 31 0 13063 0 0 0
44 32 0 16440 -328 205 0
44 33 0 19714 0 0 0
44 34 0 22628 -323 289 0
44 35 0 25077 0 0 0
44 36 0 27086 0 0 0
44 37 0 28581 0 0 0
44 38 0 29336 0 0 0
44 39 0 29028 0 0 0
44 40 0 27487 0 0 0
44 41 0 24815 0 0 0
44 42 0 21415 0 0 0
44 43 0 17778 0 0 0
44 44 0 14361 0 0 0
44 45 0 11462 0 0 0
44 46 0 9187 0 0 0
44 47 0 7499 0 0 0
44 48 0 6293 0 0 0
44 49 0 5452 0 0 0
44 50 0 4950 0 0 0
44 51 0 4662 0 0 0
44 52 0 4571 0 0 0
44 53 0 4550 0 0 0
44 54 0 4495 0 0 0
44 55 0 4295 0 0 0
44 56 0 3909 0 0 0
44 57 0 3363 0 0 0
44 58 0 2757 -1020 1485 0
44 59 0 2182 0 0 0
44 60 0 1703 -927 1480 0
44 61 0 1337 0 0 0
44 62 0 1068 -839 1482 0
44 63 0 864 0 0 0
44 64 0 701 -768 1484 0
44 65 0 564 0 0 0
44 66 0 447 -721 1480 0
44 67 0 354 0 0 0
44 68 0 282 0 0 0
44 69 0 227 -698 1467 0
44 70 0 186 0 0 0
44 71 0 155 -696 1441 0
44 72 0 131 0 0 0
44 73 0 110 -706 1410 0
44 74 0 92 0 0 0
44 75 0 76 -728 1377 0
44 76 0 62 0 0 0
44 77 0 51 -762 1354 0
44 78 0 41 0 0 0
44 79 0 33 -809 1345 0
44 80 0 27 0 0 0
44 81 0 22 -873 1375 4
44 82 0 18 -968 1452 1
44 83 0 15 0 0 0
44 84 0 13 -1050 1673 -30
44 85 0 11 0 0 0
44 86 0 9 -1039 1873 -57
44 87 0 7 -956 2261 -98
44 88 0 5 -630 2556 -61
44 89 0 4 52 2423 -81
44 90 0 3 320 2041 -57
44 91 0 2 417 1800 -28
44 92 0 1 0 0 0
44 93 0 0 445 1435 -2
44 94 0 0 0 0 0
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 3993 -355 57 5
45 28 0 6232 0 0 0
45 29 0 9137 0 0 0
45 30 0 12703 0 0 0
45 31 0 16827 0 0 0
45 32 0 21171 0 0 0
45 33 0 25187 0 0 0
45 34 0 28374 0 0 0
45 35 0 30535 0 0 0
45 36 0 31829 -305 393 1
45 37 0 32440 0 0 0
45 38 0 32346 -293 512 0
45 39 0 31320 0 0 0
45 40 0 29205 -244 663 -10
45 41 0 26096 0 0 0
45 42 0 22390 -259 862 -13
45 43 0 18557 0 0 0
45 44 0 15016 -344 1141 -24
45 45 0 12036 0 0 0
45 46 0 9686 -469 1358 0
45 47 0 7916 0 0 0
45 48 0 6615 -608 1502 -9
45 49 0 5680 0 0 0
45 50 0 4972 0 0 0
45 51 0 4476 -823 1645 -22
45 52 0 4138 0 0 0
45 53 0 3875 -1044 1642 -14
45 54 0 3618 0 0 0
45 55 0 3295 -1113 1556 -3
45 56 0 2882 0 0 0
45 57 0 2397 -1090 1504 0
45 58 0 1908 0 0 0
45 59 0 1469 0 0 0
45 60 0 1114 0 0 0
45 61 0 850 0 0 0
45 62 0 658 0 0 0
45 63 0 517 0 0 0
45 64 0 408 0 0 0
45 65 0 318 0 0 0
45 66 0 245 0 0 0
45 67 0 190 0 0 0
45 68 0 147 0 0 0
45 69 0 116 0 0 0
45 70 0 94 0 0 0
45 71 0 77 0 0 0
45 72 0 64 0 0 0
45 73 0 53 0 0 0
45 74 0 44 0 0 0
45 75 0 35 0 0 0
45 76 0 28 0 0 0
45 77 0 23 0 0 0
45 78 0 18 0 0 0
45 79 0 14 0 0 0
45 80 0 11 0 0 0
45 81 0 9 0 0 0
45 82 0 8 0 0 0
45 83 0 7 0 0 0
45 84 0 6 0 0 0
45 85 0 5 0 0 0
45 86 0 4 -1188 1867 -64
45 87 0 3 -1325 2442 -88
45 88 0 2 -550 3134 -67
45 89 0 2 629 2936 -118
45 90 0 1 770 2295 -112
45 91 0 0 634 1744 -16
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 94 0 0 0 0 0
45 95 0 0 0 0 0
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 4799 -384 1 1
46 28 0 7633 -382 69 4
46 29 0 11345 0 0 0
46 30 0 15921 -397 121 0
46 31 0 21196 0 0 0
46 32 0 26669 -413 204 0
46 33 0 31485 0 0 0
46 34 0 34825 -420 292 -1
46 35 0 36393 0 0 0
46 36 0 36530 0 0 0
46 37 0 35752 0 0 0
46 38 0 34326 0 0 0
46 39 0 32193 0 0 0
46 40 0 29274 0 0 0
46 41 0 25678 0 0 0
46 42 0 21762 0 0 0
46 43 0 17921 0 0 0
46 44 0 14481 0 0 0
46 45 0 11628 0 0 0
46 46 0 9376 0 0 0
46 47 0 7651 0 0 0
46 48 0 6356 0 0 0
46 49 0 5373 0 0 0
46 50 0 4597 0 0 0
46 51 0 3993 0 0 0
46 52 0 3518 0 0 0
46 53 0 3127 0 0 0
46 54 0 2771 0 0 0
46 55 0 2405 0 0 0
46 56 0 2018 0 0 0
46 57 0 1618 0 0 0
46 58 0 1247 0 0 0
46 59 0 932 0 0 0
46 60 0 686 0 0 0
46 61 0 508 0 0 0
46 62 0 382 0 0 0
46 63 0 291 0 0 0
46 64 0 224 0 0 0
46 65 0 170 0 0 0
46 66 0 127 -705 1515 0
46 67 0 95 0 0 0
46 68 0 72 0 0 0
46 69 0 55 -675 1482 0
46 70 0 43 0 0 0
46 71 0 34 -666 1441 0
46 72 0 28 0 0 0
46 73 0 23 -673 1395 0
46 74 0 18 0 0 0
46 75 0 14 -697 1348 0
46 76 0 11 0 0 0
46 77 0 8 0 0 0
46 78 0 6 0 0 0
46 79 0 5 -820 1274 0
46 80 0 4 0 0 0
46 81 0 3 -944 1262 2
46 82 0 3 -1138 1279 4
46 83 0 2 0 0 0
46 84 0 2 -1405 1373 -33
46 85 0 2 0 0 0
46 86 0 1 -1698 1754 -76
46 87 0 1 -4218 2369 104
46 88 0 1 -2429 -958 -69
46 89 0 0 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 92 0 0 0 0 0
46 93 0 0 813 1100 -23
46 94 0 0 0 0 0
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 5549 -412 59 4
47 28 0 9000 0 0 0
47 29 0 13553 0 0 0
47 30 0 19170 0 0 0
47 31 0 25607 0 0 0
47 32 0 32146 0 0 0
47 33 0 37560 0 0 0
47 34 0 40727 0 0 0
47 35 0 41357 0 0 0
47 36 0 40051 -424 403 1
47 37 0 37653 0 0 0
47 38 0 34698 -426 527 -2
47 39 0 31328 0 0 0
47 40 0 27579 -427 677 1
47 41 0 23588 0 0 0
47 42 0 19636 -441 864 -8
47 43 0 16001 0 0 0
47 44 0 12874 -493 1057 -5
47 45 0 10334 0 0 0
47 46 0 8328 -617 1224 -4
47 47 0 6768 0 0 0
47 48 0 5576 -734 1374 -6
47 49 0 4634 0 0 0
47 50 0 3876 0 0 0
47 51 0 3267 -870 1498 -5
47 52 0 2774 0 0 0
47 53 0 2362 -1021 1543 -3
47 54 0 2000 0 0 0
47 55 0 1661 -1076 1541 -2
47 56 0 1339 0 0 0
47 57 0 1035 -1060 1545 0
47 58 0 772 -1005 1553 0
47 59 0 558 0 0 0
47 60 0 397 -920 1559 0
47 61 0 284 0 0 0
47 62 0 206 -833 1553 0
47 63 0 151 0 0 0
47 64 0 112 -759 1539 0
47 65 0 82 0 0 0
47 66 0 59 0 0 0
47 67 0 43 0 0 0
47 68 0 31 0 0 0
47 69 0 23 0 0 0
47 70 0 18 0 0 0
47 71 0 14 0 0 0
47 72 0 11 0 0 0
47 73 0 8 0 0 0
47 74 0 6 0 0 0
47 75 0 5 0 0 0
47 76 0 3 0 0 0
47 77 0 2 -746 1306 0
47 78 0 2 0 0 0
47 79 0 1 0 0 0
47 80 0 1 0 0 0
47 81 0 1 0 0 0
47 82 0 1 0 0 0
47 83 0 0 0 0 0
47 84 0 0 0 0 0
47 85 0 0 0 0 0
47 86 0 0 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 92 0 0 0 0 0
47 93 0 0 0 0 0
47 94 0 0 0 0 0
47 95 0 0 0 0 0
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 6093 -433 -9 1
48 28 0 10068 0 0 0
48 29 0 15341 0 0 0
48 30 0 21841 0 0 0
48 31 0 29234 0 0 0
48 32 0 36538 0 0 0
48 33 0 42120 0 0 0
48 34 0 44651 0 0 0
48 35 0 44038 0 0 0
48 36 0 41224 0 0 0
48 37 0 37316 0 0 0
48 38 0 33033 0 0 0
48 39 0 28668 0 0 0
48 40 0 24356 -582 651 0
48 41 0 20235 0 0 0
48 42 0 16487 -622 805 1
48 43 0 13256 0 0 0
48 44 0 10594 -688 974 0
48 45 0 8479 0 0 0
48 46 0 6810 -776 1131 2
48 47 0 5493 0 0 0
48 48 0 4467 -871 1262 2
48 49 0 3643 0 0 0
48 50 0 2979 -977 1386 2
48 51 0 2443 0 0 0
48 52 0 2011 -1073 1468 2
48 53 0 1652 0 0 0
48 54 0 1346 -1110 1523 0
48 55 0 1075 0 0 0
48 56 0 834 0 0 0
48 57 0 621 0 0 0
48 58 0 447 0 0 0
48 59 0 312 0 0 0
48 60 0 214 0 0 0
48 61 0 147 0 0 0
48 62 0 103 0 0 0
48 63 0 72 0 0 0
48 64 0 52 0 0 0
48 65 0 36 0 0 0
48 66 0 24 0 0 0
48 67 0 17 0 0 0
48 68 0 12 -623 1507 0
48 69 0 8 0 0 0
48 70 0 6 0 0 0
48 71 0 4 -606 1445 0
48 72 0 3 0 0 0
48 73 0 2 -611 1378 0
48 74 0 1 0 0 0
48 75 0 1 0 0 0
48 76 0 0 0 0 0
48 77 0 0 0 0 0
48 78 0 0 0 0 0
48 79 0 0 0 0 0
48 80 0 0 0 0 0
48 81 0 0 0 0 0
48 82 0 0 -1082 908 3
48 84 0 0 -1272 769 -22
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 6246 -456 52 7
49 28 0 10511 -427 53 -2
49 29 0 16216 0 0 0
49 30 0 23277 -462 104 0
49 31 0 31266 0 0 0
49 32 0 38938 -497 183 0
49 33 0 44289 0 0 0
49 34 0 45890 -520 280 -1
49 35 0 43953 0 0 0
49 36 0 39778 -540 389 0
49 37 0 34683 0 0 0
49 38 0 29509 -560 513 0
49 39 0 24633 0 0 0
49 40 0 20201 0 0 0
49 41 0 16291 0 0 0
49 42 0 12969 0 0 0
49 43 0 10266 0 0 0
49 44 0 8130 0 0 0
49 45 0 6469 0 0 0
49 46 0 5157 0 0 0
49 47 0 4108 0 0 0
49 48 0 3283 0 0 0
49 49 0 2618 0 0 0
49 50 0 2087 0 0 0
49 51 0 1666 0 0 0
49 52 0 1332 0 0 0
49 53 0 1060 0 0 0
49 54 0 835 0 0 0
49 55 0 645 0 0 0
49 56 0 483 -1095 1578 0
49 57 0 348 0 0 0
49 58 0 242 -1031 1628 1
49 59 0 164 0 0 0
49 60 0 108 -923 1651 1
49 61 0 72 0 0 0
49 62 0 48 -817 1640 0
49 63 0 33 0 0 0
49 64 0 22 -727 1608 -1
49 65 0 15 0 0 0
49 66 0 9 -662 1561 -1
49 67 0 6 0 0 0
49 68 0 4 0 0 0
49 69 0 3 0 0 0
49 70 0 2 0 0 0
49 71 0 1 0 0 0
49 72 0 1 0 0 0
49 73 0 0 0 0 0
49 74 0 0 0 0 0
49 75 0 0 -636 1303 1
49 76 0 0 0 0 0
49 77 0 0 -685 1229 1
49 78 0 0 0 0 0
49 79 0 0 -764 1138 2
49 80 0 0 0 0 0
49 81 0 0 -875 1054 4
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 5895 -481 -14 0
50 28 0 10131 -467 27 4
50 29 0 15910 0 0 0
50 30 0 23152 0 0 0
50 31 0 31343 0 0 0
50 32 0 39031 0 0 0
50 33 0 43999 0 0 0
50 34 0 44786 -623 249 -2
50 35 0 41798 0 0 0
50 36 0 36587 -658 364 0
50 37 0 30673 0 0 0
50 38 0 25039 -687 487 -1
50 39 0 20099 0 0 0
50 40 0 15922 -721 618 0
50 41 0 12466 0 0 0
50 42 0 9684 -766 758 -1
50 43 0 7529 0 0 0
50 44 0 5888 -826 901 0
50 45 0 4637 0 0 0
50 46 0 3648 -909 1041 0
50 47 0 2852 0 0 0
50 48 0 2225 -995 1172 0
50 49 0 1726 0 0 0
50 50 0 1337 -1083 1299 0
50 51 0 1036 0 0 0
50 52 0 806 -1160 1409 0
50 53 0 623 0 0 0
50 54 0 476 -1190 1516 0
50 55 0 357 0 0 0
50 56 0 260 -1170 1623 0
50 57 0 182 0 0 0
50 58 0 123 0 0 0
50 59 0 81 0 0 0
50 60 0 51 0 0 0
50 61 0 33 0 0 0
50 62 0 21 0 0 0
50 63 0 14 0 0 0
50 64 0 9 0 0 0
50 65 0 6 0 0 0
50 66 0 4 0 0 0
50 67 0 2 0 0 0
50 68 0 1 -560 1533 -3
50 69 0 1 0 0 0
50 70 0 0 0 0 0
50 71 0 0 -537 1451 -3
50 72 0 0 0 0 0
50 73 0 0 -535 1366 -3
50 74 0 0 0 0 0
50 75 0 0 0 0 0
50 76 0 0 0 0 0
50 77 0 0 0 0 0
50 78 0 0 0 0 0
50 79 0 0 0 0 0
50 80 0 0 0 0 0
50 81 0 0 0 0 0
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
51 17 0 0 0 0 0
51 18 0 0 0 0 0
51 19 0 0 0 0 0
51 20 0 0 0 0 0
51 21 0 0 0 0 0
51 22 0 0 0 0 0
51 23 0 0 0 0 0
51 24 0 0 0 0 0
51 25 0 0 0 0 0
51 26 0 0 -534 7 3
51 27 0 5141 -484 44 7
51 28 0 9108 0 0 0
51 29 0 14727 0 0 0
51 30 0 21951 -524 59 -2
51 31 0 30148 0 0 0
51 32 0 37693 -589 148 1
51 33 0 42294 0 0 0
51 34 0 42508 0 0 0
51 35 0 38810 0 0 0
51 36 0 32892 0 0 0
51 37 0 26475 0 0 0
51 38 0 20684 0 0 0
51 39 0 15936 0 0 0
51 40 0 12184 0 0 0
51 41 0 9254 0 0 0
51 42 0 6999 0 0 0
51 43 0 5323 0 0 0
51 44 0 4091 0 0 0
51 45 0 3167 0 0 0
51 46 0 2440 0 0 0
51 47 0 1857 0 0 0
51 48 0 1403 0 0 0
51 49 0 1050 0 0 0
51 50 0 786 0 0 0
51 51 0 589 0 0 0
51 52 0 445 0 0 0
51 53 0 334 0 0 0
51 54 0 249 0 0 0
51 55 0 182 0 0 0
51 56 0 128 0 0 0
51 57 0 87 0 0 0
51 58 0 57 -1088 1726 3
51 59 0 36 0 0 0
51 60 0 21 -938 1771 0
51 61 0 13 0 0 0
51 62 0 7 -796 1746 0
51 63 0 4 0 0 0
51 64 0 2 -684 1687 -4
51 65 0 1 0 0 0
51 66 0 0 -605 1611 -3
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 75 0 0 -551 1273 -2
51 77 0 0 -590 1176 -1
51 79 0 0 -651 1064 0
51 81 0 0 -735 940 3
51 82 0 0 -860 771 2
51 84 0 0 -987 548 -2
51 86 0 0 -1031 238 -14
51 87 0 0 -1163 141 -17
51 88 0 0 526 -36 36
51 89 0 0 406 -49 20
