env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 2611 -244 51 5
41 28 0 3467 0 0 0
41 29 0 4430 0 0 0
41 30 0 5549 0 0 0
41 31 0 6879 0 0 0
41 32 0 8448 0 0 0
41 33 0 10217 0 0 0
41 34 0 12101 0 0 0
41 35 0 13959 0 0 0
41 36 0 15571 0 0 0
41 37 0 16709 0 0 0
41 38 0 17168 -26 380 -3
41 39 0 16863 0 0 0
41 40 0 15829 81 508 -20
41 41 0 14209 0 0 0
41 42 0 12221 246 590 -26
41 43 0 10116 285 789 -43
41 44 0 8135 929 1339 -46
41 45 0 6451 698 1491 -82
41 46 0 5127 -320 1556 57
41 47 0 4156 -163 1504 -19
41 48 0 3644 -111 1620 10
41 49 0 3329 -107 1834 -3
41 50 0 3307 -165 2093 -9
41 51 0 3919 -541 2847 50
41 52 0 5101 -1757 2493 -105
41 53 0 5962 -1553 1801 -81
41 54 0 6739 0 0 0
41 55 0 7238 0 0 0
41 56 0 7335 0 0 0
41 57 0 7023 0 0 0
41 58 0 6412 0 0 0
41 59 0 5654 0 0 0
41 60 0 4881 0 0 0
41 61 0 4171 0 0 0
41 62 0 3558 0 0 0
41 63 0 3049 0 0 0
41 64 0 2636 0 0 0
41 65 0 2300 0 0 0
41 66 0 2018 0 0 0
41 67 0 1764 0 0 0
41 68 0 1522 0 0 0
41 69 0 1290 0 0 0
41 70 0 1075 0 0 0
41 71 0 888 0 0 0
41 72 0 729 0 0 0
41 73 0 600 0 0 0
41 74 0 494 0 0 0
41 75 0 406 0 0 0
41 76 0 337 0 0 0
41 77 0 278 0 0 0
41 78 0 227 0 0 0
41 79 0 185 0 0 0
41 80 0 150 0 0 0
41 81 0 123 0 0 0
41 82 0 102 0 0 0
41 83 0 87 0 0 0
41 84 0 76 0 0 0
41 85 0 66 0 0 0
41 86 0 57 0 0 0
41 87 0 48 0 0 0
41 88 0 39 0 0 0
41 89 0 31 0 0 0
41 90 0 23 0 0 0
41 91 0 16 0 0 0
41 92 0 11 0 0 0
41 93 0 7 0 0 0
41 94 0 4 0 0 0
41 95 0 3 0 0 0
41 96 0 1 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 2647 -257 2 3
42 28 0 3630 -267 71 2
42 29 0 4842 0 0 0
42 30 0 6356 -265 125 0
42 31 0 8212 0 0 0
42 32 0 10366 -253 197 0
42 33 0 12700 0 0 0
42 34 0 15073 -234 267 0
42 35 0 17322 0 0 0
42 36 0 19214 0 0 0
42 37 0 20510 0 0 0
42 38 0 20992 0 0 0
42 39 0 20581 0 0 0
42 40 0 19330 0 0 0
42 41 0 17416 0 0 0
42 42 0 15093 68 670 -24
42 43 0 12643 136 858 -50
42 44 0 10339 176 1079 -35
42 45 0 8366 -70 1475 -33
42 46 0 6800 -186 1559 -21
42 47 0 5648 -192 1536 -16
42 48 0 4866 -262 1652 -21
42 49 0 4439 -333 1722 -17
42 50 0 4393 -510 1913 -32
42 51 0 4536 -738 2064 -38
42 52 0 4984 -1172 2058 -62
42 53 0 5485 -1331 1843 -59
42 54 0 5857 0 0 0
42 55 0 6023 0 0 0
42 56 0 5903 0 0 0
42 57 0 5505 0 0 0
42 58 0 4922 -1022 1374 0
42 59 0 4269 0 0 0
42 60 0 3638 -920 1375 0
42 61 0 3079 0 0 0
42 62 0 2604 -824 1397 0
42 63 0 2211 0 0 0
42 64 0 1891 -758 1424 1
42 65 0 1627 0 0 0
42 66 0 1403 0 0 0
42 67 0 1201 -720 1445 1
42 68 0 1011 0 0 0
42 69 0 835 -714 1458 0
42 70 0 677 0 0 0
42 71 0 545 -724 1448 0
42 72 0 437 0 0 0
42 73 0 352 -736 1426 0
42 74 0 285 0 0 0
42 75 0 230 -753 1404 0
42 76 0 188 0 0 0
42 77 0 154 -775 1387 0
42 78 0 124 0 0 0
42 79 0 100 -797 1390 0
42 80 0 80 0 0 0
42 81 0 66 -825 1417 2
42 82 0 55 -838 1487 2
42 83 0 47 0 0 0
42 84 0 41 -833 1617 -5
42 85 0 36 0 0 0
42 86 0 31 -769 1803 -16
42 87 0 26 0 0 0
42 88 0 21 0 0 0
42 89 0 16 -231 2068 -29
42 90 0 12 0 0 0
42 91 0 8 72 1788 -18
42 92 0 5 0 0 0
42 93 0 3 193 1526 1
42 94 0 2 0 0 0
42 95 0 1 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 2823 -297 57 5
43 28 0 3989 0 0 0
43 29 0 5519 0 0 0
43 30 0 7513 0 0 0
43 31 0 9984 0 0 0
43 32 0 12804 0 0 0
43 33 0 15757 0 0 0
43 34 0 18627 0 0 0
43 35 0 21219 0 0 0
43 36 0 23292 -199 369 5
43 37 0 24613 0 0 0
43 38 0 24977 -155 456 -5
43 39 0 24320 0 0 0
43 40 0 22733 -83 647 -9
43 41 0 20438 0 0 0
43 42 0 17738 31 706 -24
43 43 0 14949 -72 892 -42
43 44 0 12358 -32 1147 -22
43 45 0 10140 -139 1343 -21
43 46 0 8362 -235 1421 -29
43 47 0 7004 -337 1475 -18
43 48 0 6022 -387 1590 -18
43 49 0 5356 -521 1679 -15
43 50 0 5015 -640 1798 -5
43 51 0 4842 -815 1890 -4
43 52 0 4823 -1012 1887 -9
43 53 0 4887 -1139 1780 -18
43 54 0 4899 0 0 0
43 55 0 4798 -1206 1576 2
43 56 0 4532 0 0 0
43 57 0 4112 -1123 1418 6
43 58 0 3601 0 0 0
43 59 0 3077 0 0 0
43 60 0 2595 0 0 0
43 61 0 2179 0 0 0
43 62 0 1830 0 0 0
43 63 0 1541 0 0 0
43 64 0 1305 0 0 0
43 65 0 1105 0 0 0
43 66 0 936 0 0 0
43 67 0 783 0 0 0
43 68 0 642 0 0 0
43 69 0 516 0 0 0
43 70 0 406 0 0 0
43 71 0 317 0 0 0
43 72 0 247 0 0 0
43 73 0 194 0 0 0
43 74 0 154 0 0 0
43 75 0 122 0 0 0
43 76 0 99 0 0 0
43 77 0 80 0 0 0
43 78 0 64 0 0 0
43 79 0 51 0 0 0
43 80 0 41 0 0 0
43 81 0 33 0 0 0
43 82 0 28 0 0 0
43 83 0 24 0 0 0
43 84 0 21 0 0 0
43 85 0 18 0 0 0
43 86 0 15 0 0 0
43 87 0 13 0 0 0
43 88 0 10 0 0 0
43 89 0 8 0 0 0
43 90 0 5 0 0 0
43 91 0 4 0 0 0
43 92 0 2 0 0 0
43 93 0 1 0 0 0
43 94 0 0 0 0 0
43 95 0 0 0 0 0
43 96 0 0 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 3234 -319 0 2
44 28 0 4654 -320 73 2
44 29 0 6580 0 0 0
44 30 0 9144 -330 130 0
44 31 0 12331 0 0 0
44 32 0 15909 -328 205 0
44 33 0 19539 0 0 0
44 34 0 22891 -323 289 0
44 35 0 25711 0 0 0
44 36 0 27760 0 0 0
44 37 0 28852 0 0 0
44 38 0 28839 0 0 0
44 39 0 27709 0 0 0
44 40 0 25607 0 0 0
44 41 0 22813 0 0 0
44 42 0 19685 0 0 0
44 43 0 16570 0 0 0
44 44 0 13752 0 0 0
44 45 0 11367 0 0 0
44 46 0 9445 0 0 0
44 47 0 7937 0 0 0
44 48 0 6802 0 0 0
44 49 0 5923 0 0 0
44 50 0 5276 0 0 0
44 51 0 4802 0 0 0
44 52 0 4453 0 0 0
44 53 0 4193 0 0 0
44 54 0 3943 0 0 0
44 55 0 3665 0 0 0
44 56 0 3326 0 0 0
44 57 0 2930 0 0 0
44 58 0 2510 -1020 1485 0
44 59 0 2111 0 0 0
44 60 0 1761 -927 1480 0
44 61 0 1468 0 0 0
44 62 0 1224 -839 1482 0
44 63 0 1022 0 0 0
44 64 0 856 -768 1484 0
44 65 0 715 0 0 0
44 66 0 595 -721 1480 0
44 67 0 487 0 0 0
44 68 0 389 0 0 0
44 69 0 303 -698 1467 0
44 70 0 231 0 0 0
44 71 0 175 -696 1441 0
44 72 0 132 0 0 0
44 73 0 101 -706 1410 0
44 74 0 78 0 0 0
44 75 0 61 -728 1377 0
44 76 0 48 0 0 0
44 77 0 38 -762 1354 0
44 78 0 30 0 0 0
44 79 0 23 -809 1345 0
44 80 0 18 0 0 0
44 81 0 15 -873 1375 4
44 82 0 12 -968 1452 1
44 83 0 11 0 0 0
44 84 0 9 -1050 1673 -30
44 85 0 8 0 0 0
44 86 0 7 -1039 1873 -57
44 87 0 6 -956 2261 -98
44 88 0 5 -630 2556 -61
44 89 0 3 52 2423 -81
44 90 0 2 320 2041 -57
44 91 0 1 417 1800 -28
44 92 0 1 0 0 0
44 93 0 0 445 1435 -2
44 94 0 0 0 0 0
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 3876 -355 57 5
45 28 0 5624 0 0 0
45 29 0 8032 0 0 0
45 30 0 11269 0 0 0
45 31 0 15282 0 0 0
45 32 0 19708 0 0 0
45 33 0 24042 0 0 0
45 34 0 27793 0 0 0
45 35 0 30623 0 0 0
45 36 0 32323 -305 393 1
45 37 0 32816 0 0 0
45 38 0 32087 -293 512 0
45 39 0 30227 0 0 0
45 40 0 27445 -244 663 -10
45 41 0 24073 0 0 0
45 42 0 20512 -259 862 -13
45 43 0 17124 0 0 0
45 44 0 14167 -344 1141 -24
45 45 0 11718 0 0 0
45 46 0 9756 -469 1358 0
45 47 0 8203 0 0 0
45 48 0 6960 -608 1502 -9
45 49 0 5950 0 0 0
45 50 0 5135 0 0 0
45 51 0 4461 -823 1645 -22
45 52 0 3902 0 0 0
45 53 0 3444 -1044 1642 -14
45 54 0 3043 0 0 0
45 55 0 2683 -1113 1556 -3
45 56 0 2334 0 0 0
45 57 0 1990 -1090 1504 0
45 58 0 1663 0 0 0
45 59 0 1372 0 0 0
45 60 0 1128 0 0 0
45 61 0 930 0 0 0
45 62 0 769 0 0 0
45 63 0 635 0 0 0
45 64 0 526 0 0 0
45 65 0 433 0 0 0
45 66 0 355 0 0 0
45 67 0 284 0 0 0
45 68 0 221 0 0 0
45 69 0 168 0 0 0
45 70 0 124 0 0 0
45 71 0 90 0 0 0
45 72 0 66 0 0 0
45 73 0 49 0 0 0
45 74 0 37 0 0 0
45 75 0 28 0 0 0
45 76 0 22 0 0 0
45 77 0 17 0 0 0
45 78 0 13 0 0 0
45 79 0 10 0 0 0
45 80 0 8 0 0 0
45 81 0 6 0 0 0
45 82 0 5 0 0 0
45 83 0 5 0 0 0
45 84 0 4 0 0 0
45 85 0 4 0 0 0
45 86 0 3 -1188 1867 -64
45 87 0 3 -1325 2442 -88
45 88 0 2 -550 3134 -67
45 89 0 1 629 2936 -118
45 90 0 1 770 2295 -112
45 91 0 0 634 1744 -16
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 94 0 0 0 0 0
45 95 0 0 0 0 0
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 4608 -384 1 1
46 28 0 6752 -382 69 4
46 29 0 9736 0 0 0
46 30 0 13767 -397 121 0
46 31 0 18733 0 0 0
46 32 0 24088 -413 204 0
46 33 0 29090 0 0 0
46 34 0 33045 -420 292 -1
46 35 0 35538 0 0 0
46 36 0 36456 0 0 0
46 37 0 35922 0 0 0
46 38 0 34139 0 0 0
46 39 0 31344 0 0 0
46 40 0 27811 0 0 0
46 41 0 23894 0 0 0
46 42 0 19993 0 0 0
46 43 0 16451 0 0 0
46 44 0 13480 0 0 0
46 45 0 11087 0 0 0
46 46 0 9197 0 0 0
46 47 0 7688 0 0 0
46 48 0 6467 0 0 0
46 49 0 5445 0 0 0
46 50 0 4587 0 0 0
46 51 0 3846 0 0 0
46 52 0 3212 0 0 0
46 53 0 2684 0 0 0
46 54 0 2241 0 0 0
46 55 0 1877 0 0 0
46 56 0 1564 0 0 0
46 57 0 1289 0 0 0
46 58 0 1046 0 0 0
46 59 0 843 0 0 0
46 60 0 681 0 0 0
46 61 0 554 0 0 0
46 62 0 452 0 0 0
46 63 0 368 0 0 0
46 64 0 301 0 0 0
46 65 0 243 0 0 0
46 66 0 196 -705 1515 0
46 67 0 153 0 0 0
46 68 0 116 0 0 0
46 69 0 85 -675 1482 0
46 70 0 60 0 0 0
46 71 0 42 -666 1441 0
46 72 0 30 0 0 0
46 73 0 21 -673 1395 0
46 74 0 16 0 0 0
46 75 0 12 -697 1348 0
46 76 0 9 0 0 0
46 77 0 7 0 0 0
46 78 0 5 0 0 0
46 79 0 4 -820 1274 0
46 80 0 3 0 0 0
46 81 0 2 -944 1262 2
46 82 0 2 -1138 1279 4
46 83 0 1 0 0 0
46 84 0 1 -1405 1373 -33
46 85 0 1 0 0 0
46 86 0 0 -1698 1754 -76
46 87 0 0 -4218 2369 104
46 88 0 0 -2429 -958 -69
46 89 0 0 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 92 0 0 0 0 0
46 93 0 0 813 1100 -23
46 94 0 0 0 0 0
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 5213 -412 59 4
47 28 0 7783 0 0 0
47 29 0 11412 0 0 0
47 30 0 16344 0 0 0
47 31 0 22370 0 0 0
47 32 0 28687 0 0 0
47 33 0 34218 0 0 0
47 34 0 38031 0 0 0
47 35 0 39707 0 0 0
47 36 0 39360 -424 403 1
47 37 0 37429 0 0 0
47 38 0 34397 -426 527 -2
47 39 0 30644 0 0 0
47 40 0 26480 -427 677 1
47 41 0 22219 0 0 0
47 42 0 18199 -441 864 -8
47 43 0 14698 0 0 0
47 44 0 11863 -493 1057 -5
47 45 0 9635 0 0 0
47 46 0 7909 -617 1224 -4
47 47 0 6547 0 0 0
47 48 0 5448 -734 1374 -6
47 49 0 4524 0 0 0
47 50 0 3739 0 0 0
47 51 0 3053 -870 1498 -5
47 52 0 2460 0 0 0
47 53 0 1967 -1021 1543 -3
47 54 0 1564 0 0 0
47 55 0 1250 -1076 1541 -2
47 56 0 1000 0 0 0
47 57 0 796 -1060 1545 0
47 58 0 626 -1005 1553 0
47 59 0 491 0 0 0
47 60 0 387 -920 1559 0
47 61 0 308 0 0 0
47 62 0 246 -833 1553 0
47 63 0 197 0 0 0
47 64 0 158 -759 1539 0
47 65 0 125 0 0 0
47 66 0 99 0 0 0
47 67 0 76 0 0 0
47 68 0 56 0 0 0
47 69 0 40 0 0 0
47 70 0 28 0 0 0
47 71 0 19 0 0 0
47 72 0 13 0 0 0
47 73 0 9 0 0 0
47 74 0 6 0 0 0
47 75 0 4 0 0 0
47 76 0 3 0 0 0
47 77 0 2 -746 1306 0
47 78 0 1 0 0 0
47 79 0 1 0 0 0
47 80 0 0 0 0 0
47 81 0 0 0 0 0
47 82 0 0 0 0 0
47 83 0 0 0 0 0
47 84 0 0 0 0 0
47 85 0 0 0 0 0
47 86 0 0 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 5547 -433 -9 1
48 28 0 8522 0 0 0
48 29 0 12803 0 0 0
48 30 0 18663 0 0 0
48 31 0 25779 0 0 0
48 32 0 33027 0 0 0
48 33 0 38886 0 0 0
48 34 0 42144 0 0 0
48 35 0 42480 0 0 0
48 36 0 40428 0 0 0
48 37 0 36885 0 0 0
48 38 0 32624 0 0 0
48 39 0 28113 0 0 0
48 40 0 23616 -582 651 0
48 41 0 19339 0 0 0
48 42 0 15496 -622 805 1
48 43 0 12261 0 0 0
48 44 0 9706 -688 974 0
48 45 0 7736 0 0 0
48 46 0 6237 -776 1131 2
48 47 0 5080 0 0 0
48 48 0 4164 -871 1262 2
48 49 0 3408 0 0 0
48 50 0 2771 -977 1386 2
48 51 0 2216 0 0 0
48 52 0 1738 -1073 1468 2
48 53 0 1345 0 0 0
48 54 0 1028 -1110 1523 0
48 55 0 790 0 0 0
48 56 0 609 0 0 0
48 57 0 468 0 0 0
48 58 0 357 0 0 0
48 59 0 271 0 0 0
48 60 0 207 0 0 0
48 61 0 160 0 0 0
48 62 0 124 0 0 0
48 63 0 96 0 0 0
48 64 0 75 0 0 0
48 65 0 57 0 0 0
48 66 0 44 0 0 0
48 67 0 33 0 0 0
48 68 0 23 -623 1507 0
48 69 0 16 0 0 0
48 70 0 11 0 0 0
48 71 0 7 -606 1445 0
48 72 0 4 0 0 0
48 73 0 3 -611 1378 0
48 74 0 2 0 0 0
48 75 0 1 0 0 0
48 76 0 1 0 0 0
48 77 0 0 0 0 0
48 78 0 0 0 0 0
48 79 0 0 0 0 0
48 80 0 0 0 0 0
48 81 0 0 0 0 0
48 82 0 0 -1082 908 3
48 83 0 0 0 0 0
48 84 0 0 -1272 769 -22
48 85 0 0 0 0 0
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 5604 -456 52 7
49 28 0 8923 -427 53 -2
49 29 0 13780 0 0 0
49 30 0 20475 -462 104 0
49 31 0 28590 0 0 0
49 32 0 36671 -497 183 0
49 33 0 42690 0 0 0
49 34 0 45098 -520 280 -1
49 35 0 43737 0 0 0
49 36 0 39723 -540 389 0
49 37 0 34535 0 0 0
49 38 0 29229 -560 513 0
49 39 0 24270 0 0 0
49 40 0 19789 0 0 0
49 41 0 15823 0 0 0
49 42 0 12420 0 0 0
49 43 0 9630 0 0 0
49 44 0 7457 0 0 0
49 45 0 5796 0 0 0
49 46 0 4550 0 0 0
49 47 0 3613 0 0 0
49 48 0 2897 0 0 0
49 49 0 2329 0 0 0
49 50 0 1865 0 0 0
49 51 0 1467 0 0 0
49 52 0 1128 0 0 0
49 53 0 853 0 0 0
49 54 0 634 0 0 0
49 55 0 473 0 0 0
49 56 0 353 -1095 1578 0
49 57 0 263 0 0 0
49 58 0 193 -1031 1628 1
49 59 0 141 0 0 0
49 60 0 104 -923 1651 1
49 61 0 77 0 0 0
49 62 0 58 -817 1640 0
49 63 0 43 0 0 0
49 64 0 33 -727 1608 -1
49 65 0 24 0 0 0
49 66 0 18 -662 1561 -1
49 67 0 13 0 0 0
49 68 0 9 0 0 0
49 69 0 6 0 0 0
49 70 0 3 0 0 0
49 71 0 2 0 0 0
49 72 0 1 0 0 0
49 73 0 0 0 0 0
49 74 0 0 0 0 0
49 75 0 0 -636 1303 1
49 76 0 0 0 0 0
49 77 0 0 -685 1229 1
49 78 0 0 0 0 0
49 79 0 0 -764 1138 2
49 81 0 0 -875 1054 4
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 5495 -481 -14 0
50 28 0 9069 -467 27 4
50 29 0 14341 0 0 0
50 30 0 21623 0 0 0
50 31 0 30457 0 0 0
50 32 0 39148 0 0 0
50 33 0 45202 0 0 0
50 34 0 46725 -623 249 -2
50 35 0 43702 0 0 0
50 36 0 37843 -658 364 0
50 37 0 31214 0 0 0
50 38 0 25126 -687 487 -1
50 39 0 19994 0 0 0
50 40 0 15777 -721 618 0
50 41 0 12317 0 0 0
50 42 0 9491 -766 758 -1
50 43 0 7226 0 0 0
50 44 0 5467 -826 901 0
50 45 0 4120 0 0 0
50 46 0 3117 -909 1041 0
50 47 0 2384 0 0 0
50 48 0 1848 -995 1172 0
50 49 0 1449 0 0 0
50 50 0 1139 -1083 1299 0
50 51 0 882 0 0 0
50 52 0 668 -1160 1409 0
50 53 0 498 0 0 0
50 54 0 363 -1190 1516 0
50 55 0 265 0 0 0
50 56 0 194 -1170 1623 0
50 57 0 141 0 0 0
50 58 0 101 0 0 0
50 59 0 71 0 0 0
50 60 0 50 0 0 0
50 61 0 35 0 0 0
50 62 0 25 0 0 0
50 63 0 18 0 0 0
50 64 0 13 0 0 0
50 65 0 9 0 0 0
50 66 0 6 0 0 0
50 67 0 4 0 0 0
50 68 0 3 -560 1533 -3
50 69 0 1 0 0 0
50 70 0 1 0 0 0
50 71 0 0 -537 1451 -3
50 72 0 0 0 0 0
50 73 0 0 -535 1366 -3
50 74 0 0 0 0 0
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
51 17 0 0 0 0 0
51 18 0 0 0 0 0
51 19 0 0 0 0 0
51 20 0 0 0 0 0
51 21 0 0 0 0 0
51 22 0 0 0 0 0
51 23 0 0 0 0 0
51 24 0 0 0 0 0
51 25 0 0 0 0 0
51 26 0 0 -534 7 3
51 27 0 5317 -484 44 7
51 28 0 9041 0 0 0
51 29 0 14510 0 0 0
51 30 0 22007 -524 59 -2
51 31 0 31074 0 0 0
51 32 0 39924 -589 148 1
51 33 0 45798 0 0 0
51 34 0 46588 0 0 0
51 35 0 42377 0 0 0
51 36 0 35265 0 0 0
51 37 0 27700 0 0 0
51 38 0 21163 0 0 0
51 39 0 16048 0 0 0
51 40 0 12193 0 0 0
51 41 0 9278 0 0 0
51 42 0 7031 0 0 0
51 43 0 5272 0 0 0
51 44 0 3902 0 0 0
51 45 0 2840 0 0 0
51 46 0 2051 0 0 0
51 47 0 1488 0 0 0
51 48 0 1096 0 0 0
51 49 0 826 0 0 0
51 50 0 633 0 0 0
51 51 0 480 0 0 0
51 52 0 359 0 0 0
51 53 0 265 0 0 0
51 54 0 191 0 0 0
51 55 0 137 0 0 0
51 56 0 99 0 0 0
51 57 0 70 0 0 0
51 58 0 49 -1088 1726 3
51 59 0 33 0 0 0
51 60 0 22 -938 1771 0
51 61 0 14 0 0 0
51 62 0 9 -796 1746 0
51 63 0 5 0 0 0
51 64 0 3 -684 1687 -4
51 65 0 1 0 0 0
51 66 0 1 -605 1611 -3
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 75 0 0 -551 1273 -2
51 77 0 0 -590 1176 -1
51 79 0 0 -651 1064 0
51 81 0 0 -735 940 3
51 82 0 0 -860 771 2
51 84 0 0 -987 548 -2
51 86 0 0 -1031 238 -14
51 87 0 0 -1163 141 -17
51 88 0 0 526 -36 36
51 89 0 0 406 -49 20
