env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 74 0 475 0 0 0
41 75 0 397 0 0 0
41 76 0 336 0 0 0
41 77 0 289 0 0 0
41 78 0 252 0 0 0
41 79 0 222 0 0 0
41 80 0 196 0 0 0
41 81 0 171 0 0 0
41 82 0 144 0 0 0
41 83 0 118 0 0 0
41 84 0 93 0 0 0
41 85 0 70 0 0 0
41 86 0 50 0 0 0
41 87 0 34 0 0 0
41 88 0 22 0 0 0
41 89 0 14 0 0 0
41 90 0 8 0 0 0
41 91 0 4 0 0 0
41 92 0 3 0 0 0
41 93 0 1 0 0 0
41 94 0 1 0 0 0
41 95 0 0 0 0 0
41 96 0 0 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 2253 -257 2 3
42 28 0 3279 -267 71 2
42 29 0 4577 0 0 0
42 30 0 6205 -265 125 0
42 31 0 8187 0 0 0
42 32 0 10472 -253 197 0
42 33 0 12879 0 0 0
42 34 0 15179 -234 267 0
42 35 0 17141 0 0 0
42 36 0 18588 0 0 0
42 37 0 19405 0 0 0
42 38 0 19548 0 0 0
42 39 0 18973 0 0 0
42 40 0 17705 0 0 0
42 41 0 15848 0 0 0
42 42 0 13614 68 670 -24
42 43 0 11275 136 858 -50
42 44 0 9131 176 1079 -35
42 45 0 7394 -70 1475 -33
42 46 0 6155 -186 1559 -21
42 47 0 5345 -192 1536 -16
42 48 0 4857 -262 1652 -21
42 49 0 4555 -333 1722 -17
42 50 0 4406 -510 1913 -32
42 51 0 4627 -738 2064 -38
42 52 0 4943 -1172 2058 -62
42 53 0 5431 -1331 1843 -59
42 54 0 5809 0 0 0
42 55 0 5954 0 0 0
42 56 0 5765 0 0 0
42 57 0 5279 0 0 0
42 58 0 4610 -1022 1374 0
42 59 0 3891 0 0 0
42 60 0 3206 -920 1375 0
42 61 0 2592 0 0 0
42 62 0 2068 -824 1397 0
42 63 0 1643 0 0 0
42 64 0 1315 -758 1424 1
42 65 0 1082 0 0 0
42 66 0 924 0 0 0
42 67 0 819 -720 1445 1
42 68 0 738 0 0 0
42 69 0 664 -714 1458 0
42 70 0 588 0 0 0
42 71 0 510 -724 1448 0
42 72 0 432 0 0 0
42 73 0 359 -736 1426 0
42 74 0 294 0 0 0
42 75 0 240 -753 1404 0
42 76 0 198 0 0 0
42 77 0 166 -775 1387 0
42 78 0 142 0 0 0
42 79 0 124 -797 1390 0
42 80 0 109 0 0 0
42 81 0 95 -825 1417 2
42 82 0 80 -838 1487 2
42 83 0 66 0 0 0
42 84 0 52 -833 1617 -5
42 85 0 39 0 0 0
42 86 0 28 -769 1803 -16
42 87 0 19 0 0 0
42 88 0 12 0 0 0
42 89 0 7 -231 2068 -29
42 90 0 4 0 0 0
42 91 0 2 72 1788 -18
42 92 0 1 0 0 0
42 93 0 0 193 1526 1
42 94 0 0 0 0 0
42 95 0 0 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 2391 -297 57 5
43 28 0 3594 0 0 0
43 29 0 5221 0 0 0
43 30 0 7358 0 0 0
43 31 0 9992 0 0 0
43 32 0 12976 0 0 0
43 33 0 15992 0 0 0
43 34 0 18718 0 0 0
43 35 0 20915 0 0 0
43 36 0 22451 -199 369 5
43 37 0 23277 0 0 0
43 38 0 23378 -155 456 -5
43 39 0 22704 0 0 0
43 40 0 21264 -83 647 -9
43 41 0 19150 0 0 0
43 42 0 16583 31 706 -24
43 43 0 13859 -72 892 -42
43 44 0 11319 -32 1147 -22
43 45 0 9219 -139 1343 -21
43 46 0 7685 -235 1421 -29
43 47 0 6647 -337 1475 -18
43 48 0 5955 -387 1590 -18
43 49 0 5447 -521 1679 -15
43 50 0 5139 -640 1798 -5
43 51 0 4913 -815 1890 -4
43 52 0 4856 -1012 1887 -9
43 53 0 4963 -1139 1780 -18
43 54 0 5036 0 0 0
43 55 0 4961 -1206 1576 2
43 56 0 4645 0 0 0
43 57 0 4120 -1123 1418 6
43 58 0 3481 0 0 0
43 59 0 2843 0 0 0
43 60 0 2272 0 0 0
43 61 0 1784 0 0 0
43 62 0 1383 0 0 0
43 63 0 1065 0 0 0
43 64 0 824 0 0 0
43 65 0 657 0 0 0
43 66 0 549 0 0 0
43 67 0 481 0 0 0
43 68 0 434 0 0 0
43 69 0 394 0 0 0
43 70 0 352 0 0 0
43 71 0 308 0 0 0
43 72 0 261 0 0 0
43 73 0 215 0 0 0
43 74 0 174 0 0 0
43 75 0 139 0 0 0
43 76 0 111 0 0 0
43 77 0 91 0 0 0
43 78 0 76 0 0 0
43 79 0 66 0 0 0
43 80 0 57 0 0 0
43 81 0 50 0 0 0
43 82 0 43 0 0 0
43 83 0 36 0 0 0
43 84 0 28 0 0 0
43 85 0 21 0 0 0
43 86 0 15 0 0 0
43 87 0 10 0 0 0
43 88 0 7 0 0 0
43 89 0 4 0 0 0
43 90 0 2 0 0 0
43 91 0 1 0 0 0
43 92 0 0 0 0 0
43 93 0 0 0 0 0
43 94 0 0 0 0 0
43 96 0 0 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 2639 -319 0 2
44 28 0 4094 -320 73 2
44 29 0 6164 0 0 0
44 30 0 8970 -330 130 0
44 31 0 12443 0 0 0
44 32 0 16286 -328 205 0
44 33 0 19984 0 0 0
44 34 0 23084 -323 289 0
44 35 0 25342 0 0 0
44 36 0 26715 0 0 0
44 37 0 27269 0 0 0
44 38 0 27067 0 0 0
44 39 0 26083 0 0 0
44 40 0 24325 0 0 0
44 41 0 21882 0 0 0
44 42 0 18972 0 0 0
44 43 0 15898 0 0 0
44 44 0 13023 0 0 0
44 45 0 10621 0 0 0
44 46 0 8832 0 0 0
44 47 0 7584 0 0 0
44 48 0 6708 0 0 0
44 49 0 6035 0 0 0
44 50 0 5436 0 0 0
44 51 0 4930 0 0 0
44 52 0 4575 0 0 0
44 53 0 4378 0 0 0
44 54 0 4216 0 0 0
44 55 0 3987 0 0 0
44 56 0 3612 0 0 0
44 57 0 3109 0 0 0
44 58 0 2547 -1020 1485 0
44 59 0 2014 0 0 0
44 60 0 1558 -927 1480 0
44 61 0 1186 0 0 0
44 62 0 890 -839 1482 0
44 63 0 663 0 0 0
44 64 0 494 -768 1484 0
44 65 0 379 0 0 0
44 66 0 308 -721 1480 0
44 67 0 266 0 0 0
44 68 0 239 0 0 0
44 69 0 219 -698 1467 0
44 70 0 198 0 0 0
44 71 0 176 -696 1441 0
44 72 0 150 0 0 0
44 73 0 124 -706 1410 0
44 74 0 100 0 0 0
44 75 0 79 -728 1377 0
44 76 0 62 0 0 0
44 77 0 49 -762 1354 0
44 78 0 40 0 0 0
44 79 0 34 -809 1345 0
44 80 0 30 0 0 0
44 81 0 26 -873 1375 4
44 82 0 22 -968 1452 1
44 83 0 18 0 0 0
44 84 0 15 -1050 1673 -30
44 85 0 11 0 0 0
44 86 0 8 -1039 1873 -57
44 87 0 5 -956 2261 -98
44 88 0 3 -630 2556 -61
44 89 0 2 52 2423 -81
44 90 0 1 320 2041 -57
44 91 0 0 417 1800 -28
44 92 0 0 0 0 0
44 93 0 0 445 1435 -2
44 94 0 0 0 0 0
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 2974 -355 57 5
45 28 0 4742 0 0 0
45 29 0 7345 0 0 0
45 30 0 10940 0 0 0
45 31 0 15393 0 0 0
45 32 0 20221 0 0 0
45 33 0 24664 0 0 0
45 34 0 28090 0 0 0
45 35 0 30227 0 0 0
45 36 0 31137 -305 393 1
45 37 0 31051 0 0 0
45 38 0 30178 -293 512 0
45 39 0 28575 0 0 0
45 40 0 26290 -244 663 -10
45 41 0 23420 0 0 0
45 42 0 20175 -259 862 -13
45 43 0 16843 0 0 0
45 44 0 13766 -344 1141 -24
45 45 0 11203 0 0 0
45 46 0 9276 -469 1358 0
45 47 0 7913 0 0 0
45 48 0 6911 -608 1502 -9
45 49 0 6071 0 0 0
45 50 0 5315 0 0 0
45 51 0 4633 -823 1645 -22
45 52 0 4091 0 0 0
45 53 0 3702 -1044 1642 -14
45 54 0 3393 0 0 0
45 55 0 3084 -1113 1556 -3
45 56 0 2705 0 0 0
45 57 0 2265 -1090 1504 0
45 58 0 1804 0 0 0
45 59 0 1384 0 0 0
45 60 0 1038 0 0 0
45 61 0 765 0 0 0
45 62 0 556 0 0 0
45 63 0 400 0 0 0
45 64 0 286 0 0 0
45 65 0 209 0 0 0
45 66 0 164 0 0 0
45 67 0 137 0 0 0
45 68 0 123 0 0 0
45 69 0 112 0 0 0
45 70 0 103 0 0 0
45 71 0 92 0 0 0
45 72 0 79 0 0 0
45 73 0 65 0 0 0
45 74 0 52 0 0 0
45 75 0 40 0 0 0
45 76 0 31 0 0 0
45 77 0 24 0 0 0
45 78 0 19 0 0 0
45 79 0 15 0 0 0
45 80 0 13 0 0 0
45 81 0 12 0 0 0
45 82 0 10 0 0 0
45 83 0 8 0 0 0
45 84 0 7 0 0 0
45 85 0 5 0 0 0
45 86 0 4 -1188 1867 -64
45 87 0 2 -1325 2442 -88
45 88 0 1 -550 3134 -67
45 89 0 1 629 2936 -118
45 90 0 0 770 2295 -112
45 91 0 0 634 1744 -16
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 94 0 0 0 0 0
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 3332 -384 1 1
46 28 0 5446 -382 69 4
46 29 0 8616 0 0 0
46 30 0 13030 -397 121 0
46 31 0 18495 0 0 0
46 32 0 24350 -413 204 0
46 33 0 29578 0 0 0
46 34 0 33313 -420 292 -1
46 35 0 35183 0 0 0
46 36 0 35336 0 0 0
46 37 0 34219 0 0 0
46 38 0 32268 0 0 0
46 39 0 29715 0 0 0
46 40 0 26698 0 0 0
46 41 0 23336 0 0 0
46 42 0 19815 0 0 0
46 43 0 16371 0 0 0
46 44 0 13288 0 0 0
46 45 0 10764 0 0 0
46 46 0 8872 0 0 0
46 47 0 7508 0 0 0
46 48 0 6483 0 0 0
46 49 0 5601 0 0 0
46 50 0 4793 0 0 0
46 51 0 4052 0 0 0
46 52 0 3441 0 0 0
46 53 0 2973 0 0 0
46 54 0 2606 0 0 0
46 55 0 2280 0 0 0
46 56 0 1939 0 0 0
46 57 0 1581 0 0 0
46 58 0 1228 0 0 0
46 59 0 918 0 0 0
46 60 0 669 0 0 0
46 61 0 478 0 0 0
46 62 0 338 0 0 0
46 63 0 235 0 0 0
46 64 0 161 0 0 0
46 65 0 113 0 0 0
46 66 0 85 -705 1515 0
46 67 0 68 0 0 0
46 68 0 60 0 0 0
46 69 0 55 -675 1482 0
46 70 0 51 0 0 0
46 71 0 46 -666 1441 0
46 72 0 40 0 0 0
46 73 0 33 -673 1395 0
46 74 0 26 0 0 0
46 75 0 20 -697 1348 0
46 76 0 15 0 0 0
46 77 0 12 0 0 0
46 78 0 9 0 0 0
46 79 0 7 -820 1274 0
46 80 0 6 0 0 0
46 81 0 5 -944 1262 2
46 82 0 5 -1138 1279 4
46 83 0 4 0 0 0
46 84 0 3 -1405 1373 -33
46 85 0 2 0 0 0
46 86 0 2 -1698 1754 -76
46 87 0 1 -4218 2369 104
46 88 0 0 -2429 -958 -69
46 89 0 0 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 92 0 0 0 0 0
46 93 0 0 813 1100 -23
46 94 0 0 0 0 0
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 3655 -412 59 4
47 28 0 6105 0 0 0
47 29 0 9798 0 0 0
47 30 0 14933 0 0 0
47 31 0 21283 0 0 0
47 32 0 28070 0 0 0
47 33 0 34059 0 0 0
47 34 0 38099 0 0 0
47 35 0 39615 0 0 0
47 36 0 38789 -424 403 1
47 37 0 36328 0 0 0
47 38 0 32995 -426 527 -2
47 39 0 29279 0 0 0
47 40 0 25447 -427 677 1
47 41 0 21632 0 0 0
47 42 0 17965 -441 864 -8
47 43 0 14596 0 0 0
47 44 0 11708 -493 1057 -5
47 45 0 9410 0 0 0
47 46 0 7711 -617 1224 -4
47 47 0 6487 0 0 0
47 48 0 5553 -734 1374 -6
47 49 0 4737 0 0 0
47 50 0 3985 0 0 0
47 51 0 3292 -870 1498 -5
47 52 0 2710 0 0 0
47 53 0 2255 -1021 1543 -3
47 54 0 1901 0 0 0
47 55 0 1605 -1076 1541 -2
47 56 0 1324 0 0 0
47 57 0 1052 -1060 1545 0
47 58 0 797 -1005 1553 0
47 59 0 581 0 0 0
47 60 0 410 -920 1559 0
47 61 0 284 0 0 0
47 62 0 194 -833 1553 0
47 63 0 131 0 0 0
47 64 0 87 -759 1539 0
47 65 0 58 0 0 0
47 66 0 41 0 0 0
47 67 0 32 0 0 0
47 68 0 28 0 0 0
47 69 0 25 0 0 0
47 70 0 23 0 0 0
47 71 0 21 0 0 0
47 72 0 18 0 0 0
47 73 0 15 0 0 0
47 74 0 12 0 0 0
47 75 0 9 0 0 0
47 76 0 7 0 0 0
47 77 0 5 -746 1306 0
47 78 0 3 0 0 0
47 79 0 3 0 0 0
47 80 0 2 0 0 0
47 81 0 2 0 0 0
47 82 0 1 0 0 0
47 83 0 1 0 0 0
47 84 0 1 0 0 0
47 85 0 0 0 0 0
47 86 0 0 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 92 0 0 0 0 0
47 93 0 0 0 0 0
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 3909 -433 -9 1
48 28 0 6660 0 0 0
48 29 0 10791 0 0 0
48 30 0 16483 0 0 0
48 31 0 23491 0 0 0
48 32 0 30990 0 0 0
48 33 0 37589 0 0 0
48 34 0 41831 0 0 0
48 35 0 42871 0 0 0
48 36 0 40903 0 0 0
48 37 0 36949 0 0 0
48 38 0 32168 0 0 0
48 39 0 27337 0 0 0
48 40 0 22827 -582 651 0
48 41 0 18746 0 0 0
48 42 0 15127 -622 805 1
48 43 0 12013 0 0 0
48 44 0 9472 -688 974 0
48 45 0 7524 0 0 0
48 46 0 6116 -776 1131 2
48 47 0 5116 0 0 0
48 48 0 4350 -871 1262 2
48 49 0 3676 0 0 0
48 50 0 3056 -977 1386 2
48 51 0 2481 0 0 0
48 52 0 1994 -1073 1468 2
48 53 0 1608 0 0 0
48 54 0 1308 -1110 1523 0
48 55 0 1067 0 0 0
48 56 0 854 0 0 0
48 57 0 662 0 0 0
48 58 0 491 0 0 0
48 59 0 349 0 0 0
48 60 0 241 0 0 0
48 61 0 162 0 0 0
48 62 0 108 0 0 0
48 63 0 70 0 0 0
48 64 0 44 0 0 0
48 65 0 27 0 0 0
48 66 0 18 0 0 0
48 67 0 13 0 0 0
48 68 0 10 -623 1507 0
48 69 0 9 0 0 0
48 70 0 8 0 0 0
48 71 0 8 -606 1445 0
48 72 0 7 0 0 0
48 73 0 6 -611 1378 0
48 74 0 5 0 0 0
48 75 0 3 0 0 0
48 76 0 2 0 0 0
48 77 0 1 0 0 0
48 78 0 1 0 0 0
48 79 0 0 0 0 0
48 80 0 0 0 0 0
48 81 0 0 0 0 0
48 82 0 0 -1082 908 3
48 83 0 0 0 0 0
48 84 0 0 -1272 769 -22
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 4080 -456 52 7
49 28 0 7079 -427 53 -2
49 29 0 11564 0 0 0
49 30 0 17676 -462 104 0
49 31 0 25145 0 0 0
49 32 0 33113 -497 183 0
49 33 0 40058 0 0 0
49 34 0 44235 -520 280 -1
49 35 0 44553 0 0 0
49 36 0 41290 -540 389 0
49 37 0 35861 0 0 0
49 38 0 29841 -560 513 0
49 39 0 24224 0 0 0
49 40 0 19387 0 0 0
49 41 0 15336 0 0 0
49 42 0 11979 0 0 0
49 43 0 9251 0 0 0
49 44 0 7126 0 0 0
49 45 0 5559 0 0 0
49 46 0 4459 0 0 0
49 47 0 3698 0 0 0
49 48 0 3124 0 0 0
49 49 0 2624 0 0 0
49 50 0 2166 0 0 0
49 51 0 1739 0 0 0
49 52 0 1373 0 0 0
49 53 0 1080 0 0 0
49 54 0 851 0 0 0
49 55 0 673 0 0 0
49 56 0 522 -1095 1578 0
49 57 0 394 0 0 0
49 58 0 286 -1031 1628 1
49 59 0 199 0 0 0
49 60 0 133 -923 1651 1
49 61 0 87 0 0 0
49 62 0 56 -817 1640 0
49 63 0 36 0 0 0
49 64 0 22 -727 1608 -1
49 65 0 13 0 0 0
49 66 0 8 -662 1561 -1
49 67 0 5 0 0 0
49 68 0 4 0 0 0
49 69 0 4 0 0 0
49 70 0 3 0 0 0
49 71 0 3 0 0 0
49 72 0 3 0 0 0
49 73 0 2 0 0 0
49 74 0 2 0 0 0
49 75 0 1 -636 1303 1
49 76 0 1 0 0 0
49 77 0 0 -685 1229 1
49 78 0 0 0 0 0
49 79 0 0 -764 1138 2
49 80 0 0 0 0 0
49 81 0 0 -875 1054 4
49 82 0 0 0 0 0
49 83 0 0 0 0 0
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 4150 -481 -14 0
50 28 0 7344 -467 27 4
50 29 0 12148 0 0 0
50 30 0 18664 0 0 0
50 31 0 26544 0 0 0
50 32 0 34814 0 0 0
50 33 0 41776 0 0 0
50 34 0 45461 -623 249 -2
50 35 0 44701 0 0 0
50 36 0 40020 -658 364 0
50 37 0 33286 0 0 0
50 38 0 26419 -687 487 -1
50 39 0 20485 0 0 0
50 40 0 15736 -721 618 0
50 41 0 12006 0 0 0
50 42 0 9072 -766 758 -1
50 43 0 6790 0 0 0
50 44 0 5074 -826 901 0
50 45 0 3852 0 0 0
50 46 0 3018 -909 1041 0
50 47 0 2466 0 0 0
50 48 0 2064 -995 1172 0
50 49 0 1724 0 0 0
50 50 0 1419 -1083 1299 0
50 51 0 1134 0 0 0
50 52 0 885 -1160 1409 0
50 53 0 682 0 0 0
50 54 0 523 -1190 1516 0
50 55 0 400 0 0 0
50 56 0 301 -1170 1623 0
50 57 0 222 0 0 0
50 58 0 157 0 0 0
50 59 0 108 0 0 0
50 60 0 70 0 0 0
50 61 0 46 0 0 0
50 62 0 29 0 0 0
50 63 0 18 0 0 0
50 64 0 11 0 0 0
50 65 0 6 0 0 0
50 66 0 3 0 0 0
50 67 0 1 0 0 0
50 68 0 0 -560 1533 -3
50 69 0 0 0 0 0
50 70 0 0 0 0 0
50 71 0 0 -537 1451 -3
50 73 0 0 -535 1366 -3
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
51 17 0 0 0 0 0
51 18 0 0 0 0 0
51 19 0 0 0 0 0
51 20 0 0 0 0 0
51 21 0 0 0 0 0
51 22 0 0 0 0 0
51 23 0 0 0 0 0
51 24 0 0 0 0 0
51 25 0 0 0 0 0
51 26 0 0 -534 7 3
51 27 0 4129 -484 44 7
51 28 0 7505 0 0 0
51 29 0 12696 0 0 0
51 30 0 19774 -524 59 -2
51 31 0 28204 0 0 0
51 32 0 36712 -589 148 1
51 33 0 43336 0 0 0
51 34 0 46030 0 0 0
51 35 0 43829 0 0 0
51 36 0 37692 0 0 0
51 37 0 29913 0 0 0
51 38 0 22602 0 0 0
51 39 0 16743 0 0 0
51 40 0 12373 0 0 0
51 41 0 9132 0 0 0
51 42 0 6685 0 0 0
51 43 0 4838 0 0 0
51 44 0 3483 0 0 0
51 45 0 2543 0 0 0
51 46 0 1919 0 0 0
51 47 0 1527 0 0 0
51 48 0 1259 0 0 0
51 49 0 1044 0 0 0
51 50 0 860 0 0 0
51 51 0 686 0 0 0
51 52 0 531 0 0 0
51 53 0 403 0 0 0
51 54 0 301 0 0 0
51 55 0 223 0 0 0
51 56 0 162 0 0 0
51 57 0 115 0 0 0
51 58 0 80 -1088 1726 3
51 59 0 53 0 0 0
51 60 0 34 -938 1771 0
51 61 0 21 0 0 0
51 62 0 13 -796 1746 0
51 63 0 8 0 0 0
51 64 0 5 -684 1687 -4
51 65 0 2 0 0 0
51 66 0 1 -605 1611 -3
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 75 0 0 -551 1273 -2
51 77 0 0 -590 1176 -1
51 79 0 0 -651 1064 0
51 81 0 0 -735 940 3
51 82 0 0 -860 771 2
51 84 0 0 -987 548 -2
51 86 0 0 -1031 238 -14
51 87 0 0 -1163 141 -17
51 88 0 0 526 -36 36
51 89 0 0 406 -49 20
51 90 0 0 494 103 -35
51 92 0 0 404 366 10
51 94 0 0 279 488 -18
51 96 0 0 188 532 -27
51 97 0 0 74 520 8
52 2 0 0 0 0 0
52 3 0 0 0 0 0
52 4 0 0 0 0 0
52 5 0 0 0 0 0
52 7 0 0 0 0 0
52 9 0 0 0 0 0
52 11 0 0 0 0 0
52 13 0 0 0 0 0
52 15 0 0 0 0 0
52 16 0 0 0 0 0
52 17 0 0 0 0 0
52 18 0 0 0 0 0
52 19 0 0 0 0 0
52 20 0 0 0 0 0
52 21 0 0 0 0 0
52 22 0 0 0 0 0
52 23 0 0 0 0 0
52 24 0 0 0 0 0
52 25 0 0 0 0 0
52 26 0 0 -498 0 3
52 27 0 4050 -484 -45 -4
52 28 0 7646 -481 -34 5
52 29 0 13371 0 0 0
52 30 0 21247 -580 -6 7
52 31 0 30401 0 0 0
52 32 0 39069 -687 86 8
52 33 0 44991 0 0 0
52 34 0 46255 -731 202 6
52 35 0 42407 0 0 0
52 36 0 34952 0 0 0
52 37 0 26465 -776 325 2
52 38 0 19036 -811 451 -1
52 39 0 13465 0 0 0
52 40 0 9574 -851 574 0
52 41 0 6841 0 0 0
52 42 0 4852 -901 701 0
52 43 0 3389 0 0 0
52 44 0 2335 -965 830 0
52 45 0 1621 0 0 0
52 46 0 1159 -1043 960 0
52 47 0 884 0 0 0
52 48 0 710 -1127 1087 0
52 49 0 582 0 0 0
52 50 0 480 -1213 1220 0
52 51 0 384 0 0 0
52 52 0 296 -1289 1357 1
52 53 0 222 0 0 0
