env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 1543 -244 51 5
41 28 0 2323 0 0 0
41 29 0 3331 0 0 0
41 30 0 4584 0 0 0
41 31 0 6098 0 0 0
41 32 0 7841 0 0 0
41 33 0 9682 0 0 0
41 34 0 11432 0 0 0
41 35 0 12897 0 0 0
41 36 0 13976 0 0 0
41 37 0 14678 0 0 0
41 38 0 15064 -26 380 -3
41 39 0 15140 0 0 0
41 40 0 14835 81 508 -20
41 41 0 14029 0 0 0
41 42 0 12700 246 590 -26
41 43 0 10981 285 789 -43
41 44 0 9170 929 1339 -46
41 45 0 7553 698 1491 -82
41 46 0 6308 -320 1556 57
41 47 0 5400 -163 1504 -19
41 48 0 4988 -111 1620 10
41 49 0 4785 -107 1834 -3
41 50 0 4742 -165 2093 -9
41 51 0 5200 -541 2847 50
41 52 0 6239 -1757 2493 -105
41 53 0 6925 -1553 1801 -81
41 54 0 7560 0 0 0
41 55 0 7966 0 0 0
41 56 0 8012 0 0 0
41 57 0 7653 0 0 0
41 58 0 6978 0 0 0
41 59 0 6131 0 0 0
41 60 0 5266 0 0 0
41 61 0 4497 0 0 0
41 62 0 3859 0 0 0
41 63 0 3347 0 0 0
41 64 0 2934 0 0 0
41 65 0 2581 0 0 0
41 66 0 2258 0 0 0
41 67 0 1945 0 0 0
41 68 0 1642 0 0 0
41 69 0 1346 0 0 0
41 70 0 1076 0 0 0
41 71 0 847 0 0 0
41 72 0 663 0 0 0
41 73 0 525 0 0 0
41 74 0 426 0 0 0
41 75 0 351 0 0 0
41 76 0 292 0 0 0
41 77 0 242 0 0 0
41 78 0 199 0 0 0
41 79 0 163 0 0 0
41 80 0 133 0 0 0
41 81 0 108 0 0 0
41 82 0 88 0 0 0
41 83 0 71 0 0 0
41 84 0 57 0 0 0
41 85 0 45 0 0 0
41 86 0 35 0 0 0
41 87 0 27 0 0 0
41 88 0 20 0 0 0
41 89 0 15 0 0 0
41 90 0 10 0 0 0
41 91 0 7 0 0 0
41 92 0 5 0 0 0
41 93 0 3 0 0 0
41 94 0 2 0 0 0
41 95 0 1 0 0 0
41 96 0 0 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 1725 -257 2 3
42 28 0 2685 -267 71 2
42 29 0 3955 0 0 0
42 30 0 5546 -265 125 0
42 31 0 7452 0 0 0
42 32 0 9609 -253 197 0
42 33 0 11854 0 0 0
42 34 0 13967 -234 267 0
42 35 0 15738 0 0 0
42 36 0 17060 0 0 0
42 37 0 17964 0 0 0
42 38 0 18538 0 0 0
42 39 0 18797 0 0 0
42 40 0 18633 0 0 0
42 41 0 17842 0 0 0
42 42 0 16338 68 670 -24
42 43 0 14260 136 858 -50
42 44 0 11986 176 1079 -35
42 45 0 9906 -70 1475 -33
42 46 0 8230 -186 1559 -21
42 47 0 7157 -192 1536 -16
42 48 0 6522 -262 1652 -21
42 49 0 6196 -333 1722 -17
42 50 0 6169 -510 1913 -32
42 51 0 6259 -738 2064 -38
42 52 0 6546 -1172 2058 -62
42 53 0 6815 -1331 1843 -59
42 54 0 7042 0 0 0
42 55 0 7091 0 0 0
42 56 0 6864 0 0 0
42 57 0 6335 0 0 0
42 58 0 5588 -1022 1374 0
42 59 0 4754 0 0 0
42 60 0 3957 -920 1375 0
42 61 0 3291 0 0 0
42 62 0 2765 -824 1397 0
42 63 0 2361 0 0 0
42 64 0 2046 -758 1424 1
42 65 0 1782 0 0 0
42 66 0 1541 0 0 0
42 67 0 1312 -720 1445 1
42 68 0 1091 0 0 0
42 69 0 879 -714 1458 0
42 70 0 688 0 0 0
42 71 0 528 -724 1448 0
42 72 0 402 0 0 0
42 73 0 309 -736 1426 0
42 74 0 244 0 0 0
42 75 0 197 -753 1404 0
42 76 0 161 0 0 0
42 77 0 131 -775 1387 0
42 78 0 106 0 0 0
42 79 0 85 -797 1390 0
42 80 0 69 0 0 0
42 81 0 54 -825 1417 2
42 82 0 43 -838 1487 2
42 83 0 34 0 0 0
42 84 0 26 -833 1617 -5
42 85 0 20 0 0 0
42 86 0 15 -769 1803 -16
42 87 0 11 0 0 0
42 88 0 7 0 0 0
42 89 0 5 -231 2068 -29
42 90 0 3 0 0 0
42 91 0 2 72 1788 -18
42 92 0 1 0 0 0
42 93 0 0 193 1526 1
42 94 0 0 0 0 0
42 95 0 0 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 2241 -297 57 5
43 28 0 3547 0 0 0
43 29 0 5255 0 0 0
43 30 0 7338 0 0 0
43 31 0 9719 0 0 0
43 32 0 12287 0 0 0
43 33 0 14858 0 0 0
43 34 0 17218 0 0 0
43 35 0 19178 0 0 0
43 36 0 20634 -199 369 5
43 37 0 21617 0 0 0
43 38 0 22237 -155 456 -5
43 39 0 22528 0 0 0
43 40 0 22372 -83 647 -9
43 41 0 21503 0 0 0
43 42 0 19775 31 706 -24
43 43 0 17324 -72 892 -42
43 44 0 14596 -32 1147 -22
43 45 0 12065 -139 1343 -21
43 46 0 10048 -235 1421 -29
43 47 0 8652 -337 1475 -18
43 48 0 7830 -387 1590 -18
43 49 0 7303 -521 1679 -15
43 50 0 6989 -640 1798 -5
43 51 0 6750 -815 1890 -4
43 52 0 6589 -1012 1887 -9
43 53 0 6451 -1139 1780 -18
43 54 0 6296 0 0 0
43 55 0 6040 -1206 1576 2
43 56 0 5622 0 0 0
43 57 0 5019 -1123 1418 6
43 58 0 4295 0 0 0
43 59 0 3550 0 0 0
43 60 0 2872 0 0 0
43 61 0 2330 0 0 0
43 62 0 1917 0 0 0
43 63 0 1611 0 0 0
43 64 0 1381 0 0 0
43 65 0 1191 0 0 0
43 66 0 1019 0 0 0
43 67 0 856 0 0 0
43 68 0 702 0 0 0
43 69 0 555 0 0 0
43 70 0 425 0 0 0
43 71 0 318 0 0 0
43 72 0 235 0 0 0
43 73 0 175 0 0 0
43 74 0 134 0 0 0
43 75 0 106 0 0 0
43 76 0 84 0 0 0
43 77 0 67 0 0 0
43 78 0 53 0 0 0
43 79 0 42 0 0 0
43 80 0 33 0 0 0
43 81 0 26 0 0 0
43 82 0 20 0 0 0
43 83 0 16 0 0 0
43 84 0 12 0 0 0
43 85 0 9 0 0 0
43 86 0 7 0 0 0
43 87 0 5 0 0 0
43 88 0 3 0 0 0
43 89 0 2 0 0 0
43 90 0 1 0 0 0
43 91 0 1 0 0 0
43 92 0 0 0 0 0
43 93 0 0 0 0 0
43 94 0 0 0 0 0
43 95 0 0 0 0 0
43 96 0 0 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 3151 -319 0 2
44 28 0 4997 -320 73 2
44 29 0 7349 0 0 0
44 30 0 10096 -330 130 0
44 31 0 13052 0 0 0
44 32 0 16030 -328 205 0
44 33 0 18826 0 0 0
44 34 0 21270 -323 289 0
44 35 0 23229 0 0 0
44 36 0 24617 0 0 0
44 37 0 25452 0 0 0
44 38 0 25854 0 0 0
44 39 0 25887 0 0 0
44 40 0 25467 0 0 0
44 41 0 24328 0 0 0
44 42 0 22300 0 0 0
44 43 0 19510 0 0 0
44 44 0 16425 0 0 0
44 45 0 13550 0 0 0
44 46 0 11244 0 0 0
44 47 0 9626 0 0 0
44 48 0 8565 0 0 0
44 49 0 7865 0 0 0
44 50 0 7323 0 0 0
44 51 0 6812 0 0 0
44 52 0 6328 0 0 0
44 53 0 5858 0 0 0
44 54 0 5399 0 0 0
44 55 0 4920 0 0 0
44 56 0 4390 0 0 0
44 57 0 3788 0 0 0
44 58 0 3151 -1020 1485 0
44 59 0 2539 0 0 0
44 60 0 2003 -927 1480 0
44 61 0 1590 0 0 0
44 62 0 1283 -839 1482 0
44 63 0 1062 0 0 0
44 64 0 901 -768 1484 0
44 65 0 770 0 0 0
44 66 0 652 -721 1480 0
44 67 0 541 0 0 0
44 68 0 437 0 0 0
44 69 0 338 -698 1467 0
44 70 0 251 0 0 0
44 71 0 182 -696 1441 0
44 72 0 129 0 0 0
44 73 0 92 -706 1410 0
44 74 0 67 0 0 0
44 75 0 51 -728 1377 0
44 76 0 39 0 0 0
44 77 0 30 -762 1354 0
44 78 0 24 0 0 0
44 79 0 18 -809 1345 0
44 80 0 14 0 0 0
44 81 0 10 -873 1375 4
44 82 0 8 -968 1452 1
44 83 0 6 0 0 0
44 84 0 4 -1050 1673 -30
44 85 0 3 0 0 0
44 86 0 2 -1039 1873 -57
44 87 0 1 -956 2261 -98
44 88 0 0 -630 2556 -61
44 89 0 0 52 2423 -81
44 90 0 0 320 2041 -57
44 91 0 0 417 1800 -28
44 92 0 0 0 0 0
44 93 0 0 445 1435 -2
44 94 0 0 0 0 0
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 4409 -355 57 5
45 28 0 6947 0 0 0
45 29 0 10090 0 0 0
45 30 0 13623 0 0 0
45 31 0 17218 0 0 0
45 32 0 20592 0 0 0
45 33 0 23513 0 0 0
45 34 0 25864 0 0 0
45 35 0 27585 0 0 0
45 36 0 28632 -305 393 1
45 37 0 29018 0 0 0
45 38 0 28870 -293 512 0
45 39 0 28297 0 0 0
45 40 0 27290 -244 663 -10
45 41 0 25662 0 0 0
45 42 0 23280 -259 862 -13
45 43 0 20255 0 0 0
45 44 0 17008 -344 1141 -24
45 45 0 13997 0 0 0
45 46 0 11562 -469 1358 0
45 47 0 9811 0 0 0
45 48 0 8629 -608 1502 -9
45 49 0 7796 0 0 0
45 50 0 7119 0 0 0
45 51 0 6446 -823 1645 -22
45 52 0 5765 0 0 0
45 53 0 5083 -1044 1642 -14
45 54 0 4436 0 0 0
45 55 0 3831 -1113 1556 -3
45 56 0 3262 0 0 0
45 57 0 2710 -1090 1504 0
45 58 0 2187 0 0 0
45 59 0 1718 0 0 0
45 60 0 1324 0 0 0
45 61 0 1031 0 0 0
45 62 0 818 0 0 0
45 63 0 668 0 0 0
45 64 0 562 0 0 0
45 65 0 478 0 0 0
45 66 0 402 0 0 0
45 67 0 330 0 0 0
45 68 0 263 0 0 0
45 69 0 200 0 0 0
45 70 0 145 0 0 0
45 71 0 102 0 0 0
45 72 0 70 0 0 0
45 73 0 48 0 0 0
45 74 0 34 0 0 0
45 75 0 24 0 0 0
45 76 0 18 0 0 0
45 77 0 13 0 0 0
45 78 0 10 0 0 0
45 79 0 7 0 0 0
45 80 0 5 0 0 0
45 81 0 3 0 0 0
45 82 0 2 0 0 0
45 83 0 2 0 0 0
45 84 0 1 0 0 0
45 85 0 1 0 0 0
45 86 0 0 -1188 1867 -64
45 87 0 0 -1325 2442 -88
45 88 0 0 -550 3134 -67
45 89 0 0 629 2936 -118
45 90 0 0 770 2295 -112
45 91 0 0 634 1744 -16
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 94 0 0 0 0 0
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 5810 -384 1 1
46 28 0 9068 -382 69 4
46 29 0 13002 0 0 0
46 30 0 17298 -397 121 0
46 31 0 21502 0 0 0
46 32 0 25229 -413 204 0
46 33 0 28197 0 0 0
46 34 0 30309 -420 292 -1
46 35 0 31565 0 0 0
46 36 0 31978 0 0 0
46 37 0 31609 0 0 0
46 38 0 30627 0 0 0
46 39 0 29197 0 0 0
46 40 0 27400 0 0 0
46 41 0 25176 0 0 0
46 42 0 22473 0 0 0
46 43 0 19383 0 0 0
46 44 0 16216 0 0 0
46 45 0 13308 0 0 0
46 46 0 10943 0 0 0
46 47 0 9196 0 0 0
46 48 0 7988 0 0 0
46 49 0 7120 0 0 0
46 50 0 6404 0 0 0
46 51 0 5684 0 0 0
46 52 0 4940 0 0 0
46 53 0 4188 0 0 0
46 54 0 3481 0 0 0
46 55 0 2851 0 0 0
46 56 0 2310 0 0 0
46 57 0 1839 0 0 0
46 58 0 1434 0 0 0
46 59 0 1095 0 0 0
46 60 0 823 0 0 0
46 61 0 629 0 0 0
46 62 0 490 0 0 0
46 63 0 394 0 0 0
46 64 0 329 0 0 0
46 65 0 277 0 0 0
46 66 0 232 -705 1515 0
46 67 0 189 0 0 0
46 68 0 148 0 0 0
46 69 0 111 -675 1482 0
46 70 0 79 0 0 0
46 71 0 54 -666 1441 0
46 72 0 35 0 0 0
46 73 0 23 -673 1395 0
46 74 0 16 0 0 0
46 75 0 11 -697 1348 0
46 76 0 8 0 0 0
46 77 0 5 0 0 0
46 78 0 4 0 0 0
46 79 0 2 -820 1274 0
46 80 0 1 0 0 0
46 81 0 1 -944 1262 2
46 82 0 0 -1138 1279 4
46 83 0 0 0 0 0
46 84 0 0 -1405 1373 -33
46 85 0 0 0 0 0
46 86 0 0 -1698 1754 -76
46 87 0 0 -4218 2369 104
46 88 0 0 -2429 -958 -69
46 89 0 0 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 93 0 0 813 1100 -23
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 6984 -412 59 4
47 28 0 10800 0 0 0
47 29 0 15331 0 0 0
47 30 0 20207 0 0 0
47 31 0 24907 0 0 0
47 32 0 28952 0 0 0
47 33 0 31961 0 0 0
47 34 0 33774 0 0 0
47 35 0 34394 0 0 0
47 36 0 33924 -424 403 1
47 37 0 32558 0 0 0
47 38 0 30589 -426 527 -2
47 39 0 28263 0 0 0
47 40 0 25722 -427 677 1
47 41 0 23007 0 0 0
47 42 0 20141 -441 864 -8
47 43 0 17183 0 0 0
47 44 0 14306 -493 1057 -5
47 45 0 11702 0 0 0
47 46 0 9566 -617 1224 -4
47 47 0 7957 0 0 0
47 48 0 6816 -734 1374 -6
47 49 0 5990 0 0 0
47 50 0 5313 0 0 0
47 51 0 4641 -870 1498 -5
47 52 0 3948 0 0 0
47 53 0 3248 -1021 1543 -3
47 54 0 2592 0 0 0
47 55 0 2023 -1076 1541 -2
47 56 0 1558 0 0 0
47 57 0 1183 -1060 1545 0
47 58 0 886 -1005 1553 0
47 59 0 655 0 0 0
47 60 0 478 -920 1559 0
47 61 0 358 0 0 0
47 62 0 274 -833 1553 0
47 63 0 217 0 0 0
47 64 0 180 -759 1539 0
47 65 0 151 0 0 0
47 66 0 126 0 0 0
47 67 0 102 0 0 0
47 68 0 80 0 0 0
47 69 0 59 0 0 0
47 70 0 41 0 0 0
47 71 0 27 0 0 0
47 72 0 17 0 0 0
47 73 0 10 0 0 0
47 74 0 6 0 0 0
47 75 0 4 0 0 0
47 76 0 2 0 0 0
47 77 0 1 -746 1306 0
47 78 0 1 0 0 0
47 79 0 0 0 0 0
47 80 0 0 0 0 0
47 81 0 0 0 0 0
47 82 0 0 0 0 0
47 83 0 0 0 0 0
47 84 0 0 0 0 0
47 85 0 0 0 0 0
47 86 0 0 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 7570 -433 -9 1
48 28 0 11644 0 0 0
48 29 0 16470 0 0 0
48 30 0 21698 0 0 0
48 31 0 26805 0 0 0
48 32 0 31204 0 0 0
48 33 0 34322 0 0 0
48 34 0 35824 0 0 0
48 35 0 35675 0 0 0
48 36 0 34123 0 0 0
48 37 0 31614 0 0 0
48 38 0 28657 0 0 0
48 39 0 25597 0 0 0
48 40 0 22585 -582 651 0
48 41 0 19674 0 0 0
48 42 0 16892 -622 805 1
48 43 0 14244 0 0 0
48 44 0 11786 -688 974 0
48 45 0 9590 0 0 0
48 46 0 7775 -776 1131 2
48 47 0 6382 0 0 0
48 48 0 5374 -871 1262 2
48 49 0 4641 0 0 0
48 50 0 4054 -977 1386 2
48 51 0 3491 0 0 0
48 52 0 2921 -1073 1468 2
48 53 0 2350 0 0 0
48 54 0 1818 -1110 1523 0
48 55 0 1362 0 0 0
48 56 0 1001 0 0 0
48 57 0 725 0 0 0
48 58 0 519 0 0 0
48 59 0 369 0 0 0
48 60 0 261 0 0 0
48 61 0 191 0 0 0
48 62 0 143 0 0 0
48 63 0 112 0 0 0
48 64 0 92 0 0 0
48 65 0 77 0 0 0
48 66 0 64 0 0 0
48 67 0 51 0 0 0
48 68 0 39 -623 1507 0
48 69 0 28 0 0 0
48 70 0 19 0 0 0
48 71 0 12 -606 1445 0
48 72 0 7 0 0 0
48 73 0 4 -611 1378 0
48 74 0 2 0 0 0
48 75 0 1 0 0 0
48 76 0 0 0 0 0
48 77 0 0 0 0 0
48 78 0 0 0 0 0
48 79 0 0 0 0 0
48 80 0 0 0 0 0
48 81 0 0 0 0 0
48 82 0 0 -1082 908 3
48 83 0 0 0 0 0
48 84 0 0 -1272 769 -22
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 7432 -456 52 7
49 28 0 11465 -427 53 -2
49 29 0 16343 0 0 0
49 30 0 21818 -462 104 0
49 31 0 27394 0 0 0
49 32 0 32307 -497 183 0
49 33 0 35659 0 0 0
49 34 0 36838 -520 280 -1
49 35 0 35783 0 0 0
49 36 0 32990 -540 389 0
49 37 0 29259 0 0 0
49 38 0 25374 -560 513 0
49 39 0 21792 0 0 0
49 40 0 18627 0 0 0
49 41 0 15844 0 0 0
49 42 0 13380 0 0 0
49 43 0 11160 0 0 0
49 44 0 9162 0 0 0
49 45 0 7390 0 0 0
49 46 0 5917 0 0 0
49 47 0 4770 0 0 0
49 48 0 3929 0 0 0
49 49 0 3317 0 0 0
49 50 0 2841 0 0 0
49 51 0 2407 0 0 0
49 52 0 1985 0 0 0
49 53 0 1569 0 0 0
49 54 0 1185 0 0 0
49 55 0 860 0 0 0
49 56 0 607 -1095 1578 0
49 57 0 419 0 0 0
49 58 0 286 -1031 1628 1
49 59 0 195 0 0 0
49 60 0 132 -923 1651 1
49 61 0 94 0 0 0
49 62 0 69 -817 1640 0
49 63 0 52 0 0 0
49 64 0 43 -727 1608 -1
49 65 0 36 0 0 0
49 66 0 29 -662 1561 -1
49 67 0 23 0 0 0
49 68 0 17 0 0 0
49 69 0 12 0 0 0
49 70 0 8 0 0 0
49 71 0 4 0 0 0
49 72 0 2 0 0 0
49 73 0 1 0 0 0
49 74 0 0 0 0 0
49 75 0 0 -636 1303 1
49 76 0 0 0 0 0
49 77 0 0 -685 1229 1
49 79 0 0 -764 1138 2
49 81 0 0 -875 1054 4
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 6773 -481 -14 0
50 28 0 10621 -467 27 4
50 29 0 15506 0 0 0
50 30 0 21306 0 0 0
50 31 0 27529 0 0 0
50 32 0 33131 0 0 0
50 33 0 36783 0 0 0
50 34 0 37574 -623 249 -2
50 35 0 35502 0 0 0
50 36 0 31391 -658 364 0
50 37 0 26433 0 0 0
50 38 0 21690 -687 487 -1
50 39 0 17724 0 0 0
50 40 0 14596 -721 618 0
50 41 0 12124 0 0 0
50 42 0 10096 -766 758 -1
50 43 0 8340 0 0 0
50 44 0 6778 -826 901 0
50 45 0 5397 0 0 0
50 46 0 4244 -909 1041 0
50 47 0 3342 0 0 0
50 48 0 2675 -995 1172 0
50 49 0 2193 0 0 0
50 50 0 1829 -1083 1299 0
50 51 0 1519 0 0 0
50 52 0 1233 -1160 1409 0
50 53 0 960 0 0 0
50 54 0 713 -1190 1516 0
50 55 0 505 0 0 0
50 56 0 346 -1170 1623 0
50 57 0 229 0 0 0
50 58 0 149 0 0 0
50 59 0 97 0 0 0
50 60 0 62 0 0 0
50 61 0 43 0 0 0
50 62 0 31 0 0 0
50 63 0 23 0 0 0
50 64 0 19 0 0 0
50 65 0 16 0 0 0
50 66 0 13 0 0 0
50 67 0 10 0 0 0
50 68 0 8 -560 1533 -3
50 69 0 5 0 0 0
50 70 0 3 0 0 0
50 71 0 2 -537 1451 -3
50 72 0 1 0 0 0
50 73 0 0 -535 1366 -3
50 74 0 0 0 0 0
50 75 0 0 0 0 0
50 76 0 0 0 0 0
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
51 17 0 0 0 0 0
51 18 0 0 0 0 0
51 19 0 0 0 0 0
51 20 0 0 0 0 0
51 21 0 0 0 0 0
51 22 0 0 0 0 0
51 23 0 0 0 0 0
51 24 0 0 0 0 0
51 25 0 0 0 0 0
51 26 0 0 -534 7 3
51 27 0 5993 -484 44 7
51 28 0 9722 0 0 0
51 29 0 14744 0 0 0
51 30 0 21024 -524 59 -2
51 31 0 27990 0 0 0
51 32 0 34261 -589 148 1
51 33 0 38087 0 0 0
51 34 0 38365 0 0 0
51 35 0 35256 0 0 0
51 36 0 29928 0 0 0
51 37 0 23888 0 0 0
51 38 0 18405 0 0 0
51 39 0 14124 0 0 0
51 40 0 11066 0 0 0
51 41 0 8911 0 0 0
51 42 0 7299 0 0 0
51 43 0 5962 0 0 0
51 44 0 4786 0 0 0
51 45 0 3748 0 0 0
51 46 0 2881 0 0 0
51 47 0 2205 0 0 0
51 48 0 1705 0 0 0
51 49 0 1346 0 0 0
51 50 0 1085 0 0 0
51 51 0 876 0 0 0
51 52 0 697 0 0 0
51 53 0 534 0 0 0
51 54 0 391 0 0 0
51 55 0 271 0 0 0
51 56 0 181 0 0 0
51 57 0 116 0 0 0
51 58 0 72 -1088 1726 3
51 59 0 45 0 0 0
51 60 0 27 -938 1771 0
51 61 0 18 0 0 0
51 62 0 13 -796 1746 0
51 63 0 9 0 0 0
51 64 0 8 -684 1687 -4
51 65 0 6 0 0 0
51 66 0 5 -605 1611 -3
51 67 0 4 0 0 0
51 68 0 3 0 0 0
51 69 0 2 0 0 0
51 70 0 1 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 74 0 0 0 0 0
