env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 1946 -244 51 5
41 28 0 2779 0 0 0
41 29 0 3806 0 0 0
41 30 0 5040 0 0 0
41 31 0 6482 0 0 0
41 32 0 8105 0 0 0
41 33 0 9832 0 0 0
41 34 0 11596 0 0 0
41 35 0 13322 0 0 0
41 36 0 14921 0 0 0
41 37 0 16204 0 0 0
41 38 0 16950 -26 380 -3
41 39 0 16961 0 0 0
41 40 0 16166 81 508 -20
41 41 0 14701 0 0 0
41 42 0 12822 246 590 -26
41 43 0 10826 285 789 -43
41 44 0 8952 929 1339 -46
41 45 0 7319 698 1491 -82
41 46 0 5897 -320 1556 57
41 47 0 4706 -163 1504 -19
41 48 0 4052 -111 1620 10
41 49 0 3708 -107 1834 -3
41 50 0 3750 -165 2093 -9
41 51 0 4554 -541 2847 50
41 52 0 5779 -1757 2493 -105
41 53 0 6729 -1553 1801 -81
41 54 0 7563 0 0 0
41 55 0 8093 0 0 0
41 56 0 8183 0 0 0
41 57 0 7791 0 0 0
41 58 0 7010 0 0 0
41 59 0 6006 0 0 0
41 60 0 4967 0 0 0
41 61 0 4044 0 0 0
41 62 0 3316 0 0 0
41 63 0 2787 0 0 0
41 64 0 2414 0 0 0
41 65 0 2142 0 0 0
41 66 0 1909 0 0 0
41 67 0 1686 0 0 0
41 68 0 1461 0 0 0
41 69 0 1240 0 0 0
41 70 0 1039 0 0 0
41 71 0 868 0 0 0
41 72 0 733 0 0 0
41 73 0 629 0 0 0
41 74 0 546 0 0 0
41 75 0 474 0 0 0
41 76 0 408 0 0 0
41 77 0 347 0 0 0
41 78 0 289 0 0 0
41 79 0 238 0 0 0
41 80 0 195 0 0 0
41 81 0 159 0 0 0
41 82 0 130 0 0 0
41 83 0 107 0 0 0
41 84 0 88 0 0 0
41 85 0 73 0 0 0
41 86 0 59 0 0 0
41 87 0 48 0 0 0
41 88 0 38 0 0 0
41 89 0 30 0 0 0
41 90 0 24 0 0 0
41 91 0 19 0 0 0
41 92 0 16 0 0 0
41 93 0 14 0 0 0
41 94 0 12 0 0 0
41 95 0 11 0 0 0
41 96 0 9 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 2364 -257 2 3
42 28 0 3358 -267 71 2
42 29 0 4600 0 0 0
42 30 0 6117 -265 125 0
42 31 0 7914 0 0 0
42 32 0 9929 -253 197 0
42 33 0 12024 0 0 0
42 34 0 14088 -234 267 0
42 35 0 16051 0 0 0
42 36 0 17862 0 0 0
42 37 0 19355 0 0 0
42 38 0 20293 0 0 0
42 39 0 20431 0 0 0
42 40 0 19653 0 0 0
42 41 0 18089 0 0 0
42 42 0 16024 68 670 -24
42 43 0 13788 136 858 -50
42 44 0 11636 176 1079 -35
42 45 0 9694 -70 1475 -33
42 46 0 8009 -186 1559 -21
42 47 0 6601 -192 1536 -16
42 48 0 5579 -262 1652 -21
42 49 0 4911 -333 1722 -17
42 50 0 4855 -510 1913 -32
42 51 0 5192 -738 2064 -38
42 52 0 5815 -1172 2058 -62
42 53 0 6454 -1331 1843 -59
42 54 0 6980 0 0 0
42 55 0 7235 0 0 0
42 56 0 7112 0 0 0
42 57 0 6596 0 0 0
42 58 0 5781 -1022 1374 0
42 59 0 4820 0 0 0
42 60 0 3872 -920 1375 0
42 61 0 3054 0 0 0
42 62 0 2423 -824 1397 0
42 63 0 1974 0 0 0
42 64 0 1664 -758 1424 1
42 65 0 1448 0 0 0
42 66 0 1270 0 0 0
42 67 0 1108 -720 1445 1
42 68 0 948 0 0 0
42 69 0 795 -714 1458 0
42 70 0 655 0 0 0
42 71 0 536 -724 1448 0
42 72 0 443 0 0 0
42 73 0 371 -736 1426 0
42 74 0 315 0 0 0
42 75 0 268 -753 1404 0
42 76 0 226 0 0 0
42 77 0 190 -775 1387 0
42 78 0 157 0 0 0
42 79 0 129 -797 1390 0
42 80 0 105 0 0 0
42 81 0 86 -825 1417 2
42 82 0 71 -838 1487 2
42 83 0 59 0 0 0
42 84 0 49 -833 1617 -5
42 85 0 41 0 0 0
42 86 0 34 -769 1803 -16
42 87 0 27 0 0 0
42 88 0 22 0 0 0
42 89 0 17 -231 2068 -29
42 90 0 13 0 0 0
42 91 0 10 72 1788 -18
42 92 0 8 0 0 0
42 93 0 7 193 1526 1
42 94 0 6 0 0 0
42 95 0 5 154 1382 -21
42 96 0 4 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 3009 -297 57 5
43 28 0 4294 0 0 0
43 29 0 5900 0 0 0
43 30 0 7844 0 0 0
43 31 0 10101 0 0 0
43 32 0 12559 0 0 0
43 33 0 15007 0 0 0
43 34 0 17294 0 0 0
43 35 0 19351 0 0 0
43 36 0 21183 -199 369 5
43 37 0 22671 0 0 0
43 38 0 23600 -155 456 -5
43 39 0 23706 0 0 0
43 40 0 22849 -83 647 -9
43 41 0 21163 0 0 0
43 42 0 18948 31 706 -24
43 43 0 16543 -72 892 -42
43 44 0 14187 -32 1147 -22
43 45 0 11979 -139 1343 -21
43 46 0 9960 -235 1421 -29
43 47 0 8193 -337 1475 -18
43 48 0 6793 -387 1590 -18
43 49 0 5821 -521 1679 -15
43 50 0 5389 -640 1798 -5
43 51 0 5340 -815 1890 -4
43 52 0 5575 -1012 1887 -9
43 53 0 5907 -1139 1780 -18
43 54 0 6159 0 0 0
43 55 0 6196 -1206 1576 2
43 56 0 5939 0 0 0
43 57 0 5383 -1123 1418 6
43 58 0 4616 0 0 0
43 59 0 3761 0 0 0
43 60 0 2947 0 0 0
43 61 0 2258 0 0 0
43 62 0 1735 0 0 0
43 63 0 1365 0 0 0
43 64 0 1112 0 0 0
43 65 0 942 0 0 0
43 66 0 808 0 0 0
43 67 0 693 0 0 0
43 68 0 584 0 0 0
43 69 0 482 0 0 0
43 70 0 391 0 0 0
43 71 0 313 0 0 0
43 72 0 253 0 0 0
43 73 0 206 0 0 0
43 74 0 171 0 0 0
43 75 0 142 0 0 0
43 76 0 118 0 0 0
43 77 0 98 0 0 0
43 78 0 80 0 0 0
43 79 0 66 0 0 0
43 80 0 54 0 0 0
43 81 0 45 0 0 0
43 82 0 37 0 0 0
43 83 0 32 0 0 0
43 84 0 27 0 0 0
43 85 0 22 0 0 0
43 86 0 19 0 0 0
43 87 0 15 0 0 0
43 88 0 12 0 0 0
43 89 0 9 0 0 0
43 90 0 7 0 0 0
43 91 0 5 0 0 0
43 92 0 4 0 0 0
43 93 0 3 0 0 0
43 94 0 3 0 0 0
43 95 0 2 0 0 0
43 96 0 2 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 3941 -319 0 2
44 28 0 5700 -320 73 2
44 29 0 7882 0 0 0
44 30 0 10442 -330 130 0
44 31 0 13280 0 0 0
44 32 0 16211 -328 205 0
44 33 0 18971 0 0 0
44 34 0 21379 -323 289 0
44 35 0 23364 0 0 0
44 36 0 24973 0 0 0
44 37 0 26147 0 0 0
44 38 0 26739 0 0 0
44 39 0 26521 0 0 0
44 40 0 25373 0 0 0
44 41 0 23455 0 0 0
44 42 0 21073 0 0 0
44 43 0 18551 0 0 0
44 44 0 16072 0 0 0
44 45 0 13677 0 0 0
44 46 0 11396 0 0 0
44 47 0 9309 0 0 0
44 48 0 7545 0 0 0
44 49 0 6237 0 0 0
44 50 0 5466 0 0 0
44 51 0 5097 0 0 0
44 52 0 5029 0 0 0
44 53 0 5100 0 0 0
44 54 0 5138 0 0 0
44 55 0 5033 0 0 0
44 56 0 4719 0 0 0
44 57 0 4196 0 0 0
44 58 0 3533 -1020 1485 0
44 59 0 2827 0 0 0
44 60 0 2170 -927 1480 0
44 61 0 1622 0 0 0
44 62 0 1209 -839 1482 0
44 63 0 917 0 0 0
44 64 0 718 -768 1484 0
44 65 0 587 0 0 0
44 66 0 489 -721 1480 0
44 67 0 410 0 0 0
44 68 0 340 0 0 0
44 69 0 277 -698 1467 0
44 70 0 221 0 0 0
44 71 0 174 -696 1441 0
44 72 0 139 0 0 0
44 73 0 111 -706 1410 0
44 74 0 90 0 0 0
44 75 0 74 -728 1377 0
44 76 0 60 0 0 0
44 77 0 49 -762 1354 0
44 78 0 40 0 0 0
44 79 0 32 -809 1345 0
44 80 0 26 0 0 0
44 81 0 21 -873 1375 4
44 82 0 18 -968 1452 1
44 83 0 15 0 0 0
44 84 0 12 -1050 1673 -30
44 85 0 10 0 0 0
44 86 0 9 -1039 1873 -57
44 87 0 7 -956 2261 -98
44 88 0 5 -630 2556 -61
44 89 0 4 52 2423 -81
44 90 0 3 320 2041 -57
44 91 0 2 417 1800 -28
44 92 0 1 0 0 0
44 93 0 0 445 1435 -2
44 94 0 0 0 0 0
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 5164 -355 57 5
45 28 0 7604 0 0 0
45 29 0 10605 0 0 0
45 30 0 14004 0 0 0
45 31 0 17560 0 0 0
45 32 0 20991 0 0 0
45 33 0 24001 0 0 0
45 34 0 26414 0 0 0
45 35 0 28157 0 0 0
45 36 0 29274 -305 393 1
45 37 0 29752 0 0 0
45 38 0 29563 -293 512 0
45 39 0 28613 0 0 0
45 40 0 26871 -244 663 -10
45 41 0 24546 0 0 0
45 42 0 21946 -259 862 -13
45 43 0 19342 0 0 0
45 44 0 16827 -344 1141 -24
45 45 0 14364 0 0 0
45 46 0 11950 -469 1358 0
45 47 0 9662 0 0 0
45 48 0 7676 -608 1502 -9
45 49 0 6142 0 0 0
45 50 0 5112 0 0 0
45 51 0 4516 -823 1645 -22
45 52 0 4232 0 0 0
45 53 0 4114 -1044 1642 -14
45 54 0 4012 0 0 0
45 55 0 3837 -1113 1556 -3
45 56 0 3530 0 0 0
45 57 0 3087 -1090 1504 0
45 58 0 2560 0 0 0
45 59 0 2017 0 0 0
45 60 0 1523 0 0 0
45 61 0 1115 0 0 0
45 62 0 809 0 0 0
45 63 0 593 0 0 0
45 64 0 446 0 0 0
45 65 0 349 0 0 0
45 66 0 281 0 0 0
45 67 0 229 0 0 0
45 68 0 186 0 0 0
45 69 0 149 0 0 0
45 70 0 117 0 0 0
45 71 0 90 0 0 0
45 72 0 71 0 0 0
45 73 0 56 0 0 0
45 74 0 44 0 0 0
45 75 0 35 0 0 0
45 76 0 27 0 0 0
45 77 0 22 0 0 0
45 78 0 17 0 0 0
45 79 0 14 0 0 0
45 80 0 11 0 0 0
45 81 0 9 0 0 0
45 82 0 8 0 0 0
45 83 0 7 0 0 0
45 84 0 6 0 0 0
45 85 0 5 0 0 0
45 86 0 4 -1188 1867 -64
45 87 0 3 -1325 2442 -88
45 88 0 3 -550 3134 -67
45 89 0 2 629 2936 -118
45 90 0 1 770 2295 -112
45 91 0 1 634 1744 -16
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 94 0 0 0 0 0
45 95 0 0 0 0 0
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 6510 -384 1 1
46 28 0 9759 -382 69 4
46 29 0 13749 0 0 0
46 30 0 18160 -397 121 0
46 31 0 22552 0 0 0
46 32 0 26498 -413 204 0
46 33 0 29679 0 0 0
46 34 0 31969 -420 292 -1
46 35 0 33303 0 0 0
46 36 0 33672 0 0 0
46 37 0 33086 0 0 0
46 38 0 31691 0 0 0
46 39 0 29634 0 0 0
46 40 0 27044 0 0 0
46 41 0 24185 0 0 0
46 42 0 21342 0 0 0
46 43 0 18701 0 0 0
46 44 0 16247 0 0 0
46 45 0 13852 0 0 0
46 46 0 11474 0 0 0
46 47 0 9177 0 0 0
46 48 0 7149 0 0 0
46 49 0 5542 0 0 0
46 50 0 4413 0 0 0
46 51 0 3703 0 0 0
46 52 0 3300 0 0 0
46 53 0 3080 0 0 0
46 54 0 2912 0 0 0
46 55 0 2725 0 0 0
46 56 0 2467 0 0 0
46 57 0 2129 0 0 0
46 58 0 1745 0 0 0
46 59 0 1358 0 0 0
46 60 0 1012 0 0 0
46 61 0 729 0 0 0
46 62 0 517 0 0 0
46 63 0 368 0 0 0
46 64 0 266 0 0 0
46 65 0 200 0 0 0
46 66 0 154 -705 1515 0
46 67 0 122 0 0 0
46 68 0 96 0 0 0
46 69 0 75 -675 1482 0
46 70 0 58 0 0 0
46 71 0 43 -666 1441 0
46 72 0 33 0 0 0
46 73 0 25 -673 1395 0
46 74 0 19 0 0 0
46 75 0 14 -697 1348 0
46 76 0 10 0 0 0
46 77 0 8 0 0 0
46 78 0 6 0 0 0
46 79 0 5 -820 1274 0
46 80 0 4 0 0 0
46 81 0 4 -944 1262 2
46 82 0 3 -1138 1279 4
46 83 0 3 0 0 0
46 84 0 2 -1405 1373 -33
46 85 0 2 0 0 0
46 86 0 2 -1698 1754 -76
46 87 0 1 -4218 2369 104
46 88 0 1 -2429 -958 -69
46 89 0 1 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 92 0 0 0 0 0
46 93 0 0 813 1100 -23
46 94 0 0 0 0 0
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 7583 -412 59 4
47 28 0 11553 0 0 0
47 29 0 16472 0 0 0
47 30 0 21893 0 0 0
47 31 0 27165 0 0 0
47 32 0 31660 0 0 0
47 33 0 34973 0 0 0
47 34 0 37013 0 0 0
47 35 0 37754 0 0 0
47 36 0 37161 -424 403 1
47 37 0 35287 0 0 0
47 38 0 32494 -426 527 -2
47 39 0 29213 0 0 0
47 40 0 25746 -427 677 1
47 41 0 22389 0 0 0
47 42 0 19369 -441 864 -8
47 43 0 16772 0 0 0
47 44 0 14481 -493 1057 -5
47 45 0 12290 0 0 0
47 46 0 10118 -617 1224 -4
47 47 0 8005 0 0 0
47 48 0 6120 -734 1374 -6
47 49 0 4607 0 0 0
47 50 0 3521 0 0 0
47 51 0 2811 -870 1498 -5
47 52 0 2382 0 0 0
47 53 0 2132 -1021 1543 -3
47 54 0 1954 0 0 0
47 55 0 1790 -1076 1541 -2
47 56 0 1598 0 0 0
47 57 0 1364 -1060 1545 0
47 58 0 1106 -1005 1553 0
47 59 0 852 0 0 0
47 60 0 628 -920 1559 0
47 61 0 446 0 0 0
47 62 0 310 -833 1553 0
47 63 0 214 0 0 0
47 64 0 148 -759 1539 0
47 65 0 106 0 0 0
47 66 0 77 0 0 0
47 67 0 58 0 0 0
47 68 0 44 0 0 0
47 69 0 33 0 0 0
47 70 0 25 0 0 0
47 71 0 18 0 0 0
47 72 0 13 0 0 0
47 73 0 9 0 0 0
47 74 0 7 0 0 0
47 75 0 5 0 0 0
47 76 0 3 0 0 0
47 77 0 2 -746 1306 0
47 78 0 1 0 0 0
47 79 0 1 0 0 0
47 80 0 1 0 0 0
47 81 0 1 0 0 0
47 82 0 1 0 0 0
47 83 0 1 0 0 0
47 84 0 1 0 0 0
47 85 0 1 0 0 0
47 86 0 0 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 92 0 0 0 0 0
47 93 0 0 0 0 0
47 94 0 0 0 0 0
47 95 0 0 0 0 0
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 7955 -433 -9 1
48 28 0 12303 0 0 0
48 29 0 17803 0 0 0
48 30 0 23982 0 0 0
48 31 0 30049 0 0 0
48 32 0 35134 0 0 0
48 33 0 38610 0 0 0
48 34 0 40299 0 0 0
48 35 0 40236 0 0 0
48 36 0 38514 0 0 0
48 37 0 35368 0 0 0
48 38 0 31373 0 0 0
48 39 0 27152 0 0 0
48 40 0 23096 -582 651 0
48 41 0 19479 0 0 0
48 42 0 16452 -622 805 1
48 43 0 14010 0 0 0
48 44 0 11971 -688 974 0
48 45 0 10087 0 0 0
48 46 0 8243 -776 1131 2
48 47 0 6449 0 0 0
48 48 0 4847 -871 1262 2
48 49 0 3551 0 0 0
48 50 0 2608 -977 1386 2
48 51 0 1981 0 0 0
48 52 0 1593 -1073 1468 2
48 53 0 1363 0 0 0
48 54 0 1208 -1110 1523 0
48 55 0 1083 0 0 0
48 56 0 954 0 0 0
48 57 0 806 0 0 0
48 58 0 648 0 0 0
48 59 0 494 0 0 0
48 60 0 360 0 0 0
48 61 0 252 0 0 0
48 62 0 171 0 0 0
48 63 0 114 0 0 0
48 64 0 75 0 0 0
48 65 0 50 0 0 0
48 66 0 34 0 0 0
48 67 0 23 0 0 0
48 68 0 17 -623 1507 0
48 69 0 12 0 0 0
48 70 0 9 0 0 0
48 71 0 6 -606 1445 0
48 72 0 5 0 0 0
48 73 0 3 -611 1378 0
48 74 0 2 0 0 0
48 75 0 2 0 0 0
48 76 0 1 0 0 0
48 77 0 0 0 0 0
48 78 0 0 0 0 0
48 79 0 0 0 0 0
48 80 0 0 0 0 0
48 81 0 0 0 0 0
48 82 0 0 -1082 908 3
48 83 0 0 0 0 0
48 84 0 0 -1272 769 -22
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 7445 -456 52 7
49 28 0 11717 -427 53 -2
49 29 0 17308 0 0 0
49 30 0 23862 -462 104 0
49 31 0 30562 0 0 0
49 32 0 36289 -497 183 0
49 33 0 40028 0 0 0
49 34 0 41322 -520 280 -1
49 35 0 40270 0 0 0
49 36 0 37312 -540 389 0
49 37 0 33073 0 0 0
49 38 0 28320 -560 513 0
49 39 0 23691 0 0 0
49 40 0 19519 0 0 0
49 41 0 15983 0 0 0
49 42 0 13157 0 0 0
49 43 0 10980 0 0 0
49 44 0 9249 0 0 0
49 45 0 7720 0 0 0
49 46 0 6258 0 0 0
49 47 0 4843 0 0 0
49 48 0 3583 0 0 0
49 49 0 2557 0 0 0
49 50 0 1806 0 0 0
49 51 0 1303 0 0 0
49 52 0 989 0 0 0
49 53 0 803 0 0 0
49 54 0 683 0 0 0
49 55 0 597 0 0 0
49 56 0 518 -1095 1578 0
49 57 0 433 0 0 0
49 58 0 345 -1031 1628 1
49 59 0 262 0 0 0
49 60 0 189 -923 1651 1
49 61 0 131 0 0 0
49 62 0 88 -817 1640 0
49 63 0 57 0 0 0
49 64 0 37 -727 1608 -1
49 65 0 24 0 0 0
49 66 0 15 -662 1561 -1
49 67 0 10 0 0 0
49 68 0 7 0 0 0
49 69 0 5 0 0 0
49 70 0 4 0 0 0
49 71 0 3 0 0 0
49 72 0 2 0 0 0
49 73 0 1 0 0 0
49 74 0 1 0 0 0
49 75 0 1 -636 1303 1
49 76 0 0 0 0 0
49 77 0 0 -685 1229 1
49 78 0 0 0 0 0
49 79 0 0 -764 1138 2
49 80 0 0 0 0 0
49 81 0 0 -875 1054 4
49 82 0 0 0 0 0
49 83 0 0 0 0 0
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 6288 -481 -14 0
50 28 0 10162 -467 27 4
50 29 0 15507 0 0 0
50 30 0 22176 0 0 0
50 31 0 29411 0 0 0
50 32 0 35832 0 0 0
50 33 0 39919 0 0 0
50 34 0 40810 -623 249 -2
50 35 0 38678 0 0 0
50 36 0 34460 -658 364 0
50 37 0 29299 0 0 0
50 38 0 24145 -687 487 -1
50 39 0 19532 0 0 0
50 40 0 15623 -721 618 0
50 41 0 12446 0 0 0
50 42 0 9985 -766 758 -1
50 43 0 8148 0 0 0
50 44 0 6746 -826 901 0
50 45 0 5565 0 0 0
50 46 0 4470 -909 1041 0
50 47 0 3424 0 0 0
50 48 0 2496 -995 1172 0
50 49 0 1739 0 0 0
50 50 0 1183 -1083 1299 0
50 51 0 810 0 0 0
50 52 0 577 -1160 1409 0
50 53 0 442 0 0 0
50 54 0 358 -1190 1516 0
50 55 0 303 0 0 0
50 56 0 259 -1170 1623 0
50 57 0 214 0 0 0
50 58 0 169 0 0 0
50 59 0 128 0 0 0
50 60 0 92 0 0 0
50 61 0 63 0 0 0
50 62 0 42 0 0 0
50 63 0 27 0 0 0
50 64 0 17 0 0 0
50 65 0 11 0 0 0
50 66 0 7 0 0 0
50 67 0 4 0 0 0
50 68 0 3 -560 1533 -3
50 69 0 2 0 0 0
50 70 0 1 0 0 0
50 71 0 1 -537 1451 -3
50 72 0 1 0 0 0
50 73 0 0 -535 1366 -3
50 74 0 0 0 0 0
50 75 0 0 0 0 0
50 76 0 0 0 0 0
50 77 0 0 0 0 0
50 78 0 0 0 0 0
50 79 0 0 0 0 0
50 80 0 0 0 0 0
50 81 0 0 0 0 0
50 82 0 0 0 0 0
50 83 0 0 0 0 0
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
51 17 0 0 0 0 0
51 18 0 0 0 0 0
51 19 0 0 0 0 0
51 20 0 0 0 0 0
51 21 0 0 0 0 0
51 22 0 0 0 0 0
51 23 0 0 0 0 0
51 24 0 0 0 0 0
51 25 0 0 0 0 0
51 26 0 0 -534 7 3
51 27 0 4961 -484 44 7
51 28 0 8391 0 0 0
51 29 0 13464 0 0 0
51 30 0 20255 -524 59 -2
51 31 0 28051 0 0 0
51 32 0 35178 -589 148 1
51 33 0 39573 0 0 0
51 34 0 39990 0 0 0
51 35 0 36741 0 0 0
51 36 0 31301 0 0 0
51 37 0 25321 0 0 0
51 38 0 19906 0 0 0
51 39 0 15464 0 0 0
51 40 0 11968 0 0 0
51 41 0 9270 0 0 0
51 42 0 7248 0 0 0
51 43 0 5777 0 0 0
51 44 0 4690 0 0 0
51 45 0 3816 0 0 0
51 46 0 3033 0 0 0
51 47 0 2299 0 0 0
51 48 0 1654 0 0 0
51 49 0 1127 0 0 0
51 50 0 740 0 0 0
51 51 0 480 0 0 0
51 52 0 320 0 0 0
51 53 0 229 0 0 0
51 54 0 174 0 0 0
51 55 0 141 0 0 0
51 56 0 118 0 0 0
51 57 0 97 0 0 0
51 58 0 76 -1088 1726 3
51 59 0 57 0 0 0
51 60 0 41 -938 1771 0
51 61 0 28 0 0 0
51 62 0 18 -796 1746 0
51 63 0 11 0 0 0
51 64 0 6 -684 1687 -4
51 65 0 3 0 0 0
51 66 0 1 -605 1611 -3
51 67 0 0 0 0 0
