env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 3423 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 6646 -2536 1631 -113
40 54 0 7631 0 0 0
40 55 0 8453 -1649 1431 5
40 56 0 8946 0 0 0
40 57 0 9032 -1303 1282 16
40 58 0 8739 -1076 1242 3
40 59 0 8155 0 0 0
40 60 0 7413 -910 1280 0
40 61 0 6626 0 0 0
40 62 0 5877 -792 1327 0
40 63 0 5205 0 0 0
40 64 0 4617 -719 1382 1
40 65 0 4102 0 0 0
40 66 0 3643 0 0 0
40 67 0 3208 -685 1435 0
40 68 0 2786 0 0 0
40 69 0 2371 -690 1470 0
40 70 0 1960 0 0 0
40 71 0 1584 -728 1463 0
40 72 0 1250 0 0 0
40 73 0 973 -749 1439 -1
40 74 0 753 0 0 0
40 75 0 589 -766 1415 0
40 76 0 466 0 0 0
40 77 0 378 -774 1398 0
40 78 0 314 0 0 0
40 79 0 266 -777 1400 0
40 80 0 230 0 0 0
40 81 0 200 -772 1423 1
40 82 0 173 -752 1486 1
40 83 0 146 0 0 0
40 84 0 120 -710 1558 1
40 85 0 97 0 0 0
40 86 0 75 -628 1714 7
40 87 0 57 0 0 0
40 88 0 43 0 0 0
40 89 0 32 -305 1766 -4
40 90 0 25 0 0 0
40 91 0 19 -58 1637 0
40 92 0 15 0 0 0
40 93 0 12 25 1504 -3
40 94 0 9 0 0 0
40 95 0 7 38 1403 -34
40 96 0 5 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 1528 -244 51 5
41 28 0 2383 0 0 0
41 29 0 3510 0 0 0
41 30 0 4871 0 0 0
41 31 0 6383 0 0 0
41 32 0 7970 0 0 0
41 33 0 9560 0 0 0
41 34 0 11075 0 0 0
41 35 0 12407 0 0 0
41 36 0 13419 0 0 0
41 37 0 13994 0 0 0
41 38 0 14074 -26 380 -3
41 39 0 13683 0 0 0
41 40 0 12906 81 508 -20
41 41 0 11848 0 0 0
41 42 0 10630 246 590 -26
41 43 0 9380 285 789 -43
41 44 0 8226 929 1339 -46
41 45 0 7258 698 1491 -82
41 46 0 6484 -320 1556 57
41 47 0 5827 -163 1504 -19
41 48 0 5413 -111 1620 10
41 49 0 5107 -107 1834 -3
41 50 0 4825 -165 2093 -9
41 51 0 5197 -541 2847 50
41 52 0 6106 -1757 2493 -105
41 53 0 6655 -1553 1801 -81
41 54 0 7203 0 0 0
41 55 0 7591 0 0 0
41 56 0 7693 0 0 0
41 57 0 7474 0 0 0
41 58 0 6985 0 0 0
41 59 0 6326 0 0 0
41 60 0 5618 0 0 0
41 61 0 4941 0 0 0
41 62 0 4344 0 0 0
41 63 0 3833 0 0 0
41 64 0 3396 0 0 0
41 65 0 3013 0 0 0
41 66 0 2671 0 0 0
41 67 0 2344 0 0 0
41 68 0 2030 0 0 0
41 69 0 1713 0 0 0
41 70 0 1400 0 0 0
41 71 0 1112 0 0 0
41 72 0 855 0 0 0
41 73 0 643 0 0 0
41 74 0 477 0 0 0
41 75 0 358 0 0 0
41 76 0 272 0 0 0
41 77 0 214 0 0 0
41 78 0 174 0 0 0
41 79 0 145 0 0 0
41 80 0 124 0 0 0
41 81 0 108 0 0 0
41 82 0 93 0 0 0
41 83 0 78 0 0 0
41 84 0 64 0 0 0
41 85 0 50 0 0 0
41 86 0 38 0 0 0
41 87 0 28 0 0 0
41 88 0 20 0 0 0
41 89 0 14 0 0 0
41 90 0 10 0 0 0
41 91 0 7 0 0 0
41 92 0 5 0 0 0
41 93 0 3 0 0 0
41 94 0 2 0 0 0
41 95 0 2 0 0 0
41 96 0 1 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 1930 -257 2 3
42 28 0 3041 -267 71 2
42 29 0 4496 0 0 0
42 30 0 6227 -265 125 0
42 31 0 8114 0 0 0
42 32 0 10052 -253 197 0
42 33 0 11955 0 0 0
42 34 0 13739 -234 267 0
42 35 0 15280 0 0 0
42 36 0 16428 0 0 0
42 37 0 17061 0 0 0
42 38 0 17131 0 0 0
42 39 0 16690 0 0 0
42 40 0 15844 0 0 0
42 41 0 14702 0 0 0
42 42 0 13375 68 670 -24
42 43 0 11988 136 858 -50
42 44 0 10670 176 1079 -35
42 45 0 9515 -70 1475 -33
42 46 0 8556 -186 1559 -21
42 47 0 7763 -192 1536 -16
42 48 0 7104 -262 1652 -21
42 49 0 6627 -333 1722 -17
42 50 0 6372 -510 1913 -32
42 51 0 6305 -738 2064 -38
42 52 0 6384 -1172 2058 -62
42 53 0 6589 -1331 1843 -59
42 54 0 6705 0 0 0
42 55 0 6690 0 0 0
42 56 0 6461 0 0 0
42 57 0 6015 0 0 0
42 58 0 5414 -1022 1374 0
42 59 0 4748 0 0 0
42 60 0 4113 -920 1375 0
42 61 0 3558 0 0 0
42 62 0 3103 -824 1397 0
42 63 0 2734 0 0 0
42 64 0 2426 -758 1424 1
42 65 0 2155 0 0 0
42 66 0 1911 0 0 0
42 67 0 1674 -720 1445 1
42 68 0 1444 0 0 0
42 69 0 1212 -714 1458 0
42 70 0 982 0 0 0
42 71 0 768 -724 1448 0
42 72 0 578 0 0 0
42 73 0 421 -736 1426 0
42 74 0 299 0 0 0
42 75 0 214 -753 1404 0
42 76 0 155 0 0 0
42 77 0 116 -775 1387 0
42 78 0 91 0 0 0
42 79 0 74 -797 1390 0
42 80 0 62 0 0 0
42 81 0 53 -825 1417 2
42 82 0 45 -838 1487 2
42 83 0 38 0 0 0
42 84 0 30 -833 1617 -5
42 85 0 24 0 0 0
42 86 0 18 -769 1803 -16
42 87 0 13 0 0 0
42 88 0 9 0 0 0
42 89 0 6 -231 2068 -29
42 90 0 4 0 0 0
42 91 0 2 72 1788 -18
42 92 0 1 0 0 0
42 93 0 1 193 1526 1
42 94 0 0 0 0 0
42 95 0 0 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 2583 -297 57 5
43 28 0 4062 0 0 0
43 29 0 5958 0 0 0
43 30 0 8162 0 0 0
43 31 0 10499 0 0 0
43 32 0 12834 0 0 0
43 33 0 15058 0 0 0
43 34 0 17083 0 0 0
43 35 0 18768 0 0 0
43 36 0 19947 -199 369 5
43 37 0 20506 0 0 0
43 38 0 20427 -155 456 -5
43 39 0 19810 0 0 0
43 40 0 18797 -83 647 -9
43 41 0 17500 0 0 0
43 42 0 16018 31 706 -24
43 43 0 14461 -72 892 -42
43 44 0 12958 -32 1147 -22
43 45 0 11605 -139 1343 -21
43 46 0 10446 -235 1421 -29
43 47 0 9468 -337 1475 -18
43 48 0 8626 -387 1590 -18
43 49 0 7902 -521 1679 -15
43 50 0 7347 -640 1798 -5
43 51 0 6929 -815 1890 -4
43 52 0 6668 -1012 1887 -9
43 53 0 6433 -1139 1780 -18
43 54 0 6174 0 0 0
43 55 0 5823 -1206 1576 2
43 56 0 5337 0 0 0
43 57 0 4738 -1123 1418 6
43 58 0 4087 0 0 0
43 59 0 3456 0 0 0
43 60 0 2912 0 0 0
43 61 0 2475 0 0 0
43 62 0 2144 0 0 0
43 63 0 1892 0 0 0
43 64 0 1687 0 0 0
43 65 0 1507 0 0 0
43 66 0 1341 0 0 0
43 67 0 1175 0 0 0
43 68 0 1011 0 0 0
43 69 0 845 0 0 0
43 70 0 678 0 0 0
43 71 0 523 0 0 0
43 72 0 385 0 0 0
43 73 0 272 0 0 0
43 74 0 185 0 0 0
43 75 0 125 0 0 0
43 76 0 86 0 0 0
43 77 0 61 0 0 0
43 78 0 46 0 0 0
43 79 0 36 0 0 0
43 80 0 29 0 0 0
43 81 0 25 0 0 0
43 82 0 21 0 0 0
43 83 0 17 0 0 0
43 84 0 13 0 0 0
43 85 0 10 0 0 0
43 86 0 7 0 0 0
43 87 0 5 0 0 0
43 88 0 3 0 0 0
43 89 0 2 0 0 0
43 90 0 1 0 0 0
43 91 0 0 0 0 0
43 92 0 0 0 0 0
43 93 0 0 0 0 0
43 94 0 0 0 0 0
43 96 0 0 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 3499 -319 0 2
44 28 0 5466 -320 73 2
44 29 0 7931 0 0 0
44 30 0 10731 -330 130 0
44 31 0 13632 0 0 0
44 32 0 16445 -328 205 0
44 33 0 19015 0 0 0
44 34 0 21229 -323 289 0
44 35 0 22932 0 0 0
44 36 0 23958 0 0 0
44 37 0 24231 0 0 0
44 38 0 23796 0 0 0
44 39 0 22822 0 0 0
44 40 0 21490 0 0 0
44 41 0 19912 0 0 0
44 42 0 18170 0 0 0
44 43 0 16369 0 0 0
44 44 0 14642 0 0 0
44 45 0 13084 0 0 0
44 46 0 11733 0 0 0
44 47 0 10548 0 0 0
44 48 0 9504 0 0 0
44 49 0 8607 0 0 0
44 50 0 7833 0 0 0
44 51 0 7177 0 0 0
44 52 0 6635 0 0 0
44 53 0 6127 0 0 0
44 54 0 5593 0 0 0
44 55 0 5002 0 0 0
44 56 0 4345 0 0 0
44 57 0 3662 0 0 0
44 58 0 3008 -1020 1485 0
44 59 0 2436 0 0 0
44 60 0 1984 -927 1480 0
44 61 0 1652 0 0 0
44 62 0 1422 -839 1482 0
44 63 0 1262 0 0 0
44 64 0 1139 -768 1484 0
44 65 0 1028 0 0 0
44 66 0 923 -721 1480 0
44 67 0 812 0 0 0
44 68 0 699 0 0 0
44 69 0 581 -698 1467 0
44 70 0 462 0 0 0
44 71 0 351 -696 1441 0
44 72 0 253 0 0 0
44 73 0 173 -706 1410 0
44 74 0 113 0 0 0
44 75 0 72 -728 1377 0
44 76 0 45 0 0 0
44 77 0 30 -762 1354 0
44 78 0 20 0 0 0
44 79 0 15 -809 1345 0
44 80 0 12 0 0 0
44 81 0 10 -873 1375 4
44 82 0 9 -968 1452 1
44 83 0 7 0 0 0
44 84 0 6 -1050 1673 -30
44 85 0 4 0 0 0
44 86 0 3 -1039 1873 -57
44 87 0 2 -956 2261 -98
44 88 0 1 -630 2556 -61
44 89 0 0 52 2423 -81
44 90 0 0 320 2041 -57
44 91 0 0 417 1800 -28
44 92 0 0 0 0 0
44 93 0 0 445 1435 -2
44 94 0 0 0 0 0
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 4633 -355 57 5
45 28 0 7204 0 0 0
45 29 0 10368 0 0 0
45 30 0 13905 0 0 0
45 31 0 17508 0 0 0
45 32 0 20897 0 0 0
45 33 0 23829 0 0 0
45 34 0 26137 0 0 0
45 35 0 27654 0 0 0
45 36 0 28256 -305 393 1
45 37 0 27960 0 0 0
45 38 0 26916 -293 512 0
45 39 0 25379 0 0 0
45 40 0 23559 -244 663 -10
45 41 0 21556 0 0 0
45 42 0 19438 -259 862 -13
45 43 0 17314 0 0 0
45 44 0 15328 -344 1141 -24
45 45 0 13579 0 0 0
45 46 0 12082 -469 1358 0
45 47 0 10776 0 0 0
45 48 0 9626 -608 1502 -9
45 49 0 8612 0 0 0
45 50 0 7731 0 0 0
45 51 0 6958 -823 1645 -22
45 52 0 6271 0 0 0
45 53 0 5613 -1044 1642 -14
45 54 0 4932 0 0 0
45 55 0 4221 -1113 1556 -3
45 56 0 3493 0 0 0
45 57 0 2797 -1090 1504 0
45 58 0 2181 0 0 0
45 59 0 1682 0 0 0
45 60 0 1315 0 0 0
45 61 0 1066 0 0 0
45 62 0 910 0 0 0
45 63 0 814 0 0 0
45 64 0 745 0 0 0
45 65 0 682 0 0 0
45 66 0 620 0 0 0
45 67 0 549 0 0 0
45 68 0 472 0 0 0
45 69 0 390 0 0 0
45 70 0 308 0 0 0
45 71 0 230 0 0 0
45 72 0 163 0 0 0
45 73 0 108 0 0 0
45 74 0 67 0 0 0
45 75 0 40 0 0 0
45 76 0 23 0 0 0
45 77 0 13 0 0 0
45 78 0 7 0 0 0
45 79 0 4 0 0 0
45 80 0 3 0 0 0
45 81 0 2 0 0 0
45 82 0 2 0 0 0
45 83 0 1 0 0 0
45 84 0 1 0 0 0
45 85 0 1 0 0 0
45 86 0 0 -1188 1867 -64
45 87 0 0 -1325 2442 -88
45 88 0 0 -550 3134 -67
45 89 0 0 629 2936 -118
45 90 0 0 770 2295 -112
45 91 0 0 634 1744 -16
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 94 0 0 0 0 0
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 5831 -384 1 1
46 28 0 9060 -382 69 4
46 29 0 12999 0 0 0
46 30 0 17365 -397 121 0
46 31 0 21766 0 0 0
46 32 0 25792 -413 204 0
46 33 0 29064 0 0 0
46 34 0 31327 -420 292 -1
46 35 0 32420 0 0 0
46 36 0 32308 0 0 0
46 37 0 31156 0 0 0
46 38 0 29272 0 0 0
46 39 0 27000 0 0 0
46 40 0 24567 0 0 0
46 41 0 22053 0 0 0
46 42 0 19509 0 0 0
46 43 0 17053 0 0 0
46 44 0 14842 0 0 0
46 45 0 12968 0 0 0
46 46 0 11415 0 0 0
46 47 0 10093 0 0 0
46 48 0 8938 0 0 0
46 49 0 7925 0 0 0
46 50 0 7041 0 0 0
46 51 0 6263 0 0 0
46 52 0 5549 0 0 0
46 53 0 4866 0 0 0
46 54 0 4162 0 0 0
46 55 0 3447 0 0 0
46 56 0 2741 0 0 0
46 57 0 2097 0 0 0
46 58 0 1554 0 0 0
46 59 0 1136 0 0 0
46 60 0 845 0 0 0
46 61 0 661 0 0 0
46 62 0 557 0 0 0
46 63 0 502 0 0 0
46 64 0 467 0 0 0
46 65 0 435 0 0 0
46 66 0 401 -705 1515 0
46 67 0 358 0 0 0
46 68 0 308 0 0 0
46 69 0 254 -675 1482 0
46 70 0 198 0 0 0
46 71 0 147 -666 1441 0
46 72 0 102 0 0 0
46 73 0 67 -673 1395 0
46 74 0 41 0 0 0
46 75 0 23 -697 1348 0
46 76 0 13 0 0 0
46 77 0 6 0 0 0
46 78 0 3 0 0 0
46 79 0 1 -820 1274 0
46 80 0 0 0 0 0
46 81 0 0 -944 1262 2
46 82 0 0 -1138 1279 4
46 83 0 0 0 0 0
46 84 0 0 -1405 1373 -33
46 85 0 0 0 0 0
46 86 0 0 -1698 1754 -76
46 87 0 0 -4218 2369 104
46 88 0 0 -2429 -958 -69
46 89 0 0 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 93 0 0 813 1100 -23
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 6791 -412 59 4
47 28 0 10583 0 0 0
47 29 0 15212 0 0 0
47 30 0 20346 0 0 0
47 31 0 25504 0 0 0
47 32 0 30121 0 0 0
47 33 0 33657 0 0 0
47 34 0 35752 0 0 0
47 35 0 36256 0 0 0
47 36 0 35255 -424 403 1
47 37 0 33100 0 0 0
47 38 0 30270 -426 527 -2
47 39 0 27209 0 0 0
47 40 0 24155 -427 677 1
47 41 0 21165 0 0 0
47 42 0 18274 -441 864 -8
47 43 0 15598 0 0 0
47 44 0 13284 -493 1057 -5
47 45 0 11406 0 0 0
47 46 0 9909 -617 1224 -4
47 47 0 8673 0 0 0
47 48 0 7615 -734 1374 -6
47 49 0 6696 0 0 0
47 50 0 5898 0 0 0
47 51 0 5193 -870 1498 -5
47 52 0 4548 0 0 0
47 53 0 3933 -1021 1543 -3
47 54 0 3304 0 0 0
47 55 0 2675 -1076 1541 -2
47 56 0 2067 0 0 0
47 57 0 1526 -1060 1545 0
47 58 0 1083 -1005 1553 0
47 59 0 753 0 0 0
47 60 0 532 -920 1559 0
47 61 0 400 0 0 0
47 62 0 331 -833 1553 0
47 63 0 302 0 0 0
47 64 0 287 -759 1539 0
47 65 0 273 0 0 0
47 66 0 257 0 0 0
47 67 0 232 0 0 0
47 68 0 200 0 0 0
47 69 0 164 0 0 0
47 70 0 127 0 0 0
47 71 0 93 0 0 0
47 72 0 63 0 0 0
47 73 0 41 0 0 0
47 74 0 24 0 0 0
47 75 0 13 0 0 0
47 76 0 7 0 0 0
47 77 0 3 -746 1306 0
47 78 0 1 0 0 0
47 79 0 0 0 0 0
47 80 0 0 0 0 0
47 81 0 0 0 0 0
47 82 0 0 0 0 0
47 83 0 0 0 0 0
47 86 0 0 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 7239 -433 -9 1
48 28 0 11325 0 0 0
48 29 0 16359 0 0 0
48 30 0 21999 0 0 0
48 31 0 27704 0 0 0
48 32 0 32764 0 0 0
48 33 0 36457 0 0 0
48 34 0 38305 0 0 0
48 35 0 38175 0 0 0
48 36 0 36293 0 0 0
48 37 0 33190 0 0 0
48 38 0 29508 0 0 0
48 39 0 25771 0 0 0
48 40 0 22237 -582 651 0
48 41 0 18947 0 0 0
48 42 0 15917 -622 805 1
48 43 0 13229 0 0 0
48 44 0 10997 -688 974 0
48 45 0 9255 0 0 0
48 46 0 7920 -776 1131 2
48 47 0 6854 0 0 0
48 48 0 5960 -871 1262 2
48 49 0 5194 0 0 0
48 50 0 4533 -977 1386 2
48 51 0 3954 0 0 0
48 52 0 3430 -1073 1468 2
48 53 0 2936 0 0 0
48 54 0 2438 -1110 1523 0
48 55 0 1948 0 0 0
48 56 0 1479 0 0 0
48 57 0 1067 0 0 0
48 58 0 733 0 0 0
48 59 0 489 0 0 0
48 60 0 329 0 0 0
48 61 0 236 0 0 0
48 62 0 191 0 0 0
48 63 0 175 0 0 0
48 64 0 169 0 0 0
48 65 0 164 0 0 0
48 66 0 156 0 0 0
48 67 0 142 0 0 0
48 68 0 122 -623 1507 0
48 69 0 99 0 0 0
48 70 0 76 0 0 0
48 71 0 55 -606 1445 0
48 72 0 37 0 0 0
48 73 0 23 -611 1378 0
48 74 0 13 0 0 0
48 75 0 7 0 0 0
48 76 0 3 0 0 0
48 77 0 1 0 0 0
48 78 0 0 0 0 0
48 79 0 0 0 0 0
48 80 0 0 0 0 0
48 81 0 0 0 0 0
48 82 0 0 -1082 908 3
48 83 0 0 0 0 0
48 84 0 0 -1272 769 -22
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 7108 -456 52 7
49 28 0 11151 -427 53 -2
49 29 0 16210 0 0 0
49 30 0 22004 -462 104 0
49 31 0 27997 0 0 0
49 32 0 33337 -497 183 0
49 33 0 37085 0 0 0
49 34 0 38620 -520 280 -1
49 35 0 37866 0 0 0
49 36 0 35230 -540 389 0
49 37 0 31407 0 0 0
49 38 0 27128 -560 513 0
49 39 0 22956 0 0 0
49 40 0 19168 0 0 0
49 41 0 15811 0 0 0
49 42 0 12882 0 0 0
49 43 0 10404 0 0 0
49 44 0 8428 0 0 0
49 45 0 6943 0 0 0
49 46 0 5843 0 0 0
49 47 0 4991 0 0 0
49 48 0 4292 0 0 0
49 49 0 3700 0 0 0
49 50 0 3195 0 0 0
49 51 0 2757 0 0 0
49 52 0 2367 0 0 0
49 53 0 2008 0 0 0
49 54 0 1654 0 0 0
49 55 0 1312 0 0 0
49 56 0 987 -1095 1578 0
49 57 0 702 0 0 0
49 58 0 472 -1031 1628 1
49 59 0 305 0 0 0
49 60 0 197 -923 1651 1
49 61 0 135 0 0 0
49 62 0 106 -817 1640 0
49 63 0 98 0 0 0
49 64 0 96 -727 1608 -1
49 65 0 95 0 0 0
49 66 0 92 -662 1561 -1
49 67 0 84 0 0 0
49 68 0 73 0 0 0
49 69 0 59 0 0 0
49 70 0 44 0 0 0
49 71 0 31 0 0 0
49 72 0 20 0 0 0
49 73 0 12 0 0 0
49 74 0 7 0 0 0
49 75 0 3 -636 1303 1
49 76 0 1 0 0 0
49 77 0 0 -685 1229 1
49 78 0 0 0 0 0
49 79 0 0 -764 1138 2
49 80 0 0 0 0 0
49 81 0 0 -875 1054 4
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 6599 -481 -14 0
50 28 0 10359 -467 27 4
50 29 0 15172 0 0 0
50 30 0 20908 0 0 0
50 31 0 27095 0 0 0
50 32 0 32706 0 0 0
50 33 0 36457 0 0 0
50 34 0 37549 -623 249 -2
50 35 0 36085 0 0 0
50 36 0 32777 -658 364 0
50 37 0 28458 0 0 0
50 38 0 23847 -687 487 -1
50 39 0 19468 0 0 0
50 40 0 15618 -721 618 0
50 41 0 12374 0 0 0
50 42 0 9717 -766 758 -1
50 43 0 7599 0 0 0
50 44 0 5987 -826 901 0
50 45 0 4821 0 0 0
50 46 0 3986 -909 1041 0
50 47 0 3356 0 0 0
50 48 0 2847 -995 1172 0
50 49 0 2423 0 0 0
50 50 0 2065 -1083 1299 0
50 51 0 1758 0 0 0
50 52 0 1492 -1160 1409 0
50 53 0 1254 0 0 0
50 54 0 1026 -1190 1516 0
50 55 0 811 0 0 0
50 56 0 607 -1170 1623 0
50 57 0 429 0 0 0
50 58 0 285 0 0 0
50 59 0 181 0 0 0
50 60 0 113 0 0 0
50 61 0 74 0 0 0
50 62 0 57 0 0 0
50 63 0 52 0 0 0
50 64 0 52 0 0 0
50 65 0 52 0 0 0
50 66 0 51 0 0 0
50 67 0 47 0 0 0
50 68 0 41 -560 1533 -3
50 69 0 33 0 0 0
50 70 0 24 0 0 0
50 71 0 17 -537 1451 -3
50 72 0 11 0 0 0
50 73 0 6 -535 1366 -3
50 74 0 3 0 0 0
50 75 0 1 0 0 0
50 76 0 0 0 0 0
50 77 0 0 0 0 0
50 78 0 0 0 0 0
50 79 0 0 0 0 0
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
