env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 3852 -319 0 2
44 28 0 5668 -320 73 2
44 29 0 7695 0 0 0
44 30 0 9804 -330 130 0
44 31 0 11901 0 0 0
44 32 0 13989 -328 205 0
44 33 0 16023 0 0 0
44 34 0 17973 -323 289 0
44 35 0 19756 0 0 0
44 36 0 21236 0 0 0
44 37 0 22208 0 0 0
44 38 0 22450 0 0 0
44 39 0 21799 0 0 0
44 40 0 20283 0 0 0
44 41 0 18117 0 0 0
44 42 0 15666 0 0 0
44 43 0 13262 0 0 0
44 44 0 11110 0 0 0
44 45 0 9230 0 0 0
44 46 0 7556 0 0 0
44 47 0 6055 0 0 0
44 48 0 4758 0 0 0
44 49 0 3754 0 0 0
44 50 0 3116 0 0 0
44 51 0 2863 0 0 0
44 52 0 2940 0 0 0
44 53 0 3186 0 0 0
44 54 0 3428 0 0 0
44 55 0 3507 0 0 0
44 56 0 3366 0 0 0
44 57 0 3014 0 0 0
44 58 0 2529 -1020 1485 0
44 59 0 2010 0 0 0
44 60 0 1538 -927 1480 0
44 61 0 1165 0 0 0
44 62 0 912 -839 1482 0
44 63 0 768 0 0 0
44 64 0 698 -768 1484 0
44 65 0 662 0 0 0
44 66 0 625 -721 1480 0
44 67 0 568 0 0 0
44 68 0 484 0 0 0
44 69 0 383 -698 1467 0
44 70 0 280 0 0 0
44 71 0 189 -696 1441 0
44 72 0 118 0 0 0
44 73 0 68 -706 1410 0
44 74 0 38 0 0 0
44 75 0 20 -728 1377 0
44 76 0 12 0 0 0
44 77 0 7 -762 1354 0
44 78 0 7 0 0 0
44 79 0 7 -809 1345 0
44 80 0 8 0 0 0
44 81 0 7 -873 1375 4
44 82 0 6 -968 1452 1
44 83 0 5 0 0 0
44 84 0 3 -1050 1673 -30
44 85 0 2 0 0 0
44 86 0 1 -1039 1873 -57
44 87 0 0 -956 2261 -98
44 88 0 0 -630 2556 -61
44 89 0 0 52 2423 -81
44 90 0 0 320 2041 -57
44 91 0 0 417 1800 -28
44 93 0 0 445 1435 -2
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 4735 -355 57 5
45 28 0 6997 0 0 0
45 29 0 9488 0 0 0
45 30 0 12001 0 0 0
45 31 0 14383 0 0 0
45 32 0 16630 0 0 0
45 33 0 18714 0 0 0
45 34 0 20649 0 0 0
45 35 0 22386 0 0 0
45 36 0 23807 -305 393 1
45 37 0 24702 0 0 0
45 38 0 24816 -293 512 0
45 39 0 23943 0 0 0
45 40 0 22088 -244 663 -10
45 41 0 19503 0 0 0
45 42 0 16636 -259 862 -13
45 43 0 13895 0 0 0
45 44 0 11513 -344 1141 -24
45 45 0 9488 0 0 0
45 46 0 7722 -469 1358 0
45 47 0 6147 0 0 0
45 48 0 4780 -608 1502 -9
45 49 0 3677 0 0 0
45 50 0 2901 0 0 0
45 51 0 2462 -823 1645 -22
45 52 0 2318 0 0 0
45 53 0 2346 -1044 1642 -14
45 54 0 2425 0 0 0
45 55 0 2428 -1113 1556 -3
45 56 0 2307 0 0 0
45 57 0 2054 -1090 1504 0
45 58 0 1715 0 0 0
45 59 0 1353 0 0 0
45 60 0 1024 0 0 0
45 61 0 764 0 0 0
45 62 0 591 0 0 0
45 63 0 495 0 0 0
45 64 0 450 0 0 0
45 65 0 429 0 0 0
45 66 0 407 0 0 0
45 67 0 370 0 0 0
45 68 0 315 0 0 0
45 69 0 248 0 0 0
45 70 0 179 0 0 0
45 71 0 120 0 0 0
45 72 0 73 0 0 0
45 73 0 42 0 0 0
45 74 0 22 0 0 0
45 75 0 11 0 0 0
45 76 0 6 0 0 0
45 77 0 3 0 0 0
45 78 0 3 0 0 0
45 79 0 3 0 0 0
45 80 0 3 0 0 0
45 81 0 3 0 0 0
45 82 0 2 0 0 0
45 83 0 2 0 0 0
45 84 0 1 0 0 0
45 85 0 1 0 0 0
45 86 0 0 -1188 1867 -64
45 87 0 0 -1325 2442 -88
45 88 0 0 -550 3134 -67
45 89 0 0 629 2936 -118
45 90 0 0 770 2295 -112
45 91 0 0 634 1744 -16
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 5594 -384 1 1
46 28 0 8324 -382 69 4
46 29 0 11324 0 0 0
46 30 0 14305 -397 121 0
46 31 0 17040 0 0 0
46 32 0 19468 -413 204 0
46 33 0 21538 0 0 0
46 34 0 23297 -420 292 -1
46 35 0 24769 0 0 0
46 36 0 25917 0 0 0
46 37 0 26568 0 0 0
46 38 0 26449 0 0 0
46 39 0 25304 0 0 0
46 40 0 23093 0 0 0
46 41 0 20081 0 0 0
46 42 0 16783 0 0 0
46 43 0 13693 0 0 0
46 44 0 11090 0 0 0
46 45 0 8968 0 0 0
46 46 0 7199 0 0 0
46 47 0 5673 0 0 0
46 48 0 4372 0 0 0
46 49 0 3310 0 0 0
46 50 0 2525 0 0 0
46 51 0 2020 0 0 0
46 52 0 1760 0 0 0
46 53 0 1659 0 0 0
46 54 0 1633 0 0 0
46 55 0 1587 0 0 0
46 56 0 1482 0 0 0
46 57 0 1307 0 0 0
46 58 0 1083 0 0 0
46 59 0 848 0 0 0
46 60 0 635 0 0 0
46 61 0 469 0 0 0
46 62 0 359 0 0 0
46 63 0 300 0 0 0
46 64 0 273 0 0 0
46 65 0 261 0 0 0
46 66 0 248 -705 1515 0
46 67 0 225 0 0 0
46 68 0 191 0 0 0
46 69 0 150 -675 1482 0
46 70 0 108 0 0 0
46 71 0 71 -666 1441 0
46 72 0 43 0 0 0
46 73 0 24 -673 1395 0
46 74 0 12 0 0 0
46 75 0 6 -697 1348 0
46 76 0 3 0 0 0
46 77 0 1 0 0 0
46 78 0 1 0 0 0
46 79 0 1 -820 1274 0
46 80 0 1 0 0 0
46 81 0 1 -944 1262 2
46 82 0 1 -1138 1279 4
46 83 0 0 0 0 0
46 84 0 0 -1405 1373 -33
46 85 0 0 0 0 0
46 86 0 0 -1698 1754 -76
46 87 0 0 -4218 2369 104
46 88 0 0 -2429 -958 -69
46 89 0 0 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 93 0 0 813 1100 -23
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 6238 -412 59 4
47 28 0 9366 0 0 0
47 29 0 12841 0 0 0
47 30 0 16323 0 0 0
47 31 0 19508 0 0 0
47 32 0 22203 0 0 0
47 33 0 24221 0 0 0
47 34 0 25588 0 0 0
47 35 0 26467 0 0 0
47 36 0 27022 -424 403 1
47 37 0 27202 0 0 0
47 38 0 26739 -426 527 -2
47 39 0 25323 0 0 0
47 40 0 22840 -427 677 1
47 41 0 19536 0 0 0
47 42 0 15951 -441 864 -8
47 43 0 12640 0 0 0
47 44 0 9926 -493 1057 -5
47 45 0 7811 0 0 0
47 46 0 6142 -617 1224 -4
47 47 0 4775 0 0 0
47 48 0 3645 -734 1374 -6
47 49 0 2730 0 0 0
47 50 0 2038 0 0 0
47 51 0 1564 -870 1498 -5
47 52 0 1281 0 0 0
47 53 0 1130 -1021 1543 -3
47 54 0 1054 0 0 0
47 55 0 985 -1076 1541 -2
47 56 0 897 0 0 0
47 57 0 778 -1060 1545 0
47 58 0 635 -1005 1553 0
47 59 0 491 0 0 0
47 60 0 363 -920 1559 0
47 61 0 265 0 0 0
47 62 0 201 -833 1553 0
47 63 0 166 0 0 0
47 64 0 152 -759 1539 0
47 65 0 145 0 0 0
47 66 0 138 0 0 0
47 67 0 126 0 0 0
47 68 0 107 0 0 0
47 69 0 83 0 0 0
47 70 0 60 0 0 0
47 71 0 39 0 0 0
47 72 0 23 0 0 0
47 73 0 13 0 0 0
47 74 0 6 0 0 0
47 75 0 3 0 0 0
47 76 0 1 0 0 0
47 77 0 0 -746 1306 0
47 78 0 0 0 0 0
47 86 0 0 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 6473 -433 -9 1
48 28 0 9824 0 0 0
48 29 0 13650 0 0 0
48 30 0 17628 0 0 0
48 31 0 21405 0 0 0
48 32 0 24555 0 0 0
48 33 0 26574 0 0 0
48 34 0 27348 0 0 0
48 35 0 27249 0 0 0
48 36 0 26810 0 0 0
48 37 0 26221 0 0 0
48 38 0 25271 0 0 0
48 39 0 23603 0 0 0
48 40 0 21014 -582 651 0
48 41 0 17685 0 0 0
48 42 0 14113 -622 805 1
48 43 0 10853 0 0 0
48 44 0 8238 -688 974 0
48 45 0 6278 0 0 0
48 46 0 4812 -776 1131 2
48 47 0 3676 0 0 0
48 48 0 2776 -871 1262 2
48 49 0 2062 0 0 0
48 50 0 1516 -977 1386 2
48 51 0 1130 0 0 0
48 52 0 884 -1073 1468 2
48 53 0 736 0 0 0
48 54 0 652 -1110 1523 0
48 55 0 584 0 0 0
48 56 0 516 0 0 0
48 57 0 437 0 0 0
48 58 0 351 0 0 0
48 59 0 267 0 0 0
48 60 0 195 0 0 0
48 61 0 140 0 0 0
48 62 0 105 0 0 0
48 63 0 86 0 0 0
48 64 0 78 0 0 0
48 65 0 75 0 0 0
48 66 0 71 0 0 0
48 67 0 65 0 0 0
48 68 0 55 -623 1507 0
48 69 0 43 0 0 0
48 70 0 30 0 0 0
48 71 0 20 -606 1445 0
48 72 0 11 0 0 0
48 73 0 6 -611 1378 0
48 74 0 3 0 0 0
48 75 0 1 0 0 0
48 76 0 0 0 0 0
48 82 0 0 -1082 908 3
48 84 0 0 -1272 769 -22
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 6214 -456 52 7
49 28 0 9570 -427 53 -2
49 29 0 13576 0 0 0
49 30 0 18030 -462 104 0
49 31 0 22557 0 0 0
49 32 0 26403 -497 183 0
49 33 0 28561 0 0 0
49 34 0 28649 -520 280 -1
49 35 0 27282 0 0 0
49 36 0 25488 -540 389 0
49 37 0 23830 0 0 0
49 38 0 22226 -560 513 0
49 39 0 20306 0 0 0
49 40 0 17778 0 0 0
49 41 0 14716 0 0 0
49 42 0 11500 0 0 0
49 43 0 8604 0 0 0
49 44 0 6320 0 0 0
49 45 0 4659 0 0 0
49 46 0 3470 0 0 0
49 47 0 2597 0 0 0
49 48 0 1935 0 0 0
49 49 0 1424 0 0 0
49 50 0 1036 0 0 0
49 51 0 757 0 0 0
49 52 0 572 0 0 0
49 53 0 455 0 0 0
49 54 0 383 0 0 0
49 55 0 328 0 0 0
49 56 0 278 -1095 1578 0
49 57 0 229 0 0 0
49 58 0 179 -1031 1628 1
49 59 0 133 0 0 0
49 60 0 95 -923 1651 1
49 61 0 67 0 0 0
49 62 0 49 -817 1640 0
49 63 0 40 0 0 0
49 64 0 37 -727 1608 -1
49 65 0 35 0 0 0
49 66 0 34 -662 1561 -1
49 67 0 31 0 0 0
49 68 0 26 0 0 0
49 69 0 20 0 0 0
49 70 0 14 0 0 0
49 71 0 9 0 0 0
49 72 0 5 0 0 0
49 73 0 3 0 0 0
49 74 0 1 0 0 0
49 75 0 0 -636 1303 1
49 76 0 0 0 0 0
49 77 0 0 -685 1229 1
49 79 0 0 -764 1138 2
49 81 0 0 -875 1054 4
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 5561 -481 -14 0
50 28 0 8753 -467 27 4
50 29 0 12817 0 0 0
50 30 0 17740 0 0 0
50 31 0 23127 0 0 0
50 32 0 27819 0 0 0
50 33 0 30227 0 0 0
50 34 0 29668 -623 249 -2
50 35 0 26980 0 0 0
50 36 0 23690 -658 364 0
50 37 0 20785 0 0 0
50 38 0 18395 -687 487 -1
50 39 0 16196 0 0 0
50 40 0 13820 -721 618 0
50 41 0 11214 0 0 0
50 42 0 8586 -766 758 -1
50 43 0 6269 0 0 0
50 44 0 4471 -826 901 0
50 45 0 3193 0 0 0
50 46 0 2308 -909 1041 0
50 47 0 1686 0 0 0
50 48 0 1236 -995 1172 0
50 49 0 899 0 0 0
50 50 0 647 -1083 1299 0
50 51 0 466 0 0 0
50 52 0 343 -1160 1409 0
50 53 0 264 0 0 0
50 54 0 214 -1190 1516 0
50 55 0 176 0 0 0
50 56 0 144 -1170 1623 0
50 57 0 115 0 0 0
50 58 0 87 0 0 0
50 59 0 63 0 0 0
50 60 0 44 0 0 0
50 61 0 31 0 0 0
50 62 0 22 0 0 0
50 63 0 18 0 0 0
50 64 0 16 0 0 0
50 65 0 15 0 0 0
50 66 0 15 0 0 0
50 67 0 13 0 0 0
50 68 0 11 -560 1533 -3
50 69 0 9 0 0 0
50 70 0 6 0 0 0
50 71 0 4 -537 1451 -3
50 72 0 2 0 0 0
50 73 0 1 -535 1366 -3
50 74 0 0 0 0 0
50 75 0 0 0 0 0
50 76 0 0 0 0 0
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
51 17 0 0 0 0 0
51 18 0 0 0 0 0
51 19 0 0 0 0 0
51 20 0 0 0 0 0
51 21 0 0 0 0 0
51 22 0 0 0 0 0
51 23 0 0 0 0 0
51 24 0 0 0 0 0
51 25 0 0 0 0 0
51 26 0 0 -534 7 3
51 27 0 4741 -484 44 7
51 28 0 7717 0 0 0
51 29 0 11821 0 0 0
51 30 0 17222 -524 59 -2
51 31 0 23454 0 0 0
51 32 0 28920 -589 148 1
51 33 0 31538 0 0 0
51 34 0 30439 0 0 0
51 35 0 26636 0 0 0
51 36 0 22010 0 0 0
51 37 0 17921 0 0 0
51 38 0 14752 0 0 0
51 39 0 12268 0 0 0
51 40 0 10051 0 0 0
51 41 0 7925 0 0 0
51 42 0 5923 0 0 0
51 43 0 4221 0 0 0
51 44 0 2927 0 0 0
51 45 0 2028 0 0 0
51 46 0 1420 0 0 0
51 47 0 1009 0 0 0
51 48 0 724 0 0 0
51 49 0 519 0 0 0
51 50 0 369 0 0 0
51 51 0 262 0 0 0
51 52 0 189 0 0 0
51 53 0 141 0 0 0
51 54 0 110 0 0 0
51 55 0 86 0 0 0
51 56 0 67 0 0 0
51 57 0 51 0 0 0
51 58 0 37 -1088 1726 3
51 59 0 26 0 0 0
51 60 0 17 -938 1771 0
51 61 0 11 0 0 0
51 62 0 8 -796 1746 0
51 63 0 6 0 0 0
51 64 0 5 -684 1687 -4
51 65 0 5 0 0 0
51 66 0 4 -605 1611 -3
51 67 0 4 0 0 0
51 68 0 3 0 0 0
51 69 0 2 0 0 0
51 70 0 2 0 0 0
51 71 0 1 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 74 0 0 0 0 0
51 75 0 0 -551 1273 -2
51 76 0 0 0 0 0
51 77 0 0 -590 1176 -1
51 79 0 0 -651 1064 0
51 81 0 0 -735 940 3
51 82 0 0 -860 771 2
51 84 0 0 -987 548 -2
51 86 0 0 -1031 238 -14
51 87 0 0 -1163 141 -17
51 88 0 0 526 -36 36
51 89 0 0 406 -49 20
51 90 0 0 494 103 -35
51 92 0 0 404 366 10
51 94 0 0 279 488 -18
51 96 0 0 188 532 -27
51 97 0 0 74 520 8
52 2 0 0 0 0 0
52 3 0 0 0 0 0
52 4 0 0 0 0 0
52 5 0 0 0 0 0
52 7 0 0 0 0 0
52 9 0 0 0 0 0
52 11 0 0 0 0 0
52 13 0 0 0 0 0
52 15 0 0 0 0 0
52 16 0 0 0 0 0
52 17 0 0 0 0 0
52 18 0 0 0 0 0
52 19 0 0 0 0 0
52 20 0 0 0 0 0
52 21 0 0 0 0 0
52 22 0 0 0 0 0
52 23 0 0 0 0 0
52 24 0 0 0 0 0
52 25 0 0 0 0 0
52 26 0 0 -498 0 3
52 27 0 3962 -484 -45 -4
52 28 0 6755 -481 -34 5
52 29 0 10897 0 0 0
52 30 0 16663 -580 -6 7
52 31 0 23459 0 0 0
52 32 0 29356 -687 86 8
52 33 0 32016 0 0 0
52 34 0 30543 -731 202 6
52 35 0 26032 0 0 0
52 36 0 20507 0 0 0
52 37 0 15572 -776 325 2
52 38 0 11830 -811 451 -1
52 39 0 9143 0 0 0
52 40 0 7068 -851 574 0
52 41 0 5336 0 0 0
52 42 0 3852 -901 701 0
52 43 0 2663 0 0 0
52 44 0 1790 -965 830 0
52 45 0 1201 0 0 0
52 46 0 813 -1043 960 0
52 47 0 559 0 0 0
52 48 0 391 -1127 1087 0
52 49 0 274 0 0 0
52 50 0 192 -1213 1220 0
52 51 0 134 0 0 0
52 52 0 95 -1289 1357 1
52 53 0 70 0 0 0
52 54 0 52 -1323 1505 1
52 55 0 40 0 0 0
52 56 0 29 -1306 1677 0
52 57 0 21 0 0 0
52 58 0 14 -1188 1856 5
52 59 0 9 0 0 0
52 60 0 5 -945 1939 -5
52 61 0 3 0 0 0
52 62 0 1 -726 1885 4
52 63 0 0 0 0 0
52 64 0 0 -583 1785 5
52 65 0 0 0 0 0
52 66 0 0 -500 1678 7
52 67 0 0 0 0 0
52 68 0 0 -454 1574 7
52 71 0 0 -429 1468 9
52 73 0 0 -426 1361 8
52 75 0 0 -439 1245 9
52 77 0 0 -471 1127 8
52 79 0 0 -522 988 12
52 81 0 0 -582 839 11
52 83 0 0 -674 653 11
52 84 0 0 -733 449 2
52 86 0 0 -858 303 -20
52 87 0 0 -863 91 -11
52 88 0 0 521 11 29
52 89 0 0 374 24 13
52 90 0 0 364 139 -10
52 92 0 0 301 256 8
52 94 0 0 202 341 -17
52 96 0 0 119 400 -22
52 97 0 0 41 393 11
53 2 0 0 0 0 0
53 3 0 0 0 0 0
53 4 0 0 0 0 0
53 5 0 0 0 0 0
53 16 0 0 0 0 0
53 17 0 0 0 0 0
53 18 0 0 0 0 0
53 19 0 0 0 0 0
53 20 0 0 0 0 0
53 21 0 0 0 0 0
53 22 0 0 0 0 0
53 23 0 0 0 0 0
53 24 0 0 0 0 0
53 25 0 0 0 0 0
53 26 0 0 -519 7 7
53 27 0 3295 -467 17 2
53 28 0 5912 0 0 0
53 29 0 9963 0 0 0
53 30 0 15697 0 0 0
53 31 0 22434 0 0 0
53 32 0 28203 0 0 0
53 33 0 30742 0 0 0
53 34 0 29190 0 0 0
53 35 0 24547 0 0 0
53 36 0 18770 0 0 0
53 37 0 13552 0 0 0
53 38 0 9636 0 0 0
53 39 0 6947 0 0 0
53 40 0 5033 0 0 0
53 41 0 3589 0 0 0
53 42 0 2459 0 0 0
53 43 0 1622 0 0 0
53 44 0 1043 0 0 0
53 45 0 672 0 0 0
53 46 0 435 0 0 0
53 47 0 287 0 0 0
53 48 0 194 0 0 0
53 49 0 132 0 0 0
53 50 0 90 0 0 0
53 51 0 61 0 0 0
53 52 0 43 0 0 0
53 53 0 31 0 0 0
53 54 0 23 0 0 0
53 55 0 16 0 0 0
53 56 0 12 0 0 0
53 57 0 8 0 0 0
53 58 0 5 0 0 0
53 59 0 3 0 0 0
53 60 0 2 0 0 0
53 61 0 1 0 0 0
53 62 0 0 0 0 0
53 63 0 0 0 0 0
53 64 0 0 0 0 0
53 65 0 0 0 0 0
53 66 0 0 0 0 0
53 67 0 0 0 0 0
53 86 0 0 -701 178 -9
53 87 0 0 -791 96 -9
53 88 0 0 450 -14 43
53 89 0 0 308 9 15
53 96 0 0 130 388 -22
53 97 0 0 40 379 9
54 2 0 0 0 0 0
54 3 0 0 0 0 0
54 5 0 0 0 0 0
54 9 0 0 0 0 0
54 11 0 0 0 0 0
54 13 0 0 0 0 0
54 18 0 0 0 0 0
54 19 0 0 0 0 0
54 20 0 0 0 0 0
54 21 0 0 0 0 0
54 24 0 0 0 0 0
54 25 0 0 0 0 0
54 26 0 0 -444 -7 7
54 27 0 2693 -440 -70 -3
54 28 0 5050 -477 -111 10
54 29 0 8734 0 0 0
54 30 0 13879 -646 -118 9
54 31 0 19823 0 0 0
54 32 0 24900 0 0 0
54 33 0 27207 -805 -3 0
54 34 0 25905 0 0 0
54 35 0 21725 -863 145 10
54 36 0 16388 0 0 0
54 37 0 11527 -907 281 1
54 38 0 7910 -932 410 -4
54 39 0 5473 0 0 0
54 40 0 3781 0 0 0
54 41 0 2547 0 0 0
54 42 0 1631 0 0 0
54 43 0 1001 0 0 0
54 44 0 599 -1085 758 -1
54 45 0 362 0 0 0
54 46 0 220 -1165 877 -1
54 47 0 137 0 0 0
54 48 0 88 0 0 0
54 49 0 57 -1257 999 -1
54 50 0 38 -1354 1135 -1
54 51 0 25 0 0 0
54 52 0 17 -1451 1295 1
54 53 0 12 0 0 0
54 54 0 9 -1512 1475 -3
54 55 0 6 0 0 0
54 56 0 4 -1529 1755 -7
54 57 0 3 0 0 0
54 58 0 1 -1372 2032 10
54 59 0 1 0 0 0
54 60 0 0 -961 2231 -55
54 61 0 0 0 0 0
54 62 0 0 -656 2100 -25
54 63 0 0 0 0 0
54 64 0 0 -487 1876 -15
54 66 0 0 -403 1721 -3
54 68 0 0 -360 1595 -4
54 71 0 0 -337 1473 -2
54 73 0 0 -326 1351 -2
54 75 0 0 -332 1226 0
54 77 0 0 -349 1094 0
54 79 0 0 -385 956 -1
54 81 0 0 -422 795 2
54 83 0 0 -484 595 6
54 84 0 0 -521 359 4
54 86 0 0 -585 232 -6
54 87 0 0 -548 78 -6
54 88 0 0 402 6 17
54 89 0 0 294 37 14
54 90 0 0 257 114 -4
54 92 0 0 210 193 1
54 94 0 0 135 259 -15
54 96 0 0 78 300 -18
54 97 0 0 21 287 9
55 2 0 0 0 0 0
55 3 0 0 0 0 0
55 7 0 0 0 0 0
55 15 0 0 0 0 0
55 17 0 0 0 0 0
55 18 0 0 0 0 0
55 19 0 0 0 0 0
55 20 0 0 0 0 0
55 21 0 0 0 0 0
55 24 0 0 0 0 0
55 25 0 0 0 0 0
55 26 0 0 -446 -5 13
55 27 0 2089 -382 -4 12
55 28 0 4050 0 0 0
55 29 0 7103 0 0 0
55 30 0 11272 0 0 0
55 31 0 16018 0 0 0
55 32 0 20134 0 0 0
55 33 0 22167 0 0 0
55 34 0 21300 0 0 0
55 35 0 17949 0 0 0
55 36 0 13525 0 0 0
55 37 0 9483 0 0 0
55 38 0 6509 0 0 0
55 39 0 4506 0 0 0
55 40 0 3076 -972 527 -2
55 41 0 1993 0 0 0
55 42 0 1191 -1021 644 -1
55 43 0 665 0 0 0
55 44 0 357 0 0 0
55 45 0 196 0 0 0
55 46 0 110 0 0 0
55 47 0 63 0 0 0
55 48 0 39 0 0 0
55 49 0 24 0 0 0
55 50 0 15 0 0 0
55 51 0 10 0 0 0
55 52 0 7 0 0 0
55 53 0 5 0 0 0
55 54 0 3 0 0 0
55 55 0 2 0 0 0
55 56 0 1 0 0 0
55 57 0 1 0 0 0
55 58 0 0 0 0 0
55 59 0 0 0 0 0
55 60 0 0 0 0 0
55 61 0 0 0 0 0
55 62 0 0 0 0 0
55 63 0 0 0 0 0
55 64 0 0 0 0 0
55 86 0 0 -448 143 9
55 87 0 0 -500 70 1
55 88 0 0 333 -10 43
55 89 0 0 217 14 -2
