U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4091213,0.002148309,8.406663e-05,1.298721,0.1981381,0.7008894
0.5788039,-0.05818647,-0.0265647,0.2491772,0.5071273,0.6997098
0.4768151,0.1064812,-0.009496903,0.4676178,0.4678548,0.6986513
0.4661322,-0.002458908,-0.02409622,0.6823279,0.4372381,0.6979155
0.4672362,0.03766199,0.0001639862,0.8900615,0.4190962,0.6973449
0.4221565,0.02117039,-0.006860879,1.094066,0.4110564,0.6969618
0.4168676,0.02860338,-0.0007468664,1.296552,0.4078773,0.6966755
0.3082371,-0.05207735,0.02423432,0.2149623,0.7102223,0.7007272
0.505402,0.1542214,0.03088122,0.4365958,0.6826643,0.6978868
0.4142922,0.04186955,-0.01101092,0.6614637,0.662508,0.6962135
0.458315,0.06351507,0.01242835,0.8780689,0.6471504,0.6948656
0.4048498,0.04093262,-0.001874771,1.08752,0.6386516,0.6939749
0.4149078,0.04288739,0.0009664444,1.292843,0.6344602,0.6934586
0.3290037,0.02147639,0.01081125,0.2034517,0.8997905,0.7011923
0.4916673,0.09011872,0.01859915,0.4179802,0.8904309,0.6972559
0.4177496,0.05007421,-0.01410268,0.6451747,0.879166,0.6947702
0.4654834,0.06450501,0.01114699,0.8666978,0.8689062,0.6928721
0.4150845,0.056977,-0.003013093,1.080534,0.8620242,0.6915236
0.4208578,0.06107036,-0.0004912109,1.288708,0.8579738,0.690713
0.38021,0.04484736,-0.07016755,0.1989926,1.098073,0.7010329
0.5091918,0.09447213,0.0624022,0.4094763,1.094329,0.6968065
0.4156081,0.07670011,-0.01121772,0.6357462,1.088375,0.6937622
0.459453,0.08388918,0.008054069,0.8586746,1.082329,0.6913858
0.402858,0.08018957,-0.0005501315,1.074916,1.077708,0.6896752
0.4169219,0.08180746,0.001729582,1.285117,1.07448,0.6885969
0.3769338,0.06963616,0.03467067,0.1976702,1.298738,0.7008153
0.5194703,0.08545601,-0.00907693,0.4059985,1.296698,0.6964793
0.4338055,0.09631805,-0.01013038,0.6309911,1.293353,0.6931851
0.4687784,0.094657,0.00934937,0.853953,1.28984,0.6905124
0.414765,0.09162951,-0.0005730959,1.071133,1.286917,0.688549
0.4212051,0.09477932,0.001566305,1.282459,1.284581,0.6872694
0.4034192,0.08311822,-0.03500664,0.1972479,1.499372,0.7006812
0.5186561,0.0992489,0.04713843,0.4045393,1.498132,0.6962827
0.4245636,0.115227,-0.01091373,0.6286231,1.496156,0.6928624
0.4667638,0.1113751,0.003424307,0.8513274,1.494048,0.6900421
0.4088997,0.1121498,-0.003276927,1.06881,1.492188,0.6879385
0.4212546,0.1129229,-0.001116182,1.280676,1.490546,0.686536
0.406924,0.09911567,0.009933952,0.1970794,1.69971,0.7006294
0.5177057,0.1120526,0.005403863,0.4038832,1.698955,0.696186
0.4335269,0.1292518,-0.007840095,0.6274334,1.697757,0.6926924
0.4689917,0.1250144,0.004982734,0.8498889,1.696458,0.6897912
0.4154977,0.1249066,-0.001148134,1.067438,1.695256,0.6876094
0.4226578,0.1286098,0.0009988071,1.279545,1.694114,0.6861326
0.4195663,0.1128562,-0.008489135,0.1970051,1.899867,0.70062
0.5197172,0.1316825,0.019397,0.4035745,1.899411,0.6961475
0.4347682,0.1455074,-0.007959714,0.6268296,1.898677,0.6926088
0.4715717,0.140723,0.006501064,0.8491074,1.897863,0.68966
0.4147855,0.142447,-0.002385732,1.066647,1.897076,0.687433
0.4239945,0.1452298,-0.0008008848,1.278856,1.896286,0.6859115
0.4216732,0.1244304,0.008959678,0.1969705,2.099934,0.7006237
0.5184163,0.1487655,0.0121063,0.4034241,2.099661,0.6961348
0.4336129,0.1604897,-0.007769903,0.6265202,2.09921,0.6925699
0.4712914,0.1558126,0.004464752,0.8486867,2.098696,0.6895934
0.415525,0.1583985,-0.002061948,1.066201,2.098177,0.6873406
0.4252518,0.1617572,0.0001343411,1.278449,2.097633,0.6857928
0.4203077,0.1314937,0.003716588,0.1969533,2.299963,0.7006274
0.5217047,0.1667027,0.01303686,0.4033491,2.2998,0.6961307
0.4363215,0.1741828,-0.008419996,0.6263623,2.299522,0.6925526
0.4727001,0.1712496,0.004243802,0.8484653,2.299195,0.689562
0.417105,0.1742203,-0.002852733,1.065958,2.298852,0.6872962
0.4274454,0.1768688,0.0002074293,1.27822,2.29848,0.6857352
0.4205365,0.1430098,0.01131018,0.196945,2.499977,0.7006291
0.5211753,0.1808906,0.0105871,0.4033132,2.499879,0.6961294
0.4380644,0.1879428,-0.007228196,0.6262877,2.499707,0.6925467
0.4734701,0.186113,0.004380843,0.8483601,2.499498,0.689552
0.4196436,0.1896885,-0.003217722,1.065841,2.499272,0.6872835
0.4300083,0.1921917,0.0002801652,1.278107,2.499019,0.68572
0.4221031,0.1513294,0.009073054,0.1969419,2.699986,0.7006287
0.5232004,0.1951229,0.009737078,0.4033019,2.699926,0.6961292
0.4400669,0.2017323,-0.007403795,0.6262674,2.699819,0.6925486
0.4752253,0.2008235,0.004488502,0.8483335,2.699685,0.6895586
0.4227103,0.2044204,-0.00329347,1.065813,2.699536,0.6872976
0.4331008,0.207091,0.0005679194,1.278079,2.699364,0.6857426
0.4234404,0.161434,0.01101906,0.1969435,2.899992,0.7006264
0.5219697,0.2084912,0.007942752,0.4033132,2.899956,0.6961304
0.4413304,0.2145325,-0.006454829,0.6262973,2.899889,0.6925588
0.476737,0.2146423,0.004987479,0.8483799,2.899802,0.6895828
0.4260306,0.2185356,-0.003321212,1.065866,2.899703,0.6873407
0.4367257,0.2215524,0.0006439493,1.278131,2.899587,0.6858069
0.4244782,0.1693415,0.008317586,0.1969534,3.099997,0.7006255
0.5224677,0.2207655,0.007790844,0.40336,3.099977,0.6961372
0.4433396,0.2270092,-0.006197388,0.6263996,3.099934,0.6925815
0.4791535,0.2277874,0.005402392,0.8485238,3.099876,0.6896289
0.4298923,0.2320222,-0.003185854,1.066022,3.099809,0.687418
0.4409513,0.2355561,0.0008079941,1.278278,3.099731,0.6859202
0.4246579,0.1778821,0.00852415,0.196979,3.300002,0.7006309
0.522305,0.2320972,0.007282073,0.4034705,3.299994,0.696156
0.4451254,0.2385135,-0.00552645,0.6266241,3.299965,0.6926238
0.4817986,0.2399744,0.005772622,0.8488244,3.299923,0.6897035
0.4341676,0.2446402,-0.003013845,1.066336,3.299876,0.6875355
0.4458279,0.2487536,0.0008751852,1.278562,3.299824,0.6860887
0.4254074,0.1852884,0.007838155,0.1970287,3.500009,0.7006399
0.5226985,0.2420556,0.00697621,0.4036808,3.50001,0.6961876
0.4473636,0.2491106,-0.005156853,0.6270435,3.49999,0.6926913
0.4849386,0.2511385,0.006008687,0.8493715,3.499955,0.6898141
0.4390442,0.256321,-0.002830484,1.066889,3.499918,0.6876986
0.4514599,0.2611181,0.0009386369,1.279043,3.499881,0.6863146
0.426581,0.1922982,0.007397483,0.1971101,3.700016,0.7006485
0.5230472,0.2511082,0.006734591,0.4040255,3.700027,0.696232
0.4497212,0.2586821,-0.004741893,0.6277254,3.70001,0.6927892
0.4884666,0.2611559,0.006130394,0.8502475,3.699975,0.6899669
0.4444842,0.2668235,-0.002663598,1.067753,3.699942,0.6879094
0.4578769,0.2723648,0.0009599851,1.279771,3.699916,0.6865948
0.4279354,0.1988579,0.006675377,0.1972239,3.900022,0.7006601
0.5234523,0.2595586,0.006826004,0.4045004,3.900037,0.6962915
0.4524368,0.2667258,-0.00446874,0.6286532,3.900022,0.6929158
0.4924298,0.269768,0.006202962,0.8514218,3.899987,0.6901543
0.4505665,0.2759808,-0.002513311,1.068889,3.899957,0.6881526
0.465146,0.2823351,0.0009972399,1.280706,3.899938,0.6869059
0.4289625,0.2047532,0.006168237,0.1973469,4.10002,0.7006768
0.5242697,0.2667167,0.006958984,0.4050043,4.100033,0.6963566
0.4557699,0.2734119,-0.004232209,0.629621,4.100021,0.693043
0.4969518,0.2769721,0.006215755,0.8526277,4.099992,0.6903311
0.4573427,0.2835062,-0.002357294,1.070035,4.099968,0.6883699
0.473233,0.2907923,0.001057511,1.281631,4.099956,0.6871776
0.4297008,0.2096257,0.006058785,0.1974307,4.300007,0.7006927
0.5256933,0.2724841,0.007128706,0.4053388,4.300012,0.6964001
0.4596494,0.2784192,-0.004074523,0.6302472,4.300005,0.693114
0.5022032,0.2825968,0.006217529,0.8533871,4.299991,0.6904156
0.4648626,0.2893139,-0.00220389,1.070733,4.299981,0.6884635
0.4821987,0.2975588,0.00113193,1.282177,4.299977,0.6872997
0.4600289,0.3094045,-0.0008702031,1.489342,4.299975,0.6865597
0.6223015,-0.02147953,-0.0157492,0.286017,0.2860096,0.8997813
0.4498993,0.07127044,0.006266512,0.5064988,0.2476442,0.899483
0.4453101,0.03022557,-0.00897057,0.7097528,0.2118031,0.8991825
0.4386495,0.01727805,0.006973079,0.8992949,0.1992952,0.8988739
0.4074235,-0.002985842,-0.002273611,1.097603,0.194421,0.8986326
0.408271,-0.0008767697,0.003175947,1.298417,0.1929657,0.8984835
0.5995039,-0.109104,-0.02070518,0.2475936,0.5064545,0.8994779
0.4917906,0.1336598,-0.0006716331,0.4647844,0.4650787,0.8990742
0.4675101,-0.007369321,-0.01939803,0.6797267,0.4315075,0.8985755
0.4777564,0.04191536,0.004455978,0.8881254,0.4107881,0.8981199
0.4337207,0.02244456,-0.003166948,1.092694,0.4012762,0.8977927
0.4213699,0.02716091,-0.003128927,1.295658,0.3973903,0.8975656
0.3489236,-0.1035316,-0.02200576,0.2115541,0.7098339,0.8991699
0.5384186,0.1543262,0.01068621,0.4307048,0.680153,0.8985519
0.3893277,0.03367614,-0.0145697,0.6553207,0.6566573,0.8977591
0.4616171,0.062649,0.01001192,0.8731766,0.6380424,0.8969855
0.4065372,0.04090394,-0.0001077282,1.084219,0.6272808,0.8964124
0.4161722,0.04475424,0.00168185,1.290737,0.6218254,0.8960173
0.2968411,-0.01251758,-0.02589878,0.1989478,0.8993637,0.8988479
0.5466037,0.1361889,0.0485352,0.4093806,0.8885964,0.898049
0.4095018,0.05504065,-0.005348448,0.6354774,0.8746019,0.896908
0.4752212,0.05878646,0.004401681,0.8582678,0.8612081,0.8957251
0.4316225,0.05417507,-0.0009936921,1.074597,0.8517587,0.8948234
0.4255895,0.05817475,-0.001950769,1.284946,0.8460011,0.8941589
0.2704104,0.03033003,-0.02817406,0.1939423,1.097644,0.8985907
0.5462714,0.0644828,0.03679349,0.3992847,1.093032,0.8976704
0.4132074,0.0685919,0.001031087,0.6234858,1.085341,0.8962384
0.4661342,0.07581836,0.01056351,0.84723,1.077016,0.8946997
0.410878,0.07731576,-0.002867289,1.066392,1.070252,0.8935814
0.4212779,0.08205453,-0.0006259368,1.27961,1.065355,0.89268
0.4632014,0.09079662,-0.01675209,0.1923991,1.298438,0.8984317
0.529008,0.07928834,0.009711971,0.3950265,1.295846,0.8974136
0.4221746,0.09546384,-0.00531489,0.6172933,1.291409,0.8957956
0.4705227,0.08944834,0.01127025,0.8405318,1.286477,0.8939804
0.4160832,0.08963466,-0.0006819711,1.060664,1.28211,0.8926374
0.4237653,0.09473854,0.001186949,1.275504,1.278505,0.8915334
0.3527754,0.07093628,-0.0111441,0.1918898,1.499206,0.8983519
0.5571641,0.09101709,0.009474824,0.3931864,1.497606,0.8972606
0.4371449,0.1001937,-0.001106127,0.6141427,1.494941,0.8955282
0.4840529,0.1060535,0.006924324,0.8368008,1.49194,0.8935614
0.4180807,0.1084543,-0.003831431,1.057158,1.489152,0.8920589
0.4263742,0.1149828,-0.002519307,1.272736,1.486629,0.8908033
0.4493815,0.1332847,-0.0115978,0.1916789,1.699629,0.89832
0.5322731,0.07378257,0.01090677,0.3923332,1.698642,0.8971803
0.4248271,0.1288507,-0.006881659,0.6125274,1.697008,0.8953777
0.4717564,0.1278132,0.006672734,0.834743,1.695142,0.8933244
0.4066087,0.1303838,-0.00151329,1.055104,1.693334,0.8917329
0.4237336,0.1317916,0.002098792,1.270999,1.691585,0.8903855
0.4302927,0.107138,-0.01529972,0.1915809,1.899828,0.8983111
0.5342593,0.1129431,0.008995489,0.3919159,1.899227,0.8971428
0.4189432,0.1391734,-0.009684007,0.6116891,1.898219,0.8952981
0.4724037,0.138969,0.007794983,0.8336153,1.897043,0.8931946
0.4135775,0.139866,-0.002993341,1.053921,1.895858,0.8915519
0.426683,0.1445794,-0.0009893429,1.269948,1.89465,0.8901502
0.4588081,0.1353633,-0.009414159,0.1915324,2.099914,0.8983107
0.532949,0.1300381,0.011838,0.391705,2.099552,0.8971268
0.4306678,0.1596682,-0.008405013,0.6112505,2.098929,0.8952582
0.4769557,0.1531145,0.004362554,0.8330024,2.098183,0.8931264
0.414412,0.1580966,-0.002872173,1.053254,2.097402,0.8914546
0.4274789,0.1628035,0.0006800237,1.26933,2.096572,0.8900217
0.4429873,0.1244739,-0.01029481,0.191508,2.299952,0.898312
0.5325816,0.1475997,0.01026815,0.3915982,2.299734,0.8971204
0.4304347,0.1734824,-0.007776065,0.6110239,2.299348,0.8952397
0.4773153,0.1693838,0.005317185,0.8326779,2.298874,0.8930934
0.4147021,0.1733913,-0.003657589,1.052891,2.298358,0.8914071
0.4296472,0.1767642,0.0008774311,1.268983,2.297791,0.8899583
0.4592245,0.1483608,-0.008620567,0.1914965,2.49997,0.8983127
0.5257441,0.1669367,0.01077634,0.391548,2.499839,0.8971184
0.4338242,0.1880364,-0.007409249,0.6109176,2.499599,0.8952335
0.4782541,0.1843069,0.004841893,0.8325237,2.499296,0.8930826
0.4181521,0.1887434,-0.003990505,1.052715,2.498956,0.8913926
0.4324679,0.1920304,0.0008147084,1.268811,2.49857,0.8899398
0.4574875,0.1477037,-0.01019988,0.1914932,2.699981,0.8983129
0.5278831,0.1834883,0.009726842,0.3915347,2.699901,0.8971191
0.4367829,0.2007506,-0.006365811,0.6108907,2.699752,0.8952358
0.4801165,0.1991114,0.004939509,0.8324852,2.699558,0.8930891
0.4212934,0.2037831,-0.003807516,1.052671,2.699332,0.8914057
0.4355167,0.2069131,0.001353387,1.268766,2.699071,0.8899605
0.4623952,0.1622199,-0.01049709,0.1914973,2.899989,0.8983131
0.5245117,0.1980247,0.009478641,0.3915546,2.899941,0.8971226
0.4381883,0.2140558,-0.00598594,0.6109361,2.899848,0.8952469
0.4815143,0.2133887,0.004783307,0.8325519,2.899721,0.8931128
0.4246313,0.2178283,-0.004072771,1.052746,2.899571,0.8914474
0.4392248,0.2212138,0.001313982,1.268838,2.899394,0.8900232
0.4618794,0.1674688,-0.01073131,0.1915117,3.099996,0.8983145
0.5249075,0.2114414,0.008833222,0.3916206,3.099969,0.8971312
0.4402518,0.2256495,-0.005612843,0.6110789,3.099909,0.8952697
0.4838624,0.2265807,0.00489573,0.8327549,3.099825,0.8931579
0.42861,0.2314321,-0.003881839,1.052969,3.099723,0.8915233
0.4434658,0.2352045,0.001528347,1.269048,3.099603,0.8901356
0.4618444,0.1768536,-0.01110728,0.1915441,3.300003,0.8983185
0.5242384,0.2233066,0.008267376,0.391765,3.299991,0.897148
0.442214,0.2372468,-0.005280318,0.6113822,3.299953,0.8953093
0.4862835,0.2388518,0.004897752,0.833174,3.299892,0.8932307
0.4329285,0.2440026,-0.003810381,1.053416,3.299819,0.89164
0.448346,0.2483062,0.001555416,1.269455,3.299736,0.890305
0.4622385,0.1842734,-0.01149817,0.1916066,3.500012,0.8983255
0.5248439,0.2340926,0.007784363,0.3920383,3.500013,0.8971762
0.4446364,0.2474965,-0.005069985,0.6119453,3.499986,0.8953721
0.4894645,0.2500004,0.004912028,0.8339347,3.499936,0.8933393
0.4378672,0.2556949,-0.003659192,1.054206,3.499878,0.8918044
0.4539893,0.2606366,0.001615326,1.270149,3.499819,0.8905366
0.463295,0.192239,-0.01156439,0.1917109,3.700021,0.8983357
0.5253605,0.2436244,0.00726176,0.3924896,3.700035,0.8972187
0.4473999,0.2569321,-0.004793663,0.6128612,3.700014,0.8954642
0.492902,0.2599258,0.004904085,0.8351516,3.699965,0.8934897
0.4433699,0.266159,-0.003505628,1.055441,3.699913,0.8920193
0.4603981,0.2718243,0.001617739,1.271205,3.699869,0.8908278
0.4643068,0.1984535,-0.01173918,0.191856,3.900028,0.8983495
0.5264827,0.252538,0.007094847,0.3931086,3.900049,0.8972745
0.4505709,0.2648947,-0.004595849,0.614103,3.900031,0.8955811
0.4969933,0.2685568,0.004863468,0.83678,3.899983,0.8936726
0.4495288,0.275232,-0.003353962,1.057068,3.899935,0.8922675
0.4676513,0.2817795,0.001618959,1.272568,3.899901,0.891153
0.4650586,0.2040267,-0.01221079,0.1920097,4.100026,0.898365
0.5279258,0.260261,0.007072491,0.3937574,4.100044,0.8973319
0.4543079,0.2714274,-0.004337768,0.6153907,4.10003,0.895695
0.5016074,0.2758129,0.004834799,0.8384503,4.099991,0.893842
0.4563582,0.2827632,-0.003202099,1.058715,4.099953,0.8924884
0.4757534,0.2902534,0.001645694,1.273927,4.099931,0.8914382
0.4656253,0.2081772,-0.01249516,0.1921113,4.30001,0.8983756
0.5301816,0.2665447,0.007256286,0.3941814,4.300016,0.8973654
0.4584744,0.2763321,-0.004106102,0.6162205,4.300008,0.8957543
0.5069128,0.2816161,0.004756571,0.8395078,4.299991,0.8939207
0.4639163,0.2887284,-0.003056613,1.059736,4.299975,0.8925845
0.4847044,0.2971154,0.001675629,1.274752,4.299966,0.8915694
0.6275929,-0.01092218,-0.003547234,0.2858158,0.2858203,1.099905
0.4489795,0.06790605,-0.0002197376,0.5060505,0.2471993,1.099732
0.4476321,0.02814152,-0.003366561,0.7093,0.2108751,1.099472
0.4351932,0.01482606,0.002602146,0.8989043,0.1980264,1.099199
0.4012741,-0.007274361,-0.002216374,1.097322,0.192958,1.099022
0.4110711,0.001377727,-0.0004700551,1.298239,0.1914055,1.098934
0.6226297,-0.09220056,-0.002231148,0.2471382,0.5060221,1.099728
0.4899551,0.129626,-0.001566143,0.463576,0.4639122,1.099473
0.4727423,-0.006200448,-0.008214912,0.6783354,0.4292605,1.099163
0.4784041,0.04441917,0.001263838,0.8869341,0.407536,1.098869
0.4352103,0.02312063,-0.002219134,1.091799,0.3973622,1.098651
0.4227564,0.02509666,-0.00212463,1.295048,0.3930889,1.098503
0.3886163,-0.1149441,-0.0001728663,0.2105956,0.7093923,1.099464
0.5192454,0.1747355,0.008317785,0.4283439,0.6788262,1.099148
0.383142,0.03819284,-0.004964541,0.6522989,0.6538458,1.09872
0.4534653,0.06065298,0.002757472,0.8703959,0.6336773,1.098294
0.3939454,0.03891924,0.001088225,1.082098,0.6217315,1.097955
0.4137008,0.04500512,0.001520806,1.289284,0.6154968,1.097701
0.2911291,-0.01270624,0.01868566,0.1976308,0.8989833,1.099182
0.5278146,0.1225056,0.002572652,0.4059163,0.8874796,1.098822
0.4314489,0.05163777,-0.003535871,0.6306909,0.8720598,1.098241
0.4800674,0.06109519,-0.0003778748,0.8534301,0.8568975,1.097623
0.4243993,0.05341082,-0.00296967,1.070698,0.8458497,1.097106
0.4259604,0.05704766,0.0004126409,1.282272,0.8388721,1.096692
0.3473603,0.04860109,-0.00476246,0.1924123,1.097369,1.098995
0.5369336,0.06324303,0.02935354,0.3950674,1.092193,1.09857
0.3980283,0.07525995,-0.006010328,0.6172978,1.083419,1.097838
0.4691711,0.08008041,0.001045582,0.8404597,1.07358,1.097022
0.4016787,0.08143008,-0.004903639,1.060537,1.065213,1.0963
0.4213576,0.08222892,-0.001921018,1.275464,1.058908,1.095704
0.4505003,0.1206779,0.01035424,0.1907595,1.298264,1.098902
0.5038815,0.0671511,-0.005889232,0.3903643,1.295269,1.098403
0.4138683,0.09538346,-0.004697467,0.6101948,1.290078,1.097553
0.4575352,0.08893827,0.0008570207,0.8323296,1.284108,1.096574
0.4095805,0.09019293,-0.0006472573,1.053153,1.278521,1.095671
0.4213546,0.0898855,0.002057799,1.269959,1.273702,1.094961
0.4601766,0.0882612,-0.007880381,0.1901938,1.499106,1.098859
0.5360354,0.1053014,0.01828312,0.3882748,1.497233,1.098303
0.4300019,0.1118729,-0.003806736,0.6065002,1.494065,1.09737
0.482356,0.1046915,0.000993414,0.8277418,1.490378,1.096282
0.4176679,0.1065628,-0.003086209,1.048549,1.4868,1.095232
0.4266601,0.1124946,-0.002979623,1.266149,1.483426,1.094393
0.4481092,0.1267979,0.005638881,0.1899526,1.699575,1.098843
0.508049,0.09035424,-0.00315808,0.3872824,1.69841,1.098249
0.424729,0.1309782,-0.004056348,0.6045727,1.696449,1.097262
0.4661755,0.1234317,0.001943351,0.825189,1.694137,1.096108
0.406032,0.1290606,0.0001531451,1.045874,1.691812,1.094975
0.4228329,0.1283634,0.001044242,1.26379,1.68949,1.094043
0.4742316,0.1301602,0.002256099,0.1898377,1.8998,1.098838
0.5202212,0.131817,0.00697279,0.3867873,1.899086,1.098222
0.4327357,0.1397066,-0.00478011,0.6035579,1.897867,1.097202
0.4725522,0.1358207,0.002581122,0.8237807,1.896404,1.096008
0.4204466,0.1358023,-0.001418358,1.044342,1.894879,1.094828
0.4277188,0.1427101,-0.0008787116,1.262384,1.893283,1.093844
0.4603513,0.1270148,0.009664169,0.1897797,2.099899,1.098837
0.5302355,0.1374476,0.0009357181,0.3865331,2.099466,1.098209
0.4425105,0.1588469,-0.002029278,0.6030208,2.098709,1.097171
0.4805676,0.1524855,0.001021854,0.8230113,2.097779,1.095954
0.4177725,0.1574882,-0.001193835,1.043478,2.096775,1.094749
0.4280704,0.1632877,0.0001041563,1.261565,2.09568,1.093735
0.4600362,0.1352287,0.002652011,0.1897501,2.299943,1.098838
0.5221055,0.1545193,0.006006457,0.3864028,2.299681,1.098204
0.4362038,0.1732585,-0.003994594,0.6027415,2.299211,1.097156
0.4774017,0.1701285,0.001700853,0.8226025,2.298618,1.095928
0.4156781,0.1729872,-0.001922009,1.043009,2.297956,1.09471
0.43007,0.1766831,0.0004123204,1.261108,2.297209,1.093681
0.4592001,0.1441498,0.009896544,0.1897363,2.499964,1.098838
0.5216459,0.1684551,0.0023041,0.3863416,2.499806,1.098202
0.4385571,0.1868897,-0.003157297,0.6026102,2.499514,1.097151
0.4795439,0.1848933,0.001008583,0.8224077,2.499135,1.09592
0.4198607,0.1883375,-0.002293827,1.042781,2.498698,1.094698
0.4331084,0.1921874,0.0001274438,1.26088,2.49819,1.093665
0.4609034,0.1509256,0.002011795,0.1897326,2.699978,1.098838
0.5226455,0.1818314,0.006976523,0.3863258,2.699881,1.098203
0.4396035,0.2008314,-0.003577059,0.602577,2.699699,1.097154
0.4812362,0.2000105,0.001318799,0.8223586,2.699455,1.095925
0.421921,0.203952,-0.002254073,1.042722,2.699166,1.094708
0.4358587,0.2072497,0.0007208225,1.260819,2.698822,1.093681
0.459362,0.158192,0.01090003,0.1897377,2.899987,1.098839
0.5211538,0.1962265,0.004661283,0.3863506,2.899929,1.098206
0.440392,0.2135952,-0.002707615,0.6026328,2.899815,1.097163
0.4823486,0.2139515,0.0008009755,0.8224404,2.899657,1.095944
0.4249968,0.2179909,-0.002601288,1.042815,2.899464,1.09474
0.4395651,0.2213933,0.0006135732,1.260907,2.899231,1.09373
0.4589348,0.1654221,0.006795629,0.189755,3.099995,1.09884
0.5215218,0.2084774,0.004679674,0.3864299,3.099962,1.098213
0.4421585,0.2258747,-0.002888933,0.6028053,3.09989,1.097181
0.4844297,0.2272002,0.0009085547,0.8226897,3.099785,1.095979
0.428725,0.2318236,-0.00256683,1.043093,3.099654,1.094799
0.4436298,0.2354329,0.0008114108,1.26117,3.099495,1.093818
0.4586038,0.1739376,0.008624408,0.1897929,3.300003,1.098843
0.5209558,0.220344,0.004161912,0.3866004,3.299989,1.098226
0.4437058,0.2371609,-0.002509526,0.6031685,3.299942,1.097211
0.4865302,0.2392471,0.0009037492,0.8232019,3.299867,1.096034
