U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2637938,-0.003010459,-0.002448698,0.6613824,0.6620891,0.6961723
-0.2669872,-0.000623271,-0.0006539906,0.8778504,0.6464486,0.6947698
-0.2659368,0.001536045,0.0004374553,1.087204,0.6378937,0.6938645
-0.2678824,0.001737382,-0.0001461116,1.292511,0.6340398,0.69341
-0.2686937,0.001819717,6.776214e-05,1.495649,0.6322342,0.693163
-0.2558244,0.002069056,-0.0009059258,0.2034561,0.899758,0.7012124
-0.2582208,0.006255461,0.003136253,0.4179513,0.8902289,0.6972481
-0.2647099,0.001673772,-0.001849173,0.645006,0.8786333,0.6946899
-0.2680701,0.005145388,0.001036781,0.8663229,0.8680375,0.6927124
-0.2687921,0.003591458,-0.0005491392,1.079991,0.8610974,0.6913511
-0.2705835,0.004383873,0.0008002868,1.288123,0.8574884,0.6906501
-0.2713719,0.003518244,1.777004e-05,1.493002,0.8555383,0.6902881
-0.2618054,0.0009159814,-0.001318611,0.1989891,1.098036,0.7010507
-0.2578534,0.001883543,0.003843823,0.4094132,1.094127,0.6967858
-0.263061,0.002486864,-0.00354317,0.6354954,1.087866,0.6936495
-0.266134,0.003672164,0.000170986,0.8581484,1.081513,0.6911776
-0.2670944,0.004725005,-0.001238203,1.074158,1.076857,0.6894643
-0.2697365,0.004954296,0.0002084599,1.284297,1.07408,0.6885468
-0.2713005,0.004816457,-4.68979e-05,1.490592,1.072344,0.6880746
-0.2574201,0.00252543,-0.001863075,0.1976613,1.298706,0.7008313
-0.2561362,0.004059869,0.003069463,0.4059079,1.296531,0.6964492
-0.2619137,0.005684094,-0.002603817,0.6306701,1.292941,0.6930502
-0.2649638,0.007684089,0.0005216924,0.8532992,1.289193,0.6902742
-0.2669951,0.008152378,-0.001006474,1.070199,1.286269,0.6883243
-0.2702833,0.008644092,0.0002009216,1.281456,1.284336,0.6872586
-0.2727791,0.008173343,-0.00019748,1.488697,1.282947,0.6867122
-0.2563258,0.001580393,-0.000694499,0.1972344,1.499347,0.7006943
-0.2545749,0.003982304,0.003795208,0.404427,1.498008,0.6962439
-0.2599161,0.006456339,-0.003757911,0.6282488,1.495857,0.6927116
-0.2631727,0.008729432,0.0003506128,0.8505813,1.493592,0.6897872
-0.2656741,0.01038722,-0.00123759,1.067755,1.491759,0.6877177
-0.2696283,0.0113503,0.0002897046,1.279552,1.490451,0.686583
-0.273079,0.01140539,-0.0001657058,1.487352,1.489404,0.6860079
-0.2519654,0.002025783,-0.0007524513,0.1970615,1.699694,0.7006361
-0.2513304,0.004947761,0.002027633,0.4037558,1.698871,0.6961364
-0.2576152,0.009156602,-0.002663352,0.6270303,1.697557,0.6925271
-0.2611113,0.01213959,0.0004325978,0.8490966,1.696165,0.6895238
-0.2643005,0.01445038,-0.001215548,1.066324,1.695007,0.6873958
-0.2691032,0.01598943,0.0001253676,1.278371,1.694132,0.6862365
-0.2736702,0.0165959,-0.0003268233,1.48648,1.693372,0.6856671
-0.2478992,0.002184352,-0.0002113456,0.1969857,1.899857,0.7006175
-0.2480584,0.006167332,0.002617063,0.4034482,1.89936,0.6960858
-0.2539847,0.01105076,-0.003031111,0.626438,1.898554,0.6924296
-0.2581653,0.01494275,0.0004416695,0.8483336,1.897691,0.6893788
-0.2618836,0.01828923,-0.001224413,1.065552,1.896957,0.6872177
-0.2674494,0.0207437,0.000233426,1.277707,1.896378,0.6860527
-0.2730697,0.02217553,-0.0003095106,1.485977,1.895845,0.6855079
-0.2432174,0.002897206,-0.0001629698,0.1969581,2.09993,0.7006145
-0.2436791,0.007783729,0.002288988,0.403335,2.099634,0.6960658
-0.2496624,0.01393848,-0.002796366,0.6262141,2.099142,0.6923826
-0.2544179,0.01893141,0.0003517751,0.8480319,2.098605,0.6893005
-0.2587774,0.02344154,-0.001281527,1.065231,2.098141,0.6871153
-0.265317,0.02701201,0.000164951,1.27742,2.097763,0.6859483
-0.2721678,0.0297156,-0.0003872455,1.485757,2.097405,0.685435
-0.2380326,0.003470707,-0.0002178918,0.1969642,2.299965,0.700618
-0.2384418,0.009566879,0.002783909,0.4033638,2.299793,0.6960669
-0.2443389,0.01665772,-0.002886632,0.6262713,2.299493,0.6923757
-0.2494312,0.02300887,0.000303435,0.8480969,2.299158,0.6892767
-0.2542872,0.02876157,-0.001272233,1.065282,2.298865,0.687074
-0.2614276,0.03370132,0.0001995262,1.27745,2.298625,0.6859064
-0.269362,0.03756824,-0.0003004054,1.485777,2.298397,0.6854276
-0.2788983,0.0402005,6.642493e-05,1.691301,2.29813,0.6851255
-0.2313043,0.004069202,-5.004573e-05,0.1970056,2.499986,0.7006263
-0.2319283,0.01155494,0.003583014,0.4035402,2.499891,0.6960902
-0.2378646,0.0198958,-0.002841082,0.6266211,2.499708,0.6924155
-0.2433438,0.02774026,0.0001886568,0.8485451,2.499495,0.6893222
-0.2487864,0.03504071,-0.001267251,1.065718,2.499309,0.6871172
-0.2568185,0.04154902,0.0001353068,1.277809,2.499162,0.6859585
-0.2658323,0.04762018,-0.0003403013,1.486045,2.499029,0.6855233
-0.2772095,0.0518271,-7.857947e-05,1.691495,2.498881,0.6853144
-0.2236358,0.004759018,-0.0002195053,0.1970885,2.700003,0.700641
-0.224105,0.01355069,0.004157217,0.4038881,2.699957,0.6961415
-0.2300295,0.0232025,-0.002757387,0.6273084,2.699843,0.6925157
-0.235617,0.0326599,0.0002189512,0.8494305,2.699703,0.6894608
-0.2414205,0.04159379,-0.001249504,1.066595,2.699582,0.6872818
-0.2494786,0.04998939,0.0001580937,1.278543,2.699496,0.6861556
-0.2602353,0.05707767,-0.0002603984,1.486596,2.699433,0.6857884
-0.2704824,0.06418408,0.0002982643,1.691879,2.699379,0.6857084
-0.214669,0.005330728,-8.463675e-05,0.1972098,2.900014,0.7006626
-0.2151075,0.01558308,0.004299165,0.4043933,2.899998,0.6962203
-0.2208884,0.02673005,-0.002719668,0.6283022,2.899927,0.692675
-0.2266227,0.03786968,0.0001366014,0.8507152,2.899831,0.6896942
-0.2326162,0.04863517,-0.001281186,1.067879,2.899752,0.6875769
-0.2413523,0.0591296,-1.659779e-05,1.279636,2.899705,0.6865223
-0.2520916,0.06944398,-0.0006172696,1.487431,2.899688,0.686272
-0.2659548,0.07769874,-0.0003569552,1.692457,2.899704,0.6863947
-0.2044522,0.005951978,-8.77994e-05,0.1973424,3.100016,0.7006862
-0.2048005,0.01752379,0.00415702,0.4049429,3.100014,0.6963084
-0.2102451,0.03008608,-0.002566991,0.6293856,3.099971,0.6928573
-0.2157275,0.04305773,0.0004487133,0.8521312,3.099909,0.6899722
-0.2215929,0.05570824,-0.001365071,1.069325,3.099859,0.687948
-0.229918,0.06858963,-0.0002461778,1.280913,3.099835,0.6870132
-0.242189,0.08102267,-0.0004577437,1.488452,3.099839,0.6869607
-0.2534489,0.09340638,-0.0004324351,1.693185,3.099893,0.6874304
-0.1931046,0.006508576,-9.547062e-05,0.1974354,3.300007,0.7007016
-0.1934109,0.01936138,0.003968472,0.4053323,3.300005,0.6963705
-0.1982339,0.03330251,-0.002495911,0.6301724,3.299984,0.6929928
-0.2037686,0.04795102,8.844704e-05,0.8532042,3.299955,0.6901947
-0.2087022,0.06275592,-0.001284591,1.070502,3.29993,0.6882767
-0.2176295,0.07824454,-0.0001350702,1.282066,3.299915,0.6875091
-0.2280866,0.09416397,-0.0004036572,1.489503,3.29991,0.6877639
-0.2436165,0.1095162,-0.000158981,1.694011,3.299925,0.6887846
-0.2826351,0.01243864,0.0006259586,0.287156,0.2871689,0.8997812
-0.2722824,-0.0430962,0.0006043746,0.5068769,0.2477772,0.899483
-0.2523844,-0.01849589,0.002218443,0.7097687,0.2117382,0.8991811
-0.2669859,0.0006369186,-0.001989789,0.8992721,0.1991758,0.8988688
-0.260443,0.002584204,-0.0001149862,1.097571,0.1942932,0.898625
-0.2668675,0.002658933,-0.0006466088,1.298393,0.1928914,0.8984802
-0.266613,0.001303774,-0.0004882193,1.499177,0.1924744,0.8984086
-0.2378293,-0.01014315,0.00238528,0.2477591,0.5068183,0.8994807
-0.264615,0.009004362,0.001150764,0.4649307,0.4651133,0.8990694
-0.2726826,0.001025138,-0.0003448389,0.6796909,0.4312182,0.8985538
-0.2727218,0.004693475,0.0003715748,0.887996,0.4102927,0.8980794
-0.270438,-0.0002564835,-0.0002975461,1.09252,0.4007472,0.8977478
-0.2703442,0.001678248,0.000122863,1.295491,0.3970895,0.8975456
-0.2691721,0.0004056167,-0.0002063882,1.497394,0.395634,0.8974254
-0.2616255,-0.002895534,0.0003698076,0.2115628,0.709821,0.8991726
-0.2634992,-0.01027837,0.0004240204,0.4306845,0.6799504,0.8985372
-0.2624539,-0.004544177,0.0003427342,0.6551613,0.6560699,0.8977053
-0.2660242,-0.001720995,-0.001054535,0.8728525,0.6370859,0.8968902
-0.2653764,0.001373716,-0.0006998296,1.083778,0.6262625,0.8963113
-0.2674987,0.001427294,-0.0004915118,1.290283,0.6212648,0.8959768
-0.2685029,0.00166112,-0.0004569954,1.494262,0.6188635,0.8957749
-0.2538342,0.001403683,0.001748692,0.198934,0.8993168,0.8988501
-0.259354,0.005288221,0.001751965,0.4092885,0.8883193,0.898023
-0.2642525,0.001013356,0.0003958456,0.6351916,0.8738773,0.8968215
-0.2679648,0.004381563,0.0005820396,0.8577158,0.8600251,0.8955736
-0.268393,0.002610881,-0.0003007958,1.073829,0.8504962,0.894667
-0.2704314,0.004200659,0.0002405603,1.284128,0.8453445,0.8941088
-0.2711736,0.003276794,-9.317111e-05,1.490505,0.8425482,0.8937866
-0.258598,0.00100023,0.002026342,0.1939186,1.097593,0.8985911
-0.2561409,0.001660708,0.001106318,0.3991464,1.092763,0.8976341
-0.2605812,0.002267677,-0.0001080938,0.6230847,1.084656,0.8961247
-0.2625822,0.002731662,-0.0001820948,0.8464622,1.0759,0.894505
-0.2663303,0.004566937,-0.001104196,1.065307,1.069076,0.893389
-0.2687946,0.004585146,-0.0003711672,1.278439,1.064807,0.8926455
-0.271009,0.004656338,-0.0003546764,1.486911,1.062148,0.8921949
-0.2584476,0.001223655,0.001861206,0.1923684,1.298395,0.89843
-0.2588019,0.005399834,0.0008826708,0.3948521,1.295625,0.8973688
-0.2589557,0.004982038,-0.0006411652,0.6167968,1.290855,0.8956625
-0.2643764,0.00768893,-0.0001867397,0.8395832,1.285589,0.8937585
-0.2651878,0.006759666,-0.0006831343,1.059319,1.281206,0.892433
-0.2701366,0.008624775,-0.0002035001,1.274052,1.278168,0.8915433
-0.2724681,0.008141944,-0.0002251775,1.483986,1.275985,0.8909887
-0.2561293,0.001136133,0.001768131,0.1918542,1.499174,0.8983483
-0.2552786,0.003688051,0.0008962244,0.392987,1.497442,0.8972093
-0.2578641,0.006106209,-0.0005518363,0.6135787,1.494537,0.8953821
-0.260647,0.007644305,-0.0004662023,0.8357256,1.491309,0.8933262
-0.2648255,0.01024335,-0.0009783165,1.055635,1.488547,0.8918619
-0.2692271,0.01140799,-0.0003177809,1.271099,1.486497,0.8908783
-0.2727723,0.01129466,-0.0003234473,1.481889,1.484851,0.8902654
-0.2537236,0.001734867,0.001823603,0.1916414,1.699607,0.8983137
-0.2543201,0.00662762,0.0007023433,0.3921241,1.698531,0.8971231
-0.2557423,0.008106256,-0.0007363054,0.6119365,1.696737,0.8952223
-0.2604376,0.01235239,-0.0003702456,0.8336122,1.694733,0.8930822
-0.2636892,0.01440305,-0.001014433,1.0535,1.692979,0.8915505
-0.2687583,0.01600277,-0.0003091223,1.269285,1.691608,0.89053
-0.2734262,0.01655068,-0.0003697227,1.480534,1.690417,0.889908
-0.2500539,0.002054689,0.001824615,0.191547,1.899815,0.898302
-0.2496832,0.006039581,0.001059879,0.3917234,1.899158,0.8970808
-0.2526915,0.01065711,-0.0006461674,0.6111318,1.898051,0.8951358
-0.2570728,0.01442978,-0.0004163548,0.8325252,1.8968,0.892947
-0.2611446,0.01811263,-0.0010608,1.052356,1.895682,0.89138
-0.2669863,0.0206703,-0.000319613,1.268279,1.894773,0.8903508
-0.2727705,0.0220987,-0.000381485,1.479762,1.89394,0.8897496
-0.2459593,0.002614106,0.001920925,0.1915121,2.09991,0.8983001
-0.246164,0.00837024,0.001202174,0.3915749,2.099516,0.8970636
-0.2487134,0.01354602,-0.0006864194,0.6108264,2.098836,0.8950945
-0.2535888,0.01883962,-0.0003027281,0.8320973,2.098054,0.8928766
-0.2582028,0.02327894,-0.001066251,1.051888,2.097344,0.8912875
-0.2648714,0.02693156,-0.000323266,1.267857,2.09675,0.8902599
-0.2718998,0.02967326,-0.0004207528,1.479438,2.096189,0.8896942
-0.2405137,0.003142932,0.001799829,0.1915198,2.299955,0.8983028
-0.2405909,0.009192194,0.001150429,0.3916116,2.299725,0.8970646
-0.2431767,0.0162037,-0.0006976711,0.6109025,2.299309,0.8950891
-0.2485263,0.02260886,-0.0002782202,0.8321908,2.298821,0.8928587
-0.2536158,0.02844123,-0.001027892,1.051971,2.298371,0.8912568
-0.2609076,0.03352879,-0.0002650848,1.26792,2.297992,0.8902355
-0.2690302,0.03749197,-0.0003282229,1.479495,2.297632,0.8897136
-0.2341247,0.003739847,0.001784919,0.1915715,2.499982,0.8983095
-0.2341498,0.01101061,0.001225327,0.3918396,2.499855,0.8970849
-0.2366196,0.01946705,-0.0006784853,0.611372,2.499602,0.8951258
-0.2424483,0.02738237,-0.0002435448,0.8328211,2.499292,0.8929056
-0.2481334,0.03472471,-0.001022081,1.052617,2.499005,0.8913077
-0.256252,0.0414158,-0.0002765069,1.268479,2.498771,0.890304
-0.2655287,0.04751447,-0.0003262087,1.479937,2.498559,0.8898392
-0.2768374,0.05195822,-0.0001931798,1.68769,2.498326,0.8896023
-0.2264364,0.004351208,0.001693553,0.1916747,2.700003,0.8983219
-0.2266064,0.01285376,0.001192619,0.3922874,2.699942,0.8971295
-0.2292195,0.02248595,-0.0006663407,0.6122892,2.699786,0.8952154
-0.2347241,0.03224778,-0.0002012247,0.8340555,2.699583,0.8930381
-0.2411004,0.04087337,-0.0009245523,1.053893,2.699397,0.8914741
-0.2489423,0.04971029,-0.0001270627,1.269592,2.699258,0.8905144
-0.2595809,0.05698357,-0.0002706381,1.480811,2.699153,0.8901351
-0.2699932,0.06401114,0.0002861964,1.688329,2.699061,0.8900491
-0.2174804,0.004949082,0.001632324,0.1918251,2.900018,0.8983399
-0.2174612,0.01489061,0.001194525,0.3929353,2.899996,0.8971974
-0.2201861,0.02601,-0.0006394746,0.6136096,2.899901,0.895357
-0.2258314,0.03740263,-0.0002152895,0.8358362,2.899764,0.8932583
-0.2321195,0.04823007,-0.0009796102,1.05575,2.899641,0.8917668
-0.2410894,0.05870275,-0.0003066829,1.271236,2.899563,0.8908932
-0.2519435,0.06921322,-0.0005490889,1.482119,2.899528,0.8906511
-0.2660768,0.07727487,-0.0004099073,1.689279,2.899543,0.8907958
-0.2075158,0.005589175,0.001579357,0.1919893,3.100021,0.8983595
-0.2075459,0.01690074,0.001146906,0.3936391,3.100017,0.8972733
-0.2108706,0.02915454,-0.0006754848,0.6150472,3.099961,0.8955192
-0.214949,0.04253293,-0.0001808022,0.8377949,3.099874,0.89352
-0.2221034,0.05482152,-0.0008394695,1.057839,3.099796,0.8921342
-0.2293011,0.06824955,-0.0002347689,1.273157,3.099756,0.891398
-0.2424655,0.08053166,-0.000358144,1.483725,3.099757,0.8913748
-0.2529845,0.09302786,-0.0004611105,1.690455,3.099806,0.8918477
-0.1960316,0.00614119,0.001508521,0.1921057,3.300009,0.898373
-0.1957562,0.01882104,0.001164223,0.3941425,3.300006,0.8973282
-0.1989836,0.03235824,-0.0006442267,0.616098,3.299979,0.8956418
-0.2028241,0.04729489,-0.0001760024,0.8392878,3.299938,0.8937319
-0.2085466,0.06214091,-0.0007817094,1.059551,3.299901,0.8924637
-0.2175517,0.07758595,-0.0003375336,1.274916,3.299881,0.8919118
-0.2283586,0.09389367,-0.0005900031,1.485367,3.299858,0.8921752
-0.2446379,0.1089934,-0.0001210016,1.691745,3.299879,0.8930672
-0.282797,0.01216814,9.230769e-05,0.2869593,0.2869726,1.099904
-0.2715971,-0.04286416,6.713656e-05,0.506431,0.2473239,1.099729
-0.2504904,-0.01568432,0.0007019147,0.7093109,0.210793,1.099467
-0.2626641,-0.0007300152,-0.0006559178,0.8988741,0.1978857,1.099192
-0.259879,0.00236793,-0.0003649175,1.097283,0.1928097,1.099014
-0.2644015,0.002124233,-0.0002732558,1.29821,0.19132,1.098931
-0.2658101,0.001876478,0.000113646,1.499071,0.1908608,1.098895
-0.2360186,-0.01041321,0.0001780139,0.2473004,0.506373,1.099727
-0.2647339,0.01037537,0.0005937861,0.4637098,0.4639154,1.099465
-0.2728412,0.0003289745,-0.0003386683,0.6782754,0.4289084,1.099143
-0.2720836,0.006493573,0.0003920147,0.8867715,0.4069525,1.098837
-0.2705727,8.202723e-05,-0.0001226355,1.091588,0.3967454,1.098619
-0.270481,0.002328492,6.434502e-05,1.294847,0.3927412,1.09849
-0.2696789,0.0008954083,-5.588744e-05,1.496981,0.3910993,1.098413
-0.2643579,-0.002364615,-0.0004052693,0.2105981,0.7093696,1.099462
-0.2660456,-0.008924163,0.0006486455,0.4282983,0.6785755,1.099132
-0.2611997,-0.006862058,6.640801e-05,0.6520869,0.6531459,1.098678
-0.2643676,-0.002880951,-0.0005443066,0.8699931,0.6325492,1.098224
-0.2647305,0.0013309,-0.0004744275,1.081561,0.6205365,1.097885
-0.2670542,0.001256255,-0.0002651717,1.288734,0.6148448,1.097678
-0.2681499,0.00172939,-0.0001927523,1.493252,0.6120356,1.097541
-0.2546233,0.002126584,0.0003634212,0.1976088,0.8989255,1.09918
-0.2592945,0.007061022,0.001195964,0.4057879,0.8871485,1.098798
-0.2643639,0.0001715752,0.0001325516,0.630324,0.8711996,1.098176
-0.2677563,0.005186546,0.0008275133,0.8527448,0.8554922,1.097516
-0.269022,0.003111635,-0.0001848859,1.069756,0.8443496,1.097
-0.270288,0.00461491,0.0004018055,1.281273,0.8381002,1.096668
-0.2714278,0.003492,-4.618032e-05,1.488641,0.8346465,1.096445
-0.2634454,0.0006543778,-0.0009460233,0.1923787,1.097309,1.098991
-0.2595234,0.001641386,0.001881197,0.3948839,1.091873,1.098539
-0.2615507,0.00148472,-0.0001122299,0.6167899,1.082604,1.097754
-0.2640394,0.002881747,0.0001502199,0.8395063,1.072242,1.096885
-0.2663505,0.004270415,-2.458329e-05,1.059193,1.063794,1.096169
-0.2691094,0.004453664,-0.000106663,1.274013,1.058253,1.095695
-0.2710359,0.004568852,-0.0001391892,1.484037,1.054725,1.095353
-0.2589557,0.001524468,-0.0004498621,0.1907177,1.298213,1.098896
-0.2582908,0.005245292,0.001130539,0.3901378,1.295005,1.098367
-0.2601609,0.005029894,-0.0002201011,0.6095709,1.289416,1.097456
-0.2637011,0.007882863,0.0006825019,0.8311507,1.283034,1.096418
-0.2657948,0.007710326,-0.000301157,1.051476,1.277411,1.095533
-0.2699195,0.008576822,6.662147e-05,1.268133,1.273287,1.094991
-0.272643,0.008013092,-0.0001930078,1.480105,1.270259,1.094561
-0.258875,0.001204767,-0.0003681663,0.1901465,1.499067,1.098853
-0.2573811,0.003706258,0.001590875,0.3880194,1.497038,1.098263
-0.2591762,0.005965271,-0.0006939927,0.6057961,1.49358,1.097265
-0.2615987,0.008462681,0.0003527562,0.8264072,1.489608,1.096118
-0.2647489,0.01019481,-0.0006043136,1.046641,1.486044,1.095103
-0.2690608,0.01124904,-0.0001894637,1.264072,1.483251,1.094482
-0.2728722,0.01118765,-0.0002640272,1.477197,1.480965,1.093988
-0.2547701,0.001858222,-0.0002011445,0.189904,1.699548,1.098835
-0.2541283,0.005759849,0.0007789284,0.3870187,1.698277,1.098205
-0.256647,0.00873029,-0.0005396684,0.6038403,1.696121,1.097151
-0.259666,0.01208159,0.0003220472,0.823789,1.693632,1.095941
-0.2634731,0.01423716,-0.0006005033,1.043865,1.691356,1.094863
-0.2684879,0.01588889,-0.0002393697,1.261608,1.689501,1.094198
-0.273457,0.01643717,-0.0003228081,1.475321,1.687867,1.093678
-0.251674,0.0021093,-9.658658e-05,0.1897946,1.899784,1.098829
-0.2508862,0.00624987,0.001190522,0.3865477,1.899003,1.098176
-0.2533341,0.01051248,-0.0006021722,0.6028729,1.897662,1.097089
-0.2565621,0.0145756,0.000328314,0.8224385,1.896099,1.095842
-0.2609407,0.0179439,-0.0005979939,1.042387,1.894644,1.094733
-0.2667213,0.02053473,-0.0002715409,1.260264,1.893415,1.094059
-0.2727763,0.02200022,-0.0003393658,1.474271,1.892278,1.093551
-0.2467839,0.002701167,-1.420858e-05,0.1897538,2.099893,1.098829
-0.2462442,0.008077957,0.001031821,0.3863719,2.099422,1.098164
-0.249068,0.01335382,-0.0005422446,0.6025042,2.098595,1.097059
-0.2527672,0.01848284,0.0002802066,0.8219082,2.097615,1.095792
-0.2578609,0.02300478,-0.0006314445,1.041792,2.096686,1.094667
-0.2645292,0.02673602,-0.000301712,1.259716,2.095882,1.093997
-0.2718631,0.02956778,-0.0003819304,1.473849,2.095115,1.093522
-0.2412526,0.003198633,-2.227194e-05,0.1897627,2.299946,1.098831
-0.2408073,0.009487248,0.001222183,0.3864147,2.29967,1.098165
-0.2437305,0.01598707,-0.000529731,0.6025949,2.299163,1.097055
-0.2477137,0.02229579,0.0003085538,0.8220264,2.298549,1.09578
-0.2532865,0.02815898,-0.0006089277,1.041908,2.297959,1.09465
-0.2605176,0.03328675,-0.0002688082,1.259822,2.297444,1.09399
-0.2689367,0.03739542,-0.0003090969,1.473957,2.296951,1.09356
-0.2344751,0.003780872,8.851539e-06,0.1898227,2.499979,1.098835
-0.2341469,0.01130104,0.001401378,0.3866821,2.499826,1.098179
-0.2372752,0.01915983,-0.0005146068,0.6031566,2.499516,1.097081
-0.241628,0.02687184,0.0002805758,0.8228062,2.499128,1.095815
-0.2477735,0.03433326,-0.0006035115,1.042747,2.498753,1.094693
-0.2558301,0.04109331,-0.0002869447,1.26059,2.498432,1.094055
-0.2654312,0.0473244,-0.0003272174,1.474604,2.49814,1.093684
-0.2265865,0.004362107,7.612205e-06,0.1899418,2.700004,1.098844
-0.2262926,0.01308985,0.001609889,0.3872061,2.699929,1.09821
-0.2294457,0.0223516,-0.0005481837,0.6042494,2.699741,1.097145
-0.2339045,0.03161394,0.0002293423,0.8243224,2.699489,1.095911
-0.2404364,0.04058208,-0.0005697104,1.044383,2.699246,1.094823
-0.2484872,0.04930495,-0.0002219066,1.262097,2.699056,1.094231
-0.2589374,0.05705754,-0.0002952755,1.475859,2.698908,1.09395
-0.2697694,0.06374144,5.386007e-05,1.685334,2.698781,1.093878
-0.2175174,0.004954935,1.7065e-06,0.1901154,2.900021,1.098856
-0.2172671,0.01500745,0.001691764,0.3879621,2.899994,1.098258
-0.2203886,0.02576379,-0.0005928777,0.6058179,2.89988,1.097246
-0.2250183,0.03668818,0.0001269224,0.8264998,2.899713,1.096071
-0.2316798,0.04767239,-0.0006351566,1.04675,2.899556,1.095047
-0.2409761,0.05803069,-0.0003437018,1.26432,2.899452,1.094544
-0.2519177,0.06879133,-0.0004616798,1.47773,2.899389,1.094392
-0.2660969,0.07688491,-0.0003367801,1.68672,2.899384,1.094512
-0.2072137,0.005521351,-4.767296e-07,0.1903046,3.100025,1.09887
-0.206892,0.01685564,0.001767031,0.388783,3.10002,1.098311
-0.2098343,0.02900617,-0.0006100064,0.6075243,3.099954,1.097362
-0.2142178,0.04173204,8.7119e-05,0.8288918,3.099849,1.096262
-0.2207597,0.05469515,-0.0006354901,1.049412,3.099752,1.09533
-0.2290134,0.06779047,-0.0003751106,1.266935,3.099703,1.094963
-0.2417495,0.08061363,-0.000388849,1.479991,3.099664,1.094961
-0.2532357,0.09287686,-0.0004846474,1.688363,3.09973,1.095309
