U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.6812053,0.1240517,-0.0002535468,0.8669834,2.098846,0.4840317
-0.6534879,0.1468668,-0.0009752012,1.078134,2.098439,0.4813213
-0.6459669,0.1735956,0.001442774,1.285271,2.098112,0.4798795
-0.6226797,0.1914501,0.000309479,1.490004,2.097895,0.4791902
-0.6430448,0.02000388,0.007496345,0.2104207,2.299959,0.5124045
-0.6650591,0.05291139,-0.007729462,0.4269391,2.299805,0.4942086
-0.6492352,0.08135304,-0.01144039,0.6496892,2.299551,0.4884377
-0.6446585,0.1077809,-0.002129937,0.8667944,2.299265,0.4839869
-0.6338099,0.1331216,-0.0009552776,1.077918,2.298997,0.4812622
-0.6213845,0.1551518,0.001276119,1.285052,2.29878,0.4798096
-0.6061291,0.1749707,0.0007102975,1.489803,2.298632,0.4791135
-0.6183297,0.01741081,0.007401401,0.210411,2.499974,0.5124044
-0.642711,0.04795913,-0.006739502,0.4269013,2.499877,0.4942019
-0.6326468,0.07502605,-0.009596308,0.6496121,2.499714,0.4884218
-0.631075,0.1003727,-0.0006109496,0.866684,2.49953,0.4839619
-0.6129905,0.1217471,-0.001119602,1.077788,2.499355,0.4812292
-0.6050011,0.1432821,0.001627293,1.284917,2.499211,0.4797706
-0.5887089,0.1614462,0.0005508913,1.489676,2.499111,0.4790709
-0.5952152,0.0157408,0.007343715,0.2104057,2.699983,0.5124042
-0.6214649,0.04329417,-0.005852346,0.4268805,2.699921,0.4941983
-0.6040762,0.06651486,-0.01076816,0.649569,2.699818,0.4884132
-0.6021402,0.08876174,-0.001967276,0.866621,2.699699,0.4839482
-0.5935983,0.1106117,-0.0008295588,1.077712,2.699585,0.4812111
-0.5854938,0.1304248,0.001725203,1.284837,2.69949,0.4797495
-0.5718054,0.1477564,0.0007512914,1.489599,2.699423,0.4790489
-0.5731101,0.01406421,0.006438532,0.2104031,2.899989,0.5124039
-0.5971733,0.03875823,-0.00659864,0.4268699,2.89995,0.4941964
-0.5884087,0.06078529,-0.009650471,0.6495473,2.899884,0.4884089
-0.5883037,0.08221101,-0.001042564,0.866589,2.899807,0.4839414
-0.5760546,0.1020212,-0.001005022,1.077673,2.899733,0.4812023
-0.5691713,0.1199435,0.001748848,1.284795,2.89967,0.4797396
-0.5561241,0.1363213,0.0007102701,1.489558,2.899626,0.4790399
-0.5542044,0.01269768,0.006354844,0.2104023,3.099993,0.5124038
-0.5796846,0.03550976,-0.005916829,0.4268665,3.099968,0.4941958
-0.5663256,0.05509801,-0.01015694,0.6495409,3.099926,0.4884075
-0.5661268,0.07404064,-0.001807284,0.8665792,3.099876,0.4839391
-0.5586915,0.09273281,-0.0006746081,1.077661,3.099828,0.4811994
-0.5526159,0.1098784,0.001716017,1.284782,3.099788,0.4797372
-0.5409723,0.125279,0.0007268498,1.489544,3.099758,0.4790396
-0.5360979,0.01147856,0.005787919,0.2104028,3.299996,0.512404
-0.560071,0.03199607,-0.006283901,0.4268697,3.29998,0.4941964
-0.5503735,0.05027253,-0.009733939,0.6495478,3.299953,0.4884087
-0.5508709,0.06802963,-0.001545314,0.86659,3.299921,0.4839407
-0.5430847,0.08558805,-0.0006386029,1.077674,3.29989,0.4812014
-0.537774,0.1011006,0.001701391,1.284795,3.299864,0.47974
-0.5269211,0.1155012,0.0007157281,1.489557,3.299844,0.4790444
-0.5200733,0.01039409,0.005538262,0.2104053,3.499998,0.5124047
-0.5442992,0.02920723,-0.006040778,0.4268802,3.499988,0.4941989
-0.5340355,0.04589734,-0.009660466,0.649571,3.499971,0.4884131
-0.5345219,0.06208134,-0.001740362,0.8666242,3.49995,0.4839467
-0.5284344,0.07829928,-0.000475647,1.077714,3.49993,0.4812087
-0.5236023,0.09285084,0.001683875,1.284838,3.499912,0.4797481
-0.5136695,0.1063253,0.0007185727,1.489598,3.499899,0.4790533
-0.5052791,0.009441768,0.005236771,0.2104103,3.699999,0.5124062
-0.5291266,0.02657502,-0.005997359,0.4269027,3.699994,0.4942039
-0.5193855,0.04186457,-0.009487,0.6496187,3.699983,0.4884224
-0.5202774,0.05686714,-0.001737895,0.8666929,3.699969,0.4839598
-0.5148925,0.07203973,-0.0003976805,1.077794,3.699956,0.4812246
-0.5105784,0.08536798,0.001662753,1.284919,3.699944,0.4797644
-0.5013249,0.09790391,0.0007107974,1.489674,3.699935,0.4790678
-0.4917142,0.008576852,0.00493628,0.2104208,3.900001,0.5124091
-0.5151779,0.02420261,-0.005971873,0.4269467,3.899999,0.4942141
-0.5062948,0.03824956,-0.009271974,0.6497095,3.899992,0.4884412
-0.5072782,0.05204511,-0.001711291,0.8668191,3.899982,0.4839865
-0.5024045,0.06603555,-0.0003269773,1.077936,3.899972,0.4812568
-0.4984962,0.07835861,0.001639583,1.285059,3.899963,0.4797981
-0.4898261,0.09000655,0.0007031964,1.4898,3.899957,0.4790974
-0.479411,0.007801639,0.004732584,0.2104419,4.100004,0.5124141
-0.5028602,0.02203184,-0.005839275,0.4270321,4.100005,0.4942331
-0.4937233,0.03486059,-0.009134051,0.6498786,4.1,0.488478
-0.4951387,0.047586,-0.0017073,0.8670455,4.099991,0.4840393
-0.4908379,0.06054045,-0.0002289169,1.078181,4.099982,0.4813213
-0.4872975,0.07184453,0.001630357,1.285292,4.099975,0.4798675
-0.4791438,0.08261431,0.0007055192,1.490002,4.09997,0.4791627
-0.4679844,0.00709378,0.004464521,0.2104817,4.300007,0.5124234
-0.4908128,0.02002469,-0.005903565,0.427188,4.300013,0.4942686
-0.4833168,0.03182665,-0.008833018,0.650179,4.300007,0.4885464
-0.4844772,0.04346193,-0.001583604,0.867435,4.299997,0.484137
-0.4803121,0.05531086,-0.0001864452,1.078586,4.299988,0.4814418
-0.4770464,0.06569638,0.001615774,1.285663,4.299981,0.4800007
-0.4692926,0.07562478,0.0007026552,1.490313,4.299977,0.4792951
-0.4579165,0.006451585,0.004407888,0.2105483,4.500012,0.5124391
-0.4809634,0.01822444,-0.005700108,0.4274438,4.500021,0.4943279
-0.4728408,0.02895509,-0.008699138,0.6506612,4.500015,0.4886598
-0.4741624,0.03949935,-0.001583691,0.8680451,4.500001,0.484298
-0.4705598,0.050317,-8.798409e-05,1.079204,4.499989,0.4816411
-0.4675383,0.05985755,0.001616239,1.286211,4.499983,0.4802236
-0.4601882,0.06897853,0.0007084681,1.49076,4.49998,0.4795244
-0.4486794,0.005844112,0.004342314,0.2106418,4.700015,0.5124616
-0.4715582,0.01648248,-0.005618868,0.4277962,4.700027,0.4944113
-0.4631251,0.02618034,-0.008587934,0.6513148,4.700017,0.4888169
-0.4647732,0.03581794,-0.001577824,0.8688581,4.7,0.4845193
-0.4616107,0.04575797,-4.832158e-05,1.080012,4.699986,0.4819144
-0.4588543,0.05436557,0.001593857,1.286913,4.699979,0.4805316
-0.4518436,0.06266425,0.0006889143,1.491319,4.699976,0.4798463
-0.4403004,0.005234809,0.004251772,0.2107418,4.900014,0.5124857
-0.4626709,0.01481146,-0.005629411,0.428169,4.900022,0.4945
-0.4548541,0.02360134,-0.008469109,0.6519985,4.900011,0.488983
-0.4564947,0.03232877,-0.001573342,0.8697,4.899992,0.4847513
-0.4535393,0.04141096,-9.687281e-05,1.08084,4.899977,0.4822005
-0.4510083,0.04911575,0.001529109,1.287624,4.899968,0.4808545
-0.44426,0.05660625,0.0006377086,1.491878,4.899965,0.4801862
-1.197671,0.4168253,-0.003201191,0.2865425,0.2864971,0.6995632
-1.066606,0.3417644,-0.01393027,0.5071611,0.2491419,0.6997261
-0.8016282,0.279958,-0.002083097,0.7101216,0.2150063,0.7007417
-0.7721028,0.3840383,0.008410333,0.8996737,0.203468,0.7012047
-0.682691,0.4103734,-0.005020894,1.097962,0.1990073,0.7010414
-0.6477794,0.4209189,0.01049407,1.298644,0.1977012,0.7008225
-1.08721,0.1347919,0.0005436563,0.2491709,0.5070511,0.6997248
-1.000302,0.3759382,0.001301239,0.4675706,0.4675858,0.6986485
-0.9644626,0.3841916,0.01475678,0.6821971,0.4366041,0.6978494
-0.9282164,0.4188843,0.005519209,0.889826,0.417983,0.6971903
-0.8508822,0.437491,0.01143637,1.093742,0.4094736,0.6967166
-0.8129669,0.4512726,0.001497599,1.296191,0.4060632,0.6963807
-1.12053,0.1209473,-0.007819546,0.2149499,0.7101249,0.7007392
-1.059802,0.2119382,-0.01063724,0.4365146,0.682203,0.6978487
-0.9669881,0.246607,-0.0115903,0.661204,0.6613246,0.6960423
-0.9258591,0.3031113,-0.005014161,0.8775673,0.6449904,0.6945018
-0.8589112,0.329359,-0.004468022,1.086791,0.6355562,0.6934238
-0.815206,0.3538867,-0.005113464,1.291981,0.6309176,0.6928136
-0.9727424,0.07705827,0.0001104954,0.2034349,0.8996816,0.7012019
-0.9319851,0.2071932,0.009347788,0.4178563,0.8898834,0.6971819
-0.9080682,0.2454129,0.0006272177,0.6447769,0.8777071,0.6944943
-0.8707904,0.2953648,0.005017685,0.8658974,0.8661801,0.6923001
-0.8236289,0.3253398,0.006546629,1.079328,0.858076,0.6906612
-0.7873457,0.3545612,0.00697063,1.287237,0.8534505,0.6897097
-0.9512908,0.06387451,-0.005469318,0.1989677,1.097969,0.7010366
-0.9114848,0.1305425,0.001228764,0.4093022,1.093792,0.6966991
-0.8766687,0.1756172,-0.01133287,0.6351978,1.086941,0.6933919
-0.8429103,0.2223276,-0.001829899,0.8575681,1.079642,0.6906313
-0.7984396,0.2521328,-0.00245037,1.073231,1.073812,0.6885456
-0.7635015,0.2814088,0.001271761,1.283036,1.070024,0.6872881
-0.8651156,0.04960947,0.003075665,0.1976349,1.298647,0.7008125
-0.8389137,0.1241182,0.0117232,0.4057691,1.296231,0.6963431
-0.8269021,0.1701326,-0.005739411,0.6302923,1.292116,0.6927394
-0.8001535,0.211772,0.001873055,0.8525551,1.287543,0.6896141
-0.764702,0.2377014,-0.0004261257,1.069006,1.283614,0.6872082
-0.7406386,0.2728022,0.003030366,1.279829,1.280831,0.6857176
-0.8260713,0.03664127,0.001864411,0.197201,1.499298,0.7006714
-0.8066547,0.08819331,0.006185964,0.4042539,1.497756,0.6961219
-0.7933159,0.129371,-0.0104111,0.627782,1.495174,0.6923582
-0.7674246,0.1691646,-0.0002436828,0.8496695,1.49225,0.6890379
-0.740754,0.1992257,-0.00301198,1.066302,1.489632,0.6864452
-0.7139767,0.2275189,0.0008828398,1.27758,1.487677,0.68481
-0.7748764,0.03129617,0.002934546,0.1970197,1.699654,0.7006101
-0.759998,0.08195466,0.01056189,0.4035426,1.698669,0.6960022
-0.7553124,0.120931,-0.006447785,0.6264644,1.697018,0.6921427
-0.736779,0.1577201,0.001253508,0.8480097,1.695126,0.6887108
-0.7128898,0.1845563,-0.001807877,1.064616,1.693389,0.6860101
-0.6923213,0.2140079,0.001952566,1.276074,1.692046,0.6842877
-0.7392191,0.02544683,0.002095931,0.1969329,1.899825,0.7005889
-0.7285715,0.06610514,0.007819223,0.4031827,1.899201,0.6959423
-0.7245856,0.1001425,-0.009566553,0.6257507,1.898142,0.6920237
-0.7081928,0.1339918,0.001296762,0.8470483,1.896912,0.6885256
-0.6883263,0.1612262,-0.002519145,1.063577,1.895762,0.6857618
-0.6687891,0.1871143,0.001382891,1.275093,1.894852,0.6839874
-0.7042147,0.02234734,0.002449966,0.1968877,2.099904,0.7005834
-0.6948014,0.05975137,0.01065285,0.4029902,2.099511,0.695913
-0.6939131,0.09182321,-0.006539894,0.6253529,2.098832,0.6919587
-0.6813477,0.1226192,0.0008874469,0.8464864,2.098033,0.688421
-0.6641288,0.1479994,-0.001978134,1.062941,2.097275,0.6856199
-0.64754,0.1725915,0.001200546,1.274464,2.096663,0.6838149
-0.6281726,0.1924805,0.0002062262,1.482403,2.096254,0.6828931
-0.674437,0.0196082,0.001676753,0.1968631,2.299941,0.7005823
-0.6674377,0.05184355,0.008424945,0.4028836,2.299695,0.6958984
-0.6676457,0.08011652,-0.008067345,0.625127,2.29926,0.691923
-0.6568737,0.1084471,0.002467077,0.8461561,2.298742,0.688362
-0.6416494,0.1324388,-0.0009177038,1.062553,2.298243,0.6855393
-0.626726,0.1551937,0.001554687,1.274068,2.297836,0.6837164
-0.6093043,0.1745513,0.0005764327,1.482037,2.297558,0.6827832
-0.6474404,0.01716596,0.001610194,0.1968493,2.499962,0.700582
-0.6415476,0.0463671,0.009953971,0.4028237,2.499806,0.6958907
-0.6426569,0.0729457,-0.006236409,0.6249977,2.499529,0.6919036
-0.6335343,0.09871553,0.00142441,0.8459627,2.499193,0.6883291
-0.6204017,0.1211632,-0.001396536,1.062319,2.498867,0.6854939
-0.607297,0.1423584,0.001380797,1.273824,2.498597,0.6836612
-0.5916003,0.1608856,0.0003708394,1.481804,2.498409,0.6827222
-0.6234523,0.01537764,0.001508125,0.1968419,2.699975,0.7005815
-0.6182243,0.04151319,0.008272345,0.4027904,2.699876,0.6958864
-0.6202328,0.06564998,-0.007760676,0.6249253,2.699699,0.6918929
-0.6127837,0.08911254,0.002937908,0.8458525,2.699482,0.6883111
-0.6007614,0.1099643,-5.897674e-05,1.062184,2.699269,0.6854693
-0.5888558,0.1297469,0.001649089,1.273679,2.699091,0.683632
-0.5746167,0.1473023,0.0006601163,1.481664,2.698966,0.682691
-0.6015152,0.01382197,0.001080766,0.196838,2.899984,0.7005813
-0.5971896,0.03754228,0.008884803,0.4027737,2.899921,0.6958844
-0.599552,0.05957973,-0.006704607,0.6248885,2.899807,0.6918878
-0.5929584,0.08120617,0.002344122,0.8457962,2.899667,0.6883025
-0.5823304,0.1007055,-0.0005113178,1.062114,2.899529,0.6854577
-0.5717139,0.1191121,0.001517755,1.273603,2.899412,0.6836187
-0.55868,0.1357001,0.0005879279,1.481589,2.899329,0.6826787
-0.5817161,0.01244048,0.001008756,0.1968368,3.09999,0.7005811
-0.5777801,0.03399287,0.00811559,0.4027683,3.09995,0.6958838
-0.5806539,0.05429585,-0.007357252,0.6248774,3.099877,0.6918864
-0.5751407,0.07399962,0.002968633,0.845779,3.099787,0.6883
-0.5652888,0.09200288,0.0002998044,1.062092,3.099697,0.6854546
-0.5555256,0.1091924,0.001675476,1.273579,3.099621,0.683616
-0.5435988,0.1247859,0.0007106789,1.481565,3.099566,0.6826789
-0.5635835,0.01127919,0.000730713,0.1968378,3.299994,0.7005814
-0.5601771,0.03091461,0.008089595,0.4027732,3.299969,0.6958848
-0.5633002,0.04944627,-0.007046205,0.6248889,3.299922,0.6918881
-0.5584237,0.06763966,0.002852898,0.8457972,3.299864,0.6883026
-0.5494139,0.08441774,0.0002674291,1.062114,3.299806,0.6854582
-0.5404917,0.1003508,0.001655167,1.273602,3.299756,0.6836213
-0.5294653,0.1149627,0.0007167418,1.481588,3.299719,0.6826878
-0.5470733,0.01020489,0.0006160308,0.1968414,3.499997,0.700582
-0.5439908,0.02813467,0.007780146,0.4027901,3.499981,0.6958873
-0.5473605,0.04518859,-0.007149902,0.6249273,3.499952,0.6918937
-0.5431177,0.06186758,0.002983065,0.845856,3.499914,0.6883113
-0.5347189,0.07737586,0.0005612108,1.062186,3.499876,0.6854695
-0.5264369,0.09218036,0.001711223,1.273678,3.499843,0.6836346
-0.5162061,0.1058353,0.000766412,1.48166,3.499818,0.6827033
-0.5319581,0.009274834,0.0004753361,0.1968491,3.699999,0.7005836
-0.5291835,0.02565622,0.007566339,0.4028257,3.699991,0.6958931
-0.5327215,0.04126093,-0.007103455,0.6250063,3.699972,0.6919058
-0.5289478,0.05662106,0.003034678,0.8459744,3.699947,0.6883297
-0.5210976,0.07100058,0.0006670174,1.062327,3.699921,0.6854927
-0.5133864,0.08469667,0.001727233,1.273824,3.699898,0.6836603
-0.5038258,0.09741408,0.0007879925,1.481797,3.699881,0.6827284
-0.5181241,0.008416689,0.0003443239,0.1968645,3.900002,0.7005864
-0.5156246,0.02339397,0.007438031,0.402895,3.899999,0.6959041
-0.5192803,0.03769769,-0.006995355,0.6251556,3.899986,0.6919295
-0.5158847,0.05180424,0.003050012,0.8461908,3.899968,0.688366
-0.5085069,0.06507695,0.000758676,1.062577,3.899948,0.6855386
-0.5012783,0.07773712,0.001742673,1.274074,3.899932,0.6837104
-0.4922933,0.08954735,0.0008090857,1.482024,3.89992,0.6827759
-0.5054675,0.007642502,0.0002461052,0.1968943,4.100006,0.700592
-0.5031785,0.02132649,0.007251475,0.4030264,4.100008,0.6959255
-0.5069522,0.03440396,-0.006939653,0.6254311,4.099999,0.691975
-0.5038778,0.04735719,0.00312368,0.8465768,4.099981,0.6884357
-0.4968912,0.05959384,0.0008710191,1.063005,4.099964,0.6856274
-0.4900762,0.07125215,0.001775111,1.274486,4.099951,0.6838093
-0.4815871,0.08217758,0.0008359461,1.482386,4.099942,0.6828724
-0.4938774,0.006917509,0.0001201307,0.1969494,4.300011,0.7006021
-0.4918236,0.01941537,0.007276936,0.4032635,4.30002,0.6959645
-0.4956641,0.03138003,-0.006711392,0.6259163,4.300011,0.6920581
-0.4928175,0.04323558,0.003065166,0.8472366,4.29999,0.6885628
-0.4862,0.05446742,0.000902289,1.063711,4.299971,0.6857901
-0.4797555,0.06516424,0.001782774,1.275141,4.299958,0.6839936
-0.4716878,0.07522749,0.0008519495,1.482942,4.29995,0.683059
-0.4833393,0.006246912,7.862464e-05,0.1970402,4.500018,0.700619
-0.4814178,0.01765556,0.007094653,0.4036483,4.500033,0.6960287
-0.4853698,0.02860129,-0.006730746,0.6266887,4.500022,0.6921935
-0.4827367,0.0393868,0.003136072,0.8482642,4.499995,0.6887697
-0.4763949,0.04965024,0.001020883,1.064782,4.49997,0.686055
-0.4702581,0.05941611,0.00181503,1.276106,4.499955,0.6842969
-0.4625566,0.06863441,0.0008713018,1.483735,4.499948,0.6833745
-0.4738306,0.005661926,-1.820809e-05,0.1971658,4.700023,0.7006424
-0.472005,0.01600263,0.006874491,0.4041727,4.70004,0.696117
-0.476052,0.0259494,-0.00671631,0.6277275,4.700026,0.6923783
-0.4735441,0.03577209,0.003201854,0.849626,4.699992,0.6890509
-0.4674281,0.04511989,0.001073625,1.066176,4.699962,0.6864148
-0.4615579,0.05397041,0.001806987,1.277336,4.699945,0.6847112
-0.4541714,0.06235723,0.0008575428,1.484725,4.699938,0.6838118
-0.4652883,0.005106935,-0.0001454182,0.1972988,4.90002,0.7006673
-0.4635419,0.01439021,0.006729882,0.4047226,4.900032,0.6962099
-0.4676407,0.02342278,-0.006627431,0.628808,4.900015,0.6925715
-0.4651922,0.03232473,0.003148228,0.8510306,4.899979,0.6893445
-0.4592784,0.0407833,0.001018315,1.067599,4.899947,0.6867893
-0.4536417,0.04875506,0.00173933,1.278577,4.899928,0.6851428
-0.4465253,0.05633087,0.0008011834,1.485711,4.899919,0.6842697
-1.213524,0.4285806,-0.0008037279,0.2860116,0.2859754,0.8997804
-1.080116,0.3369167,-0.006169332,0.5064697,0.2475461,0.8994783
-0.827729,0.2884227,-0.01352707,0.7097024,0.2115849,0.8991668
-0.7432823,0.3807532,-0.01135765,0.8992114,0.1989464,0.8988413
-0.673018,0.4146746,-0.01250916,1.097499,0.1939393,0.8985805
-0.6290755,0.456089,-0.01165943,1.298316,0.1924176,0.8984203
-1.078638,0.1502753,0.006056296,0.247577,0.5063631,0.8994741
-1.005714,0.41225,-0.01389875,0.4646947,0.4647129,0.8990468
-0.9557595,0.3809979,0.01034623,0.6795311,0.4306588,0.898495
-0.9233,0.4438843,0.003251057,0.8878012,0.4093245,0.8979664
-0.860621,0.465738,0.007295817,1.092259,0.3992216,0.8975661
-0.8104321,0.4757235,0.008918719,1.295178,0.3950526,0.8973014
-1.096809,0.09705632,0.0006899364,0.2115209,0.7097082,0.8991632
-1.034672,0.1803197,-0.009437732,0.4305536,0.6795374,0.898493
-0.9608246,0.2393834,-0.0122028,0.6549288,0.6550777,0.8975833
-0.9235335,0.2952015,-0.01185079,0.8724742,0.6351654,0.896644
-0.8616206,0.318338,-0.01392227,1.083221,0.6231711,0.8959094
-0.8180568,0.3496385,-0.01279649,1.289568,0.6171348,0.8954356
-0.9688733,0.08331265,0.01348581,0.1989064,0.8992231,0.8988378
-0.9390733,0.213267,0.003815399,0.4091634,0.887874,0.8979581
-0.9034049,0.2410606,0.005144436,0.6348861,0.8726532,0.8966354
-0.8702573,0.3045115,0.003412336,0.8571382,0.8575244,0.895183
-0.8224834,0.3266068,0.004218361,1.072918,0.8463807,0.8940115
-0.787157,0.360151,0.006521528,1.282904,0.8398221,0.8932157
-0.9196858,0.05036089,0.006194849,0.1938897,1.097509,0.8985758
-0.8829142,0.1193573,-0.000195013,0.3989973,1.092325,0.8975496
-0.8648562,0.1684924,-0.003009965,0.6226835,1.083425,0.8958793
-0.8311535,0.2162644,-0.002729134,0.8456735,1.073352,0.8939826
-0.7959094,0.247683,-0.002808384,1.064021,1.064847,0.892496
-0.7611661,0.279689,0.0004080134,1.276666,1.059113,0.8914096
-0.8659627,0.0472494,0.008960499,0.1923334,1.298321,0.8984111
-0.8456334,0.1286085,0.00360709,0.3946668,1.295231,0.8972665
-0.8175543,0.1621035,-0.0001489341,0.6162872,1.289752,0.8953648
-0.8000731,0.2142565,0.0008424913,0.8385666,1.283333,0.8931187
-0.7639745,0.2371858,0.0004034411,1.057652,1.277492,0.8913277
-0.7417501,0.2737744,0.002792289,1.27174,1.273192,0.8899973
-0.811421,0.03195434,0.006308326,0.1918108,1.499111,0.8983262
-0.7855474,0.08333702,0.002918023,0.3927575,1.49711,0.8970916
-0.7834407,0.1256047,-0.0003206858,0.6129494,1.49362,0.8950415
-0.7533556,0.1648569,-0.001301838,0.8344755,1.489465,0.8925927
-0.7381164,0.1974056,-0.0008614051,1.053593,1.485561,0.890585
-0.7068824,0.2261629,-0.0003739198,1.268277,1.482543,0.8890716
-0.7768521,0.02969416,0.007126853,0.1915875,1.699555,0.8982889
-0.7656005,0.08353028,0.00279307,0.3918418,1.698264,0.8969934
-0.7450553,0.1147893,-0.001266561,0.6111726,1.696012,0.894849
-0.7362405,0.1574763,-0.0002984418,0.8321158,1.693302,0.8922791
-0.7098931,0.1823133,-0.001349542,1.051088,1.6907,0.8901459
-0.692648,0.214103,0.0006117151,1.265985,1.688628,0.8885218
-0.7311413,0.02301312,0.005867085,0.1914786,1.899774,0.8982749
-0.7147122,0.06175211,0.002440263,0.3913714,1.898948,0.8969413
-0.7172618,0.09723399,-0.001479413,0.6102007,1.897494,0.8947385
-0.6998657,0.1305452,-0.00148467,0.8307462,1.895724,0.8920961
-0.6867875,0.1596479,-0.002103487,1.049552,1.893997,0.8898886
-0.6674067,0.1860318,-0.0004471254,1.264504,1.892592,0.8881992
-0.7063314,0.02074075,0.006361471,0.1914212,2.099875,0.8982705
-0.6991941,0.05955264,0.002704143,0.3911172,2.099352,0.8969144
-0.685276,0.08841108,-0.001361581,0.6096558,2.098416,0.8946762
-0.6802821,0.1210446,-0.0005541871,0.8299447,2.097262,0.8919907
-0.6611439,0.1461762,-0.001861095,1.048615,2.09612,0.8897394
-0.6476802,0.1720526,-5.773404e-05,1.263562,2.095177,0.8880119
-0.670661,0.01798935,0.005562136,0.1913894,2.299924,0.8982689
-0.660503,0.04788787,0.0023043,0.3909756,2.299594,0.8969002
-0.6593201,0.07662986,-0.001548132,0.6093447,2.298993,0.8946415
-0.6514755,0.1057754,-0.000939547,0.8294735,2.298242,0.8919305
-0.6396535,0.1307324,-0.001815328,1.048046,2.297491,0.8896538
-0.6261504,0.1544585,-0.0001939441,1.262971,2.296862,0.8879044
-0.609171,0.1739913,-0.0001783092,1.473975,2.296428,0.8868725
-0.6451102,0.0156963,0.005469369,0.1913717,2.499951,0.8982682
-0.6374901,0.04405143,0.002465384,0.3908956,2.499742,0.8968925
-0.6358265,0.07076903,-0.001060581,0.6091664,2.499357,0.8946222
-0.6307397,0.09732572,-0.0005565686,0.8291972,2.49887,0.8918967
-0.6187762,0.1200853,-0.001708105,1.047704,2.498378,0.8896056
-0.6068696,0.1416264,-6.256396e-05,1.262607,2.497961,0.887844
-0.5915699,0.1603749,-0.0001548459,1.473627,2.497668,0.8868045
-0.6208187,0.01404881,0.005252513,0.191362,2.699967,0.8982677
-0.6139314,0.03908667,0.002419363,0.390851,2.699835,0.8968885
