U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4785055,-0.005716913,-0.05065776,9.878304,5.04919,0.3452006
0.4767982,-0.005077415,-0.003032576,9.86195,5.149928,0.2431299
0.4805073,-0.0008663529,-0.05143295,9.878304,5.15081,0.3452004
0.4888067,-0.004558733,-0.00323755,9.86195,5.349928,0.2431289
0.4902259,-0.005360061,-0.05152339,9.878304,5.24919,0.3452003
0.492019,-0.0004977029,-0.05232036,9.878304,5.35081,0.3452002
0.4989044,-0.004054943,-0.0033661,9.861949,5.549928,0.2431282
0.5001886,-0.005002537,-0.05224992,9.878304,5.44919,0.3452001
0.5016895,-0.0001440716,-0.05303915,9.878304,5.55081,0.3452001
0.5074805,-0.003389527,-0.003279928,9.861951,5.749928,0.2431295
0.5085683,-0.004646776,-0.05288653,9.878304,5.64919,0.3452002
0.5096363,0.00027303,-0.05347967,9.878304,5.75081,0.3452003
0.513778,-0.002730268,-0.003518706,9.861951,5.949928,0.2431298
0.5149286,-0.004217534,-0.05346037,9.878304,5.84919,0.3452003
0.515607,0.0006962587,-0.05393152,9.878304,5.95081,0.3452003
0.5186288,-0.002036687,-0.003589284,9.861951,6.149928,0.2431297
0.5195851,-0.003772329,-0.05390759,9.878304,6.04919,0.3452003
0.5199699,0.001169808,-0.0541194,9.878304,6.15081,0.3452003
0.5216616,-0.001403211,-0.003869659,9.86195,6.349928,0.2431289
0.5225844,-0.003218974,-0.05418433,9.878304,6.24919,0.3452003
0.5227585,0.001673379,-0.05423151,9.878304,6.35081,0.3452001
0.5225591,-0.0005934051,-0.004135933,9.861949,6.549928,0.243128
0.523756,-0.002651229,-0.05436985,9.878304,6.44919,0.3452
0.5237339,0.002330496,-0.05431974,9.878304,6.55081,0.3452
0.5213997,0.0004247321,-0.004261416,9.861949,6.749928,0.243128
0.5232265,-0.001889651,-0.05418685,9.878304,6.64919,0.3452
0.5231113,0.003096611,-0.05420713,9.878304,6.75081,0.3452
0.5182259,0.001218351,-0.003900235,9.86195,6.949927,0.2431289
0.5204741,-0.001271218,-0.05386745,9.878304,6.84919,0.3452
0.5199828,0.00368773,-0.05351272,9.878304,6.95081,0.3452001
0.5126714,0.001895024,-0.003518563,9.861951,7.149928,0.2431297
0.5156125,-0.0007106138,-0.05342411,9.878304,7.04919,0.3452003
0.5146606,0.004186594,-0.05275313,9.878304,7.15081,0.3452004
0.5049939,0.002503749,-0.003197059,9.86195,7.349928,0.243129
0.5087616,-0.0002000097,-0.05284001,9.878304,7.24919,0.3452004
0.5073485,0.004635406,-0.05188913,9.878304,7.35081,0.3452003
0.4953099,0.002844871,-0.002946394,9.86195,7.549928,0.2431283
0.5001465,0.0002278094,-0.05215147,9.878304,7.44919,0.3452002
0.4982596,0.004942182,-0.05095872,9.878304,7.55081,0.3452
0.4838761,0.003307243,-0.002617486,9.861951,7.749928,0.2431295
0.4898666,0.0005741671,-0.05123358,9.878304,7.64919,0.3452001
0.4877345,0.005260462,-0.04994975,9.878304,7.750809,0.3451997
0.4705913,0.003454545,-0.002237311,9.86195,7.949928,0.2431286
0.4775152,0.0009497522,-0.0498377,9.878304,7.849189,0.3451992
0.475298,0.005345086,-0.04855853,9.878304,7.950807,0.3451979
0.4573452,0.003766701,-0.00199302,9.861949,8.149926,0.2431269
0.4657123,0.0009802073,-0.04894451,9.878304,8.049186,0.3451963
0.4632985,0.005462572,-0.04761484,9.878304,8.150805,0.3451942
0.4419758,0.003498406,-0.001296202,9.86195,8.349926,0.243125
0.4509494,0.001305654,-0.04695647,9.878304,8.249185,0.3451914
0.4486443,0.005285765,-0.04573489,9.878305,8.350808,0.3451906
0.4288239,0.00363664,-0.001306264,9.861948,8.549933,0.2431199
0.4393996,0.001011223,-0.04638735,9.878304,8.449194,0.3451867
0.4370176,0.005195345,-0.04509696,9.878305,8.550835,0.3451958
0.4131245,0.002704471,-0.0002616344,9.861941,8.749968,0.243118
0.423807,0.001165459,-0.04378796,9.878304,8.649242,0.3451981
0.421863,0.004553764,-0.0426333,9.878304,8.750929,0.3452381
0.403644,0.002845226,-0.001159819,9.861915,8.950071,0.2431496
0.4150205,0.000180044,-0.04373863,9.8783,8.849385,0.3452733
0.4133075,0.00351001,-0.04265783,9.87828,8.951065,0.345322
0.393347,0.0001813775,1.240376e-06,9.861744,9.150271,0.2433359
0.4020089,-0.001053272,-0.0412937,9.87824,9.049449,0.3454007
0.4008575,0.0004664937,-0.04073772,9.878022,9.150272,0.3450942
0.382343,0.00503907,0.004247535,9.860968,9.350618,0.2449262
0.4021168,-0.002506348,-0.0467591,9.877663,9.247026,0.3457348
0.3784694,0.004388778,-0.03741957,9.877302,9.343552,0.3456082
0.3564721,0.005442184,-0.001797243,9.856736,9.550858,0.247253
0.3513243,0.02085242,-0.01719643,9.869665,9.445288,0.35385
0.3662894,-0.003339293,-0.004338031,9.859667,9.55188,0.3480987
0.2262783,-0.001363277,-0.08576653,7.94985,9.861634,0.2447628
0.2591439,0.04048626,-0.02645844,7.950617,9.878254,0.3460163
0.2575757,-0.00171005,-0.08859345,8.149912,9.861639,0.2448233
0.2795826,-0.02450849,0.01586764,8.049063,9.878258,0.3460049
0.2969147,0.04126795,-0.02644211,8.150758,9.878258,0.3459707
0.2850104,-0.001824948,-0.08974203,8.349926,9.861655,0.2447858
0.3153028,-0.02636966,0.01869005,8.249154,9.878261,0.3459621
0.3299165,0.0409851,-0.02576941,8.35081,9.878262,0.3459326
0.3075946,-0.002543221,-0.08798029,8.549952,9.86172,0.244428
0.3457087,-0.02790704,0.02126021,8.449192,9.878265,0.3458798
0.3575035,0.04064475,-0.0246386,8.550847,9.878272,0.3457867
0.3259034,-0.001846237,-0.08860641,8.749956,9.86177,0.2441441
0.3712365,-0.02902314,0.02283534,8.649246,9.878279,0.3456864
0.3800002,0.04030478,-0.02364913,8.750934,9.878279,0.3457288
0.3385666,-0.002483641,-0.0898458,8.95007,9.861644,0.2447089
0.3918608,-0.02971043,0.02469077,8.849382,9.878268,0.3458708
0.3971858,0.03998349,-0.02207439,8.95107,9.878242,0.3460232
0.3610854,0.0067991,-0.08010149,9.150276,9.861454,0.2450221
0.4105318,-0.02926073,0.02615382,9.049446,9.878199,0.3461527
0.4143383,0.0424256,-0.01855203,9.150277,9.87798,0.3458629
0.3851488,0.02699943,-0.02650473,9.350627,9.860689,0.2465548
0.4671058,-0.01092412,0.03345508,9.247023,9.877621,0.3464953
0.4412357,0.01250784,0.0501627,9.343557,9.877257,0.3463488
0.3858507,0.04943339,-0.01017542,9.550893,9.856453,0.2487713
0.3638308,-0.08395008,0.08302406,9.445292,9.869613,0.3545111
0.3668696,0.03154323,0.04024214,9.551903,9.859612,0.3487584
0.365054,-0.002376714,0.00444158,9.861632,9.553293,0.4490038
0.3685291,0.02736071,0.01240672,9.877813,9.453421,0.5528855
0.3689235,-0.0008011248,0.003093812,9.862238,9.554411,0.5492751
0.3713558,0.07907337,0.02193368,9.553313,9.861623,0.4492378
0.1640599,0.01523939,-0.0103876,9.453429,9.877814,0.5529513
0.3604891,0.08456319,-0.003387854,9.554431,9.862239,0.5493533
0.3579209,-0.002851355,0.003499869,9.862494,9.555013,0.64966
0.3638393,0.02669453,0.003400343,9.878401,9.453776,0.7505434
0.3561073,-0.002860742,0.0004889412,9.86264,9.555165,0.7497149
0.3954992,0.08698961,0.006741674,9.555038,9.862496,0.6496805
0.1608442,0.01833057,-0.004440426,9.453786,9.878402,0.7505501
0.374344,0.0914837,-0.006736805,9.555191,9.862643,0.7497223
0.3564659,-0.001545638,0.002463109,9.862679,9.555184,0.8498916
0.3610604,0.0266485,0.004007073,9.878462,9.45388,0.9506142
0.3481784,-0.003451759,0.0006402932,9.862702,9.555183,0.9498753
0.3864902,0.08994274,-9.510846e-05,9.555208,9.862681,0.8498913
0.1677047,0.01536329,-0.0008785537,9.453888,9.878462,0.9506148
0.3790697,0.09169945,-0.004102527,9.555203,9.862704,0.949877
0.3623577,-0.001011521,0.001752313,9.862707,9.555177,1.050002
0.3588288,0.02763267,0.001835407,9.878466,9.453949,1.150757
0.3482235,-0.003368871,-0.0006954594,9.862714,9.555176,1.149939
0.3964619,0.0901041,0.002399476,9.555194,9.862709,1.05
0.1607556,0.01862344,-7.735736e-05,9.453954,9.878467,1.150757
0.3892018,0.09047072,-0.006087506,9.555191,9.862716,1.149941
0.3517459,-0.003144415,0.00119775,9.862715,9.555173,1.250037
0.3587405,0.02786656,0.002078896,9.878467,9.453963,1.350803
0.3525908,-0.00293636,-0.0006857924,9.862718,9.555172,1.349955
0.3842926,0.09293322,0.0006579649,9.555186,9.862717,1.250036
0.1581019,0.01767264,0.002736794,9.453968,9.878467,1.350803
0.3821249,0.0929701,-0.0005226757,9.555184,9.862719,1.349956
0.3553478,-0.003005838,0.001097485,9.862718,9.55517,1.450044
0.3590145,0.02799998,0.002036724,9.878467,9.453961,1.550815
0.3554355,-0.0029912,-0.001041553,9.862718,9.555168,1.549956
0.3891294,0.09216306,0.001523593,9.555184,9.86272,1.450042
0.156035,0.01825664,0.003470376,9.453968,9.878468,1.550815
0.3849569,0.093181,-0.001679014,9.555186,9.86272,1.549958
0.3527427,-0.002900019,0.000711991,9.862718,9.555169,1.650045
0.3586651,0.02791119,0.001912731,9.878467,9.453951,1.750841
0.3519277,-0.003091728,-0.001122526,9.862715,9.55517,1.749963
0.3812895,0.09307804,0.0008252888,9.555188,9.862719,1.650044
0.1528945,0.0249836,0.00173727,9.453958,9.878468,1.750841
0.3852275,0.09263172,-0.0004823589,9.555188,9.862717,1.749964
0.3517917,-0.003127653,0.0007003548,9.862714,9.555172,1.850061
0.360036,0.02852384,0.001525757,9.878466,9.453905,1.950932
0.3578707,-0.001855341,-0.001543339,9.862706,9.555168,1.949998
0.3902968,0.09037063,0.006239272,9.555188,9.862715,1.850059
0.1496357,0.02953985,-0.00125953,9.453911,9.878467,1.950932
0.398048,0.08968693,-0.002836212,9.555183,9.862708,1.949999
0.3480561,-0.003441995,-0.0005632475,9.8627,9.555157,2.050124
0.3603645,0.02829843,7.987547e-05,9.878441,9.453818,2.151068
0.361758,-0.0009463834,-0.001147297,9.862674,9.555124,2.150105
0.3795061,0.09204555,0.003783306,9.555173,9.862702,2.050122
0.148251,0.02973563,-0.002642469,9.453825,9.878441,2.151068
0.3951793,0.08904769,0.0005429203,9.55514,9.862676,2.150107
0.3615514,-0.001845123,-0.0006454989,9.86263,9.555062,2.250276
0.3676008,0.02590087,-0.001906374,9.878179,9.454037,2.350283
0.3566877,-0.003371323,-0.003644219,9.862484,9.55491,2.350319
0.3717483,0.09211025,0.006357516,9.55508,9.862633,2.250275
0.1445638,0.03300378,0.01072908,9.454044,9.878179,2.350285
0.3947479,0.08588968,-0.005794421,9.554928,9.862487,2.350322
0.3671539,-0.001084776,-0.003603146,9.862231,9.554349,2.450647
0.348631,0.02417243,-0.004817241,9.877424,9.453508,2.543627
0.3640162,-0.002343729,-0.003861243,9.86162,9.553266,2.550754
0.3604063,0.08439387,0.003370958,9.554367,9.862234,2.45065
0.1211619,0.007601716,0.004699124,9.453514,9.877426,2.543645
0.3690333,0.07888511,-0.02363835,9.553283,9.861623,2.550767
0.4703834,-0.003636642,0.005337035,9.861656,5.050072,2.755164
0.4794887,-0.0007898289,0.05249427,9.878262,5.150814,2.65402
0.4727978,-0.004973641,0.005658427,9.861656,5.149928,2.755161
0.4909756,-0.0006426908,0.05330518,9.878264,5.350815,2.654048
0.4823908,-0.003242367,0.005474709,9.861658,5.250071,2.755171
0.4846889,-0.004758591,0.005792933,9.861663,5.349926,2.755208
0.501364,-0.0005170155,0.05405846,9.878274,5.550816,2.654231
0.4934784,-0.002924394,0.004520966,9.861683,5.450073,2.755328
0.4952503,-0.005009109,0.005578775,9.861735,5.549941,2.755613
0.5091841,8.059403e-05,0.05450126,9.878288,5.750812,2.654462
0.5027547,-0.002615541,0.002817161,9.861807,5.650087,2.755998
0.503382,-0.003736351,0.004037807,9.861839,5.749923,2.756181
0.5162582,0.0006952731,0.05429228,9.878286,5.950813,2.654455
0.5104344,-0.002060034,0.003076872,9.861817,5.85006,2.756092
0.5110166,-0.002959013,0.003768723,9.861819,5.94994,2.756103
0.5199783,0.001376661,0.05469838,9.878288,6.15081,2.654451
0.5150068,-0.001120764,0.0034022,9.861848,6.050079,2.756234
0.5148492,-0.001693894,0.003883962,9.861833,6.14992,2.756145
0.5236784,0.002232792,0.05532438,9.878274,6.35081,2.654222
0.5175185,0.0003737988,0.004870432,9.861787,6.250068,2.75589
0.5173013,-0.0002550453,0.004809024,9.861736,6.349917,2.755604
0.523349,0.002474625,0.05574434,9.878264,6.550814,2.654063
0.5168499,0.0009105046,0.007125432,9.86169,6.450067,2.755355
0.5169185,-0.0005729117,0.00634249,9.861668,6.549927,2.755238
0.5228165,0.002791681,0.05570982,9.878267,6.750815,2.654114
0.5163971,0.001127376,0.006906132,9.861666,6.65007,2.75523
0.5161645,8.684576e-05,0.006514807,9.861683,6.749929,2.75534
0.5200228,0.003206806,0.05410081,9.878285,6.950815,2.654405
0.5140021,0.0006643249,0.005781193,9.861736,6.850085,2.755634
0.5138188,0.0001988936,0.003695254,9.861814,6.949945,2.756047
0.5150329,0.004436879,0.0538263,9.878285,7.150809,2.654404
0.5095645,0.002850136,0.004511624,9.861855,7.050072,2.756256
0.5091077,0.002326002,0.003480469,9.861815,7.14991,2.756046
0.5071423,0.005088749,0.05344666,9.878267,7.350813,2.654111
0.5020325,0.004661077,0.005927281,9.861737,7.250059,2.755631
0.5003657,0.002530088,0.004955292,9.861684,7.349928,2.755334
0.4973662,0.005002213,0.05276027,9.878263,7.550814,2.65403
0.4927154,0.004192664,0.006131992,9.861664,7.450074,2.755211
0.4905938,0.00286733,0.005629853,9.86166,7.549929,2.755178
0.4869176,0.005266227,0.05156731,9.878264,7.750814,2.654059
0.4817285,0.004456339,0.005718797,9.861661,7.650072,2.755186
0.4794415,0.003351813,0.004793021,9.861671,7.749933,2.755241
0.4750759,0.00540567,0.04947926,9.87827,7.95081,2.654131
0.4693906,0.004287081,0.004812201,9.861694,7.850083,2.755358
0.4663138,0.003538311,0.002386699,9.861707,7.949928,2.755433
0.4623101,0.005681456,0.04891645,9.878264,8.150808,2.654064
0.4563416,0.006050132,0.004896944,9.861692,8.05006,2.75536
0.4532375,0.003772804,0.003172882,9.861669,8.149923,2.755244
0.447547,0.005343089,0.04741564,9.878263,8.350813,2.654036
0.4413255,0.005643613,0.004025786,9.861659,8.25007,2.755189
0.4385907,0.003666223,0.003289499,9.861658,8.349928,2.75518
0.4361137,0.00523928,0.04639871,9.878265,8.55084,2.654042
0.4286581,0.005000485,0.004016855,9.861662,8.450074,2.755196
0.4253058,0.003763281,0.002539311,9.861665,8.549934,2.755218
0.4207461,0.004677972,0.04404527,9.878263,8.750933,2.653988
0.4129448,0.005800695,0.002733937,9.861662,8.650084,2.755215
0.4104011,0.002713176,0.001702236,9.861651,8.749966,2.755187
0.4122975,0.00339038,0.0437228,9.878238,8.95107,2.653896
0.4021045,0.004439542,0.002907238,9.861641,8.85015,2.755165
0.4001757,0.002380388,0.002366935,9.86162,8.950072,2.755136
0.4017576,0.0006707683,0.04244492,9.877979,9.150276,2.654124
0.3914812,0.003960149,0.002419122,9.861576,9.050299,2.755082
0.3901599,0.0005047402,0.001683087,9.861449,9.150272,2.754953
0.3772662,0.004689231,0.03780234,9.877255,9.343552,2.653631
0.3871911,0.002190654,0.004364706,9.861212,9.250645,2.754415
0.3785945,0.005367459,-0.002856977,9.860678,9.350617,2.753391
0.3691435,-0.002959307,0.005749458,9.85961,9.55187,2.651225
0.3550522,0.00954354,-0.008628906,9.858853,9.451018,2.752054
0.3532823,0.005357349,0.001288201,9.85645,9.550851,2.751189
0.2592617,0.04048223,0.02647363,7.950612,9.878274,2.654294
0.2262515,-0.001375117,0.08403865,7.949836,9.86177,2.755971
0.2969288,0.04132522,0.02648259,8.150757,9.878264,2.654113
0.2379487,0.009440055,-0.0706407,8.050019,9.86171,2.755614
0.2575224,-0.001757941,0.08835756,8.149911,9.861668,2.755338
0.3299444,0.04102935,0.0258347,8.350809,9.878262,2.654049
0.2660375,0.01033592,-0.07542996,8.250068,9.861654,2.755219
0.2848981,-0.001801692,0.0896973,8.349929,9.861653,2.755181
0.3574417,0.04069093,0.02472465,8.550846,9.878263,2.654031
0.2916396,0.009794779,-0.07929192,8.450075,9.861652,2.755171
0.3070231,-0.002246534,0.09013328,8.549937,9.861652,2.755169
0.379847,0.04025194,0.02355212,8.750938,9.878262,2.653986
0.3116307,0.01083856,-0.08236282,8.65009,9.86165,2.755171
0.3261384,-0.001580878,0.0898863,8.749969,9.861647,2.755172
0.3971905,0.03988209,0.02200938,8.951072,9.87824,2.653937
0.3312927,0.008312576,-0.082535,8.85015,9.861644,2.755181
0.3385766,-0.002715471,0.08944937,8.950072,9.861633,2.755208
0.414536,0.04236431,0.0184072,9.150277,9.877991,2.654314
0.3420219,0.0124784,-0.07978819,9.050307,9.861615,2.755296
0.3621942,0.006523193,0.0788384,9.150285,9.861533,2.755398
0.4412778,0.01244115,-0.05013167,9.343555,9.877265,2.653792
0.3725246,0.0007317505,-0.03661508,9.250638,9.861313,2.754947
0.3863755,0.02642228,0.02394409,9.35061,9.860747,2.75376
0.3672274,0.03142828,-0.0401185,9.551887,9.859614,2.65126
0.3731836,0.009987324,-0.04279793,9.451022,9.858886,2.752232
0.3850123,0.04957162,0.00794836,9.550865,9.856465,2.751259
0.4678651,-0.001919094,-0.04258937,9.760308,5.650037,2.857543
0.5204808,-0.01582255,-0.06319654,9.658904,5.749792,2.861692
0.4652523,-0.009923421,-0.04518169,9.760531,5.749956,2.857768
0.4820246,-0.03509901,0.03702521,9.646535,5.649002,2.957176
0.4817506,-0.02173403,0.03585192,9.75249,5.650076,2.954233
0.4845217,0.01028293,0.03556714,9.646722,5.750995,2.957209
0.4845932,0.005719125,0.03221849,9.75292,5.749954,2.954397
0.4743553,0.004644669,-0.009094259,9.879718,7.075575,2.9288
0.4884913,-0.0008281618,-0.01861433,9.833584,7.024962,2.933471
0.4926587,-0.01095808,0.02276431,9.878468,7.024922,2.978621
0.4663347,0.01889072,0.01552134,9.828303,7.075581,2.979793
0.4733774,-0.001464556,-0.009593928,9.879719,7.024425,2.9288
0.4865275,0.003153576,-0.0182909,9.833578,7.075041,2.933467
0.4837822,0.01468584,0.02280025,9.878469,7.075078,2.978621
0.4417638,-0.006711989,0.009754542,9.879912,5.124458,0.07051818
0.4373562,-0.01867988,-0.02762067,9.828923,5.124449,0.02000766
0.4625026,0.006798607,-0.02011701,9.878712,5.17502,0.02111209
0.4584252,-0.006273389,0.0223693,9.834117,5.175009,0.06597044
0.4564695,-0.00628682,0.0185663,9.83411,5.124988,0.06597358
0.4452228,-0.0006420807,0.006898074,9.879913,5.175541,0.07051771
0.4607966,-0.01535063,-0.02318077,9.878712,5.12498,0.0211123
0.4525016,-0.006282395,0.009832764,9.879913,5.324458,0.0705176
0.4487424,-0.01766118,-0.02847979,9.828922,5.32445,0.02000774
0.4730092,0.00766462,-0.020385,9.878713,5.37502,0.02111482
0.4695475,-0.00516116,0.02252891,9.834107,5.375011,0.06595993
0.4675084,-0.005257928,0.01792611,9.834107,5.324989,0.06597062
0.4565215,-0.0001051636,0.007601361,9.87992,5.375538,0.07051867
0.4729918,-0.01525618,-0.02353446,9.878712,5.32498,0.02111251
0.4690581,-0.005214351,0.009789034,9.879912,5.724458,0.07051793
0.4666762,-0.01581048,-0.02936442,9.828923,5.724449,0.02000756
0.4901463,0.00945096,-0.02066944,9.878712,5.77502,0.02111208
0.4865477,-0.002711681,0.02217405,9.834118,5.775009,0.06596999
0.4847632,-0.002798708,0.0167234,9.83411,5.724988,0.0659725
0.4739485,0.001102467,0.008326998,9.879913,5.775541,0.07051764
0.4916955,-0.014749,-0.02383934,9.878712,5.72498,0.02111229
0.4747081,-0.004466582,0.009446432,9.879912,5.924458,0.07051816
0.4725576,-0.01497439,-0.02946286,9.828923,5.924449,0.02000763
0.4960877,0.01034419,-0.02081314,9.878712,5.97502,0.02111209
0.4919962,-0.00165374,0.0214778,9.834118,5.975009,0.06597024
0.490309,-0.001528396,0.01585899,9.83411,5.924988,0.06597326
0.4797073,0.001631006,0.008491087,9.879913,5.975541,0.07051771
0.4980178,-0.01419113,-0.02380312,9.878712,5.92498,0.0211123
0.4785676,-0.003727942,0.008874822,9.879912,6.124458,0.07051815
0.4767585,-0.01435478,-0.0293112,9.828923,6.124449,0.02000762
0.5008528,0.01146399,-0.02105174,9.878712,6.17502,0.02111209
0.4959317,-0.0005396742,0.0204064,9.834118,6.175009,0.06597018
0.4941484,-0.0001905223,0.01455567,9.83411,6.124988,0.06597324
0.4834286,0.002158034,0.008333356,9.879913,6.175541,0.07051769
0.5022774,-0.01347852,-0.02346715,9.878712,6.12498,0.0211123
0.4816136,-0.00290731,0.008873662,9.879913,6.324458,0.07051759
0.4782181,-0.01471829,-0.02597428,9.828922,6.32445,0.02000773
0.5033995,0.01300305,-0.02163201,9.878713,6.37502,0.02111482
0.4971512,0.001156618,0.01887908,9.834108,6.375011,0.06595988
0.4961246,0.00107331,0.01406598,9.834108,6.324989,0.06597047
0.4844646,0.002803739,0.008201188,9.879921,6.375538,0.07051859
0.5006716,-0.01326864,-0.02255717,9.878712,6.32498,0.02111251
0.4804759,-0.001209715,0.005214805,9.87992,6.924462,0.07051909
0.4750181,-0.01267577,-0.01873443,9.828922,6.924447,0.02001159
0.5058112,0.01522438,-0.02478887,9.878712,6.97502,0.0211123
0.4936418,0.003539437,0.01118049,9.834115,6.975009,0.06596746
0.4939802,0.004753974,0.01403484,9.8341,6.924987,0.06596283
0.4773426,0.003735126,0.007793386,9.879914,6.975542,0.07051714
0.4970942,-0.01090261,-0.02072074,9.878714,6.92498,0.02111497
0.4759543,-0.000234218,0.004300529,9.879912,7.124458,0.07051813
0.4704538,-0.01182341,-0.0193082,9.828923,7.124449,0.02000761
0.5004417,0.01583644,-0.0248052,9.878712,7.17502,0.02111208
0.4893917,0.004691145,0.01131018,9.834118,7.175009,0.06597015
0.4894665,0.006004714,0.01379782,9.83411,7.124988,0.06597317
0.4729823,0.004266356,0.007758701,9.879913,7.175541,0.07051768
0.4933897,-0.0102075,-0.02062311,9.878712,7.12498,0.02111229
0.4695848,0.0004868903,0.003724579,9.879913,7.324458,0.07051759
0.4638959,-0.01092398,-0.0196126,9.828922,7.32445,0.02000773
0.4929502,0.01651556,-0.02470139,9.878713,7.37502,0.02111482
0.4830889,0.00578129,0.01158974,9.834108,7.375011,0.0659599
0.4830252,0.007250127,0.01375594,9.834108,7.324989,0.06597048
0.4666684,0.004791999,0.00772326,9.879921,7.375538,0.0705186
0.487342,-0.009474445,-0.02050423,9.878712,7.32498,0.02111251
0.4512823,0.001423944,0.003233747,9.879912,7.724458,0.07051795
0.4449513,-0.00953681,-0.01984668,9.828923,7.724449,0.02000756
0.471584,0.0171952,-0.02405084,9.878712,7.77502,0.02111208
0.4646534,0.007316489,0.0124447,9.834118,7.775009,0.06597
0.4643009,0.009102912,0.01398237,9.83411,7.724988,0.06597251
0.4487935,0.005819777,0.007664404,9.879913,7.775541,0.07051767
0.4687559,-0.008196604,-0.02018869,9.878712,7.72498,0.0211123
0.4399179,0.001717103,0.002935239,9.879913,7.924458,0.07051765
0.4331917,-0.008947624,-0.01991408,9.828922,7.92445,0.02000774
0.4583639,0.01736087,-0.02363598,9.878713,7.97502,0.02111484
0.4532191,0.007792271,0.01304354,9.834107,7.975011,0.06595998
0.4526137,0.009704917,0.01417875,9.834108,7.924989,0.06597052
0.4377134,0.006166639,0.007587088,9.87992,7.975538,0.07051874
0.4570866,-0.007619119,-0.0199441,9.878712,7.92498,0.02111252
0.4143934,0.001694004,0.002494408,9.879912,8.324458,0.07051781
0.4072234,-0.008697593,-0.01996069,9.828923,8.324449,0.02000752
0.4293865,0.01668901,-0.02270741,9.878711,8.37502,0.02111204
0.4275239,0.00773206,0.01443444,9.834117,8.37501,0.06596989
0.4265907,0.009848747,0.01450977,9.834109,8.324989,0.06597239
0.4128628,0.006259519,0.007385775,9.879913,8.375541,0.07051722
0.4311568,-0.006876605,-0.01936458,9.878712,8.32498,0.02111224
0.4011299,0.001511328,0.002302964,9.879912,8.524458,0.07051715
0.39379,-0.008822454,-0.01987149,9.828923,8.52445,0.02000747
0.4147062,0.01595454,-0.02236661,9.878711,8.57502,0.02111176
0.4141506,0.007206219,0.01515126,9.834117,8.57501,0.06596946
0.413016,0.009365042,0.0146993,9.83411,8.524989,0.06597246
0.3999636,0.006090117,0.00726212,9.879913,8.575541,0.07051619
0.4177003,-0.006754683,-0.01906131,9.878712,8.52498,0.02111209
0.3885531,0.001123594,0.002373169,9.879913,8.724458,0.07051485
0.3815312,-0.009044189,-0.01973824,9.828922,8.72445,0.02000746
0.4008472,0.01518718,-0.02205019,9.878713,8.77502,0.02111425
0.4015823,0.006490022,0.01583162,9.834105,8.775016,0.06595883
0.4003106,0.008601082,0.01530582,9.834106,8.724991,0.06596873
0.3876883,0.005627789,0.007006346,9.87992,8.775539,0.07051521
0.4048282,-0.006736028,-0.01872492,9.878712,8.72498,0.02111198
0.3581617,-0.000174593,0.002859882,9.879894,9.324512,0.07055842
0.354959,-0.008926505,-0.01954044,9.828906,9.324462,0.02001843
0.3683284,0.01163931,-0.02201243,9.878705,9.375036,0.02112508
0.3721026,0.00221905,0.02161274,9.833977,9.37508,0.06604727
0.3695782,0.004608787,0.01850708,9.834023,9.325035,0.06602281
0.3583642,0.004201749,0.007918861,9.879888,9.375604,0.07058196
0.376688,-0.00625801,-0.01763406,9.878707,9.324994,0.02112146
0.3583404,-0.00573069,0.006759244,9.879846,9.524516,0.07066058
0.3477923,-0.01526022,-0.017257,9.828881,9.524451,0.02005718
0.3716627,0.005738154,-0.01627389,9.878671,9.575056,0.02116651
0.3684907,-0.008696665,0.01985354,9.833639,9.5752,0.06625404
0.3693849,-0.005968461,0.02306786,9.833775,9.525064,0.06614879
0.3573072,-0.0004180823,0.0009891936,9.879815,9.57563,0.07073831
0.366138,-0.01075512,-0.0213286,9.87869,9.525,0.02114301
0.4793385,-0.01307753,-0.01604053,9.832231,5.624981,2.932108
0.49413,-0.01506316,0.02380651,9.877431,5.625224,2.97758
0.469651,0.008140382,0.01885968,9.827643,5.675538,2.979535
0.463376,-0.0003203493,-0.003033155,9.878876,5.62479,2.92702
0.4930355,0.006798526,0.02233872,9.878129,5.674921,2.978265
0.466022,0.0004241004,-0.003139153,9.879483,5.675513,2.92812
0.4790836,-0.008342785,-0.01518575,9.833069,5.674952,2.932969
0.4626065,-0.0165002,0.02509723,9.828056,5.724448,2.979707
0.495155,0.006961712,0.02296083,9.878144,5.775114,2.978284
0.4828198,-0.01329107,0.0229853,9.878363,5.724979,2.978503
0.4700889,-0.004768186,-0.009599178,9.879646,5.724461,2.928538
0.4813723,-0.003309568,-0.02225376,9.833145,5.775034,2.933045
0.4816009,-0.003253951,-0.01933888,9.833377,5.724986,2.933279
0.4684654,-0.0005566826,-0.005931947,9.879505,5.775548,2.928169
0.2015169,0.02954346,0.004479863,7.924457,9.827629,2.97953
0.2514059,0.01345922,0.009344494,7.974776,9.877431,2.977575
0.2103286,0.008254805,-0.0008428804,7.925077,9.878124,2.978262
0.2008841,0.004115133,-0.00236652,7.924483,9.879472,2.928111
0.2451486,0.04054016,0.05195739,7.975017,9.832189,2.932108
0.1967355,0.02208423,0.01687306,7.925038,9.833032,2.932946
0.263871,0.01766338,0.03895671,7.975202,9.878877,2.927005
0.4731288,-0.01808889,-0.009866719,9.867021,5.23751,2.967137
0.460432,-0.02122981,0.0105924,9.864007,5.212159,2.99011
