U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02594367,-0.08647577,-0.0008456507,0.4309942,1.095803,0.4949298
0.04570398,-0.08707012,0.0007041148,0.6557064,1.091639,0.4897522
0.0640574,-0.08886307,-8.432589e-05,0.873256,1.087602,0.4859856
0.0820858,-0.09085172,-7.360318e-05,1.083837,1.084658,0.4838872
0.1007503,-0.09380831,-0.0001747747,1.290055,1.082964,0.4829346
0.1193541,-0.09714127,-0.0001624626,1.493838,1.082264,0.4825942
0.139055,-0.1011984,-0.0002058143,1.696204,1.082124,0.482542
0.1591991,-0.1057407,-0.000242333,1.897698,1.082042,0.4825331
0.009202243,-0.1007528,0.001694676,0.2108854,1.299108,0.5125431
0.0251316,-0.1028275,-0.0009569359,0.4286417,1.297544,0.4945516
0.04393374,-0.1040169,0.0006280651,0.6526867,1.295128,0.4891273
0.06154311,-0.1062864,0.0001166968,0.8704196,1.292679,0.4850857
0.07900808,-0.1089132,0.000201195,1.081557,1.290764,0.4827723
0.09700677,-0.1124712,1.348318e-05,1.288364,1.289576,0.4816969
0.1150346,-0.116599,9.951584e-05,1.492645,1.289042,0.4813046
0.1340869,-0.1215048,5.367561e-05,1.695397,1.288904,0.4812403
0.1536826,-0.1270723,5.608716e-05,1.897174,1.288797,0.4812284
0.008659803,-0.115279,0.001865653,0.2105781,1.499552,0.5123959
0.02382896,-0.1178977,-0.0008934961,0.4276473,1.498582,0.4943314
0.04184096,-0.11956,0.0007155925,0.6511606,1.49711,0.488792
0.0586561,-0.1222702,-3.592286e-05,0.8687858,1.495593,0.4846165
0.07534825,-0.1255389,0.0001267161,1.080097,1.494358,0.4821885
0.0925989,-0.1297705,-5.184939e-05,1.287187,1.49355,0.4810409
0.1099371,-0.1346664,-1.499294e-06,1.491764,1.493157,0.4806155
0.1282293,-0.1404509,-6.756544e-05,1.694776,1.493024,0.4805424
0.1471129,-0.1470092,-7.978438e-05,1.896757,1.492902,0.4805265
0.008178813,-0.1300652,0.001723958,0.2104507,1.699782,0.5123386
0.02258111,-0.132826,-0.0009255459,0.4271888,1.699182,0.4942204
0.03959016,-0.1347964,0.0006533659,0.6503725,1.698265,0.4886136
0.05550166,-0.1378662,8.753266e-06,0.8678554,1.697312,0.4843673
0.07134518,-0.1416652,0.0002005185,1.079194,1.696515,0.4818772
0.08769291,-0.1464766,1.524451e-05,1.28641,1.695973,0.4806885
0.1041633,-0.1521118,7.637293e-05,1.491151,1.695688,0.480243
0.1215403,-0.1587371,1.376425e-05,1.694326,1.695567,0.4801638
0.139545,-0.1662915,1.103055e-05,1.896444,1.695447,0.4801439
0.007662823,-0.143436,0.001756683,0.2103902,1.89989,0.5123219
0.02108863,-0.1465499,-0.0008610924,0.426963,1.899521,0.4941686
0.03704279,-0.148812,0.0006493811,0.6499567,1.898948,0.4885204
0.05197305,-0.1522317,-4.955338e-05,0.8673296,1.898344,0.4842343
0.06682035,-0.1565346,0.0001769115,1.078652,1.89783,0.48171
0.08216959,-0.1619342,-1.359164e-05,1.285918,1.897468,0.4804982
0.09764454,-0.168281,5.024185e-05,1.490747,1.897266,0.4800413
0.1139751,-0.1757356,-1.651433e-05,1.694018,1.897163,0.479958
0.1309328,-0.184262,-1.732545e-05,1.896223,1.897054,0.4799347
0.007071279,-0.1561905,0.001684122,0.2103604,2.09994,0.512319
0.01949049,-0.1596205,-0.0008468152,0.4268493,2.099714,0.4941454
0.03430173,-0.1620705,0.0006085334,0.6497385,2.099356,0.4884735
0.04812952,-0.1658237,-5.28943e-05,0.8670404,2.098972,0.4841654
0.06189194,-0.1705505,0.0001800348,1.078341,2.09864,0.4816226
0.07611103,-0.1764786,-1.888005e-06,1.285625,2.098401,0.4803985
0.09045362,-0.1834795,6.42082e-05,1.490497,2.098258,0.4799352
0.1055921,-0.1917116,2.963758e-06,1.693822,2.098175,0.4798496
0.1213318,-0.2011675,5.964899e-06,1.896079,2.098085,0.4798243
0.006437588,-0.1678115,0.001661761,0.2103466,2.299964,0.5123192
0.0177466,-0.1715,-0.0008003542,0.4267965,2.299827,0.4941361
0.03132928,-0.1741544,0.0005755599,0.6496347,2.299603,0.4884527
0.04395452,-0.1782011,-6.663052e-05,0.8668985,2.299359,0.484134
0.05652697,-0.1833262,0.000162611,1.078183,2.299145,0.4815828
0.06950884,-0.1897452,-1.317559e-05,1.285472,2.298986,0.4803534
0.08259718,-0.1973505,5.240068e-05,1.490363,2.298887,0.4798878
0.0964051,-0.2063069,-6.440052e-06,1.693715,2.298823,0.4798016
0.1107629,-0.21663,-1.220453e-06,1.895999,2.298752,0.4797759
0.0057631,-0.1784731,0.001591286,0.2103432,2.499978,0.5123204
0.01590313,-0.1823545,-0.000754233,0.4267835,2.499894,0.4941354
0.02816693,-0.185184,0.0005284518,0.649609,2.499754,0.4884499
0.0395022,-0.1894794,-7.101168e-05,0.866862,2.499599,0.4841299
0.05079226,-0.1949437,0.0001481598,1.07814,2.499461,0.4815781
0.06243254,-0.2017892,-1.573019e-05,1.285428,2.499357,0.4803488
0.07415,-0.2099239,4.725467e-05,1.490323,2.499288,0.479884
0.08649714,-0.2195221,-6.485795e-06,1.693682,2.499241,0.4797994
0.099319,-0.23062,1.509338e-07,1.895973,2.499186,0.4797754
0.005071281,-0.1879514,0.001495291,0.2103483,2.699987,0.5123232
0.01398149,-0.1919804,-0.0006806681,0.4268067,2.699937,0.4941434
0.02482864,-0.1949687,0.0004784981,0.649656,2.699849,0.4884648
0.0348024,-0.1994713,-7.264015e-05,0.8669239,2.69975,0.4841524
0.04472282,-0.2052253,0.0001296375,1.078204,2.699661,0.4816082
0.05493303,-0.2124334,-2.166257e-05,1.285486,2.699592,0.4803857
0.06517653,-0.221017,3.666859e-05,1.49037,2.699545,0.4799262
0.07594505,-0.2311606,-1.144105e-05,1.693717,2.69951,0.4798457
0.08709064,-0.242916,-2.366708e-06,1.895998,2.69947,0.4798263
0.004361276,-0.1962312,0.001353127,0.2103661,2.899995,0.5123287
0.01199634,-0.2003894,-0.0006016853,0.4268788,2.899966,0.4941634
0.02134887,-0.2034996,0.0004187426,0.6497981,2.899911,0.4885043
0.02990421,-0.2081672,-7.226111e-05,0.8671098,2.899846,0.4842121
0.03838539,-0.2141472,0.0001097175,1.078399,2.899787,0.4816871
0.04709012,-0.2216411,-2.495436e-05,1.285662,2.899742,0.4804801
0.05577633,-0.2305758,2.980155e-05,1.490516,2.89971,0.4800317
0.06487194,-0.2411482,-1.160012e-05,1.693828,2.899686,0.479959
0.07422879,-0.253421,-3.007293e-06,1.896077,2.899658,0.4799476
0.003639423,-0.2032429,0.001193093,0.2104041,3.100002,0.5123384
0.00996493,-0.2075028,-0.0005126911,0.4270269,3.099989,0.4942014
0.01776475,-0.2107007,0.0003564444,0.6500816,3.099953,0.4885807
0.02485568,-0.2154902,-6.833929e-05,0.8674726,3.099909,0.4843269
0.03184342,-0.2216297,9.192258e-05,1.078769,3.099868,0.4818369
0.03898594,-0.2293275,-2.354268e-05,1.285993,3.099838,0.4806574
0.04605188,-0.2385073,2.567346e-05,1.490783,3.099817,0.4802276
0.053399,-0.249379,-9.445974e-06,1.694029,3.099801,0.4801668
0.06087946,-0.2620112,-6.471299e-07,1.89622,3.099782,0.4801666
0.002905427,-0.2089653,0.000989643,0.2104701,3.300009,0.5123547
0.00790891,-0.2133001,-0.0004181145,0.4272784,3.300007,0.494265
0.01410974,-0.2165502,0.0002861816,0.6505528,3.299983,0.488706
0.01971015,-0.2214167,-5.976081e-05,0.868064,3.299949,0.4845117
0.02517053,-0.2276447,7.652903e-05,1.079361,3.29992,0.4820747
0.03071481,-0.2354597,-1.809636e-05,1.286508,3.299898,0.4809354
0.03612213,-0.2447741,2.374429e-05,1.491191,3.299885,0.4805306
0.04167967,-0.2558086,-5.227208e-06,1.69433,3.299876,0.4804831
0.04723852,-0.26863,2.163133e-06,1.896431,3.299864,0.4804942
0.002167564,-0.213418,0.000752866,0.2105633,3.500014,0.5123783
0.005846734,-0.2177676,-0.0003144042,0.4276284,3.500019,0.4943532
0.01041918,-0.2210336,0.0002116979,0.6511983,3.500001,0.4888752
0.01451701,-0.2259244,-4.482638e-05,0.8688618,3.499974,0.4847555
0.01843493,-0.2321678,6.287227e-05,1.080146,3.499951,0.4823824
0.02236373,-0.2400105,-6.840523e-06,1.28718,3.499936,0.4812889
0.02610039,-0.2493438,2.713711e-05,1.491713,3.499928,0.4809093
0.02985259,-0.2603995,6.192947e-06,1.694708,3.499923,0.480871
0.03347758,-0.2732357,1.358085e-05,1.896691,3.499917,0.480887
0.001445289,-0.2165373,0.0004207364,0.2106634,3.700013,0.5124041
0.00382639,-0.220906,-0.0001787188,0.4279995,3.70002,0.4944464
0.00672727,-0.2241241,0.000130564,0.6518745,3.700007,0.4890479
0.009331188,-0.2290027,-2.349438e-05,0.8696888,3.699987,0.4849973
0.0117103,-0.2351857,4.610296e-05,1.080951,3.69997,0.4826809
0.01403281,-0.2429692,1.400169e-06,1.28786,3.69996,0.4816244
0.01611597,-0.2522092,2.372695e-05,1.492235,3.699955,0.4812599
0.01808412,-0.2631486,9.110996e-06,1.695081,3.699952,0.4812195
0.01980475,-0.2758305,1.365835e-05,1.896943,3.699948,0.4812276
0.0007039413,-0.2183092,7.49152e-05,0.21073,3.900005,0.5124206
0.001824973,-0.2227242,-3.01473e-05,0.4282454,3.900007,0.4945048
0.003076954,-0.2258263,4.298216e-05,0.6523202,3.9,0.4891536
0.004188701,-0.2306522,-2.641932e-06,0.8702308,3.899989,0.4851406
0.005066981,-0.2367035,1.975281e-05,1.081474,3.899981,0.4828509
0.00580863,-0.2443433,3.586942e-06,1.288298,3.899975,0.4818066
0.006281024,-0.2533876,1.289834e-05,1.492567,3.899971,0.4814394
0.006509538,-0.2640862,8.185536e-06,1.695315,3.899969,0.481385
0.006384956,-0.276464,1.178811e-05,1.897099,3.899965,0.4813734
0.0202151,-0.02033717,6.734092e-05,0.2867813,0.2867601,0.6995645
0.03718997,-0.005048441,0.001320217,0.507245,0.2491872,0.6996984
0.0522239,-0.008241978,-4.532377e-05,0.7101279,0.2150178,0.7007118
0.07017488,-0.009175468,0.0001213076,0.8996788,0.2034917,0.7011767
0.08852265,-0.0112414,0.000414627,1.097973,0.199067,0.7010208
0.1089768,-0.011075,0.0008093164,1.298663,0.1978197,0.7008136
0.1285122,-0.01124625,0.0005559294,1.499325,0.1975072,0.7006953
0.1496372,-0.01159428,0.0006997504,1.699684,0.1974539,0.7006579
0.1708687,-0.01208373,0.0005868769,1.899846,0.1974479,0.7006509
0.004073557,-0.03723041,-0.001227904,0.2492064,0.5071632,0.699699
0.03366762,-0.03362957,-0.0001194326,0.4675922,0.4676422,0.6986036
0.04973419,-0.03048928,-0.0004903116,0.6821949,0.4366573,0.697809
0.07216834,-0.0305407,-1.081529e-05,0.889836,0.4181109,0.6971686
0.08848528,-0.02953556,-0.0001133047,1.093775,0.4097595,0.6967256
0.1087789,-0.03043911,0.0002149954,1.29625,0.4065945,0.6964335
0.1277981,-0.03127266,1.88011e-05,1.497812,0.4055886,0.6962985
0.1487251,-0.03251791,0.0001206878,1.698748,0.4054073,0.6962674
0.1697706,-0.03388533,8.518129e-05,1.899278,0.4053823,0.6962593
0.008200489,-0.05147103,2.583757e-05,0.2149399,0.7101445,0.7007081
0.02899355,-0.05084545,0.0005568417,0.4364872,0.6822519,0.6978041
0.04811639,-0.04941355,-1.523442e-05,0.6611808,0.661451,0.6960113
0.06807785,-0.04943009,0.0003705173,0.8775775,0.6452953,0.6945118
0.08671167,-0.05017745,7.878508e-05,1.086848,0.6361865,0.6935008
0.1064788,-0.05169111,0.0001269195,1.292089,0.6320325,0.6929841
0.1258885,-0.05331967,-5.354717e-06,1.495223,0.6305361,0.6927851
0.1465865,-0.05549045,2.860636e-05,1.697136,0.6302623,0.6927558
0.1675875,-0.05787401,-7.449389e-05,1.898296,0.6302117,0.6927489
0.007982005,-0.06821926,8.579481e-05,0.2034181,0.8996965,0.7011691
0.02788995,-0.07091722,-1.140769e-05,0.4178125,0.8899492,0.6971443
0.04446141,-0.06844844,-0.0002079291,0.6447413,0.8779005,0.6944825
0.06629662,-0.07055111,8.293686e-05,0.8659112,0.86663,0.6923524
0.08402414,-0.07108926,-5.656878e-05,1.079412,0.8589657,0.6908191
0.1040499,-0.07334233,-2.114028e-05,1.287403,0.8549713,0.6900135
0.1230112,-0.07577191,-1.602885e-05,1.492234,0.8534213,0.6897181
0.1433721,-0.07885644,7.031726e-06,1.695243,0.853122,0.6896783
0.1640189,-0.08231649,-3.012271e-06,1.89713,0.8530289,0.6896706
0.009683995,-0.08435883,-0.0001770161,0.1989492,1.097983,0.7010047
0.02481874,-0.08527138,0.0001754973,0.4092545,1.093869,0.6966686
0.04379621,-0.0862736,2.537324e-05,0.6351625,1.087167,0.6933997
0.06317245,-0.08832011,9.849762e-05,0.8575962,1.080149,0.6907249
0.08137299,-0.08992708,9.300303e-06,1.073353,1.074779,0.6887789
0.1004674,-0.09285142,-6.243374e-05,1.28327,1.071627,0.687713
0.1192697,-0.09602795,-7.452666e-05,1.489476,1.070297,0.6873132
0.1391187,-0.1000529,-0.0001017708,1.693445,1.069992,0.6872503
0.1594251,-0.1045319,-0.0001439509,1.895998,1.069835,0.6872356
0.008708715,-0.1013585,-0.0003055762,0.1976162,1.298662,0.7007819
0.02455574,-0.1029108,-0.0002234899,0.4057227,1.29631,0.6963187
0.0420229,-0.1034177,1.07396e-05,0.6302651,1.292343,0.6927632
0.06056261,-0.1058849,8.996008e-05,0.8526064,1.288034,0.6897414
0.07815887,-0.1082944,0.0001018484,1.069174,1.284515,0.6875032
0.09655593,-0.1118149,2.80193e-05,1.280139,1.282281,0.6862415
0.1148214,-0.1158755,6.716088e-05,1.487258,1.281248,0.6857558
0.1340388,-0.1207768,3.739488e-05,1.691943,1.280946,0.6856692
0.1537798,-0.1263037,2.798207e-05,1.895022,1.280733,0.6856449
0.00843068,-0.1165609,-0.0002644888,0.1971828,1.499312,0.7006418
0.02304824,-0.1173587,-2.191653e-05,0.4042117,1.49783,0.6961021
0.03992983,-0.1191024,9.911018e-05,0.6277683,1.49538,0.6923945
0.05753648,-0.1218807,6.190194e-05,0.8497501,1.492681,0.6891912
0.07441256,-0.1250399,9.481195e-05,1.066522,1.490399,0.686787
0.09202087,-0.1292742,-2.821994e-05,1.27797,1.488875,0.6854084
0.1096211,-0.1341515,2.088204e-06,1.485624,1.488111,0.6848647
0.1280828,-0.1399418,-4.581872e-05,1.690787,1.487829,0.6847587
0.1471298,-0.1464916,-6.098016e-05,1.894246,1.487589,0.6847239
0.007787597,-0.1315499,-0.000396701,0.1970029,1.699666,0.7005813
0.02191019,-0.1327367,-9.756959e-05,0.4035068,1.698733,0.6959861
0.03780769,-0.134405,8.049522e-05,0.6264686,1.697194,0.6921889
0.05439593,-0.1374749,5.755626e-05,0.8481249,1.695483,0.6888842
0.07041163,-0.1412143,0.0001285313,1.064891,1.694004,0.686387
0.0870712,-0.146044,1.12603e-05,1.276544,1.69298,0.6849407
0.1037938,-0.1516903,5.206428e-05,1.48449,1.692429,0.684361
0.1213329,-0.1583376,4.34813e-06,1.689952,1.692182,0.6842409
0.1394892,-0.1659008,-6.233938e-07,1.893665,1.691948,0.6841969
0.007314714,-0.1452264,-0.0002716673,0.1969179,1.899836,0.7005609
0.02048013,-0.1463657,-6.54519e-05,0.4031565,1.899255,0.6959295
0.03530168,-0.1484127,0.0001132304,0.6257786,1.898284,0.6920784
0.05087907,-0.1518193,3.139591e-05,0.8472057,1.897194,0.6887156
0.06589842,-0.1561102,0.0001172712,1.063915,1.896236,0.6861665
0.08152803,-0.1615463,-1.189265e-05,1.275645,1.895554,0.6846816
0.09724666,-0.16793,3.206756e-05,1.483745,1.895163,0.6840807
0.1137298,-0.1754212,-1.890259e-05,1.689382,1.894959,0.6839517
0.1308335,-0.1839763,-2.147758e-05,1.893257,1.894751,0.6839008
0.006771415,-0.1581994,-0.0003261845,0.1968759,2.099912,0.700556
0.01897297,-0.1594623,-8.199124e-05,0.4029783,2.099554,0.6959037
0.0326874,-0.1616813,9.854131e-05,0.6254145,2.098943,0.692022
0.04711064,-0.1653818,2.120737e-05,0.8466993,2.098249,0.6886269
0.06101991,-0.1701149,0.0001166832,1.063354,2.097629,0.6860497
0.07548986,-0.1760836,-4.744207e-06,1.27511,2.097176,0.6845439
0.09005573,-0.1831365,4.295114e-05,1.483286,2.096902,0.6839317
0.105332,-0.1914173,-3.798039e-06,1.689022,2.096741,0.6837977
0.1212049,-0.2009153,-2.853165e-06,1.892991,2.096569,0.6837429
0.006209915,-0.1699668,-0.0003442879,0.1968561,2.299949,0.700556
0.01734819,-0.1713148,-7.067638e-05,0.4028943,2.299729,0.6958935
0.02984303,-0.1737431,9.146083e-05,0.6252396,2.299345,0.6919973
0.04302416,-0.1777316,8.331536e-06,0.8464495,2.298903,0.6885871
0.05571748,-0.182877,0.0001025092,1.06307,2.298502,0.6859971
0.0689244,-0.1893456,-1.557964e-05,1.27483,2.298203,0.6844823
0.08221552,-0.1970149,3.200647e-05,1.48304,2.298013,0.6838653
0.09614732,-0.2060301,-1.200411e-05,1.688824,2.29789,0.6837298
0.1106258,-0.2164063,-7.467524e-06,1.892843,2.297755,0.683674
0.005606833,-0.180708,-0.0003796644,0.1968508,2.499968,0.7005574
0.01562441,-0.1821601,-7.096194e-05,0.4028724,2.499834,0.6958932
0.02683257,-0.1847416,7.415501e-05,0.6251945,2.499594,0.6919948
0.03867989,-0.1889807,-7.81046e-07,0.8463829,2.499312,0.6885825
0.05006379,-0.1944698,9.018243e-05,1.06299,2.499052,0.6859914
0.06190272,-0.2013704,-1.841311e-05,1.274748,2.498855,0.6844768
0.07380028,-0.2095773,2.799904e-05,1.482964,2.498724,0.6838611
0.08625516,-0.2192411,-1.151472e-05,1.68876,2.498633,0.6837276
0.09918371,-0.2304004,-5.392976e-06,1.892793,2.498531,0.6836742
0.004966886,-0.190227,-0.0003782423,0.1968585,2.699982,0.7005602
0.01380084,-0.191773,-6.612285e-05,0.4029079,2.699901,0.6959022
0.02365708,-0.194488,6.252735e-05,0.6252696,2.69975,0.6920138
0.03409188,-0.1989486,-9.281652e-06,0.8464862,2.699569,0.6886129
0.04408615,-0.2047304,7.559015e-05,1.0631,2.6994,0.6860333
0.05446807,-0.2120005,-2.380123e-05,1.274848,2.699269,0.6845283
0.06486956,-0.2206622,2.009186e-05,1.483046,2.69918,0.6839201
0.07572964,-0.2308765,-1.522726e-05,1.688821,2.699114,0.6837928
0.08696697,-0.2427004,-7.364306e-06,1.892835,2.699039,0.6837464
0.004292522,-0.1985421,-0.0003621076,0.1968838,2.899993,0.7005659
0.01189492,-0.2001693,-6.714972e-05,0.4030187,2.899947,0.695924
0.0203525,-0.2029864,5.050756e-05,0.6254989,2.899851,0.6920617
0.02931012,-0.2076251,-1.698727e-05,0.8468,2.899732,0.68869
0.03785055,-0.2136353,6.220476e-05,1.063436,2.89962,0.6861381
0.04669916,-0.221196,-2.626632e-05,1.275157,2.899532,0.6846559
0.05552043,-0.2302135,1.474446e-05,1.483302,2.899471,0.6840641
0.06469004,-0.2408604,-1.545976e-05,1.689017,2.899425,0.6839485
0.07412344,-0.2532053,-7.734182e-06,1.892976,2.899372,0.6839146
0.003593187,-0.2055726,-0.0003275092,0.196936,3.100003,0.7005765
0.009926546,-0.2072698,-6.583635e-05,0.4032427,3.099982,0.6959657
0.01695002,-0.210161,4.137141e-05,0.6259542,3.09992,0.6921529
0.02437986,-0.214936,-2.233587e-05,0.8474112,3.099836,0.6888353
0.0314178,-0.2211102,5.170679e-05,1.064077,3.099758,0.6863337
0.03867438,-0.2288789,-2.411967e-05,1.275735,3.099698,0.6848918
0.04585185,-0.2381451,1.334614e-05,1.483773,3.099656,0.6843269
0.0532564,-0.2490929,-1.193475e-05,1.689373,3.099625,0.6842292
0.06079804,-0.261798,-3.772845e-06,1.893228,3.09959,0.684213
0.002868878,-0.2113021,-0.000278245,0.197025,3.300013,0.7005939
0.007910866,-0.2130584,-6.79627e-05,0.4036188,3.30001,0.6960336
0.01348278,-0.2159936,3.349885e-05,0.6267055,3.299968,0.6922999
0.01935048,-0.2208587,-2.447851e-05,0.8484028,3.299904,0.6890671
0.02485677,-0.2271276,4.48317e-05,1.065097,3.299844,0.686641
0.03048407,-0.2350155,-1.693002e-05,1.276635,3.299801,0.6852576
0.03597943,-0.2444172,1.595224e-05,1.484492,3.299774,0.6847295
0.04157695,-0.2555258,-4.868518e-06,1.689905,3.299754,0.6846531
0.04718174,-0.268418,1.981953e-06,1.893601,3.299732,0.6846557
0.002129412,-0.2157024,-0.0002160741,0.1971494,3.50002,0.700618
0.005868702,-0.2175157,-6.851579e-05,0.4041365,3.500029,0.6961258
0.009980349,-0.2204611,2.86525e-05,0.6277274,3.499999,0.6924956
0.0142673,-0.225368,-2.173254e-05,0.8497344,3.499946,0.6893705
0.01822988,-0.2316607,4.123057e-05,1.066446,3.499898,0.6870366
0.02221255,-0.2395772,-4.880368e-06,1.277806,3.499867,0.6857214
0.02601388,-0.2489993,2.318508e-05,1.485409,3.499849,0.6852316
0.0297916,-0.2601266,7.973601e-06,1.690573,3.499838,0.6851716
0.03344821,-0.2730315,1.45259e-05,1.894061,3.499826,0.6851856
0.00136684,-0.2187856,-0.0001022178,0.1972813,3.700019,0.7006433
0.003804658,-0.220634,-6.41421e-05,0.4046806,3.70003,0.6962206
0.006468897,-0.2235574,3.145141e-05,0.6287922,3.700009,0.6926931
0.00916959,-0.2284526,-1.57344e-05,0.8511103,3.69997,0.6896717
0.01160087,-0.234697,3.494228e-05,1.067826,3.699935,0.6874212
0.01394974,-0.2425527,3.264591e-06,1.278989,3.699913,0.6861629
0.01607613,-0.2518831,2.29136e-05,1.486325,3.699902,0.6856988
0.01805654,-0.2628912,1.215514e-05,1.691231,3.699896,0.6856411
0.01979583,-0.2756399,1.573088e-05,1.894508,3.69989,0.6856495
0.0006057521,-0.2205617,4.799059e-06,0.197369,3.900008,0.7006595
0.001751502,-0.2224173,-4.15253e-05,0.4050405,3.90001,0.6962802
0.002976928,-0.2252821,2.524392e-05,0.629493,3.899999,0.6928147
0.004108029,-0.2301079,-8.937523e-06,0.8520116,3.89998,0.6898515
0.005036943,-0.2362345,1.895314e-05,1.068725,3.899963,0.6876425
0.005785927,-0.243943,3.064773e-06,1.279753,3.899951,0.6864065
0.006281532,-0.2530785,1.355173e-05,1.486911,3.899945,0.6859433
0.006513486,-0.2638428,9.165986e-06,1.691648,3.899941,0.68587
0.006396805,-0.276285,1.211237e-05,1.894787,3.899936,0.6858556
0.01982664,-0.02009209,7.041238e-05,0.2860366,0.2860132,0.8997689
0.03776094,-0.004132741,0.0001844982,0.506488,0.2475678,0.8994715
0.05100667,-0.007776268,-0.0006291274,0.7097077,0.2116106,0.8991586
0.07198694,-0.008973403,1.179574e-05,0.8992204,0.1989952,0.8988351
0.08710785,-0.009173927,-0.0004597689,1.097516,0.194035,0.8985803
0.1092059,-0.009635016,-0.0006209172,1.298342,0.1925868,0.8984297
0.1281569,-0.009453689,-0.0008077741,1.499146,0.1922163,0.8983639
0.1495712,-0.009774182,-0.0008140032,1.699595,0.1921529,0.8983468
0.1706807,-0.01014033,-0.0009429762,1.899803,0.1921484,0.8983455
0.003782919,-0.03742302,-5.978455e-05,0.2475871,0.5063977,0.8994689
0.03354145,-0.03377989,0.0001220052,0.464708,0.4647659,0.8990356
0.05101518,-0.02936902,6.427682e-05,0.679543,0.430763,0.8984865
0.07163528,-0.02901646,0.0001576241,0.8878271,0.4095442,0.8979716
0.08863721,-0.02783232,0.0001707085,1.09231,0.3996517,0.8975971
0.1087641,-0.02903983,0.0001791905,1.295259,0.3957997,0.8973701
0.1278063,-0.0294962,0.0002601479,1.497185,0.3945475,0.8972709
0.1487993,-0.03075982,0.0003082673,1.69837,0.3943156,0.8972505
0.1698934,-0.03201974,0.0002922711,1.899053,0.3942893,0.897246
0.007530776,-0.05040734,0.0003502947,0.2115209,0.7097267,0.8991547
0.02810643,-0.05108956,-3.857421e-05,0.4305547,0.6796142,0.8984812
0.04724184,-0.04870863,-0.0002915105,0.6549419,0.6552881,0.897583
0.0674379,-0.04849037,7.065009e-06,0.8725189,0.6356351,0.8966768
0.08637441,-0.04888527,-0.0001424152,1.083315,0.6240846,0.8960004
0.1062913,-0.05045573,-0.0001620675,1.289723,0.6186955,0.8956093
0.1257459,-0.05189694,-0.0002586248,1.493691,0.616708,0.8954507
0.1465546,-0.05406515,-0.0002726189,1.696174,0.6163214,0.8954262
