U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4232137,0.2071957,0.0006454133,1.496156,2.899843,0.2767226
-0.4203568,0.2435994,0.0008127636,1.697628,2.899796,0.2770828
-0.4194064,0.2864627,0.001043533,1.898651,2.899662,0.278207
-0.4372787,0.3451285,0.002745808,2.099107,2.899192,0.2809526
-0.4650473,0.4188991,0.002252171,2.297541,2.897376,0.2872168
-0.6261136,0.3815762,0.003672514,2.444667,2.844679,0.2420972
-0.4183832,0.02520867,-0.02607014,0.249665,3.099996,0.3103516
-0.435396,0.05360493,-0.006714069,0.4640905,3.099986,0.2906862
-0.4268108,0.08067978,-0.007213692,0.6773777,3.09997,0.2830412
-0.4210403,0.1090526,0.002069322,0.8858496,3.099952,0.2792509
-0.4074336,0.1365712,-0.001371886,1.090894,3.099933,0.2775845
-0.39906,0.1652876,0.000856843,1.294086,3.099915,0.2769014
-0.3828627,0.1963797,-0.0001158917,1.496239,3.099894,0.276799
-0.3687066,0.2352837,0.0007537169,1.697804,3.099854,0.2772549
-0.3501487,0.2817996,-0.001094956,1.899055,3.099741,0.2786234
-0.3192225,0.3478011,1.09019e-05,2.100135,3.099379,0.2820158
-0.3007781,0.4646766,-0.01955279,2.300844,3.098237,0.2894063
-0.1668458,0.6634917,-0.03154493,2.447858,3.04441,0.2461823
-0.3937033,0.02308526,-0.02538979,0.2496634,3.299998,0.3103563
-0.4100077,0.04934948,-0.006562822,0.4640937,3.299991,0.2906899
-0.401669,0.07446682,-0.008215105,0.6773837,3.299981,0.2830445
-0.3955107,0.1003427,0.003233349,0.8858601,3.29997,0.2792564
-0.3808541,0.1249836,-0.001287545,1.090912,3.299959,0.2775953
-0.3696164,0.1509133,0.001067919,1.294121,3.299949,0.2769231
-0.3538869,0.1797088,0.0004215942,1.49631,3.299938,0.2768435
-0.3323909,0.2101601,0.0005457524,1.697965,3.299922,0.2773473
-0.3066208,0.2459646,0.0005360353,1.899464,3.299884,0.2788167
-0.2641073,0.2946597,-0.0009616512,2.10129,3.299784,0.2823871
-0.1971495,0.3399218,-0.004855952,2.304445,3.299557,0.2897367
-0.3715679,0.02097574,-0.02404971,0.2496571,3.499999,0.3103595
-0.3869748,0.0451412,-0.005821519,0.4640954,3.499995,0.2906922
-0.3781033,0.06805487,-0.006665009,0.6773896,3.499988,0.2830462
-0.3716916,0.09187623,0.002037143,0.8858692,3.499982,0.2792585
-0.3569458,0.1143377,-0.001307887,1.090925,3.499976,0.2775986
-0.3457004,0.1374085,0.0008278418,1.294139,3.499973,0.2769286
-0.3254197,0.1606133,-8.895033e-05,1.49634,3.499974,0.2768531
-0.3033877,0.1861704,0.0006784602,1.698027,3.499984,0.277365
-0.2700438,0.2117293,-0.0003993038,1.899624,3.500015,0.2788458
-0.2244548,0.2388824,0.001137879,2.101732,3.500099,0.2824053
-0.1493349,0.2625237,-0.00611748,2.305324,3.500294,0.28936
-0.05663422,0.2898956,0.001590791,2.501173,3.500499,0.2967865
-0.3509413,0.01887495,-0.02337123,0.2496654,3.699999,0.3103572
-0.3654896,0.04092925,-0.005774713,0.4641014,3.699997,0.2906916
-0.3570471,0.06163063,-0.007613968,0.6773979,3.699993,0.2830464
-0.3508524,0.0825843,0.002976893,0.8858787,3.699989,0.2792577
-0.3355802,0.1012659,-0.001214382,1.090932,3.699987,0.2775945
-0.3231921,0.1201005,0.0009490408,1.294137,3.699988,0.2769178
-0.3057526,0.1391561,0.0002076717,1.496318,3.699998,0.2768292
-0.281795,0.1553479,0.0003432018,1.697959,3.700027,0.2773153
-0.2531333,0.1697983,-0.0004786439,1.899431,3.700113,0.2787495
-0.2090199,0.1788174,0.0002108134,2.10118,3.700359,0.2822503
-0.148718,0.1781161,-0.003648033,2.304119,3.701021,0.2894735
-0.09426033,0.2100306,0.004923177,2.458289,3.651247,0.2452391
-0.3324445,0.01693945,-0.02226905,0.2496711,3.9,0.3103558
-0.3466623,0.03688439,-0.00511773,0.4641105,3.899999,0.2906916
-0.3383521,0.05532078,-0.006235126,0.6774124,3.899996,0.2830468
-0.332597,0.07400535,0.001794042,0.8858944,3.899993,0.2792556
-0.3188572,0.09048652,-0.001242494,1.090941,3.899992,0.2775856
-0.3089492,0.1067009,0.0008261827,1.294127,3.899994,0.2768938
-0.2911738,0.1204377,1.611718e-06,1.496265,3.900006,0.2767732
-0.2728418,0.1320823,0.0005269839,1.697805,3.900041,0.2771923
-0.2475871,0.1389257,5.774193e-05,1.899012,3.900149,0.2784811
-0.2169093,0.1358482,0.0001969069,2.099985,3.900496,0.2816793
-0.1747825,0.1215717,-0.002370634,2.299912,3.901609,0.2886968
-0.1319687,0.09328191,0.00297284,2.450555,3.853879,0.2460132
-0.3155367,0.01519186,-0.0215689,0.2496706,4.100001,0.3103572
-0.3292103,0.03330491,-0.005193334,0.4641264,4.1,0.2906947
-0.3216413,0.04988709,-0.007130658,0.6774415,4.099998,0.2830503
-0.3167876,0.06635113,0.002654238,0.8859284,4.099995,0.2792567
-0.3038122,0.07987752,-0.001091048,1.090967,4.099993,0.2775777
-0.2941735,0.0927074,0.0008590176,1.294129,4.099993,0.276864
-0.280898,0.104328,0.0003664734,1.496218,4.099998,0.2766946
-0.2645994,0.1118664,0.0003163753,1.697662,4.100019,0.2770015
-0.247337,0.1137441,-0.0003239773,1.898666,4.100091,0.2780126
-0.2233199,0.108454,-0.0002619557,2.099184,4.100342,0.2804754
-0.2077785,0.09414884,-0.003655396,2.298509,4.101236,0.2859481
-0.1874528,0.06239237,0.003969628,2.447065,4.0527,0.2423356
-1.109852,0.3991797,-0.01684156,0.287903,0.2878871,0.4991136
-0.9784363,0.3208858,-0.06596577,0.5064827,0.2551209,0.5046477
-0.7419158,0.324137,-0.03279823,0.7101137,0.2258951,0.5120945
-0.6981587,0.3790184,-0.05058569,0.8996384,0.2152262,0.5127778
-0.6284467,0.421676,-0.05071373,1.098551,0.2118716,0.5127849
-0.5872506,0.4080678,-0.05357321,1.299097,0.2109423,0.5125618
-0.5439379,0.4037645,-0.05532407,1.499546,0.2106913,0.5124415
-0.5144415,0.4152908,-0.0569113,1.699784,0.2106523,0.5124249
-0.4781423,0.3964936,-0.05802301,1.899899,0.210701,0.512448
-0.4568655,0.416038,-0.05796561,2.09995,0.21078,0.5124803
-0.4236672,0.3864676,-0.06001773,2.299969,0.2108368,0.5125017
-0.9756448,0.1477566,0.03645735,0.2551416,0.5063969,0.5046408
-0.9312083,0.3874237,0.01261278,0.4739074,0.4739061,0.4979192
-0.8640416,0.3825715,0.04319378,0.6869052,0.4498933,0.4965085
-0.8264781,0.4278812,0.03596383,0.8928035,0.4368965,0.4955216
-0.7589407,0.4526018,0.04640222,1.095731,0.4311171,0.494952
-0.7117557,0.4652939,0.04027627,1.297474,0.4288551,0.4945897
-0.6684803,0.4786532,0.04020502,1.498526,0.4280488,0.49442
-0.6303991,0.4847394,0.03906577,1.699148,0.4278883,0.4943912
-0.5948735,0.4894866,0.03835973,1.899511,0.4280477,0.4944413
-0.5626369,0.4940328,0.03830177,2.099718,0.4283259,0.4945204
-0.5323984,0.4949036,0.03749628,2.29983,0.4285296,0.4945786
-0.9675934,0.1005259,0.004255468,0.2258832,0.7101138,0.5121301
-0.9375161,0.1958695,-0.01587784,0.4498995,0.6868891,0.4965446
-0.8621451,0.2553968,-0.01042283,0.6723763,0.6723836,0.4932588
-0.8253612,0.2988455,-0.006668737,0.8849865,0.661794,0.4909713
-0.7617406,0.3291589,-0.005922094,1.091434,0.6559262,0.4897604
-0.7197393,0.3481125,-0.004189555,1.294922,0.6530779,0.489161
-0.6740778,0.3618122,-0.003873295,1.496931,0.6518743,0.4888976
-0.635543,0.3730146,-0.002537414,1.698132,0.651598,0.4888441
-0.6018074,0.3800406,-0.001402536,1.898865,0.6518592,0.4889203
-0.5689597,0.3882892,-0.0007996025,2.099316,0.6523381,0.4890502
-0.5393499,0.3895268,-0.0009295856,2.299587,0.6526951,0.4891485
-0.8622073,0.07519536,0.02179272,0.2152641,0.8996417,0.5128431
-0.8531947,0.2078387,-0.0003743139,0.436949,0.8928221,0.4955796
-0.8027378,0.2454768,0.001749758,0.6617772,0.8850314,0.4909964
-0.77252,0.3032294,0.009001654,0.8780508,0.878149,0.4877285
-0.722039,0.3201589,0.008832342,1.087155,0.8735266,0.4859388
-0.6893329,0.3566316,0.01238993,1.292239,0.8709141,0.4850688
-0.6493084,0.3638574,0.009779052,1.49521,0.8696752,0.4846892
-0.6192767,0.3876742,0.01228546,1.697014,0.8693641,0.4846033
-0.5866584,0.3942553,0.01159549,1.89814,0.8696582,0.4846997
-0.5591461,0.4068987,0.01207812,2.098854,0.8702148,0.4848744
-0.5302293,0.409968,0.01146463,2.299305,0.8706355,0.4850093
-0.7942842,0.05347343,0.0145451,0.2119156,1.098554,0.5128592
-0.7873095,0.1302131,-0.0121695,0.4311624,1.095754,0.4950184
-0.7614472,0.1805074,-0.01044435,0.655844,1.091501,0.4897843
-0.7248257,0.2240335,-0.002158068,0.8733113,1.087303,0.4859331
-0.6922738,0.255962,-0.003722253,1.083813,1.084102,0.4837279
-0.6618242,0.2841234,0.001041359,1.289958,1.082056,0.482638
-0.6305182,0.3034204,-0.0009234953,1.49367,1.080992,0.4821565
-0.6036927,0.3201616,0.0007866587,1.695981,1.080702,0.4820431
-0.5772137,0.3333813,0.0007357154,1.897456,1.080963,0.482161
-0.5516778,0.3429048,0.001127174,2.098413,1.081479,0.4823806
-0.5278712,0.3495751,0.001281373,2.299031,1.081877,0.4825548
-0.737461,0.04649521,0.01208784,0.2109588,1.299098,0.5126229
-0.7515423,0.1299148,-0.003828394,0.428804,1.297494,0.4946311
-0.7099222,0.1652744,-0.01045445,0.6528197,1.294993,0.4891493
-0.6995945,0.2220647,0.002283717,0.870469,1.292399,0.485018
-0.6593215,0.2388539,2.66632e-05,1.08152,1.290261,0.4825863
-0.6434692,0.2815409,0.003641908,1.288242,1.288778,0.4813559
-0.6091878,0.2892923,0.001540396,1.492438,1.287952,0.4808052
-0.592407,0.320694,0.003367585,1.695122,1.287706,0.4806771
-0.5646352,0.3278791,0.002627277,1.896874,1.287908,0.4808203
-0.5458583,0.3434572,0.003241559,2.098031,1.288328,0.4810872
-0.5223101,0.3487121,0.003196647,2.298791,1.288667,0.481307
-0.6755746,0.03522275,0.006111445,0.2106464,1.499543,0.5124676
-0.687803,0.09254764,-0.009456432,0.427801,1.498537,0.4944035
-0.675473,0.1386773,-0.01023382,0.6512869,1.49699,0.4888073
-0.650197,0.1781939,-0.001928914,0.8688286,1.495354,0.4845402
-0.6336053,0.2116097,0.001030265,1.08005,1.493944,0.4819886
-0.608102,0.2402663,0.0005034378,1.287048,1.492914,0.4806782
-0.5925025,0.2623452,0.001857674,1.49153,1.492311,0.4800895
-0.572828,0.2819734,0.001075091,1.694465,1.492121,0.4799619
-0.5544053,0.2959253,0.00126444,1.896419,1.492269,0.4801381
-0.5375924,0.3072102,0.001005349,2.097729,1.492594,0.4804596
-0.5184261,0.3134924,0.0009510201,2.298596,1.492877,0.4807378
-0.6386138,0.03266447,0.01021606,0.2105207,1.699774,0.5124132
-0.6622487,0.09241683,-0.003459116,0.4273427,1.699143,0.4942929
-0.6312413,0.1261459,-0.0104487,0.650497,1.698167,0.4886282
-0.63162,0.1724727,0.00048488,0.8678957,1.697121,0.4842901
-0.6002577,0.1956851,-0.0007181069,1.079143,1.696197,0.4816766
-0.5935351,0.2324191,0.001461164,1.286264,1.695499,0.4803269
-0.5687672,0.2482197,0.0007244417,1.490907,1.695079,0.4797258
-0.559402,0.2748998,0.00173866,1.694001,1.694946,0.4796152
-0.5405919,0.2862509,0.001164574,1.896092,1.695059,0.4798376
-0.5294798,0.3004619,0.001549705,2.097509,1.695317,0.48023
-0.5136073,0.3055323,0.001353639,2.298452,1.695573,0.4805912
-0.591014,0.02710967,0.006417485,0.2104607,1.899884,0.5123981
-0.6091,0.07327418,-0.007378179,0.4271168,1.899492,0.4942423
-0.6013286,0.1132231,-0.009866872,0.6500803,1.898872,0.4885372
-0.5867235,0.1484743,-0.002026778,0.86737,1.8982,0.4841626
-0.5766887,0.1815927,-0.0008662931,1.078604,1.897597,0.481521
-0.5608806,0.2084655,0.0002228807,1.285778,1.897134,0.4801596
-0.5513403,0.2340742,0.0002467088,1.490511,1.896852,0.4795687
-0.5404732,0.2551476,0.0007617136,1.693705,1.896768,0.4794953
-0.5290794,0.2703693,0.0003523029,1.895885,1.896864,0.4797874
-0.5214563,0.2825113,0.0005357575,2.097367,1.897085,0.4802844
-0.5107167,0.2870743,0.0005220206,2.29835,1.897347,0.4807767
-0.5612542,0.02513866,0.008614148,0.210427,2.099935,0.5123901
-0.5874333,0.072324,-0.003551206,0.4269978,2.099692,0.4942177
-0.5640582,0.1049482,-0.009624026,0.6498583,2.099299,0.4884934
-0.56831,0.1430614,-0.0003670415,0.8670803,2.098868,0.4841036
-0.5455585,0.1705098,-0.001108448,1.078299,2.098477,0.4814555
-0.5433904,0.2029929,0.001191055,1.285502,2.098173,0.4801034
-0.5287593,0.2258557,0.0002792083,1.490291,2.097989,0.4795447
-0.5234461,0.2492738,0.0009707525,1.693549,2.097941,0.4795367
-0.5150801,0.2660973,0.0007957895,1.895783,2.098026,0.479943
-0.5122391,0.2794221,0.001125664,2.097291,2.098225,0.480618
-0.5071537,0.2835953,0.001344962,2.298267,2.098513,0.4813477
-0.5214849,0.02249011,0.006073071,0.2104153,2.299961,0.5123954
-0.5416253,0.0618529,-0.005698078,0.4269449,2.299809,0.4942129
-0.5306674,0.09652089,-0.009509501,0.6497488,2.299561,0.4884785
-0.5276527,0.1298817,-0.001592548,0.8669321,2.299285,0.4840849
-0.5203548,0.1621927,-0.0009789816,1.078145,2.299032,0.4814445
-0.5140993,0.1909349,0.000900571,1.285371,2.298833,0.4801187
-0.505873,0.2169347,0.0001903658,1.490205,2.298712,0.4796163
-0.5025255,0.2410722,0.0005741449,1.693511,2.29868,0.4797166
-0.4990406,0.2603357,0.0003461604,1.895773,2.298741,0.4803202
-0.5032829,0.2757328,1.710385e-05,2.09726,2.298896,0.4813311
-0.5089366,0.2820016,0.0006614759,2.298144,2.299183,0.4825459
-0.4922633,0.02052148,0.006368138,0.2104138,2.499975,0.512404
-0.5159952,0.05828489,-0.004396565,0.4269278,2.49988,0.4942179
-0.5025763,0.09106844,-0.008769133,0.6497028,2.499723,0.4884795
-0.5069044,0.1269399,-0.0002739621,0.8668686,2.499546,0.4840896
-0.4924007,0.1563427,-0.00108776,1.078087,2.499382,0.4814666
-0.4902647,0.1864925,0.001063497,1.285342,2.49925,0.480181
-0.4815399,0.2144154,0.0005235477,1.490221,2.499162,0.4797605
-0.4803068,0.2415009,0.0006585881,1.693575,2.499121,0.4800246
-0.4799981,0.2669592,0.0008634974,1.895852,2.499119,0.480958
-0.491029,0.2897,0.001426568,2.097255,2.499141,0.4826121
-0.5026305,0.3025987,0.00310623,2.297846,2.499237,0.4848524
-0.5398578,0.2943233,0.003678271,2.498002,2.499872,0.4869662
-0.4613981,0.01891395,0.005451765,0.2104132,2.699984,0.5124073
-0.4823071,0.05419752,-0.004582723,0.4269224,2.699925,0.4942225
-0.476722,0.08750676,-0.00811408,0.6496883,2.699825,0.4884863
-0.4736218,0.1175805,-0.0007157468,0.8668536,2.699711,0.4841057
-0.4639696,0.1485,-0.0009269472,1.078088,2.699603,0.4815058
-0.459977,0.1789003,0.0009685216,1.285381,2.69951,0.4802691
-0.4511124,0.207943,9.000356e-05,1.490317,2.699436,0.4799487
-0.4501073,0.2390758,0.0004812992,1.693737,2.699365,0.4804253
-0.4515453,0.2703215,0.000736594,1.896051,2.699246,0.4818298
-0.4676924,0.2995323,-0.0004311902,2.097312,2.698944,0.4845057
-0.5038574,0.3269611,0.0004411278,2.297128,2.698202,0.4886111
-0.5879639,0.3366718,0.0006776391,2.496463,2.698076,0.492586
-0.4355482,0.01759213,0.005690396,0.2104135,2.89999,0.5124091
-0.4590591,0.05116163,-0.003442711,0.4269228,2.899952,0.4942267
-0.4426542,0.08023836,-0.008265653,0.64969,2.899889,0.4884952
-0.4441311,0.1113103,-0.001054587,0.8668645,2.899815,0.4841254
-0.4359128,0.1432581,-0.001094714,1.078123,2.899743,0.4815491
-0.430479,0.1727321,0.0008222473,1.285462,2.899676,0.4803605
-0.4225821,0.2060337,0.0006438165,1.490473,2.899609,0.4801392
-0.4186323,0.2425552,-5.090116e-05,1.694007,2.899512,0.48083
-0.4181928,0.2861078,0.0004586719,1.89648,2.899285,0.4827237
-0.4323218,0.3458366,-0.00174196,2.097827,2.89863,0.4864373
-0.4580889,0.4249648,0.001469436,2.297054,2.897061,0.4924124
-0.589164,0.3947157,-0.0007839396,2.444974,2.845461,0.4465559
-0.4080654,0.01611598,0.004792376,0.2104145,3.099993,0.5124106
-0.4274014,0.04698369,-0.003927097,0.4269266,3.09997,0.4942305
-0.4219473,0.07680784,-0.007156595,0.6496995,3.09993,0.4885032
-0.4207466,0.1057705,1.497515e-05,0.8668869,3.099882,0.4841427
-0.4065216,0.1346106,-0.000938225,1.078172,3.099835,0.4815857
-0.3989937,0.1642209,0.000749919,1.285557,3.099789,0.480435
-0.3830984,0.1957835,-8.812423e-06,1.490655,3.099739,0.4802892
-0.3701209,0.2346167,0.0008877967,1.694365,3.099658,0.4811359
-0.3495239,0.2839897,-0.0004238928,1.89723,3.099468,0.483361
-0.3299898,0.3454019,0.002342762,2.09946,3.098975,0.4876422
-0.2941769,0.4664016,-0.004882359,2.301134,3.097942,0.4940503
-0.3621939,0.7272202,0.006084828,2.449662,3.045365,0.4486512
-0.3856712,0.01486145,0.00499817,0.2104155,3.299996,0.5124116
-0.407276,0.04401536,-0.002887502,0.4269313,3.299981,0.4942333
-0.3908088,0.06919799,-0.00750484,0.6497116,3.299956,0.488509
-0.3891389,0.09572827,-0.001164615,0.8669109,3.299926,0.4841544
-0.3800545,0.1238949,-0.00116858,1.078216,3.299898,0.481609
-0.3672534,0.1492141,0.0004875125,1.285637,3.299872,0.48048
-0.3536897,0.1791329,0.0003634533,1.490807,3.299847,0.4803754
-0.3312435,0.2095012,0.0002605673,1.694678,3.299816,0.4812991
-0.3050115,0.2474036,0.0005341164,1.897956,3.299756,0.4836597
-0.2578067,0.2917793,7.765139e-05,2.10123,3.299624,0.4880729
-0.1987162,0.3542303,0.00310347,2.305443,3.299439,0.4943186
-0.3618354,0.01341517,0.004164359,0.2104167,3.499998,0.5124123
-0.3791794,0.03945007,-0.003406451,0.4269372,3.499989,0.494235
-0.3733648,0.06437752,-0.006557027,0.6497252,3.499973,0.488512
-0.3711719,0.08940524,-6.334665e-05,0.8669325,3.499955,0.4841592
-0.3559053,0.1126338,-0.000872009,1.078245,3.499941,0.4816162
-0.3454649,0.1366773,0.0008122768,1.285678,3.499932,0.4804915
-0.3254613,0.1600807,3.274961e-05,1.490868,3.499935,0.4803943
-0.303191,0.1857185,0.0005671341,1.694791,3.49996,0.4813308
-0.2699401,0.2115637,0.000222427,1.898207,3.500029,0.4837091
-0.2240694,0.2390413,0.0006954501,2.10183,3.500187,0.4881108
-0.152019,0.26455,0.0009162192,2.306479,3.500464,0.4941253
-0.05821131,0.2952327,0.000179906,2.502006,3.500678,0.4987824
-0.3429468,0.01216124,0.004281301,0.2104192,3.699999,0.5124124
-0.3626296,0.03645001,-0.002586884,0.4269469,3.699993,0.4942358
-0.3479279,0.05732789,-0.006811438,0.6497436,3.699984,0.4885126
-0.3453275,0.07868965,-0.001079782,0.8669556,3.699974,0.4841573
-0.3353354,0.1005216,-0.001177806,1.078263,3.699967,0.4816082
-0.3222871,0.1192939,0.0007260093,1.285677,3.69997,0.4804702
-0.3059068,0.1387766,0.0005333321,1.490824,3.699994,0.480348
-0.2816919,0.1551711,0.0004965837,1.694651,3.700063,0.4812412
-0.2525741,0.1701546,0.0006223871,1.897835,3.700244,0.4835537
-0.2085047,0.1787771,8.878281e-05,2.100888,3.70068,0.4879128
-0.1487877,0.1807203,0.0009658236,2.304666,3.701553,0.494159
-0.0973419,0.2051053,0.001229945,2.459692,3.651826,0.4484124
-0.3233417,0.01088886,0.003700242,0.2104238,3.9,0.5124127
-0.339372,0.0322047,-0.002982472,0.4269647,3.899997,0.4942372
-0.3335265,0.05224894,-0.006112566,0.6497772,3.899991,0.4885135
-0.3314076,0.07196402,-0.0003064965,0.8669941,3.899984,0.4841531
-0.3183712,0.08962021,-0.0008386153,1.078287,3.89998,0.4815897
-0.3085051,0.1062086,0.0008184991,1.285658,3.899986,0.4804212
-0.2911535,0.1200901,5.948715e-05,1.490715,3.900016,0.480239
-0.2721871,0.1318775,0.0004424989,1.694353,3.9001,0.4810182
-0.2471688,0.1387904,0.0003895106,1.897087,3.900333,0.4831219
-0.215244,0.1357832,0.0004934069,2.099037,3.900964,0.4872224
-0.1776768,0.1226902,0.001366106,2.29942,3.902377,0.4935134
-0.1368234,0.09385466,0.001060617,2.450603,3.854919,0.4485476
-0.307674,0.009808698,0.003710058,0.2104328,4.100001,0.512414
-0.3258263,0.02948896,-0.002403618,0.4270008,4.1,0.494242
-0.3135268,0.04636529,-0.006230904,0.6498464,4.099995,0.4885203
-0.3119864,0.06318228,-0.0009899405,0.8670772,4.099987,0.4841546
-0.3035202,0.07946518,-0.001028743,1.078353,4.099982,0.4815725
-0.2938842,0.09248673,0.0008534667,1.285668,4.099983,0.48036
-0.281024,0.1040301,0.0005543689,1.490623,4.099999,0.4800847
-0.2643411,0.1117467,0.0005394018,1.694078,4.100055,0.48067
-0.2471302,0.1142626,0.0003713679,1.896467,4.100217,0.482363
-0.2227001,0.1103574,0.0006033076,2.097798,4.100692,0.4857331
-0.2080216,0.09367647,0.001776394,2.297299,4.101857,0.4912233
-0.186606,0.06600316,0.002453016,2.445844,4.053718,0.4465539
-1.110169,0.4167613,-0.003278215,0.2865394,0.2864963,0.6995557
-0.985998,0.347095,-0.01196676,0.5071582,0.249137,0.6997157
-0.7316632,0.2824381,-0.00284515,0.7101222,0.214995,0.7007247
-0.6972151,0.3831571,0.006954435,0.8996743,0.203452,0.7011794
-0.6120076,0.409125,-0.007340758,1.097962,0.1989893,0.7010126
-0.5762985,0.4194215,0.008607254,1.298644,0.1976844,0.7007953
-0.5349331,0.4283759,-0.002099056,1.499302,0.1973082,0.7006706
-0.5039977,0.4297885,0.002415541,1.699668,0.1972231,0.7006344
-0.4747917,0.4327167,0.001403999,1.899848,0.1972667,0.7006437
-0.4483337,0.4325226,0.004176744,2.099927,0.1973589,0.7006677
-0.4240642,0.433875,0.001971357,2.299956,0.1974286,0.7006861
-0.9951892,0.1317134,-0.001986737,0.2491688,0.5070466,0.6997161
-0.9055587,0.3640298,0.0009546657,0.4675665,0.4675702,0.698633
-0.867588,0.3819688,0.0152378,0.6821964,0.436573,0.6978265
-0.8331996,0.4189396,0.006321866,0.8898277,0.4179385,0.6971593
-0.757898,0.4399731,0.01366178,1.093745,0.4094234,0.6966822
-0.7210801,0.4534429,0.00355354,1.296196,0.4060171,0.6963491
-0.6691655,0.4584208,0.009316814,1.497741,0.4047482,0.6961749
-0.6322974,0.4621918,0.006294129,1.69868,0.404437,0.6961302
-0.5945413,0.4650972,0.005928567,1.899238,0.4046175,0.696169
-0.5624768,0.4678,0.003963992,2.099559,0.4049917,0.6962419
-0.5307952,0.4698825,0.0042568,2.299733,0.4052738,0.6962976
-1.019463,0.1201655,-0.007007831,0.2149489,0.7101215,0.700735
-0.9625761,0.2116765,-0.00858384,0.4365131,0.6821876,0.6978377
-0.8716125,0.2476645,-0.009825253,0.6612055,0.6612907,0.6960238
-0.8318121,0.3048014,-0.005173081,0.8775733,0.6449406,0.6944777
-0.7661076,0.330962,-0.004980502,1.086801,0.6355011,0.6933988
-0.7232025,0.35563,-0.004905809,1.291995,0.6308702,0.6927934
-0.6783995,0.3700138,-0.005271017,1.495084,0.6288598,0.6925042
-0.6406618,0.3816064,-0.006249658,1.696974,0.6283373,0.6924372
-0.6062088,0.3901223,-0.007142448,1.898147,0.6286882,0.6925177
-0.5743379,0.3964994,-0.007640176,2.098876,0.6294029,0.6926621
-0.5442402,0.4006368,-0.007932259,2.29932,0.6299438,0.6927725
-0.875325,0.07316354,-0.0006099464,0.2034347,0.8996795,0.7011995
-0.8337978,0.2040757,0.008967487,0.4178571,0.889874,0.6971761
-0.809588,0.2467652,0.001491436,0.6447827,0.8776858,0.6944852
