U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.6303638,-0.01618868,-0.002880407,8.500422,0.211057,0.5125793
-0.6126475,-0.01753675,-0.002026989,8.700863,0.2112972,0.5127116
-0.5811569,-0.02529087,-0.009635779,8.901411,0.2121511,0.5129177
-0.556383,-0.008320402,-0.0005952906,9.100328,0.2154105,0.5128779
-0.533865,0.01461268,-0.007006441,9.289851,0.2259787,0.5121517
-0.5057943,0.0255353,0.02336813,9.493364,0.2552788,0.5046803
-0.6376088,-0.01888514,0.0002494673,9.711357,0.2886383,0.4991411
-0.4614868,-0.211725,-0.005784695,9.853759,0.2475636,0.4497294
-0.6400143,-0.03047242,0.003169656,8.501326,0.4293234,0.4947694
-0.624208,-0.03055118,0.00231983,8.702376,0.4300749,0.494935
-0.6017312,-0.03711529,-0.00561865,8.904141,0.4320597,0.4952291
-0.5957683,-0.02316556,-0.001100141,9.107099,0.4375014,0.4957077
-0.5800584,-0.07030098,-0.02498123,9.313039,0.4502145,0.4966172
-0.5296982,0.03573262,-0.01577946,9.525979,0.474121,0.4979594
-0.633669,-0.1062847,-0.02946039,9.744789,0.5067075,0.5046582
-0.3896554,-0.2082668,0.005717595,9.861645,0.4463981,0.4491951
-0.631814,-0.06469404,0.00321984,8.502723,0.6540763,0.4894684
-0.6108543,-0.05539401,0.001973685,8.70476,0.6551633,0.489706
-0.5777218,-0.06394999,-0.005428826,8.908317,0.6575125,0.490178
-0.5724486,-0.03833505,0.0108715,9.114841,0.6627952,0.4912361
-0.5054364,-0.04675788,-0.005634793,9.327516,0.6729052,0.4933897
-0.5612145,0.01549071,0.05712819,9.550022,0.687126,0.496574
-0.2633832,-0.07211421,-0.04830644,9.774068,0.7101705,0.5121217
-0.627138,-0.08056226,-0.0002666163,8.504214,0.8722784,0.4854468
-0.6296723,-0.08462374,0.001788801,8.707254,0.873379,0.4857862
-0.5830153,-0.09054248,-0.004027378,8.912461,0.8753942,0.4864798
-0.6016205,-0.08035154,0.01177333,9.121699,0.879318,0.488063
-0.5203497,-0.09861374,-0.006217329,9.338081,0.8856248,0.4911585
-0.554638,-0.08074789,0.06235009,9.562989,0.8930426,0.495629
-0.371959,-0.02800089,-0.06842022,9.784722,0.899688,0.5128411
-0.6272118,-0.1080088,0.002824762,8.505529,1.08346,0.4830748
-0.6034877,-0.0961042,0.0005396508,8.709345,1.084409,0.4835094
-0.5739479,-0.1061818,-0.001882039,8.915666,1.085894,0.4843833
-0.5776072,-0.08902162,0.01067178,9.126352,1.08843,0.4863364
-0.5049157,-0.095246,-0.007047409,9.343972,1.092076,0.4899829
-0.5635281,-0.08265645,0.06018232,9.568764,1.095968,0.4950862
-0.3330354,-0.04122556,-0.07338978,9.788069,1.098598,0.5128703
-0.6270301,-0.1317628,-0.0008496738,8.506558,1.289988,0.4818428
-0.6249561,-0.1290751,0.001398535,8.710885,1.290747,0.4823469
-0.5736341,-0.127936,-0.003996639,8.917826,1.291778,0.4833332
-0.5982904,-0.1214933,0.01520291,9.129106,1.293365,0.4854791
-0.5098934,-0.1253516,-0.007912987,9.346944,1.295494,0.4893808
-0.5549392,-0.1418913,0.06898391,9.571095,1.297684,0.4947185
-0.4278663,-0.04062721,-0.06283625,9.789016,1.299137,0.5126451
-0.6224633,-0.1519749,0.0002361838,8.507295,1.493838,0.4812001
-0.6124829,-0.1424463,0.00156803,8.711924,1.49442,0.48175
-0.5701281,-0.1446644,-0.00312535,8.919175,1.495125,0.4828008
-0.5851258,-0.1329205,0.01219177,9.130662,1.496121,0.4850445
-0.5047329,-0.1364402,-0.01175166,9.348425,1.497396,0.4890641
-0.5650031,-0.1281448,0.05495489,9.572069,1.498693,0.494506
-0.3956381,-0.07303412,-0.05719846,9.789318,1.499575,0.5124996
-0.6202542,-0.1753529,-0.001178769,8.507782,1.696149,0.4808642
-0.6183719,-0.1695126,0.0009627838,8.712577,1.696583,0.4814428
-0.5683126,-0.1661928,-0.004514873,8.919971,1.697065,0.4825291
-0.5924794,-0.1594998,0.01242291,9.131515,1.697698,0.4848226
-0.5065614,-0.154474,-0.0110029,9.349166,1.698479,0.4889008
-0.5574759,-0.1728732,0.06158602,9.572507,1.699266,0.4944007
-0.416187,-0.08900447,-0.05424904,9.78944,1.6998,0.5124433
-0.613995,-0.1919976,-0.000786242,8.508071,1.897563,0.4806944
-0.6121389,-0.1854447,0.001470417,8.712948,1.897881,0.4812899
-0.5649664,-0.1818577,-0.003808701,8.920403,1.89821,0.4823951
-0.5886703,-0.175641,0.01254451,9.131953,1.898617,0.4847138
-0.5048277,-0.1728873,-0.01354322,9.349525,1.899103,0.4888219
-0.5557015,-0.1768758,0.0589914,9.572707,1.899585,0.4943548
-0.4214382,-0.1090394,-0.05175893,9.789495,1.899904,0.5124276
-0.6087766,-0.2119088,-0.001275052,8.508202,2.098444,0.4806253
-0.6092963,-0.2065661,0.001070859,8.713107,2.098672,0.4812289
-0.5617264,-0.2007698,-0.004172033,8.92058,2.098898,0.4823428
-0.5868964,-0.1973328,0.01172074,9.132125,2.099162,0.4846723
-0.5064682,-0.1906811,-0.01310953,9.34966,2.099467,0.4887932
-0.5535184,-0.2003009,0.05454417,9.572781,2.099762,0.4943408
-0.4316992,-0.1267278,-0.05087661,9.789516,2.099951,0.5124269
-0.6020062,-0.2286687,-0.001166076,8.508193,2.299001,0.4806341
-0.6035751,-0.2231014,0.001239133,8.713086,2.299162,0.4812385
-0.557635,-0.2163278,-0.003853211,8.920546,2.299316,0.482353
-0.5836341,-0.2135644,0.0117523,9.132083,2.299489,0.4846822
-0.5061829,-0.2074516,-0.01320813,9.349623,2.299683,0.4888021
-0.5529371,-0.212171,0.05252738,9.572761,2.299864,0.4943479
-0.4368489,-0.1434883,-0.05037807,9.789511,2.299974,0.5124323
-0.5951628,-0.2458232,-0.001283635,8.508044,2.499357,0.4807226
-0.5976566,-0.2400747,0.001053998,8.712881,2.499469,0.4813212
-0.5534426,-0.2326529,-0.003917962,8.920295,2.499573,0.4824283
-0.5795917,-0.2302459,0.01116315,9.13182,2.499688,0.4847461
-0.5060114,-0.2232386,-0.01233237,9.349408,2.499814,0.4888497
-0.551234,-0.2271979,0.0503331,9.572646,2.499927,0.4943748
-0.4381605,-0.157337,-0.05010272,9.789481,2.499989,0.5124412
-0.5875277,-0.2612505,-0.001199827,8.50775,2.699587,0.4809015
-0.5909523,-0.255077,0.001040225,8.71248,2.699662,0.4814869
-0.5488136,-0.2470111,-0.003686934,8.919805,2.699734,0.4825786
-0.5754796,-0.2445043,0.01107116,9.131308,2.699812,0.4848726
-0.5057999,-0.2376153,-0.01175761,9.348989,2.699897,0.4889431
-0.549019,-0.238565,0.04879602,9.57242,2.69997,0.4944255
-0.4473986,-0.1740727,-0.05039308,9.789422,2.7,0.5124552
-0.579345,-0.2757321,-0.001171119,8.507338,2.899737,0.4811597
-0.5838483,-0.2691666,0.0009781762,8.711917,2.899786,0.4817261
-0.5437351,-0.2606663,-0.003616092,8.919112,2.899834,0.4827955
-0.570917,-0.2579041,0.01085171,9.13058,2.899889,0.4850556
-0.5047522,-0.2509844,-0.01143334,9.348389,2.899948,0.4890783
-0.5484333,-0.2499116,0.04718334,9.572094,2.899996,0.4944984
-0.4445686,-0.1855863,-0.04886052,9.789336,2.900008,0.5124737
-0.5705323,-0.2886764,-0.001056544,8.506911,3.099836,0.4814344
-0.5762381,-0.2816789,0.001021739,8.711327,3.099867,0.481981
-0.5383202,-0.2728784,-0.003313271,8.918383,3.099898,0.4830266
-0.5661411,-0.2696351,0.01073155,9.129808,3.099935,0.4852514
-0.5041924,-0.2630256,-0.01067098,9.347749,3.099975,0.4892243
-0.5476778,-0.260642,0.04507366,9.571742,3.100005,0.4945779
-0.4484996,-0.1981992,-0.0484035,9.789242,3.10001,0.512493
-0.5612271,-0.3001901,-0.0009863753,8.506631,3.299901,0.4816163
-0.5682854,-0.2927474,0.00108379,8.710941,3.29992,0.4821498
-0.5325002,-0.2838349,-0.003114697,8.917903,3.299939,0.4831798
-0.5611838,-0.2798256,0.0107681,9.129298,3.29996,0.4853814
-0.5025546,-0.273568,-0.009754763,9.347321,3.299981,0.4893226
-0.547409,-0.2700504,0.04330358,9.571503,3.299998,0.4946342
-0.4476422,-0.2076499,-0.0477945,9.789176,3.300003,0.5125103
-0.6381175,-0.01756822,0.003251106,8.500651,0.1977335,0.7007705
-0.6190866,-0.01969076,0.004396163,8.701296,0.1980816,0.7008951
-0.5869847,-0.02465185,0.001366616,8.901982,0.199286,0.701094
-0.5675005,-0.008097065,0.009590065,9.100279,0.2036335,0.7012358
-0.551704,0.02498826,0.002200928,9.289839,0.2150675,0.7007562
-0.5113463,0.0316703,0.01166395,9.492773,0.2492775,0.6997392
-0.6255807,-0.01103359,0.008841687,9.713144,0.286854,0.6996178
-0.473733,-0.1246809,0.00518867,9.854259,0.2463099,0.6499957
-0.6383791,-0.03011584,0.0009438825,8.502029,0.4064851,0.6964957
-0.6291633,-0.03047412,-0.0003534595,8.70357,0.4076454,0.6966562
-0.6060231,-0.03999051,-0.00642125,8.906056,0.4106421,0.6969191
-0.6015429,-0.02436369,-0.006912494,9.110017,0.4186816,0.6973124
-0.5773834,-0.07297154,-0.01861501,9.317729,0.4369617,0.6979114
-0.5184787,0.03668413,-0.01277358,9.532321,0.4678075,0.6986712
-0.6086872,-0.1087961,-0.01694105,9.750791,0.5073151,0.6997343
-0.3886171,-0.001661672,-0.006127357,9.862523,0.4446121,0.6496819
-0.6314067,-0.06159038,0.003693859,8.504351,0.6322118,0.6931382
-0.6108091,-0.05218845,0.001774842,8.707486,0.6340197,0.6933941
-0.5762222,-0.05775403,-0.001703701,8.912787,0.6378606,0.6938525
-0.5843183,-0.03477584,0.0079584,9.122142,0.6463942,0.6947637
-0.5020138,-0.05944108,-0.02025699,9.338607,0.6620198,0.6961654
-0.5471593,0.03406241,0.01401475,9.563364,0.6825114,0.6978856
-0.3282173,-0.1045096,0.01812078,9.784981,0.7101893,0.7007429
-0.6267998,-0.07858102,-0.0004507456,8.507002,0.855486,0.6902157
-0.629544,-0.08273044,-0.0001188738,8.711877,0.8574501,0.6906023
-0.5838516,-0.08510404,-0.002333558,8.920004,0.8610583,0.691321
-0.5912538,-0.07954797,0.004174202,9.133666,0.8679897,0.6926948
-0.5162599,-0.09689707,-0.007788801,9.354973,0.8785866,0.6946777
-0.5331628,-0.07992821,0.001984778,9.582017,0.8901887,0.6972433
-0.3416833,-0.04476882,0.009870471,9.796533,0.8997416,0.7012095
-0.6265262,-0.1067991,0.001401502,8.509424,1.072262,0.6879285
-0.602439,-0.09508714,-0.0001258642,8.715712,1.074025,0.6884505
-0.5711364,-0.1057275,-0.003758341,8.925846,1.076813,0.6894071
-0.571851,-0.09281554,0.001668548,9.141847,1.081472,0.6911479
-0.4988304,-0.1152912,-0.02154365,9.36449,1.08783,0.6936368
-0.5480634,-0.08226955,0.02954193,9.590574,1.094107,0.6967811
-0.3975524,-0.06427269,0.001533716,9.801006,1.098029,0.7010501
-0.6270716,-0.1312989,-0.0009463501,8.511339,1.282839,0.6864668
-0.6233018,-0.1295097,5.95e-05,8.71857,1.284265,0.6870996
-0.5735007,-0.1283843,-0.003515398,8.929817,1.28622,0.6882332
-0.5876956,-0.1259395,0.005023673,9.146706,1.289158,0.6902288
-0.5053695,-0.1281369,-0.01385458,9.369327,1.292917,0.6930305
-0.5562956,-0.1320877,0.01622858,9.594087,1.296519,0.6964427
-0.3998311,-0.06282627,0.02319957,9.802337,1.298702,0.7008307
-0.6222508,-0.1514612,-4.708504e-05,8.512712,1.489273,0.6856471
-0.6106112,-0.1416821,0.0003377005,8.720494,1.490367,0.6863561
-0.5697645,-0.1451673,-0.003728434,8.932275,1.491705,0.6875933
-0.5821016,-0.13862,0.003056078,9.149433,1.493559,0.6897277
-0.5049837,-0.1454843,-0.01913282,9.371756,1.495838,0.6926865
-0.5577791,-0.1421116,0.02316423,9.595574,1.498,0.6962354
-0.4299244,-0.08465804,0.005171467,9.802766,1.499345,0.7006928
-0.6207703,-0.1753657,-0.001326631,8.513617,1.69322,0.6851973
-0.6166149,-0.1695318,-0.0002710105,8.721697,1.694035,0.6859545
-0.5687957,-0.165528,-0.004791005,8.933719,1.694948,0.6872504
-0.5859262,-0.1627599,0.004155446,9.150927,1.696131,0.6894589
-0.5066026,-0.1581973,-0.01598966,9.372981,1.69754,0.6925009
-0.5584647,-0.165423,0.01835964,9.596248,1.698865,0.6961272
-0.4274889,-0.1031982,0.01359286,9.802939,1.699692,0.700634
-0.6143411,-0.1916587,-0.0006294146,8.514153,1.895676,0.6849637
-0.6112379,-0.1852455,0.0004859343,8.72238,1.896269,0.6857489
-0.5660669,-0.1814058,-0.003090427,8.934502,1.896893,0.6870765
-0.5843593,-0.1782106,0.004684043,9.151697,1.897655,0.6893232
-0.5060513,-0.1756834,-0.01564044,9.373578,1.898537,0.6924091
-0.5563195,-0.1795215,0.02001586,9.596559,1.899353,0.6960781
-0.4318202,-0.1201009,0.002798886,9.803016,1.899856,0.7006153
-0.6090515,-0.2115731,-0.001265956,8.514397,2.097223,0.6848676
-0.6072571,-0.2060572,-0.0001962123,8.722676,2.097648,0.6856662
-0.562455,-0.1999046,-0.004110528,8.934826,2.098073,0.6870081
-0.5801925,-0.1972156,0.003004955,9.152002,2.098569,0.689271
-0.5052032,-0.1919289,-0.01384764,9.373805,2.099125,0.6923755
-0.554367,-0.1977154,0.01383563,9.596674,2.099628,0.6960626
-0.4319246,-0.1356512,0.01074486,9.803044,2.099929,0.7006132
-0.6022131,-0.2283052,-0.0009671553,8.514387,2.298207,0.6848796
-0.6016024,-0.2224601,0.000326918,8.722646,2.298507,0.6856798
-0.5582886,-0.2156474,-0.003052462,8.934775,2.298797,0.6870224
-0.577059,-0.2129643,0.004176014,9.151939,2.299122,0.6892845
-0.50421,-0.2087952,-0.0126321,9.373751,2.299477,0.6923864
-0.5529693,-0.2119198,0.01514936,9.596647,2.299787,0.6960697
-0.4342028,-0.1511309,0.004341969,9.803038,2.299964,0.7006177
-0.5952712,-0.2454612,-0.001136071,8.514126,2.498838,0.6850021
-0.5955513,-0.2393951,0.0001280599,8.72229,2.499045,0.6857924
-0.5536288,-0.231693,-0.00321242,8.934343,2.499243,0.6871227
-0.5722161,-0.2290147,0.003526392,9.151498,2.499461,0.6893667
-0.5020867,-0.2244461,-0.01187794,9.373409,2.499692,0.6924435
-0.5506774,-0.2270754,0.01122849,9.596474,2.499886,0.6960986
-0.4340063,-0.1645899,0.006214173,9.802997,2.499985,0.7006269
-0.5875295,-0.2608657,-0.0009776076,8.513607,2.699244,0.6852471
-0.5887876,-0.2543773,0.0003454377,8.721588,2.699386,0.6860163
-0.5485941,-0.2461059,-0.002558369,8.933497,2.699521,0.6873206
-0.5676988,-0.2431567,0.004019345,9.15064,2.699671,0.6895278
-0.5000107,-0.239059,-0.01036564,9.37274,2.699828,0.6925539
-0.5491686,-0.2398474,0.01049025,9.596135,2.699951,0.696153
-0.4336546,-0.1771109,0.007965534,9.802917,2.700001,0.700642
-0.5792794,-0.2753676,-0.0009266037,8.512882,2.89951,0.685598
-0.5816717,-0.2685344,0.0004090737,8.720604,2.899604,0.6863369
-0.5432607,-0.2598012,-0.002207814,8.932304,2.899696,0.687604
-0.5630166,-0.2565409,0.004291119,9.14942,2.899801,0.6897588
-0.4975912,-0.252282,-0.009059988,9.371785,2.899912,0.6927122
-0.5482052,-0.2518934,0.009197516,9.595646,2.899992,0.6962308
-0.4338666,-0.1888535,0.006060137,9.802799,2.900013,0.7006628
-0.5703615,-0.2883004,-0.0007611462,8.512131,3.099689,0.6859693
-0.5740296,-0.2810971,0.0006106462,8.719578,3.09975,0.6866764
-0.5375466,-0.2719933,-0.001698314,8.931052,3.09981,0.6879046
-0.5580552,-0.2682662,0.004706946,9.148134,3.099881,0.6900046
-0.4952084,-0.2639726,-0.00761246,9.370771,3.099956,0.6928808
-0.5461888,-0.2630668,0.007525478,9.595124,3.100007,0.696314
-0.4337693,-0.1986065,0.006396283,9.802672,3.100015,0.7006851
-0.5610029,-0.2998265,-0.0006533402,8.51164,3.299815,0.6862143
-0.5660596,-0.2922576,0.0007670332,8.718906,3.299852,0.6869008
-0.5314888,-0.2830423,-0.001279543,8.93023,3.299888,0.6881034
-0.5528433,-0.278696,0.005182103,9.147286,3.299928,0.6901674
-0.4922586,-0.2744453,-0.006109184,9.370101,3.299968,0.6929927
-0.5434642,-0.2728325,0.00673999,9.594776,3.299997,0.6963698
-0.4342141,-0.2071604,0.006042956,9.802586,3.300005,0.7007006
-0.6355241,-0.01643306,0.000170349,8.500823,0.1924707,0.8984095
-0.6137805,-0.0190606,0.0002367604,8.701607,0.1928874,0.8984809
-0.5775067,-0.02535262,-0.004758285,8.902428,0.1942849,0.898625
-0.5525179,0.003617391,-0.001699947,9.100728,0.1991536,0.898868
-0.5330119,0.0273548,-0.007093281,9.290251,0.2116669,0.8991796
-0.5005063,0.02914541,-0.004483829,9.493463,0.247695,0.8994735
-0.6266777,0.00437839,-0.0005906312,9.713672,0.2863305,0.8997244
-0.469923,-0.1434998,0.0103068,9.854598,0.2454719,0.8499935
-0.635855,-0.02712714,0.001102765,8.502605,0.3956145,0.8974184
-0.6295665,-0.02802802,0.0005762374,8.704506,0.397071,0.897541
-0.6074899,-0.03823017,-0.006190631,8.907474,0.4007163,0.897744
-0.6056592,-0.02613566,-0.005470243,9.111995,0.410223,0.8980752
-0.5828304,-0.08596777,-0.01607111,9.320376,0.4311238,0.8985511
-0.5228101,0.03972948,-0.009686423,9.535183,0.4649817,0.8990632
-0.6293571,-0.1096028,-0.004130968,9.752384,0.5066405,0.8994699
-0.4032141,-0.1092301,0.00930448,9.862724,0.4442886,0.849895
-0.6279506,-0.06065516,0.003098852,8.505736,0.6188138,0.8957456
-0.6042246,-0.04959549,0.001250354,8.709709,0.6212232,0.8959567
-0.5680577,-0.05793288,-0.001575768,8.916205,0.6262089,0.8962973
-0.5677907,-0.03093851,0.003339149,9.127139,0.6370203,0.8968817
-0.4840288,-0.05002443,-0.01523946,9.344826,0.6559948,0.8976993
-0.5820909,0.0267508,0.00749018,9.569296,0.679934,0.898533
-0.298301,-0.09762754,-0.006907621,9.788398,0.7097871,0.8991717
-0.625414,-0.07633286,0.0001325759,8.509496,0.8424619,0.8937126
-0.6313781,-0.08312419,0.001779446,8.715864,0.84528,0.894058
-0.5818057,-0.08771526,-0.001942984,8.926159,0.8504385,0.8946371
-0.5971615,-0.08300107,0.005789469,9.142264,0.8599602,0.8955555
-0.5141189,-0.09904856,-0.009613557,9.364781,0.8738257,0.8968116
-0.5614018,-0.06448773,0.01720686,9.590669,0.8882742,0.89802
-0.4039091,-0.05479028,-0.005934129,9.801053,0.8992992,0.898849
-0.625621,-0.1058807,0.001454333,8.513104,1.062027,0.8920481
-0.6009325,-0.09341192,-0.0002243283,8.721566,1.064723,0.8925473
-0.5708201,-0.1059257,-0.00233484,8.934691,1.069009,0.8933307
-0.5778125,-0.08753338,0.001680238,9.153526,1.075842,0.8944726
-0.5024586,-0.09436029,-0.005513416,9.37689,1.084607,0.8961112
-0.597042,-0.08485574,0.01234963,9.600836,1.092738,0.8976293
-0.336367,-0.05316407,-0.005917754,9.806076,1.097585,0.8985902
-0.6261421,-0.1293955,-0.001187848,8.516056,1.275833,0.8907396
-0.6259873,-0.1288918,-0.0004381968,8.725977,1.278068,0.8913808
-0.571374,-0.126966,-0.006246679,8.940694,1.281135,0.892341
-0.5983567,-0.1226428,0.001847838,9.160416,1.285536,0.8937131
-0.5040192,-0.1261238,-0.01065001,9.383196,1.290822,0.8956426
-0.582402,-0.1488747,0.02703183,9.605142,1.29561,0.8973622
-0.4595444,-0.03216014,7.459568e-05,9.80763,1.298392,0.898429
-0.6214125,-0.1510772,-0.0003178498,8.518192,1.484671,0.8898939
-0.6096134,-0.1405278,-0.000307756,8.728959,1.486382,0.890643
-0.5671669,-0.1451996,-0.005168971,8.944399,1.488473,0.8917337
-0.5824406,-0.1309097,-0.0003153486,9.16429,1.491262,0.893265
-0.4983233,-0.1331348,-0.009837276,9.386426,1.494511,0.8953566
-0.5963925,-0.1309034,0.01409779,9.607013,1.497432,0.8972007
-0.417345,-0.07287089,-0.008493516,9.808146,1.499172,0.8983469
-0.6202521,-0.1748992,-0.00130748,8.519594,1.690212,0.8894143
-0.6197993,-0.169309,-0.0001711187,8.730805,1.691477,0.89023
-0.5670245,-0.1657228,-0.005164225,8.946557,1.692899,0.8913956
-0.5993923,-0.1606307,0.000951828,9.166418,1.694687,0.8930124
-0.4992758,-0.1536501,-0.009211182,9.388077,1.696714,0.8951945
-0.589772,-0.1773895,0.02207882,9.607881,1.698522,0.8971139
-0.4424178,-0.08043709,-0.007120593,9.808359,1.699605,0.898312
-0.6136389,-0.1912706,-0.0006656367,8.520421,1.893711,0.8891596
-0.6111173,-0.1839782,0.0004990831,8.731847,1.894628,0.8900134
-0.5629847,-0.1801698,-0.004025679,8.947723,1.895596,0.8912193
-0.5889875,-0.1726435,0.0007625036,9.167519,1.896752,0.8928811
-0.4955829,-0.1716535,-0.01061123,9.38889,1.898028,0.8951115
-0.5877356,-0.1770146,0.01884059,9.608285,1.89915,0.8970729
-0.4275915,-0.09608872,-0.009074861,9.808455,1.899814,0.8983005
-0.6088455,-0.2117063,-0.001138168,8.520799,2.095939,0.8890529
-0.6099967,-0.2061012,0.0003456069,8.732302,2.096593,0.8899246
-0.5608113,-0.199959,-0.00400422,8.948211,2.097252,0.8911484
-0.5900769,-0.1965207,0.001392053,9.16796,2.098005,0.8928296
-0.5006845,-0.1885688,-0.008157888,9.389204,2.098813,0.8950801
-0.581097,-0.2063769,0.01756064,9.608437,2.099507,0.8970592
-0.4585696,-0.1131852,-0.007881043,9.80849,2.099908,0.8982991
-0.6017457,-0.2279337,-0.0008456068,8.520795,2.297367,0.8890622
-0.6035606,-0.2221147,0.0008503355,8.732271,2.297827,0.8899364
-0.5559725,-0.2143627,-0.003098966,8.948149,2.298276,0.8911612
-0.5852748,-0.2108874,0.002410675,9.167883,2.298771,0.8928419
-0.4979086,-0.2050302,-0.008096212,9.389139,2.299287,0.8950895
-0.5790497,-0.2099559,0.01515784,9.608405,2.299717,0.8970649
-0.4475831,-0.1298177,-0.01015876,9.808484,2.299953,0.8983026
-0.5950229,-0.2452609,-0.00104718,8.520418,2.498285,0.8891879
-0.5977445,-0.2393672,0.0006711515,8.73176,2.498604,0.89005
-0.5520139,-0.2309891,-0.003488453,8.947539,2.498911,0.8912601
-0.5799934,-0.2281921,0.001940192,9.167279,2.499244,0.8929204
-0.4989071,-0.2206137,-0.007458017,9.388686,2.499579,0.895141
-0.5737379,-0.2336116,0.0140648,9.608184,2.499847,0.8970902
-0.4493374,-0.1421499,-0.01023903,9.808433,2.499981,0.8983101
-0.58728,-0.2605242,-0.0009034318,8.519664,2.698879,0.8894396
-0.5907619,-0.2541803,0.0008129035,8.730748,2.699096,0.8902752
-0.5470915,-0.2448728,-0.00298807,8.94634,2.699308,0.8914545
-0.5746427,-0.241569,0.002413589,9.166099,2.699537,0.8930729
-0.4978674,-0.2344724,-0.006853333,9.3878,2.699765,0.8952399
-0.5666116,-0.2421311,0.01227221,9.607749,2.699934,0.8971377
-0.4673567,-0.160414,-0.009987933,9.808333,2.700002,0.8983228
-0.5791084,-0.2750935,-0.00091754,8.518611,2.899268,0.8897983
-0.5836135,-0.268403,0.0008278704,8.72933,2.899413,0.8905964
-0.5418871,-0.2587812,-0.003020656,8.944649,2.899558,0.8917321
-0.5688399,-0.2551685,0.002471242,9.164426,2.899721,0.8932902
-0.4952223,-0.2480505,-0.006286118,9.386538,2.89988,0.8953808
-0.5620136,-0.2543056,0.01126744,9.607124,2.899988,0.8972049
-0.4601973,-0.1713288,-0.01102418,9.808187,2.900016,0.8983404
-0.5702442,-0.2880055,-0.0007690829,8.517519,3.099533,0.8901764
-0.5759088,-0.280852,0.0009664429,8.727851,3.099627,0.8909353
-0.5364557,-0.2709833,-0.00263221,8.942877,3.099723,0.8920254
-0.5633642,-0.266792,0.002770665,9.162666,3.099833,0.8935201
-0.4942736,-0.2600567,-0.005645701,9.385203,3.09994,0.8955301
-0.5562889,-0.2648886,0.0100117,9.606459,3.100008,0.8972764
-0.4698381,-0.1851278,-0.01121008,9.80803,3.100019,0.8983591
-0.5609055,-0.2995401,-0.0007120807,8.516808,3.299723,0.8904251
-0.5678661,-0.2919044,0.001121716,8.726884,3.299781,0.8911587
-0.5304698,-0.2820744,-0.002460591,8.941715,3.299838,0.892219
