U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01415851,0.08709013,-0.0003577017,0.6774143,3.699996,0.2830525
-0.01996224,0.0871203,8.917104e-05,0.8858822,3.699992,0.2792615
-0.02478089,0.08717407,-9.033515e-05,1.090898,3.699988,0.2775878
-0.03016107,0.08722223,2.883449e-05,1.294032,3.699984,0.2768645
-0.03526002,0.08727186,-1.708069e-05,1.49608,3.699982,0.2766013
-0.04059851,0.08731057,8.371023e-06,1.697456,3.69998,0.276548
-0.04590811,0.08733369,-2.081343e-06,1.898378,3.699977,0.2765295
-0.0022924,0.09138294,0.0004796578,0.2496681,3.900002,0.3103681
-0.009944303,0.09235376,-4.822251e-05,0.46415,3.900003,0.29071
-0.01410845,0.09209375,-0.0003555623,0.6774859,3.9,0.2830716
-0.01990457,0.09216189,9.114263e-05,0.8859731,3.899997,0.279287
-0.02470939,0.09225983,-8.976772e-05,1.090993,3.899994,0.2776182
-0.03008557,0.09236507,2.968035e-05,1.294119,3.899992,0.2768979
-0.03518326,0.09248213,-1.675397e-05,1.496153,3.89999,0.2766362
-0.04052815,0.09260084,8.824708e-06,1.697512,3.899989,0.2765832
-0.04585129,0.09271712,-1.880619e-06,1.898419,3.899987,0.2765652
-0.002279904,0.09629152,0.0004996367,0.2496869,4.100005,0.3103744
-0.009908305,0.0973348,-4.398712e-05,0.4642236,4.100007,0.2907316
-0.01403184,0.09707785,-0.0003535329,0.6776155,4.100005,0.2831075
-0.01980732,0.09718677,9.403289e-05,0.886132,4.100002,0.2793347
-0.02458786,0.09733227,-8.891738e-05,1.091153,4.1,0.2776748
-0.02994749,0.0974991,3.066551e-05,1.294261,4.099998,0.27696
-0.035031,0.09768914,-1.639296e-05,1.496268,4.099997,0.2767004
-0.04036862,0.09789471,9.118463e-06,1.697599,4.099996,0.2766478
-0.04569066,0.09811201,-1.66686e-06,1.89848,4.099995,0.2766306
-0.002266195,0.1011726,0.0005090938,0.2497212,4.300008,0.3103879
-0.009848594,0.1022817,-3.84337e-05,0.4643479,4.300011,0.29077
-0.01392768,0.1020315,-0.0003511972,0.6778268,4.30001,0.2831683
-0.01966796,0.1021833,9.653337e-05,0.8863843,4.300007,0.2794143
-0.02441308,0.1023796,-8.851749e-05,1.0914,4.300004,0.2777683
-0.02974237,0.1026119,3.103116e-05,1.294474,4.300003,0.2770624
-0.0347979,0.1028799,-1.657868e-05,1.496435,4.300002,0.2768063
-0.04011316,0.1031781,8.934903e-06,1.697721,4.300002,0.2767542
-0.04541817,0.1035029,-1.939064e-06,1.898565,4.300002,0.276738
-0.002249175,0.1060136,0.000517644,0.2497732,4.500011,0.310412
-0.009767835,0.1071828,-3.282394e-05,0.4645265,4.500014,0.2908291
-0.01379315,0.1069434,-0.0003485141,0.6781177,4.500013,0.2832543
-0.01948441,0.1071396,9.798729e-05,0.8867239,4.50001,0.2795242
-0.0241814,0.1073898,-8.92359e-05,1.091726,4.500007,0.2778969
-0.02946589,0.1076908,3.000224e-05,1.294749,4.500006,0.2772027
-0.03447865,0.1080402,-1.802558e-05,1.496646,4.500006,0.2769515
-0.03975578,0.1084356,7.752573e-06,1.697872,4.500007,0.2768998
-0.04502701,0.1088733,-2.779144e-06,1.898669,4.500007,0.2768847
-0.002223107,0.1108054,0.0005255914,0.2498377,4.70001,0.3104444
-0.009663616,0.1120267,-2.824484e-05,0.464726,4.700011,0.290899
-0.01362502,0.1118021,-0.0003473234,0.6784257,4.700011,0.2833473
-0.01925236,0.1120436,9.808413e-05,0.8870775,4.700009,0.2796408
-0.02388844,0.1123502,-9.143339e-05,1.092062,4.700006,0.2780322
-0.02911327,0.1127221,2.77892e-05,1.295028,4.700006,0.2773499
-0.03406862,0.1131561,-2.033294e-05,1.496858,4.700006,0.2771037
-0.03929147,0.1136519,6.09767e-06,1.698022,4.700007,0.2770527
-0.04451164,0.1142061,-4.122529e-06,1.898769,4.700008,0.2770386
-0.002181596,0.1155211,0.0005365045,0.2498834,4.900001,0.3104696
-0.009537236,0.116808,-2.667976e-05,0.4648588,4.900007,0.290942
-0.01341678,0.1165942,-0.0003463475,0.6786301,4.900005,0.2834081
-0.0189675,0.1168823,9.724084e-05,0.8873108,4.900004,0.2797178
-0.02352887,0.1172467,-9.313098e-05,1.092282,4.900003,0.2781218
-0.02868033,0.1176911,2.628035e-05,1.29521,4.900003,0.2774474
-0.03356386,0.1182113,-2.150741e-05,1.496995,4.900003,0.2772047
-0.03871653,0.1188091,5.175404e-06,1.698119,4.900003,0.2771542
-0.0438686,0.1194824,-4.762081e-06,1.898834,4.900003,0.2771406
-0.005177721,0.00517526,-2.61847e-05,0.2890484,0.2890562,0.4991648
-0.009835173,0.001428527,-5.964638e-05,0.5068792,0.255319,0.5046853
-0.013554,0.002602428,0.0004164954,0.7101552,0.2259786,0.5121438
-0.01865352,0.002698064,0.0003767545,0.899655,0.2153276,0.5128559
-0.02278248,0.002712061,0.0003552558,1.098563,0.2120066,0.5128808
-0.02756828,0.00257903,0.0005814616,1.299111,0.2111172,0.5126652
-0.03192631,0.002599971,0.0005210971,1.499561,0.2109016,0.5125387
-0.03646507,0.002531278,0.0006609574,1.699795,0.2108727,0.5125047
-0.04085008,0.002517495,0.0006704629,1.899899,0.2108786,0.5125047
-0.001470247,0.009844143,2.320355e-05,0.2553305,0.5068207,0.5046841
-0.00912682,0.009147703,2.244092e-05,0.474107,0.4741552,0.4979626
-0.01389847,0.007964807,-0.0001480859,0.6869733,0.450094,0.4965753
-0.01884167,0.007699296,-0.0001733362,0.8928385,0.4371717,0.4956256
-0.02329495,0.007325361,-0.0002300909,1.095764,0.4315142,0.4950932
-0.02792839,0.007354945,-0.0001501588,1.297515,0.4294085,0.4947667
-0.03249227,0.007182542,-0.000298429,1.498575,0.4287578,0.4946245
-0.03701791,0.007139352,-0.0002645898,1.699194,0.4286631,0.4945988
-0.04149977,0.00704294,-0.0002976344,1.899539,0.4286782,0.4946055
-0.002618795,0.01350841,-0.0004559541,0.2259136,0.7101719,0.5121407
-0.008023003,0.01390062,0.0001333661,0.4499659,0.6870195,0.4965751
-0.01331302,0.01324632,-1.628206e-05,0.6724284,0.6726034,0.4933187
-0.01846269,0.01306809,7.833835e-05,0.8850295,0.6621594,0.491074
-0.02314298,0.01286795,0.0001636124,1.091484,0.6565107,0.48992
-0.02797551,0.01278108,0.0001865571,1.294991,0.6539599,0.4893933
-0.03251983,0.01269785,0.0002195468,1.497022,0.6530687,0.4892036
-0.03713936,0.01256313,0.0002117632,1.698234,0.6529416,0.4891829
-0.04162611,0.01242701,0.0002285775,1.898957,0.652957,0.4891939
-0.002732432,0.01877336,-0.0003943638,0.2152743,0.8996688,0.5128488
-0.00777925,0.01891179,0.0002224203,0.436978,0.8929121,0.495602
-0.01324186,0.0184416,-9.037681e-05,0.6618153,0.8852332,0.4910481
-0.01839679,0.01823286,-9.748373e-06,0.8780974,0.8785279,0.4878281
-0.02320423,0.01796472,-3.383577e-05,1.087221,0.8741744,0.4861129
-0.02805904,0.01780522,-2.117626e-06,1.292335,0.871931,0.4853476
-0.03265085,0.01764422,-1.997283e-05,1.495345,0.8710814,0.4850798
-0.03731101,0.01747467,-2.039221e-05,1.697179,0.8709561,0.4850474
-0.04183748,0.01727149,-1.799305e-05,1.898309,0.8709481,0.4850542
-0.002781203,0.02286982,-0.0003633713,0.2119227,1.098571,0.5128656
-0.007487358,0.02346035,0.0002389817,0.4311852,1.095825,0.4950404
-0.01316912,0.0231713,-0.0001770104,0.6558803,1.09168,0.4898361
-0.01827801,0.02307016,3.132071e-05,0.8733635,1.087656,0.4860382
-0.02319965,0.02283997,1.57648e-05,1.083893,1.08472,0.4839227
-0.02809993,0.02267825,4.851442e-05,1.290081,1.083032,0.4829626
-0.03277652,0.02249446,3.580778e-05,1.493848,1.082339,0.4826203
-0.03748937,0.02229052,6.454343e-05,1.696206,1.082213,0.4825707
-0.04207751,0.02204089,6.283537e-05,1.897697,1.082162,0.4825699
-0.002697071,0.02791125,-0.0006206531,0.2109705,1.299111,0.5126354
-0.007533932,0.02826917,0.0002980254,0.4288347,1.297553,0.494659
-0.01321531,0.02809178,-0.0002001296,0.6528626,1.295147,0.4892056
-0.01833448,0.02796932,1.920487e-05,0.8705285,1.292706,0.4851306
-0.02329368,0.02774486,-5.569353e-05,1.081613,1.290795,0.4827985
-0.02823421,0.0275765,1.508993e-05,1.288388,1.289611,0.481714
-0.03297018,0.02735557,-2.00774e-05,1.492653,1.289082,0.4813183
-0.03773047,0.02711524,5.674407e-06,1.695397,1.288952,0.4812541
-0.04237455,0.02681965,-1.957977e-06,1.897171,1.28886,0.4812452
-0.002715875,0.03243068,-0.0006113284,0.210664,1.499553,0.5124876
-0.007531834,0.03296059,0.0003356797,0.4278408,1.498586,0.4944373
-0.01327158,0.03280201,-0.000226659,0.6513356,1.497118,0.4888674
-0.01839154,0.03271137,2.196338e-05,0.8688918,1.495606,0.4846572
-0.02340171,0.03251691,-5.935529e-05,1.080148,1.494374,0.4822093
-0.02837227,0.03232022,1.396452e-05,1.287206,1.493568,0.4810518
-0.03316573,0.03210128,-1.135927e-05,1.491767,1.493177,0.4806218
-0.03798104,0.03183332,2.178147e-05,1.694771,1.493046,0.4805468
-0.04269746,0.03151591,1.728212e-05,1.896749,1.492929,0.4805303
-0.002704529,0.03728807,-0.0007704294,0.210536,1.699782,0.5124302
-0.007587725,0.03777722,0.0003647044,0.4273805,1.699183,0.4943253
-0.01334156,0.03766009,-0.0002418617,0.6505428,1.698269,0.488687
-0.01849664,0.03755303,1.307756e-05,0.8679543,1.697317,0.4844047
-0.02354549,0.0373668,-7.115782e-05,1.079237,1.696522,0.4818937
-0.02855902,0.03718177,-5.936879e-06,1.286419,1.695981,0.4806941
-0.03340859,0.03693668,-2.526754e-05,1.491144,1.695697,0.4802431
-0.03827935,0.03665603,-8.873475e-07,1.694312,1.695576,0.4801605
-0.04305922,0.03630967,-1.836432e-06,1.896429,1.695454,0.4801378
-0.002712539,0.04197385,-0.0007995217,0.2104743,1.89989,0.5124137
-0.007615383,0.04254983,0.000370462,0.4271501,1.899521,0.4942729
-0.01341962,0.04245806,-0.0002540119,0.650118,1.898949,0.4885917
-0.01859825,0.04234295,2.445464e-05,0.8674153,1.898346,0.4842681
-0.02369098,0.0421828,-7.055241e-05,1.078679,1.897832,0.4817216
-0.02874698,0.04198528,4.833085e-06,1.285911,1.897471,0.4804977
-0.03364526,0.04174778,-2.121481e-05,1.490724,1.897268,0.4800342
-0.03858085,0.04145658,5.75512e-06,1.69399,1.897164,0.4799462
-0.0434299,0.04110268,2.060133e-06,1.896196,1.897051,0.4799183
-0.002727639,0.04679945,-0.0008289239,0.2104422,2.099939,0.5124108
-0.007660044,0.0474138,0.0003844618,0.4270285,2.099714,0.4942487
-0.01349508,0.04733905,-0.0002623455,0.6498843,2.099355,0.4885414
-0.01871359,0.04722618,2.581192e-05,0.8671035,2.098972,0.4841934
-0.02384778,0.04707071,-7.535052e-05,1.07834,2.098641,0.4816264
-0.02894823,0.04687962,1.098358e-06,1.285589,2.098401,0.4803886
-0.03390148,0.04663887,-2.654491e-05,1.490447,2.098257,0.4799173
-0.03889684,0.04634677,-2.639269e-07,1.693772,2.098172,0.4798257
-0.04381638,0.04598899,-4.630092e-06,1.896034,2.098077,0.4797939
-0.002746427,0.05159489,-0.000863468,0.2104249,2.299964,0.5124108
-0.00769629,0.05227822,0.0003917171,0.4269625,2.299825,0.4942368
-0.01356956,0.05221601,-0.0002709117,0.6497536,2.299601,0.4885144
-0.01882451,0.05210635,3.062714e-05,0.8669229,2.299358,0.4841523
-0.02399772,0.05196655,-7.592881e-05,1.078137,2.299144,0.4815734
-0.02914493,0.05178261,4.624307e-06,1.285389,2.298985,0.4803274
-0.03415013,0.05155435,-2.578404e-05,1.490271,2.298885,0.4798514
-0.03920802,0.05127121,6.462616e-07,1.693628,2.298818,0.4797575
-0.04419873,0.0509236,-4.801378e-06,1.895925,2.298742,0.4797229
-0.00276546,0.05644106,-0.0008805058,0.2104158,2.499977,0.5124106
-0.007732756,0.05719328,0.0004012972,0.4269266,2.499892,0.4942305
-0.01363951,0.05714004,-0.0002769183,0.6496809,2.499751,0.4884998
-0.01893173,0.05704067,3.337691e-05,0.8668196,2.499597,0.4841296
-0.02414223,0.05691411,-7.776426e-05,1.078018,2.499459,0.4815439
-0.02933493,0.05674478,5.082909e-06,1.285269,2.499354,0.4802932
-0.03439102,0.05653234,-2.698803e-05,1.490162,2.499285,0.4798145
-0.03950892,0.05626674,-5.911761e-07,1.693538,2.499235,0.4797188
-0.0445696,0.05593863,-6.901772e-06,1.895855,2.499175,0.4796824
-0.00278193,0.0612944,-0.0009037402,0.2104113,2.699985,0.5124102
-0.007761921,0.06212618,0.0004104567,0.4269081,2.699932,0.4942269
-0.01370172,0.0620805,-0.000282616,0.6496425,2.699844,0.4884919
-0.01902663,0.06199671,3.644696e-05,0.866764,2.699746,0.4841174
-0.02427156,0.0618888,-7.852259e-05,1.077952,2.699657,0.4815281
-0.02950716,0.06174076,6.681897e-06,1.285202,2.699589,0.4802747
-0.03461099,0.06155342,-2.687552e-05,1.4901,2.699541,0.4797946
-0.03978664,0.06131551,-2.764246e-07,1.693486,2.699504,0.4796979
-0.04491459,0.06101876,-7.298569e-06,1.895813,2.69946,0.4796602
-0.002792499,0.06617296,-0.0009262535,0.2104095,2.89999,0.5124097
-0.007782514,0.06708677,0.0004203895,0.4269003,2.899957,0.4942251
-0.01375393,0.06705035,-0.0002868169,0.6496261,2.899902,0.4884883
-0.01910565,0.06698619,3.922472e-05,0.86674,2.89984,0.4841119
-0.0243818,0.06690063,-7.919313e-05,1.077923,2.899783,0.4815209
-0.02965557,0.06678005,7.703767e-06,1.285172,2.899738,0.4802662
-0.03480296,0.06662503,-2.701464e-05,1.490072,2.899705,0.4797853
-0.04003176,0.06642425,-3.750089e-07,1.693462,2.899679,0.4796881
-0.04522235,0.06616981,-7.937465e-06,1.895794,2.899646,0.4796496
-0.002798797,0.07106993,-0.0009571642,0.2104095,3.099994,0.5124098
-0.007791301,0.07206277,0.0004318994,0.4269004,3.099974,0.4942252
-0.01379195,0.07203935,-0.0002910114,0.6496268,3.099939,0.4884883
-0.01916377,0.07199761,4.226691e-05,0.8667412,3.099899,0.4841116
-0.02446616,0.07193967,-7.957684e-05,1.077925,3.099863,0.4815202
-0.02977222,0.07185311,8.942691e-06,1.285173,3.099833,0.4802654
-0.03495731,0.07173845,-2.678393e-05,1.490072,3.099811,0.4797841
-0.04023312,0.07158423,-1.36361e-07,1.693462,3.099792,0.4796866
-0.04548024,0.07138355,-8.033937e-06,1.895793,3.099769,0.4796481
-0.00280086,0.07598416,-0.0009850367,0.2104111,3.299997,0.5124106
-0.007790879,0.07705251,0.0004416203,0.4269087,3.299985,0.4942275
-0.01381338,0.07704463,-0.0002943863,0.6496454,3.299963,0.488492
-0.01919797,0.07702866,4.488701e-05,0.8667685,3.299937,0.4841166
-0.02451966,0.07700277,-7.976567e-05,1.077956,3.299914,0.4815263
-0.02985065,0.07695636,9.98937e-06,1.285205,3.299894,0.480272
-0.03506594,0.07688948,-2.657306e-05,1.490101,3.299879,0.4797912
-0.04038095,0.07679117,2.569571e-07,1.693485,3.299866,0.4796938
-0.04567645,0.07665498,-7.973139e-06,1.895811,3.299849,0.4796554
-0.002798206,0.08090224,-0.001008692,0.2104157,3.499999,0.5124123
-0.007779873,0.08204678,0.0004501638,0.4269294,3.499992,0.4942325
-0.01381529,0.08205717,-0.0002969265,0.6496895,3.499978,0.488501
-0.01920403,0.08207044,4.743961e-05,0.8668311,3.499962,0.4841293
-0.024537,0.08208134,-7.963956e-05,1.078028,3.499946,0.4815421
-0.02988407,0.08208133,1.116733e-05,1.285276,3.499933,0.4802899
-0.03512084,0.0820695,-2.610116e-05,1.490164,3.499923,0.47981
-0.04046539,0.08203607,7.722586e-07,1.693536,3.499913,0.479713
-0.04579921,0.08197466,-7.811714e-06,1.89585,3.499902,0.4796753
-0.002790228,0.08581775,-0.001028453,0.2104261,3.700001,0.5124147
-0.007756945,0.08703806,0.0004573049,0.4269725,3.699998,0.4942421
-0.0137953,0.08706999,-0.0002983686,0.6497769,3.69999,0.4885194
-0.01917882,0.08711514,5.013633e-05,0.8669514,3.699978,0.4841557
-0.02451377,0.08716749,-7.90837e-05,1.078161,3.699967,0.4815749
-0.02986678,0.08721931,1.244311e-05,1.285404,3.699958,0.4803269
-0.03511444,0.08726938,-2.551398e-05,1.490275,3.699951,0.4798489
-0.04047763,0.08730914,1.223139e-06,1.693625,3.699944,0.4797527
-0.04583806,0.08733232,-7.539325e-06,1.895916,3.699937,0.479716
-0.002777918,0.09072251,-0.001044305,0.2104472,3.900003,0.5124195
-0.007721705,0.0920165,0.000463486,0.4270565,3.900005,0.4942605
-0.01375126,0.09207376,-0.0002981573,0.6499423,3.899999,0.4885552
-0.01912029,0.092153,5.318314e-05,0.8671709,3.89999,0.4842074
-0.0244461,0.09225131,-7.784535e-05,1.078395,3.899981,0.481639
-0.02979374,0.09235993,1.411081e-05,1.285621,3.899974,0.4803988
-0.03504025,0.09247821,-2.459565e-05,1.490458,3.899969,0.4799244
-0.04040948,0.09259848,1.976236e-06,1.693768,3.899965,0.4798295
-0.04578293,0.09271521,-7.074234e-06,1.89602,3.89996,0.4797942
-0.0027626,0.09560589,-0.001057114,0.2104866,4.100007,0.5124286
-0.007674042,0.09697324,0.0004682557,0.4272107,4.100013,0.4942952
-0.01368231,0.09705828,-0.0002964875,0.6502383,4.100008,0.488622
-0.01902686,0.09717403,5.649062e-05,0.8675519,4.099998,0.4843025
-0.02433125,0.09732183,-7.620207e-05,1.078787,4.09999,0.4817563
-0.02966086,0.09749177,1.588073e-05,1.285973,4.099984,0.48053
-0.03489274,0.09768378,-2.366425e-05,1.490745,4.099981,0.4800617
-0.04025347,0.09789117,2.673051e-06,1.693985,4.099979,0.4799682
-0.04562503,0.0981093,-6.769885e-06,1.896175,4.099976,0.4799351
-0.002743289,0.1004534,-0.00106448,0.2105529,4.300012,0.512444
-0.007614164,0.1018977,0.0004706381,0.4274644,4.300023,0.4943535
-0.01358806,0.1020115,-0.0002933586,0.6507149,4.300017,0.4887327
-0.01889736,0.1021671,5.963069e-05,0.8681515,4.300005,0.4844583
-0.02416674,0.1023673,-7.476972e-05,1.079388,4.299995,0.4819474
-0.02946442,0.1026027,1.695432e-05,1.286497,4.29999,0.4807428
-0.03466664,0.1028731,-2.334006e-05,1.491161,4.299988,0.4802839
-0.0400031,0.1031733,2.855609e-06,1.694291,4.299988,0.4801924
-0.0453562,0.1034995,-6.907335e-06,1.896388,4.299988,0.4801616
-0.002718845,0.1052545,-0.00107022,0.2106458,4.500016,0.5124665
-0.00753944,0.1067785,0.000471778,0.4278143,4.500029,0.4944359
-0.01346658,0.106922,-0.0002902394,0.6513618,4.500023,0.4888863
-0.01872803,0.10712,6.156138e-05,0.8689518,4.500009,0.4846719
-0.02394863,0.1073751,-7.482097e-05,1.080176,4.499998,0.4822076
-0.0291991,0.1076796,1.639109e-05,1.287171,4.499993,0.4810318
-0.03435615,0.1080319,-2.429135e-05,1.491684,4.499993,0.4805851
-0.03965194,0.1084296,1.835691e-06,1.694669,4.499994,0.4804959
-0.04496944,0.1088692,-7.955257e-06,1.896646,4.499996,0.4804679
-0.002688914,0.1099991,-0.00107439,0.2107457,4.700015,0.512491
-0.007447564,0.1116048,0.0004707223,0.4281851,4.700025,0.4945243
-0.01331253,0.1117774,-0.0002881487,0.6520379,4.70002,0.4890489
-0.01851219,0.1120204,6.15212e-05,0.8697795,4.700008,0.484896
-0.02366971,0.112332,-7.619077e-05,1.080981,4.7,0.4824792
-0.02885788,0.1127081,1.458716e-05,1.287853,4.699996,0.481333
-0.03395466,0.1131457,-2.630141e-05,1.492206,4.699996,0.4808991
-0.03919355,0.1136444,2.499255e-08,1.695041,4.699997,0.4808122
-0.04445818,0.1142012,-9.232093e-06,1.896898,4.699999,0.4807865
-0.002650476,0.1146798,-0.00108038,0.2108126,4.900006,0.5125068
-0.007331793,0.1163633,0.0004693536,0.4284311,4.900011,0.4945822
-0.01311743,0.1165655,-0.0002873501,0.6524845,4.900008,0.4891561
-0.01823918,0.1168545,6.139147e-05,0.8703235,4.900003,0.4850438
-0.02332015,0.1172238,-7.635926e-05,1.081508,4.9,0.4826584
-0.02843264,0.1176732,1.409201e-05,1.288295,4.899999,0.4815317
-0.0334557,0.118198,-2.659614e-05,1.492543,4.899999,0.481106
-0.03862282,0.1187998,-1.213659e-07,1.69528,4.899999,0.4810207
-0.04381788,0.1194761,-8.899125e-06,1.897059,4.9,0.4809969
-0.005439063,0.00542643,3.056727e-06,0.287676,0.2876819,0.6995627
-0.009953761,0.001153478,-0.0002838287,0.5075465,0.2493294,0.6997272
-0.01377825,0.002246355,-3.277482e-06,0.7101635,0.2150559,0.7007455
-0.01859325,0.002251422,3.20892e-05,0.8996928,0.2035181,0.7012125
-0.02293818,0.002615453,-6.740929e-05,1.097979,0.1990912,0.7010567
-0.02773094,0.002348597,6.054355e-05,1.298666,0.1978438,0.7008492
-0.03229841,0.002561525,-9.131053e-05,1.499326,0.1975323,0.7007313
-0.03685897,0.002347093,-4.273942e-06,1.699685,0.1974817,0.7006946
-0.04132622,0.002434926,-7.561541e-05,1.899848,0.1974822,0.7006902
-0.00129142,0.009914183,0.0002970989,0.2493452,0.5074728,0.6997266
-0.008944078,0.008976254,-2.061539e-06,0.4677634,0.4678177,0.6986528
-0.01359259,0.007953553,0.0001410327,0.6822691,0.4367514,0.6978637
-0.01894905,0.007707357,-2.941936e-05,0.8898721,0.4181873,0.6972213
-0.02319165,0.007143252,2.842493e-05,1.093792,0.4098326,0.6967764
-0.02804895,0.00723098,-8.800196e-06,1.296258,0.4066682,0.6964836
-0.03236596,0.006954988,2.556614e-05,1.497816,0.4056664,0.6963496
-0.03706321,0.007038153,2.203702e-05,1.698751,0.405495,0.6963222
-0.04148399,0.00692621,4.243028e-05,1.899282,0.4054928,0.6963238
-0.002237261,0.01388001,-6.296897e-06,0.2149763,0.7101827,0.7007414
-0.008048091,0.01353702,-0.0001379105,0.4365788,0.6823286,0.6978587
-0.01297196,0.01294082,-4.975006e-06,0.6612667,0.6615392,0.6960718
-0.01827774,0.01251213,-5.186179e-05,0.8776337,0.645387,0.6945686
-0.0229969,0.01233024,7.149048e-07,1.086879,0.6362807,0.6935532
-0.02778923,0.01215286,2.165086e-05,1.292105,0.63213,0.6930345
-0.03244254,0.01209314,2.559616e-05,1.49523,0.6306404,0.6928368
-0.03707155,0.01197015,1.890413e-05,1.697139,0.6303828,0.6928132
-0.04158306,0.01183676,4.049033e-05,1.898299,0.630367,0.6928205
-0.002290244,0.01860512,-2.846654e-05,0.2034439,0.8997119,0.7012047
-0.007808802,0.01904331,3.463888e-06,0.4178871,0.8899869,0.6971969
-0.01271489,0.01815677,5.092079e-05,0.64483,0.8779591,0.694539
-0.0182637,0.01812454,-2.225509e-05,0.8659787,0.8667017,0.692403
-0.0229885,0.01753021,1.48435e-05,1.079453,0.8590445,0.690863
-0.02798775,0.01756357,1.074961e-05,1.287423,0.8550553,0.6900537
-0.03250147,0.01717572,2.885012e-05,1.492243,0.8535131,0.6897586
-0.03727862,0.01719557,1.846461e-05,1.695246,0.8532297,0.6897237
-0.04174546,0.01690415,3.141892e-05,1.897131,0.8531689,0.6897287
-0.002676075,0.02316705,6.89004e-05,0.1989728,1.09799,0.7010403
-0.007310224,0.02330078,-4.434218e-05,0.4093252,1.093888,0.6967187
-0.01257331,0.02305609,-7.57922e-06,0.6352516,1.087201,0.693451
-0.01790299,0.02275994,-1.646659e-05,0.8576673,1.080194,0.6907678
-0.02294948,0.02262211,6.657999e-06,1.073396,1.074831,0.6888129
-0.02784182,0.0223009,1.528846e-05,1.283292,1.071685,0.6877416
-0.03268026,0.02222902,2.571023e-05,1.489484,1.070361,0.6873402
-0.03739632,0.02200687,3.798655e-05,1.693446,1.070067,0.6872797
-0.04203253,0.02177874,4.396303e-05,1.895995,1.069932,0.6872729
-0.002488605,0.02802053,-3.117672e-05,0.1976395,1.298665,0.700817
