U:0,U:1,U:2,Points:0,Points:1,Points:2
0.7614011,-0.4656681,0.003494893,1.28578,2.098408,0.4804655
0.800088,-0.4710967,0.0008446813,1.490633,2.098268,0.4800121
0.8596899,-0.4750105,0.0009179112,1.693934,2.098191,0.4799396
0.9101376,-0.4768997,0.0003082192,1.896165,2.098109,0.4799345
0.4580685,-0.3848269,-0.05147896,0.2103928,2.299966,0.512354
0.5899742,-0.4923539,0.03155804,0.4269312,2.29983,0.4941892
0.5826637,-0.4934053,-0.00116017,0.6498395,2.299607,0.488519
0.6704027,-0.4959723,0.009231411,0.8671418,2.299364,0.4842147
0.6903531,-0.508356,0.003637808,1.078438,2.29915,0.4816815
0.7523087,-0.5127429,0.003342678,1.285715,2.298993,0.48047
0.797119,-0.5221104,0.001036241,1.490578,2.298897,0.4800221
0.8555696,-0.5283108,0.0008516633,1.69389,2.298839,0.4799575
0.9081816,-0.532455,0.0002584516,1.896132,2.298777,0.4799642
0.4389537,-0.4137333,-0.05133027,0.210394,2.499981,0.5123466
0.5865132,-0.529649,0.03257385,0.4269586,2.499901,0.4941944
0.576898,-0.5358045,-0.002593207,0.6499166,2.499761,0.488546
0.6654307,-0.5400457,0.009474675,0.8672523,2.499605,0.4842646
0.6838132,-0.5544474,0.003460925,1.078554,2.499466,0.4817514
0.749161,-0.5634408,0.003249078,1.285819,2.499363,0.4805562
0.7900738,-0.5746051,0.001009273,1.490662,2.499297,0.4801216
0.8500108,-0.5831407,0.0008178611,1.693953,2.499256,0.4800705
0.9038191,-0.5909602,0.0002406176,1.896177,2.499212,0.4800973
0.4620007,-0.4471644,-0.05060775,0.2104203,2.699993,0.5123467
0.5839716,-0.5723102,0.03130408,0.4270776,2.699948,0.4942239
0.57432,-0.5771703,-0.003059332,0.6501623,2.69986,0.4886199
0.6613137,-0.5837713,0.00967513,0.8675739,2.699757,0.4843828
0.6758894,-0.5996297,0.002805432,1.078884,2.699666,0.4819083
0.7386239,-0.6107217,0.003014197,1.286111,2.699597,0.4807429
0.7791454,-0.6254176,0.0009830626,1.490898,2.699553,0.4803303
0.8396108,-0.6383898,0.0007548608,1.694133,2.699524,0.4802995
0.8947871,-0.650938,0.0001861954,1.896306,2.699493,0.4803563
0.4413002,-0.4734906,-0.05206117,0.2104843,2.900004,0.5123644
0.5809036,-0.6026371,0.03416477,0.4273224,2.899982,0.4942917
0.5648976,-0.6153811,-0.0030264,0.6506216,2.899924,0.4887545
0.6523682,-0.6243632,0.01003308,0.8681498,2.899854,0.4845823
0.6633119,-0.6426988,0.002556994,1.079459,2.899792,0.482165
0.7272368,-0.6581396,0.002862386,1.286614,2.899745,0.4810426
0.7643733,-0.6772241,0.000917103,1.4913,2.899714,0.4806596
0.8251366,-0.695243,0.0007378779,1.694434,2.899693,0.4806548
0.8809293,-0.714553,0.000180374,1.896523,2.899669,0.4807527
0.4543735,-0.5023563,-0.05387411,0.210585,3.100011,0.5123998
0.5764462,-0.6420088,0.03356695,0.4276866,3.100003,0.4943949
0.5578344,-0.6514589,-0.003165266,0.6512763,3.099965,0.4889401
0.6437956,-0.6633867,0.01027167,0.8689514,3.099914,0.4848454
0.6482672,-0.6833891,0.00221891,1.080248,3.09987,0.4824956
0.7113198,-0.7029173,0.002861771,1.287293,3.099837,0.4814225
0.7437877,-0.7261016,0.0008160303,1.491836,3.099814,0.4810718
0.8032536,-0.7507228,0.000724394,1.694837,3.099795,0.4810965
0.858316,-0.778404,0.0001534915,1.896817,3.099767,0.4812483
0.4402785,-0.5223212,-0.05575558,0.2106965,3.300011,0.5124398
0.5717433,-0.6693528,0.03455573,0.4280805,3.30001,0.494504
0.5463544,-0.6840874,-0.003633857,0.6519729,3.299984,0.489128
0.6305576,-0.6984693,0.01066628,0.869794,3.299949,0.4851029
0.6300319,-0.7203591,0.001944667,1.081069,3.299918,0.4828118
0.6895472,-0.7447613,0.002885287,1.287997,3.299894,0.4817805
0.717554,-0.7733587,0.0007262316,1.492394,3.299874,0.4814579
0.7739806,-0.805922,0.0007203514,1.695264,3.299851,0.4815144
0.8268623,-0.844947,0.0001608336,1.897146,3.299809,0.4817355
0.453171,-0.5476631,-0.05747107,0.2107719,3.500004,0.5124639
0.5651509,-0.699514,0.03420391,0.4283502,3.500001,0.4945739
0.5364365,-0.7124061,-0.003964489,0.6524439,3.499985,0.4892425
0.6151576,-0.7293066,0.01099693,0.8703596,3.499965,0.4852518
0.6082725,-0.7524008,0.001484659,1.08162,3.499946,0.4829887
0.6624339,-0.7809925,0.002933344,1.288476,3.499928,0.4819775
0.6835365,-0.8148434,0.0006083221,1.492789,3.499909,0.4816741
0.7331593,-0.8549376,0.0007283506,1.695597,3.499878,0.4817663
0.7790035,-0.9054352,7.860049e-05,1.897451,3.499816,0.4820757
0.643335,-0.01334188,0.04914906,0.2864672,0.2864372,0.6995166
0.5652905,-0.0006136249,-0.01740854,0.507242,0.2489263,0.6998755
0.617086,0.01295083,0.009324157,0.7100717,0.2149748,0.7007357
0.6573049,-0.01602358,0.007341999,0.8996688,0.203491,0.7011988
0.7060128,-0.034708,0.007648372,1.097972,0.1990782,0.7010446
0.76066,-0.03447017,0.003972836,1.298663,0.1978357,0.7008399
0.8052343,-0.03084713,0.003125477,1.499325,0.1975261,0.7007233
0.8521043,-0.02739507,0.003479204,1.699685,0.1974767,0.7006871
0.8951521,-0.02601201,0.003038566,1.899848,0.1974783,0.7006841
0.6382921,-0.1419103,-0.03348291,0.2489609,0.5071488,0.6998794
0.5638972,-0.03895823,-0.01962855,0.4671622,0.4671925,0.6985473
0.6524402,-0.113643,-0.01524442,0.6821091,0.4365698,0.6978401
0.6936698,-0.07763753,-0.004648346,0.8898208,0.4181137,0.697203
0.7323584,-0.07389678,-0.001745945,1.093775,0.4097933,0.6967607
0.7744526,-0.06718547,0.001011486,1.296253,0.4066431,0.696471
0.8128299,-0.06660766,0.0004609311,1.497815,0.4056477,0.696339
0.8570534,-0.06692693,0.001873482,1.698751,0.40548,0.6963128
0.8980432,-0.06720208,0.001082794,1.899282,0.4054817,0.6963164
0.4100216,-0.181114,0.02049808,0.2149058,0.710084,0.7007393
0.5671661,-0.04218206,0.005551679,0.4364205,0.6821545,0.6978417
0.5913914,-0.1226475,-0.0146949,0.6611628,0.6614144,0.6960557
0.6691451,-0.1075561,0.001404492,0.8775838,0.6453104,0.6945527
0.7035265,-0.1220913,0.001481931,1.086859,0.6362316,0.6935392
0.7587778,-0.1182684,0.001920897,1.292099,0.6320965,0.6930234
0.8030733,-0.1200462,0.002349234,1.49523,0.6306164,0.6928279
0.8518531,-0.1160161,0.002208908,1.697142,0.6303651,0.6928064
0.8960433,-0.1162517,0.001180199,1.898302,0.6303556,0.692816
0.4041375,-0.1407994,0.002439718,0.2034229,0.8996854,0.7011989
0.5447615,-0.1800002,-0.002299949,0.4178297,0.8899277,0.6971856
0.5933165,-0.1970985,-0.01033538,0.6447722,0.8778951,0.6945258
0.6870829,-0.1748873,-0.0006543157,0.8659428,0.8666493,0.6923908
0.7119529,-0.1763962,-0.001674805,1.079438,0.8590058,0.6908536
0.7743002,-0.1718018,-0.000976585,1.287422,0.8550278,0.6900475
0.8030049,-0.1688625,-0.001252049,1.492249,0.8534941,0.6897552
0.8578904,-0.1689054,0.001083564,1.695254,0.8532186,0.6897228
0.8992621,-0.1683223,0.000759383,1.897139,0.8531665,0.6897309
0.4409308,-0.1875887,0.01520412,0.1989607,1.097982,0.7010277
0.5624495,-0.2035414,0.002748895,0.4092902,1.093866,0.6967024
0.5807973,-0.2488045,-0.01668663,0.6352127,1.087171,0.6934362
0.6621581,-0.2206206,0.001635714,0.8576447,1.080165,0.6907579
0.6993032,-0.2183004,0.00161123,1.073393,1.074808,0.6888083
0.7579184,-0.2158903,0.001263032,1.283303,1.071668,0.6877415
0.8038611,-0.2184026,0.001300678,1.489501,1.070351,0.6873439
0.85422,-0.2172356,0.001289189,1.693465,1.070066,0.6872872
0.9000963,-0.2161907,0.0006137848,1.896012,1.069942,0.6872851
0.4416745,-0.2090098,0.001813725,0.1976287,1.298663,0.7008002
0.5756953,-0.2779299,0.006832373,0.4057635,1.296311,0.6963469
0.583383,-0.2802291,-0.006957968,0.6303256,1.292348,0.6927952
0.6709032,-0.2695872,0.004072847,0.852669,1.288045,0.6897713
0.6964612,-0.27514,0.001389971,1.06923,1.284534,0.6875305
0.7673266,-0.2718773,0.0006679481,1.280188,1.282309,0.6862684
0.7961498,-0.2667243,6.582196e-06,1.487299,1.281285,0.6857848
0.8562675,-0.2686465,0.001190058,1.691975,1.280999,0.6857035
0.9023411,-0.2684084,0.0007536522,1.895046,1.280809,0.6856893
0.4511523,-0.2460143,0.0009778409,0.1971977,1.499313,0.7006616
0.5698404,-0.3190298,0.005091446,0.4042606,1.497832,0.6961312
0.5802203,-0.327921,-0.009186058,0.627843,1.495384,0.6924268
0.6635012,-0.3141724,0.003927572,0.8498321,1.49269,0.6892221
0.696939,-0.317295,0.002854297,1.066601,1.490413,0.6868166
0.7542759,-0.3141415,0.001735176,1.278042,1.488894,0.6854388
0.8040669,-0.3178418,0.0006948705,1.485687,1.488137,0.684898
0.8578763,-0.3201203,0.0007290562,1.690838,1.487866,0.6847978
0.9056441,-0.3181636,0.0003014033,1.894284,1.487644,0.6847731
0.4542796,-0.2804898,-0.003253957,0.1970207,1.699667,0.7006031
0.57274,-0.3685573,0.006061871,0.4035663,1.698735,0.6960176
0.5796192,-0.3599218,-0.005569394,0.6265634,1.697198,0.6922243
0.6674888,-0.3600459,0.005367799,0.8482362,1.69549,0.6889202
0.6943412,-0.3681105,0.00346802,1.065006,1.694014,0.6864243
0.7656377,-0.3691029,0.002235612,1.276653,1.692995,0.6849811
0.7989922,-0.3683019,0.0004220115,1.484588,1.692449,0.6844065
0.8593681,-0.3702547,0.0009780468,1.690032,1.692211,0.6842948
0.9075757,-0.3700213,0.0004101824,1.893727,1.691991,0.6842641
0.4562858,-0.3143452,-0.001804538,0.1969378,1.899837,0.7005807
0.5662465,-0.4115167,0.003971908,0.4032271,1.899257,0.6959608
0.5778217,-0.4079621,-0.007456302,0.6259017,1.898288,0.6921181
0.6672467,-0.4062406,0.005185009,0.8473624,1.8972,0.6887614
0.6933756,-0.413034,0.003399094,1.064086,1.896245,0.6862189
0.7544242,-0.4132778,0.002707072,1.275813,1.895565,0.684742
0.8030112,-0.4189718,0.0008464991,1.483897,1.89518,0.6841507
0.8592892,-0.4225548,0.0006863524,1.689509,1.894984,0.6840349
0.9093841,-0.42229,0.0002442121,1.893354,1.89479,0.6840043
0.4583234,-0.3463125,-0.00425527,0.1968991,2.099914,0.7005732
0.5656968,-0.4546734,0.004533137,0.4030688,2.099557,0.6959358
0.576101,-0.4498169,-0.007205678,0.6255873,2.098948,0.6920707
0.6656918,-0.4517123,0.00536453,0.8469342,2.098254,0.6886917
0.6911285,-0.4607705,0.003577972,1.063619,2.097636,0.6861308
0.7600593,-0.4660621,0.0028935,1.275374,2.097186,0.6846416
0.7983562,-0.4705545,0.000770094,1.483525,2.096917,0.6840464
0.8589385,-0.4746298,0.0008295259,1.68922,2.096765,0.6839342
0.909616,-0.4765654,0.0002553147,1.893144,2.096609,0.6839117
0.4582641,-0.378564,-0.001397177,0.1968883,2.299952,0.7005723
0.5630748,-0.4954721,0.002168288,0.4030279,2.299734,0.6959319
0.5738752,-0.4940869,-0.007396377,0.6255096,2.299352,0.6920661
0.6624561,-0.4969949,0.005149195,0.8468269,2.298909,0.688689
0.6870568,-0.5075966,0.003058788,1.063497,2.298508,0.6861321
0.7499146,-0.5123577,0.002969328,1.275253,2.29821,0.6846482
0.7958994,-0.5215754,0.0008558896,1.483418,2.298026,0.6840607
0.8547683,-0.5280479,0.0007154535,1.689135,2.297913,0.6839602
0.9076782,-0.5321714,0.0002071845,1.89308,2.297796,0.6839565
0.4593489,-0.4096308,-0.00436526,0.1969025,2.499974,0.7005746
0.5628041,-0.535172,0.002811229,0.403094,2.499844,0.6959464
0.5702372,-0.535602,-0.007449394,0.625651,2.499604,0.6921039
0.6584656,-0.5410251,0.005364826,0.8470193,2.499318,0.6887543
0.6812765,-0.5534695,0.003171251,1.063697,2.499056,0.6862244
0.7472178,-0.5629013,0.00297545,1.275431,2.498859,0.6847638
0.7888644,-0.5740553,0.0007961163,1.483562,2.498733,0.6841963
0.8491589,-0.5827848,0.0006862387,1.689244,2.498653,0.6841178
0.9033177,-0.5906658,0.0001728649,1.893158,2.49857,0.6841462
0.4578878,-0.4401409,-0.002004682,0.1969481,2.699991,0.7005829
0.560029,-0.5727535,0.001265163,0.4032928,2.699918,0.6959859
0.5659767,-0.5764526,-0.007395275,0.6260574,2.699766,0.6921953
0.6514581,-0.5838985,0.005204654,0.8475643,2.699576,0.6889039
0.6730188,-0.5984551,0.002495455,1.064266,2.699401,0.6864281
0.7364884,-0.6099508,0.002799009,1.27594,2.699269,0.6850116
0.7779943,-0.6247434,0.0007456598,1.483977,2.699183,0.6844778
0.838726,-0.6379503,0.0006164805,1.68956,2.699126,0.684432
0.8942964,-0.6505866,0.0001064336,1.893387,2.699069,0.6845086
0.4560055,-0.4685906,-0.001526959,0.1970346,2.900005,0.7006013
0.557744,-0.6086875,0.001957158,0.4036583,2.89997,0.6960576
0.5597743,-0.6147377,-0.007723571,0.6267872,2.899871,0.6923513
0.643054,-0.624809,0.005254407,0.8485264,2.89974,0.6891515
0.6616882,-0.6410964,0.002233456,1.065255,2.899618,0.686758
0.7251066,-0.6573537,0.002577824,1.276816,2.899526,0.6854058
0.7633831,-0.6764061,0.0007063888,1.484682,2.899466,0.684918
0.8242632,-0.6946457,0.0005818286,1.690094,2.899425,0.684915
0.8805347,-0.7141072,6.842847e-05,1.893774,2.89938,0.6850575
0.4531261,-0.4948795,0.001830474,0.1971596,3.100015,0.7006295
0.5538613,-0.6415215,0.0008793072,0.4041763,3.100004,0.6961578
0.5521613,-0.6500909,-0.007742563,0.6278065,3.099938,0.692561
0.6325583,-0.6627579,0.004852533,0.8498537,3.099842,0.6894761
0.6467253,-0.6818235,0.001694311,1.066604,3.099754,0.6871816
0.7087213,-0.7017611,0.002465188,1.277996,3.099689,0.6859048
0.7428407,-0.7251873,0.0005868263,1.485625,3.099644,0.685469
0.8023946,-0.7500126,0.0005793139,1.690807,3.099607,0.6855151
0.858009,-0.7778388,3.563887e-05,1.894298,3.099558,0.6857406
0.4508815,-0.5192075,0.002183285,0.1972937,3.300016,0.7006596
0.5493553,-0.6714535,0.001539001,0.404727,3.300014,0.6962608
0.5424121,-0.6824845,-0.007776612,0.6288808,3.299971,0.6927706
0.6199073,-0.6974118,0.004994149,0.8512429,3.299904,0.689794
0.6290506,-0.7189539,0.001425143,1.068006,3.299842,0.687589
0.687292,-0.7435766,0.002393396,1.279218,3.299795,0.6863786
0.7167894,-0.7722742,0.0004606902,1.486606,3.299758,0.6859897
0.7732818,-0.8050291,0.0005577526,1.691564,3.299715,0.6860871
0.8267414,-0.8442383,-1.75833e-06,1.894884,3.299645,0.6864135
0.4481251,-0.5401962,0.00332866,0.1973844,3.500005,0.7006799
0.5438285,-0.6976376,0.001368159,0.4050971,3.500001,0.6963259
0.531513,-0.7107359,-0.007760263,0.6295994,3.499976,0.6928979
0.6046381,-0.7279598,0.005038448,0.8521713,3.499938,0.6899807
0.6076797,-0.750868,0.001042712,1.068947,3.499901,0.6878218
0.6598997,-0.7794292,0.002327259,1.280051,3.499869,0.6866474
0.6829512,-0.813603,0.0003706527,1.487303,3.499834,0.6862914
0.7325655,-0.8539215,0.0005426797,1.692155,3.49978,0.686443
0.7791313,-0.9045632,2.254139e-05,1.895422,3.499677,0.686889
0.6516683,-0.01210131,0.02171493,0.285954,0.2859278,0.8998028
0.5667555,-0.01296558,-0.006388603,0.5064273,0.2475119,0.8994857
0.6233814,0.0172931,-0.001955783,0.7096887,0.2115946,0.8991672
0.6551326,-0.009219287,-0.0004441872,0.8992157,0.198993,0.8988436
0.7033697,-0.03082124,-0.001108636,1.097515,0.1940378,0.8985894
0.7598731,-0.02986572,-0.0003089024,1.298343,0.1925919,0.8984396
0.8038762,-0.02615469,-0.001149811,1.499147,0.1922229,0.8983747
0.8518613,-0.0218247,-0.001070719,1.699595,0.1921615,0.8983582
0.8943434,-0.020916,-0.001749238,1.899803,0.1921602,0.8983584
0.6449821,-0.149371,0.00378204,0.2475349,0.5063328,0.8994833
0.5624725,-0.04438801,-0.00830476,0.4646168,0.4646686,0.8990369
0.648625,-0.107146,-0.00613271,0.6795102,0.4307283,0.8985003
0.6962623,-0.06559966,0.0008411219,0.8878192,0.4095409,0.8979877
0.7244281,-0.0668409,-0.000843623,1.09231,0.3996628,0.8976138
0.7749499,-0.06162201,0.0021304,1.295261,0.3958188,0.897388
0.8070259,-0.06194611,0.001036292,1.497188,0.3945724,0.8972906
0.8562367,-0.06235056,0.001996213,1.698372,0.3943482,0.897273
0.8965113,-0.06252254,0.001395043,1.899056,0.3943346,0.8972744
0.3850315,-0.1761446,-0.006191551,0.2115076,0.7097062,0.8991654
0.6096874,-0.06204466,0.004335154,0.4305273,0.6795764,0.8984968
0.5780304,-0.1179001,-0.01451462,0.6549297,0.6552672,0.8976039
0.6613823,-0.09905886,-0.0006469523,0.872521,0.6356377,0.8966992
0.698742,-0.1202694,0.002485928,1.083323,0.6241041,0.8960231
0.7552299,-0.1157031,0.00174529,1.289731,0.6187267,0.8956332
0.8007066,-0.1171038,0.001467773,1.493699,0.6167495,0.8954771
0.8505424,-0.1127256,0.001165303,1.696181,0.6163768,0.8954578
0.8948701,-0.1126997,0.0002481097,1.897712,0.6163288,0.8954608
0.428095,-0.1393794,-0.007883078,0.1989039,0.8992376,0.8988387
0.5741125,-0.1896055,0.01186677,0.4091633,0.8879608,0.8979678
0.5884999,-0.192402,-0.009047347,0.6349134,0.872937,0.8966723
0.6963742,-0.1701169,0.0016781,0.8572221,0.8581912,0.895277
0.7032036,-0.1645997,-0.0001843593,1.073082,0.8476818,0.8942034
0.7732054,-0.1665168,0.0006851548,1.283167,0.8420122,0.8935455
0.7961182,-0.1644004,-8.29485e-05,1.489467,0.8397795,0.8932888
0.8541439,-0.1645078,0.001050791,1.693483,0.8393158,0.8932534
0.8973885,-0.1639168,0.0009065251,1.896042,0.8391885,0.8932513
0.4566268,-0.1848752,0.0005122887,0.193891,1.097528,0.898575
0.6102944,-0.2186683,0.01005006,0.3990107,1.092432,0.8975624
0.573435,-0.2456706,-0.02413218,0.6227368,1.083747,0.8959304
0.6566192,-0.2156982,-0.002396754,0.8458011,1.074084,0.8941121
0.6949631,-0.2120131,0.003281229,1.064259,1.066254,0.8927607
0.7560683,-0.21271,0.001770753,1.277048,1.061448,0.8918651
0.8025157,-0.2157467,0.001540883,1.485371,1.059368,0.8914854
0.8532053,-0.215326,0.001117895,1.690805,1.05885,0.8914195
0.8990777,-0.213926,0.000418294,1.894352,1.05861,0.8914042
0.4437643,-0.1992145,-0.00892565,0.1923369,1.298341,0.89841
0.5944973,-0.2846772,0.01809078,0.3946914,1.29534,0.8972827
0.5725644,-0.2753232,-0.01664649,0.6163691,1.290069,0.8954293
0.6657053,-0.2657355,-0.0004645958,0.8387492,1.28403,0.8932814
0.6919132,-0.2697922,-5.417046e-05,1.057982,1.278796,0.8916584
0.7660674,-0.2690495,0.001542043,1.272258,1.275313,0.8905632
0.7922714,-0.2633246,0.0002629808,1.481985,1.273639,0.8900682
0.8538535,-0.2658741,0.0007098,1.688516,1.273114,0.8899637
0.9009399,-0.2661339,0.0004924758,1.892869,1.272778,0.8899288
0.4782313,-0.2377628,-0.002551353,0.1918173,1.49913,0.898326
0.5844698,-0.3197048,0.01075732,0.3927968,1.497211,0.8971124
0.5709826,-0.3227732,-0.01468437,0.6130686,1.493906,0.8951191
0.652,-0.3116468,-0.0004953486,0.8347269,1.490075,0.8927845
0.6913574,-0.3148197,0.001148212,1.054031,1.486668,0.8909711
0.7494314,-0.3118518,0.001503546,1.268949,1.484296,0.8897285
0.8014726,-0.3157783,0.001401588,1.479489,1.48306,0.8891454
0.856386,-0.3190607,0.0009478415,1.686757,1.482579,0.8890074
0.9045676,-0.3170401,0.0004067613,1.891693,1.482204,0.8889546
0.453635,-0.2667576,-0.01112243,0.1915983,1.699572,0.89829
0.5842024,-0.3626693,0.009679771,0.391902,1.698351,0.8970193
0.5684335,-0.3610974,-0.01187554,0.6113427,1.696255,0.8949399
0.660756,-0.3584316,0.001045331,0.8324571,1.693805,0.8924982
0.6886666,-0.3662993,0.001365707,1.051657,1.691588,0.8905802
0.7620711,-0.3679052,0.002475302,1.266828,1.689998,0.8892538
0.7961513,-0.3670262,0.00105559,1.477797,1.689115,0.8886194
0.8575498,-0.3691286,0.0009014846,1.685513,1.688709,0.8884595
0.9063516,-0.3690267,0.0004190898,1.890834,1.68835,0.888395
0.4727259,-0.3004303,-0.01042421,0.1914958,1.899789,0.8982766
0.5820792,-0.4061325,0.008226147,0.3914625,1.899022,0.8969723
0.5671625,-0.4062215,-0.009171673,0.6104457,1.897692,0.8948438
0.6587443,-0.4043732,0.001783893,0.8312133,1.896123,0.8923441
0.6880828,-0.4121804,0.002396524,1.050295,1.894682,0.890371
0.7499855,-0.4119996,0.002585846,1.265556,1.893623,0.8890012
0.8001326,-0.4180992,0.001342188,1.47674,1.893005,0.8883412
0.8575009,-0.4220017,0.0009528535,1.68471,1.89268,0.888172
0.9081184,-0.4217351,0.0004154227,1.890262,1.892371,0.8881053
0.4545721,-0.3291898,-0.01293964,0.191449,2.099888,0.8982729
0.5828668,-0.4452389,0.006613601,0.3912599,2.099414,0.8969524
0.5657226,-0.4498228,-0.0113928,0.6100211,2.098574,0.8948012
0.6574503,-0.4497954,0.001948112,0.8306046,2.097569,0.8922761
0.6848266,-0.4601634,0.00282561,1.049605,2.096633,0.8902803
0.7565963,-0.4656415,0.003225084,1.264892,2.095932,0.8888943
0.7953756,-0.4699695,0.001403547,1.476172,2.095504,0.888227
0.8570443,-0.4741386,0.001013143,1.684267,2.095257,0.8880599
0.9083003,-0.4761461,0.0004165524,1.88994,2.095011,0.888002
0.4785127,-0.3633771,-0.01099944,0.191437,2.299937,0.8982735
0.579827,-0.4885699,0.005579043,0.3912106,2.299647,0.8969508
0.5658234,-0.493592,-0.01150348,0.6099179,2.299118,0.8947984
0.6567505,-0.4950096,0.002252495,0.8304502,2.298474,0.8922738
0.6808965,-0.5071552,0.002837588,1.049419,2.297866,0.8902803
0.7461091,-0.5117069,0.003322709,1.264703,2.297402,0.8888992
0.7928797,-0.5210522,0.00146707,1.476003,2.297109,0.8882398
0.8528345,-0.5276857,0.0009977823,1.684132,2.296928,0.8880867
0.9062895,-0.5318887,0.0003935549,1.889839,2.296745,0.8880515
0.4556319,-0.3915261,-0.01348683,0.1914569,2.499966,0.8982773
0.5796227,-0.5231266,0.00512626,0.3913006,2.499792,0.896966
0.559734,-0.5353117,-0.01229079,0.6101102,2.499459,0.8948342
0.6505624,-0.5381036,0.002429434,0.830715,2.499043,0.8923363
0.674578,-0.5535001,0.002586851,1.0497,2.498645,0.8903706
0.7437117,-0.5626232,0.003533282,1.264954,2.498337,0.8890151
0.7858222,-0.5736814,0.001420594,1.476207,2.498138,0.8883793
0.8472007,-0.5824809,0.0009774689,1.684287,2.498009,0.888253
0.9018823,-0.5904451,0.0003309164,1.889952,2.497881,0.8882578
0.4787188,-0.4238911,-0.01064546,0.1915154,2.699988,0.8982859
0.5760654,-0.5664134,0.005174103,0.3915604,2.69989,0.897002
0.5581261,-0.5763905,-0.01230853,0.6106534,2.699679,0.894917
0.6482359,-0.5819563,0.002934073,0.8314658,2.699404,0.8924767
0.6669434,-0.5987133,0.00180047,1.050504,2.699136,0.8905677
0.7330343,-0.6095958,0.003419248,1.265686,2.698928,0.8892613
0.7750167,-0.6243227,0.001372842,1.476808,2.698792,0.8886659
0.836781,-0.637657,0.000916742,1.684749,2.698702,0.8885809
0.8928478,-0.6504108,0.0002549497,1.89029,2.698613,0.8886467
0.457784,-0.4485574,-0.0127867,0.1916227,2.900007,0.8983012
0.5766993,-0.5961018,0.005199073,0.392028,2.899959,0.897064
0.5499948,-0.6147159,-0.01216336,0.6116186,2.899823,0.8950551
0.6388548,-0.6218275,0.003083212,0.8327851,2.899632,0.8927061
0.6557112,-0.6412611,0.001325581,1.051903,2.899444,0.8908845
0.7216116,-0.6568629,0.003358976,1.266945,2.899299,0.8896503
