U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0002024826,0.001459715,6.815536e-06,0.6773456,2.699897,0.2829746
0.000303707,0.001532063,-1.610064e-06,0.8859076,2.699829,0.2791743
0.0004076053,0.001616903,1.018396e-06,1.090936,2.69976,0.2774247
0.0005435281,0.001724794,-1.251057e-06,1.294027,2.699696,0.2765624
0.0007069204,0.001849545,-9.427178e-07,1.496,2.699641,0.2761095
0.00091589,0.001994107,-1.757903e-06,1.697297,2.699598,0.2758658
0.001178341,0.002155779,-2.332197e-06,1.898168,2.699569,0.2757417
0.001517694,0.002332113,-3.034168e-06,2.098763,2.699554,0.2756984
0.001949882,0.002521063,-4.950215e-06,2.299174,2.699553,0.2757261
0.002521682,0.002709979,-5.561647e-06,2.499462,2.699565,0.2758355
3.895869e-05,0.001293969,-4.483926e-06,0.2493024,2.900009,0.3097989
0.0001726337,0.001338824,-2.766196e-07,0.463856,2.899972,0.2904996
0.0002508704,0.001369388,8.696435e-06,0.6774541,2.899921,0.2830022
0.0003709149,0.001424771,-1.951127e-06,0.886061,2.899865,0.2792211
0.0004900799,0.001489082,1.380637e-06,1.091098,2.899808,0.2774844
0.0006425535,0.001568121,-1.371728e-06,1.294175,2.899755,0.2766317
0.0008199499,0.001655632,-8.934522e-07,1.496124,2.899711,0.2761861
0.001041747,0.001751027,-1.745286e-06,1.697397,2.899676,0.2759479
0.001312783,0.001848528,-2.229279e-06,1.898246,2.899653,0.2758279
0.0016564,0.001940272,-2.709715e-06,2.098824,2.899641,0.2757885
0.002081229,0.002016231,-4.484128e-06,2.299224,2.899641,0.2758204
0.002638237,0.002053602,-4.116395e-06,2.499508,2.899651,0.2759371
5.237583e-05,0.001206449,9.485436e-06,0.2493983,3.099972,0.3098969
0.0001940493,0.001243077,1.02437e-06,0.4640439,3.099963,0.2905711
0.0002887111,0.001264327,1.100049e-05,0.6777036,3.099927,0.2830747
0.0004197446,0.001304339,-1.661782e-06,0.8863424,3.099875,0.2793093
0.0005484117,0.001349082,1.825687e-06,1.091373,3.09982,0.2775898
0.0007083072,0.00140165,-1.350785e-06,1.294416,3.099771,0.2767524
0.0008886726,0.001455284,-8.088496e-07,1.496323,3.09973,0.2763189
0.001108087,0.00150722,-1.77135e-06,1.697553,3.099699,0.2760893
0.001367244,0.001549095,-2.242945e-06,1.898366,3.099679,0.2759753
0.001685345,0.001570533,-2.800914e-06,2.098916,3.09967,0.2759397
0.002063434,0.00155526,-4.616053e-06,2.299296,3.099671,0.2759742
0.002536725,0.001478406,-4.314375e-06,2.499569,3.099682,0.2760942
5.185908e-05,0.001103424,8.432904e-06,0.2496555,3.29998,0.310243
0.0002128824,0.001138789,1.586947e-06,0.4643995,3.299963,0.2907292
0.0003134709,0.001149897,1.19198e-05,0.6780867,3.299918,0.2831898
0.0004532768,0.001176718,-1.629973e-06,0.8867486,3.299857,0.279438
0.0005858805,0.001204014,2.089907e-06,1.091759,3.299794,0.2777405
0.0007478622,0.001233743,-1.273194e-06,1.29475,3.299738,0.2769236
0.0009250915,0.001258935,-6.405781e-07,1.496592,3.299693,0.2765064
0.001135451,0.001275599,-1.587408e-06,1.697761,3.29966,0.2762886
0.001376239,0.00127435,-1.920514e-06,1.898523,3.29964,0.2761822
0.001662907,0.001244635,-2.38423e-06,2.099032,3.299632,0.2761501
0.001989634,0.001168367,-3.646939e-06,2.299385,3.299637,0.2761854
0.002384041,0.00102498,-3.492605e-06,2.499642,3.299653,0.2763037
5.286863e-05,0.0009979014,-2.242088e-06,0.2498204,3.499998,0.3104079
0.0002260226,0.001024631,4.906168e-06,0.4647366,3.499957,0.2908634
0.0003290314,0.001030084,1.134123e-05,0.6785107,3.499886,0.2833138
0.0004725505,0.001045212,-1.280685e-06,0.8872111,3.499798,0.2795819
0.0006048091,0.001058172,2.141878e-06,1.092201,3.499711,0.2779095
0.0007630409,0.001069344,-1.195637e-06,1.29513,3.499636,0.2771157
0.0009306529,0.001071968,-5.526315e-07,1.496897,3.499577,0.2767169
0.001123841,0.001061559,-1.51821e-06,1.697994,3.499536,0.2765121
0.001336776,0.00102864,-1.802883e-06,1.898697,3.499512,0.2764136
0.00158001,0.0009632412,-2.275888e-06,2.099162,3.499504,0.276385
0.001844575,0.0008479408,-3.482255e-06,2.299481,3.499514,0.2764193
0.002142944,0.0006671072,-3.421513e-06,2.499719,3.49954,0.2765319
5.469827e-05,0.0008895859,-1.822863e-06,0.2499093,3.699997,0.3104607
0.0002322787,0.0009073148,4.955433e-06,0.4649867,3.699933,0.2909496
0.0003368764,0.0009084469,1.146641e-05,0.6788781,3.699813,0.2834132
0.0004808696,0.0009143572,-1.184027e-06,0.8876261,3.699675,0.279702
0.0006099946,0.0009164081,2.273985e-06,1.092601,3.699543,0.2780517
0.0007619237,0.0009138882,-1.052348e-06,1.295478,3.699431,0.277278
0.0009177603,0.0009006713,-3.739865e-07,1.497178,3.699345,0.2768955
0.001092717,0.0008725452,-1.304424e-06,1.698211,3.699286,0.2767023
0.001278625,0.0008208115,-1.48914e-06,1.89886,3.699253,0.2766107
0.001483027,0.0007376054,-1.910568e-06,2.099282,3.699245,0.2765848
0.001694469,0.0006080085,-2.712523e-06,2.299572,3.699261,0.2766172
0.001919975,0.000422444,-2.74807e-06,2.49979,3.699303,0.2767231
-0.0002641252,0.0002749739,-1.191503e-06,0.2890405,0.2890555,0.4991478
-0.0004972912,9.408973e-05,6.899075e-08,0.5068707,0.255312,0.5046769
-0.0007131543,0.0001580725,4.245936e-05,0.7101498,0.225956,0.5121384
-0.001003511,0.0001757544,4.049277e-05,0.8996475,0.2152834,0.5128471
-0.001285983,0.0001959179,6.488937e-05,1.098551,0.2119226,0.5128626
-0.001633618,0.000219164,6.744609e-05,1.299092,0.2109664,0.5126297
-0.002011364,0.0002498281,8.373073e-05,1.499535,0.2106548,0.5124751
-0.002457547,0.0002909328,9.725903e-05,1.699767,0.2105178,0.512401
-0.002972783,0.0003398755,0.0001170803,1.899878,0.2104533,0.5123736
-0.003595528,0.0004044984,0.0001410477,2.099931,0.2104344,0.51238
-0.004325993,0.0004852591,0.0001717027,2.299959,0.2104318,0.5123787
-6.569287e-05,0.0004962875,-4.99592e-06,0.2553229,0.5068108,0.5046672
-0.0004474957,0.0004759607,1.982901e-06,0.4740922,0.474121,0.4979467
-0.0007016964,0.0004576361,-8.594505e-06,0.6869574,0.4500102,0.496555
-0.000987808,0.0004751485,-1.791307e-05,0.8928161,0.4369988,0.4955877
-0.001268935,0.000516251,-1.736647e-05,1.095728,0.4311843,0.4950192
-0.00160362,0.0005848482,-2.376961e-05,1.29746,0.428823,0.4946309
-0.001971257,0.0006709692,-2.516979e-05,1.498501,0.4278178,0.4943987
-0.002408366,0.0007825355,-3.029354e-05,1.69911,0.427344,0.4942707
-0.002910462,0.00091833,-3.632064e-05,1.899461,0.4271193,0.4942103
-0.003512146,0.001090551,-4.524344e-05,2.099667,0.4270388,0.4941951
-0.004223103,0.001306941,-4.937274e-05,2.299795,0.4270397,0.4941929
-0.005074973,0.001570855,-5.926908e-05,2.499879,0.4271166,0.4941966
-0.0001230797,0.0006687016,-4.530612e-05,0.2259081,0.7101593,0.5121344
-0.0003658704,0.0007125311,8.963217e-06,0.4499503,0.6869594,0.4965575
-0.0006204508,0.0007294749,2.891417e-06,0.672404,0.6724427,0.4932813
-0.0008891268,0.0007937406,1.144419e-05,0.8849917,0.6618204,0.4909973
-0.001161297,0.0008763796,1.96404e-05,1.091424,0.655868,0.4897716
-0.001474407,0.0009948576,2.35867e-05,1.294898,0.6528387,0.4891277
-0.001814207,0.001141499,2.982971e-05,1.496893,0.6513044,0.4887765
-0.002213469,0.001330259,3.523821e-05,1.698075,0.6505133,0.4885848
-0.002670346,0.001564424,4.258323e-05,1.89879,0.6501183,0.4884875
-0.0032141,0.00185677,5.016811e-05,2.099231,0.6499644,0.4884509
-0.003854407,0.002221559,6.134244e-05,2.29951,0.6499818,0.4884532
-0.00461856,0.002671704,7.262217e-05,2.499692,0.650173,0.4884933
-0.0001112627,0.0008927412,-2.450362e-05,0.2152688,0.899653,0.5128429
-0.0003115822,0.000931116,8.603827e-06,0.43696,0.8928334,0.49558
-0.0005461354,0.0009697,-5.580458e-06,0.6617824,0.8850179,0.490994
-0.0007845135,0.001055829,-8.658116e-07,0.8780443,0.8780728,0.4877139
-0.001027348,0.001164442,-1.693745e-06,1.087135,0.873324,0.4858932
-0.001300679,0.001319207,-4.079611e-07,1.292204,0.870478,0.4849596
-0.001596164,0.001511825,-6.280521e-07,1.495156,0.8688394,0.4844664
-0.001939492,0.001758994,-5.166016e-07,1.696936,0.867918,0.4842024
-0.002329599,0.002065607,-7.521419e-07,1.898036,0.8674302,0.484067
-0.002789202,0.002448926,-1.542365e-06,2.09873,0.8672297,0.4840129
-0.003328093,0.00292575,-1.391838e-06,2.299176,0.8672571,0.4840209
-0.003969052,0.003516373,-2.589782e-06,2.499466,0.8675192,0.4840935
-9.711653e-05,0.001043519,-3.784904e-05,0.2119141,1.098553,0.5128563
-0.0002579159,0.001097893,5.47765e-06,0.431158,1.095737,0.4950101
-0.0004624249,0.001156995,-8.755982e-06,0.6558347,1.09144,0.4897648
-0.0006605506,0.001264542,2.527209e-06,0.8732931,1.087157,0.4858901
-0.0008674539,0.001399476,3.170918e-06,1.083781,1.083808,0.4836397
-0.001095765,0.00158293,6.526745e-06,1.289907,1.081511,0.4824667
-0.001339786,0.00181214,8.074679e-06,1.493595,1.080042,0.4818424
-0.001618719,0.002103723,1.027279e-05,1.695875,1.07915,0.481507
-0.001931109,0.002466279,1.235747e-05,1.897316,1.078651,0.4813341
-0.002293747,0.00291842,1.460421e-05,2.098241,1.078436,0.4812644
-0.002713457,0.003480633,1.746351e-05,2.298844,1.07846,0.4812767
-0.003207069,0.004178519,2.017843e-05,2.49924,1.07873,0.4813748
-7.913516e-05,0.001203027,-2.657209e-05,0.2109533,1.299092,0.5126152
-0.0002101876,0.00125446,7.392367e-06,0.4287903,1.297465,0.4946152
-0.0003760876,0.001325302,-8.745902e-06,0.6528009,1.294909,0.4891171
-0.0005330028,0.001442316,-1.2755e-06,0.870441,1.292219,0.4849539
-0.0006941298,0.001593178,-2.617573e-06,1.081475,1.28993,0.4824639
-0.0008694514,0.001795895,-7.385877e-07,1.288172,1.288205,0.4811312
-0.00105251,0.00204932,-1.153624e-06,1.492337,1.287007,0.4804083
-0.001256862,0.002370921,-6.499794e-07,1.69498,1.286231,0.4800149
-0.001479536,0.002770507,-8.525489e-07,1.896687,1.285775,0.4798104
-0.00173095,0.003268775,-1.079734e-06,2.097805,1.285569,0.4797277
-0.002013864,0.003887753,-1.531269e-06,2.298542,1.285583,0.4797433
-0.002338147,0.004657,-2.450495e-06,2.499033,1.285821,0.4798614
-5.964069e-05,0.001309472,-2.667372e-05,0.2106404,1.499536,0.5124579
-0.0001581249,0.001365016,4.540135e-06,0.4277861,1.498503,0.4943836
-0.0002829394,0.001441462,-8.139077e-06,0.6512653,1.496898,0.4887664
-0.0003974476,0.001565619,-2.154034e-07,0.8687939,1.495166,0.4844589
-0.0005124496,0.001725233,-1.12454e-06,1.079992,1.493612,0.4818357
-0.0006330907,0.001937439,1.188402e-06,1.286957,1.492364,0.4804034
-0.0007533559,0.002202422,1.340747e-06,1.491397,1.491442,0.4796126
-0.0008809715,0.00253688,2.361649e-06,1.69428,1.490812,0.4791766
-0.001010957,0.002952081,2.849259e-06,1.896179,1.490425,0.4789481
-0.001147522,0.003468577,3.481143e-06,2.097441,1.490244,0.4788556
-0.001288536,0.004110048,3.899976e-06,2.298287,1.490249,0.4788743
-0.001435669,0.004907333,4.232087e-06,2.498856,1.49044,0.479009
-3.951888e-05,0.001399347,-1.892628e-05,0.2105197,1.699768,0.5124083
-0.0001055943,0.00145412,4.897583e-06,0.4273376,1.699109,0.494275
-0.0001898201,0.001531801,-6.109702e-06,0.650481,1.698075,0.4885819
-0.0002615696,0.001655589,-1.048362e-06,0.8678594,1.69694,0.484193
-0.0003292623,0.001816162,-2.390585e-06,1.079075,1.695884,0.4814937
-0.0003942691,0.002028311,-1.165296e-06,1.286151,1.694998,0.4800007
-0.0004503981,0.002292773,-1.57298e-06,1.490738,1.694313,0.479166
-0.0005000108,0.002625249,-1.298038e-06,1.693767,1.693826,0.4787009
-0.0005359312,0.00303662,-1.590877e-06,1.895793,1.693516,0.4784555
-0.0005558875,0.003546786,-1.805738e-06,2.09716,1.693366,0.4783572
-0.0005522303,0.004178758,-2.48108e-06,2.298086,1.693365,0.47838
-0.0005177668,0.004962979,-3.158167e-06,2.498715,1.693512,0.4785296
-2.138675e-05,0.001449947,-1.362938e-05,0.2104673,1.899878,0.5124005
-5.512862e-05,0.001502964,1.943587e-06,0.4271267,1.899458,0.4942293
-9.763801e-05,0.001578306,-4.057001e-06,0.6500759,1.898786,0.4884873
-0.000128463,0.001697739,-7.491922e-07,0.8673377,1.898032,0.4840502
-0.0001509059,0.001852515,-1.523497e-06,1.07853,1.897314,0.4813068
-0.0001634778,0.00205575,-7.445712e-07,1.285645,1.896691,0.4797778
-0.0001593861,0.002307975,-9.808722e-07,1.490305,1.896194,0.478916
-0.0001363131,0.002622996,-8.455176e-07,1.693418,1.895828,0.4784328
-8.478765e-05,0.003010842,-1.082579e-06,1.895524,1.89559,0.4781773
3.259871e-06,0.003488948,-1.290356e-06,2.096959,1.895471,0.4780766
0.000140669,0.004078954,-2.048446e-06,2.297941,1.895467,0.4781055
0.0003440278,0.004807714,-2.551124e-06,2.498613,1.895577,0.4782704
-3.86575e-06,0.001473307,-7.613981e-06,0.2104382,2.099929,0.512398
-7.693923e-06,0.001521917,-5.78851e-07,0.4270171,2.099661,0.4942057
-1.161961e-05,0.001593316,-2.20562e-06,0.649866,2.09922,0.4884377
-3.712769e-06,0.001704044,-1.189021e-06,0.8670596,2.098716,0.4839753
1.580584e-05,0.001847398,-1.450902e-06,1.078228,2.098225,0.4812085
5.171936e-05,0.002033995,-1.429214e-06,1.285356,2.097789,0.47966
0.0001106984,0.002263903,-1.709442e-06,1.49005,2.097431,0.4787831
0.0001997648,0.002548309,-1.936127e-06,1.693207,2.097163,0.4782898
0.0003299232,0.002895173,-2.441387e-06,1.895358,2.096984,0.4780298
0.0005151687,0.00331799,-2.853181e-06,2.096834,2.096893,0.4779302
0.0007727059,0.003834633,-3.957934e-06,2.297851,2.096888,0.4779667
0.001129418,0.004465549,-4.291409e-06,2.498551,2.096969,0.4781489
1.212023e-05,0.001465425,7.877e-06,0.2104183,2.299955,0.5123891
3.464235e-05,0.001509606,-2.157018e-06,0.4269566,2.299782,0.4941873
6.865011e-05,0.001573933,1.527033e-06,0.64977,2.299488,0.4884119
0.0001098147,0.00167276,-7.998699e-07,0.8669411,2.299146,0.4839421
0.0001660689,0.001799958,-5.098531e-07,1.078101,2.298807,0.4811666
0.0002429482,0.001963968,-1.288137e-06,1.285232,2.2985,0.4796102
0.0003475645,0.002163665,-1.485449e-06,1.489938,2.298243,0.4787272
0.0004900344,0.002407458,-2.042689e-06,1.693113,2.298047,0.4782302
0.000682284,0.002700272,-2.700992e-06,1.895284,2.297914,0.4779696
0.0009423792,0.00305107,-3.341687e-06,2.09678,2.297846,0.4778741
0.001290224,0.003472493,-5.002966e-06,2.297814,2.297842,0.4779207
0.001760553,0.003975919,-5.631107e-06,2.498529,2.2979,0.4781226
2.592223e-05,0.001429536,1.446663e-05,0.2104046,2.49997,0.5123723
7.162457e-05,0.001472659,-5.297932e-06,0.4269357,2.499855,0.4941722
0.0001371587,0.001527345,3.018073e-06,0.6497672,2.499654,0.4884054
0.0002079351,0.001612028,-1.23806e-06,0.866956,2.499414,0.4839425
0.0002950655,0.001719739,-1.816906e-07,1.078123,2.499174,0.4811705
0.0004059359,0.001856673,-1.474902e-06,1.285252,2.498953,0.4796156
0.0005469508,0.002020567,-1.525888e-06,1.489955,2.498766,0.4787338
0.000731078,0.002216089,-2.193686e-06,1.693128,2.498622,0.4782385
0.0009700357,0.002444888,-2.859111e-06,1.895297,2.498523,0.4779811
0.001285552,0.002709488,-3.336514e-06,2.096794,2.498472,0.4778916
0.001697378,0.003015651,-5.014937e-06,2.297831,2.498468,0.4779496
0.002249756,0.003362424,-4.542855e-06,2.498551,2.498509,0.4781732
3.788277e-05,0.001369126,1.722995e-05,0.2104086,2.69998,0.5123611
0.0001048419,0.001409518,-6.154633e-06,0.4269765,2.6999,0.4941713
0.0001956439,0.001455214,4.720694e-06,0.6498818,2.699754,0.488426
0.0002898571,0.001525006,-9.795655e-07,0.8671252,2.699575,0.483983
0.0004005104,0.001611992,3.943718e-07,1.078308,2.699395,0.4812261
0.0005356996,0.001720313,-1.401777e-06,1.285428,2.699228,0.4796825
0.0007008037,0.001846348,-1.384846e-06,1.490108,2.699086,0.4788093
0.0009097581,0.001991771,-2.293165e-06,1.693253,2.698976,0.4783208
0.001172489,0.002154382,-3.106289e-06,1.895399,2.698901,0.4780699
0.001511199,0.002331556,-3.848832e-06,2.096876,2.698862,0.4779878
0.001942405,0.002521159,-6.342071e-06,2.297901,2.69886,0.4780572
0.002511267,0.002710961,-6.502788e-06,2.498617,2.69889,0.4783014
4.866536e-05,0.001291975,2.159105e-05,0.2104396,2.899987,0.5123585
0.0001321819,0.001329244,-6.748717e-06,0.4271162,2.899928,0.4941971
0.0002424121,0.001365085,6.047044e-06,0.650169,2.899809,0.4884897
0.0003546908,0.001419538,-9.789407e-07,0.8675052,2.89966,0.4840808
0.0004823042,0.001485455,7.361151e-07,1.078707,2.89951,0.4813528
0.0006340807,0.00156503,-1.387388e-06,1.285794,2.899372,0.4798322
0.000813804,0.001653631,-1.264973e-06,1.490418,2.899255,0.4789764
0.0010358,0.001749767,-2.189546e-06,1.693504,2.899165,0.4785008
0.0013076,0.001848094,-2.934366e-06,1.895596,2.899105,0.4782595
0.001651053,0.001940545,-3.391002e-06,2.097032,2.899075,0.4781855
0.002076346,0.002017382,-5.6903e-06,2.298028,2.899076,0.4782644
0.002631566,0.002055451,-4.528482e-06,2.498729,2.899102,0.4785236
5.712273e-05,0.001203745,2.051881e-05,0.2105167,3.099992,0.5123829
0.0001548852,0.001234392,-5.197118e-06,0.4273998,3.099941,0.4942673
0.0002780838,0.00126113,6.890607e-06,0.6506893,3.099827,0.4886138
0.0004027526,0.001300614,-5.971698e-07,0.8681591,3.099682,0.484255
0.0005402952,0.001346743,1.033393e-06,1.079371,3.099535,0.4815725
0.0006997645,0.001399836,-1.36074e-06,1.28639,3.099404,0.4800887
0.0008827634,0.001454372,-1.198877e-06,1.490912,3.099295,0.4792607
0.001102486,0.001506931,-2.254421e-06,1.693895,3.099213,0.478805
0.001362375,0.001549477,-3.020212e-06,1.895897,3.09916,0.4785769
0.001680317,0.001571423,-3.614389e-06,2.097262,3.099137,0.4785113
0.002057818,0.001556853,-6.104875e-06,2.298208,3.099142,0.4785953
0.002529783,0.001480117,-5.270691e-06,2.498883,3.099173,0.4788601
6.235651e-05,0.001108635,2.30183e-05,0.2106389,3.299993,0.5124317
0.0001692282,0.00112978,-6.441196e-06,0.4278245,3.299938,0.4943798
0.0003031737,0.001148823,7.591573e-06,0.6514416,3.299805,0.4887971
0.0004353785,0.001174165,-6.288495e-07,0.8690847,3.299634,0.4845039
0.0005781252,0.001202887,1.242922e-06,1.080296,3.299464,0.4818825
0.0007396179,0.00123297,-1.275716e-06,1.287206,3.299314,0.480449
0.0009198375,0.001258915,-1.031342e-06,1.491579,3.299194,0.4796592
0.001130609,0.001276087,-2.062974e-06,1.694413,3.299106,0.4792298
0.001372412,0.001275422,-2.67666e-06,1.896289,3.299053,0.4790179
0.001659249,0.001246231,-3.204155e-06,2.097556,3.299034,0.4789601
0.001986376,0.001170729,-5.00624e-06,2.298432,3.299048,0.4790447
0.002380312,0.001028153,-4.422962e-06,2.499066,3.299092,0.479304
6.440706e-05,0.001000524,2.556182e-05,0.2107728,3.499992,0.512475
0.0001775442,0.001018059,-6.970372e-06,0.4283059,3.499914,0.494502
0.0003191786,0.001029343,8.062852e-06,0.6523045,3.499726,0.4890032
0.0004542055,0.001043897,-5.67346e-07,0.8701467,3.499489,0.4847843
0.0005976742,0.001057817,1.388545e-06,1.081354,3.499257,0.4822312
0.0007553425,0.001069361,-1.228796e-06,1.288136,3.499057,0.480854
0.0009261513,0.00107256,-9.303928e-07,1.492334,3.4989,0.4801067
0.001119774,0.001062559,-2.009201e-06,1.694997,3.49879,0.4797067
0.001333714,0.001030084,-2.554737e-06,1.896728,3.498727,0.4795125
0.001577189,0.0009650153,-3.12562e-06,2.097881,3.498709,0.4794615
0.001841707,0.000850204,-4.810076e-06,2.298676,3.498735,0.4795428
0.00214011,0.0006695147,-4.375196e-06,2.499258,3.498805,0.4797883
6.685962e-05,0.0008876091,2.584693e-05,0.2108898,3.700008,0.5125116
0.0001830468,0.000903034,-7.249726e-06,0.4287395,3.699865,0.4946071
0.0003273826,0.0009079465,8.060554e-06,0.653092,3.699559,0.4891797
0.0004628847,0.0009140202,-4.580607e-07,0.8711177,3.69919,0.4850238
0.0006035418,0.0009166948,1.503475e-06,1.082324,3.698841,0.48253
0.0007549632,0.0009145118,-1.032923e-06,1.288993,3.698545,0.4812025
0.0009141052,0.0009017236,-7.210605e-07,1.493034,3.698319,0.4804935
0.001089551,0.0008739328,-1.732479e-06,1.69554,3.698164,0.4801202
0.001276588,0.0008225586,-2.171997e-06,1.897137,3.698078,0.4799417
0.001481411,0.0007397017,-2.712817e-06,2.098186,3.698057,0.4798961
0.001693306,0.0006105473,-3.844854e-06,2.298905,3.6981,0.4799725
0.001919057,0.0004254532,-3.752234e-06,2.499438,3.698209,0.4802015
-0.0002826512,0.0002814206,-2.721249e-06,0.2876739,0.2876782,0.6995598
-0.000527092,6.394517e-05,-7.320156e-06,0.5075419,0.2493171,0.6997234
-0.0007315941,0.0001396508,5.01279e-06,0.710158,0.2150247,0.7007396
-0.001035999,0.000168324,-5.849516e-06,0.8996824,0.2034574,0.7012014
-0.001303236,0.0001874862,5.14355e-06,1.097961,0.1989764,0.7010352
-0.001669448,0.0002151351,-1.719134e-06,1.298637,0.1976394,0.7008099
-0.002050298,0.000241557,3.247074e-06,1.499288,0.1972043,0.7006664
-0.002512401,0.0002819214,2.168322e-06,1.699645,0.1970245,0.7006009
-0.003040085,0.0003310463,1.01261e-06,1.899818,0.1969439,0.7005781
-0.003672376,0.0003939729,-2.567279e-07,2.0999,0.1969135,0.7005753
-0.004420653,0.0004711876,3.211306e-06,2.299943,0.1969166,0.7005766
-5.178532e-05,0.0005099742,1.029042e-05,0.2493426,0.5074609,0.6997222
-0.0004352381,0.0004681321,2.791062e-06,0.4677529,0.4677673,0.6986421
-0.0006928502,0.0004523701,9.157523e-06,0.6822507,0.4366241,0.6978415
-0.0009890878,0.0004752217,3.631733e-06,0.88984,0.417924,0.6971769
-0.001271206,0.000503154,7.732819e-06,1.093738,0.4093322,0.6966917
-0.001610089,0.0005724566,7.101962e-06,1.296174,0.4057884,0.6963329
-0.001979556,0.0006537208,1.024722e-05,1.497702,0.4042739,0.6961082
-0.002420321,0.0007630878,1.140933e-05,1.69862,0.403574,0.6959852
-0.00292649,0.0008976085,1.425769e-05,1.899161,0.4032454,0.6959264
-0.003531643,0.001067216,1.566858e-05,2.099482,0.4031195,0.6959067
-0.004247696,0.001277189,2.062004e-05,2.299679,0.4031379,0.6959094
-0.0001063771,0.000682004,2.632849e-08,0.2149722,0.7101645,0.7007371
