U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02482948,-0.1649474,-0.001453631,0.4270257,2.499925,0.4943033
0.04330769,-0.1640173,0.0002504726,0.6502332,2.499829,0.4888754
0.06073144,-0.1625101,-0.0003230492,0.8680006,2.499721,0.4848804
0.0778543,-0.1604824,-2.109862e-05,1.079791,2.499612,0.4825788
0.09496064,-0.1577921,-0.0001397948,1.287404,2.499493,0.4813322
0.008556607,-0.1787629,0.0007407682,0.2103897,2.69999,0.5123559
0.02498188,-0.1810639,-0.00177784,0.4270099,2.699954,0.494304
0.04423951,-0.1802254,0.0001323263,0.6502036,2.699895,0.4888772
0.06218963,-0.1789403,-0.0003882505,0.8679616,2.699828,0.4848875
0.08000044,-0.1770963,-4.483769e-05,1.079751,2.699758,0.482596
0.09785439,-0.1745958,-0.0001528784,1.287368,2.69968,0.481362
0.00897359,-0.1953105,0.001047377,0.2103874,2.899994,0.5123571
0.02573733,-0.1977476,-0.001573953,0.4270026,2.899972,0.4943065
0.04522952,-0.1970605,0.0002663434,0.6501898,2.899935,0.4888836
0.06363351,-0.1959546,-0.0003412542,0.8679439,2.899894,0.4849034
0.08198909,-0.1943872,-1.828063e-05,1.079734,2.899849,0.4826293
0.1005574,-0.1921954,-0.0001469951,1.287356,2.899799,0.4814177
0.00890354,-0.2115745,0.001062404,0.2103877,3.099996,0.5123585
0.02585953,-0.2144661,-0.001699694,0.4270023,3.099983,0.4943098
0.04586569,-0.2140827,0.0002449037,0.6501871,3.09996,0.4888908
0.06466932,-0.2133572,-0.0003521515,0.8679393,3.099934,0.4849212
0.0835824,-0.2122417,-1.744082e-05,1.079732,3.099906,0.4826686
0.1028522,-0.2105535,-0.000148653,1.287362,3.099874,0.4814874
0.00910789,-0.229394,0.001308052,0.2103918,3.299998,0.5123623
0.02613998,-0.2318224,-0.001547509,0.4270122,3.299989,0.4943147
0.04624224,-0.2317149,0.0003255958,0.6501945,3.299975,0.4888951
0.0653461,-0.2312751,-0.000318577,0.867942,3.299959,0.4849307
0.08466612,-0.2307146,-4.052704e-06,1.079736,3.299941,0.4826968
0.1045629,-0.2296909,-0.0001470343,1.287374,3.299922,0.4815486
0.009629002,-0.2447197,0.001614586,0.2104046,3.499999,0.5123749
0.02671644,-0.24857,-0.001058242,0.4270395,3.499993,0.4943256
0.04637517,-0.2487927,0.0005266515,0.6502132,3.499983,0.4888942
0.06559229,-0.2492765,-0.0002142844,0.8679456,3.499973,0.4849219
0.08509448,-0.2495154,4.146722e-05,1.079734,3.499962,0.4826967
0.1054851,-0.2494713,-0.000131718,1.287381,3.499951,0.4815764
0.008697311,-0.2605661,0.001262099,0.210428,3.7,0.5124029
0.02554323,-0.2652994,-0.001549125,0.4270834,3.699994,0.4943445
0.04560272,-0.2661466,0.0002901645,0.6502372,3.699987,0.4888865
0.06466698,-0.2674481,-0.0003172232,0.8679412,3.699981,0.48489
0.08448121,-0.2686907,-1.266479e-05,1.079715,3.699974,0.4826584
0.1052265,-0.2698332,-0.000151435,1.287365,3.699968,0.4815562
0.1269763,-0.2705619,-5.116845e-05,1.492331,3.699961,0.4808593
0.008662102,-0.2778243,0.00150553,0.2104484,3.9,0.5124271
0.02495527,-0.2821096,-0.001386095,0.4271201,3.899996,0.4943578
0.04442415,-0.2836942,0.0003910055,0.6502498,3.89999,0.488868
0.06320672,-0.2856496,-0.0002679668,0.8679178,3.899985,0.4848378
0.0828131,-0.2880607,1.375922e-05,1.079667,3.899982,0.4825874
0.1036697,-0.2906097,-0.0001436495,1.287316,3.899979,0.4814914
0.1258331,-0.2930386,-5.502481e-05,1.4923,3.899975,0.4808243
0.008281868,-0.2930057,0.001358882,0.2104566,4.099999,0.5124345
0.02379946,-0.2981026,-0.001366933,0.427134,4.099997,0.4943565
0.04239536,-0.3003251,0.000346348,0.6502415,4.099993,0.4888394
0.06057407,-0.3034291,-0.0002749397,0.867873,4.099989,0.4847752
0.0797333,-0.3072074,-2.330365e-07,1.079593,4.099986,0.4825002
0.1003891,-0.3114932,-0.0001515209,1.287232,4.099985,0.4814019
0.1226725,-0.3159901,-7.09155e-05,1.492232,4.099984,0.4807575
0.007626729,-0.3078303,0.001275766,0.2104586,4.3,0.5124343
0.02208038,-0.3133759,-0.001300814,0.4271341,4.299998,0.4943475
0.03958447,-0.3163769,0.0003280812,0.6502225,4.299995,0.4888091
0.056761,-0.3206055,-0.000258319,0.8678203,4.299991,0.4847163
0.07509309,-0.3259244,-2.273451e-06,1.079507,4.299989,0.4824174
0.09513414,-0.3321792,-0.0001531975,1.287131,4.299989,0.481313
0.1171096,-0.3390987,-8.630152e-05,1.492141,4.299989,0.4806846
0.006990512,-0.3212659,0.00109043,0.2104593,4.5,0.5124322
0.02003533,-0.3274951,-0.001133166,0.4271343,4.5,0.4943386
0.03582662,-0.3311674,0.0003142166,0.6502124,4.499997,0.488786
0.0516376,-0.3367195,-0.0002295578,0.8677846,4.499994,0.484673
0.06866168,-0.3437158,-5.872154e-06,1.079439,4.499992,0.4823561
0.08759123,-0.352172,-0.0001553572,1.287042,4.499992,0.4812458
0.108704,-0.3618291,-0.0001063264,1.492053,4.499993,0.4806287
0.005842183,-0.333017,0.0009134653,0.2104619,4.700001,0.5124289
0.01728056,-0.3396826,-0.0009717008,0.427148,4.700002,0.4943336
0.03119971,-0.3445424,0.0002388906,0.650238,4.7,0.4887766
0.04502833,-0.3513384,-0.0002106999,0.8678015,4.699997,0.4846547
0.06032269,-0.3601621,-2.62614e-05,1.079428,4.699995,0.4823282
0.07755026,-0.3709559,-0.0001608564,1.287003,4.699995,0.4812154
0.09714882,-0.3836074,-0.0001317882,1.492002,4.699996,0.4806072
0.004879694,-0.3431716,0.0003556178,0.2104717,4.900003,0.5124242
0.01394187,-0.350567,-0.0009398126,0.4271975,4.900007,0.4943363
0.02524636,-0.355902,0.0002049115,0.6503405,4.900005,0.4887886
0.03704578,-0.3641048,-0.0001829426,0.8679216,4.900001,0.4846708
0.04992461,-0.3746569,-2.442211e-05,1.079525,4.899997,0.4823453
0.06484735,-0.3878382,-0.0001612096,1.287059,4.899997,0.4812351
0.08211538,-0.4035549,-0.0001526392,1.492024,4.899998,0.4806358
0.01442182,-0.0142935,-4.542825e-05,0.2876785,0.2876981,0.6995371
0.02680335,-0.003292662,0.001297653,0.5075575,0.2493874,0.6997037
0.03591317,-0.006002202,0.0005644969,0.7101949,0.2151936,0.700739
0.04991127,-0.00661183,0.001151687,0.8997479,0.2037403,0.701221
0.06042716,-0.006422019,0.0007026652,1.098046,0.199384,0.7010802
0.0732393,-0.006269839,0.00095928,1.298726,0.1981335,0.7008737
0.003402515,-0.02688366,-0.00139803,0.2493471,0.5075213,0.6996997
0.0242242,-0.0240394,-3.824743e-06,0.4677988,0.4680407,0.6986397
0.03640898,-0.02106493,-0.000202023,0.682385,0.4372895,0.6979081
0.05017333,-0.0198156,0.0002728139,0.8900863,0.4191079,0.697337
0.06148989,-0.01826303,0.000278298,1.094084,0.4110541,0.6969494
0.07372954,-0.01774218,0.0004320312,1.296572,0.4078738,0.6966584
0.006387075,-0.03644547,-0.0005627922,0.2149851,0.7102634,0.7007241
0.02172597,-0.03645001,0.0001488468,0.4366471,0.6827224,0.6978808
0.03495761,-0.03414194,-2.235263e-07,0.661503,0.6625446,0.6962071
0.04923965,-0.0329483,0.0003205557,0.8780983,0.647168,0.6948586
0.06148828,-0.03161693,0.0002077157,1.087552,0.638663,0.6939659
0.07417314,-0.03065348,0.0002933428,1.292887,0.6344827,0.6934486
0.007111124,-0.05100848,-0.001215186,0.2034573,0.8998033,0.7011909
0.02105988,-0.05074816,-0.0003366706,0.4179974,0.8904534,0.6972532
0.03483212,-0.04875496,-0.0003449739,0.6451985,0.8791897,0.6947667
0.04951088,-0.0474314,-1.290198e-05,0.8667281,0.86893,0.6928686
0.06244205,-0.04561727,4.541824e-05,1.080579,0.8620577,0.6915211
0.07534861,-0.04421522,7.513255e-05,1.288782,0.8580372,0.6907143
0.007155252,-0.06266184,-0.0007520693,0.1989941,1.098078,0.701032
0.02025065,-0.06307895,-0.0003532149,0.4094834,1.09434,0.6968047
0.03482195,-0.06175973,-0.0002236411,0.6357623,1.088394,0.6937603
0.04964564,-0.0606786,-7.444118e-05,0.8587056,1.08236,0.6913855
0.06324656,-0.05892497,-1.26464e-05,1.074973,1.077762,0.6896789
0.07662297,-0.05716323,-1.517828e-05,1.285219,1.07458,0.6886088
0.007313238,-0.0771349,-0.001036293,0.19767,1.29874,0.7008139
0.02066416,-0.07687973,-0.0005291685,0.4060001,1.296706,0.6964767
0.03550095,-0.0757701,-0.0003177168,0.6310015,1.293371,0.6931828
0.05065438,-0.0744648,-0.000123406,0.8539836,1.289875,0.6905134
0.06463843,-0.07259857,-3.237947e-05,1.071199,1.286984,0.6885568
0.07844662,-0.0705243,-3.82689e-05,1.282585,1.284704,0.6872892
0.00728819,-0.09050723,-0.0009234796,0.1972454,1.499373,0.700677
0.02097768,-0.09025901,-0.0004988051,0.4045337,1.498138,0.6962763
0.03620259,-0.08929105,-0.0002850838,0.6286247,1.496174,0.6928569
0.05173843,-0.08798749,-0.0001587011,0.8513543,1.494086,0.6900421
0.0662231,-0.08607741,-6.035006e-05,1.068883,1.49226,0.6879485
0.0805095,-0.08379607,-9.6842e-05,1.280821,1.49068,0.6865616
0.007454559,-0.1049672,-0.001290997,0.1970726,1.699712,0.7006188
0.02152051,-0.1045778,-0.0006566518,0.4038654,1.698961,0.6961715
0.03713589,-0.1035914,-0.0003870546,0.6274208,1.697774,0.6926804
0.05313895,-0.1021178,-0.0002130208,0.8499066,1.696496,0.6897882
0.06812387,-0.1000914,-8.303003e-05,1.067512,1.695328,0.6876201
0.08294312,-0.09758291,-0.0001109677,1.279704,1.694245,0.6861626
0.007675201,-0.1193528,-0.0009597219,0.1969928,1.899868,0.7005999
0.02211679,-0.118981,-0.0005652135,0.4035405,1.899417,0.696122
0.03816884,-0.1180006,-0.0003180166,0.6267976,1.898693,0.6925883
0.05466079,-0.1164758,-0.0002121598,0.8491115,1.897899,0.6896528
0.07018643,-0.1143798,-8.450697e-05,1.066716,1.897145,0.6874437
0.08559355,-0.111724,-0.0001279826,1.279021,1.896408,0.6859453
0.007870484,-0.1342459,-0.001219223,0.1969531,2.099935,0.7005958
0.022715,-0.1338611,-0.0006610173,0.4033751,2.099666,0.6961001
0.03923946,-0.1329209,-0.0003883675,0.6264686,2.099224,0.6925421
0.05627667,-0.1313689,-0.0002464857,0.848674,2.098727,0.6895827
0.07238705,-0.1292373,-9.992168e-05,1.06626,2.098238,0.6873519
0.08844194,-0.1264791,-0.0001381349,1.278614,2.097741,0.6858312
0.008085933,-0.149677,-0.001568818,0.1969324,2.299963,0.700596
0.02333728,-0.1493008,-0.0007394528,0.4032882,2.299804,0.696091
0.0403131,-0.1483404,-0.0004417455,0.6262924,2.299534,0.6925207
0.05791559,-0.1467737,-0.0002741066,0.8484333,2.299222,0.6895502
0.07463763,-0.1446399,-0.000112587,1.066001,2.298904,0.6873105
0.09138703,-0.1418475,-0.0001504464,1.278375,2.298572,0.6857809
0.008349452,-0.1653401,-0.0008733629,0.1969215,2.499977,0.7005965
0.02398387,-0.1650393,-0.0005957066,0.4032419,2.499882,0.6960879
0.04145042,-0.1641536,-0.0002948531,0.6261975,2.499717,0.6925134
0.05958412,-0.1626798,-0.000235682,0.8483015,2.49952,0.6895413
0.07691004,-0.1606401,-8.831897e-05,1.065858,2.499315,0.6873036
0.09437298,-0.1579191,-0.0001463537,1.27824,2.499094,0.685777
0.00849323,-0.1814246,-0.001430725,0.1969157,2.699985,0.7005971
0.02449002,-0.1811702,-0.0007296808,0.4032173,2.699928,0.6960883
0.04239164,-0.1804054,-0.0004096481,0.6261468,2.699826,0.6925151
0.06107595,-0.1790995,-0.0002734213,0.8482314,2.699703,0.6895493
0.07903146,-0.1772506,-0.000106582,1.065782,2.699571,0.6873242
0.09724382,-0.1747217,-0.0001570158,1.278171,2.699425,0.6858132
0.008698461,-0.1979301,-0.001067985,0.1969127,2.899991,0.7005979
0.02500121,-0.1977606,-0.0006101546,0.4032049,2.899955,0.6960905
0.04328058,-0.197135,-0.0003236161,0.6261214,2.899893,0.6925222
0.06243326,-0.1960631,-0.0002380396,0.8481969,2.899815,0.6895691
0.08096449,-0.1945057,-8.809925e-05,1.065747,2.899731,0.6873665
0.0999057,-0.1923035,-0.0001529078,1.278145,2.899636,0.6858843
0.008793722,-0.2145417,-0.001327706,0.1969118,3.099994,0.7005989
0.02532259,-0.214511,-0.0006294112,0.4032001,3.099972,0.6960933
0.04389389,-0.21413,-0.0003454225,0.6261107,3.099934,0.6925306
0.06345594,-0.2134348,-0.0002355658,0.8481834,3.099885,0.6895924
0.08252096,-0.2123286,-8.509383e-05,1.065738,3.099832,0.6874187
0.1021667,-0.2106407,-0.000154604,1.278148,3.09977,0.6859767
0.008864342,-0.2315137,-0.001148886,0.1969124,3.299996,0.7006008
0.02549392,-0.2316462,-0.0005765776,0.4032008,3.299983,0.6960958
0.04423027,-0.2315003,-0.0002878563,0.6261087,3.299959,0.6925348
0.06406828,-0.2312513,-0.0002168591,0.8481793,3.299929,0.6896069
0.08356355,-0.2307249,-7.61153e-05,1.06574,3.299895,0.6874608
0.1038399,-0.2297357,-0.000156318,1.278165,3.299857,0.6860635
0.008895014,-0.2481404,-0.0002620328,0.196915,3.499997,0.7006053
0.02547418,-0.2484935,-0.0003198816,0.403206,3.499989,0.6960976
0.04423598,-0.2488048,-8.013273e-05,0.6261097,3.499974,0.6925296
0.0641587,-0.2492226,-0.0001435491,0.8481734,3.499955,0.6895995
0.0839313,-0.2495091,-3.655253e-05,1.065736,3.499935,0.6874697
0.1047092,-0.249481,-0.0001467881,1.278178,3.499912,0.6861128
0.008684036,-0.26473,-0.001309141,0.1969188,3.699998,0.7006124
0.02503565,-0.2653157,-0.0005014283,0.4032132,3.699992,0.6960978
0.04355517,-0.2661478,-0.0003526685,0.6261065,3.699982,0.6925118
0.06342376,-0.2673379,-0.0002008928,0.8481524,3.699971,0.6895629
0.08332309,-0.2686166,-8.975871e-05,1.065708,3.699959,0.6874314
0.1044573,-0.2697912,-0.000168515,1.278163,3.699946,0.6861023
0.008470184,-0.2811169,-0.001021241,0.1969217,3.899998,0.7006181
0.02434647,-0.2819979,-0.0004191437,0.4032152,3.899994,0.6960931
0.04239446,-0.2833449,-0.0002361114,0.6260901,3.899988,0.6924808
0.06190016,-0.285411,-0.0001695568,0.848105,3.89998,0.689499
0.08163906,-0.2878564,-6.719137e-05,1.065638,3.899973,0.6873484
0.1028652,-0.29049,-0.0001683498,1.278099,3.899966,0.6860317
0.125291,-0.2929763,-0.0001064747,1.486513,3.899957,0.6851449
0.008066524,-0.2967014,-0.000962681,0.196922,4.099999,0.7006194
0.02318828,-0.2979442,-0.0004568309,0.4032093,4.099996,0.6960823
0.0404659,-0.2999435,-0.0002483165,0.6260585,4.099991,0.6924412
0.05930042,-0.3030736,-0.0001829254,0.8480303,4.099985,0.6894198
0.07857414,-0.3069046,-8.11669e-05,1.065525,4.099981,0.687239
0.09957466,-0.3112871,-0.000180293,1.277978,4.099978,0.6859217
0.1221099,-0.3158671,-0.0001267786,1.48642,4.099974,0.6850672
0.007502424,-0.3114839,-0.0009784609,0.1969213,4.299999,0.7006179
0.02158936,-0.3131102,-0.0004136423,0.4032008,4.299998,0.6960694
0.03775688,-0.3158065,-0.0002321571,0.6260232,4.299993,0.6924017
0.05553964,-0.3200965,-0.0001702894,0.8479462,4.299988,0.6893426
0.07396007,-0.3254806,-8.169305e-05,1.06539,4.299985,0.6871293
0.09431554,-0.3318624,-0.0001850738,1.277821,4.299985,0.6858039
0.1165291,-0.3388962,-0.0001455651,1.486282,4.299984,0.6849724
0.00676658,-0.3250223,-0.0007359551,0.1969223,4.500001,0.700616
0.01946989,-0.3270669,-0.0003869889,0.4032018,4.5,0.696059
0.03416028,-0.330496,-0.0001799687,0.6260086,4.499996,0.6923717
0.05046633,-0.3360521,-0.0001594386,0.8478893,4.499991,0.6892833
0.0675843,-0.343133,-8.250803e-05,1.065278,4.499989,0.6870432
0.08678498,-0.3517341,-0.0001906063,1.277673,4.499989,0.6857088
0.1081166,-0.3615343,-0.0001670579,1.486138,4.49999,0.6848937
0.005821468,-0.3369357,-0.0007416008,0.1969298,4.700002,0.7006148
0.01684558,-0.339403,-0.0002347493,0.4032314,4.700004,0.696055
0.02965759,-0.3436629,-0.000200205,0.6260556,4.700001,0.6923595
0.0440116,-0.350534,-0.0001389179,0.8479181,4.699995,0.6892555
0.05932905,-0.3594149,-9.201379e-05,1.065256,4.699991,0.6869998
0.07679029,-0.3703864,-0.0001952965,1.2776,4.699991,0.685661
0.09657346,-0.3832055,-0.0001901825,1.486044,4.699992,0.6848585
0.004701541,-0.3471654,-0.0006147828,0.196951,4.900006,0.7006156
0.01360889,-0.3499583,-0.0004363729,0.4033218,4.900011,0.6960626
0.0241473,-0.3549518,-8.848207e-05,0.6262289,4.900008,0.692375
0.03611542,-0.3631056,-0.0001462892,0.8481184,4.899999,0.6892734
0.04908402,-0.3737688,-8.05339e-05,1.065414,4.899993,0.6870171
0.06415105,-0.3871306,-0.0001948877,1.277685,4.899991,0.6856816
0.08158055,-0.4030419,-0.0002070898,1.486069,4.899992,0.6848924
0.01410484,-0.01407757,-5.592371e-05,0.2871617,0.2871836,0.8997787
0.02648784,-0.003389335,0.000535839,0.5068924,0.2478213,0.8994805
0.03540437,-0.005445635,-6.234169e-05,0.7097944,0.2118299,0.8991811
0.04971647,-0.005934827,0.0001054537,0.8993097,0.1993025,0.8988718
0.06024127,-0.005649904,-0.0001593053,1.09761,0.1944245,0.8986291
0.07316973,-0.005525183,-4.248839e-05,1.298423,0.19297,0.8984786
0.003454854,-0.02655663,-0.0006377894,0.2477677,0.5068582,0.8994772
0.02441301,-0.0241341,1.545198e-05,0.464976,0.465275,0.8990711
0.03630248,-0.02048623,9.672757e-05,0.6797907,0.4315677,0.8985728
0.04999721,-0.01925254,0.0002777841,0.8881549,0.4108113,0.8981167
0.06139021,-0.01748147,0.0002642073,1.092716,0.4012925,0.8977884
0.07362395,-0.01698734,0.0003506864,1.295684,0.3974144,0.8975604
0.005820087,-0.03574712,6.022472e-05,0.2115793,0.7098775,0.8991695
0.02113862,-0.03637063,-0.0001447887,0.4307629,0.6802182,0.8985499
0.0345006,-0.03368136,6.899076e-06,0.6553682,0.656705,0.8977564
0.04871477,-0.03246671,6.378549e-05,0.8732144,0.6380768,0.8969827
0.06116571,-0.0309707,4.359009e-05,1.08426,0.6273194,0.8964097
0.07390299,-0.03000002,7.721944e-05,1.290798,0.62189,0.8960162
0.006425085,-0.05079791,-0.0001527212,0.1989546,0.8993781,0.8988477
0.02047358,-0.05057236,-0.0003090787,0.4094023,0.8886237,0.8980479
0.03427082,-0.0482748,-7.597296e-05,0.635509,0.8746357,0.8969066
0.04883656,-0.04686955,-1.075533e-05,0.8583095,0.8612499,0.8957243
0.06206093,-0.04483316,0.0001148629,1.07466,0.8518232,0.894825
0.07501628,-0.0433815,0.0001227892,1.285049,0.846116,0.8941657
0.00630927,-0.06241929,0.0001405895,0.1939448,1.097649,0.8985906
0.01937666,-0.06301649,-0.00031881,0.3992957,1.093046,0.8976697
0.03404591,-0.06148948,-5.181564e-05,0.62351,1.085368,0.8962379
0.04867742,-0.06044046,-0.0001456902,0.8472751,1.077063,0.894701
0.06267753,-0.05852519,-1.152192e-05,1.066474,1.070339,0.8935876
0.07616689,-0.05668936,-3.583375e-05,1.279756,1.065514,0.8926958
0.006458137,-0.077024,2.776119e-05,0.1924003,1.298441,0.898431
0.01976905,-0.07681868,-0.0004182267,0.3950332,1.295856,0.8974124
0.03465386,-0.07558178,-9.429003e-05,0.6173139,1.291435,0.895795
0.04956901,-0.07431263,-0.0001711001,0.84058,1.286529,0.893983
0.06395892,-0.07234038,-2.059436e-06,1.060763,1.282211,0.8926477
0.07790034,-0.07018404,-3.187211e-05,1.275689,1.278692,0.8915574
0.006346683,-0.09038219,0.0001089353,0.19189,1.499208,0.8983501
0.01999005,-0.09024284,-0.0004041871,0.3931899,1.497615,0.8972577
0.03526153,-0.08919948,-6.109416e-05,0.6141594,1.494965,0.8955262
0.05052155,-0.08796219,-0.0001928078,0.8368501,1.491993,0.8935642
0.06545548,-0.08598117,-8.256332e-06,1.05727,1.489258,0.892072
0.07987674,-0.08364793,-7.04723e-05,1.272951,1.486827,0.8908342
0.00647277,-0.1048569,4.355388e-05,0.1916777,1.69963,0.8983158
0.02048952,-0.1045672,-0.0004922296,0.3923318,1.69865,0.8971742
0.03616829,-0.1035391,-9.696898e-05,0.6125382,1.697032,0.8953727
0.05185473,-0.1021399,-0.0002272047,0.8347897,1.695195,0.8933258
0.06730775,-0.1000657,-1.226207e-05,1.055222,1.693439,0.8917475
0.0822665,-0.09751887,-7.435556e-05,1.271237,1.691779,0.8904219
0.006625442,-0.1192489,0.0001310722,0.191578,1.89983,0.898304
0.02101901,-0.1189687,-0.0004546177,0.3919082,1.899235,0.8971326
0.03712694,-0.1179745,-5.736423e-05,0.6116905,1.898241,0.8952894
0.05328647,-0.1165376,-0.0002312776,0.8336547,1.897092,0.8931944
0.06930929,-0.1144163,-1.003258e-05,1.05404,1.895956,0.8915678
0.08486718,-0.1117364,-8.590792e-05,1.270199,1.894829,0.8901914
0.006792447,-0.1341568,9.740047e-05,0.1915276,2.099916,0.8983011
0.02158284,-0.1339073,-0.000505095,0.3916903,2.099558,0.897113
0.03817011,-0.1329412,-7.3233e-05,0.6112397,2.098948,0.8952462
0.05484601,-0.1314677,-0.0002529316,0.8330288,2.098227,0.8931248
0.07146834,-0.1293155,-1.348667e-05,1.053364,2.097489,0.8914722
0.0876766,-0.1265364,-9.060507e-05,1.269583,2.09673,0.8900682
0.006944505,-0.1495679,0.0001122451,0.1915011,2.299953,0.8983008
0.02212642,-0.1492745,-0.0005394245,0.391575,2.299739,0.8971044
0.03920974,-0.1483359,-7.631556e-05,0.6109969,2.299365,0.8952258
0.05642459,-0.146861,-0.0002683653,0.8326835,2.298911,0.8930917
0.07367546,-0.1447288,-1.60096e-05,1.052981,2.298433,0.8914277
0.09058245,-0.1419295,-9.690604e-05,1.269223,2.297925,0.8900119
0.007172853,-0.165283,0.000206544,0.1914871,2.499971,0.898301
0.02275444,-0.1650371,-0.0004669154,0.3915132,2.499842,0.8971013
0.04027507,-0.1641693,-2.05685e-05,0.6108654,2.499613,0.8952185
0.05802138,-0.162776,-0.0002482918,0.8324935,2.499327,0.8930818
0.07589075,-0.1607418,-1.055893e-07,1.052767,2.499017,0.8914183
0.09352141,-0.1580168,-9.33456e-05,1.269019,2.49868,0.8900037
0.007291666,-0.1813348,0.0001589228,0.1914796,2.699981,0.8983013
0.02321776,-0.1811739,-0.0005274581,0.3914801,2.699903,0.8971013
0.04120353,-0.1804215,-4.315152e-05,0.6107945,2.699762,0.8952197
0.059471,-0.1791906,-0.0002659727,0.832391,2.699582,0.8930884
0.07797596,-0.1773519,-3.639147e-06,1.052652,2.699382,0.8914362
0.09635522,-0.1748237,-9.79267e-05,1.268911,2.699159,0.8900362
0.007446124,-0.1978287,0.0002569048,0.1914757,2.899988,0.8983017
0.02367802,-0.1977266,-0.0004645685,0.3914626,2.89994,0.8971031
0.04203411,-0.1971293,6.678467e-06,0.6107576,2.899853,0.8952261
0.06076558,-0.1961248,-0.0002435453,0.8323385,2.899739,0.8931064
0.0798556,-0.194589,1.211082e-05,1.052597,2.899611,0.8914762
0.09897043,-0.1923963,-9.342878e-05,1.268864,2.899465,0.8901045
0.007521776,-0.2144723,0.0002691071,0.1914738,3.099992,0.8983023
0.0239635,-0.2144919,-0.0004659268,0.3914542,3.099963,0.8971055
0.04262654,-0.2141316,1.810259e-05,0.6107396,3.099909,0.8952342
0.06174933,-0.2134806,-0.0002373311,0.8323147,3.099838,0.8931292
0.08137205,-0.2123968,1.923577e-05,1.052577,3.099756,0.8915284
0.1011913,-0.2107205,-9.250973e-05,1.26886,3.099661,0.8901972
0.007567005,-0.2314727,0.0003201558,0.1914731,3.299995,0.8983033
0.0241042,-0.231539,-0.0004298391,0.3914505,3.299977,0.8971071
0.04292918,-0.2314621,4.407661e-05,0.6107313,3.299943,0.8952387
0.06232519,-0.2312371,-0.0002233196,0.832305,3.299899,0.8931461
