env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.0000 1.7143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
70 26 0 17776 0 0 0
70 27 0 12684 0 0 0
70 28 0 8748 0 0 0
70 29 0 5885 0 0 0
70 30 0 3929 0 0 0
70 31 0 2647 0 0 0
70 32 0 1828 0 0 0
70 33 0 1292 0 0 0
70 34 0 932 0 0 0
71 2 0 0 0 0 0
71 3 0 2811 0 0 0
71 4 0 3933 0 0 0
71 5 0 5660 0 0 0
71 6 0 8344 0 0 0
71 7 0 13141 0 0 0
71 8 0 18719 0 0 0
71 9 0 26641 0 0 0
71 10 0 37678 0 0 0
71 11 0 52859 0 0 0
71 12 0 74000 0 0 0
71 13 0 102520 0 0 0
71 14 0 135822 0 0 0
71 15 0 164858 0 0 0
71 16 0 182635 0 0 0
71 17 0 188296 0 0 0
71 18 0 173935 0 0 0
71 19 0 137549 0 0 0
71 20 0 97567 0 0 0
71 21 0 69251 0 0 0
71 22 0 51710 0 0 0
71 23 0 39838 0 0 0
71 24 0 30914 0 0 0
71 25 0 23766 0 0 0
71 26 0 17815 0 0 0
71 27 0 12857 0 0 0
71 28 0 8899 0 0 0
71 29 0 5961 0 0 0
71 30 0 3937 0 0 0
71 31 0 2623 0 0 0
71 32 0 1789 0 0 0
71 33 0 1260 0 0 0
71 34 0 908 0 0 0
72 2 0 0 0 0 0
72 3 0 2973 0 0 0
72 4 0 4145 0 0 0
72 5 0 5731 0 0 0
72 6 0 8478 0 0 0
72 7 0 12136 0 0 0
72 8 0 17150 0 0 0
72 9 0 24151 0 0 0
72 10 0 33928 0 0 0
72 11 0 47491 0 0 0
72 12 0 66645 0 0 0
72 13 0 91660 0 0 0
72 14 0 117641 0 0 0
72 15 0 135789 0 0 0
72 16 0 142487 0 0 0
72 17 0 140549 0 0 0
72 18 0 128283 0 0 0
72 19 0 105077 0 0 0
72 20 0 79468 0 0 0
72 21 0 59477 0 0 0
72 22 0 45708 0 0 0
72 23 0 35913 0 0 0
72 24 0 28438 0 0 0
72 25 0 22311 0 0 0
72 26 0 17007 0 0 0
72 27 0 12416 0 0 0
72 28 0 8641 0 0 0
72 29 0 5784 0 0 0
72 30 0 3798 0 0 0
72 31 0 2509 0 0 0
72 32 0 1697 0 0 0
72 33 0 1189 0 0 0
72 34 0 855 0 0 0
73 2 0 0 0 0 0
73 3 0 2966 0 0 0
73 4 0 4025 0 0 0
73 5 0 5579 0 0 0
73 6 0 7732 0 0 0
73 7 0 10796 0 0 0
73 8 0 15084 0 0 0
73 9 0 21075 0 0 0
73 10 0 29152 0 0 0
73 11 0 40328 0 0 0
73 12 0 55833 0 0 0
73 13 0 74958 0 0 0
73 14 0 92828 0 0 0
73 15 0 103203 0 0 0
73 16 0 104564 0 0 0
73 17 0 100019 0 0 0
73 18 0 90804 0 0 0
73 19 0 77104 0 0 0
73 20 0 61921 0 0 0
73 21 0 48838 0 0 0
73 22 0 38789 0 0 0
73 23 0 31144 0 0 0
73 24 0 25108 0 0 0
73 25 0 20020 0 0 0
73 26 0 15470 0 0 0
73 27 0 11410 0 0 0
73 28 0 7993 0 0 0
73 29 0 5364 0 0 0
73 30 0 3517 0 0 0
73 31 0 2316 0 0 0
73 32 0 1559 0 0 0
73 33 0 1087 0 0 0
73 34 0 779 0 0 0
74 2 0 0 0 0 0
74 3 0 2809 0 0 0
74 4 0 3776 0 0 0
74 5 0 5070 0 0 0
74 6 0 6840 0 0 0
74 7 0 9322 0 0 0
74 8 0 12818 0 0 0
74 9 0 17624 0 0 0
74 10 0 23910 0 0 0
74 11 0 32215 0 0 0
74 12 0 43100 0 0 0
74 13 0 55807 0 0 0
74 14 0 67166 0 0 0
74 15 0 73562 0 0 0
74 16 0 74125 0 0 0
74 17 0 70810 0 0 0
74 18 0 64958 0 0 0
74 19 0 56799 0 0 0
74 20 0 47566 0 0 0
74 21 0 39046 0 0 0
74 22 0 31927 0 0 0
74 23 0 26135 0 0 0
74 24 0 21358 0 0 0
74 25 0 17215 0 0 0
74 26 0 13430 0 0 0
74 27 0 9988 0 0 0
74 28 0 7044 0 0 0
74 29 0 4751 0 0 0
74 30 0 3126 0 0 0
74 31 0 2062 0 0 0
74 32 0 1388 0 0 0
74 33 0 964 0 0 0
74 34 0 688 0 0 0
75 2 0 0 0 0 0
75 3 0 2528 0 0 0
75 4 0 3364 0 0 0
75 5 0 4426 0 0 0
75 6 0 5828 0 0 0
75 7 0 7770 0 0 0
75 8 0 10496 0 0 0
75 9 0 14166 0 0 0
75 10 0 18818 0 0 0
75 11 0 24522 0 0 0
75 12 0 31408 0 0 0
75 13 0 39144 0 0 0
75 14 0 46233 0 0 0
75 15 0 50723 0 0 0
75 16 0 51699 0 0 0
75 17 0 49904 0 0 0
75 18 0 46355 0 0 0
75 19 0 41547 0 0 0
75 20 0 36064 0 0 0
75 21 0 30647 0 0 0
75 22 0 25687 0 0 0
75 23 0 21339 0 0 0
75 24 0 17576 0 0 0
75 25 0 14235 0 0 0
75 26 0 11160 0 0 0
75 27 0 8348 0 0 0
75 28 0 5928 0 0 0
75 29 0 4029 0 0 0
75 30 0 2672 0 0 0
75 31 0 1774 0 0 0
75 32 0 1198 0 0 0
75 33 0 830 0 0 0
75 34 0 588 0 0 0
76 2 0 0 0 0 0
76 3 0 2190 0 0 0
76 4 0 2866 0 0 0
76 5 0 3700 0 0 0
76 6 0 4777 0 0 0
76 7 0 6233 0 0 0
76 8 0 8256 0 0 0
76 9 0 10938 0 0 0
76 10 0 14254 0 0 0
76 11 0 18122 0 0 0
76 12 0 22493 0 0 0
76 13 0 27233 0 0 0
76 14 0 31724 0 0 0
76 15 0 34908 0 0 0
76 16 0 36003 0 0 0
76 17 0 35194 0 0 0
76 18 0 33189 0 0 0
76 19 0 30496 0 0 0
76 20 0 27331 0 0 0
76 21 0 23889 0 0 0
76 22 0 20396 0 0 0
76 23 0 17091 0 0 0
76 24 0 14100 0 0 0
76 25 0 11404 0 0 0
76 26 0 8938 0 0 0
76 27 0 6707 0 0 0
76 28 0 4796 0 0 0
76 29 0 3293 0 0 0
76 30 0 2208 0 0 0
76 31 0 1480 0 0 0
76 32 0 1005 0 0 0
76 33 0 694 0 0 0
76 34 0 488 0 0 0
77 2 0 0 0 0 0
77 3 0 1822 0 0 0
77 4 0 2355 0 0 0
77 5 0 2992 0 0 0
77 6 0 3776 0 0 0
77 7 0 4817 0 0 0
77 8 0 6244 0 0 0
77 9 0 8120 0 0 0
77 10 0 10429 0 0 0
77 11 0 13094 0 0 0
77 12 0 16035 0 0 0
77 13 0 19151 0 0 0
77 14 0 22106 0 0 0
77 15 0 24330 0 0 0
77 16 0 25343 0 0 0
77 17 0 25180 0 0 0
77 18 0 24230 0 0 0
77 19 0 22786 0 0 0
77 20 0 20901 0 0 0
77 21 0 18613 0 0 0
77 22 0 16076 0 0 0
77 23 0 13521 0 0 0
77 24 0 11122 0 0 0
77 25 0 8939 0 0 0
77 26 0 6974 0 0 0
77 27 0 5235 0 0 0
77 28 0 3768 0 0 0
77 29 0 2615 0 0 0
77 30 0 1775 0 0 0
77 31 0 1202 0 0 0
77 32 0 819 0 0 0
77 33 0 563 0 0 0
77 34 0 392 0 0 0
78 2 0 0 0 0 0
78 3 0 1465 0 0 0
78 4 0 1872 0 0 0
78 5 0 2339 0 0 0
78 6 0 2897 0 0 0
78 7 0 3612 0 0 0
78 8 0 4579 0 0 0
78 9 0 5846 0 0 0
78 10 0 7428 0 0 0
78 11 0 9295 0 0 0
78 12 0 11387 0 0 0
78 13 0 13599 0 0 0
78 14 0 15684 0 0 0
78 15 0 17307 0 0 0
78 16 0 18207 0 0 0
78 17 0 18389 0 0 0
78 18 0 18025 0 0 0
78 19 0 17243 0 0 0
78 20 0 16047 0 0 0
78 21 0 14454 0 0 0
78 22 0 12573 0 0 0
78 23 0 10589 0 0 0
78 24 0 8669 0 0 0
78 25 0 6912 0 0 0
78 26 0 5355 0 0 0
78 27 0 4013 0 0 0
78 28 0 2902 0 0 0
78 29 0 2033 0 0 0
78 30 0 1395 0 0 0
78 31 0 951 0 0 0
78 32 0 649 0 0 0
78 33 0 444 0 0 0
78 34 0 305 0 0 0
79 2 0 0 0 0 0
79 3 0 1147 0 0 0
79 4 0 1453 0 0 0
79 5 0 1791 0 0 0
79 6 0 2185 0 0 0
79 7 0 2670 0 0 0
79 8 0 3318 0 0 0
79 9 0 4168 0 0 0
79 10 0 5257 0 0 0
79 11 0 6599 0 0 0
79 12 0 8161 0 0 0
79 13 0 9842 0 0 0
79 14 0 11429 0 0 0
79 15 0 12684 0 0 0
79 16 0 13444 0 0 0
79 17 0 13708 0 0 0
79 18 0 13561 0 0 0
79 19 0 13074 0 0 0
79 20 0 12252 0 0 0
79 21 0 11105 0 0 0
79 22 0 9702 0 0 0
79 23 0 8177 0 0 0
79 24 0 6669 0 0 0
79 25 0 5280 0 0 0
79 26 0 4064 0 0 0
79 27 0 3039 0 0 0
79 28 0 2203 0 0 0
79 29 0 1552 0 0 0
79 30 0 1071 0 0 0
79 31 0 732 0 0 0
79 32 0 498 0 0 0
79 33 0 338 0 0 0
79 34 0 229 0 0 0
80 2 0 0 0 0 0
80 3 0 878 0 0 0
80 4 0 1105 0 0 0
80 5 0 1351 0 0 0
80 6 0 1632 0 0 0
80 7 0 1968 0 0 0
80 8 0 2413 0 0 0
80 9 0 2999 0 0 0
80 10 0 3775 0 0 0
80 11 0 4779 0 0 0
80 12 0 5999 0 0 0
80 13 0 7339 0 0 0
80 14 0 8602 0 0 0
80 15 0 9580 0 0 0
80 16 0 10153 0 0 0
80 17 0 10335 0 0 0
80 18 0 10204 0 0 0
80 19 0 9826 0 0 0
80 20 0 9212 0 0 0
80 21 0 8365 0 0 0
80 22 0 7320 0 0 0
80 23 0 6171 0 0 0
80 24 0 5021 0 0 0
80 25 0 3957 0 0 0
80 26 0 3031 0 0 0
80 27 0 2261 0 0 0
80 28 0 1640 0 0 0
80 29 0 1158 0 0 0
80 30 0 800 0 0 0
80 31 0 546 0 0 0
80 32 0 369 0 0 0
80 33 0 247 0 0 0
80 34 0 165 0 0 0
81 2 0 0 0 0 0
81 3 0 661 0 0 0
81 4 0 829 0 0 0
81 5 0 1009 0 0 0
81 6 0 1214 0 0 0
81 7 0 1456 0 0 0
81 8 0 1776 0 0 0
81 9 0 2200 0 0 0
81 10 0 2782 0 0 0
81 11 0 3568 0 0 0
81 12 0 4561 0 0 0
81 13 0 5666 0 0 0
81 14 0 6691 0 0 0
81 15 0 7440 0 0 0
81 16 0 7817 0 0 0
81 17 0 7863 0 0 0
81 18 0 7674 0 0 0
81 19 0 7323 0 0 0
81 20 0 6824 0 0 0
81 21 0 6175 0 0 0
81 22 0 5391 0 0 0
81 23 0 4537 0 0 0
81 24 0 3681 0 0 0
81 25 0 2891 0 0 0
81 26 0 2207 0 0 0
81 27 0 1642 0 0 0
81 28 0 1189 0 0 0
81 29 0 838 0 0 0
81 30 0 578 0 0 0
81 31 0 392 0 0 0
81 32 0 263 0 0 0
81 33 0 174 0 0 0
81 34 0 114 0 0 0
82 2 0 0 0 0 0
82 3 0 493 0 0 0
82 4 0 617 0 0 0
82 5 0 749 0 0 0
82 6 0 900 0 0 0
82 7 0 1078 0 0 0
82 8 0 1314 0 0 0
82 9 0 1631 0 0 0
82 10 0 2078 0 0 0
82 11 0 2705 0 0 0
82 12 0 3520 0 0 0
82 13 0 4430 0 0 0
82 14 0 5254 0 0 0
82 15 0 5809 0 0 0
82 16 0 6023 0 0 0
82 17 0 5955 0 0 0
82 18 0 5716 0 0 0
82 19 0 5379 0 0 0
82 20 0 4960 0 0 0
82 21 0 4453 0 0 0
82 22 0 3864 0 0 0
82 23 0 3237 0 0 0
82 24 0 2615 0 0 0
82 25 0 2046 0 0 0
82 26 0 1555 0 0 0
82 27 0 1153 0 0 0
82 28 0 832 0 0 0
82 29 0 584 0 0 0
82 30 0 401 0 0 0
82 31 0 270 0 0 0
82 32 0 179 0 0 0
82 33 0 116 0 0 0
82 34 0 75 0 0 0
83 2 0 0 0 0 0
83 3 0 362 0 0 0
83 4 0 453 0 0 0
83 5 0 551 0 0 0
83 6 0 661 0 0 0
83 7 0 792 0 0 0
83 8 0 965 0 0 0
83 9 0 1199 0 0 0
83 10 0 1537 0 0 0
83 11 0 2023 0 0 0
83 12 0 2666 0 0 0
83 13 0 3386 0 0 0
83 14 0 4024 0 0 0
83 15 0 4424 0 0 0
83 16 0 4532 0 0 0
83 17 0 4413 0 0 0
83 18 0 4169 0 0 0
83 19 0 3869 0 0 0
83 20 0 3525 0 0 0
83 21 0 3132 0 0 0
83 22 0 2693 0 0 0
83 23 0 2241 0 0 0
83 24 0 1801 0 0 0
83 25 0 1402 0 0 0
83 26 0 1062 0 0 0
83 27 0 784 0 0 0
83 28 0 563 0 0 0
83 29 0 393 0 0 0
83 30 0 267 0 0 0
83 31 0 179 0 0 0
83 32 0 117 0 0 0
83 33 0 75 0 0 0
83 34 0 47 0 0 0
84 2 0 0 0 0 0
84 3 0 264 0 0 0
84 4 0 330 0 0 0
84 5 0 401 0 0 0
84 6 0 481 0 0 0
84 7 0 575 0 0 0
84 8 0 699 0 0 0
84 9 0 865 0 0 0
84 10 0 1107 0 0 0
84 11 0 1459 0 0 0
84 12 0 1927 0 0 0
84 13 0 2453 0 0 0
84 14 0 2915 0 0 0
84 15 0 3197 0 0 0
84 16 0 3260 0 0 0
84 17 0 3154 0 0 0
84 18 0 2958 0 0 0
84 19 0 2721 0 0 0
84 20 0 2453 0 0 0
84 21 0 2155 0 0 0
84 22 0 1832 0 0 0
84 23 0 1509 0 0 0
84 24 0 1201 0 0 0
84 25 0 928 0 0 0
84 26 0 698 0 0 0
84 27 0 512 0 0 0
84 28 0 365 0 0 0
84 29 0 252 0 0 0
84 30 0 170 0 0 0
84 31 0 113 0 0 0
84 32 0 73 0 0 0
84 33 0 46 0 0 0
84 34 0 28 0 0 0
85 2 0 0 0 0 0
85 3 0 190 0 0 0
85 4 0 238 0 0 0
85 5 0 289 0 0 0
85 6 0 344 0 0 0
85 7 0 409 0 0 0
85 8 0 491 0 0 0
85 9 0 600 0 0 0
85 10 0 758 0 0 0
85 11 0 987 0 0 0
85 12 0 1293 0 0 0
85 13 0 1639 0 0 0
85 14 0 1948 0 0 0
85 15 0 2144 0 0 0
85 16 0 2199 0 0 0
85 17 0 2140 0 0 0
85 18 0 2015 0 0 0
85 19 0 1851 0 0 0
85 20 0 1660 0 0 0
85 21 0 1444 0 0 0
85 22 0 1214 0 0 0
85 23 0 988 0 0 0
85 24 0 778 0 0 0
85 25 0 595 0 0 0
85 26 0 443 0 0 0
85 27 0 322 0 0 0
85 28 0 227 0 0 0
85 29 0 156 0 0 0
85 30 0 103 0 0 0
85 31 0 68 0 0 0
85 32 0 43 0 0 0
85 33 0 27 0 0 0
85 34 0 16 0 0 0
86 2 0 0 0 0 0
86 3 0 136 0 0 0
86 4 0 170 0 0 0
86 5 0 206 0 0 0
86 6 0 244 0 0 0
86 7 0 286 0 0 0
86 8 0 338 0 0 0
86 9 0 405 0 0 0
86 10 0 499 0 0 0
86 11 0 635 0 0 0
86 12 0 816 0 0 0
86 13 0 1025 0 0 0
86 14 0 1218 0 0 0
86 15 0 1352 0 0 0
86 16 0 1407 0 0 0
86 17 0 1393 0 0 0
86 18 0 1328 0 0 0
86 19 0 1226 0 0 0
86 20 0 1097 0 0 0
86 21 0 946 0 0 0
86 22 0 786 0 0 0
86 23 0 631 0 0 0
86 24 0 491 0 0 0
86 25 0 370 0 0 0
86 26 0 272 0 0 0
86 27 0 195 0 0 0
86 28 0 136 0 0 0
86 29 0 91 0 0 0
86 30 0 59 0 0 0
86 31 0 38 0 0 0
86 32 0 23 0 0 0
86 33 0 14 0 0 0
86 34 0 8 0 0 0
87 2 0 0 0 0 0
87 3 0 94 0 0 0
87 4 0 118 0 0 0
87 5 0 142 0 0 0
87 6 0 167 0 0 0
87 7 0 194 0 0 0
87 8 0 224 0 0 0
87 9 0 261 0 0 0
87 10 0 313 0 0 0
87 11 0 386 0 0 0
87 12 0 485 0 0 0
87 13 0 601 0 0 0
87 14 0 715 0 0 0
87 15 0 804 0 0 0
87 16 0 854 0 0 0
87 17 0 863 0 0 0
87 18 0 836 0 0 0
87 19 0 778 0 0 0
87 20 0 694 0 0 0
87 21 0 594 0 0 0
87 22 0 488 0 0 0
87 23 0 386 0 0 0
87 24 0 295 0 0 0
87 25 0 219 0 0 0
87 26 0 159 0 0 0
87 27 0 112 0 0 0
87 28 0 77 0 0 0
87 29 0 50 0 0 0
87 30 0 32 0 0 0
87 31 0 20 0 0 0
87 32 0 12 0 0 0
87 33 0 7 0 0 0
87 34 0 4 0 0 0
88 2 0 0 0 0 0
88 3 0 63 0 0 0
88 4 0 79 0 0 0
88 5 0 95 0 0 0
88 6 0 111 0 0 0
88 7 0 127 0 0 0
88 8 0 144 0 0 0
88 9 0 163 0 0 0
88 10 0 190 0 0 0
88 11 0 227 0 0 0
88 12 0 278 0 0 0
88 13 0 341 0 0 0
88 14 0 406 0 0 0
88 15 0 462 0 0 0
88 16 0 501 0 0 0
88 17 0 517 0 0 0
88 18 0 509 0 0 0
88 19 0 478 0 0 0
88 20 0 427 0 0 0
88 21 0 363 0 0 0
88 22 0 296 0 0 0
88 23 0 232 0 0 0
88 24 0 175 0 0 0
88 25 0 128 0 0 0
88 26 0 92 0 0 0
88 27 0 64 0 0 0
88 28 0 43 0 0 0
88 29 0 28 0 0 0
88 30 0 17 0 0 0
88 31 0 11 0 0 0
88 32 0 6 0 0 0
88 33 0 3 0 0 0
88 34 0 2 0 0 0
89 2 0 0 0 0 0
89 3 0 41 0 0 0
89 4 0 51 0 0 0
89 5 0 61 0 0 0
89 6 0 70 0 0 0
89 7 0 80 0 0 0
89 8 0 88 0 0 0
89 9 0 98 0 0 0
89 10 0 111 0 0 0
89 11 0 129 0 0 0
89 12 0 154 0 0 0
89 13 0 187 0 0 0
89 14 0 223 0 0 0
89 15 0 257 0 0 0
89 16 0 284 0 0 0
89 17 0 298 0 0 0
89 18 0 296 0 0 0
89 19 0 280 0 0 0
89 20 0 250 0 0 0
89 21 0 212 0 0 0
89 22 0 171 0 0 0
89 23 0 133 0 0 0
89 24 0 99 0 0 0
89 25 0 71 0 0 0
89 26 0 50 0 0 0
89 27 0 34 0 0 0
89 28 0 22 0 0 0
89 29 0 14 0 0 0
89 30 0 8 0 0 0
89 31 0 5 0 0 0
89 32 0 3 0 0 0
89 33 0 1 0 0 0
89 34 0 0 0 0 0
90 2 0 0 0 0 0
90 3 0 26 0 0 0
90 4 0 32 0 0 0
90 5 0 39 0 0 0
90 6 0 44 0 0 0
90 7 0 49 0 0 0
90 8 0 53 0 0 0
90 9 0 57 0 0 0
90 10 0 62 0 0 0
90 11 0 69 0 0 0
90 12 0 81 0 0 0
90 13 0 96 0 0 0
90 14 0 115 0 0 0
90 15 0 134 0 0 0
90 16 0 150 0 0 0
90 17 0 160 0 0 0
90 18 0 161 0 0 0
90 19 0 153 0 0 0
90 20 0 137 0 0 0
90 21 0 116 0 0 0
90 22 0 93 0 0 0
90 23 0 71 0 0 0
90 24 0 52 0 0 0
90 25 0 37 0 0 0
90 26 0 25 0 0 0
90 27 0 16 0 0 0
90 28 0 10 0 0 0
90 29 0 6 0 0 0
90 30 0 3 0 0 0
90 31 0 2 0 0 0
90 32 0 1 0 0 0
90 33 0 0 0 0 0
90 34 0 0 0 0 0
91 2 0 0 0 0 0
91 3 0 16 0 0 0
91 4 0 20 0 0 0
91 5 0 23 0 0 0
91 6 0 26 0 0 0
91 7 0 29 0 0 0
91 8 0 31 0 0 0
91 9 0 33 0 0 0
91 10 0 34 0 0 0
91 11 0 37 0 0 0
91 12 0 42 0 0 0
91 13 0 50 0 0 0
91 14 0 59 0 0 0
91 15 0 68 0 0 0
91 16 0 77 0 0 0
91 17 0 82 0 0 0
91 18 0 82 0 0 0
91 19 0 78 0 0 0
91 20 0 69 0 0 0
91 21 0 58 0 0 0
91 22 0 47 0 0 0
91 23 0 35 0 0 0
91 24 0 26 0 0 0
91 25 0 18 0 0 0
91 26 0 12 0 0 0
91 27 0 8 0 0 0
91 28 0 5 0 0 0
91 29 0 3 0 0 0
91 30 0 1 0 0 0
91 31 0 0 0 0 0
91 32 0 0 0 0 0
91 33 0 0 0 0 0
91 34 0 0 0 0 0
92 2 0 0 0 0 0
92 3 0 8 0 0 0
92 4 0 10 0 0 0
92 5 0 12 0 0 0
92 6 0 14 0 0 0
92 7 0 15 0 0 0
92 8 0 16 0 0 0
92 9 0 16 0 0 0
92 10 0 16 0 0 0
92 11 0 17 0 0 0
92 12 0 19 0 0 0
92 13 0 22 0 0 0
92 14 0 27 0 0 0
92 15 0 31 0 0 0
92 16 0 36 0 0 0
92 17 0 39 0 0 0
92 18 0 39 0 0 0
92 19 0 37 0 0 0
92 20 0 34 0 0 0
92 21 0 28 0 0 0
92 22 0 23 0 0 0
92 23 0 17 0 0 0
92 24 0 12 0 0 0
92 25 0 9 0 0 0
92 26 0 6 0 0 0
92 27 0 3 0 0 0
92 28 0 2 0 0 0
92 29 0 1 0 0 0
92 30 0 0 0 0 0
92 31 0 0 0 0 0
92 32 0 0 0 0 0
92 33 0 0 0 0 0
92 34 0 0 0 0 0
93 2 0 0 0 0 0
93 3 0 4 0 0 0
93 4 0 6 0 0 0
93 5 0 7 0 0 0
93 6 0 8 0 0 0
93 7 0 8 0 0 0
93 8 0 8 0 0 0
93 9 0 8 0 0 0
93 10 0 8 0 0 0
93 11 0 8 0 0 0
93 12 0 9 0 0 0
93 13 0 10 0 0 0
93 14 0 12 0 0 0
93 15 0 14 0 0 0
93 16 0 16 0 0 0
93 17 0 17 0 0 0
93 18 0 18 0 0 0
93 19 0 17 0 0 0
93 20 0 15 0 0 0
93 21 0 13 0 0 0
93 22 0 10 0 0 0
93 23 0 8 0 0 0
93 24 0 6 0 0 0
93 25 0 4 0 0 0
93 26 0 2 0 0 0
93 27 0 1 0 0 0
93 28 0 1 0 0 0
93 29 0 0 0 0 0
93 30 0 0 0 0 0
93 31 0 0 0 0 0
94 2 0 0 0 0 0
94 3 0 2 0 0 0
94 4 0 3 0 0 0
94 5 0 3 0 0 0
94 6 0 4 0 0 0
94 7 0 4 0 0 0
94 8 0 4 0 0 0
94 9 0 4 0 0 0
94 10 0 3 0 0 0
94 11 0 3 0 0 0
94 12 0 3 0 0 0
94 13 0 4 0 0 0
94 14 0 4 0 0 0
94 15 0 5 0 0 0
94 16 0 6 0 0 0
94 17 0 6 0 0 0
94 18 0 6 0 0 0
94 19 0 6 0 0 0
94 20 0 5 0 0 0
94 21 0 4 0 0 0
94 22 0 3 0 0 0
94 23 0 3 0 0 0
94 24 0 2 0 0 0
94 25 0 1 0 0 0
94 26 0 1 0 0 0
94 27 0 0 0 0 0
94 28 0 0 0 0 0
94 29 0 0 0 0 0
94 30 0 0 0 0 0
95 2 0 0 0 0 0
95 3 0 1 0 0 0
95 4 0 1 0 0 0
95 5 0 1 0 0 0
95 6 0 2 0 0 0
95 7 0 2 0 0 0
95 8 0 2 0 0 0
95 9 0 2 0 0 0
95 10 0 1 0 0 0
95 11 0 1 0 0 0
95 12 0 1 0 0 0
95 13 0 1 0 0 0
95 14 0 1 0 0 0
95 15 0 1 0 0 0
95 16 0 2 0 0 0
95 17 0 2 0 0 0
95 18 0 2 0 0 0
95 19 0 2 0 0 0
95 20 0 2 0 0 0
95 21 0 1 0 0 0
95 22 0 1 0 0 0
95 23 0 1 0 0 0
95 24 0 0 0 0 0
95 25 0 0 0 0 0
95 26 0 0 0 0 0
95 27 0 0 0 0 0
95 28 0 0 0 0 0
95 29 0 0 0 0 0
95 30 0 0 0 0 0
96 2 0 0 0 0 0
96 3 0 0 0 0 0
96 4 0 0 0 0 0
96 5 0 0 0 0 0
96 6 0 0 0 0 0
96 7 0 1 0 0 0
96 8 0 0 0 0 0
96 9 0 0 0 0 0
96 10 0 0 0 0 0
96 11 0 0 0 0 0
96 12 0 0 0 0 0
96 13 0 0 0 0 0
96 14 0 0 0 0 0
96 15 0 0 0 0 0
96 16 0 0 0 0 0
96 17 0 0 0 0 0
96 18 0 0 0 0 0
96 19 0 0 0 0 0
96 20 0 0 0 0 0
96 21 0 0 0 0 0
96 22 0 0 0 0 0
96 23 0 0 0 0 0
96 24 0 0 0 0 0
96 25 0 0 0 0 0
96 26 0 0 0 0 0
96 27 0 0 0 0 0
96 28 0 0 0 0 0
96 29 0 0 0 0 0
96 30 0 0 0 0 0
97 2 0 0 0 0 0
97 3 0 0 0 0 0
97 4 0 0 0 0 0
97 5 0 0 0 0 0
97 6 0 0 0 0 0
97 7 0 0 0 0 0
97 8 0 0 0 0 0
97 9 0 0 0 0 0
97 10 0 0 0 0 0
97 11 0 0 0 0 0
97 12 0 0 0 0 0
97 13 0 0 0 0 0
97 14 0 0 0 0 0
97 15 0 0 0 0 0
97 16 0 0 0 0 0
97 17 0 0 0 0 0
97 18 0 0 0 0 0
97 19 0 0 0 0 0
97 20 0 0 0 0 0
97 21 0 0 0 0 0
97 22 0 0 0 0 0
97 23 0 0 0 0 0
97 24 0 0 0 0 0
97 25 0 0 0 0 0
97 26 0 0 0 0 0
97 27 0 0 0 0 0
97 28 0 0 0 0 0
97 29 0 0 0 0 0
97 30 0 0 0 0 0
