U:0,U:1,U:2,Points:0,Points:1,Points:2
0.06583664,-0.1154692,0.001629943,2.308116,3.299956,0.2896704
0.006816213,0.0632097,2.146367e-05,0.2492404,3.500009,0.3096824
0.02588554,0.05960502,3.42495e-05,0.4639828,3.500008,0.2905252
0.03749454,0.05390508,0.0009196612,0.6778922,3.500001,0.2831683
0.05081729,0.04465179,-0.000278478,0.8867133,3.49999,0.2795177
0.06101527,0.03322936,9.060265e-05,1.091874,3.49998,0.2779385
0.06999645,0.0183709,-0.0001804471,1.295056,3.499973,0.2773182
0.07621439,0.0009513795,-0.000171012,1.497188,3.499968,0.2772689
0.07819063,-0.02028081,-0.0002276257,1.698852,3.499964,0.2777875
0.07591869,-0.04258125,-0.0003021359,1.900561,3.499958,0.2792616
0.06516818,-0.06830721,-7.78719e-05,2.103043,3.499936,0.2828177
0.04728715,-0.08909842,0.0002144188,2.307075,3.499909,0.2898369
0.005722553,0.05139412,3.620619e-05,0.2492953,3.700008,0.3097125
0.02168764,0.0481239,5.835276e-05,0.4641711,3.700007,0.2905906
0.03117939,0.04318199,0.0008143219,0.6781876,3.700003,0.2832561
0.04195614,0.03520239,-0.0002024233,0.8870464,3.699996,0.2796265
0.04980207,0.02559885,0.0001313697,1.092175,3.699988,0.2780612
0.05642998,0.01343762,-8.512197e-05,1.295277,3.699983,0.2774433
0.06015555,-0.0004766338,-3.393506e-05,1.497294,3.69998,0.2773801
0.06030001,-0.0166018,-1.399569e-05,1.698793,3.699978,0.2778632
0.0561431,-0.03354855,8.199429e-05,1.900203,3.69998,0.2792783
0.04696913,-0.05129837,0.0002047252,2.102033,3.69999,0.2827745
0.02934423,-0.06684397,0.0009042271,2.305086,3.70002,0.2900468
0.004673985,0.04149521,-2.314523e-05,0.2493321,3.900003,0.3097431
0.01779824,0.03857417,6.140454e-05,0.464301,3.900001,0.2906413
0.02536525,0.0342593,0.0006785254,0.6783811,3.899998,0.2833149
0.03384747,0.02733527,-0.0001790858,0.8872577,3.899994,0.2796953
0.03968266,0.01913612,9.603971e-05,1.092356,3.899989,0.2781342
0.04425112,0.0089302,-0.000112218,1.29539,3.899984,0.2775094
0.04642625,-0.002552011,-8.801115e-05,1.497306,3.899981,0.2774201
0.04536341,-0.01529131,-0.0001234642,1.698645,3.899981,0.2778435
0.04145546,-0.0285591,-0.0001364166,1.899744,3.899998,0.2791395
0.03245325,-0.04106482,-9.269661e-05,2.10085,3.900075,0.2824395
0.01986217,-0.05374412,0.0002106313,2.30208,3.900344,0.2897324
0.01626779,-0.06344264,-0.0005541696,2.454481,3.850689,0.2466771
-0.004806416,0.6079612,-0.01219127,0.2878861,0.2878649,0.4989656
-0.0665692,0.5549927,-0.06671887,0.5064336,0.2550725,0.5045099
-0.002892211,0.2534159,-0.05119118,0.7100949,0.2258629,0.5120408
0.08377957,0.3475962,-0.05816945,0.8996291,0.2152107,0.5127544
0.09174606,0.3636215,-0.06279711,1.098547,0.2118644,0.5127744
0.1192785,0.388808,-0.05197756,1.299095,0.2109314,0.5125487
0.1527453,0.4353541,-0.05056473,1.499546,0.2106641,0.5124096
0.1485185,0.4249392,-0.04471313,1.699784,0.2106029,0.5123673
0.1833304,0.4377848,-0.04317525,1.899899,0.2106347,0.5123726
0.1848867,0.4442029,-0.04420687,2.099951,0.2107035,0.5123944
0.1954386,0.4453916,-0.04451517,2.299969,0.2107552,0.5124124
0.06953741,0.4219141,0.02544284,0.2550935,0.5063638,0.504509
0.1555038,0.4631668,0.001818275,0.4738048,0.4738296,0.4977887
0.1367471,0.4984235,0.05805157,0.6868363,0.4498275,0.49643
0.09370691,0.5127281,0.05522101,0.8927698,0.4368591,0.4954832
0.1155407,0.5081947,0.07265911,1.095718,0.4310959,0.4949327
0.128062,0.5067763,0.05812348,1.297471,0.4288256,0.4945702
0.1574597,0.49823,0.05864353,1.498528,0.4279861,0.4943835
0.1890273,0.5052127,0.05410402,1.699152,0.4277817,0.4943306
0.2080291,0.5027631,0.05046509,1.899515,0.4279049,0.4943614
0.2287992,0.5126539,0.04704668,2.099721,0.42816,0.4944284
0.2414094,0.5178704,0.04559213,2.299832,0.4283521,0.4944813
0.02922475,0.4078006,-0.01469641,0.225813,0.7101019,0.5120392
0.02458657,0.429709,-0.02516623,0.4497532,0.6868475,0.496434
0.07227127,0.3981056,-0.008426658,0.6722576,0.6723352,0.4931803
0.09777089,0.4162637,0.004223071,0.8849245,0.661761,0.490931
0.1342966,0.3986897,-0.00812796,1.09141,0.6559045,0.4897409
0.161942,0.3984088,-0.01321978,1.294918,0.6530505,0.4891469
0.1891581,0.4060701,-0.0137842,1.496938,0.6518227,0.4888772
0.2104097,0.4160528,-0.01368378,1.698143,0.6515143,0.4888122
0.2298671,0.428952,-0.01379828,1.898877,0.6517483,0.488878
0.24485,0.4416235,-0.01378008,2.099325,0.65221,0.4890014
0.256221,0.4564657,-0.01336135,2.299592,0.6525579,0.4890971
0.02446653,0.3892401,0.0103153,0.2151866,0.8996363,0.5127519
0.06144811,0.4158996,0.005374569,0.4367796,0.8928056,0.4954749
0.09130914,0.4194292,0.01881991,0.6616336,0.8850097,0.490924
0.1086586,0.4338166,0.01737315,0.8779739,0.8781329,0.4876936
0.1463443,0.4338578,0.01344112,1.087128,0.8735174,0.4859265
0.1692834,0.4368648,0.01185822,1.29224,0.870905,0.485068
0.1928234,0.4421583,0.00865042,1.495227,0.8696585,0.484693
0.2175728,0.4506832,0.008333552,1.697036,0.869337,0.4846086
0.2388516,0.4618851,0.00761085,1.898162,0.8696245,0.4847061
0.2590872,0.47602,0.00816789,2.098872,0.8701813,0.4848831
0.2731767,0.4952488,0.008459213,2.299316,0.8706078,0.4850225
0.007238136,0.3523716,-0.002313126,0.2118371,1.098552,0.5127705
0.04316544,0.3789661,-0.003546066,0.4309895,1.095749,0.4949189
0.07512025,0.3792166,0.001128842,0.6556965,1.091495,0.4897182
0.1038012,0.3769469,-0.0005431617,0.8732347,1.087301,0.4859055
0.1453661,0.3558615,-0.004651161,1.083792,1.084107,0.4837261
0.1702918,0.3676215,-0.005181977,1.289972,1.082067,0.482654
0.2038606,0.370034,-0.004366958,1.493704,1.081009,0.4821867
0.2312273,0.3807292,-0.005648182,1.696022,1.080726,0.4820863
0.2569268,0.3975571,-0.005617056,1.897496,1.081001,0.4822172
0.2807292,0.4163205,-0.005589833,2.098443,1.08154,0.4824511
0.296965,0.4438852,-0.00568769,2.29905,1.08197,0.4826428
0.01077287,0.3321508,0.002361393,0.210885,1.299098,0.512541
0.04726381,0.3435839,-0.005915472,0.4286408,1.297494,0.4945397
0.08611106,0.3484184,0.005235276,0.6526826,1.294995,0.4890907
0.124177,0.3538778,0.0003305428,0.8704047,1.292406,0.4849992
0.1582571,0.3548691,0.002008236,1.081517,1.290277,0.4825977
0.1834694,0.3610545,-0.001880791,1.288279,1.288806,0.481393
0.2171904,0.3690709,-0.0001214393,1.4925,1.287994,0.4808682
0.2463955,0.3805562,-0.0005532211,1.695193,1.287771,0.4807682
0.27419,0.4002585,-0.0005400378,1.89694,1.288005,0.4809425
0.3050291,0.4206043,-0.0006064483,2.09808,1.288475,0.4812454
0.3264816,0.4566364,-0.0007085695,2.298815,1.288886,0.4815091
0.01391506,0.297964,-0.001801164,0.2105797,1.499543,0.5123933
0.04664095,0.3070115,-0.006435987,0.4276514,1.498539,0.4943193
0.08199666,0.3080511,-0.002077215,0.6511657,1.496996,0.4887562
0.1179769,0.3111987,-0.003017674,0.8687842,1.495366,0.4845319
0.1539151,0.3056688,-0.001494203,1.080073,1.493967,0.482017
0.1853608,0.3172383,-0.002515139,1.28712,1.492952,0.4807435
0.2246,0.315395,-0.00191806,1.491633,1.49237,0.4801975
0.2583769,0.3332146,-0.002033529,1.694579,1.492213,0.4801227
0.2975977,0.3468952,-0.002043748,1.896522,1.492409,0.480365
0.3378581,0.370904,-0.001569271,2.097799,1.492813,0.4807708
0.3681662,0.4124988,-0.001645468,2.298619,1.493221,0.4811552
0.01572605,0.2731779,0.0008620721,0.210454,1.699775,0.5123358
0.04861652,0.2789338,-0.004137892,0.4271993,1.699146,0.4942096
0.08437517,0.2798954,-0.001113248,0.6503908,1.698174,0.4885826
0.1224509,0.2807925,-0.002245945,0.8678763,1.697135,0.484293
0.1554533,0.2851194,-0.0004032081,1.079203,1.696221,0.4817255
0.1958394,0.2837175,-0.001545045,1.286384,1.695539,0.4804284
0.2323453,0.2923651,-0.001106849,1.491067,1.695142,0.4798964
0.2779504,0.2980648,-0.001302713,1.694177,1.695045,0.4798823
0.3195173,0.3175918,-0.001916857,1.896248,1.695215,0.4802424
0.3725145,0.3401603,-0.002152945,2.097603,1.695572,0.48083
0.4101746,0.3960685,-0.003763973,2.298449,1.696007,0.4814476
0.01597515,0.2422267,0.001163477,0.2103953,1.899885,0.5123197
0.04752351,0.2459223,-0.003810049,0.4269808,1.899494,0.4941606
0.08374658,0.2441827,-0.0007227488,0.649993,1.898879,0.4884976
0.119476,0.2440813,-0.001951743,0.8673833,1.898213,0.484178
0.1564922,0.2412173,-0.001362426,1.078712,1.897618,0.4815938
0.1976785,0.2414283,-0.001348706,1.285963,1.897167,0.4803053
0.2388239,0.2406068,-0.001219702,1.490752,1.896905,0.4798217
0.2930078,0.2470142,-0.0005324247,1.693969,1.896849,0.4799173
0.3406469,0.2579406,-0.0007537082,1.896116,1.896991,0.4804845
0.4182526,0.2796891,0.001784748,2.097482,1.897299,0.4814206
0.4730185,0.330609,0.002000229,2.298257,1.897757,0.4825302
0.01622473,0.214361,0.002242601,0.210367,2.099936,0.5123177
0.04712742,0.2168237,-0.002752828,0.4268755,2.099694,0.4941414
0.08278675,0.2142226,0.00022651,0.6497971,2.099305,0.4884611
0.118224,0.211246,-0.00118006,0.8671369,2.098877,0.4841323
0.1552482,0.2064541,-0.0006475898,1.078471,2.098491,0.4815533
0.1962967,0.2013821,-0.0008480104,1.285773,2.098194,0.4802968
0.2404674,0.1961425,-0.00117777,1.490641,2.098018,0.4798929
0.2956733,0.1924744,-0.0006400395,1.69394,2.097977,0.4801579
0.3519432,0.1967838,-0.002664557,1.896132,2.098062,0.4810686
0.4453544,0.2006747,-0.002786054,2.097435,2.098251,0.482666
0.5074691,0.2591548,-0.00739326,2.297934,2.09858,0.4848142
0.01550158,0.1856305,0.002383439,0.2103543,2.299961,0.5123196
0.04451571,0.1867285,-0.002548047,0.4268312,2.299812,0.4941371
0.07853276,0.1825134,0.0003902471,0.6497185,2.299565,0.488452
0.1119532,0.1771778,-0.0009449657,0.8670457,2.299291,0.4841263
0.1471556,0.1684562,-0.0005980675,1.078399,2.299039,0.4815651
0.1874704,0.1597609,-0.0005536969,1.285753,2.298841,0.4803545
0.2300822,0.1449444,-0.000792518,1.4907,2.298714,0.4800513
0.2929975,0.1377128,0.0007787478,1.694089,2.298659,0.4805346
0.3485876,0.1088537,-0.0004373083,1.89634,2.298635,0.4819274
0.4818227,0.1212658,0.006015383,2.097527,2.298532,0.4845602
0.5664296,0.1223367,-0.0005368725,2.297311,2.298155,0.4885775
0.01480533,0.1593165,0.002681673,0.2103521,2.499976,0.5123221
0.04196303,0.1594542,-0.002033611,0.4268272,2.499884,0.4941405
0.07402998,0.153993,0.0007037165,0.6497195,2.499727,0.4884592
0.1049534,0.1460908,-0.0005535432,0.8670637,2.49955,0.4841443
0.1384877,0.1339996,-0.0002611612,1.078452,2.499384,0.4816069
0.1732091,0.1189426,9.11712e-06,1.285867,2.499249,0.4804449
0.2180805,0.09496372,-0.0005521596,1.490908,2.499151,0.4802423
0.2586227,0.06970372,0.002130151,1.694436,2.499075,0.4809429
0.3441581,0.02220666,-0.001066748,1.896877,2.498939,0.4828291
0.3907142,-0.02931433,0.006228754,2.098183,2.498492,0.4865036
0.5999194,-0.1346725,0.002234508,2.297396,2.497312,0.4923952
0.01340726,0.1345984,0.002631278,0.2103596,2.699986,0.5123249
0.03770046,0.133842,-0.00187066,0.4268598,2.699929,0.4941501
0.06633793,0.1274635,0.0006910994,0.6497917,2.699829,0.4884798
0.09316523,0.1177967,-0.0005293968,0.8671779,2.699714,0.4841809
0.12109,0.1038537,-0.0002765259,1.078612,2.699604,0.4816687
0.1492772,0.08471193,-0.0002961033,1.286091,2.699511,0.4805495
0.180542,0.05901491,-0.0005372594,1.491243,2.699438,0.4804257
0.2107103,0.0192162,0.0001645897,1.694985,2.69937,0.4812834
0.2479411,-0.03033925,0.0001964356,1.89788,2.699244,0.4834975
0.2825076,-0.1280694,-0.001273471,2.100118,2.698895,0.4877277
0.3237281,-0.2322907,-0.005969827,2.30161,2.698093,0.4940526
0.01215772,0.1126621,0.002646081,0.2103791,2.899994,0.5123299
0.03389441,0.1114236,-0.001544562,0.4269393,2.899961,0.494169
0.05947107,0.1047292,0.0007839475,0.649953,2.899896,0.4885183
0.08294277,0.09442672,-0.0003312694,0.8674049,2.899819,0.4842415
0.1069973,0.08009242,-9.086456e-06,1.078886,2.899746,0.4817551
0.1297089,0.06057143,7.508973e-05,1.286415,2.899683,0.4806694
0.1544159,0.03495517,0.0001476739,1.491662,2.899634,0.4805954
0.1729131,0.001138039,0.001336425,1.695637,2.899596,0.4815352
0.1935874,-0.04569398,0.0009415041,1.899105,2.899551,0.4838819
0.1917036,-0.1133502,0.002516624,2.102647,2.89947,0.4882135
0.1743411,-0.1963081,-0.006827865,2.306711,2.899359,0.4942964
0.01052684,0.09314874,0.002448376,0.2104173,3.100001,0.5123388
0.02916774,0.091524,-0.00135336,0.42709,3.099985,0.4942034
0.05087577,0.08469073,0.0006808894,0.650245,3.099942,0.4885856
0.07010968,0.07415438,-0.0003810222,0.867789,3.099888,0.4843403
0.08865957,0.05984223,-0.0001409309,1.079302,3.099837,0.4818832
0.1053631,0.04048313,-0.0003820757,1.286838,3.099795,0.4808239
0.1203836,0.01624874,-0.0005314459,1.49212,3.099766,0.480776
0.1313386,-0.01681768,-0.0008312999,1.696242,3.099752,0.4817453
0.1364446,-0.05340216,-0.000987592,1.900152,3.09976,0.4841248
0.1325776,-0.1076131,-0.001119972,2.104754,3.099811,0.4884159
0.0943773,-0.1511693,-0.001824395,2.3106,3.099977,0.4941328
0.00915808,0.07654447,0.002297856,0.2104825,3.300008,0.5123533
0.02518237,0.07485972,-0.001077333,0.4273384,3.300004,0.4942593
0.04374812,0.06849599,0.0006638569,0.6507115,3.299974,0.4886933
0.05981663,0.0587944,-0.0002538166,0.8683757,3.299933,0.4844933
0.0749117,0.04595892,1.354052e-05,1.079893,3.299896,0.4820719
0.08754664,0.02930475,-7.865062e-05,1.287365,3.299868,0.481035
0.09849743,0.008868916,-5.919216e-05,1.492571,3.29985,0.4809951
0.1030286,-0.01595239,0.0004196597,1.696663,3.299844,0.4819585
0.1042498,-0.0457928,-4.286407e-05,1.900674,3.29985,0.4843214
0.09136504,-0.0774508,0.001261167,2.10566,3.299874,0.4885658
0.0680411,-0.1161311,-0.001226771,2.3124,3.299919,0.4941676
0.0076802,0.06229384,0.002045878,0.2105734,3.500013,0.5123742
0.02102503,0.06054755,-0.0009204279,0.4276796,3.500016,0.4943374
0.03633538,0.05462503,0.0005596003,0.6513388,3.499994,0.48884
0.04911651,0.04559809,-0.0002588351,0.8691427,3.499962,0.4846968
0.06051111,0.03394866,-4.587568e-05,1.080629,3.499934,0.4823165
0.06940147,0.01890988,-0.000246823,1.287961,3.499914,0.481298
0.07609811,0.001436325,-0.0002814849,1.492971,3.499903,0.4812498
0.07771583,-0.02028916,-0.0002676729,1.696823,3.499899,0.4821767
0.07618547,-0.04225283,-0.0006243998,1.900493,3.499896,0.48448
0.06419062,-0.06933717,-4.092342e-05,2.104895,3.499877,0.4886859
0.04963113,-0.0882654,-0.001225549,2.310616,3.499791,0.4943444
0.006445753,0.05051304,0.001798452,0.2106701,3.700012,0.5123978
0.01757565,0.04894244,-0.0007439843,0.4280384,3.700017,0.494422
0.03025135,0.04376983,0.0004993409,0.6519883,3.700001,0.4889943
0.04058987,0.03599779,-0.0001895803,0.869921,3.699977,0.4849056
0.04945043,0.02618163,1.695217e-05,1.081351,3.699956,0.4825614
0.05602587,0.0139154,-0.0001311071,1.288501,3.699942,0.4815515
0.06013273,-4.687943e-05,-9.048251e-05,1.493249,3.699937,0.4814777
0.06009495,-0.01639838,-1.717617e-05,1.696735,3.699942,0.4823392
0.05621917,-0.03312634,-0.0001187234,1.899787,3.699964,0.4845413
0.0465806,-0.05163463,0.0001056484,2.103015,3.700017,0.4886985
0.02951728,-0.06611527,-0.0002465188,2.306875,3.700101,0.4946307
0.005289859,0.04069659,0.001528079,0.2107347,3.900005,0.5124144
0.0143786,0.03926722,-0.0006226087,0.4282747,3.900004,0.4944788
0.02464164,0.03474555,0.0004135516,0.6524084,3.899994,0.4890939
0.03274694,0.02799464,-0.0001717224,0.870411,3.89998,0.4850356
0.03941645,0.01959558,-3.334139e-06,1.08178,3.899967,0.4827055
0.04392795,0.009293155,-0.0001578419,1.288777,3.899957,0.4816846
0.04637787,-0.002257312,-0.0001496298,1.493296,3.899955,0.4815632
0.04516174,-0.01518854,-0.0001482675,1.696438,3.89997,0.4823237
0.04146599,-0.0283894,-0.0002768192,1.898869,3.900034,0.4843543
0.03207719,-0.0411901,-9.70982e-05,2.100876,3.900238,0.488349
0.02001217,-0.05362831,-0.0005367622,2.302494,3.900682,0.4944265
0.01720567,-0.06296231,-0.0007780525,2.455364,3.85085,0.4489627
0.01421719,0.6039786,-0.007535844,0.2865298,0.2865047,0.6995332
-0.03526107,0.5616027,-0.00952567,0.5071392,0.2491314,0.6996875
-0.02117185,0.3271827,-0.008273542,0.7101134,0.2149894,0.700708
0.07365081,0.3341754,-0.04476792,0.8996687,0.2034481,0.7011693
0.1036011,0.3753507,0.01828472,1.09796,0.1989869,0.7010067
0.1345147,0.4141973,-0.01820778,1.298644,0.1976811,0.7007889
0.1430541,0.4188964,0.003560988,1.499304,0.1973017,0.7006585
0.1624772,0.4254033,-0.005970255,1.699669,0.1972119,0.7006146
0.1728459,0.4279764,0.006723964,1.899849,0.1972517,0.7006176
0.1806753,0.4299151,0.001586169,2.099929,0.1973411,0.7006376
0.1866956,0.429765,0.009180109,2.299956,0.1974085,0.7006545
0.07156581,0.4305724,0.008833585,0.2491585,0.5070491,0.6996887
0.1316915,0.4536748,-0.001419306,0.4675344,0.4675544,0.6985918
0.1834336,0.4815772,0.03757251,0.6821689,0.4365563,0.6977951
0.1119057,0.4746442,0.04561772,0.889812,0.4179274,0.6971407
0.1337848,0.5053385,0.01073663,1.093739,0.4094165,0.6966716
0.1493595,0.510747,0.02053222,1.296198,0.4060086,0.6963399
0.1755054,0.5111566,0.01733929,1.497747,0.4047315,0.6961607
0.1980668,0.517042,0.01190568,1.698687,0.4044093,0.6961085
0.2191342,0.5190146,0.01044997,1.899244,0.4045799,0.6961406
0.2342004,0.5247546,0.01031393,2.099565,0.404947,0.6962088
0.2455324,0.5279296,0.009289116,2.299736,0.4052225,0.6962624
0.04039211,0.415426,-0.001340742,0.2149314,0.7101204,0.7007057
0.02069206,0.4329074,-0.01721914,0.4364666,0.6821754,0.6977944
0.07793085,0.379446,-0.01589895,0.6611573,0.661275,0.6959858
0.09859863,0.3929069,-0.009491878,0.8775449,0.64493,0.6944543
0.1319168,0.4043189,-0.009705301,1.086794,0.6354961,0.6933875
0.1607048,0.4183986,-0.008189339,1.292002,0.630866,0.692788
0.1872595,0.418332,-0.007196224,1.4951,0.6288506,0.6924993
0.2081834,0.4280113,-0.00638449,1.696994,0.6283205,0.6924301
0.2288306,0.4340712,-0.00653438,1.898167,0.6286655,0.6925083
0.2450178,0.4429467,-0.007378359,2.098892,0.6293772,0.6926516
0.2567647,0.4540959,-0.007332886,2.29933,0.6299142,0.6927627
0.02018767,0.3836767,0.006350936,0.2034153,0.8996787,0.7011667
0.05792765,0.4181596,0.00208076,0.4178033,0.8898687,0.6971326
0.0901909,0.4098768,0.004025797,0.6447241,0.8776792,0.6944473
0.1068485,0.420383,0.008520648,0.8658778,0.8661476,0.6922687
0.140327,0.4261863,0.003792388,1.079347,0.8580515,0.6906501
0.1650121,0.4357747,0.006851843,1.287288,0.8534456,0.6897198
0.1904106,0.4435635,0.003603726,1.492056,0.8512474,0.6892923
0.2162818,0.4517729,0.005953144,1.69501,0.85065,0.6891984
0.2388711,0.4622981,0.003801782,1.896879,0.8510958,0.6893258
0.2590773,0.4748324,0.004355814,2.098073,0.8520028,0.6895518
0.2725961,0.4926753,0.004158247,2.29883,0.8527004,0.6897306
0.003297348,0.3517375,-0.002162167,0.1989483,1.097967,0.7010023
0.04107701,0.373441,-0.003700852,0.4092505,1.093788,0.6966551
0.0757371,0.3514108,-0.002077307,0.6351514,1.086936,0.6933571
0.1034403,0.3611042,-0.003254897,0.8575673,1.079644,0.6906217
0.1419171,0.3575502,-0.002581689,1.073286,1.073835,0.688569
0.165395,0.3763596,-0.001609305,1.283139,1.070081,0.6873489
0.2011361,0.37674,-0.002833733,1.489255,1.068135,0.6867896
0.2287406,0.3860311,-0.002421339,1.693137,1.067583,0.6866732
0.2554389,0.4019789,-0.003342088,1.895644,1.068021,0.6868507
0.2792328,0.4195277,-0.003366459,2.097277,1.068925,0.6871619
0.2953551,0.4459698,-0.003618762,2.298335,1.069654,0.6874188
0.007639756,0.3379608,0.002384277,0.1976164,1.298647,0.7007794
0.0503318,0.3442202,-0.002450629,0.4057235,1.296234,0.6963042
0.07767208,0.3500625,0.001573953,0.6302635,1.292128,0.6927174
0.1149006,0.3504318,-0.0005520341,0.8525899,1.287573,0.6896294
0.1488254,0.352982,0.000450684,1.069119,1.283676,0.6872738
0.1786102,0.3615745,-0.0004600409,1.280011,1.280943,0.6858441
0.2153643,0.3688845,-0.0005049366,1.487025,1.279426,0.6851918
0.2447319,0.3807709,-0.0001302925,1.691599,1.278981,0.685073
0.2731286,0.4006053,-0.0006134353,1.894613,1.279361,0.685315
0.3037288,0.4209493,-0.000568796,2.096603,1.280164,0.6857287
0.3251193,0.4566188,-0.000857198,2.297903,1.28087,0.6860911
0.01302832,0.3019556,-0.004221066,0.1971847,1.4993,0.7006393
0.04534909,0.3073429,-0.004189845,0.404219,1.497764,0.6960882
0.0778805,0.3087255,-0.001351749,0.6277817,1.495196,0.6923506
0.1147529,0.3089015,-0.002036,0.8497586,1.492299,0.6890826
0.1500059,0.3056987,-0.001206446,1.0665,1.489724,0.6865634
0.1838325,0.3163637,-0.002044132,1.277879,1.487832,0.6850235
0.2230416,0.3167605,-0.001767208,1.485425,1.48674,0.684334
0.257977,0.333441,-0.001720855,1.690467,1.486425,0.6842499
0.2967221,0.3484426,-0.001820809,1.893846,1.486753,0.6845906
0.3381748,0.3708876,-0.001555157,2.096092,1.487452,0.6851506
0.367677,0.4128068,-0.001528317,2.297553,1.488155,0.685679
0.014866,0.2769103,-0.003619512,0.1970065,1.699656,0.7005792
0.04650137,0.2796609,-0.003036304,0.4035234,1.69868,0.6959747
0.08100881,0.2795165,-0.001814847,0.6265048,1.697047,0.6921518
0.1199095,0.2800435,-0.002194493,0.8481751,1.695185,0.6887915
0.1534259,0.2833094,-0.0004359184,1.064933,1.693496,0.6861954
0.1936295,0.2837065,-0.001613189,1.276537,1.692225,0.684616
0.2310728,0.2920207,-0.001318919,1.484391,1.691481,0.6839444
0.2764177,0.2987663,-0.00149991,1.689737,1.691287,0.6839475
0.3181887,0.3185564,-0.001899866,1.893356,1.69158,0.6844539
0.3706458,0.3419901,-0.001969751,2.095752,1.692203,0.6852584
0.4078076,0.3990261,-0.003108104,2.297273,1.692943,0.686084
0.01533276,0.2454238,-0.003041993,0.196924,1.899828,0.7005596
