U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.002807478,0.000593022,0.0002470788,4.535731,0.1101272,0.08697033
-0.002795222,0.0007110446,-0.0004457356,4.535311,0.1104111,0.06121419
-0.003712427,0.0035414,6.167411e-05,4.53331,0.1333176,0.08611061
-0.002325656,0.002062289,-2.492127e-05,4.533053,0.1331072,0.1370096
-0.002066825,0.0004430181,7.80235e-05,4.535643,0.1100651,0.1116994
-0.00200211,0.002345126,-2.441423e-05,4.533189,0.1332108,0.1116108
-0.001612551,0.0006438813,-0.0001708316,4.535604,0.1100155,0.1375561
-0.003255678,0.003266853,1.21065e-05,4.533014,0.1330754,0.1621597
-0.002470077,0.0007221311,-0.0001622939,4.535767,0.109958,0.1876974
-0.002436994,0.0003891131,-0.0002926473,4.535682,0.1099807,0.1621276
-0.003335436,0.003215559,1.328378e-05,4.532957,0.1330286,0.1872989
-0.001846394,0.001352709,-0.0002370939,4.532123,0.1322469,1.537629
-0.001877707,0.0002137762,-0.0005524325,4.534205,0.1092752,1.511735
-0.0003772826,0.001444382,0.000543103,4.509221,0.1344842,1.511695
-0.0008441493,0.0007006018,-0.0001399368,4.51021,0.1103197,1.537361
-0.001521889,0.001816211,-0.0003806938,4.53136,0.1314831,1.512609
-0.001481644,0.0005067478,-0.000146891,4.534901,0.1096107,1.537696
-0.000205158,0.001899106,-0.0001395665,4.509562,0.1351758,1.53768
-0.001633843,0.001977988,-0.000171981,4.532535,0.1326485,1.56257
-0.0007796306,0.0009130834,-8.814061e-05,4.510433,0.1105305,1.562545
-0.001383155,0.0005974219,6.895946e-05,4.535601,0.1098756,1.587864
-0.0004233209,0.001858322,-0.0001583741,4.50985,0.1358258,1.587869
-0.00203983,0.0001871037,-0.0002607667,4.535375,0.1097895,1.562271
-0.0004523595,0.001580379,-2.600367e-06,4.509748,0.1356276,1.562279
-0.00199297,0.001568049,-0.0001826402,4.532713,0.1328266,1.587548
-0.002315224,0.002363527,-0.0002495203,4.532875,0.1329533,1.662496
-0.0008680627,0.0009379377,-0.0002387829,4.51057,0.1106547,1.6625
-0.00160637,0.0007573742,-0.0005321034,4.535766,0.1099286,1.687841
-0.000521609,0.001807937,-0.0006084491,4.509895,0.1359734,1.687842
-0.00189722,0.0005430324,-0.0002259462,4.535773,0.1099087,1.662256
-0.0004052882,0.002063563,-5.486723e-05,4.509866,0.1359847,1.66226
-0.002053347,0.002362119,-0.0006849864,4.53288,0.1329597,1.687511
-0.001977738,0.002140342,-0.0001922828,4.532854,0.1329393,1.637518
-0.0008348647,0.0008913872,-0.0001315133,4.510565,0.1106497,1.637506
-0.001805667,0.0005439479,-0.0003167807,4.535694,0.109904,1.612175
-0.0004409408,0.00175675,1.15513e-05,4.509877,0.1359091,1.612173
-0.00207162,0.002045788,0.0001365953,4.5328,0.1329026,1.612513
-0.001810374,0.0004792279,-6.366942e-05,4.535757,0.1099023,1.637754
-0.0005690456,0.001743425,-0.0001793627,4.509862,0.13597,1.63775
-0.002301569,0.00194704,0.0001950922,4.532894,0.1329684,1.73751
-0.001830838,0.0005268049,-0.0004627823,4.53577,0.1099295,1.712161
-0.0007472352,0.001374562,-0.0005782287,4.509896,0.1359761,1.71216
-0.000941576,0.0007549974,0.000232209,4.510574,0.1106582,1.737502
-0.002371438,0.001737549,-0.0005153287,4.532885,0.1329633,1.712493
-0.00202779,0.0002056674,0.0001671822,4.535789,0.1099125,1.737748
-0.0006320594,0.001405342,0.0002301059,4.509871,0.1359975,1.737744
-0.002481806,0.00169679,0.0004413174,4.532895,0.1329694,1.762491
-0.0009361487,0.0007188528,0.0004808263,4.510575,0.1106584,1.762498
-0.001979246,0.0004722235,0.001016495,4.535774,0.1099304,1.78784
-0.0006734488,0.001243676,0.001609731,4.509898,0.1359794,1.787841
-0.001990873,0.0005439945,0.0005216028,4.53579,0.1099128,1.762253
-0.0005374096,0.001617345,0.0003246361,4.509871,0.1359982,1.762257
-0.002404203,0.001613821,0.001698931,4.53289,0.1329675,1.787509
-0.00198887,0.002674108,-0.000132597,4.532897,0.1329709,1.86249
-0.0007279048,0.001137656,6.92562e-05,4.510575,0.1106587,1.862498
-0.001149551,0.0008092436,-0.001218447,4.535775,0.1099306,1.88784
-0.0004315166,0.002005811,-0.001070227,4.509898,0.1359799,1.887841
-0.001753085,0.0005324122,-0.0001244526,4.535791,0.1099132,1.862253
-0.0002477738,0.002123998,0.0001231387,4.509871,0.1359992,1.862257
-0.001694738,0.002460421,-0.001441984,4.532892,0.1329686,1.887509
-0.001759527,0.002589543,0.0002753983,4.532897,0.1329707,1.83751
-0.0006511928,0.001073779,0.0001445379,4.510575,0.1106586,1.837502
-0.001222938,0.0007167153,0.001471479,4.535774,0.1099305,1.81216
-0.0003893606,0.002105417,0.001132876,4.509898,0.1359796,1.812159
-0.001642549,0.002391116,0.001645538,4.532891,0.1329677,1.812491
-0.001655891,0.0005750987,0.0002304443,4.535791,0.1099132,1.837747
-0.0004482687,0.001919439,0.0001450288,4.509871,0.1359991,1.837743
-0.002608026,0.001885943,-5.367343e-05,4.532897,0.1329711,1.93751
-0.001914541,0.0004361865,-0.0009812591,4.535775,0.1099306,1.91216
-0.0007908918,0.001218126,-0.00124543,4.509898,0.1359799,1.912159
-0.001058719,0.0006913466,-1.123899e-05,4.510575,0.1106587,1.937502
-0.00248458,0.001588255,-0.001418788,4.532891,0.1329686,1.912491
-0.002067584,0.0002111452,0.0001345153,4.535791,0.1099132,1.937747
-0.0005563436,0.001615426,-0.0001251003,4.509871,0.1359992,1.937743
-0.002507655,0.00177813,0.0002791508,4.532897,0.132971,1.96249
-0.001045583,0.0006865341,0.0002274511,4.510575,0.1106586,1.962498
-0.001863194,0.000472493,0.001065923,4.535774,0.1099306,1.98784
-0.0007864212,0.001176272,0.001561504,4.509898,0.1359798,1.987841
-0.002038361,0.0005580361,0.0003594403,4.535791,0.1099132,1.962253
-0.0006428631,0.001526649,0.000268456,4.509871,0.1359992,1.962256
-0.002424686,0.001579895,0.001780906,4.532891,0.1329684,1.987509
-0.001558482,0.002919374,-0.000191311,4.532897,0.132971,2.06249
-0.0006382986,0.001189564,-9.906721e-05,4.510575,0.1106586,2.062498
-0.0008731524,0.0007855569,-0.001505817,4.535774,0.1099306,2.08784
-0.0004287711,0.001984126,-0.0009884206,4.509898,0.1359799,2.087841
-0.001920233,0.000291628,-0.0002561286,4.535791,0.1099132,2.062253
-0.0002958246,0.001892351,-9.058318e-05,4.509871,0.1359992,2.062256
-0.001512287,0.002331304,-0.001840486,4.532891,0.1329685,2.087509
-0.00183724,0.002511319,0.0003950395,4.532897,0.1329709,2.03751
-0.0007387475,0.001023157,-7.904355e-05,4.510575,0.1106586,2.037502
-0.00106507,0.0008338853,0.001593614,4.535774,0.1099306,2.01216
-0.0004234357,0.002009081,0.001156842,4.509898,0.1359799,2.012159
-0.001562229,0.002447195,0.00166376,4.532891,0.1329683,2.012491
-0.001450654,0.0007691857,-9.891171e-05,4.535791,0.1099132,2.037747
-0.0004445772,0.002168617,0.0001800556,4.509871,0.1359992,2.037743
-0.0029063,0.001691596,-0.0002478598,4.532896,0.1329704,2.13751
-0.001942383,0.0005213032,-0.001292632,4.535774,0.1099305,2.11216
-0.0007793056,0.0009719016,-0.001478613,4.509898,0.1359799,2.112159
-0.001325955,0.0007474824,-0.0002187244,4.510575,0.1106586,2.137502
-0.002311764,0.00155234,-0.001873742,4.532891,0.1329684,2.112491
-0.002065197,0.0003244308,-0.00013991,4.53579,0.109913,2.137747
-0.0002510469,0.001967964,-0.0003060041,4.509871,0.1359987,2.137743
-0.002264995,0.001880072,0.0001581455,4.532895,0.1329697,2.16249
-0.001032185,0.000831122,-0.0001335009,4.510574,0.1106585,2.162498
-0.001832154,0.0005033229,0.00084963,4.535771,0.10993,2.18784
-0.0009364386,0.001261653,0.0009208071,4.509897,0.135978,2.187841
-0.002072654,0.0005089447,-6.584137e-05,4.535789,0.1099128,2.162253
-0.0008217481,0.00135787,-0.0002836204,4.509871,0.1359984,2.162256
-0.002361918,0.001520553,0.001069612,4.532887,0.1329654,2.187509
-0.001531231,0.002713291,-0.0004279827,4.532865,0.1329496,2.262486
-0.0006252028,0.001123686,-0.0004077946,4.510568,0.110652,2.262496
-0.0008752557,0.0008069899,-0.001548322,4.535713,0.1099089,2.287831
-0.0003756674,0.001925655,-0.0008514826,4.509883,0.1359271,2.287833
-0.001889861,0.0002567293,-0.0004278786,4.535765,0.1099048,2.262249
-0.0003686707,0.001851949,-0.000355591,4.509864,0.1359781,2.262253
-0.001553275,0.002337324,-0.001873248,4.532823,0.132923,2.287497
-0.001739378,0.002192675,-9.679133e-07,4.532882,0.1329596,2.237507
-0.0007094354,0.0008767258,-0.0002703093,4.510571,0.110656,2.2375
-0.001240618,0.000808388,0.001107064,4.535768,0.1099293,2.21216
-0.0004375494,0.00194276,0.0006861116,4.509896,0.135976,2.212158
-0.00148546,0.002435385,0.001024138,4.532884,0.1329629,2.212491
-0.001073201,0.0007187028,-0.0003687396,4.535777,0.10991,2.237746
-0.0004018155,0.002099118,-0.0001434999,4.509868,0.1359896,2.237741
-0.002659742,0.001809768,-0.000219519,4.532616,0.1327174,2.337457
-0.001644711,0.000699773,-0.001928611,4.535638,0.1098865,2.312146
-0.0008637875,0.0008549492,-0.001366062,4.50986,0.1358592,2.31214
-0.001313234,0.0008955389,-0.0002642264,4.510455,0.1105503,2.337467
-0.001998357,0.001467727,-0.001763585,4.532755,0.1328613,2.312464
-0.002101345,0.0001758829,-4.694753e-06,4.535459,0.1098108,2.337748
-0.0002765361,0.001942473,-0.0003662213,4.509766,0.1357004,2.33774
-0.001526489,0.001392362,-4.877032e-05,4.532275,0.1323802,2.362415
-0.0006742715,0.000784402,-0.0004211493,4.510256,0.110361,2.362664
-0.001858182,0.0001592231,0.0002780256,4.534545,0.1093372,2.388338
-0.000135048,0.002107037,-0.0007366936,4.509287,0.1347918,2.388377
-0.001027185,0.0007063653,-0.0002009614,4.535067,0.1096487,2.36234
-0.000835062,0.001107217,-0.0002428338,4.509599,0.1353226,2.362359
-0.002131969,0.002107422,-0.0006288459,4.531647,0.1317433,2.387477
-0.001487749,0.001462648,0.0001187071,4.532281,0.1323845,2.537598
-0.00193398,0.000202403,-0.0005962486,4.534547,0.1093382,2.511672
-0.0001192891,0.002097456,0.0004352515,4.509288,0.1347941,2.51163
-0.0008812465,0.0005971305,-6.322751e-05,4.510257,0.1103627,2.537338
-0.002467921,0.001772904,-0.0005308795,4.531651,0.131746,2.512537
-0.001269455,0.0007084184,0.0002382203,4.535071,0.1096499,2.537668
-0.0006938592,0.001036681,-1.151594e-06,4.5096,0.135326,2.537647
-0.001802869,0.001670424,0.0002092559,4.532623,0.1327223,2.562554
-0.001028515,0.001005359,9.862521e-05,4.510456,0.1105524,2.562536
-0.0009637355,0.0008512521,-0.0005872486,4.535646,0.1098881,2.587864
-0.0006999417,0.001457484,-0.0007795266,4.509862,0.1358654,2.587867
-0.001486397,0.0006607407,4.692318e-05,4.535463,0.1098124,2.562259
-0.0001519516,0.002224974,5.086317e-05,4.509768,0.1357044,2.562265
-0.001380838,0.00150091,-0.0003809598,4.532765,0.1328689,2.587551
-0.002077986,0.001131931,7.41396e-05,4.532895,0.1329708,2.66251
-0.0009904347,0.0007541863,-0.0001782763,4.510573,0.1106598,2.662503
-0.00227884,0.0002446681,0.0002537039,4.535782,0.1099327,2.687857
-0.0005249469,0.001145278,0.0006401345,4.5099,0.1359874,2.687854
-0.001383603,0.0005524008,-2.017634e-05,4.535786,0.1099134,2.662264
-0.0002539956,0.002204862,0.0001681949,4.509871,0.1359975,2.662266
-0.001418963,0.001838493,0.0004040683,4.532905,0.1329806,2.687538
-0.002118745,0.002047562,-0.0001688474,4.532878,0.1329599,2.63753
-0.0008507013,0.0009240606,0.0003558335,4.510569,0.1106553,2.637507
-0.001942674,0.0004625556,-0.0006161099,4.53572,0.1099112,2.612178
-0.0006957126,0.001252221,-0.0006887649,4.509885,0.1359334,2.612174
-0.002129877,0.001737926,-0.0003900544,4.532833,0.1329306,2.612518
-0.002406344,0.0001600309,5.882818e-05,4.535773,0.1099075,2.637761
-0.0005309328,0.001578074,0.0003643564,4.509867,0.1359854,2.637754
-0.002149939,0.002451578,-0.0005446674,4.532924,0.1329956,2.737558
-0.001691482,0.0008608535,0.0003510503,4.535784,0.1099347,2.71218
-0.0002286575,0.002509554,0.0003994574,4.509901,0.1359894,2.712173
-0.0008203973,0.001194793,-0.0007243391,4.510578,0.1106634,2.73751
-0.002584959,0.002186756,0.0001905369,4.532908,0.1329838,2.712522
-0.001570903,0.001127575,-0.0003764045,4.535802,0.1099198,2.737773
-0.0007577259,0.001898428,-0.001054557,4.509878,0.1360084,2.737761
-0.001984997,0.001396127,-0.0007741795,4.532929,0.1330002,2.762553
-0.0008642076,0.0007982279,-0.0004386365,4.510579,0.110664,2.762511
-0.002370825,0.0002733718,0.0001780408,4.535786,0.1099463,2.787899
-0.0003363404,0.002192126,-0.0001650087,4.509915,0.1359855,2.787875
-0.001422665,0.0008294942,-0.0007668058,4.535802,0.1099226,2.762288
-0.001029748,0.0009152474,-0.0005640614,4.509881,0.136008,2.762279
-0.002357596,0.001958012,-0.0001809941,4.532948,0.1330198,2.787623
-0.002192621,0.002183901,-7.873427e-05,4.533053,0.1331079,2.862925
-0.0007986686,0.0007922016,-5.046404e-05,4.510593,0.1106657,2.862591
-0.001653594,0.0006970409,-0.0002910148,4.535647,0.1100687,2.888208
-0.0006519588,0.001624891,9.116369e-05,4.510064,0.1357448,2.888004
-0.001571402,0.0007139194,0.0001724684,4.53561,0.1100161,2.862373
-0.000724924,0.001625825,-0.0002366416,4.509983,0.1357861,2.862269
-0.002122215,0.002199832,-0.0001266096,4.533188,0.133215,2.88831
-0.00323514,0.003243263,-2.992215e-05,4.533011,0.1330729,2.837787
-0.0009808071,0.0009662613,-5.444401e-05,4.510584,0.1106631,2.837548
-0.002537004,0.0006612381,-3.674666e-05,4.535775,0.1099556,2.812244
-0.000575306,0.002474241,-0.0001415673,4.509924,0.1359733,2.812204
-0.003402026,0.003268065,-7.215424e-05,4.532958,0.1330286,2.812649
-0.002456534,0.0004199702,0.0002532563,4.535685,0.1099816,2.837814
-0.0005169662,0.002474312,-0.0004288823,4.509946,0.1358741,2.837741
-0.003501608,0.003490684,0.0005201736,4.533607,0.1335834,2.939845
-0.002848505,0.0005439066,-0.000453099,4.535745,0.1101271,2.912933
-0.0004618792,0.002686536,0.0001600969,4.510133,0.1357913,2.912666
-0.001045489,0.0009232904,0.0003391678,4.510768,0.1108105,2.938165
-0.003757757,0.003507895,-1.984086e-05,4.533316,0.1333274,2.913809
-0.002854042,0.0005211693,0.0002142067,4.535315,0.1104129,2.93872
-0.0006958953,0.00272283,3.967728e-05,4.510428,0.1353574,2.938421
0.006096296,0.05254027,-0.006480403,4.532976,0.6375063,2.967058
-0.001729441,0.06178845,-0.001109802,4.535976,0.6121555,2.990086
0.002637079,0.0637904,-0.002728049,4.509937,0.6121453,2.964125
-0.000474475,0.0492123,0.002946037,4.510667,0.6375014,2.989384
0.003775322,0.06513154,-0.007749258,4.532982,0.6124819,2.967063
0.0009856276,0.04503649,0.0005566342,4.50991,0.6377406,2.964121
-0.001055255,0.04704386,-0.001544772,4.535995,0.6377493,2.990108
0.01197697,0.2074158,-0.01903453,4.532969,1.637508,2.967063
-0.006336934,0.2512177,-0.0007046077,4.53596,1.612156,2.990097
0.001016404,0.2614881,-0.004961653,4.509939,1.612154,2.964144
-0.004305955,0.19084,0.005952994,4.510659,1.637501,2.989375
-0.006063361,0.2566913,-0.005931864,4.532962,1.61249,2.967074
0.003151481,0.2162244,-0.006455723,4.509904,1.63774,2.964102
0.001739227,0.2200054,-0.005216626,4.535973,1.637738,2.990108
-0.006229349,0.2941181,-0.001453275,4.53296,1.962496,2.967081
-0.03949175,0.3328238,-0.0006575962,4.535976,1.987837,2.990097
-0.0189542,0.3417173,0.01868046,4.509934,1.987848,2.964189
-0.00750027,0.2654902,-0.003723566,4.510658,1.9625,2.989417
-0.00549734,0.2829255,-0.002945932,4.535995,1.962257,2.990126
-0.008891124,0.2802716,0.001573523,4.509915,1.962261,2.964186
-0.04999639,0.3463175,0.02160337,4.532955,1.987513,2.967074
0.003222156,0.3511694,-0.01877372,4.53297,2.037513,2.967047
-0.02357399,0.3556078,-0.0002316398,4.535968,2.012151,2.99009
-0.005166047,0.3854671,-0.003702345,4.509934,2.012161,2.964154
-0.003917962,0.3238449,0.008707633,4.510658,2.037502,2.989374
-0.02834352,0.3810247,-0.0004725962,4.532955,2.012493,2.967059
0.001185993,0.3637,-0.01183123,4.509902,2.037748,2.964098
-0.006945577,0.3496328,0.002603786,4.535977,2.037738,2.990101
-0.001605087,0.3502412,-0.01406614,4.532966,2.062495,2.967032
-0.0105656,0.3732045,0.0148291,4.509916,2.087855,2.96405
-0.002500484,0.3224986,0.005312396,4.510649,2.0625,2.989356
-0.03371293,0.3721513,0.007490456,4.535901,2.087847,2.990065
-0.002818982,0.3434862,-0.007864811,4.5099,2.062265,2.964059
-0.04005016,0.3698929,0.01898425,4.53295,2.087519,2.967024
-0.00556928,0.3416175,0.003683628,4.535956,2.062255,2.990094
-0.00525289,0.3837071,-0.009561103,4.532945,2.137517,2.967025
-0.005073492,0.4039941,0.000729358,4.509906,2.112177,2.964045
-0.01619952,0.4037463,-0.001639866,4.535872,2.112165,2.990061
-0.007016944,0.3681492,-0.000493022,4.510604,2.137503,2.989351
-0.0200548,0.3928624,0.001414125,4.532941,2.112501,2.967025
-0.001682685,0.3965367,-0.00475469,4.509884,2.137747,2.964027
-0.01102983,0.3951788,-0.006040501,4.535869,2.137746,2.990088
-0.001908043,0.01255532,-0.0004956065,4.535757,0.2118465,2.989945
-0.000424618,0.0127668,-0.0002439018,4.510083,0.2120129,2.964319
-0.001086487,0.01176087,0.0001824365,4.510654,0.2374245,2.989377
-0.0001068068,0.01316288,-0.002759665,4.533236,0.2117289,2.966809
-0.0003008371,0.01056392,0.0004888874,4.51002,0.2377498,2.964318
-0.003087205,0.01031298,2.559313e-05,4.535759,0.2376613,2.990015
-0.000853635,0.01196356,-0.001882282,4.533108,0.2371036,2.966922
-0.002142715,0.019718,0.001048809,4.509957,0.2877969,2.964133
-0.0009735232,0.01344003,-0.0003775043,4.510653,0.2624584,2.989394
-0.002965877,0.01964436,0.0005750256,4.535925,0.2877573,2.990069
-0.001071463,0.01170027,1.194788e-05,4.509984,0.262262,2.964255
-0.005152318,0.01938562,0.002349206,4.533003,0.2873599,2.96699
-0.002859579,0.01264583,0.001053442,4.535846,0.2622087,2.990053
-0.004318907,0.01388714,0.001410637,4.533065,0.2622291,2.966961
-0.006485845,0.06102058,0.001884304,4.535966,0.5878363,2.990089
-0.003712302,0.05915487,0.003528778,4.509941,0.5878332,2.964115
-0.0008326104,0.03847497,-0.0009085603,4.510663,0.5624967,2.989373
-0.001830083,0.03504551,0.0001271474,4.509907,0.5622524,2.964095
-0.01208998,0.06097394,0.008786682,4.532977,0.5875001,2.967057
-0.003736444,0.0360844,0.002159376,4.535986,0.5622564,2.990104
-0.008325383,0.04136989,0.005366964,4.532987,0.5624821,2.967053
0.0007985557,0.04373181,-0.002499589,4.509934,0.5121492,2.964089
-0.0009897568,0.04369299,-0.0002598816,4.535945,0.5121587,2.990083
-0.0007250126,0.03795336,0.000877845,4.510661,0.5374998,2.98937
0.002589439,0.04218802,-0.005804369,4.532955,0.5124791,2.967024
0.0004200267,0.03473378,0.0009155891,4.509905,0.5377329,2.964089
-0.00222072,0.03634199,-0.001402338,4.53598,0.5377393,2.990102
0.00291925,0.0385301,-0.004627917,4.532981,0.5375012,2.967045
-0.001387905,0.1237809,-0.002579919,4.535905,1.012156,2.990072
0.003226767,0.1288326,-0.005060602,4.509918,1.012157,2.964067
-0.001347366,0.09181377,0.003400838,4.510646,1.037503,2.989352
0.002201873,0.09115066,-0.001469065,4.509899,1.037743,2.964056
0.0005753416,0.09479461,-0.004324903,4.535949,1.037745,2.990096
0.01020857,0.101263,-0.01242173,4.532966,1.03751,2.967048
0.003741575,0.1280095,-0.01059312,4.532958,1.012491,2.96706
-0.005164499,0.1124202,0.003824143,4.509926,1.08784,2.964089
0.001116193,0.08976415,-0.001713173,4.51065,1.062498,2.989355
-0.008365948,0.1138512,0.003234695,4.535948,1.08784,2.990077
-0.003937027,0.09088754,-0.0002791821,4.5099,1.062256,2.964062
-0.001054669,0.09214285,0.002372645,4.535959,1.062257,2.990097
-0.005706578,0.09789683,0.00236221,4.53297,1.062491,2.967049
-0.01969771,0.1095962,0.01362803,4.532968,1.087508,2.967059
-0.02149584,0.2314292,0.01078023,4.535963,1.587843,2.990097
-0.009426206,0.2346197,0.01340766,4.509938,1.587848,2.964148
0.001612699,0.1597033,0.0007308149,4.510662,1.5625,2.98938
-0.005622786,0.1741504,5.74738e-05,4.509905,1.562262,2.964118
-0.03760161,0.2295565,0.02962448,4.532965,1.587511,2.967077
-0.005253764,0.1640628,0.007618296,4.535984,1.562262,2.99011
-0.01092594,0.1802498,0.004264804,4.532975,1.562493,2.967069
0.0006935453,0.0676949,-0.001126426,4.510659,0.8624967,2.989421
-0.007342582,0.08721323,0.003106667,4.535971,0.8878326,2.990106
-0.001187569,0.06696289,0.002061051,4.535995,0.862253,2.990131
-0.00631448,0.07306629,0.003881718,4.532967,0.8624865,2.967097
-0.004165495,0.0860921,0.003402807,4.509941,0.8878369,2.9642
-0.003357991,0.06661844,0.0002476124,4.509919,0.8622519,2.964195
-0.01617383,0.08411363,0.01131727,4.532961,0.8875016,2.967098
-0.01088119,0.1175657,0.006449676,4.535888,0.9878385,2.99007
-0.00578305,0.1179711,0.006310107,4.50991,0.9878359,2.964076
0.001827421,0.0778282,0.000690557,4.510627,0.9625015,2.989366
-0.002506013,0.0710057,0.002615726,4.535911,0.9622595,2.990098
-0.01027655,0.08558569,0.008609966,4.532949,0.9624913,2.967059
-0.02181917,0.1196224,0.0170356,4.532952,0.9875058,2.967068
-0.00498991,0.07671002,0.00284709,4.509887,0.9622637,2.964071
-0.002648951,0.09083063,-0.00102207,4.535954,0.9121486,2.990099
-0.002495544,0.07706496,0.001491769,4.510642,0.9375017,2.989374
-0.002838684,0.07617285,-0.002887767,4.53594,0.9377418,2.990108
0.003838239,0.08012264,-0.01084803,4.532952,0.9375081,2.967064
0.001836094,0.09255479,-0.005251544,4.509938,0.9121495,2.964162
0.003213916,0.08766982,-0.01131064,4.532955,0.9124859,2.967081
0.002161452,0.07562652,-0.0006860416,4.509897,0.9377421,2.964101
-0.01983798,0.2793231,-0.007823238,4.532678,1.962559,0.03270087
-0.04061071,0.3097064,0.002770646,4.535692,1.987866,0.009897568
-0.0556941,0.3381751,-0.01833683,4.53281,1.987549,0.03284437
