U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04138721,-0.01801577,0.002504375,0.5515471,4.752531,2.95444
0.06675663,-0.005599209,0.01013167,0.7509876,4.645193,2.846185
0.046647,-0.01271896,-0.003011779,0.6494851,4.742951,2.856922
0.05902479,-0.02194973,0.003960848,0.7496884,4.742873,2.856978
0.05226202,-0.0004041562,-0.00382639,0.6246333,4.623038,2.976834
0.08315327,-0.003482781,0.001788645,0.7875229,4.610572,2.989327
0.05039284,-0.009925522,0.00195914,0.6490759,4.752881,2.954694
0.0634082,-0.02640025,0.003096654,0.7509286,4.753438,2.954725
0.09409386,-0.004534831,0.01256057,0.9510675,4.644968,2.846659
0.06814951,-0.0154374,-0.005061852,0.8497742,4.742831,2.857006
0.07984701,-0.01822774,0.003550799,0.9498661,4.742462,2.857359
0.08830404,-0.0003697405,-0.002505241,0.8124851,4.610575,2.989323
0.09493086,0.00256302,-0.003405704,0.988824,4.60977,2.990107
0.07607593,-0.009377512,0.00189461,0.8489599,4.753479,2.954732
0.08678461,-0.02841408,0.003526413,0.9510328,4.752938,2.95495
0.1177252,-0.005913491,0.01394974,1.150908,4.644689,2.84766
0.08922828,-0.01447919,-0.003721231,1.049921,4.741975,2.857844
0.1029184,-0.02633815,0.0001475024,1.149924,4.741952,2.857865
0.1141416,-0.002693761,-0.004507051,1.025245,4.622524,2.977311
0.146121,-0.00951385,0.005355835,1.174761,4.622524,2.977311
0.09986728,-0.009395342,0.002344779,1.049067,4.751914,2.955235
0.1176777,-0.04056128,0.00261758,1.150905,4.751913,2.955238
0.1540029,-0.006665576,0.01792302,1.351012,4.645179,2.84607
0.1157676,-0.01940332,-0.009799426,1.249964,4.74246,2.857359
0.1321533,-0.03120696,0.006024526,1.349975,4.742779,2.85705
0.1349387,-0.004100951,-0.001710981,1.211178,4.60977,2.990107
0.1818818,-0.006870721,0.00443006,1.387518,4.610579,2.98932
0.1288051,-0.0109801,0.001812657,1.248938,4.752941,2.954949
0.1441414,-0.04268008,0.004127866,1.35101,4.753523,2.954736
0.003047603,-0.02000963,0.00325911,0.1469516,4.849348,2.85197
0.004073216,-0.03376856,-0.004862567,0.1461937,4.94947,2.85186
0.002526573,-0.02194996,-0.0002418319,0.1745222,4.824127,2.978361
0.01363878,-0.04032784,-0.00153495,0.1750878,4.975497,2.978053
0.02163184,-0.02207417,0.001151821,0.3516347,4.851507,0.0454285
0.01360446,-0.03177071,0.002398057,0.2494944,4.950003,0.04679534
0.02272138,-0.03582598,0.003811803,0.3541629,4.951386,0.04374317
0.01097051,-0.01913835,-0.00309686,0.2444693,4.848412,0.1449289
0.02198025,-0.02278727,-0.007149866,0.3467521,4.847409,0.142226
0.007840996,-0.03385092,0.001589118,0.2429174,4.949391,0.1441398
0.02420032,-0.0321008,-0.001590278,0.3448792,4.948801,0.1403424
0.006153296,-0.001481433,-0.0002913018,0.1751543,4.622129,0.2244952
0.004022054,-0.01741431,0.0002959527,0.1472002,4.748671,0.2494197
0.006106252,-0.001251609,0.0004709887,0.1752242,4.621983,0.3755142
0.003053605,-0.01580099,0.001557197,0.1463067,4.748346,0.3495197
0.006079465,-0.0006100966,0.001331474,0.1752251,4.621975,0.4245053
0.00309315,-0.01121168,7.252971e-05,0.1457591,4.748022,0.4497018
0.005913294,-0.0008867909,-0.0003834005,0.1752282,4.621958,0.57551
0.003371577,-0.01337882,-0.0001510582,0.1455175,4.7478,0.5497651
0.005884439,-0.0008890681,0.0006325019,0.1752277,4.621956,0.6245007
0.003251729,-0.0129137,0.0002760668,0.1454133,4.74767,0.6498712
0.006010507,-0.0009046903,-0.0007097505,0.1752294,4.621952,0.7755075
0.003236829,-0.01261903,-0.0006031425,0.145369,4.747614,0.7499032
0.005965503,-0.000993828,0.0001920862,0.1752295,4.621952,0.8244986
0.003722648,-0.01431,1.993014e-05,0.1453508,4.747593,0.849966
0.006134375,-0.0009803397,-0.0007715678,0.1752308,4.621951,0.9755062
0.003259858,-0.01287476,-0.0001682399,0.1453421,4.747585,0.9499639
0.006081748,-0.001045352,0.000142046,0.1752308,4.621951,1.024498
0.003867239,-0.01465891,-0.0001241868,0.1453382,4.747583,1.050004
0.006190676,-0.0009771793,-0.0007752151,0.1752315,4.621952,1.175505
0.003375263,-0.01291507,-4.474773e-05,0.1453355,4.747584,1.149984
0.006104139,-0.001056971,0.0001699246,0.1752317,4.621952,1.224496
0.003893649,-0.01470989,-3.48562e-05,0.1453342,4.747585,1.250013
0.006250252,-0.0009623915,-0.0007974037,0.175232,4.621952,1.375504
0.003420151,-0.01285588,-3.182374e-05,0.1453333,4.747587,1.349987
0.006131352,-0.001062461,0.0001532462,0.175232,4.621952,1.424496
0.003913046,-0.01472596,-7.127092e-05,0.1453329,4.747587,1.450014
0.006308006,-0.0009672841,-0.0008124335,0.175232,4.621952,1.575504
0.003491731,-0.0129311,-3.294387e-05,0.1453328,4.747587,1.549986
0.006160911,-0.001063504,0.0001499754,0.1752321,4.621952,1.624495
0.003943371,-0.01469549,-0.0001084112,0.1453331,4.747587,1.650013
0.006316069,-0.0009649523,-0.0007871165,0.1752317,4.621952,1.775504
0.003544521,-0.0129852,-2.325387e-05,0.1453337,4.747585,1.749987
0.006181294,-0.001063908,0.0001646281,0.1752316,4.621952,1.824495
0.003913255,-0.01460391,-0.0001219744,0.1453348,4.747584,1.850016
0.006237581,-0.0009625572,-0.0007388088,0.1752308,4.621951,1.975502
0.003488708,-0.01295216,5.884521e-06,0.1453372,4.747583,1.949996
0.006118805,-0.001073007,0.0001754641,0.1752308,4.621951,2.024494
0.003808565,-0.01445427,-0.0001677422,0.1453407,4.747584,2.050036
0.006149328,-0.0009493571,-0.0007151261,0.1752294,4.621952,2.175501
0.003470424,-0.01305811,8.099873e-06,0.145349,4.747593,2.150035
0.006062868,-0.001041334,0.0002436219,0.1752293,4.621952,2.224493
0.003626606,-0.01418853,-1.430591e-06,0.1453668,4.747614,2.250098
0.006070341,-0.0008790405,-0.0006417438,0.1752275,4.621956,2.3755
0.003263088,-0.012677,0.0001806982,0.1454104,4.74767,2.350132
0.006027765,-0.001001272,0.0002011093,0.1752279,4.621958,2.424491
0.003492783,-0.01402246,0.0001965702,0.1455141,4.7478,2.450243
0.006157346,-0.0006267967,-0.001259541,0.1752248,4.621975,2.575498
0.003109567,-0.01125167,5.56869e-05,0.1457544,4.748023,2.550322
0.006137678,-0.001335163,-0.0003818108,0.1752236,4.621983,2.62449
0.003137986,-0.01614111,-0.00150984,0.146295,4.748349,2.65055
0.006322475,-0.001495216,0.0004777308,0.175157,4.622127,2.77552
0.004100819,-0.01760179,2.061214e-05,0.147152,4.748675,2.750776
0.0260397,-0.00346918,0.002920414,0.3523961,4.646363,2.848099
0.01332357,-0.01637928,0.0004550836,0.2460149,4.746443,2.853821
0.0246083,-0.01631351,0.001131373,0.3480202,4.744905,2.8551
0.01199161,-0.0007502026,0.0001101227,0.2123256,4.610615,2.989305
0.03418841,-0.001850791,0.0006049774,0.3875135,4.61058,2.989332
0.01428658,-0.01638928,-2.870678e-05,0.2487691,4.749243,2.951759
0.02524038,-0.01959296,0.001021011,0.3521866,4.751719,2.953617
0.1923489,-0.006939746,0.01936917,1.550984,4.645259,2.845924
0.1492643,-0.02372679,-0.01180298,1.450001,4.742918,2.856935
0.1663839,-0.03714506,0.003577347,1.549963,4.742959,2.856919
0.1931925,0.002399057,-0.004165779,1.412483,4.610579,2.989319
0.2273809,-0.008612157,0.00591033,1.587517,4.610577,2.989318
0.1629297,-0.01297547,0.00268671,1.449012,4.753683,2.95469
0.178103,-0.05320209,0.003930332,1.550989,4.753726,2.954693
0.2416294,-0.009776752,0.02529328,1.750935,4.645243,2.846048
0.1891983,-0.03148157,-0.01202664,1.649996,4.742948,2.85694
0.2138439,-0.04862135,0.006205844,1.749964,4.742915,2.856988
0.2436034,0.002141672,-0.00433805,1.612481,4.610576,2.98932
0.2553008,-0.01692433,0.009613776,1.774997,4.623735,2.97615
0.2025152,-0.02096352,0.00370309,1.649034,4.753676,2.954721
0.2234546,-0.070172,0.003380981,1.750975,4.753584,2.954708
0.3030044,-0.008446544,0.02048345,1.950728,4.645375,2.846244
0.2471687,-0.04017418,-0.02316276,1.849976,4.742963,2.856978
0.2674779,-0.05825725,-0.002588149,1.949955,4.743092,2.85699
0.263388,-0.01117357,0.005820957,1.811064,4.610098,2.989794
0.3483964,-0.01066114,0.007255064,1.987506,4.610564,2.989339
0.2626767,-0.03132592,0.003153236,1.848955,4.753582,2.954735
0.2776533,-0.08334603,0.001405897,1.950978,4.753618,2.954718
0.3193687,-0.05977627,-0.02209606,2.049995,4.743139,2.857136
0.387636,-0.003892862,-0.006270447,2.012457,4.610538,2.989364
0.3193468,-0.05381811,0.005330017,2.049077,4.753321,2.95484
0.02204074,-0.023141,0.007260633,0.3465345,4.84737,2.857935
0.007869085,-0.03377991,-0.001400607,0.2427439,4.949376,2.856012
0.02408463,-0.03215739,0.001659031,0.3447135,4.948768,2.859747
0.009259526,-0.0197412,0.0001070587,0.2488057,4.849935,2.952921
0.02190962,-0.02294457,-0.001281323,0.3513636,4.851458,2.954646
0.01372483,-0.03171143,-0.002390708,0.2492773,4.949962,2.953304
0.02258213,-0.03572941,-0.003846218,0.3540036,4.951349,2.956288
0.0007663978,-0.008009747,0.0004252119,0.1229514,4.67435,0.07435947
0.0006527219,-0.0007647647,2.826589e-05,0.1118181,4.611773,0.01177863
0.00862995,-0.009058065,-7.31222e-06,0.1744717,4.674368,0.02294428
0.008693882,-0.001807425,-0.001157988,0.1744752,4.622942,0.07445901
0.001109458,-0.000883097,-1.231323e-05,0.1107247,4.610655,0.08722192
0.007157273,-0.007530393,-0.0004537921,0.1720185,4.671936,0.07197894
0.001170775,-0.009605714,-0.0002037257,0.1107252,4.687209,0.01065329
0.001663233,-0.009308111,0.0003016399,0.1229893,4.72508,0.07365258
0.007076752,-0.01007864,0.0004379911,0.1738143,4.725103,0.02297559
0.001336129,-0.02166515,0.0003565267,0.1106651,4.787497,0.01058314
0.009709817,-0.01798185,0.0009697242,0.1707653,4.774271,0.07069837
0.006927128,-0.01095159,-0.001014621,0.1713274,4.723417,0.07126059
0.002182046,-0.01980031,0.004085022,0.122314,4.775454,0.07482233
0.0009832339,-0.01187454,6.087905e-05,0.1106916,4.712316,0.0106176
0.0005805301,-0.005184791,-0.0002030453,0.1229875,4.673656,0.1250894
0.00702648,-0.001583475,0.000558134,0.1738064,4.622969,0.1251689
0.0008535457,-0.0005106047,-0.0008376759,0.11067,4.610578,0.1875001
0.008585678,-0.005884546,-0.0006103992,0.1707801,4.670688,0.174304
0.000912373,-0.0003525793,-9.178013e-05,0.110695,4.610617,0.1123227
0.008172193,-0.007834233,0.0001419047,0.171327,4.671244,0.1234629
0.0005612454,-0.00480535,-0.0004702832,0.1223132,4.674831,0.1754618
0.000607846,-0.02182755,0.001317446,0.1220517,4.875396,0.07497193
0.000624166,-0.02239168,-0.0002282217,0.1106661,4.812467,0.01058288
0.007820823,-0.02244269,0.0007838424,0.175199,4.875464,0.02203196
0.003229629,-0.02145504,-0.004644364,0.1705489,4.824588,0.07048647
0.0005678978,-0.02305956,-0.004769389,0.1221457,4.824415,0.07494341
0.006088788,-0.02102038,-0.0009322649,0.1703489,4.874779,0.07031622
0.001280468,-0.03026333,0.0004500144,0.1106653,4.887511,0.01057869
0.002330397,-0.02609759,0.001458586,0.1220248,4.924423,0.07495215
0.005467067,-0.02615687,0.001620107,0.1751825,4.924473,0.02200972
0.006024763,-0.04737516,0.00204394,0.1359956,4.987834,0.009890854
0.009702925,-0.03558411,0.005231346,0.170143,4.974887,0.07020883
0.008960149,-0.0252511,0.00423285,0.1702652,4.924854,0.07026884
0.000846871,-0.03221263,2.178694e-05,0.1106656,4.912478,0.0105774
0.002156996,-0.04110382,0.01178649,0.1220117,4.975425,0.07491142
0.0008676124,-0.008265208,-0.0003653025,0.1228397,4.674377,2.925925
0.008634143,-0.001832923,0.00120458,0.1744452,4.62293,2.925567
0.0006804963,-0.0007325266,-3.02913e-05,0.1118161,4.611771,2.988224
0.008486738,-0.009142961,0.0001604721,0.1741907,4.674394,2.977163
0.001085781,-0.0009335387,6.16292e-06,0.1107243,4.610654,2.912793
0.007294688,-0.007552547,0.0004378463,0.1718188,4.671913,2.928221
0.0009615822,-0.008806525,4.119765e-05,0.11062,4.687172,2.989468
0.001444357,-0.009614235,0.0001351566,0.1224483,4.72554,2.927405
0.01011601,-0.01841708,-0.0009099329,0.1694844,4.774316,2.930568
0.006799206,-0.01053501,-0.0001706456,0.1727713,4.725579,2.977572
0.002862966,-0.01813368,-0.0006181017,0.1231209,4.77531,2.976964
0.007105566,-0.01097444,0.0008807411,0.1706445,4.723408,2.929417
0.0022201,-0.02016561,-0.00295312,0.1218558,4.775759,2.925882
0.0007053948,-0.01061952,-5.200359e-05,0.1103945,4.712474,2.989705
0.0008412838,-0.02196909,-0.002151492,0.1215408,4.874918,2.926135
0.00322734,-0.02208313,0.004694205,0.1692588,4.824515,2.930794
0.0004014745,-0.022664,0.001211016,0.1231263,4.824595,2.976969
0.00835963,-0.02275328,-0.0009501655,0.1741478,4.874972,2.9785
0.0007049567,-0.02324519,0.004262612,0.1216954,4.824081,2.925734
0.005662812,-0.02078488,0.0009883087,0.1696376,4.874769,2.930413
0.001861877,-0.02799893,-0.0007675356,0.1103676,4.887348,2.989738
0.002292386,-0.02631212,-0.001946336,0.1219004,4.924388,2.925407
0.009478344,-0.03542981,-0.005102327,0.1700444,4.974903,2.929903
0.005937958,-0.02642641,-0.001574323,0.1748566,4.924441,2.978125
0.007243035,-0.04357027,-0.0037134,0.1329541,4.987496,2.967142
0.008810502,-0.02515515,-0.004157167,0.1700068,4.924872,2.930016
0.001105019,-0.03082123,-0.0005439652,0.1105576,4.912512,2.989541
0.002107487,-0.0412378,-0.01214353,0.1219766,4.975436,2.925196
0.006142817,-0.03694115,-9.135933e-05,0.2495647,5.049915,0.04654584
0.03407374,-0.04307933,0.001666534,0.4984814,5.099687,0.09482822
0.04560241,-0.04712901,-0.0002305882,0.6982204,5.099612,0.09177962
0.006833389,-0.04092772,0.0009931879,0.2576769,5.104901,0.3090927
0.02985928,-0.04343515,0.0004084268,0.4749861,5.097961,0.2929307
0.04473666,-0.04691127,0.0003628766,0.6879255,5.09608,0.2870401
0.06479784,-0.0533182,-0.0003326093,0.8942339,5.095013,0.2845711
0.08338191,-0.06178181,-0.0002599353,1.097145,5.09453,0.2836405
0.008170122,-0.03947465,0.002094689,0.2264938,5.112226,0.5122574
0.02586026,-0.04387891,-0.0004700858,0.4512654,5.096684,0.4967811
0.04410547,-0.04560948,0.0002462502,0.6746426,5.093193,0.4933317
0.06374894,-0.05233585,-0.0001594453,0.8874759,5.090926,0.4910629
0.08322431,-0.06043806,-0.0001200797,1.09368,5.089858,0.4899485
0.1079713,-0.07213776,-0.0004575888,1.296667,5.08945,0.4894367
0.1323519,-0.08822933,-0.0001619905,1.498144,5.089422,0.4892
0.007014025,-0.04011517,-0.0001585059,0.2157016,5.112923,0.7008392
0.02564456,-0.04371791,0.0003314413,0.4384989,5.095784,0.6981617
0.04294866,-0.04542804,-0.0001245164,0.6645995,5.091281,0.6965888
0.06347284,-0.05207289,-3.013855e-05,0.8813882,5.088104,0.6952806
0.08287781,-0.06013222,-7.134018e-05,1.09026,5.086491,0.6944365
0.1081307,-0.07182823,-0.0003310148,1.294734,5.085861,0.693972
0.1321774,-0.08812296,-6.716232e-05,1.497024,5.08581,0.6937295
0.1668795,-0.1099797,-0.0009330345,1.698229,5.086301,0.6936186
0.1971245,-0.1421687,-0.0002389415,1.898882,5.087581,0.6935919
0.2435795,-0.1892689,-0.002071308,2.09928,5.089961,0.6936044
0.006093788,-0.03976887,0.0006163858,0.2123869,5.112942,0.8992463
0.02473783,-0.04377183,-1.374239e-05,0.4329591,5.095277,0.8988122
0.04242926,-0.04489217,9.552752e-05,0.6591672,5.090246,0.8982089
0.06281011,-0.05170372,-8.962006e-05,0.8773388,5.086593,0.8975662
0.08250502,-0.05961995,-5.793112e-05,1.087659,5.084635,0.8970679
0.1078882,-0.07125969,-0.0002522894,1.293136,5.083845,0.89674
0.1319235,-0.08750932,-0.000118984,1.496052,5.083771,0.8965443
0.1667958,-0.109195,-0.0006487849,1.697634,5.084355,0.8964433
0.1968468,-0.1414392,-0.0003615028,1.898511,5.08585,0.8964097
0.2432747,-0.188059,-0.001453973,2.099036,5.08856,0.8964101
0.006316167,-0.03984489,-2.305281e-05,0.2114879,5.112713,1.099512
0.02468588,-0.04383368,4.395506e-05,0.4308199,5.094933,1.099333
0.0422212,-0.04485248,-7.756139e-05,0.656552,5.089713,1.099074
0.06272258,-0.05162079,-5.090441e-05,0.8750503,5.085842,1.098776
0.0823106,-0.05951444,-7.196171e-05,1.085975,5.083709,1.098513
0.1078697,-0.07115726,-0.0001878116,1.292001,5.082825,1.098317
0.1317617,-0.08747425,-8.822885e-05,1.495322,5.082734,1.098186
0.1667919,-0.1090901,-0.0004927459,1.697173,5.08337,1.09811
0.196591,-0.1415111,-0.0002582008,1.898221,5.084978,1.098077
0.2429414,-0.1878949,-0.001097217,2.098851,5.087852,1.098068
0.006168662,-0.03971864,6.296656e-05,0.2112312,5.112567,1.299811
0.0245059,-0.04382959,-1.122811e-05,0.430011,5.09474,1.299715
0.04206114,-0.04473149,-6.418846e-06,0.6553759,5.089437,1.299609
0.062508,-0.05150931,-7.659239e-05,0.8738867,5.085462,1.299492
0.08212089,-0.05935395,-7.305056e-05,1.085029,5.083238,1.29938
0.1077094,-0.07096711,-0.0001622069,1.291314,5.082301,1.299289
0.1315574,-0.08726897,-0.0001290463,1.494856,5.082197,1.299221
0.1666639,-0.1088244,-0.0003662374,1.696872,5.082859,1.299177
0.1963454,-0.1412707,-0.0002770388,1.898031,5.084526,1.299153
0.2427563,-0.1875396,-0.0007682366,2.098731,5.087484,1.29914
0.006220696,-0.03975625,-3.717328e-05,0.211164,5.112523,1.5
0.02451426,-0.04390029,-3.60206e-05,0.429776,5.094669,1.500002
0.04206915,-0.0447509,-3.378166e-05,0.6549986,5.089328,1.500009
0.06253514,-0.05150033,-6.753305e-05,0.8734819,5.085305,1.500014
0.08210779,-0.0593567,-6.170054e-05,1.084677,5.083037,1.500016
0.1077306,-0.07096038,-0.0001123686,1.291044,5.08207,1.500012
0.1315226,-0.08728286,-0.0001049269,1.494666,5.081953,1.500003
0.1666587,-0.1088173,-0.0002276915,1.696747,5.082622,1.499992
0.1962396,-0.1412926,-0.0001915132,1.897952,5.084313,1.499979
0.2426314,-0.18753,-0.0004693325,2.098682,5.087308,1.499966
0.006160656,-0.03973149,-0.0001478726,0.211212,5.11256,1.700189
0.02446714,-0.04388145,-6.587284e-05,0.429939,5.094707,1.700292
0.04204462,-0.04471689,-8.682615e-05,0.6552444,5.089363,1.700412
0.06247524,-0.05147985,-6.049639e-05,0.8737264,5.08534,1.700541
0.08206957,-0.05933297,-5.878294e-05,1.084875,5.083071,1.700654
0.1076667,-0.07092211,-7.114844e-05,1.291187,5.082097,1.700735
0.1314505,-0.08722629,-8.935317e-05,1.494763,5.081972,1.700783
0.1665981,-0.1087509,-0.0001087159,1.696811,5.082631,1.700803
0.1961333,-0.1412193,-0.0001187077,1.897994,5.084315,1.700801
0.2426061,-0.1874498,-0.0002031891,2.098711,5.087305,1.700788
0.00629391,-0.03982972,-1.859837e-05,0.2114495,5.112699,1.90049
0.02463535,-0.0439002,-0.0001122327,0.4306784,5.094873,1.90068
0.04217763,-0.04483482,-1.136973e-07,0.656298,5.089578,1.900958
0.06267178,-0.0515528,-6.258129e-05,0.8747472,5.085623,1.901268
0.08220186,-0.05947179,-3.573966e-05,1.085691,5.083412,1.901529
0.1077836,-0.07106362,-2.628645e-05,1.291775,5.082469,1.901709
0.1315352,-0.0873883,-0.0001069671,1.495161,5.082345,1.901815
0.1666499,-0.1089314,4.150267e-06,1.697071,5.082981,1.901862
0.1961412,-0.1414078,-0.0001445002,1.898161,5.084619,1.901867
0.2426022,-0.1876817,-1.399964e-05,2.098816,5.087548,1.901852
0.006049525,-0.03976156,-0.000584219,0.2123323,5.112923,2.100759
0.02470937,-0.04382452,-3.665497e-05,0.4327624,5.095199,2.101211
0.04236058,-0.04487571,-0.000154639,0.6588239,5.090074,2.101838
0.06273468,-0.05165199,-1.602329e-05,0.8769425,5.086322,2.102493
0.08234475,-0.05957926,-5.009291e-05,1.087302,5.084275,2.102986
0.1077587,-0.07116608,2.452763e-05,1.292863,5.083423,2.103289
0.1315491,-0.08744331,-8.158714e-05,1.495867,5.08332,2.103452
0.1665409,-0.1090207,0.0001096743,1.697521,5.08391,2.10352
0.1960256,-0.1414091,-6.441313e-05,1.898444,5.085442,2.103526
0.2425685,-0.1877246,0.0001867176,2.098993,5.088213,2.103504
0.006955777,-0.04005913,0.0001468818,0.2156388,5.112903,2.299171
0.0255582,-0.04377926,-0.0003740885,0.4382817,5.0957,2.301874
0.04285349,-0.04538721,8.422629e-05,0.6642349,5.091103,2.303476
0.06336856,-0.05200919,-3.238802e-05,0.8809851,5.087833,2.304797
0.08264404,-0.06007235,8.715182e-06,1.089912,5.086144,2.305632
0.1079539,-0.07169273,0.0001731443,1.29448,5.085469,2.306065
0.1316359,-0.0880293,-9.851217e-05,1.496862,5.085404,2.306268
0.1665083,-0.1096923,0.0004352934,1.698135,5.085908,2.306345
0.1959159,-0.1421461,-0.0002300487,1.898825,5.087222,2.306348
0.2424343,-0.1885227,0.0006630889,2.099227,5.089649,2.306319
0.008121609,-0.03945802,-0.00212849,0.2264313,5.112205,2.48776
0.02582201,-0.04389193,0.0004302587,0.4510733,5.096604,2.503272
0.04401824,-0.04560872,-0.0002833336,0.6743441,5.093034,2.506751
0.06365451,-0.05226916,0.0001103585,0.8871661,5.090692,2.509033
0.08297436,-0.06044688,5.263723e-05,1.093425,5.08957,2.510141
0.1077421,-0.07206167,0.0002891242,1.296489,5.08915,2.510618
0.1316244,-0.08823142,6.621387e-06,1.498038,5.089134,2.510811
0.1659292,-0.1100159,0.0005565364,1.698843,5.089492,2.510883
0.1955603,-0.1420301,-7.11219e-05,1.899264,5.090421,2.510893
0.2418724,-0.1881703,0.0007956866,2.099499,5.092189,2.510881
0.006751876,-0.04091853,-0.0009991178,0.2576149,5.104878,2.690942
0.02981114,-0.043416,-0.0004141033,0.4748486,5.097882,2.707137
0.04462362,-0.04690782,-0.0003633338,0.6877551,5.095945,2.713041
0.06466967,-0.0532555,0.0003752991,0.8940759,5.09482,2.715523
0.08303776,-0.06173628,0.0002285991,1.097021,5.094297,2.716457
0.1077263,-0.07345787,0.0005968485,1.298437,5.094139,2.716794
0.1313449,-0.08980116,0.0002428497,1.499141,5.094174,2.716911
0.1654832,-0.111896,0.001305236,1.699498,5.094354,2.716958
0.1948872,-0.1441461,9.230383e-05,1.899679,5.094793,2.716982
0.2410977,-0.190257,0.002839722,2.099774,5.095654,2.717006
0.008728707,-0.03613914,0.003716162,0.2418426,5.049724,2.856181
0.03407284,-0.04290795,-0.001683755,0.4984215,5.099611,2.905203
0.04559296,-0.04715714,0.0002612543,0.6981666,5.099492,2.908256
0.06501813,-0.05310395,0.0006529101,0.8987208,5.099357,2.909399
0.0831368,-0.06190226,0.0007982001,1.099325,5.099215,2.909748
