U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3097597,-0.5278968,0.02929129,7.350004,9.753873,0.04525137
0.3379046,-0.5539237,-0.05122252,7.250204,9.659544,0.1379923
0.3263125,-0.534777,-0.08265614,7.349834,9.659526,0.1380002
0.2980025,-0.5032272,0.0245199,7.250025,9.761213,0.1415525
0.2896462,-0.4916257,-0.005029629,7.349988,9.761208,0.1415542
0.2844476,-0.5356846,-0.07761408,7.549867,9.65945,0.1380294
0.2689768,-0.5317532,0.02825739,7.550009,9.753863,0.04525556
0.2493507,-0.4930312,0.0008775493,7.550009,9.761179,0.1415689
0.3299293,-0.5594042,0.030846,7.449002,9.647445,0.04267522
0.2815905,-0.5463457,0.04418352,7.450002,9.753871,0.04525242
0.2983385,-0.556554,-0.05002507,7.450222,9.659506,0.1380052
0.2620777,-0.5050632,0.02520461,7.450035,9.761199,0.1415573
0.0708912,-0.469612,0.01826284,6.275541,9.879918,0.07052388
0.3766582,-0.5606925,0.01062195,6.275551,9.828916,0.02001819
0.09205869,-0.466265,0.001566495,6.22498,9.878712,0.02111867
0.4297348,-0.5776574,-0.06244911,6.224989,9.834075,0.06597101
0.3658033,-0.5761048,-0.0278097,6.275012,9.834072,0.06597044
0.1192467,-0.4770518,0.02752431,6.224459,9.879918,0.0705247
0.08788854,-0.4652537,-0.01036084,6.27502,9.878713,0.02111833
0.06571789,-0.4693828,0.01797149,6.475541,9.879923,0.0705204
0.3562392,-0.5592653,0.01060504,6.475551,9.82892,0.02001482
0.08498745,-0.4660945,0.001941523,6.42498,9.878714,0.021117
0.4121666,-0.5783239,-0.0613375,6.424989,9.834091,0.06595853
0.3475704,-0.5752103,-0.02961292,6.475012,9.834086,0.06595958
0.113907,-0.4764706,0.02629609,6.424459,9.879923,0.07052048
0.08255448,-0.4647427,-0.01046969,6.47502,9.878714,0.02111693
0.06007148,-0.4690571,0.01775951,6.675541,9.879924,0.07051961
0.3319029,-0.556966,0.01092059,6.675551,9.828921,0.02001405
0.07823119,-0.4660926,0.002191946,6.62498,9.878715,0.02111649
0.3910447,-0.5787346,-0.06019727,6.62499,9.834098,0.06595407
0.3262832,-0.5742772,-0.03162505,6.675012,9.834091,0.06595656
0.1074904,-0.47567,0.02480185,6.624459,9.879925,0.07051925
0.07760277,-0.4645692,-0.01003193,6.67502,9.878715,0.02111662
0.05401419,-0.4687255,0.01769948,6.875541,9.879924,0.07051942
0.3040812,-0.5550392,0.01152883,6.875551,9.828921,0.0200139
0.07461877,-0.466478,0.001839171,6.82498,9.878715,0.02111645
0.3665673,-0.578656,-0.05963526,6.82499,9.834099,0.065953
0.3019317,-0.573697,-0.03391408,6.875012,9.834092,0.06595583
0.1003932,-0.474843,0.02410741,6.824459,9.879925,0.07051894
0.07372704,-0.4652357,-0.008890228,6.87502,9.878715,0.02111659
0.04751415,-0.4685076,0.01765534,7.075541,9.879924,0.07051918
0.2739527,-0.551795,0.01228232,7.075551,9.828921,0.02001385
0.07138462,-0.467013,0.001284453,7.02498,9.878715,0.02111641
0.3384869,-0.5785322,-0.05926953,7.02499,9.8341,0.06595263
0.2750082,-0.5740639,-0.03611226,7.075012,9.834093,0.06595552
0.09211172,-0.4739883,0.02330974,7.024459,9.879925,0.07051883
0.06915926,-0.4665643,-0.00718949,7.07502,9.878715,0.02111654
0.0407848,-0.4684721,0.01780365,7.27554,9.879924,0.07051857
0.2407541,-0.545958,0.01247037,7.275551,9.828921,0.02001376
0.0642609,-0.4671798,0.001096312,7.22498,9.878715,0.02111629
0.3075021,-0.5786774,-0.05870465,7.22499,9.8341,0.0659523
0.246029,-0.5725881,-0.03863349,7.275012,9.834092,0.0659551
0.0826529,-0.4727103,0.02142973,7.224459,9.879925,0.07051835
0.06336093,-0.4670506,-0.005621613,7.27502,9.878715,0.02111634
0.03401537,-0.468484,0.01802646,7.47554,9.879924,0.07051731
0.2058953,-0.5418891,0.01233969,7.475551,9.828921,0.02001374
0.05987715,-0.4678684,0.0004894023,7.42498,9.878715,0.02111605
0.2738451,-0.5774334,-0.05863161,7.42499,9.834099,0.0659518
0.2146588,-0.572065,-0.04093245,7.475013,9.83409,0.06595498
0.07296489,-0.471994,0.02045338,7.424459,9.879925,0.0705173
0.05856847,-0.4683187,-0.003481647,7.47502,9.878715,0.02111617
1.478208,-2.06795,-0.004428206,6.350395,6.450487,0.2413139
1.551202,-1.608498,0.006833716,6.251624,6.550631,0.2424575
1.358271,-1.707873,-0.005790781,6.350703,6.55039,0.2394467
2.023025,-2.051784,0.03497836,6.251947,6.451257,0.3470497
1.486799,-2.08314,0.03093816,6.350465,6.450759,0.3441163
1.555567,-1.604468,0.03362965,6.252018,6.550614,0.3450878
1.362703,-1.707127,0.02011533,6.350858,6.550419,0.3424117
2.060392,-2.632351,0.0101417,6.249099,6.352392,0.6493464
1.379908,-2.615005,-0.01036206,6.349186,6.35146,0.6483343
2.065768,-2.63195,-0.005715987,6.249085,6.352429,0.749522
1.384815,-2.619494,0.02010993,6.349175,6.351456,0.7487879
1.495258,-2.100028,0.01712774,6.35073,6.451367,0.848793
1.544375,-1.602367,0.008170704,6.252045,6.551179,0.849024
1.356718,-1.710296,0.01262325,6.351353,6.551016,0.8482889
2.009242,-2.054027,0.002062491,6.251645,6.451615,0.9495261
1.484873,-2.104052,-0.0004361018,6.350777,6.451111,0.9490765
1.531464,-1.612221,0.001576687,6.252191,6.550792,0.9491988
1.348637,-1.713595,0.003580083,6.351421,6.550749,0.9486758
1.464168,-2.109711,-0.004435324,6.351077,6.450949,1.049268
1.535127,-1.625847,0.002245422,6.252746,6.550705,1.049364
1.341694,-1.719028,-0.001638193,6.35175,6.550667,1.048972
1.993672,-2.067878,0.0009497503,6.252863,6.451381,1.149748
1.459464,-2.111041,-0.001545173,6.351281,6.450887,1.149491
1.53386,-1.626908,0.002505028,6.253174,6.55066,1.149555
1.341207,-1.723113,0.0005608808,6.351938,6.55057,1.149256
1.455811,-2.109657,-0.00410688,6.351322,6.450845,1.249643
1.531188,-1.627256,-0.003224349,6.253194,6.550639,1.249712
1.339197,-1.722484,-0.002603762,6.351996,6.550554,1.249496
2.002976,-2.060711,-0.005306239,6.252437,6.451351,1.349962
1.459572,-2.108389,-0.001884841,6.351155,6.45083,1.349823
1.534496,-1.625806,-0.00202601,6.252841,6.550571,1.349867
1.339847,-1.719191,-0.001890336,6.351835,6.550507,1.349723
1.470169,-2.105565,6.613323e-05,6.350957,6.450821,1.449932
1.538183,-1.607395,0.000362595,6.252371,6.55051,1.449969
1.344816,-1.711904,-0.001245436,6.351657,6.550493,1.44991
2.016781,-2.051803,-0.003951498,6.251756,6.45135,1.549991
1.470837,-2.105219,-0.005823146,6.350955,6.450817,1.550068
1.537562,-1.607517,-0.003985189,6.252369,6.550507,1.550031
1.344597,-1.711778,-0.003214683,6.351653,6.550488,1.550091
1.456935,-2.106846,-0.003500871,6.351146,6.450818,1.650177
1.532599,-1.62522,-0.001649448,6.252833,6.550561,1.650134
1.33842,-1.717782,-0.002808332,6.351824,6.550493,1.650278
1.990801,-2.066025,-0.0002699891,6.252869,6.451343,1.750154
1.453304,-2.108236,-0.001297337,6.351303,6.450818,1.750358
1.530282,-1.625696,-6.598833e-05,6.253176,6.550617,1.750289
1.33785,-1.721023,-0.001737246,6.351972,6.550523,1.750505
1.455222,-2.107399,-0.003730515,6.351241,6.450831,1.85051
1.530388,-1.625013,-0.00667217,6.253136,6.550613,1.850445
1.339104,-1.72038,-0.00472296,6.35189,6.550507,1.850746
2.003232,-2.059504,-0.008247122,6.252326,6.451362,1.950389
1.460339,-2.107082,-0.001256597,6.350996,6.450834,1.950735
1.534529,-1.622854,-0.005148768,6.252664,6.550602,1.950639
1.340387,-1.717378,-0.003882724,6.351659,6.550546,1.951034
1.471997,-2.107932,-0.002390772,6.350604,6.450869,2.050934
1.54018,-1.605032,-0.004949584,6.251991,6.550545,2.050817
1.346107,-1.713004,-0.005804022,6.351244,6.550511,2.051336
2.018319,-2.053739,-0.01398178,6.251037,6.451432,2.150581
1.471846,-2.112025,2.621067e-05,6.35038,6.450884,2.151237
1.548913,-1.60146,-0.01146551,6.251563,6.550587,2.151036
1.34948,-1.713941,-0.003554825,6.351041,6.550596,2.151741
2.575301,-2.442125,0.04481413,6.123849,6.32784,0.6751025
2.274881,-2.692827,0.04265167,6.172276,6.32784,0.6249104
2.633606,-2.424253,0.04282968,6.17687,6.380212,0.6748593
2.168552,-2.752788,0.05919484,6.172494,6.328291,0.6749256
2.571905,-2.442448,-0.0405134,6.123847,6.327845,0.7248629
2.636134,-2.423804,-0.03657932,6.176869,6.380238,0.7249265
2.281784,-2.687641,-0.04194712,6.172246,6.327892,0.7749359
3.149162,-2.091833,-0.04802883,6.126367,6.378476,0.7744974
2.168205,-2.753203,-0.05481365,6.172491,6.328302,0.7249246
3.060101,-2.158401,-0.0347632,6.126931,6.379178,0.7248541
2.783478,-2.331899,-0.04997702,6.123911,6.327081,0.774391
0.4239182,-0.5228093,0.1279519,6.174966,9.830529,2.930398
0.1327036,-0.470225,0.01795999,6.174977,9.876296,2.976414
0.1211585,-0.4590969,-0.001588213,6.175499,9.877934,2.924857
2.282291,-1.747776,0.04119387,6.178673,6.476527,0.2226239
2.764804,-2.114844,0.04748845,6.178933,6.427401,0.2740021
2.246843,-1.760879,0.02954014,6.179207,6.476531,0.273307
2.789288,-2.101722,0.01763099,6.17899,6.427402,0.3242681
2.270888,-1.743904,0.04360887,6.178806,6.476538,0.3740211
2.258897,-1.754891,0.04322523,6.179326,6.476613,0.3237595
3.372156,-1.577946,0.02126567,6.128294,6.428213,0.8244402
2.7746,-2.089684,-0.0002889283,6.177255,6.428099,0.8748976
3.343095,-1.557813,-0.01088728,6.127944,6.427776,0.8749385
2.522701,-1.704263,-0.003265456,6.128482,6.476797,0.8749006
2.246754,-1.73747,0.02394063,6.178158,6.477805,0.8248502
2.51912,-1.717655,0.02660494,6.12903,6.477504,0.8249598
2.255,-1.752178,0.003271719,6.17773,6.47719,0.8748098
2.778782,-2.084574,0.008515794,6.177282,6.427778,0.9248963
3.361612,-1.561382,-0.002824963,6.128612,6.427284,0.9751803
3.342763,-1.547389,0.01767153,6.127995,6.427575,0.9249672
2.529227,-1.696822,-0.002651844,6.128584,6.476526,0.9249088
2.257909,-1.752296,-0.01036791,6.178309,6.476727,0.9747979
2.263137,-1.754175,-0.003439134,6.177802,6.476879,0.92484
2.528663,-1.706737,-0.01713764,6.129346,6.476431,0.974871
3.345728,-1.588135,0.000672302,6.129275,6.427429,1.025363
2.766697,-2.12782,0.02202015,6.179364,6.427575,1.074925
3.331439,-1.634838,0.02267314,6.129738,6.42723,1.074997
2.522943,-1.689227,-0.001939755,6.131965,6.476721,1.074924
2.247648,-1.761022,-0.00254708,6.179186,6.476726,1.024838
2.535681,-1.635079,-0.01191643,6.130775,6.476549,1.02482
2.227921,-1.777929,0.00185823,6.179915,6.476754,1.074849
2.755175,-2.13989,0.001511414,6.179677,6.42756,1.124953
3.330566,-1.64903,0.01760415,6.130105,6.427229,1.174982
3.319773,-1.658051,0.00126599,6.130016,6.427228,1.124988
2.517726,-1.708017,0.001749727,6.132457,6.476759,1.124948
2.226073,-1.779663,-0.004200207,6.180497,6.47676,1.174887
2.223634,-1.783541,0.001497465,6.180339,6.476773,1.124925
2.522492,-1.676712,-0.003828303,6.132635,6.476761,1.174955
3.329334,-1.650274,-0.01697333,6.130107,6.427228,1.224986
2.755053,-2.142049,0.0006517238,6.179682,6.427549,1.274962
3.320723,-1.660709,0.0009286817,6.130019,6.427224,1.274981
2.520683,-1.711044,-0.001142849,6.132466,6.476746,1.274972
2.224491,-1.781786,0.00263998,6.180505,6.476761,1.224957
2.521924,-1.679591,0.002112438,6.132636,6.47676,1.224964
2.223144,-1.787222,-0.0008544565,6.180347,6.476752,1.274926
2.762848,-2.129657,-0.01801885,6.17938,6.42755,1.324988
3.344932,-1.589008,0.002997506,6.129284,6.427411,1.374603
3.329567,-1.636462,-0.01814822,6.129744,6.427221,1.324971
2.522946,-1.69177,0.00446586,6.13198,6.4767,1.324995
2.248291,-1.760532,0.003863923,6.179221,6.476653,1.374996
2.227964,-1.779679,0.0006434555,6.179941,6.476722,1.324999
2.534491,-1.634996,0.01167595,6.130805,6.476503,1.375091
3.362031,-1.56777,0.006462772,6.12863,6.427247,1.424785
2.783274,-2.084362,-0.009506052,6.177347,6.427555,1.475004
3.349465,-1.547988,-0.01436323,6.128027,6.427477,1.474993
2.533536,-1.69576,-0.004724422,6.12869,6.476331,1.474997
2.258863,-1.753379,0.01125566,6.178384,6.4766,1.425031
2.531266,-1.711505,0.01591802,6.1294,6.476346,1.425039
2.264553,-1.755765,-0.001804583,6.177914,6.476601,1.474989
2.783512,-2.084194,0.007223979,6.177346,6.427555,1.524996
3.361777,-1.56767,-0.008718424,6.128629,6.427246,1.575215
3.349486,-1.548004,0.01205659,6.128027,6.427477,1.525007
2.532984,-1.695693,0.001760237,6.12869,6.476331,1.525003
2.257418,-1.753038,-0.01407169,6.178383,6.476599,1.574969
2.263826,-1.755565,-0.0009600619,6.177913,6.476601,1.525011
2.530137,-1.711382,-0.01891717,6.129399,6.476346,1.574961
3.344383,-1.589703,-0.005184876,6.129284,6.42741,1.625397
2.761117,-2.130047,0.01603908,6.179378,6.427548,1.675012
3.329023,-1.636643,0.01683572,6.129743,6.42722,1.675028
2.521337,-1.691729,-0.006875989,6.131979,6.476698,1.675005
2.246075,-1.761909,-0.006831771,6.179219,6.476651,1.625004
2.533483,-1.636326,-0.01429378,6.130804,6.476502,1.624909
2.225365,-1.780186,-0.003220183,6.179939,6.476719,1.675001
2.752937,-2.141765,-0.002454301,6.17968,6.427546,1.725038
3.327861,-1.650719,0.01582324,6.130105,6.427226,1.775013
3.319246,-1.661148,-0.002173949,6.130018,6.427223,1.725019
2.516633,-1.711828,-0.0007382273,6.132463,6.476744,1.725028
2.221281,-1.781035,-0.006057139,6.180498,6.476753,1.775042
2.219242,-1.786646,-0.001711866,6.180343,6.476746,1.725074
2.519175,-1.677053,-0.005286449,6.132633,6.476755,1.775036
3.328753,-1.648769,-0.01830857,6.130102,6.427226,1.825018
2.753726,-2.140004,-0.0026421,6.179667,6.427547,1.875047
3.319223,-1.658759,-0.001576302,6.130012,6.427223,1.875012
2.516754,-1.708713,-0.004411435,6.132446,6.476747,1.875052
2.222271,-1.780193,0.0003268151,6.180486,6.476748,1.825113
2.519841,-1.675859,0.0002225626,6.132628,6.476754,1.825045
2.220305,-1.784277,-0.005069104,6.180322,6.476753,1.875075
2.764044,-2.127657,-0.02270793,6.179347,6.427553,1.925075
3.344541,-1.588049,-0.001777491,6.129258,6.427413,1.974635
3.329966,-1.634742,-0.02264971,6.129729,6.427221,1.925003
2.52193,-1.688903,0.0005590748,6.131946,6.476701,1.925076
2.247282,-1.758876,0.0003437757,6.179133,6.476666,1.975162
2.226844,-1.777759,-0.003593866,6.179886,6.476721,1.925152
2.533655,-1.6335,0.008276873,6.130738,6.476511,1.975179
3.362198,-1.566612,0.001781216,6.128579,6.427248,2.024816
2.785192,-2.082748,-0.01433042,6.17713,6.427584,2.075102
3.349273,-1.543931,-0.01707716,6.127912,6.427485,2.075024
2.535281,-1.692725,-0.007222677,6.128411,6.476357,2.07509
2.258847,-1.751812,0.005174055,6.178206,6.476609,2.025205
2.531173,-1.709,0.01182583,6.12927,6.476357,2.025128
2.267258,-1.752597,-0.008104947,6.177584,6.476633,2.075166
2.779006,-2.084928,-0.004986241,6.176868,6.427624,2.12511
3.347637,-1.534556,0.006216298,6.127652,6.427523,2.175043
2.269381,-1.745488,-0.02344152,6.177133,6.476658,2.175221
3.343256,-1.545641,0.001988858,6.127701,6.427518,2.125037
2.53138,-1.67466,-0.01416193,6.127938,6.476385,2.175118
2.53217,-1.698621,8.492824e-05,6.128051,6.476373,2.125108
2.266665,-1.756474,-0.009692942,6.17724,6.476642,2.125209
2.862442,-2.096153,0.1785414,6.135937,6.36434,0.06022489
3.103164,-2.040254,0.2137735,6.138547,6.390713,0.08623615
2.646977,-2.293175,0.1797868,6.13619,6.364811,0.08612979
3.048602,-1.996537,0.278503,6.13816,6.390221,0.06055123
2.596088,-2.269133,0.0347093,6.137223,6.364865,0.2373266
3.044652,-2.084676,0.03735111,6.140251,6.391,0.2122986
3.045444,-2.078694,0.03349911,6.140763,6.390883,0.2372159
2.563469,-2.288497,0.04610443,6.136998,6.364929,0.2123098
2.600547,-2.308693,0.05606257,6.137365,6.364805,0.2624134
3.035856,-2.106713,0.04072787,6.141069,6.390817,0.2872802
3.040871,-2.115899,0.04960913,6.141012,6.390844,0.2624459
2.544448,-2.327262,0.04098649,6.137404,6.364786,0.2873862
2.621906,-2.245496,0.01090649,6.137226,6.364875,0.3624915
3.06527,-2.073554,-0.007036103,6.140245,6.39101,0.3873895
3.065436,-2.050776,0.001696322,6.140781,6.390904,0.3625329
2.600524,-2.265449,-0.01175673,6.136987,6.364957,0.3874572
2.612262,-2.302845,0.000927346,6.137358,6.364814,0.3374229
3.04922,-2.090674,0.01078649,6.141086,6.39083,0.3124813
3.054871,-2.108756,0.0008373209,6.141005,6.390843,0.3373233
2.572382,-2.306892,0.01937398,6.137411,6.364785,0.3124521
2.5911,-2.259453,-0.004174767,6.136492,6.365069,0.4374831
3.075309,-2.064642,-0.0003038744,6.139722,6.390924,0.4125026
3.07173,-2.071885,-0.004707327,6.139194,6.391041,0.4374561
2.618186,-2.24992,0.005189656,6.136727,6.364976,0.41249
2.587782,-2.265269,0.02372302,6.136557,6.365821,0.5624525
3.104307,-2.050871,0.08242179,6.13983,6.392435,0.5874362
3.106108,-2.069248,0.002112658,6.139254,6.391815,0.562462
2.722664,-2.219658,0.04972597,6.136869,6.366216,0.5874116
2.593557,-2.261824,-0.01998974,6.136543,6.365887,0.8375148
3.106987,-2.049998,-0.07933167,6.13982,6.392498,0.8125076
3.109246,-2.068701,0.0008102033,6.139239,6.391882,0.8374886
2.723543,-2.219134,-0.0458707,6.136858,6.366272,0.8125519
2.596402,-2.262269,-0.003134332,6.136372,6.365602,0.8625037
3.073728,-2.062575,-0.01306678,6.138885,6.391384,0.8874727
3.06894,-2.07449,-0.01065951,6.138975,6.391552,0.862505
2.621929,-2.242563,-0.01309397,6.136312,6.365432,0.8874865
2.598938,-2.240016,0.006371862,6.136494,6.365131,0.9624765
3.087165,-2.053886,-0.0005191365,6.139741,6.390991,0.9874222
3.083271,-2.050816,0.005694275,6.139208,6.391117,0.9624808
2.640938,-2.237556,-0.005044395,6.136734,6.365034,0.9874614
2.57369,-2.233486,0.002199149,6.136357,6.365231,0.9374727
3.069095,-2.053885,0.01470987,6.138887,6.391292,0.9124955
3.061499,-2.047536,0.007656717,6.138965,6.391212,0.9374655
2.617381,-2.238761,0.01653213,6.136311,6.365321,0.9124859
2.644101,-2.246126,0.0006469114,6.137252,6.364915,1.037452
3.069774,-2.071384,0.009555679,6.140287,6.391081,1.012526
3.074255,-2.059115,0.003698479,6.140828,6.390961,1.037386
2.601375,-2.259621,0.01848404,6.137006,6.365007,1.01249
2.632886,-2.298786,0.03162815,6.137399,6.364844,1.062514
3.058188,-2.092086,0.02059404,6.141175,6.390876,1.087404
3.061287,-2.112279,0.02622725,6.141078,6.3909,1.06258
2.580228,-2.306548,0.01707655,6.137463,6.364809,1.087468
2.63617,-2.308709,0.02164713,6.137513,6.364784,1.162521
3.057873,-2.10174,0.01131567,6.141253,6.390861,1.187407
3.061066,-2.1205,0.01669788,6.141254,6.390866,1.162579
2.578838,-2.317474,0.004513853,6.137514,6.364781,1.187471
2.62806,-2.319604,-0.008480628,6.137506,6.364787,1.137471
3.049786,-2.107617,0.006574531,6.141216,6.390866,1.112581
3.051013,-2.130414,7.668711e-05,6.141243,6.390867,1.137409
2.569935,-2.325626,0.009443616,6.137491,6.364793,1.11252
2.634986,-2.309166,-0.0216042,6.137513,6.364783,1.237472
3.056358,-2.105625,-0.01104067,6.141254,6.390861,1.21258
3.060061,-2.121111,-0.01623155,6.141253,6.390865,1.23741
2.576023,-2.319706,-0.005615253,6.137515,6.364781,1.212521
2.628488,-2.320878,0.008799163,6.137506,6.364786,1.262522
3.05128,-2.109661,-0.004822035,6.141216,6.390864,1.287407
3.052252,-2.131663,0.001338235,6.141244,6.390866,1.262581
2.571512,-2.326753,-0.00901645,6.137492,6.364791,1.287473
2.64191,-2.244069,0.0008542034,6.137254,6.364909,1.362541
3.069798,-2.073794,-0.006366202,6.140289,6.39107,1.387461
3.073733,-2.055227,-0.0005289761,6.140831,6.390954,1.362603
2.599886,-2.261812,-0.01750483,6.137008,6.364997,1.387503
2.62758,-2.300668,-0.02886045,6.137401,6.36484,1.33748
3.056035,-2.094816,-0.01679896,6.141177,6.390873,1.312584
3.059111,-2.114581,-0.02248365,6.141079,6.390895,1.337409
2.578583,-2.306799,-0.01480907,6.137464,6.364806,1.312525
2.641227,-2.245614,-0.003336455,6.137254,6.364909,1.637459
3.069588,-2.074305,0.003986801,6.140289,6.39107,1.612539
3.07351,-2.057642,-0.001724082,6.140832,6.390954,1.637397
2.598915,-2.262387,0.01458746,6.137008,6.364996,1.612497
2.627446,-2.300374,0.02703728,6.1374,6.36484,1.66252
3.055694,-2.095901,0.01530089,6.141177,6.390873,1.687416
3.058882,-2.114043,0.02093483,6.141079,6.390895,1.662591
2.576716,-2.307362,0.01269687,6.137464,6.364806,1.687475
2.633631,-2.30924,0.02058204,6.137512,6.364783,1.762528
3.055063,-2.103945,0.009838489,6.141253,6.390861,1.787419
3.058345,-2.121558,0.01503916,6.141253,6.390864,1.76259
2.573515,-2.319267,0.004035317,6.137514,6.364781,1.787479
2.626992,-2.321205,-0.01036994,6.137506,6.364785,1.737478
3.050075,-2.110723,0.003422857,6.141216,6.390863,1.712593
3.05089,-2.132143,-0.002812443,6.141244,6.390865,1.737419
2.569154,-2.327205,0.007490678,6.137492,6.36479,1.712527
2.633853,-2.308459,-0.02330106,6.137512,6.364783,1.837479
3.05588,-2.102289,-0.01227654,6.141252,6.39086,1.812593
3.059075,-2.12044,-0.01762387,6.141253,6.390864,1.837421
2.575182,-2.317779,-0.006406523,6.137514,6.364781,1.812529
2.627048,-2.319937,0.007078678,6.137505,6.364785,1.862529
3.049567,-2.108769,-0.007096279,6.141214,6.390864,1.887419
3.05056,-2.130973,-0.0006470166,6.141242,6.390865,1.862591
2.568274,-2.326754,-0.01106145,6.13749,6.364791,1.88748
2.641177,-2.244223,-0.002852363,6.13725,6.36491,1.962548
3.068987,-2.07309,-0.01103788,6.14028,6.391071,1.987473
3.072637,-2.05639,-0.005039111,6.140824,6.390954,1.962615
2.598877,-2.261597,-0.02101643,6.137003,6.364998,1.987511
2.627484,-2.29912,-0.03213577,6.137397,6.36484,1.937487
3.055849,-2.095039,-0.02106649,6.141172,6.390873,1.912596
3.059346,-2.112787,-0.02671279,6.141074,6.390896,1.93742
2.577524,-2.307169,-0.01824748,6.137461,6.364807,1.912533
3.18532,-1.774899,-0.2750699,6.143,6.442028,2.56267
3.232519,-1.880358,-0.05507164,6.143677,6.418476,2.587515
3.255622,-2.001781,-0.06768714,6.142995,6.417773,2.562587
3.186709,-1.69626,-0.09312564,6.143462,6.442613,2.587598
3.186335,-1.606965,0.01322978,6.14341,6.44311,2.637737
3.149182,-1.94839,0.02211018,6.14446,6.419282,2.612575
3.189849,-1.640043,-0.01001107,6.143753,6.443077,2.612732
3.179834,-2.028719,-0.09061555,6.14399,6.419354,2.637724
2.787687,-1.655515,-0.005752572,6.142655,6.442767,2.662812
3.296896,-1.911683,-0.05640276,6.142237,6.418797,2.687653
3.303545,-1.984656,-0.05137957,6.1427,6.418736,2.662738
2.782941,-1.624965,-0.05002296,6.142337,6.442829,2.687752
2.091366,-2.78932,0.1100502,6.135962,6.287955,2.990024
3.377599,-2.607551,-0.00325773,6.13323,6.287958,2.966863
3.041782,-2.099354,-0.1629115,6.134138,6.338566,2.966665
2.357877,-2.616355,0.09845798,6.136149,6.312342,2.990006
3.199721,-2.331713,-0.06690474,6.13348,6.313152,2.966821
2.564981,-2.347517,0.1013709,6.136566,6.338068,2.989989
0.115835,-0.5059196,0.05123672,6.762489,9.867021,2.967134
0.1869538,-0.4969246,-0.002967451,6.78784,9.864005,2.990113
0.0255215,-0.5059421,0.004518427,6.787841,9.890057,2.964259
0.01337173,-0.4991312,-0.0002778855,6.762498,9.889337,2.989431
0.009748157,-0.5012969,0.007511976,6.762258,9.890087,2.964234
0.1759034,-0.5058541,0.07007789,6.787507,9.867028,2.967137
0.1456378,-0.5064423,-0.006809796,6.762254,9.863991,2.990133
0.1192913,-0.5118443,0.03772863,6.73751,9.867023,2.967132
0.01160337,-0.4995913,0.002989606,6.712162,9.890067,2.964254
0.1558253,-0.5067799,-0.002115543,6.712158,9.864009,2.990108
0.0108128,-0.4935078,0.0006283951,6.737502,9.889337,2.98943
0.1205242,-0.505874,0.04546076,6.712492,9.867038,2.967129
0.01145222,-0.4994495,0.003166111,6.737742,9.890089,2.964234
0.1547935,-0.5073799,-0.009921657,6.737746,9.863992,2.990133
0.1272881,-0.5205553,0.02278121,6.837509,9.867037,2.967119
0.1995774,-0.5122105,-0.006294588,6.81216,9.864006,2.990113
0.01427352,-0.4950339,-0.006356151,6.812159,9.890057,2.964258
0.01394508,-0.4905177,-0.002253631,6.837502,9.889335,2.989433
0.1523754,-0.5057442,-0.01090506,6.837745,9.863992,2.990135
0.1751528,-0.5144998,0.0469357,6.812493,9.867031,2.967134
0.009809167,-0.4922206,-0.002934843,6.837744,9.890082,2.964235
0.1140826,-0.5073501,0.04274062,6.862491,9.867041,2.967115
0.01124479,-0.5000834,0.003309912,6.88784,9.890061,2.964256
0.1408617,-0.5032337,-0.00693198,6.88784,9.864009,2.99011
0.01270721,-0.4969009,-0.0009701985,6.862498,9.889336,2.989433
0.1393483,-0.5073678,-0.006858334,6.862256,9.863992,2.990134
0.109308,-0.5027751,0.05906917,6.887507,9.867051,2.967117
0.007144443,-0.4953109,0.002485623,6.862255,9.890083,2.964234
0.09586256,-0.4684092,0.003740436,6.17502,9.878712,0.02111908
0.4143454,-0.5374123,-0.1263071,6.175011,9.834072,0.06597358
0.1128352,-0.4835231,0.0008055741,6.17554,9.879917,0.07052548
0.07780538,-0.4684294,0.008366898,6.324459,9.87992,0.07052272
0.3519979,-0.5473691,0.003551968,6.324449,9.828917,0.02001703
0.09033197,-0.4684097,0.004068358,6.37502,9.878714,0.02111728
0.3973508,-0.5383478,-0.125072,6.37501,9.834087,0.06596075
0.350572,-0.5537765,-0.07509386,6.324987,9.834076,0.06596695
0.1070517,-0.4830833,0.001664118,6.37554,9.879922,0.07052119
0.08086396,-0.4692392,-0.001288063,6.32498,9.878713,0.02111785
0.07390032,-0.4684799,0.007777499,6.524459,9.879923,0.07052007
0.3342895,-0.5474472,0.003202078,6.524449,9.82892,0.02001453
0.08483475,-0.4684295,0.004347765,6.57502,9.878714,0.02111656
0.3769128,-0.5396087,-0.1231042,6.57501,9.834097,0.06595454
0.3337532,-0.553862,-0.07698374,6.524987,9.834088,0.0659585
0.1003167,-0.4826214,0.002589366,6.57554,9.879924,0.07051934
0.07660285,-0.4693961,-0.001357427,6.52498,9.878715,0.02111681
0.06980541,-0.4685481,0.006558539,6.724459,9.879924,0.07051958
0.3138703,-0.5467883,0.003568219,6.724449,9.828921,0.020014
0.08223548,-0.4684641,0.004177482,6.77502,9.878715,0.02111645
0.3539375,-0.5409971,-0.1212689,6.77501,9.834099,0.06595308
0.3144147,-0.5538815,-0.07943676,6.724988,9.834091,0.06595629
0.09308599,-0.4820946,0.002892376,6.77554,9.879925,0.070519
0.07111343,-0.4687851,-0.001256983,6.72498,9.878715,0.02111661
