U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5292249,0.629954,0.04982315,2.503322,4.29999,0.294241
0.5265264,0.6647372,0.04915697,2.50295,4.499944,0.2941058
0.5161482,0.7108466,0.05341467,2.502036,4.699816,0.2938689
0.504699,0.7485895,0.05476102,2.499768,4.899752,0.2937123
0.3590056,-0.0128702,-0.03868688,2.346471,0.4497536,0.4500628
0.5738351,0.03798337,0.02017968,2.50017,0.4915054,0.4988343
0.4478611,0.08278842,-0.03777993,2.355811,0.7056151,0.505817
0.5373675,0.03323615,0.004590448,2.513941,0.694425,0.4977087
0.4751913,0.08908833,-0.01510009,2.36266,0.9043201,0.5038627
0.5008088,0.09116602,-0.02202853,2.52353,0.8968519,0.496875
0.4726895,0.09145295,-0.0262398,2.363779,1.10014,0.5047377
0.5302057,0.1211622,-0.03117418,2.526959,1.098014,0.4966529
0.4650217,0.1168349,-0.0212187,2.364164,1.299682,0.5049982
0.5158904,0.17068,-0.02649606,2.528114,1.29871,0.4965788
0.4377848,0.1353995,-0.01798511,2.364285,1.499766,0.505087
0.5225027,0.1923867,-0.02603209,2.528506,1.499174,0.496569
0.463645,0.1712274,-0.02336675,2.364319,1.69986,0.505129
0.5178512,0.226906,-0.02086966,2.528639,1.699482,0.4965744
0.4483182,0.1773677,-0.02114554,2.364329,1.899923,0.5051496
0.5216651,0.2575602,-0.02255345,2.528682,1.899679,0.4965802
0.4625962,0.2104007,-0.02291338,2.364333,2.099959,0.5051603
0.518752,0.2915649,-0.01855395,2.528701,2.099803,0.4965851
0.4531161,0.219814,-0.0215636,2.36434,2.299978,0.5051675
0.5240006,0.323687,-0.01959457,2.528731,2.299882,0.4965919
0.4592335,0.2492961,-0.0208827,2.364353,2.499989,0.5051806
0.5197909,0.3554387,-0.01658145,2.528791,2.499931,0.4966101
0.4595659,0.2668785,-0.01919397,2.364372,2.69999,0.5052308
0.5223775,0.3877525,-0.01805837,2.528888,2.699959,0.4966638
0.4556703,0.2859428,-0.01488379,2.364395,2.899994,0.5053198
0.519672,0.416832,-0.01509178,2.528999,2.899975,0.4967362
0.4563636,0.3046152,-0.01680123,2.364408,3.100006,0.5053056
0.5215157,0.4470309,-0.01502854,2.529057,3.099989,0.4967251
0.4543487,0.3246855,-0.01523038,2.364414,3.300002,0.5052219
0.5234602,0.477141,-0.0155221,2.529067,3.299991,0.4966531
0.4538387,0.3435008,-0.01349254,2.364418,3.499998,0.5051912
0.522085,0.5061367,-0.01481556,2.529076,3.499993,0.4966196
0.4524447,0.3638248,-0.01396519,2.364419,3.7,0.505208
0.5225857,0.5347384,-0.01630029,2.529082,3.699995,0.4966321
0.4512573,0.3816622,-0.01096153,2.364408,3.900021,0.505222
0.5194803,0.5640005,-0.01456284,2.529037,3.900002,0.4966374
0.4529738,0.4056503,-0.01544559,2.364364,4.100051,0.5051303
0.5216187,0.596785,-0.01810355,2.52885,4.100001,0.4965701
0.4494156,0.4268578,-0.009496266,2.364229,4.300033,0.5049808
0.5153528,0.6271355,-0.01425341,2.528374,4.299955,0.4964668
0.4519949,0.4557875,-0.01447324,2.363823,4.499434,0.5046277
0.5145727,0.666992,-0.01769651,2.527092,4.49981,0.4963481
0.4330137,0.4848171,-0.005652864,2.362682,4.695064,0.503623
0.5037096,0.7076011,-0.007711886,2.523485,4.699593,0.4962752
0.4517312,0.5470178,-0.01230826,2.355852,4.893792,0.5055845
0.5038347,0.7430388,-0.006574639,2.513671,4.900014,0.4967978
0.4121622,-0.02870623,0.02318103,2.347604,0.4488182,0.6499419
0.4322252,0.08283602,-0.0396586,2.362624,0.703486,0.7046792
0.5058137,0.02465219,0.02709908,2.523771,0.6919558,0.6991969
0.4773032,0.1358939,0.00713802,2.376947,0.9061306,0.7067877
0.4655463,0.08303979,0.009497832,2.54065,0.8952624,0.6989793
0.4997996,0.1210965,-0.04747365,2.379064,1.100246,0.7068905
0.4843501,0.1278319,0.0445755,2.54695,1.096909,0.6989172
0.4785105,0.145154,-0.01623058,2.379845,1.2995,0.7070175
0.4908329,0.1652639,0.007405501,2.549179,1.297932,0.6989096
0.4837045,0.1607186,-0.02763431,2.380103,1.499601,0.7071063
0.483662,0.2017064,0.03060592,2.549953,1.498637,0.6989251
0.4725104,0.1886176,-0.01234431,2.380181,1.699747,0.7071588
0.4893109,0.2340116,0.009809371,2.550225,1.699125,0.6989463
0.4761113,0.2055945,-0.02273892,2.380205,1.899855,0.7071881
0.4873743,0.2670161,0.02397876,2.550314,1.899449,0.6989652
0.4702315,0.2326466,-0.0112358,2.380213,2.099919,0.7072038
0.4862961,0.2993856,0.01349802,2.550345,2.099657,0.6989793
0.472007,0.2521513,-0.02036189,2.380222,2.299955,0.7072125
0.4894759,0.3302641,0.02130386,2.550378,2.29979,0.6989901
0.4686139,0.2763131,-0.01050862,2.38024,2.499975,0.7072197
0.4884032,0.3613324,0.01471423,2.550443,2.499874,0.6990019
0.4692461,0.2962985,-0.01878109,2.380265,2.699987,0.7072308
0.4928079,0.3906162,0.02002177,2.550544,2.699926,0.69902
0.4678783,0.3190622,-0.01035603,2.380294,2.899994,0.7072426
0.4920474,0.4203753,0.01514823,2.550662,2.899957,0.6990378
0.4684379,0.3404601,-0.01536313,2.380322,3.099998,0.7072412
0.4923753,0.4492663,0.01881696,2.550768,3.099976,0.6990351
0.4678645,0.3634539,-0.009405966,2.380344,3.299997,0.7072283
0.4923178,0.4790749,0.01520774,2.550848,3.299985,0.699016
0.4682988,0.3835549,-0.01262471,2.380358,3.499997,0.7072167
0.4917506,0.5067677,0.01531698,2.550897,3.499989,0.6990009
0.4672761,0.4086038,-0.01089692,2.380358,3.700007,0.7072042
0.4920117,0.5380309,0.01453226,2.550899,3.699995,0.6989915
0.4662988,0.4292267,-0.0105503,2.380333,3.900034,0.7071757
0.4904189,0.5639448,0.009162851,2.550806,3.9,0.6989694
0.4671519,0.4558257,-0.02013624,2.380246,4.100059,0.7071123
0.4896281,0.5989867,0.01780115,2.5505,4.099982,0.6989151
0.4655865,0.4803643,-0.007547162,2.379973,4.299981,0.7070015
0.4852205,0.6255115,0.01099591,2.549667,4.29988,0.6988258
0.4646497,0.5075619,-0.02280394,2.37917,4.498987,0.7068414
0.4829477,0.6678483,0.01850154,2.547343,4.499618,0.6987049
0.4480317,0.5388304,-0.009025845,2.377035,4.692798,0.7067018
0.4728824,0.6996032,0.01070609,2.5409,4.699308,0.6985832
0.4689789,0.5803399,-0.0211639,2.362719,4.895589,0.7045958
0.480501,0.7437353,0.01660129,2.523787,4.900177,0.6986252
0.4196693,-0.0396313,0.006373551,2.347795,0.4490979,0.8497807
0.4214741,0.07391645,-0.02950173,2.363758,0.7043377,0.9004076
0.5019993,0.08848123,-0.003446903,2.379081,0.9060659,0.9007542
0.4624698,0.1061941,0.0004068338,2.547158,0.894251,0.8994063
0.3892012,0.1117155,-0.01173217,2.381815,1.100213,0.9008729
0.5101611,0.1298373,-0.002188818,2.554906,1.096111,0.8993647
0.4694766,0.152278,-0.02286875,2.382817,1.299426,0.9009675
0.4886334,0.1532433,-0.00261656,2.557785,1.297336,0.8993622
0.4199427,0.1555412,-0.01967282,2.383154,1.499524,0.9010394
0.5046676,0.1957838,-0.006505535,2.558834,1.49821,0.8993782
0.4669952,0.1944503,-0.01954473,2.383261,1.699687,0.9010845
0.4965291,0.2229706,-0.0005646172,2.55922,1.69883,0.8994001
0.4226633,0.1991218,-0.01798244,2.383294,1.899814,0.9011105
0.5067503,0.2601609,-0.006352337,2.559352,1.899251,0.899421
0.4613801,0.236741,-0.01499437,2.383303,2.099892,0.9011246
0.5027646,0.2918628,-0.0003201034,2.559389,2.099527,0.8994376
0.4270143,0.2432907,-0.01632907,2.38331,2.299937,0.9011318
0.5071166,0.3218623,-0.00496518,2.55941,2.299704,0.8994493
0.459993,0.2804035,-0.01297063,2.383324,2.499964,0.9011352
0.5035918,0.3559871,0.0002398592,2.559459,2.499819,0.8994568
0.432836,0.2875261,-0.01483467,2.383348,2.699981,0.9011378
0.5071957,0.382605,-0.00364588,2.559549,2.699892,0.899462
0.4594008,0.3231935,-0.01230762,2.38338,2.899991,0.9011397
0.5046552,0.4174906,0.0001012339,2.559671,2.899937,0.8994644
0.437394,0.3300842,-0.01359692,2.383414,3.099995,0.9011388
0.508257,0.4462944,-0.0004521006,2.559802,3.099964,0.8994611
0.4582066,0.3658269,-0.01278721,2.383445,3.299995,0.9011349
0.5039177,0.4765025,9.857186e-05,2.559919,3.299978,0.899453
0.446208,0.3748935,-0.01210386,2.383467,3.499996,0.9011285
0.5059391,0.5103723,0.001525391,2.560003,3.499985,0.899444
0.4554556,0.406664,-0.01352957,2.383473,3.700005,0.9011162
0.5037482,0.5347332,-0.0002509537,2.560021,3.699989,0.8994325
0.4634081,0.4215504,-0.008845868,2.383444,3.900026,0.9010901
0.50258,0.573033,0.00222184,2.55991,3.899986,0.8994104
0.4310773,0.4386161,-0.01405108,2.383333,4.100032,0.90104
0.5025005,0.5905049,-0.002573294,2.559519,4.099947,0.8993692
0.459074,0.4773278,-0.007559736,2.382984,4.299906,0.9009569
0.4948914,0.6311036,0.003176337,2.558439,4.299795,0.8993061
0.4249062,0.493279,-0.01224151,2.381961,4.498815,0.900845
0.4940226,0.656896,-0.003180958,2.555493,4.499449,0.8992272
0.4479387,0.5423777,-0.005072544,2.379212,4.692616,0.9007083
0.4842632,0.7033164,0.003778906,2.547629,4.699051,0.899162
0.4496368,0.5587268,-0.005680513,2.363892,4.894552,0.900366
0.485207,0.736529,-0.001969168,2.527666,4.899977,0.8991885
0.4274902,-0.06472954,0.013455,2.347837,0.4491901,1.049814
0.4082311,0.07667546,-0.03084193,2.364158,0.7045829,1.099876
0.4823071,0.1372038,0.003641021,2.379881,0.9060816,1.099868
0.4862834,0.1177101,-0.007594939,2.382837,1.1002,1.09991
0.4990843,0.1339021,0.007578234,2.557903,1.0956,1.099545
0.4669561,0.1616218,-0.004739417,2.383947,1.299392,1.099961
0.477914,0.1545233,0.002703858,2.561126,1.296932,1.099537
0.4773449,0.1648885,-0.01109788,2.384329,1.499481,1.100003
0.4876488,0.203804,0.01129779,2.562345,1.497908,1.099545
0.4606742,0.1932453,-0.005168156,2.384456,1.69965,1.100032
0.4882448,0.2364267,0.003841066,2.562816,1.698615,1.099561
0.4648505,0.2122474,-0.01047852,2.384497,1.899785,1.10005
0.4926455,0.2688869,0.009028172,2.562983,1.899102,1.099578
0.4577903,0.2360905,-0.005992945,2.384506,2.099871,1.100061
0.4958023,0.3005401,0.004145331,2.563025,2.099424,1.099593
0.4606244,0.257171,-0.009864577,2.384508,2.299922,1.100066
0.4976467,0.3283381,0.006780685,2.563028,2.299634,1.099604
0.4580091,0.2790592,-0.005976792,2.384514,2.499954,1.100067
0.496849,0.3592398,0.004640709,2.563045,2.499771,1.09961
0.4604743,0.3015361,-0.009227007,2.384531,2.699974,1.100067
0.49763,0.3871913,0.005980785,2.5631,2.699861,1.09961
0.4590262,0.3225716,-0.006100625,2.384558,2.899986,1.100066
0.4974177,0.4181313,0.004217841,2.563197,2.899917,1.099607
0.4597146,0.3439794,-0.0078439,2.384592,3.099993,1.100064
0.4977178,0.4455708,0.005355025,2.563322,3.099952,1.099601
0.4592226,0.3667783,-0.005782091,2.384627,3.299994,1.100061
0.4956468,0.4777835,0.005416918,2.563453,3.299971,1.099594
0.4585159,0.3869103,-0.006745206,2.384656,3.499994,1.100057
0.4969667,0.5032601,0.004077948,2.563562,3.49998,1.099586
0.4600046,0.4130479,-0.006575626,2.384668,3.7,1.100048
0.4922053,0.5380779,0.005521595,2.563605,3.699982,1.099576
0.456107,0.4323249,-0.005392608,2.384642,3.900013,1.100031
0.4973517,0.5637432,0.003494127,2.563502,3.899971,1.09956
0.4601573,0.4618503,-0.008716014,2.384521,4.100001,1.1
0.4890784,0.6012539,0.005918033,2.563074,4.099912,1.099535
0.4535637,0.4853594,-0.004760116,2.384135,4.299836,1.099953
0.4922473,0.6266172,0.004026869,2.561867,4.299724,1.099499
0.4577628,0.5164197,-0.00986101,2.383011,4.498693,1.099893
0.4825217,0.6697648,0.005753793,2.558613,4.499326,1.099461
0.4405945,0.5476047,-0.006018107,2.380043,4.692446,1.099842
0.4766957,0.7003393,0.00171494,2.550129,4.698883,1.099445
0.4700461,0.5919661,-0.01023659,2.364319,4.894198,1.099853
0.4814114,0.7452014,0.004632598,2.529111,4.899824,1.099498
0.4308956,-0.05817389,0.007263278,2.347847,0.449196,1.249856
0.3956698,0.06449161,-0.02819344,2.364283,0.7046358,1.299916
0.4992961,0.1154948,0.007104102,2.380144,0.9060973,1.299882
0.4291707,0.1164703,-0.01337555,2.383178,1.100202,1.299889
0.473813,0.1511403,-0.006287698,2.384331,1.299378,1.299908
0.4910879,0.1570431,0.001591271,2.562355,1.296703,1.299749
0.4184714,0.1584313,-0.004156626,2.384736,1.499461,1.299926
0.5052588,0.1958002,-0.002133573,2.563667,1.497732,1.299754
0.4698642,0.1959292,-0.005261217,2.384874,1.69963,1.29994
0.4967131,0.2211459,-0.001058326,2.564191,1.698485,1.299764
0.4214959,0.2010949,-0.004020297,2.384922,1.899769,1.29995
0.504461,0.2600088,-0.001933998,2.564389,1.899009,1.299777
0.4642669,0.2384039,-0.003443722,2.384933,2.099859,1.299956
0.5004749,0.290057,-0.0002566219,2.56444,2.099359,1.29979
0.4253493,0.2450229,-0.00358371,2.38493,2.299912,1.299959
0.5043544,0.321293,-0.001559815,2.56443,2.299588,1.2998
0.4626334,0.2820524,-0.002888421,2.384928,2.499945,1.29996
0.5004681,0.3556182,0.0001673147,2.564413,2.499738,1.299804
0.4314347,0.2891293,-0.003215772,2.384934,2.699967,1.299959
0.5029554,0.3827038,-0.001021111,2.564422,2.699836,1.299804
0.4615032,0.3255048,-0.00280314,2.384949,2.899981,1.299956
0.5011281,0.4180369,0.0001393641,2.56447,2.8999,1.299798
0.4365063,0.3318533,-0.002777798,2.384975,3.099989,1.299953
0.5043289,0.4441348,-0.0004014643,2.564559,3.09994,1.299789
0.4597246,0.3675878,-0.002821855,2.385007,3.299992,1.299949
0.5009468,0.4765048,-0.0001276671,2.564674,3.299964,1.299779
0.4440748,0.3758822,-0.002317708,2.385039,3.499992,1.299946
0.5043879,0.5109467,0.0006754412,2.564789,3.499975,1.299769
0.4539849,0.408007,-0.002914587,2.385057,3.699997,1.299941
0.5041599,0.5308891,-0.0005743122,2.564854,3.699977,1.29976
0.4629642,0.4209134,-0.0007495915,2.385037,3.900004,1.299933
0.5006133,0.5734776,0.001176589,2.564773,3.899961,1.29975
0.4280197,0.4405975,-0.002770333,2.384917,4.099979,1.299919
0.500691,0.5879674,-0.0007717611,2.564348,4.09989,1.299738
0.4618769,0.4781712,-0.0006396461,2.38452,4.299791,1.2999
0.4908858,0.6319477,0.001309757,2.563101,4.299681,1.299723
0.4227208,0.4958743,-0.002297275,2.383362,4.498617,1.299878
0.4915688,0.6570664,-0.0006966612,2.559729,4.499257,1.299711
0.4523839,0.5446408,-0.00039931,2.380322,4.692349,1.299867
0.4837421,0.7047159,0.001308834,2.551012,4.698794,1.299713
0.4446322,0.552701,-0.0008377409,2.364459,4.89409,1.299904
0.48402,0.7313838,-0.0002978208,2.529636,4.899746,1.299756
0.449767,-0.05609105,0.002323577,2.34785,0.4491912,1.449877
0.3415238,0.04913153,-0.0001305135,2.36431,0.7046463,1.500001
0.4895767,0.1144368,1.707472e-05,2.380202,0.9061018,1.500001
0.3871302,0.1187852,-4.201488e-05,2.383256,1.100203,1.500001
0.4665321,0.1983415,0.0001117861,2.384422,1.299375,1.500001
0.4895382,0.1678655,0.0001385294,2.384834,1.499455,1.500002
0.4969858,0.2016158,2.710896e-05,2.564023,1.497674,1.500016
0.4656149,0.2023382,0.0001399236,2.384979,1.699624,1.500003
0.4860808,0.2324062,0.0001116818,2.564575,1.698442,1.500023
0.4680535,0.2157479,0.0002962081,2.385031,1.899764,1.500006
0.4953625,0.2692691,2.50347e-05,2.564794,1.898978,1.500033
0.4599054,0.2386423,-2.746815e-05,2.385044,2.099854,1.500008
0.4985383,0.3008601,7.277293e-05,2.564858,2.099336,1.500044
0.4612661,0.2588761,0.0001209577,2.385041,2.299908,1.50001
0.4998696,0.3285178,4.325369e-05,2.564847,2.299571,1.500052
0.459206,0.2800094,-0.0001108042,2.385033,2.499941,1.500011
0.4992411,0.3597849,0.0001243659,2.564809,2.499723,1.500057
0.4606339,0.3023809,1.851701e-05,2.385028,2.699963,1.50001
0.4992305,0.3874594,7.495688e-06,2.564776,2.699823,1.500057
0.4600665,0.3236298,-1.434264e-05,2.385031,2.899978,1.500007
0.4991373,0.4187454,7.75572e-05,2.564772,2.899889,1.50005
0.4599813,0.3445559,0.0001495908,2.385043,3.099986,1.500003
0.4997469,0.446036,-0.0001060005,2.564806,3.099932,1.500039
0.4600635,0.3679982,-7.280797e-05,2.385066,3.29999,1.499999
0.4977169,0.4779957,-5.773144e-05,2.56488,3.299958,1.500026
0.4582866,0.3874932,0.0002490127,2.385094,3.499991,1.499995
0.5006255,0.502926,-0.0004458176,2.564976,3.499972,1.500013
0.4609284,0.4138918,-0.000732787,2.385115,3.699996,1.499992
0.494193,0.5381452,0.0001654235,2.565046,3.699976,1.500002
0.4561485,0.433445,0.0002567924,2.385101,3.900002,1.499991
0.5020266,0.5621988,0.0001781749,2.564988,3.899959,1.499995
0.4606863,0.4624623,-9.255512e-05,2.384989,4.099973,1.499992
0.4906697,0.6015523,-3.320783e-05,2.564591,4.099884,1.499991
0.4539867,0.4864707,-1.49322e-05,2.384596,4.299777,1.499993
0.4955873,0.6256211,-5.11498e-05,2.56336,4.299668,1.49999
0.4580911,0.5175959,-0.0001005476,2.383434,4.498594,1.499994
0.4838406,0.6702088,-4.409001e-05,2.559979,4.499236,1.499992
0.4414835,0.5486128,-0.0001487975,2.380381,4.69232,1.499996
0.478089,0.7007172,-0.0001155071,2.551218,4.698768,1.499994
0.4699721,0.5935137,-0.0003822072,2.364489,4.894063,1.499998
0.4834987,0.745369,-3.993287e-05,2.529762,4.899725,1.499996
0.4423573,-0.07006464,0.01789555,2.347849,0.4491927,1.649893
0.395351,0.0640213,0.02826682,2.364283,0.7046356,1.700085
0.4992192,0.1155828,-0.006767804,2.380145,0.906097,1.70012
0.429443,0.1163808,0.01345732,2.38318,1.100202,1.700113
0.4738481,0.1513915,0.006400352,2.384335,1.299378,1.700095
0.4184751,0.1584317,0.004164306,2.384743,1.499462,1.700078
0.469778,0.196099,0.005093747,2.384887,1.699631,1.700067
0.4965957,0.2211432,0.001134553,2.564252,1.698486,1.700285
0.4215272,0.2010856,0.004007306,2.384941,1.89977,1.700062
0.5044265,0.2600258,0.002019486,2.56448,1.899009,1.700292
0.4640739,0.2382412,0.003050882,2.384957,2.099858,1.70006
0.500398,0.2900785,0.0001480875,2.564556,2.099357,1.7003
0.4253956,0.2450325,0.003511101,2.384956,2.29991,1.70006
0.5042468,0.321285,0.001598967,2.564553,2.299583,1.700308
0.4624974,0.2819569,0.002506221,2.384946,2.499942,1.700061
0.5004143,0.3554946,-0.000346848,2.564511,2.499729,1.700312
0.431563,0.289183,0.003119895,2.384935,2.699962,1.70006
0.5028143,0.3827014,0.0008886976,2.564457,2.699825,1.700313
0.4615394,0.3255917,0.002580562,2.384928,2.899975,1.700058
0.5010663,0.4177302,-0.000384365,2.564411,2.899887,1.700307
0.4367447,0.3319112,0.002794694,2.384928,3.099983,1.700054
0.5044777,0.4445562,0.0001593922,2.564393,3.099927,1.700297
0.4593273,0.3674194,0.002822571,2.384938,3.299988,1.70005
0.5010659,0.4759975,-0.0001799722,2.564415,3.299954,1.700281
0.4452873,0.3761567,0.002289897,2.384956,3.499991,1.700047
0.5043364,0.5110825,-0.001171017,2.564471,3.49997,1.700265
0.452501,0.406869,0.003041062,2.384974,3.699997,1.700046
0.5043992,0.5301818,0.0004131151,2.564525,3.699977,1.700251
0.4632165,0.421309,0.00077367,2.384964,3.900007,1.700051
0.5004472,0.5730136,-0.001516452,2.564479,3.899966,1.700244
0.4280851,0.4405486,0.002962456,2.384861,4.099983,1.700064
0.500674,0.587898,0.0006953838,2.564119,4.099896,1.700246
0.4619294,0.4781077,0.0005908473,2.384482,4.299794,1.700085
0.4909733,0.6319731,-0.001612318,2.562943,4.299687,1.700257
0.4227404,0.4958294,0.002467288,2.383339,4.49862,1.700109
0.4915825,0.6570585,0.000806933,2.559634,4.499262,1.70027
0.452497,0.5443481,0.0001926058,2.380309,4.69235,1.700123
0.483919,0.7048975,-0.001616814,2.550961,4.698797,1.700272
0.4443151,0.5522245,0.0007284763,2.364454,4.894091,1.70009
0.4840048,0.7312811,0.0003962616,2.52961,4.89975,1.700235
0.4390848,-0.05035737,-0.005142054,2.347844,0.4491956,1.849925
0.4079014,0.07705792,0.03053842,2.364158,0.7045823,1.900125
0.4824443,0.1371667,-0.003649396,2.379883,0.9060808,1.900134
0.4864419,0.1173993,0.006084946,2.382841,1.1002,1.900092
0.4670029,0.1616381,0.005075078,2.383955,1.299392,1.90004
0.4773527,0.1646587,0.01140951,2.384344,1.499482,1.899999
0.4608054,0.1932382,0.005737279,2.38448,1.699651,1.899973
0.4647938,0.2120203,0.01189435,2.384532,1.899786,1.899959
0.4926837,0.2687511,-0.009299451,2.563146,1.899101,1.900496
0.4579794,0.2359458,0.006253752,2.384549,2.09987,1.899953
0.4959822,0.3004343,-0.00411465,2.563228,2.09942,1.900501
0.4605846,0.257167,0.01057417,2.38455,2.299919,1.899951
0.4976055,0.3282789,-0.006797655,2.563237,2.299625,1.900506
0.4581797,0.27887,0.006004013,2.384542,2.499947,1.89995
0.4970773,0.3589424,-0.004399615,2.563203,2.499756,1.900511
0.4605595,0.3016611,0.009336762,2.38453,2.699965,1.899951
0.497362,0.3871117,-0.006046724,2.563147,2.69984,1.900512
0.4592651,0.3226882,0.006115623,2.384517,2.899976,1.89995
0.4972716,0.4178559,-0.004144244,2.563083,2.899895,1.900508
0.4599209,0.3440957,0.008224391,2.384508,3.099983,1.899947
0.497736,0.4455081,-0.005423984,2.563031,3.09993,1.900499
0.4596054,0.3667243,0.005747398,2.384507,3.299987,1.899944
0.4958294,0.4775456,-0.005374454,2.563006,3.299954,1.900484
0.4589639,0.3866843,0.00729101,2.384515,3.499991,1.899942
0.4968834,0.5035875,-0.004607268,2.563017,3.499971,1.900466
0.4604442,0.413268,0.006161192,2.384525,3.700001,1.899945
0.49221,0.5380609,-0.005441246,2.563041,3.699982,1.90045
0.4563424,0.4321349,0.005569496,2.384514,3.900018,1.899957
0.497488,0.5638469,-0.003529173,2.562994,3.899978,1.900443
0.4603899,0.4615883,0.008567365,2.384421,4.100007,1.899984
0.4891668,0.601278,-0.006009459,2.562672,4.099922,1.900451
0.453671,0.4851284,0.00474237,2.384066,4.299842,1.900031
0.4922113,0.626767,-0.004135414,2.561588,4.299734,1.900476
0.457932,0.5161402,0.009718716,2.38297,4.498697,1.900092
0.4825189,0.6697289,-0.005783697,2.558444,4.499334,1.900512
0.4407081,0.5472766,0.005753161,2.380021,4.692448,1.900146
0.4766754,0.7003025,-0.001999112,2.550038,4.698888,1.900532
0.4702188,0.5917946,0.009465885,2.36431,4.8942,1.900139
0.4809639,0.7456164,-0.004533825,2.529066,4.899828,1.900487
0.4213956,-0.05553175,-0.03458501,2.347825,0.4491595,2.049977
0.4221195,0.07369141,0.03104451,2.363759,0.7043365,2.099595
0.5016941,0.08721587,0.00490077,2.379083,0.9060644,2.09925
0.3891527,0.1116609,0.01179787,2.38182,1.100212,2.099128
0.469471,0.1543443,0.023066,2.382828,1.299426,2.09903
0.4199226,0.1556011,0.01970248,2.383174,1.499525,2.098957
