U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01062442,-0.03543504,-1.452748e-05,0.866775,2.299236,0.4839439
0.01366352,-0.03598826,4.232058e-05,1.077884,2.29895,0.4811792
0.0167755,-0.03665435,-2.318356e-06,1.284997,2.298709,0.4796577
0.001461254,-0.03668825,0.0004755312,0.2104099,2.499973,0.5124031
0.004074836,-0.03736762,-0.0002042144,0.4268967,2.499872,0.4941945
0.007225667,-0.03771936,0.0001495284,0.6496013,2.499703,0.4884003
0.01011551,-0.03823905,-1.516765e-05,0.8666631,2.499509,0.4839151
0.01303229,-0.03887735,4.132009e-05,1.077752,2.499321,0.4811389
0.01603242,-0.03964522,-2.006924e-06,1.284858,2.499161,0.4796055
0.001371367,-0.03917161,0.0004664794,0.2104042,2.699982,0.5124031
0.00382267,-0.03990647,-0.0001964542,0.4268753,2.699919,0.4941907
0.006798783,-0.04031075,0.0001435654,0.6495575,2.69981,0.4883905
0.009532437,-0.04090523,-1.567396e-05,0.8665991,2.699685,0.4838984
0.01230788,-0.04163862,3.910876e-05,1.077674,2.699562,0.4811146
0.01517874,-0.04252013,-2.606615e-06,1.284774,2.699457,0.4795728
0.001269679,-0.04150116,0.0004486429,0.2104011,2.899989,0.5124032
0.003537745,-0.04228553,-0.0001863872,0.4268642,2.899948,0.494189
0.006312108,-0.04274905,0.0001353039,0.6495353,2.89988,0.4883854
0.008867642,-0.04342529,-1.556466e-05,0.8665664,2.899799,0.4838894
0.01148029,-0.04426363,3.658879e-05,1.077634,2.89972,0.4811011
0.01420225,-0.04527142,-2.934511e-06,1.28473,2.899652,0.4795535
0.001158154,-0.04364348,0.0004215073,0.2104003,3.099993,0.5124031
0.003218914,-0.04447632,-0.0001708444,0.426861,3.099968,0.4941885
0.005758209,-0.04500557,0.0001252372,0.649529,3.099926,0.488384
0.008111798,-0.04577275,-1.483812e-05,0.8665569,3.099875,0.4838864
0.01053666,-0.04672747,3.335227e-05,1.077621,3.099826,0.481096
0.01308761,-0.04787639,-3.445829e-06,1.284716,3.099782,0.4795453
0.001032595,-0.04557151,0.0003855288,0.2104014,3.299996,0.5124031
0.002859684,-0.04645582,-0.0001522112,0.4268648,3.299982,0.4941893
0.005129818,-0.04705612,0.0001130843,0.6495371,3.299957,0.4883861
0.007254245,-0.04792533,-1.378148e-05,0.8665689,3.299928,0.4838895
0.009464081,-0.0490087,2.95255e-05,1.077636,3.299898,0.4810996
0.01181852,-0.05031509,-3.941554e-06,1.28473,3.299871,0.4795485
0.0008912926,-0.04725878,0.0003409121,0.2104042,3.499999,0.5124038
0.00245578,-0.0481961,-0.0001296394,0.4268768,3.499992,0.4941925
0.004418854,-0.04887217,9.838194e-05,0.6495624,3.499981,0.4883931
0.006283491,-0.04985568,-1.246007e-05,0.8666061,3.499966,0.4839006
0.008247679,-0.05108029,2.489422e-05,1.07768,3.499951,0.4811145
0.0103766,-0.05256221,-4.481188e-06,1.284777,3.499937,0.4795662
0.0007290171,-0.04867673,0.0002821395,0.21041,3.700001,0.5124056
0.002002504,-0.04966376,-0.0001025068,0.426901,3.700002,0.4941997
0.003617759,-0.050423,8.060245e-05,0.6496136,3.7,0.4884082
0.005187719,-0.05153228,-1.060959e-05,0.86668,3.699998,0.4839245
0.006872827,-0.05291288,1.923345e-05,1.077767,3.699994,0.481147
0.008742582,-0.05458921,-5.296351e-06,1.284867,3.699991,0.4796063
0.0005475783,-0.04978482,0.0002044659,0.2104211,3.900004,0.5124093
0.001497417,-0.0508293,-7.175129e-05,0.4269478,3.900012,0.4942138
0.002717045,-0.05167343,5.866955e-05,0.6497101,3.900021,0.4884374
0.003954258,-0.05292272,-8.411827e-06,0.8668155,3.900029,0.4839708
0.005322009,-0.05447247,1.249833e-05,1.077921,3.900037,0.4812104
0.006894484,-0.05636344,-5.833292e-06,1.285022,3.900042,0.4796851
0.0003371542,-0.05054611,0.0001168091,0.2104434,4.100008,0.5124156
0.0009301819,-0.05165451,-3.734705e-05,0.4270373,4.100025,0.4942396
0.001711748,-0.0525857,3.439382e-05,0.6498884,4.100045,0.4884917
0.002570283,-0.05398814,-4.822474e-06,0.8670567,4.100066,0.4840564
0.003580402,-0.0557218,5.309997e-06,1.078187,4.100086,0.4813271
0.004811366,-0.05784742,-6.141311e-06,1.28528,4.100102,0.4798297
0.006285676,-0.0602786,-3.24667e-06,1.489957,4.100112,0.4790247
9.894155e-05,-0.05093217,1.166329e-05,0.2104847,4.300014,0.512427
0.000297805,-0.05208925,1.722561e-06,0.4272,4.300044,0.4942856
0.0005922746,-0.05312542,6.509815e-06,0.6502037,4.30008,0.4885871
0.00102268,-0.05468515,-3.250622e-07,0.8674703,4.300116,0.4842045
0.001629282,-0.0566194,-2.481019e-06,1.078625,4.30015,0.4815268
0.002468237,-0.05899817,-5.076738e-06,1.285691,4.30018,0.4800747
0.003590354,-0.06173031,-6.154895e-06,1.490315,4.3002,0.4793057
-0.0001617211,-0.05089744,-0.0001065758,0.2105541,4.500023,0.5124455
-0.0004023915,-0.05210167,3.82117e-05,0.427467,4.500071,0.494359
-0.0006504832,-0.05324369,-2.503379e-05,0.6507103,4.50013,0.4887363
-0.0006948864,-0.05496912,3.579041e-06,0.8681184,4.50019,0.484432
-0.0005468289,-0.05711598,-1.00061e-05,1.079293,4.500247,0.4818288
-0.0001549104,-0.05976562,-3.694752e-06,1.286299,4.500296,0.4804403
0.0005578725,-0.06282539,-8.164335e-06,1.490827,4.500328,0.4797194
-0.0004501757,-0.0504136,-0.0002188405,0.2106523,4.700033,0.5124706
-0.001172054,-0.05164793,8.573432e-05,0.4278387,4.700109,0.4944577
-0.002015415,-0.05290304,-5.411308e-05,0.6514042,4.700207,0.4889327
-0.00259663,-0.05479358,9.030752e-06,0.8689922,4.700311,0.4847246
-0.00296406,-0.05716162,-1.81372e-05,1.080177,4.700408,0.4822097
-0.003084559,-0.06009318,-2.491297e-06,1.287088,4.700487,0.4808932
-0.002847582,-0.06350202,-1.172757e-05,1.491478,4.70054,0.4802235
-0.000748577,-0.04940143,-0.0003363611,0.2107616,4.900042,0.5124961
-0.002009352,-0.05066139,0.000127354,0.428246,4.900163,0.4945601
-0.003514608,-0.05203231,-8.673078e-05,0.6521576,4.900337,0.4891331
-0.00468099,-0.05408752,1.175682e-05,0.8699344,4.900521,0.4850159
-0.005630087,-0.05668276,-2.645038e-05,1.081124,4.900691,0.4825806
-0.006331228,-0.05990751,-1.264425e-06,1.287926,4.900826,0.4813244
-0.006647512,-0.06368856,-1.359272e-05,1.492163,4.900912,0.4806922
0.003852036,-0.003866871,5.071892e-06,0.287675,0.2876787,0.699562
0.007041297,-0.0009185619,0.0002167363,0.5075437,0.2493189,0.6997251
0.009872366,-0.001585338,-1.8869e-05,0.7101592,0.2150298,0.700741
0.01317706,-0.001637234,-1.707984e-05,0.8996837,0.2034671,0.7012033
0.01654388,-0.002018209,3.613094e-05,1.097963,0.198994,0.7010387
0.02017488,-0.001933328,7.734683e-05,1.298641,0.1976724,0.7008174
0.0008296214,-0.007050127,-0.0002093279,0.2493439,0.5074633,0.6997249
0.0063775,-0.006372585,-4.311609e-06,0.4677563,0.4677764,0.6986459
0.009549538,-0.005708867,-9.850329e-05,0.6822539,0.436646,0.6978461
0.01358259,-0.005631024,-2.969238e-05,0.8898433,0.4179673,0.6971845
0.01661113,-0.005295973,-4.715359e-05,1.093743,0.4094124,0.6967056
0.02027469,-0.005439438,1.925932e-05,1.296183,0.4059364,0.6963599
0.001570931,-0.009808106,1.092166e-05,0.2149735,0.710168,0.7007389
0.005579993,-0.00958455,9.781508e-05,0.4365679,0.6822537,0.697846
0.009170454,-0.009284383,-4.217129e-06,0.6612394,0.6613309,0.696036
0.01293191,-0.009098779,5.810755e-05,0.8775811,0.6449364,0.6944892
0.01639747,-0.009122266,2.5732e-06,1.08679,0.6354213,0.6933995
0.01997362,-0.009195101,1.195254e-05,1.291967,0.6306526,0.692768
0.001566603,-0.01305741,1.532537e-05,0.2034406,0.8996934,0.7012013
0.005422571,-0.01348248,2.052311e-05,0.4178721,0.8898898,0.6971786
0.008759535,-0.01298623,-5.22427e-05,0.6447915,0.8776798,0.6944853
0.01278849,-0.01312,-6.396599e-06,0.8659019,0.8660882,0.6922806
0.01604505,-0.01288,-1.766386e-05,1.07932,0.8578792,0.6906226
0.01981551,-0.01315823,3.549383e-07,1.287215,0.8530811,0.6896373
0.001871319,-0.01621542,-3.386172e-05,0.198969,1.09797,0.7010359
0.004942771,-0.01632413,3.225931e-05,0.409306,1.093781,0.696695
0.008612206,-0.01636134,-1.736139e-06,0.6352005,1.086894,0.6933802
0.01223112,-0.01635459,1.58989e-05,0.8575637,1.079528,0.6906051
0.01587867,-0.01654818,-4.117406e-06,1.073215,1.073586,0.6884933
0.01946722,-0.0167683,-1.881378e-05,1.283005,1.069617,0.6871906
0.001708287,-0.01954243,-2.605925e-05,0.1976348,1.298645,0.7008118
0.004979421,-0.01981374,-1.812197e-05,0.4057685,1.296213,0.6963384
0.008435266,-0.01973362,-9.091115e-06,0.6302885,1.292063,0.6927251
0.01215881,-0.01995974,4.913057e-06,0.8525436,1.287424,0.6895815
0.01561861,-0.02009355,1.36903e-05,1.068982,1.283388,0.6871434
0.01914709,-0.02034341,-3.342531e-07,1.279786,1.280441,0.6855975
0.001773046,-0.02268364,-7.026613e-05,0.1972003,1.499295,0.7006705
0.004816723,-0.02280439,1.608913e-05,0.4042511,1.497737,0.6961165
0.008244564,-0.02291497,1.720259e-05,0.6277743,1.495121,0.6923415
0.01184601,-0.02312015,1.994391e-05,0.8496525,1.492137,0.6889995
0.01525143,-0.02339701,1.63748e-05,1.06627,1.489427,0.6863689
0.01874823,-0.02373549,-8.532623e-06,1.277526,1.487334,0.6846699
0.001692303,-0.0258266,-0.0001174751,0.1970188,1.69965,0.700609
0.004701091,-0.02596951,1.36558e-06,0.4035388,1.698652,0.6959959
0.008039253,-0.02609227,1.034314e-05,0.6264541,1.696971,0.6921233
0.01156549,-0.02638351,1.623529e-05,0.8479881,1.695027,0.6886665
0.01490149,-0.02669763,2.490464e-05,1.064577,1.693214,0.6859227
0.01832856,-0.02710269,4.199666e-09,1.276009,1.691763,0.6841283
0.001639895,-0.02879938,-7.892398e-05,0.1969319,1.899822,0.7005877
0.004553732,-0.02893084,1.916051e-05,0.4031779,1.899187,0.695935
0.007794884,-0.02912231,2.152041e-05,0.6257384,1.898102,0.6920016
0.01122243,-0.02945084,1.541051e-05,0.847023,1.89683,0.6884754
0.01447384,-0.02985129,2.489512e-05,1.063531,1.895621,0.6856631
0.01783306,-0.03034241,-2.715537e-06,1.275017,1.894629,0.6838082
0.001581441,-0.03171844,-8.657996e-05,0.1968867,2.099902,0.700582
0.004395712,-0.03186732,1.242687e-05,0.4029849,2.099499,0.6959047
0.007524661,-0.0320956,2.047489e-05,0.6253391,2.0988,0.6919337
0.01084129,-0.0324818,1.326609e-05,0.8464579,2.097968,0.6883648
0.01400163,-0.03295214,2.670919e-05,1.062889,2.097164,0.6855099
0.01727361,-0.03352733,-4.753189e-07,1.27438,2.096493,0.6836154
0.00151786,-0.03449334,-8.07213e-05,0.1968618,2.29994,0.7005806
0.004212899,-0.03466014,1.475033e-05,0.4028781,2.299685,0.695889
0.00721191,-0.03493478,2.245572e-05,0.625112,2.299235,0.6918953
0.01040269,-0.03538088,1.164365e-05,0.8461249,2.298692,0.6882998
0.01345362,-0.0359346,2.570628e-05,1.062497,2.298161,0.6854177
0.01662651,-0.03660545,-1.774405e-06,1.273976,2.297711,0.6834965
0.001445618,-0.03715702,-8.645775e-05,0.1968482,2.499961,0.70058
0.004006154,-0.03734701,1.225956e-05,0.4028178,2.4998,0.6958803
0.006856654,-0.03766529,2.040564e-05,0.6249817,2.49951,0.6918732
0.009903804,-0.03817874,9.866069e-06,0.8459292,2.499158,0.6882613
0.01282899,-0.03881895,2.469211e-05,1.062259,2.498808,0.6853614
0.01588614,-0.03959317,-1.876027e-06,1.273724,2.498509,0.6834212
0.00136263,-0.03966385,-8.942922e-05,0.1968406,2.699974,0.7005796
0.003768776,-0.03988161,1.146135e-05,0.4027842,2.699872,0.6958756
0.006450141,-0.04024765,1.872154e-05,0.6249084,2.699687,0.6918607
0.009332515,-0.04083685,8.282521e-06,0.8458173,2.699458,0.6882386
0.01211292,-0.04157346,2.281196e-05,1.062121,2.69923,0.6853271
0.01503678,-0.04246344,-2.778976e-06,1.273573,2.699033,0.6833736
0.001266644,-0.04200713,-9.138756e-05,0.1968366,2.899983,0.7005792
0.003497555,-0.04225688,9.771036e-06,0.4027672,2.899919,0.6958732
0.005987409,-0.04267378,1.652454e-05,0.6248713,2.899801,0.6918543
0.008681199,-0.0433473,6.599155e-06,0.8457601,2.899655,0.6882265
0.0112959,-0.04418955,2.073602e-05,1.062048,2.899508,0.6853079
0.01406612,-0.04520788,-3.474469e-06,1.273493,2.899379,0.6833453
0.001155922,-0.04415795,-8.666691e-05,0.1968355,3.09999,0.7005792
0.003187649,-0.04444315,7.941566e-06,0.4027621,3.09995,0.6958727
0.005461356,-0.04491604,1.531607e-05,0.6248605,3.099877,0.6918525
0.007939343,-0.04568364,4.894936e-06,0.8457433,3.099786,0.6882226
0.01036477,-0.046643,1.846788e-05,1.062027,3.099693,0.6853009
0.01295846,-0.04780461,-4.297405e-06,1.273467,3.099611,0.6833332
0.001028793,-0.04609382,-7.827441e-05,0.1968366,3.299994,0.7005795
0.002835076,-0.046417,5.47041e-06,0.4027676,3.299972,0.6958741
0.004864875,-0.04695176,1.421618e-05,0.6248735,3.299929,0.6918557
0.007096871,-0.04782357,3.182306e-06,0.8457634,3.299875,0.6882274
0.009306758,-0.04891274,1.594302e-05,1.062051,3.29982,0.6853064
0.01169762,-0.05023381,-5.153446e-06,1.273492,3.29977,0.683338
0.0008836476,-0.04778491,-6.648903e-05,0.1968406,3.499998,0.7005804
0.002435365,-0.04815,2.660504e-06,0.402786,3.499988,0.6958782
0.004190143,-0.04875233,1.33429e-05,0.6249148,3.499968,0.6918652
0.006142436,-0.04973958,1.498317e-06,0.845827,3.499941,0.6882432
0.008106976,-0.05097182,1.296308e-05,1.062129,3.499913,0.6853282
0.01026546,-0.05247038,-6.045732e-06,1.273575,3.499887,0.6833643
0.0007180338,-0.04919912,-5.216925e-05,0.1968489,3.700001,0.7005825
0.001983762,-0.04961041,2.033695e-07,0.4028239,3.700002,0.6958866
0.003429517,-0.05028675,1.183021e-05,0.6249989,3.7,0.6918846
0.005064911,-0.05140094,5.574534e-08,0.8459535,3.699995,0.688276
0.006750677,-0.05279119,9.565699e-06,1.062281,3.699988,0.6853746
0.008642898,-0.05448604,-6.878511e-06,1.273734,3.699981,0.6834227
0.0005301052,-0.05030635,-3.23115e-05,0.1968651,3.900006,0.7005863
0.001474661,-0.05076498,-3.513838e-06,0.4028967,3.900018,0.6959025
0.002574839,-0.05152247,1.019065e-05,0.6251567,3.900033,0.6919213
0.003851391,-0.0527748,-1.654461e-06,0.8461842,3.900048,0.6883377
0.005221139,-0.05433748,5.386914e-06,1.06255,3.900061,0.6854619
0.00680813,-0.05624877,-7.597753e-06,1.274008,3.900071,0.6835336
0.000318419,-0.05106854,-1.589324e-05,0.1968961,4.100012,0.7005934
0.0009062267,-0.05157625,-4.116879e-06,0.4030341,4.100039,0.6959315
0.001618261,-0.05242125,6.193486e-06,0.6254459,4.100074,0.6919877
0.00249159,-0.05382262,-2.347249e-06,0.8465933,4.10011,0.6884487
0.00350256,-0.05557357,7.475936e-07,1.063011,4.100144,0.6856188
0.004740456,-0.05772119,-8.243358e-06,1.274461,4.100173,0.6837322
8.224802e-05,-0.05144748,1.100367e-06,0.1969533,4.300021,0.7006058
0.0002719357,-0.0520062,-2.886587e-06,0.4032808,4.300068,0.6959819
0.0005517398,-0.0529449,1.120449e-06,0.6259533,4.300129,0.6921015
0.0009717011,-0.05450488,-2.264601e-06,0.8472903,4.300193,0.6886368
0.001576958,-0.05645804,-3.982066e-06,1.063769,4.300254,0.6858815
0.002414951,-0.05886153,-7.589098e-06,1.27518,4.300307,0.684062
0.003541185,-0.06162424,-8.752948e-06,1.482932,4.300342,0.6830308
-0.00017716,-0.05140213,1.717895e-05,0.1970477,4.500034,0.7006252
-0.0004278857,-0.05201014,-7.495613e-06,0.4036819,4.500111,0.6960607
-0.0006295876,-0.05304742,-3.981868e-06,0.6267625,4.500211,0.6922769
-0.0007160529,-0.0547748,-3.288666e-06,0.848378,4.500317,0.6889225
-0.0005703193,-0.05694324,-8.043448e-06,1.06492,4.50042,0.6862744
-0.0001891964,-0.05962077,-6.291664e-06,1.27624,4.500508,0.6845487
0.0005201872,-0.06271407,-9.687743e-06,1.483832,4.500568,0.6835896
-0.0004617342,-0.0509002,3.839646e-05,0.1971797,4.700047,0.7006514
-0.001196185,-0.05155597,-3.437534e-06,0.4042351,4.700169,0.6961651
-0.001933805,-0.05269277,-8.368639e-06,0.6278654,4.700339,0.6925054
-0.002586838,-0.0545888,-2.900989e-06,0.8498396,4.700523,0.6892884
-0.002959404,-0.05697889,-1.267839e-05,1.066441,4.700701,0.6867683
-0.003100695,-0.05994173,-5.13422e-06,1.277615,4.700848,0.6851503
-0.002874825,-0.06338636,-1.216194e-05,1.484976,4.700946,0.6842689
-0.0007681682,-0.04987024,6.169247e-05,0.1973251,4.900061,0.7006778
-0.002033515,-0.05057128,-1.247137e-05,0.4048386,4.900254,0.6962726
-0.00336155,-0.05181108,-1.250668e-05,0.6290605,4.900552,0.6927378
-0.004640509,-0.05387607,-6.512074e-06,0.8514161,4.900886,0.6896541
-0.005595529,-0.05649385,-1.753772e-05,1.068073,4.9012,0.6872516
-0.006331057,-0.05975372,-4.768883e-06,1.27908,4.901453,0.6857269
-0.006666368,-0.06357315,-1.363313e-05,1.486183,4.901616,0.6849058
0.003851483,-0.00385253,1.002393e-05,0.2871497,0.2871516,0.8997795
0.007136596,-0.0007015225,3.821426e-05,0.5068596,0.2477222,0.8994762
0.009623787,-0.001464692,-9.390784e-05,0.7097417,0.2116071,0.8991655
0.0135114,-0.001710367,-3.681552e-05,0.8992222,0.1989434,0.8988397
0.01632831,-0.001667678,-8.487661e-05,1.0975,0.1939221,0.8985781
0.02029854,-0.001670426,-0.0001393411,1.298312,0.192381,0.8984157
0.0006528042,-0.007122922,-1.43834e-05,0.2477504,0.5067696,0.8994759
0.006350782,-0.006369788,-6.152182e-06,0.4648845,0.4649025,0.8990453
0.009663873,-0.005469016,1.039606e-05,0.6795903,0.4306968,0.8984921
0.01346961,-0.005377177,5.071803e-05,0.8878194,0.4092987,0.8979608
0.01653454,-0.005052673,-8.026424e-06,1.092259,0.3991401,0.8975559
0.02017598,-0.005115112,1.802346e-05,1.295166,0.3948872,0.8972821
0.00142914,-0.009572191,7.780844e-05,0.2115453,0.7097499,0.8991641
0.005362476,-0.009675934,-8.083194e-06,0.4306087,0.6795858,0.8984912
0.009003923,-0.009130054,-2.035253e-05,0.654966,0.6550748,0.8975777
0.01287869,-0.008984515,-4.918185e-06,0.8724885,0.6350879,0.896632
0.01630824,-0.00886881,-5.055763e-05,1.083218,0.6229875,0.8958863
0.01993708,-0.008975009,-4.433782e-05,1.289548,0.6167782,0.8953924
0.001663211,-0.01334799,3.454471e-05,0.1989123,0.8992336,0.898838
0.005198733,-0.01336873,-7.818427e-05,0.4091799,0.8878759,0.8979554
0.008679428,-0.01295631,1.417587e-07,0.6349013,0.872611,0.8966268
0.01257294,-0.0128874,2.416173e-06,0.857142,0.8573954,0.8951637
0.01601889,-0.01266295,1.215641e-05,1.072906,0.8461063,0.893973
0.0197447,-0.01282693,5.068251e-06,1.282874,0.839308,0.893144
0.001573694,-0.01610371,9.64091e-05,0.1938912,1.097509,0.8985753
0.004744157,-0.01626462,1.615766e-05,0.3990013,1.092308,0.8975458
0.008367341,-0.0162587,5.165043e-05,0.6226858,1.083361,0.8958678
0.01204368,-0.01630526,-1.55071e-05,0.8456671,1.073194,0.8939561
0.01571997,-0.01637379,-6.300637e-06,1.063999,1.064528,0.8924427
0.01935666,-0.01656117,-2.404035e-05,1.276622,1.058532,0.8913102
0.001519415,-0.01971146,0.0001279193,0.1923334,1.298317,0.8984103
0.004650869,-0.01966323,-5.88802e-06,0.394666,1.295207,0.8972616
0.008235483,-0.01969719,3.923915e-05,0.6162821,1.289679,0.8953503
0.01184861,-0.01986349,-1.375157e-06,0.8385513,1.283168,0.8930852
0.01542836,-0.01995455,1.916614e-05,1.057619,1.277172,0.8912599
0.01900323,-0.02017819,-4.423825e-07,1.271681,1.27263,0.8898718
0.001436677,-0.02253688,0.0001003495,0.1918102,1.499106,0.8983251
0.004504417,-0.0227673,-1.80313e-05,0.3927544,1.497085,0.8970857
0.008017679,-0.0228735,5.823266e-05,0.6129398,1.493548,0.895024
0.01153287,-0.02308277,-6.902486e-06,0.8344531,1.489309,0.8925524
0.01504819,-0.02330561,2.1429e-05,1.053549,1.48527,0.8905036
0.01858127,-0.02362734,-3.633569e-06,1.268201,1.482048,0.8889222
0.001415755,-0.02586205,0.0001528115,0.1915866,1.699551,0.8982876
0.004432861,-0.02593877,-2.540846e-05,0.3918374,1.69824,0.8969865
0.007815885,-0.02606521,6.135739e-05,0.6111595,1.695947,0.8948285
0.01124119,-0.02632679,5.318651e-07,0.8320874,1.693165,0.8922322
0.0146895,-0.02662118,3.383413e-05,1.051034,1.690451,0.8900517
0.01814976,-0.02701753,5.852797e-06,1.265893,1.688218,0.8883499
0.001345781,-0.02877479,0.000161466,0.1914776,1.89977,0.8982734
0.004261356,-0.02890483,-2.162842e-05,0.391366,1.898929,0.8969334
0.007560562,-0.02908915,6.669002e-05,0.6101851,1.89744,0.8947149
0.01089346,-0.02940569,-3.321675e-06,0.8307127,1.89561,0.8920423
0.01426016,-0.02979126,3.472843e-05,1.04949,1.893795,0.8897816
0.0176477,-0.03027788,4.677314e-06,1.264397,1.892268,0.8880047
0.001300151,-0.03172416,0.000159422,0.19142,2.099872,0.8982687
0.004115035,-0.0318517,-2.243924e-05,0.3911111,2.099337,0.8969053
0.007297114,-0.03206995,6.785416e-05,0.6096381,2.098372,0.8946495
0.01051987,-0.0324362,-2.66765e-06,0.829907,2.097171,0.89193
0.01378945,-0.03289738,3.727477e-05,1.048545,2.095963,0.8896191
0.01708671,-0.03347035,7.399271e-06,1.263443,2.09493,0.8877939
0.00124084,-0.03449273,0.0001597346,0.1913881,2.299922,0.8982671
0.003935202,-0.03464328,-2.013726e-05,0.3909689,2.299582,0.89689
0.006988786,-0.03490823,6.862723e-05,0.6093255,2.298959,0.8946117
0.0100878,-0.03533472,-3.160643e-06,0.829432,2.298174,0.8918629
0.0132448,-0.03588195,3.676329e-05,1.047968,2.297373,0.8895198
0.01644053,-0.03655261,6.818026e-06,1.26284,2.296681,0.8876618
0.001176831,-0.03716376,0.0001562377,0.1913704,2.499949,0.8982661
0.003736803,-0.03733226,-2.003672e-05,0.3908883,2.499733,0.8968814
0.006642956,-0.03764024,6.727991e-05,0.6091458,2.499332,0.8945894
0.009599949,-0.03812977,-3.329999e-06,0.8291529,2.498821,0.8918225
0.01262635,-0.03876487,3.589215e-05,1.047621,2.498294,0.8894585
0.01570384,-0.03953969,6.858921e-06,1.262467,2.497833,0.8875774
0.001103443,-0.03967569,0.0001521662,0.1913606,2.699966,0.8982655
0.003508843,-0.03986576,-1.884974e-05,0.3908435,2.699829,0.8968765
0.006246947,-0.0402225,6.520517e-05,0.6090447,2.699572,0.8945766
0.009041934,-0.04078342,-3.564192e-06,0.8289933,2.699241,0.8917986
0.01191818,-0.04151586,3.406498e-05,1.047418,2.698897,0.8894206
0.01486011,-0.04240716,5.993714e-06,1.262244,2.698593,0.8875228
0.00102096,-0.04202849,0.0001450638,0.1913555,2.899978,0.8982651
0.003250918,-0.04224039,-1.796771e-05,0.3908209,2.899892,0.896874
0.005797214,-0.0426491,6.16523e-05,0.6089935,2.899728,0.8945699
0.008407499,-0.04328822,-3.702035e-06,0.8289117,2.899516,0.8917856
0.0111112,-0.04412678,3.170509e-05,1.047313,2.899294,0.8893991
0.01389726,-0.04514661,5.108902e-06,1.262125,2.899096,0.8874899
