U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02299295,-0.4646581,0.005658425,5.13579,9.012159,2.990045
-0.006416163,-0.45812,0.01171575,5.109902,9.012162,2.963908
0.0002035535,-0.4352475,-0.004799178,5.110581,9.037504,2.989313
-0.02506217,-0.4417542,0.0312185,5.132923,9.012491,2.966938
0.003635593,-0.4349795,-0.004600472,5.109878,9.037753,2.963904
0.0136078,-0.402872,0.003289991,5.13292,9.037519,2.966937
0.007701346,-0.4329393,-0.002444719,5.135805,9.037747,2.990069
-0.04225339,-0.5559827,-0.003107546,5.135625,9.812596,2.989826
0.004161881,-0.3947736,-0.003726923,5.110736,9.838036,2.989176
-0.02136492,-0.5226892,-0.007762767,5.135205,9.838332,2.989519
-0.01754139,-0.4968648,0.02024434,5.133611,9.839597,2.966312
0.004421391,-0.5572395,0.04297799,5.110135,9.812595,2.96419
0.007744856,-0.5240864,0.02520451,5.110429,9.838333,2.964624
-0.02042651,-0.5495142,0.02239163,5.133324,9.813592,2.966601
-0.03385063,-0.5714277,-0.00424346,5.135567,9.787954,2.9899
-0.006350972,-0.5269376,0.009438148,5.11059,9.76255,2.98933
0.005437892,-0.556002,0.0001902962,5.135597,9.762234,2.98998
0.01029297,-0.5631494,-0.006897192,5.13305,9.762806,2.96686
0.007899968,-0.5723155,0.033242,5.110064,9.787952,2.96424
-0.009171978,-0.5651454,0.01177418,5.133182,9.788139,2.966738
0.005495554,-0.5573841,-0.002480659,5.109986,9.762232,2.964203
0.00689038,-0.5178411,0.007953995,5.135776,9.712188,2.990042
-0.003152661,-0.519198,0.005928606,5.110585,9.737523,2.989334
0.01698798,-0.5367644,0.006310759,5.135678,9.737719,2.990018
0.02282976,-0.5337173,-0.02166251,5.133004,9.737706,2.966905
-0.002173895,-0.5169266,-0.01057725,5.109925,9.712185,2.964017
0.006805798,-0.499144,-0.01312911,5.132961,9.712592,2.966957
-0.002162882,-0.536785,-0.01512926,5.109948,9.737718,2.964117
-0.2087783,0.005521505,-0.003783374,4.98756,7.089296,0.01061731
-0.21496,-0.00174954,-0.0001256231,4.962502,7.089317,0.0105936
-0.213921,-0.004613462,-0.002663068,4.962179,7.089953,0.03554376
-0.203842,-0.007718873,0.005713798,4.96257,7.066875,0.03305522
-0.2387843,0.01619372,-0.001563041,4.987878,7.063961,0.009959991
-0.2174705,0.01047076,0.007398211,4.987694,7.066775,0.03311442
-0.2254945,-0.003058958,0.0001064935,4.962264,7.063972,0.009908887
-0.2510729,0.003123867,-0.02095705,4.98771,7.066752,2.966884
-0.2192893,0.01449944,0.004616198,4.987568,7.089287,2.989383
-0.2340654,0.004926991,0.006896878,4.987901,7.089881,2.964535
-0.2233021,0.001546475,0.0002611458,4.962505,7.089314,2.989406
-0.2247893,-8.635046e-05,-0.0007366531,4.962181,7.089951,2.964457
-0.2427464,-0.01056434,-0.002034246,4.962271,7.063963,2.990091
-0.2232515,-0.01653201,-0.009804865,4.962576,7.066863,2.966947
-0.1774369,0.02112138,-0.009519431,5.012545,7.089225,0.01060193
-0.258666,0.02997158,-0.001903503,5.012234,7.063871,0.009998025
-0.1257166,0.02996385,-0.02249225,5.037655,7.0891,0.01065944
-0.1685385,0.01892259,-0.02942876,5.037767,7.089344,0.03503748
-0.2297543,0.03592024,0.02256327,5.012791,7.0666,0.03321443
-0.240102,0.0446948,0.01740109,5.038092,7.066154,0.033458
-0.2870625,0.02871008,-0.0019231,5.037917,7.063633,0.0100256
-0.1127699,-0.2366232,0.001913324,5.252101,6.947922,0.04441029
-0.1039534,-0.1806283,-0.03317765,5.250144,6.850198,0.1369132
-0.1139277,-0.2359393,0.01088694,5.250337,6.94978,0.1397955
-0.008189023,-0.3098995,0.00294967,5.243991,7.35,0.246431
-0.03654415,-0.3104247,0.001224597,5.245301,7.249374,0.3481773
-0.0117374,-0.3114442,-0.001700458,5.24353,7.350049,0.3480874
-0.02795365,-0.3189353,-0.01208378,5.145909,7.450971,0.2494489
0.02173168,-0.3415465,-0.003607792,5.146263,7.550755,0.2496829
-0.02999978,-0.3333137,0.01023009,5.146107,7.451276,0.3501253
-0.00102602,-0.3600008,0.01684183,5.146442,7.554714,0.3540478
-0.02007095,-0.3419713,-0.007213518,5.147202,7.650392,0.2493115
0.02334652,-0.3639375,0.003963428,5.148024,7.750263,0.2487725
-0.02812175,-0.3341961,0.00601719,5.149967,7.652427,0.34901
0.0122765,-0.3411519,0.01677233,5.152782,7.753264,0.3440119
-0.01203808,-0.3687781,-0.01669742,5.148403,7.850093,0.2487044
0.02454081,-0.3736817,0.003887909,5.14854,7.950011,0.2488943
-0.02076066,-0.3496264,-0.01567333,5.153604,7.850208,0.3432812
0.01408281,-0.3581463,0.003760986,5.153917,7.951168,0.3434785
-0.01155408,-0.3801606,-0.01541054,5.148579,8.049905,0.2490084
0.03057402,-0.3849671,-0.0003577987,5.148586,8.149975,0.2490051
-0.01604814,-0.3637627,-0.01556935,5.154044,8.049059,0.3436027
0.01108797,-0.3768444,0.0007449904,5.154123,8.150893,0.3436911
-0.01232365,-0.3956626,-0.01113643,5.148567,8.249939,0.24892
0.02825576,-0.4030384,0.000715993,5.148573,8.350011,0.2489348
-0.01430253,-0.378843,-0.01401878,5.154136,8.248993,0.3436921
0.01334484,-0.3920838,0.003272389,5.154164,8.350958,0.3437228
-0.01299332,-0.4126693,-0.01282748,5.148602,8.449975,0.2490585
0.02949227,-0.418846,-0.0006466917,5.148621,8.550065,0.2491415
-0.01394477,-0.3953473,-0.01448825,5.154168,8.449064,0.343767
0.01359777,-0.4097037,0.002130698,5.154181,8.551043,0.3438103
-0.01210049,-0.4301609,-0.01240282,5.148625,8.650027,0.249169
0.02764345,-0.4392255,0.001135285,5.148623,8.750117,0.2491655
-0.01427581,-0.4128189,-0.01599439,5.154168,8.649151,0.343812
0.01485963,-0.427929,0.002264075,5.15416,8.751132,0.3438079
-0.01280643,-0.4497283,-0.01351878,5.148611,8.850081,0.2491265
0.02309779,-0.4569097,0.003430703,5.148584,8.950153,0.2490301
-0.01466788,-0.4306849,-0.01712625,5.154119,8.849241,0.343747
0.01791736,-0.4441681,0.00518461,5.154062,8.951104,0.3436413
-0.01367775,-0.4683103,-0.01316153,5.148518,9.050056,0.2488122
0.02836594,-0.4804465,0.00369366,5.148347,9.149999,0.2484691
-0.01394726,-0.4454044,-0.01756698,5.153897,9.04901,0.3434445
0.02766424,-0.4586092,-0.003772062,5.153617,9.150017,0.3432358
-0.01122305,-0.4855655,-0.008350373,5.147936,9.249833,0.2484453
0.009430649,-0.4850256,0.02601506,5.147161,9.34969,0.2492368
0.002486781,-0.4675682,-0.02841058,5.152737,9.246969,0.3439104
0.04184989,-0.4897929,-0.003841589,5.149972,9.347829,0.3490503
-0.03596386,-0.4761335,-0.007971709,5.146218,9.449409,0.249986
0.04836289,-0.4489547,0.01857996,5.145545,9.54972,0.2498889
-0.02782423,-0.4925449,-0.03405937,5.14632,9.445597,0.3541872
0.04936348,-0.4632666,-0.02628464,5.145635,9.549663,0.3504104
-0.014225,-0.3131183,0.0005934786,5.243625,7.350156,0.4488879
-0.0430817,-0.3125677,0.00111305,5.245268,7.249465,0.5493004
-0.0164784,-0.3133858,-0.001471114,5.24382,7.350284,0.5493013
-0.03341862,-0.2983331,0.01279068,5.146965,7.45077,0.4500997
0.03110673,-0.3076438,0.004883941,5.149961,7.549722,0.4520499
-0.01846927,-0.2950114,0.01160745,5.14773,7.450078,0.5500978
0.0568117,-0.3094588,0.01799086,5.152732,7.544693,0.5530557
-0.02456018,-0.391199,-0.01879467,5.149797,9.450683,0.4521529
0.03997089,-0.445508,-0.03351054,5.146476,9.550243,0.4501605
-0.04045587,-0.3959832,-0.03219459,5.15254,9.455856,0.5531001
0.05529091,-0.4466618,0.01059552,5.147241,9.551027,0.5502516
-0.01709428,-0.316779,-0.0002343368,5.243986,7.350416,0.6494707
-0.04270651,-0.3125517,0.0003510315,5.245374,7.249563,0.7496217
-0.01792976,-0.3171297,5.087598e-05,5.244095,7.350509,0.7496067
-0.02307275,-0.2957121,-0.00132171,5.148096,7.449949,0.6499768
0.05405345,-0.3064273,-0.008138113,5.153579,7.543975,0.6500126
-0.02047677,-0.293111,0.004757129,5.148232,7.450128,0.7499319
0.06074909,-0.3107509,0.01133193,5.153878,7.544158,0.7510578
-0.0306473,-0.3820581,-0.00546729,5.153367,9.456627,0.6500982
0.07580194,-0.4582521,-0.01397337,5.147603,9.551181,0.6499529
-0.04413043,-0.4095518,-0.01334168,5.153658,9.456508,0.7510637
0.0555911,-0.4553161,0.008042466,5.147745,9.551036,0.7500483
-0.01957597,-0.3160306,-0.0001282469,5.24417,7.350556,0.8496642
-0.0403534,-0.3100882,0.0003602972,5.245422,7.249441,0.9497865
-0.0194415,-0.3159687,-1.572493e-05,5.244212,7.350537,0.9497645
-0.02302743,-0.2885533,-0.00263966,5.148284,7.450264,0.8498381
0.05423037,-0.3085579,-0.008537826,5.154032,7.544317,0.848921
-0.02313203,-0.291487,0.003564774,5.148313,7.450325,0.9499226
0.05822933,-0.3071045,0.009184274,5.154107,7.544425,0.9508216
-0.02405049,-0.394479,0.008389464,5.153799,9.456374,0.8489943
0.07417403,-0.4625784,-0.006437812,5.147795,9.550902,0.8497822
-0.04327506,-0.4079447,-0.008278116,5.153869,9.456294,0.950807
0.06137014,-0.4508719,0.007035372,5.147824,9.55084,0.950024
-0.01976943,-0.3183398,-0.0001677535,5.244239,7.350486,1.049797
-0.0441075,-0.3122494,-0.000119475,5.245425,7.249246,1.149858
-0.01989574,-0.3182722,0.0004953458,5.244259,7.350499,1.149867
-0.02379786,-0.2873527,-0.003822129,5.148326,7.450341,1.049884
0.05481151,-0.3054338,-0.01111479,5.154146,7.544479,1.048876
-0.02339866,-0.2918571,0.003810134,5.148334,7.450356,1.149976
0.05948984,-0.3091516,0.00791226,5.154167,7.544504,1.150897
-0.02769999,-0.3945667,0.014539,5.153899,9.456252,1.048942
0.07527485,-0.4569986,0.0001410664,5.147836,9.55081,1.049815
-0.03621422,-0.4036114,-0.01695472,5.153918,9.456246,1.15087
0.06241744,-0.4490035,0.006793712,5.147843,9.550805,1.150075
-0.01953322,-0.3163099,0.0004612197,5.244283,7.350585,1.249884
-0.04032004,-0.310154,0.000268222,5.245473,7.249617,1.349951
-0.01996145,-0.316134,0.0002689294,5.244295,7.350653,1.349956
-0.02333736,-0.2881891,-0.003409274,5.148338,7.450384,1.249928
0.05313524,-0.310245,-0.009675818,5.154181,7.544527,1.248943
-0.02459919,-0.2919868,0.004751489,5.14834,7.450404,1.350016
0.05552541,-0.3065224,0.008580121,5.154186,7.544539,1.350961
-0.0341591,-0.4092482,0.009471878,5.153927,9.45624,1.249002
0.07371766,-0.451867,0.003464003,5.147847,9.550805,1.249856
-0.02996659,-0.403971,-0.02010903,5.153931,9.456244,1.350923
0.06730668,-0.4418035,-0.002356023,5.147848,9.550808,1.350107
-0.02086725,-0.3179343,0.0003021517,5.244301,7.350686,1.449967
-0.04505824,-0.3126503,0.0008392265,5.245488,7.249681,1.550023
-0.02020765,-0.3175028,0.002372052,5.244303,7.350698,1.550032
-0.02361507,-0.2875492,-0.003819664,5.148341,7.450414,1.449959
0.0534983,-0.3058245,-0.01151238,5.154189,7.544548,1.448993
-0.02656532,-0.2928501,0.003184509,5.148341,7.45042,1.55004
0.05230338,-0.3075334,0.01398932,5.154189,7.544554,1.551006
-0.03575077,-0.4044928,0.009286642,5.153934,9.456243,1.449042
0.07619112,-0.4467617,0.006682008,5.147849,9.55081,1.449877
-0.03843477,-0.400074,-0.010198,5.153933,9.456243,1.550957
0.06813186,-0.4397404,-0.01757198,5.147848,9.550809,1.550123
-0.02045382,-0.3163186,0.0009536518,5.244297,7.350703,1.65004
-0.04558568,-0.3118697,-0.003568213,5.245482,7.24968,1.750094
-0.02060445,-0.3164544,0.005789335,5.244277,7.350707,1.750111
-0.02142803,-0.2889708,-0.003199973,5.148338,7.450427,1.649981
0.05494071,-0.3066196,-0.007521553,5.154185,7.544558,1.649037
-0.02490307,-0.2924201,0.00060381,5.148326,7.450427,1.750076
0.05068467,-0.3109852,0.0159601,5.154174,7.544563,1.751057
-0.03147175,-0.40126,0.01951965,5.153931,9.456243,1.649077
0.06475165,-0.439843,0.004405101,5.147847,9.550808,1.649893
-0.03422181,-0.4092374,-0.009414854,5.153927,9.45624,1.750998
0.07432246,-0.4513633,-0.003986096,5.147846,9.550804,1.750144
-0.0166354,-0.3117314,0.001140035,5.24421,7.35071,1.85014
-0.04244864,-0.31349,-0.02719092,5.245284,7.249673,1.950228
-0.02314999,-0.3222702,0.02052254,5.244008,7.350712,1.950265
-0.02169184,-0.2927715,-0.003409391,5.148256,7.450354,1.850142
0.05728344,-0.3069701,-0.006240493,5.154147,7.544555,1.849112
-0.02624859,-0.2860124,0.0003542307,5.148148,7.450273,1.950405
0.04930951,-0.3004261,0.0192755,5.154097,7.544543,1.951145
-0.0358953,-0.4035495,0.01712799,5.153918,9.456245,1.849129
0.0622787,-0.449098,-0.007363479,5.147842,9.550804,1.849925
-0.02722643,-0.3941737,-0.01515487,5.153899,9.456252,1.951057
0.07504792,-0.457493,-0.0001494696,5.147836,9.55081,1.950185
-0.02054521,-0.3084444,-0.007984647,5.147978,7.450222,2.050356
0.05343403,-0.3012932,0.001678868,5.154015,7.544496,2.049201
-0.0229341,-0.3112403,0.0009579597,5.147863,7.449998,2.15033
0.05662066,-0.3056176,0.01039244,5.153917,7.54438,2.151098
-0.04328141,-0.4079285,0.008456001,5.153869,9.456293,2.049192
0.0612812,-0.4507861,-0.006104534,5.147824,9.550839,2.049976
-0.02408452,-0.3943629,-0.008392083,5.153799,9.456374,2.151005
0.0743341,-0.4623923,0.006688942,5.147795,9.550901,2.150217
-0.01910038,-0.313528,-0.005589922,5.147803,7.449855,2.24992
0.05925923,-0.3103992,-0.01419386,5.153762,7.544216,2.24893
-0.02336209,-0.3136386,0.009491996,5.147769,7.449796,2.349737
0.04685097,-0.294418,-0.009024422,5.15349,7.544027,2.349962
-0.04411401,-0.4094731,0.01343428,5.153658,9.456507,2.248934
0.05561257,-0.4551252,-0.008024959,5.147745,9.551036,2.249951
-0.03066957,-0.3823535,0.005277997,5.153367,9.456627,2.349898
0.07570828,-0.4581583,0.01401574,5.147603,9.551181,2.350045
-0.02087389,-0.3156135,-0.01894824,5.243527,7.350157,2.450711
-0.04833823,-0.3053005,-0.0005194137,5.245168,7.248857,2.551108
-0.01133278,-0.3040225,-0.003770193,5.243544,7.349892,2.551103
-0.01968257,-0.2886448,-0.01057172,5.147555,7.44992,2.449606
0.04490174,-0.3008185,-0.02792388,5.152686,7.544722,2.446904
-0.03202287,-0.2997326,-0.01243753,5.146896,7.450634,2.549731
0.0328008,-0.3060884,-0.00606923,5.14995,7.549723,2.547876
-0.04079041,-0.3953763,0.03183901,5.152541,9.455856,2.446887
0.05481583,-0.446898,-0.0113101,5.147242,9.551027,2.449742
-0.02456383,-0.3923472,0.01968553,5.1498,9.450684,2.54781
0.03972174,-0.4455796,0.03675402,5.146478,9.550243,2.549819
-0.007529669,-0.3066171,-0.004260868,5.243516,7.349636,2.651847
-0.04042169,-0.308868,-0.003278018,5.245649,7.248525,2.753247
-0.005987619,-0.3070405,-0.003803987,5.244055,7.349616,2.753409
-0.03097532,-0.3349529,-0.008329246,5.146117,7.451163,2.649713
-0.002316321,-0.3635816,-0.02086932,5.146458,7.554697,2.645773
-0.02875277,-0.3172721,0.01450123,5.145996,7.450855,2.750152
0.02317875,-0.3412907,0.005001464,5.146364,7.550735,2.749851
-0.03214529,-0.3376641,0.001614188,5.14998,7.652432,2.650861
0.01216667,-0.3416535,-0.01620496,5.152789,7.753272,2.655922
-0.0144969,-0.3420659,0.01264438,5.147265,7.650399,2.750389
0.02371358,-0.3651381,-0.004389855,5.148048,7.750265,2.751105
-0.02079513,-0.3496711,0.01539946,5.153606,7.850215,2.656691
0.01459359,-0.3580038,-0.004629594,5.15392,7.951173,2.656503
-0.01225598,-0.3688979,0.01571251,5.148409,7.850093,2.751251
0.02391323,-0.3743086,-0.004893955,5.148545,7.950015,2.75108
-0.0159591,-0.3638755,0.01522899,5.154048,8.049063,2.656369
0.0104389,-0.3769542,-0.0005212035,5.154131,8.150895,2.656248
-0.01164942,-0.3803731,0.01561962,5.14859,8.049908,2.750945
0.03072658,-0.3847993,0.0004581816,5.148616,8.149972,2.75087
-0.01397898,-0.3788836,0.01367057,5.15415,8.248993,2.656205
0.01412815,-0.3918717,-0.003852679,5.154179,8.35096,2.656175
-0.01250414,-0.3956063,0.01136057,5.148625,8.249933,2.750836
0.02730819,-0.4033296,-0.001040945,5.148631,8.350018,2.750821
-0.01442112,-0.3953739,0.01518652,5.154175,8.449065,2.656172
0.01282213,-0.4100105,-0.001400084,5.154184,8.551042,2.656162
-0.01296789,-0.4122296,0.01334229,5.148631,8.449978,2.750814
0.03109049,-0.418246,0.001171297,5.148632,8.550064,2.750812
-0.01456601,-0.4127923,0.01638866,5.154169,8.649151,2.656177
0.01462326,-0.4279194,-0.002071401,5.154162,8.751132,2.656186
-0.01195602,-0.4303481,0.0126476,5.148629,8.650025,2.750816
0.02794258,-0.4390404,-0.0009186905,5.148625,8.750117,2.750827
-0.01461724,-0.4306654,0.01704885,5.15412,8.849241,2.656243
0.01813827,-0.4440143,-0.005511236,5.154065,8.951105,2.656333
-0.01277944,-0.4496798,0.01365473,5.148614,8.850082,2.750861
0.02305341,-0.4569797,-0.00352424,5.148591,8.950156,2.750932
-0.01323035,-0.4452535,0.01662865,5.153905,9.04901,2.656489
0.02894775,-0.4582572,0.001434384,5.153634,9.150016,2.656629
-0.01393938,-0.4682463,0.01228805,5.148543,9.050058,2.751068
0.02703824,-0.480562,-0.004173178,5.148412,9.149991,2.751231
0.002561025,-0.4672854,0.02838675,5.152763,9.246969,2.655894
0.04223408,-0.4890098,0.003767434,5.149995,9.347831,2.650777
-0.01090303,-0.4857495,0.007365018,5.148042,9.249826,2.751085
0.009239254,-0.4846141,-0.02619407,5.147254,9.349701,2.75036
-0.02570798,-0.4916044,0.03353969,5.146332,9.445598,2.645717
0.05536042,-0.4657075,0.02380338,5.145643,9.549663,2.649537
-0.03790628,-0.4759319,0.008889174,5.146271,9.449411,2.749807
0.04562446,-0.446697,-0.02005543,5.14558,9.549712,2.750001
-0.1134519,-0.2361213,-0.01040413,5.250404,6.9493,2.860216
-0.1048997,-0.172755,-0.009032643,5.250303,6.844351,2.95793
-0.1120046,-0.2358921,-0.001747613,5.252214,6.947733,2.955554
-0.008372949,-0.348046,-0.008780222,5.122189,7.275916,0.1247855
-0.05771038,-0.3695421,0.004284448,5.170522,7.224267,0.1224643
-0.02376987,-0.3679294,0.007592894,5.122272,7.224879,0.1745155
0.001672089,-0.3510033,0.00158984,5.169031,7.274565,0.1734393
-0.02321411,-0.3643655,-0.002028104,5.122533,7.224804,0.1241052
0.001089986,-0.350024,0.004036979,5.16984,7.274705,0.1222792
-0.009866667,-0.3440794,0.006915754,5.121423,7.277281,0.1751564
-0.01115095,-0.3184029,-0.003841649,5.121003,7.277648,2.475167
-0.03498607,-0.3718682,0.02590929,5.122014,7.226013,2.4241
-0.0006386514,-0.3411181,-0.009675165,5.168024,7.274718,2.425047
-0.04634044,-0.3625322,0.002596884,5.169532,7.223895,2.475106
-0.01087069,-0.3329619,-0.01977306,5.120917,7.277356,2.423358
-0.0272813,-0.3488037,0.008633247,5.122017,7.225065,2.474835
-0.0001032336,-0.3250522,-0.01023453,5.1683,7.274593,2.475108
-0.01075308,-0.3163556,-0.01369318,5.121053,7.277583,2.524406
-0.061916,-0.3639073,0.006844751,5.16957,7.223665,2.525122
-0.02286648,-0.3594091,-0.002686178,5.122029,7.224229,2.575189
-0.002993286,-0.3294815,-0.009313553,5.168433,7.274131,2.575174
-0.02179622,-0.3574842,-0.00137511,5.122039,7.224687,2.525064
-0.006373715,-0.3296182,-0.01127518,5.168397,7.27439,2.525099
-0.009329055,-0.3161782,0.0004940443,5.121078,7.277347,2.575517
-0.01642939,-0.3429687,0.007719147,5.121087,7.276816,2.67556
-0.01672141,-0.3853859,-0.01669473,5.122021,7.223669,2.625206
0.0002561187,-0.3592653,-0.00950001,5.168416,7.27382,2.625202
-0.04541895,-0.369661,0.001452375,5.169539,7.222449,2.675341
-0.01643445,-0.3460319,-0.01894649,5.121076,7.277046,2.62453
-0.01599813,-0.3766595,0.006664152,5.122001,7.223217,2.675139
0.0002646607,-0.3594387,-0.002256764,5.16845,7.273634,2.675348
-0.01414152,-0.3300757,-0.005310205,5.121109,7.276785,2.724603
-0.050101,-0.3678558,0.0008783796,5.169558,7.22247,2.725488
-0.01741922,-0.3773181,0.009776366,5.12209,7.22363,2.775095
-0.004418495,-0.3459323,-0.0001188287,5.168727,7.273801,2.775906
-0.01541807,-0.3752,-0.003932884,5.122014,7.223209,2.725058
-0.003544494,-0.3468561,0.001362707,5.168492,7.273599,2.725501
-0.01496968,-0.3309749,0.008940174,5.121222,7.27685,2.77568
-0.008999694,-0.346085,0.01031706,5.122201,7.275701,2.875164
-0.02021845,-0.3676787,0.0001824653,5.122226,7.224083,2.825301
-0.0001605537,-0.3496919,0.001609308,5.169043,7.274067,2.826491
-0.05632319,-0.3704923,-0.003102759,5.170546,7.223876,2.877518
-0.009380663,-0.3404915,-0.005398031,5.121419,7.276847,2.824765
-0.02138778,-0.3651223,0.005435641,5.122517,7.224438,2.875811
0.002403798,-0.3491975,-0.003839012,5.169886,7.27444,2.877676
-0.01388662,-0.5120757,-0.05430639,5.237138,9.866862,0.03304605
-6.829094e-05,-0.4366231,-0.005092725,5.211922,9.864177,0.01004381
-0.001821621,-0.503125,0.02838219,5.211994,9.8899,0.0355654
0.03329758,-0.4921326,0.01364863,5.23743,9.889331,0.01058906
-0.00525923,-0.5066883,-0.02588508,5.211772,9.866738,0.03317131
0.00251508,-0.500911,0.007051846,5.237738,9.889981,0.03559614
0.006711184,-0.5248753,0.01539495,5.237712,9.864199,0.00998256
-0.02807222,-0.3676042,-0.00444132,5.122149,7.22497,0.2247142
0.003694807,-0.3485572,0.00131466,5.168744,7.274573,0.2240324
-0.0509723,-0.371738,0.002379921,5.169674,7.224035,0.2744923
-0.01386999,-0.3405851,-0.008522474,5.121234,7.277559,0.2242425
-0.02847142,-0.3675608,0.008215402,5.122103,7.224985,0.2748622
-0.01216344,-0.3399956,0.008718924,5.121131,7.277675,0.2753547
0.005433492,-0.3524539,0.001218083,5.168527,7.274542,0.2744503
-0.05090821,-0.3731768,0.001378182,5.16966,7.224018,0.3246565
-0.02783122,-0.3739088,0.01340564,5.122083,7.225012,0.3749689
-0.02851624,-0.373683,-0.008643704,5.122091,7.224994,0.3249268
-0.01463526,-0.3506787,-0.01073148,5.12111,7.277708,0.324429
0.004813264,-0.3588416,0.007438203,5.168458,7.274601,0.3747902
0.006218927,-0.3608737,0.0004898874,5.168493,7.274582,0.3246329
-0.01475122,-0.3497702,0.01641395,5.121097,7.277754,0.3754842
-0.02713961,-0.3638136,-0.00227917,5.122084,7.225031,0.4249771
-0.0528436,-0.3674224,0.002967407,5.169627,7.22409,0.4748851
-0.0266348,-0.365156,0.009277001,5.122083,7.225055,0.4749884
-0.01220695,-0.3328195,0.01328934,5.121097,7.277843,0.4755043
0.006098525,-0.3497488,0.006543068,5.168478,7.27465,0.42483
-0.0116391,-0.3363974,-0.002662511,5.121098,7.277791,0.4244902
0.004754,-0.3484728,0.005036856,5.168479,7.274688,0.4749026
-0.05240112,-0.3660903,0.002184345,5.169644,7.224106,0.5248924
-0.02672013,-0.3669035,0.01055246,5.122087,7.225095,0.5749838
-0.02699851,-0.3662024,-0.006804842,5.122086,7.225075,0.5249798
-0.01521387,-0.3373477,-0.008395617,5.121101,7.277882,0.5244835
0.003291877,-0.3453886,0.00403918,5.168515,7.274774,0.5749306
0.004313908,-0.3460584,0.002590528,5.168502,7.274735,0.5248892
-0.01588521,-0.3361661,0.01406268,5.121102,7.277929,0.5754877
-0.02627852,-0.3652628,-0.003511783,5.122091,7.22511,0.6249733
-0.05606448,-0.3622433,0.003576554,5.169665,7.224166,0.6749343
-0.02830698,-0.3681581,0.01172567,5.122092,7.225125,0.6749801
-0.01716885,-0.3337994,0.0128939,5.121105,7.277992,0.675475
0.00577604,-0.3465777,0.003098769,5.168534,7.274812,0.624897
-0.01438836,-0.3365446,-0.006691791,5.121105,7.27796,0.6244626
0.003996621,-0.3457494,0.003360481,5.168536,7.274839,0.6749401
-0.05426381,-0.363097,3.244876e-06,5.169674,7.224173,0.7249275
-0.02625019,-0.3649559,0.00708734,5.122093,7.225138,0.7749832
-0.0278642,-0.36622,-0.008509246,5.122093,7.225134,0.7249731
-0.01469397,-0.3370031,-0.00819252,5.121107,7.278011,0.7244554
0.002722552,-0.3415079,0.002346695,5.168552,7.274875,0.774952
0.004057614,-0.3448748,0.001761197,5.168547,7.274863,0.7249062
-0.01671529,-0.3314946,0.01110176,5.121108,7.278026,0.7754768
-0.02574751,-0.3627117,-0.006960758,5.122092,7.225135,0.8249772
-0.0537678,-0.3617725,0.001533289,5.169667,7.224144,0.8749622
-0.0260705,-0.3622956,0.007735917,5.122091,7.225116,0.87499
-0.01376681,-0.332859,0.008602707,5.121108,7.278019,0.8754865
0.004547495,-0.3431584,0.000628225,5.168559,7.274878,0.8249159
-0.01331113,-0.3340889,-0.008173256,5.121108,7.27803,0.8244596
0.003978196,-0.342287,0.0009798383,5.168553,7.274858,0.874968
-0.05551719,-0.3612185,-0.0004573684,5.16967,7.224067,0.9249559
-0.02426963,-0.3619852,0.009378512,5.122069,7.224866,0.9750647
-0.02644748,-0.3642771,-0.009309191,5.122089,7.225051,0.9249917
-0.01707657,-0.3317727,-0.009929596,5.121107,7.277979,0.9244728
0.004626157,-0.3431325,0.0001974882,5.168559,7.274721,0.9749877
0.002589844,-0.3428264,-0.0004073423,5.168558,7.27481,0.924934
-0.01577827,-0.3324313,0.01070807,5.121105,7.277893,0.9755077
-0.02705929,-0.3678677,-0.009341345,5.12205,7.224579,1.02514
-0.04988678,-0.3578043,-0.002235347,5.169608,7.22348,1.074993
-0.01944761,-0.3694098,0.003939758,5.122067,7.224356,1.075094
-0.01742712,-0.3272642,0.01046884,5.121099,7.277652,1.075512
-0.0002395657,-0.3397005,-0.0009228194,5.168555,7.274596,1.024948
-0.01625197,-0.3342962,-0.008099693,5.121102,7.277763,1.024495
0.001911997,-0.3417287,0.001535779,5.16854,7.274493,1.075
-0.0496132,-0.3579739,0.002649424,5.16961,7.223479,1.124963
-0.02712165,-0.368787,0.01095184,5.122051,7.224577,1.174849
-0.01960999,-0.369684,-0.00460753,5.122068,7.224356,1.124896
-0.01961234,-0.3278512,-0.01178367,5.121099,7.277652,1.124472
-9.282201e-05,-0.3419083,0.002389692,5.168556,7.274595,1.175
0.002618192,-0.3427787,-0.001588893,5.168543,7.274495,1.12495
-0.01689664,-0.3364371,0.01023401,5.121102,7.27776,1.175488
-0.02508172,-0.3616891,-0.007966915,5.12207,7.224864,1.224923
-0.05599283,-0.3606026,0.0007946098,5.169672,7.224073,1.274994
-0.02670576,-0.3632062,0.009227073,5.12209,7.225049,1.274994
-0.01605319,-0.3307352,0.01007813,5.121108,7.277976,1.275505
0.005194851,-0.3426289,0.0008874095,5.168567,7.274725,1.224957
-0.01645922,-0.3300134,-0.009102993,5.121106,7.27789,1.224473
0.002958093,-0.3418197,0.0005524919,5.168564,7.274816,1.275009
-0.05348856,-0.3621719,-0.0009412999,5.169673,7.224153,1.324984
-0.02732057,-0.362643,0.008618258,5.122092,7.225138,1.375003
-0.0267788,-0.3619907,-0.007425594,5.122092,7.225115,1.324993
-0.01450782,-0.3344692,-0.009452544,5.121109,7.27802,1.324487
