U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1416081,-0.01379028,-0.003869531,0.6772612,3.699991,0.2830054
-0.1415809,-0.0187714,0.001305023,0.8857585,3.69999,0.2792301
-0.1374846,-0.02312486,-0.0006019391,1.09079,3.699987,0.2775597
-0.1363148,-0.02775173,0.0004838929,1.293937,3.699984,0.2768366
-0.1330038,-0.03201156,0.0001981558,1.496,3.699981,0.2765735
-0.1306673,-0.0360705,0.0001887997,1.697393,3.699979,0.2765207
-0.127395,-0.03991888,7.804296e-05,1.89833,3.699976,0.2765021
-0.1418316,-0.00406592,-0.01091511,0.2496134,3.899999,0.3103237
-0.1497597,-0.009836117,-0.001987124,0.4640288,3.899997,0.2906636
-0.1463591,-0.01497934,-0.003075619,0.6773323,3.899996,0.283029
-0.146141,-0.02037626,0.0007201648,0.8858067,3.899995,0.2792422
-0.141572,-0.02499511,-0.0008416282,1.090829,3.899992,0.2775693
-0.1407342,-0.02998396,0.0005479833,1.293971,3.89999,0.2768459
-0.1372036,-0.03462463,0.0002390569,1.496029,3.899989,0.276583
-0.1347393,-0.03900158,0.0002056693,1.697416,3.899987,0.2765304
-0.131264,-0.04313688,8.51818e-05,1.898348,3.899985,0.2765125
-0.1469735,-0.004464823,-0.01130522,0.2496498,4.100002,0.3103592
-0.1550889,-0.01069745,-0.002239013,0.4640931,4.100001,0.2906918
-0.1516785,-0.01619462,-0.003941036,0.6773967,4.1,0.2830475
-0.1514479,-0.02202775,0.00138301,0.8858697,4.099998,0.2792585
-0.1469262,-0.02719082,-0.0006194582,1.090889,4.099996,0.2775862
-0.145537,-0.03241647,0.0005169334,1.294026,4.099995,0.2768637
-0.1418191,-0.03741462,0.0002214086,1.496076,4.099994,0.2766014
-0.1391334,-0.04213086,0.0002037373,1.697453,4.099993,0.2765493
-0.1354226,-0.04657289,8.672286e-05,1.898376,4.099992,0.2765325
-0.1525008,-0.004837521,-0.01168821,0.2496656,4.300003,0.3103673
-0.160845,-0.01158689,-0.002078572,0.4641435,4.300004,0.2907079
-0.1572757,-0.01762786,-0.00353803,0.6774778,4.300003,0.2830694
-0.1569234,-0.02394073,0.0011224,0.8859662,4.300001,0.2792856
-0.152029,-0.02920443,-0.0008075589,1.090987,4.3,0.2776175
-0.1507182,-0.03511628,0.0004810545,1.294115,4.299999,0.276898
-0.1467375,-0.04046083,0.0002127841,1.49615,4.299998,0.2766371
-0.1438484,-0.04551074,0.0002073808,1.697511,4.299997,0.2765856
-0.1398731,-0.05026277,9.012696e-05,1.898418,4.299997,0.2765702
-0.15849,-0.005306098,-0.01207886,0.2496842,4.500005,0.3103749
-0.1671623,-0.01256254,-0.002258356,0.4642163,4.500007,0.2907293
-0.1634122,-0.0190533,-0.003618271,0.6776073,4.500007,0.2831051
-0.1628009,-0.02579776,0.0009953484,0.8861257,4.500005,0.2793334
-0.1575251,-0.03170619,-0.000893973,1.091148,4.500003,0.2776744
-0.1562167,-0.03787835,0.0005851918,1.294258,4.500002,0.2769605
-0.1519978,-0.04369952,0.0002666727,1.496266,4.500002,0.2767021
-0.1488833,-0.04913082,0.0002306327,1.697597,4.500002,0.2766515
-0.1446279,-0.05422289,0.0001003653,1.89848,4.500002,0.2766382
-0.1650063,-0.005720953,-0.01256665,0.2497097,4.700008,0.3103823
-0.1738406,-0.01360222,-0.002484782,0.4643259,4.700012,0.2907604
-0.1699773,-0.02070973,-0.00425051,0.6778088,4.700011,0.2831624
-0.1694041,-0.02795074,0.001497008,0.8863736,4.700008,0.2794117
-0.1640616,-0.0342665,-0.0006963156,1.091394,4.700006,0.2777677
-0.1622118,-0.04102789,0.0005517768,1.29447,4.700006,0.2770629
-0.1577207,-0.04724086,0.0002215027,1.496433,4.700005,0.2768085
-0.1543153,-0.05305228,0.0002399867,1.69772,4.700006,0.2767592
-0.149724,-0.05849822,0.000101294,1.898565,4.700007,0.2767483
-0.1816602,-0.002706524,0.0001120963,0.1383122,4.949933,0.2446714
-0.1719543,-0.006227054,-0.01292318,0.2497162,4.900014,0.3103557
-0.1812845,-0.01484453,-0.002373713,0.4644463,4.900021,0.2907828
-0.1769515,-0.0224173,-0.003588437,0.6780725,4.900015,0.2832378
-0.1760866,-0.03031618,0.0008570366,0.8867025,4.900011,0.2795188
-0.1701147,-0.03704535,-0.0009349578,1.091717,4.900009,0.2778956
-0.1685455,-0.04424059,0.0007179451,1.294745,4.900008,0.2772032
-0.1637527,-0.05102889,0.0003357669,1.496644,4.900008,0.2769541
-0.1600784,-0.05727742,0.0002693036,1.697872,4.900009,0.2769059
-0.1551512,-0.0631096,0.0001141324,1.898669,4.90001,0.2768974
-0.1088566,0.006064234,0.0009529266,0.2879281,0.287861,0.4990667
-0.1068065,-0.01880579,-0.001260522,0.5064812,0.2550689,0.5045577
-0.09576367,-0.004419798,0.001620919,0.7101191,0.2258843,0.5120643
-0.1008468,1.42815e-05,-0.0001304704,0.8996433,0.2152631,0.5127858
-0.09904466,0.000465039,0.000267376,1.09856,0.211966,0.512832
-0.09937851,-3.920065e-05,-0.0004271367,1.299111,0.2110955,0.5126356
-0.09753473,-0.0004825828,-0.0003247876,1.499562,0.2108891,0.5125186
-0.09639726,-0.0007880067,-0.0005473232,1.699794,0.2108499,0.5124697
-0.09452838,-0.0009509097,-0.0006218719,1.899898,0.2108315,0.5124391
-0.09547068,-0.004661787,0.005610571,0.2551679,0.5063821,0.5046376
-0.1057492,7.286575e-05,0.002525734,0.4739226,0.4738627,0.4978793
-0.1070955,-0.00166307,0.0004339522,0.686915,0.4499073,0.4964879
-0.1056824,-0.001445812,0.0002091805,0.8928163,0.4370375,0.495548
-0.1031692,-0.002325687,3.412882e-05,1.095756,0.4314309,0.4950362
-0.1019014,-0.002139249,9.614433e-05,1.297512,0.4293698,0.49473
-0.09964868,-0.002396532,0.0001673663,1.498575,0.4287407,0.4945969
-0.09815066,-0.002645631,0.0001808006,1.699195,0.4286275,0.494558
-0.09613149,-0.002867058,0.0002515776,1.89954,0.4285937,0.4945354
-0.09924017,-0.00149347,0.0008064007,0.2258847,0.7101107,0.5121177
-0.1050413,-0.003929289,-0.0008040931,0.449901,0.6868994,0.4965282
-0.1012837,-0.003740181,-0.001011515,0.6723793,0.6724766,0.4932602
-0.1019876,-0.003426642,-0.0004679332,0.8850026,0.6620624,0.4910196
-0.1016474,-0.003023052,-0.0003581682,1.091471,0.6564603,0.4898777
-0.1011996,-0.003984266,-0.0002503042,1.294986,0.6539552,0.489363
-0.09955638,-0.004222259,-0.0001664238,1.497022,0.6530898,0.489179
-0.09831836,-0.004712952,-0.000152304,1.698237,0.6529528,0.4891511
-0.09642249,-0.00519621,-0.0001508889,1.898961,0.6529274,0.4891451
-0.1009647,-0.0007008989,0.001461097,0.2152548,0.89965,0.5128297
-0.1071713,-0.001378764,0.0003637883,0.4369292,0.8928684,0.4955688
-0.1035917,-0.002772962,-0.001302747,0.6617677,0.8851821,0.491011
-0.1066944,-0.003076993,0.000162748,0.8780667,0.8784952,0.4877948
-0.1023538,-0.004164885,-5.502219e-05,1.087205,0.8741764,0.4860857
-0.102616,-0.004935198,0.0002517737,1.292329,0.8719697,0.4853256
-0.100541,-0.005744243,0.0001267377,1.495344,0.8711437,0.4850604
-0.09925833,-0.006494124,0.0001742311,1.697181,0.8710178,0.4850252
-0.09723142,-0.00721674,9.933995e-05,1.898313,0.8709844,0.4850251
-0.1006126,-0.0007896263,0.002426579,0.2118959,1.098565,0.5128381
-0.1047584,-0.002020729,-0.001014724,0.431121,1.095815,0.4950027
-0.1052817,-0.003379419,-0.00162876,0.6558203,1.091672,0.4898028
-0.1046775,-0.00498081,-0.0003749503,0.8733258,1.087664,0.4860128
-0.1037991,-0.006377893,-0.0002885203,1.083873,1.084754,0.4839024
-0.1030637,-0.006587762,0.0001486608,1.290073,1.083094,0.482945
-0.1012682,-0.007523284,9.296338e-06,1.493846,1.08242,0.4826039
-0.09992439,-0.008398488,6.921555e-05,1.696209,1.082297,0.4825536
-0.09796447,-0.00929123,4.629461e-06,1.897701,1.082231,0.4825506
-0.1025351,-0.0005959366,0.001313437,0.2109281,1.29911,0.5125873
-0.1089101,-0.002374129,-0.0004046231,0.4287456,1.297556,0.4946073
-0.1042381,-0.003586713,-0.002154352,0.652787,1.295157,0.4891686
-0.1052387,-0.005077601,-0.0004109152,0.8704838,1.292731,0.485107
-0.1048553,-0.006472254,-0.0002106496,1.081591,1.290841,0.4827809
-0.1044465,-0.007738621,0.0003389523,1.288378,1.289677,0.4816987
-0.1024232,-0.008959166,0.0001187867,1.49265,1.289163,0.4813037
-0.1011009,-0.01012071,0.0001869672,1.695399,1.289035,0.4812396
-0.09907377,-0.01126246,8.734396e-05,1.897175,1.288934,0.4812305
-0.1020753,-0.000739888,0.001018554,0.2106225,1.499554,0.5124406
-0.1077399,-0.002680576,-0.001038006,0.427754,1.498591,0.4943877
-0.1076309,-0.004838857,-0.002239877,0.6512624,1.497133,0.4888329
-0.107391,-0.006190242,-0.0003809306,0.868849,1.495635,0.484636
-0.1062408,-0.008014818,-0.0002958786,1.080127,1.494418,0.4821938
-0.1055471,-0.009241196,0.0002788635,1.287197,1.493627,0.4810381
-0.1036778,-0.01066058,6.700379e-05,1.491764,1.493246,0.4806087
-0.1022743,-0.0119784,0.0001459588,1.694772,1.493118,0.480534
-0.1002548,-0.01329592,5.622079e-05,1.896752,1.492995,0.4805186
-0.1040175,-0.0008670876,0.001210541,0.2105126,1.699784,0.5124071
-0.1113053,-0.003069313,-0.0007181351,0.4273257,1.699188,0.494296
-0.1072662,-0.004835264,-0.002232454,0.6504923,1.698283,0.4886636
-0.1081114,-0.006814197,-0.0005067741,0.8679219,1.697343,0.4843884
-0.1075892,-0.008788045,-0.0002520097,1.079219,1.696561,0.4818808
-0.1070595,-0.01052654,0.0003642267,1.286411,1.69603,0.4806823
-0.105153,-0.01217015,0.0001127356,1.491141,1.695753,0.4802318
-0.1037525,-0.01376118,0.0001867574,1.694312,1.695633,0.4801497
-0.1016889,-0.01530246,8.463206e-05,1.896431,1.695508,0.4801279
-0.1049321,-0.00101027,0.001168723,0.2104647,1.899891,0.5124064
-0.1113118,-0.003379609,-0.001098891,0.4271242,1.899526,0.4942603
-0.1108609,-0.00587527,-0.002334737,0.6500893,1.898961,0.4885786
-0.1109554,-0.00784175,-0.0003718193,0.8673936,1.898367,0.4842568
-0.1095328,-0.01009036,-0.0002899136,1.078665,1.897863,0.4817112
-0.1088493,-0.01197782,0.0003434466,1.285903,1.897509,0.4804877
-0.1068803,-0.01384897,9.332129e-05,1.490719,1.89731,0.4800243
-0.105402,-0.01564034,0.0001739204,1.693989,1.897207,0.479937
-0.1032913,-0.0173814,7.612193e-05,1.896197,1.897093,0.4799101
-0.1071386,-0.001164797,0.001203314,0.2104373,2.09994,0.5124078
-0.1146271,-0.003695773,-0.0009546252,0.4270141,2.099718,0.4942421
-0.1112122,-0.006155587,-0.002321174,0.649865,2.099365,0.4885326
-0.1120166,-0.008646957,-0.0005384588,0.8670861,2.098989,0.4841845
-0.1113332,-0.01130914,-0.0002398277,1.078327,2.098663,0.4816177
-0.1107237,-0.01343268,0.0003855708,1.28558,2.098429,0.48038
-0.1087646,-0.01551181,0.0001179461,1.490441,2.098288,0.479909
-0.1072641,-0.01753699,0.0001917152,1.693768,2.098204,0.479818
-0.1051009,-0.01949244,8.852497e-05,1.896033,2.098108,0.479787
-0.1092548,-0.001298602,0.001215601,0.2104191,2.299964,0.5124071
-0.1163737,-0.004260236,-0.001088977,0.4269451,2.299828,0.4942291
-0.1144199,-0.007091537,-0.002418715,0.6497305,2.299608,0.4885048
-0.1145414,-0.009570319,-0.0005331853,0.8669015,2.299369,0.4841433
-0.1136447,-0.01239611,-0.0002398286,1.07812,2.29916,0.4815651
-0.1129403,-0.01488132,0.000389177,1.285376,2.299005,0.4803194
-0.1109176,-0.01723109,0.0001179007,1.490261,2.298907,0.4798442
-0.1093473,-0.01949852,0.0001927755,1.693622,2.298841,0.4797509
-0.1071128,-0.0216731,8.940723e-05,1.895921,2.298765,0.479717
-0.1115149,-0.001453766,0.001262998,0.2104024,2.499977,0.5123997
-0.1184075,-0.004595892,-0.001208149,0.4268903,2.499894,0.4942131
-0.1170179,-0.007686512,-0.002462738,0.649639,2.499756,0.4884833
-0.1172897,-0.01063199,-0.0004945756,0.866785,2.499605,0.4841173
-0.1161722,-0.01368392,-0.0002514058,1.077991,2.499471,0.4815345
-0.1154252,-0.0164445,0.0004081355,1.285249,2.499368,0.4802853
-0.1132997,-0.01902562,0.0001251414,1.490147,2.4993,0.4798076
-0.1116592,-0.0215322,0.0002015336,1.693527,2.499251,0.4797128
-0.1093373,-0.02392842,9.506023e-05,1.895847,2.499192,0.479677
-0.1143871,-0.001609355,0.001300226,0.2103795,2.699985,0.5123769
-0.121518,-0.005048083,-0.001187494,0.426832,2.699934,0.4941866
-0.1195109,-0.008194883,-0.002481325,0.6495663,2.699848,0.4884615
-0.120082,-0.01172903,-0.0004904383,0.8667069,2.699752,0.4840989
-0.1188663,-0.01514371,-0.0002649353,1.077911,2.699665,0.481516
-0.1181314,-0.01809256,0.0004178685,1.285171,2.699598,0.4802657
-0.1159101,-0.02091607,0.0001297561,1.490076,2.699551,0.4797871
-0.1141921,-0.02365643,0.000206862,1.693468,2.699515,0.4796914
-0.1117725,-0.0262765,9.858451e-05,1.8958,2.699471,0.4796544
-0.1177453,-0.001773423,0.001325158,0.2103556,2.89999,0.5123481
-0.1259728,-0.005743236,-0.0009996962,0.4267803,2.899959,0.4941588
-0.1219959,-0.009113314,-0.002574023,0.6495122,2.899905,0.4884428
-0.1227232,-0.01269817,-0.0005842922,0.866657,2.899844,0.4840864
-0.1218363,-0.01637886,-0.0002388716,1.077864,2.899788,0.4815052
-0.1210326,-0.01974218,0.0004359914,1.285126,2.899744,0.480255
-0.1187555,-0.02285534,0.0001418001,1.490036,2.899712,0.4797759
-0.1169526,-0.02586349,0.0002157856,1.693434,2.899686,0.47968
-0.1144261,-0.02872182,0.000104032,1.895773,2.899654,0.4796423
-0.1206568,-0.001957282,0.001346034,0.2103482,3.099994,0.5123415
-0.1279847,-0.006054836,-0.001248123,0.4267605,3.099973,0.4941497
-0.1267187,-0.01001429,-0.002605746,0.6494891,3.09994,0.4884353
-0.1271716,-0.01402672,-0.0004008642,0.8666349,3.099902,0.4840808
-0.1253299,-0.01797363,-0.0003290502,1.077842,3.099866,0.4815003
-0.1244195,-0.02156339,0.0004670528,1.285106,3.099837,0.4802503
-0.12191,-0.02493256,0.0001431214,1.490017,3.099816,0.4797711
-0.1199815,-0.02819285,0.0002240102,1.693418,3.099797,0.479675
-0.117314,-0.03128973,0.0001075116,1.89576,3.099775,0.4796371
-0.1247473,-0.002137346,0.001470525,0.2103541,3.299997,0.5123503
-0.1335015,-0.006750006,-0.0009497555,0.4267698,3.299984,0.4941559
-0.1289696,-0.01083298,-0.00270962,0.6494955,3.299962,0.4884383
-0.1297957,-0.01510777,-0.00060456,0.8666381,3.299938,0.4840819
-0.1287421,-0.01951335,-0.0002719113,1.077844,3.299915,0.4815006
-0.1277884,-0.02344828,0.0004697818,1.285107,3.299896,0.4802502
-0.1252519,-0.0271051,0.0001575329,1.490017,3.299882,0.4797709
-0.1232244,-0.03064116,0.0002319001,1.693417,3.299869,0.4796748
-0.120424,-0.03398912,0.0001127876,1.895759,3.299853,0.479637
-0.1282005,-0.002326453,0.001464816,0.2103632,3.499998,0.5123585
-0.1359684,-0.007191556,-0.00127086,0.4267954,3.49999,0.4941687
-0.1345351,-0.01194398,-0.002784905,0.6495245,3.499976,0.4884483
-0.135026,-0.0166161,-0.000418769,0.8666646,3.499961,0.4840884
-0.1328511,-0.02123392,-0.0003955439,1.077868,3.499946,0.4815058
-0.1317883,-0.02546287,0.0005161139,1.285128,3.499934,0.480255
-0.1289568,-0.02941424,0.0001672092,1.490036,3.499925,0.4797757
-0.1267715,-0.03323206,0.0002433307,1.693433,3.499916,0.4796797
-0.1237903,-0.03684069,0.0001175722,1.89577,3.499905,0.4796423
-0.1329765,-0.00254676,0.001600899,0.2103828,3.699999,0.5123808
-0.142298,-0.008012663,-0.0009693361,0.4268414,3.699994,0.4941921
-0.1373628,-0.01280517,-0.002902437,0.6495774,3.699985,0.4884657
-0.1381311,-0.01781637,-0.0006312489,0.8667165,3.699976,0.4841011
-0.1368655,-0.02300595,-0.0003180707,1.077918,3.699967,0.4815169
-0.1357285,-0.02760072,0.0005056851,1.285175,3.699959,0.4802658
-0.1328625,-0.03186582,0.0001731047,1.490077,3.699952,0.4797868
-0.1305485,-0.03598305,0.0002488496,1.693466,3.699946,0.4796911
-0.1273971,-0.03986444,0.0001215567,1.895796,3.699938,0.4796545
-0.1370638,-0.002747696,0.001622654,0.210404,3.9,0.5124023
-0.1453564,-0.008506008,-0.001307778,0.4268974,3.899998,0.4942174
-0.1438142,-0.0142484,-0.002995176,0.6496525,3.899993,0.4884877
-0.1442719,-0.01956195,-0.0004226194,0.8668001,3.899986,0.4841207
-0.1416765,-0.02492375,-0.0004664658,1.078003,3.89998,0.4815367
-0.1403874,-0.02987903,0.0005688456,1.285256,3.899974,0.4802866
-0.1371676,-0.03447589,0.000194411,1.490149,3.89997,0.4798084
-0.1346592,-0.03891071,0.0002643428,1.693524,3.899966,0.4797136
-0.1312823,-0.04308016,0.000128089,1.89584,3.899961,0.4796784
-0.1422921,-0.002990899,0.001703256,0.2104217,4.100002,0.5124119
-0.1518046,-0.009283673,-0.001176658,0.426959,4.100002,0.4942365
-0.1472455,-0.01507348,-0.00312863,0.6497587,4.099999,0.4885133
-0.1480627,-0.02098533,-0.00063725,0.866934,4.099994,0.4841513
-0.1463586,-0.02713753,-0.0003540334,1.078146,4.099989,0.4815722
-0.1450008,-0.03235001,0.0005559155,1.285391,4.099984,0.4803257
-0.1417093,-0.03728561,0.0001944709,1.490265,4.099981,0.4798495
-0.1390339,-0.04204466,0.0002696006,1.693618,4.099978,0.4797561
-0.1354367,-0.04651631,0.0001317744,1.89591,4.099975,0.4797232
-0.1475811,-0.003227644,0.001751437,0.2104451,4.300004,0.5124183
-0.1568531,-0.01010065,-0.001306658,0.4270498,4.300008,0.494258
-0.1540071,-0.01671837,-0.003246625,0.6499322,4.300005,0.4885522
-0.1538877,-0.02271003,-0.0005961647,0.8671603,4.3,0.484205
-0.1517566,-0.02906543,-0.0004453271,1.078385,4.299994,0.4816379
-0.1502403,-0.03492623,0.0005862453,1.285613,4.299991,0.4803992
-0.1466646,-0.04026899,0.0002046517,1.490452,4.299988,0.479927
-0.143763,-0.04540203,0.000282284,1.693763,4.299987,0.4798354
-0.1398956,-0.05019673,0.0001384562,1.896017,4.299986,0.4798059
-0.1532717,-0.003499919,0.001817558,0.2104845,4.500008,0.5124273
-0.1625106,-0.01085076,-0.001395078,0.4272042,4.500015,0.4942927
-0.1598226,-0.01769542,-0.00332514,0.6502289,4.500012,0.4886191
-0.1605479,-0.02488979,-0.0004802301,0.8675428,4.500005,0.4843005
-0.1574996,-0.03171015,-0.0004773307,1.078779,4.499998,0.4817559
-0.1558771,-0.03781495,0.0006506297,1.285967,4.499995,0.4805313
-0.1519721,-0.04353153,0.0002415711,1.490741,4.499993,0.4800656
-0.1488256,-0.04902667,0.0003059805,1.693981,4.499993,0.4799767
-0.1446616,-0.05415725,0.0001503765,1.896172,4.499993,0.4799517
-0.1600411,-0.00379114,0.001971495,0.2105483,4.700013,0.5124404
-0.1709327,-0.01207522,-0.00116304,0.4274513,4.700024,0.4943471
-0.1652346,-0.01921854,-0.003463101,0.6506998,4.70002,0.4887269
-0.1657345,-0.02658208,-0.0006339915,0.8681394,4.700009,0.4844551
-0.1635285,-0.03410286,-0.0004186073,1.07938,4.700001,0.4819466
-0.161715,-0.04084996,0.0006543044,1.286492,4.699997,0.4807445
-0.157645,-0.0470249,0.0002455895,1.491157,4.699996,0.4802891
-0.1542422,-0.05293262,0.0003187402,1.694288,4.699997,0.4802034
-0.1497546,-0.0584268,0.0001571778,1.896386,4.699999,0.4801838
-0.1663593,-0.004102885,0.002025319,0.2106335,4.900016,0.5124534
-0.1760508,-0.01274441,-0.001519522,0.4277835,4.90003,0.4944181
-0.1739987,-0.02109322,-0.003503357,0.6513323,4.900025,0.4888737
-0.1744122,-0.02927483,-0.0003770557,0.8689324,4.900012,0.4846659
-0.1704516,-0.03706727,-0.0005674595,1.080165,4.900002,0.4822059
-0.168403,-0.04421358,0.0007532043,1.287165,4.899998,0.4810333
-0.1637965,-0.05083636,0.0003005318,1.491681,4.899998,0.4805909
-0.1600646,-0.0571653,0.0003471754,1.694667,4.9,0.4805087
-0.1551998,-0.06304255,0.000169496,1.896646,4.900003,0.4804946
-0.1099374,0.006321045,-0.0004316794,0.2865375,0.2865077,0.6995491
-0.1079982,-0.01846674,-0.0015618,0.5071539,0.2491397,0.6997017
-0.0988269,-0.008376181,-0.0005818888,0.710124,0.2150167,0.7007204
-0.1021082,0.0001666871,-0.0005763441,0.8996795,0.2035032,0.7011879
-0.0994772,0.0005003492,0.000647479,1.097975,0.1990891,0.7010384
-0.1002449,0.0003875682,-0.0004543695,1.298665,0.1978521,0.7008377
-0.0984638,-0.000348552,-5.921852e-05,1.499327,0.1975473,0.7007226
-0.09742847,-0.0006764287,7.747011e-06,1.699686,0.1974971,0.700682
-0.09557258,-0.0009801677,0.0001525867,1.899848,0.1974912,0.7006687
-0.0945566,-0.005102844,0.0008056463,0.2491738,0.5070604,0.6997145
-0.103615,0.003168226,0.001292463,0.4675729,0.4675977,0.6986251
-0.1074728,-0.001183289,0.0006694307,0.6822078,0.4366666,0.6978299
-0.106125,-0.0002046131,0.0008582429,0.8898493,0.4181573,0.697189
-0.1035938,-0.001922181,0.0001352847,1.093785,0.409843,0.6967512
-0.101975,-0.001720035,0.0002718166,1.296258,0.4067154,0.6964664
-0.09983992,-0.002275116,4.876949e-05,1.497819,0.40574,0.6963362
-0.098209,-0.002604301,5.685726e-05,1.698754,0.4055732,0.696305
-0.09617968,-0.00295736,1.927806e-05,1.899284,0.4055509,0.6962962
-0.1053893,-0.0009882105,-0.001073923,0.2149505,0.7101344,0.7007318
-0.1055957,-0.00421305,-0.0002940259,0.4365185,0.6822517,0.6978365
-0.1029312,-0.004053649,-0.001019245,0.6612204,0.6614871,0.6960408
-0.1039531,-0.003625842,-0.0001406505,0.8776083,0.6453828,0.6945367
-0.1019933,-0.003203411,0.0001235976,1.086868,0.6363353,0.6935258
-0.1014718,-0.003461485,-9.347666e-05,1.292103,0.6322459,0.6930127
-0.09958307,-0.003914871,-4.177046e-05,1.495234,0.6308038,0.6928177
-0.09829677,-0.00440389,-3.759361e-05,1.697145,0.6305592,0.6927916
-0.09637283,-0.004917963,-1.409097e-05,1.898305,0.6305154,0.6927911
-0.1036777,-0.0004860706,-0.00078211,0.2034338,0.8996979,0.7011956
-0.1039328,0.0005888119,0.001178909,0.4178572,0.8899648,0.6971784
-0.1058714,-0.003179199,-0.001081166,0.6447952,0.8779529,0.6945129
-0.1058349,-0.002340665,0.0005552289,0.8659531,0.866739,0.6923744
-0.1043088,-0.003880066,-0.0002760756,1.079439,0.8591451,0.6908354
-0.1029925,-0.004565163,0.0005956036,1.28742,0.8552251,0.6900279
-0.1010518,-0.005514873,0.0001760562,1.492247,0.8537378,0.6897334
-0.09939478,-0.006279748,0.0001904027,1.695254,0.8534731,0.6896967
-0.09734036,-0.007072019,8.034324e-05,1.897141,0.8533849,0.6896982
-0.1080333,-0.0006413599,-0.001208216,0.1989642,1.097988,0.7010283
-0.105791,-0.002063563,0.001353006,0.4092984,1.093889,0.696699
-0.1067919,-0.003406845,-0.001509179,0.6352174,1.087223,0.6934263
-0.1063715,-0.004583311,4.626887e-05,0.8576401,1.080258,0.6907415
-0.1046229,-0.005566326,-3.964094e-05,1.073381,1.074952,0.6887859
-0.1034957,-0.006480977,0.0001702862,1.283287,1.071868,0.6877138
-0.1015969,-0.007358495,4.937445e-05,1.489487,1.070592,0.6873114
-0.1000657,-0.008257002,8.332537e-05,1.693454,1.070315,0.68725
