U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.09648506,0.004307312,0.0004985847,0.2890493,0.2890583,0.4991655
-0.09261025,-0.01732525,-0.001143659,0.5068814,0.2553261,0.5046879
-0.08496076,-0.004567529,0.001425263,0.7101589,0.2259975,0.512149
-0.08788869,-0.0006138231,-0.0002250452,0.8996624,0.2153642,0.5128651
-0.0844857,-0.000574012,0.0002068935,1.098574,0.2120695,0.5128958
-0.08292286,-0.001127202,-0.0002961947,1.299123,0.2112062,0.512686
-0.08011776,-0.001281688,-0.0005569734,1.499571,0.2109971,0.5125608
-0.07723159,-0.001751343,-0.0006743076,1.699798,0.2109355,0.5125189
-0.0836575,-0.003978617,0.005280439,0.2553319,0.5068271,0.5046857
-0.0927309,-0.0005773802,0.002388284,0.4741131,0.4741825,0.4979697
-0.09318575,-0.001921371,0.00042273,0.6869865,0.450164,0.4965928
-0.09107429,-0.002757581,0.0003072442,0.8928621,0.437313,0.4956595
-0.08763139,-0.003829236,0.0002331039,1.0958,0.4317541,0.4951499
-0.08555958,-0.004104275,0.0002016205,1.29756,0.4297424,0.4948454
-0.08204168,-0.004680626,0.0003025461,1.498621,0.4291107,0.4947074
-0.07904634,-0.005300436,0.0002890978,1.699231,0.4288943,0.4946516
-0.09031339,-0.001648318,0.0007338642,0.2259161,0.7101816,0.512143
-0.09526399,-0.004600385,-0.0007394301,0.4499757,0.6870668,0.4965866
-0.09074683,-0.005421676,-0.001141117,0.6724523,0.6727322,0.4933501
-0.09001686,-0.005766811,-0.0003790184,0.8850741,0.6624233,0.4911387
-0.08758572,-0.006050252,-0.0002375122,1.091555,0.6569563,0.4900299
-0.08552965,-0.007327618,-0.0001289122,1.295087,0.6545732,0.4895448
-0.0826685,-0.008225193,-0.0002354185,1.497133,0.6537102,0.489362
-0.07965129,-0.009428096,-0.0002038305,1.698343,0.6533613,0.4892838
-0.09066725,-0.0008685814,0.001269793,0.2152771,0.8996803,0.5128521
-0.09533158,-0.002541759,0.0004994299,0.4369915,0.8929698,0.4956182
-0.09255366,-0.00501023,-0.001215542,0.6618503,0.8853931,0.491093
-0.09352621,-0.006720766,0.0001706934,0.8781647,0.8788565,0.4879215
-0.08968094,-0.008451115,-4.292355e-05,1.08733,0.8747256,0.4862716
-0.08809679,-0.009997035,0.0002374996,1.29249,0.8726825,0.4855654
-0.08425444,-0.01160298,1.268078e-05,1.495534,0.8718618,0.4853062
-0.08142528,-0.01307025,6.342946e-05,1.697375,0.8714657,0.4851926
-0.09337052,-0.001314135,0.002059014,0.2119262,1.098583,0.5128698
-0.09737926,-0.004608076,-0.0005452517,0.4312025,1.095884,0.4950608
-0.0944394,-0.006713868,-0.001625548,0.6559269,1.091842,0.4898927
-0.09385345,-0.008807977,-0.0003836868,0.8734548,1.087984,0.4861566
-0.09119486,-0.01094396,-0.0003661791,1.084043,1.085262,0.4841237
-0.08899529,-0.01292218,-2.00826e-05,1.290297,1.083763,0.4832379
-0.08603224,-0.01490527,-0.0001144955,1.494114,1.083092,0.4829057
-0.08280593,-0.01680387,-1.554213e-05,1.696488,1.082704,0.4827548
-0.09505226,-0.001216777,0.001261174,0.2109747,1.299122,0.5126403
-0.0999172,-0.004773955,-0.0004789086,0.4288564,1.297607,0.4946828
-0.097093,-0.007361508,-0.002032977,0.652921,1.295292,0.4892718
-0.09746645,-0.01024872,-9.646537e-05,0.8706435,1.292993,0.4852689
-0.09377181,-0.01304023,-0.0002096027,1.081803,1.291262,0.4830328
-0.09213932,-0.01553249,0.0001461162,1.28866,1.290231,0.4820345
-0.08835154,-0.01803141,-4.34228e-05,1.49299,1.289715,0.4816501
-0.08532013,-0.02040859,5.047751e-05,1.695755,1.289363,0.4814685
-0.0977157,-0.001616545,0.001044814,0.2106689,1.499562,0.5124932
-0.1029175,-0.005961251,-0.0002379975,0.4278664,1.498632,0.4944639
-0.09976748,-0.008791438,-0.002101346,0.651405,1.497238,0.488941
-0.09922199,-0.01214673,-0.0004871065,0.8690286,1.495838,0.4848104
-0.09637449,-0.01544876,-0.0004541218,1.080374,1.494742,0.4824683
-0.09408553,-0.01837615,-3.227031e-05,1.287529,1.494049,0.4814053
-0.09098452,-0.02137316,-8.902775e-05,1.492166,1.493663,0.4809873
-0.08759088,-0.02413462,1.837457e-05,1.695193,1.493361,0.480783
-0.1005806,-0.001894926,0.001149292,0.210542,1.69979,0.5124359
-0.1062698,-0.006713487,-0.0003423757,0.4274099,1.699219,0.4943536
-0.1033453,-0.009995472,-0.002153144,0.6506221,1.698363,0.4887657
-0.1032186,-0.01389461,-0.0003412801,0.8681098,1.697495,0.4845684
-0.09977941,-0.01762573,-0.0002865565,1.079492,1.696798,0.48217
-0.09784915,-0.02109973,9.243227e-05,1.286784,1.696335,0.4810706
-0.09415966,-0.02452192,-9.849366e-05,1.491593,1.696051,0.4806321
-0.09078357,-0.02783821,3.844698e-05,1.694786,1.695805,0.4804116
-0.1041547,-0.002179904,0.001189042,0.2104817,1.899896,0.5124191
-0.1101291,-0.007373861,-0.0003914207,0.4271834,1.899549,0.4943018
-0.1071657,-0.0113387,-0.002239456,0.6502055,1.89902,0.4886736
-0.1065448,-0.015811,-0.0004868699,0.8675856,1.898477,0.4844388
-0.1034276,-0.02003063,-0.0004678765,1.078958,1.898032,0.4820095
-0.1010288,-0.02403499,-1.745088e-05,1.286308,1.897723,0.4808895
-0.0976572,-0.02797445,-8.857265e-05,1.491211,1.897517,0.4804382
-0.09405786,-0.03170253,2.835023e-05,1.694503,1.897326,0.4802068
-0.1082216,-0.002475605,0.001238064,0.2104503,2.099944,0.512416
-0.1145039,-0.008173419,-0.0004625095,0.4270646,2.099734,0.4942778
-0.1114494,-0.01272006,-0.002343127,0.6499774,2.099407,0.4886253
-0.1110239,-0.017747,-0.0004398056,0.8672844,2.099067,0.4843687
-0.1076406,-0.02243022,-0.0003342066,1.078637,2.098782,0.4819216
-0.1053828,-0.0269636,4.235478e-05,1.28601,2.098577,0.4807898
-0.1016975,-0.03131567,-8.527829e-05,1.490963,2.098429,0.4803306
-0.09801579,-0.0356136,3.306469e-05,1.694314,2.098286,0.4800919
-0.1127857,-0.002768836,0.001282376,0.2104331,2.299967,0.5124162
-0.1193642,-0.008959502,-0.0005376221,0.4269993,2.29984,0.4942667
-0.1161626,-0.01412637,-0.002462995,0.6498495,2.299638,0.4885997
-0.1157108,-0.019719,-0.0004763698,0.8671098,2.299424,0.4843302
-0.1122894,-0.02498854,-0.0004338041,1.078444,2.299242,0.4818729
-0.1099331,-0.03002939,3.684142e-05,1.285826,2.299106,0.4807343
-0.1061605,-0.03491663,-8.072911e-05,1.490805,2.299002,0.4802702
-0.1023478,-0.03967964,3.021956e-05,1.69419,2.298897,0.4800267
-0.1178403,-0.003070335,0.001331942,0.2104234,2.499979,0.5124164
-0.1247384,-0.009866022,-0.0004863196,0.4269624,2.499902,0.4942607
-0.1215572,-0.01560362,-0.002565013,0.6497761,2.499777,0.4885856
-0.1209494,-0.02174645,-0.0005096842,0.8670076,2.499643,0.4843087
-0.1174645,-0.02750399,-0.0004430188,1.078328,2.499526,0.4818455
-0.1150659,-0.03316421,5.579658e-05,1.285713,2.499436,0.4807028
-0.1111235,-0.03856817,-9.749633e-05,1.490706,2.499365,0.4802358
-0.1072083,-0.04385651,3.335938e-05,1.69411,2.49929,0.4799893
-0.1234602,-0.003378579,0.001397409,0.2104179,2.699987,0.5124156
-0.1306925,-0.01074013,-0.0005868588,0.4269404,2.699939,0.4942565
-0.1272848,-0.01712611,-0.002672665,0.6497322,2.699862,0.4885769
-0.1270697,-0.02389196,-0.0004449453,0.8669463,2.699778,0.484296
-0.1231669,-0.03018712,-0.0004003574,1.078258,2.699703,0.4818296
-0.1206565,-0.03637134,5.01121e-05,1.285643,2.699644,0.4806848
-0.116611,-0.04231855,-9.485201e-05,1.490645,2.699595,0.480216
-0.1125697,-0.04817327,2.863789e-05,1.69406,2.699542,0.4799676
-0.1295583,-0.003700299,0.001465894,0.2104134,2.899992,0.5124138
-0.1371702,-0.01172584,-0.0005540824,0.4269241,2.899962,0.494252
-0.1337114,-0.01866816,-0.002807702,0.6497025,2.899914,0.4885702
-0.133238,-0.0260308,-0.0005110266,0.8669071,2.899861,0.4842876
-0.1294625,-0.03296764,-0.0004286474,1.078215,2.899814,0.48182
-0.1270462,-0.03973842,0.0001267898,1.2856,2.899775,0.480674
-0.1226755,-0.04624775,-9.95042e-05,1.490606,2.899742,0.4802044
-0.1185926,-0.05262649,4.621568e-05,1.694028,2.899705,0.4799548
-0.1362327,-0.004031385,0.001542834,0.2104068,3.099994,0.5124093
-0.1441897,-0.01260574,-0.0007477428,0.4269045,3.099976,0.4942444
-0.1405977,-0.02027483,-0.002930572,0.6496756,3.099946,0.4885624
-0.1404104,-0.02828924,-0.0004969802,0.8668778,3.099913,0.4842808
-0.1361603,-0.03573335,-0.0004689353,1.078186,3.099883,0.4818135
-0.1335898,-0.04311948,7.56658e-05,1.285573,3.099858,0.4806673
-0.1292297,-0.05023843,-9.799276e-05,1.490582,3.099836,0.4801975
-0.1249916,-0.05724901,2.648302e-05,1.694008,3.099811,0.4799473
-0.1435421,-0.004366511,0.001616727,0.2103933,3.299996,0.512396
-0.1518561,-0.01364402,-0.0006822846,0.4268732,3.299985,0.494229
-0.1479586,-0.02189388,-0.003076425,0.6496434,3.299967,0.4885511
-0.1478688,-0.03057939,-0.0004580626,0.8668514,3.299946,0.4842736
-0.143731,-0.03868507,-0.0004113961,1.078164,3.299927,0.4818083
-0.1412177,-0.04665218,0.0001743151,1.285554,3.29991,0.480663
-0.1365133,-0.05439276,-8.794375e-05,1.490567,3.299895,0.4801932
-0.1322617,-0.06195853,5.434993e-05,1.693996,3.299879,0.4799428
-0.1513183,-0.004713555,0.001665908,0.2103751,3.499997,0.5123767
-0.1600116,-0.0146641,-0.0008070409,0.4268337,3.499991,0.4942085
-0.1559987,-0.02354234,-0.003237041,0.6496071,3.49998,0.4885371
-0.1557961,-0.03284074,-0.000610412,0.866826,3.499966,0.4842659
-0.1515464,-0.04163638,-0.0005028937,1.078146,3.499954,0.4818036
-0.1489032,-0.05024974,0.0001145694,1.285541,3.499943,0.4806597
-0.1442493,-0.05862493,-9.982442e-05,1.490557,3.499934,0.4801905
-0.1398452,-0.06689479,2.903919e-05,1.693988,3.499922,0.4799402
-0.1596734,-0.005064745,0.001763743,0.2103581,3.699998,0.5123588
-0.1687871,-0.01578058,-0.0006175091,0.4267946,3.699994,0.4941878
-0.164766,-0.02524525,-0.003389041,0.6495716,3.699987,0.488523
-0.1645374,-0.03519588,-0.0005951105,0.8668028,3.699979,0.4842586
-0.1602594,-0.04460402,-0.0004626336,1.078132,3.699971,0.4817998
-0.1576615,-0.05386035,0.0002076667,1.285533,3.699964,0.4806574
-0.1527469,-0.06292356,-0.0001124836,1.490551,3.699958,0.4801888
-0.148347,-0.07183516,4.394867e-05,1.693984,3.699951,0.4799387
-0.1686447,-0.005418876,0.001807895,0.2103413,3.899999,0.5123391
-0.1781629,-0.01686466,-0.0007482146,0.4267594,3.899996,0.494168
-0.1740881,-0.02696258,-0.003575186,0.6495411,3.899992,0.4885101
-0.1739178,-0.0375912,-0.0006148198,0.8667844,3.899987,0.4842521
-0.1694977,-0.04764867,-0.0004874158,1.078122,3.899982,0.4817967
-0.166848,-0.05760685,0.0001935151,1.285528,3.899978,0.4806558
-0.161896,-0.06734006,-0.0001107893,1.490549,3.899974,0.4801879
-0.1574027,-0.07698075,4.481221e-05,1.693982,3.899969,0.4799382
-0.1781686,-0.005787544,0.001898477,0.2103314,4.099999,0.5123282
-0.1881572,-0.01794705,-0.0007283472,0.4267372,4.099998,0.4941556
-0.1839488,-0.02868186,-0.00374747,0.6495217,4.099995,0.4885017
-0.183936,-0.04000243,-0.000607962,0.8667739,4.099992,0.484248
-0.1793857,-0.05071512,-0.0004992782,1.078119,4.099989,0.4817949
-0.1768428,-0.06132169,0.0002516307,1.285528,4.099986,0.4806553
-0.1717472,-0.07178424,-0.0001168483,1.49055,4.099983,0.4801878
-0.1672364,-0.08214487,4.37299e-05,1.693984,4.09998,0.4799385
-0.1882353,-0.006151565,0.002004223,0.210328,4.3,0.512325
-0.1987457,-0.01902477,-0.0008156499,0.4267287,4.299999,0.4941508
-0.1944192,-0.03038832,-0.003934593,0.6495151,4.299997,0.4884979
-0.1945551,-0.04240005,-0.0006202,0.8667725,4.299995,0.4842462
-0.1899613,-0.0537843,-0.0005086333,1.078122,4.299993,0.4817947
-0.18746,-0.06506332,0.0002801822,1.285533,4.299992,0.4806558
-0.1823367,-0.07627368,-0.0001178397,1.490556,4.29999,0.480189
-0.1778114,-0.08738873,4.596127e-05,1.693989,4.299988,0.47994
-0.1988576,-0.006515396,0.002111644,0.2103275,4.5,0.5123241
-0.2099217,-0.02008817,-0.000877027,0.4267285,4.5,0.4941494
-0.2054855,-0.03206939,-0.004125384,0.6495184,4.499999,0.4884971
-0.2057788,-0.04475664,-0.0006444537,0.8667807,4.499997,0.4842466
-0.2011779,-0.05681456,-0.0005208485,1.078133,4.499996,0.4817961
-0.198762,-0.06877578,0.0003134729,1.285546,4.499995,0.480658
-0.1936651,-0.08073442,-0.0001222577,1.490568,4.499994,0.4801918
-0.1891765,-0.09262412,4.50205e-05,1.694,4.499993,0.4799433
-0.2100296,-0.006872745,0.002220835,0.2103284,4.7,0.5123234
-0.2216665,-0.02111166,-0.001000466,0.4267333,4.700001,0.4941487
-0.2171478,-0.03370463,-0.004329809,0.6495306,4.7,0.488498
-0.2176315,-0.04705015,-0.0006706174,0.8668004,4.699999,0.4842494
-0.2130637,-0.05977321,-0.0005334608,1.078157,4.699998,0.4818001
-0.2107438,-0.07242572,0.0003383323,1.285571,4.699997,0.4806628
-0.2057567,-0.08512463,-0.000128093,1.49059,4.699996,0.4801974
-0.2013573,-0.09780356,4.307853e-05,1.694018,4.699996,0.4799495
-0.09764791,0.004065927,-0.0004554159,0.2876773,0.2876853,0.6995633
-0.09386005,-0.01690659,-0.0007363466,0.50755,0.2493404,0.6997296
-0.08617075,-0.007392269,-0.0005135553,0.7101691,0.2150834,0.7007505
-0.08905083,-9.371665e-05,-0.0008772276,0.8997035,0.2035698,0.701222
-0.08483525,-0.0004334517,0.0001115061,1.097995,0.1991775,0.7010726
-0.08437232,-0.0004894564,-5.571247e-05,1.298684,0.1979638,0.7008714
-0.08082929,-0.001327605,-5.956015e-05,1.49934,0.197659,0.7007546
-0.07832378,-0.001731749,9.839299e-05,1.699689,0.1975651,0.7007097
-0.0829693,-0.004180491,0.001005346,0.249347,0.5074824,0.6997282
-0.09114819,0.001446947,0.001178374,0.4677727,0.4678601,0.6986602
-0.09345987,-0.001773638,0.0006708464,0.6822893,0.4368597,0.6978822
-0.09133149,-0.001598601,0.0007298832,0.8899084,0.4184027,0.6972579
-0.0881381,-0.003584233,0.0001377104,1.093848,0.410194,0.6968376
-0.08558605,-0.003834991,0.0002079059,1.296328,0.4071661,0.696568
-0.08211821,-0.004755323,7.032606e-05,1.497888,0.4061876,0.6964375
-0.07897507,-0.005251543,2.221978e-05,1.69881,0.4058364,0.6963784
-0.09364445,-0.001901304,-0.0008037511,0.2149798,0.7101969,0.700744
-0.09311717,-0.005011552,0.0003647133,0.4365936,0.6824017,0.6978718
-0.09134557,-0.005463666,-0.001008954,0.6613044,0.6617429,0.6961086
-0.0906607,-0.005757993,-0.0003163515,0.8777054,0.6458087,0.6946455
-0.08754918,-0.006132425,-9.073746e-05,1.086993,0.636992,0.6936835
-0.08583835,-0.006891793,-7.119833e-05,1.292261,0.6331041,0.6932134
-0.08252771,-0.007922761,2.754622e-05,1.495412,0.6316547,0.6930224
-0.07965966,-0.008941377,-4.317108e-05,1.69732,0.6310461,0.692932
-0.09251586,-0.0006448255,-0.0006329197,0.2034481,0.8997286,0.7012083
-0.09274166,-0.001169584,0.001458672,0.4179078,0.8900757,0.6972154
-0.09347852,-0.005040711,-0.0007613459,0.644885,0.878215,0.6945928
-0.09275485,-0.005994287,0.0006689606,0.8660886,0.8672427,0.6925192
-0.09024777,-0.008238242,-0.0002671721,1.079636,0.8599628,0.6910636
-0.08787334,-0.0095817,0.0001514626,1.287685,0.8563089,0.69033
-0.08432825,-0.0112875,-2.977061e-06,1.492566,0.8548123,0.6900452
-0.08125682,-0.01278669,7.769325e-05,1.695586,0.854078,0.6899081
-0.09754859,-0.001228304,-0.0007695339,0.198978,1.098007,0.7010448
-0.09517274,-0.00373462,0.001640935,0.4093521,1.093978,0.6967424
-0.09539047,-0.006377145,-0.001410837,0.6353254,1.08746,0.6935207
-0.09434229,-0.008730176,2.933126e-05,0.8578176,1.080741,0.6909194
-0.09175872,-0.01080457,-0.0004279808,1.073651,1.075754,0.6890749
-0.08950405,-0.01279499,4.89539e-05,1.283664,1.072937,0.688102
-0.08619812,-0.01471055,-8.510369e-05,1.48995,1.07165,0.6877135
-0.08296994,-0.01656416,1.692284e-05,1.693946,1.070907,0.6875206
-0.09881285,-0.0009722235,-0.0006043149,0.1976457,1.298681,0.7008224
-0.09756909,-0.003905947,0.001742516,0.4058255,1.296402,0.6963949
-0.09794068,-0.006994697,-0.001209914,0.6304453,1.292595,0.6928932
-0.09687645,-0.009776656,0.0002163507,0.8528664,1.288542,0.6899585
-0.09434353,-0.01270977,-0.000499963,1.069539,1.285347,0.687841
-0.09198429,-0.01528106,7.206021e-05,1.280632,1.283389,0.6866891
-0.08849518,-0.01785021,-4.77999e-05,1.487859,1.282382,0.686215
-0.08524826,-0.02022101,5.56338e-05,1.692581,1.281702,0.6859713
-0.10205,-0.001642465,-0.0003857858,0.1972133,1.499327,0.7006826
-0.1006065,-0.00509326,0.001953096,0.4043188,1.497905,0.6961805
-0.1007636,-0.008539864,-0.001725446,0.6279621,1.495583,0.6925316
-0.09966119,-0.01189233,8.333345e-05,0.8500404,1.493087,0.6894249
-0.09709548,-0.01516431,-0.0005836264,1.066941,1.491053,0.687155
-0.09465225,-0.01822425,9.262586e-05,1.278543,1.489733,0.6858979
-0.09127129,-0.0211777,-8.617878e-05,1.486326,1.488979,0.6853654
-0.08785921,-0.02399392,5.66984e-05,1.691534,1.4884,0.685082
-0.1049895,-0.001819418,-0.0003656195,0.1970336,1.699678,0.7006223
-0.1038231,-0.005606773,0.001906047,0.4036162,1.698792,0.6960659
-0.1041307,-0.009535458,-0.001492779,0.6266698,1.697351,0.6923304
-0.1030502,-0.01348091,0.0001683574,0.848434,1.69579,0.6891285
-0.1004052,-0.01728049,-0.0005771932,1.065347,1.694491,0.6867744
-0.09787709,-0.02090801,5.139678e-05,1.277174,1.69361,0.6854566
-0.09424135,-0.02440473,-5.033161e-05,1.485267,1.693058,0.684887
-0.09080815,-0.02771438,3.523334e-05,1.690778,1.692591,0.6845752
-0.1088776,-0.002156844,-0.0003706932,0.1969484,1.899844,0.7006019
-0.1076466,-0.0064671,0.001937151,0.4032641,1.899298,0.6960095
-0.1079348,-0.01095075,-0.001657555,0.6259778,1.898401,0.6922215
-0.1068212,-0.01543302,8.838735e-05,0.8475171,1.89742,0.6889646
-0.1041326,-0.01971961,-0.0006852553,1.064384,1.896587,0.6865629
-0.1015404,-0.02384129,5.991042e-05,1.276304,1.896,0.6852102
-0.09796306,-0.0277976,-0.0001112517,1.484563,1.895603,0.6846179
-0.09435415,-0.03155765,5.496108e-05,1.690255,1.895242,0.6842869
-0.113081,-0.002392301,-0.0003759547,0.1969045,2.099918,0.7005968
-0.1118759,-0.007187477,0.002072409,0.403078,2.099585,0.6959827
-0.1122219,-0.01218665,-0.001630476,0.6255975,2.099028,0.6921631
-0.1111228,-0.01725845,0.0001800633,0.84699,2.098409,0.6888738
-0.1083366,-0.02207134,-0.0006463488,1.063806,2.097875,0.686445
-0.1056642,-0.02672827,2.624553e-05,1.275761,2.097485,0.685072
-0.1018472,-0.03118676,-8.03826e-05,1.484108,2.097204,0.684466
-0.09819189,-0.03548486,3.792152e-05,1.689907,2.096934,0.6841223
-0.117866,-0.002671352,-0.000393386,0.1968807,2.299952,0.700596
-0.1166381,-0.008029212,0.002144411,0.4029759,2.299749,0.6959695
-0.1170266,-0.01358202,-0.001661139,0.6253837,2.299404,0.6921318
-0.1158894,-0.01922236,0.0002023213,0.8466847,2.299014,0.6888237
-0.1130285,-0.02456415,-0.0006862311,1.06346,2.298672,0.6863791
-0.1102811,-0.02977728,4.597589e-05,1.275426,2.298414,0.6849942
-0.1064021,-0.0347284,-0.000111606,1.483819,2.298217,0.6843798
-0.1025946,-0.0395261,4.494973e-05,1.68968,2.298021,0.6840281
-0.1231731,-0.002940634,-0.0004008758,0.1968674,2.49997,0.7005957
-0.1218977,-0.008844696,0.002263211,0.4029183,2.499846,0.6959626
-0.1223124,-0.01496934,-0.001750847,0.6252613,2.499631,0.6921144
-0.1211797,-0.02119971,0.000225305,0.8465063,2.499387,0.6887954
-0.118219,-0.02709874,-0.0006701719,1.063254,2.499168,0.6863416
-0.1153956,-0.03286341,5.190903e-05,1.275221,2.498997,0.68495
-0.1113555,-0.03835793,-0.0001037178,1.483639,2.498862,0.6843307
-0.1074604,-0.04369879,4.466279e-05,1.689534,2.498722,0.6839738
-0.1289913,-0.003230179,-0.0003985802,0.1968598,2.699981,0.7005951
-0.1276824,-0.009703476,0.00236537,0.4028848,2.699904,0.6959581
-0.1281571,-0.01642499,-0.001787085,0.6251896,2.699771,0.6921041
-0.1269845,-0.02326467,0.0002285625,0.8464006,2.699617,0.6887791
-0.1239425,-0.02974292,-0.0007340074,1.06313,2.699477,0.6863202
-0.1210355,-0.03607756,6.624849e-05,1.275097,2.699365,0.6849247
-0.1168913,-0.04211593,-0.0001044769,1.483527,2.699273,0.6843024
-0.1128834,-0.04800197,5.784454e-05,1.689442,2.699175,0.6839424
-0.1353736,-0.003526425,-0.0003874881,0.1968548,2.899988,0.7005938
-0.1340083,-0.01056564,0.002480802,0.4028638,2.89994,0.6959543
-0.1345237,-0.0178991,-0.001868386,0.6251453,2.899857,0.6920969
-0.1333521,-0.02534859,0.000268305,0.8463362,2.89976,0.6887687
-0.1301975,-0.03242344,-0.0007366108,1.063054,2.899671,0.6863072
-0.1271962,-0.03936002,5.162254e-05,1.27502,2.899598,0.6849098
-0.1229578,-0.04598661,-0.0001321444,1.483458,2.899536,0.6842858
-0.1187737,-0.05245545,3.933536e-05,1.689385,2.899468,0.6839239
-0.1422535,-0.003826318,-0.0003730916,0.1968508,3.099992,0.7005914
-0.1408681,-0.01147957,0.002555429,0.4028476,3.099963,0.6959499
-0.1414705,-0.01942899,-0.001920167,0.6251147,3.099911,0.6920906
-0.1402541,-0.02752822,0.0002969133,0.8462942,3.09985,0.6887611
-0.1370336,-0.03520636,-0.0007614044,1.063006,3.099793,0.6862988
-0.1339595,-0.04274518,0.000103665,1.274973,3.099746,0.6849008
-0.1295825,-0.04998018,-0.0001141634,1.483415,3.099704,0.684276
-0.1253259,-0.05703863,6.887812e-05,1.689349,3.099658,0.6839133
-0.1497718,-0.004128246,-0.0003674395,0.1968461,3.299995,0.7005865
-0.1483214,-0.0124188,0.002693439,0.4028321,3.299977,0.6959429
-0.1489726,-0.02097523,-0.001973874,0.6250893,3.299944,0.6920832
-0.1477612,-0.0297136,0.0003428239,0.846264,3.299906,0.6887543
-0.14442,-0.03804867,-0.000825724,1.062975,3.29987,0.6862926
-0.1412643,-0.04621968,4.712279e-05,1.274943,3.299839,0.6848948
-0.1368197,-0.05408084,-0.0001614507,1.483388,3.299811,0.68427
-0.1323723,-0.06178108,3.246949e-05,1.689327,3.299781,0.683907
-0.1577863,-0.004451056,-0.0003790511,0.1968411,3.499997,0.7005799
-0.1563231,-0.01338676,0.002782635,0.4028162,3.499986,0.6959343
-0.1570428,-0.022563,-0.002071825,0.6250668,3.499965,0.6920751
-0.1558449,-0.03195579,0.0004037646,0.8462406,3.499941,0.6887479
-0.1524436,-0.04093811,-0.0007837831,1.062953,3.499918,0.6862877
-0.149221,-0.04977084,0.0001193194,1.274924,3.499899,0.6848908
-0.1446593,-0.05828931,-0.0001381897,1.483372,3.49988,0.6842663
-0.1401355,-0.06663937,6.479395e-05,1.689314,3.49986,0.6839031
-0.1664753,-0.004773717,-0.0003742763,0.1968363,3.699999,0.700573
-0.164929,-0.01436423,0.002975353,0.4028018,3.699991,0.6959255
-0.1656901,-0.02418359,-0.002195273,0.6250474,3.699978,0.692067
-0.164539,-0.03427398,0.0004079903,0.8462226,3.699963,0.688742
