U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2127952,-0.00370658,-0.0003200315,1.098567,0.2120092,0.5128601
-0.2041472,-0.005961205,-0.001228441,1.299132,0.2111374,0.512636
-0.1911123,-0.007120735,-0.002185307,1.499638,0.2109632,0.5125121
-0.1754739,-0.009787183,-0.002094158,1.700014,0.2110548,0.5125472
-0.1573594,-0.01148327,-0.002716854,1.900416,0.2113613,0.5127061
-0.2218353,-0.01125311,0.01273687,0.2553211,0.5067536,0.5046083
-0.241701,-0.00273765,0.005684567,0.4740762,0.4740526,0.4978663
-0.2413143,-0.007771567,0.001175736,0.6869657,0.4500114,0.4965057
-0.2333726,-0.01137579,0.001063178,0.8928501,0.4371461,0.4955872
-0.2218818,-0.01599641,0.0007607479,1.095803,0.4315561,0.4950786
-0.2123297,-0.01848737,0.0008806737,1.297603,0.4295312,0.4947635
-0.197358,-0.02367416,0.0004858412,1.498766,0.4290544,0.4946556
-0.1826561,-0.02720465,0.001257688,1.699595,0.4293805,0.494738
-0.1631772,-0.03257553,0.001097461,1.900325,0.4303627,0.4949604
-0.2390393,-0.005316678,0.001750572,0.2259051,0.7101543,0.5121139
-0.2498417,-0.01449773,-0.001888808,0.4499468,0.6869776,0.496529
-0.2380651,-0.01826648,-0.002092964,0.672425,0.6725758,0.4932778
-0.2341401,-0.02190292,-0.00103944,0.8850603,0.6621987,0.4910565
-0.2250338,-0.02535918,-0.0009530628,1.091565,0.6566559,0.48993
-0.2163083,-0.03282876,-0.0005224027,1.295155,0.6542731,0.4894371
-0.2038039,-0.03910054,-0.0009693583,1.497338,0.6537155,0.489317
-0.1891962,-0.04802829,-0.0009401519,1.698838,0.6542968,0.4894498
-0.1708603,-0.0567477,-0.001054231,1.900094,0.6557851,0.4897635
-0.2415492,-0.00336828,0.004421444,0.2152616,0.899666,0.5128293
-0.2519053,-0.00909782,0.001476524,0.4369528,0.8929133,0.4955741
-0.2455102,-0.01801756,-0.003239895,0.6618122,0.8852687,0.4910294
-0.2454833,-0.02585294,0.0004463804,0.8781434,0.8786435,0.4878328
-0.2348348,-0.03483137,-0.0001592376,1.087337,0.8744248,0.4861505
-0.2279246,-0.042888,0.0004076297,1.292562,0.8724077,0.4854373
-0.2149291,-0.05428097,-0.0001345467,1.495764,0.8719795,0.4852705
-0.201974,-0.06490236,-0.0001071387,1.697957,0.8726723,0.4854447
-0.18411,-0.07846438,-0.0004918846,1.899767,0.8742222,0.4858653
-0.2503772,-0.004628833,0.005071313,0.2119001,1.098574,0.5128391
-0.2598205,-0.01500901,-0.001494425,0.43114,1.095849,0.4950099
-0.2520341,-0.02263275,-0.004007363,0.6558669,1.091754,0.4898237
-0.2509891,-0.0320266,-0.0009589081,0.8734157,1.087822,0.4860563
-0.2433959,-0.0414323,-0.0009927223,1.084032,1.085035,0.4839821
-0.2375761,-0.05346436,-0.0001429216,1.290348,1.083593,0.4830896
-0.2274171,-0.06536328,-0.0004956889,1.494331,1.083332,0.4828762
-0.2162485,-0.08046612,-0.0003705653,1.697088,1.083987,0.4830865
-0.20022,-0.09763256,-0.0006097488,1.89933,1.085318,0.483607
-0.2564117,-0.004237828,0.003430977,0.2109314,1.299117,0.5125885
-0.2675592,-0.01484989,-0.002199762,0.4287627,1.297587,0.4946151
-0.2621647,-0.02408321,-0.004909817,0.6528342,1.295238,0.4891915
-0.2633629,-0.03450165,-0.000123209,0.8705799,1.292893,0.4851559
-0.2563883,-0.04733338,-0.0005516256,1.081761,1.291134,0.482873
-0.2524562,-0.05949161,0.000211818,1.28867,1.290187,0.4818678
-0.2440932,-0.07599106,-0.0002173225,1.493152,1.290052,0.4816225
-0.2350937,-0.0934471,-0.0002105627,1.696287,1.290596,0.4818586
-0.222224,-0.1155646,-0.0006528693,1.898783,1.291629,0.4824497
-0.2641708,-0.004940095,0.002799064,0.210624,1.49956,0.5124404
-0.2769584,-0.01683829,-0.00124859,0.427767,1.49862,0.4943941
-0.2711369,-0.02588011,-0.005124368,0.6513068,1.497211,0.4888563
-0.2726644,-0.03792482,-0.001237655,0.8689439,1.495793,0.4846882
-0.2681046,-0.04997485,-0.001020079,1.080296,1.494702,0.4822936
-0.2668512,-0.06538685,-9.711165e-05,1.28748,1.494109,0.4812221
-0.2616975,-0.08150048,-0.0004359243,1.492236,1.494055,0.4809544
-0.2570304,-0.1024236,-0.0002277678,1.695577,1.494477,0.4812022
-0.2483999,-0.127251,-0.0005538512,1.898156,1.495247,0.4818279
-0.2720067,-0.005119412,0.00299207,0.2105104,1.69979,0.5124025
-0.286308,-0.0169549,-0.001886591,0.4273309,1.699216,0.4942982
-0.281888,-0.02631389,-0.005176529,0.6505295,1.698357,0.4886852
-0.2858933,-0.03786209,-0.0003448337,0.8680101,1.697491,0.4844412
-0.2825473,-0.05157394,-0.0007569041,1.079376,1.69682,0.4819829
-0.2835479,-0.0662079,0.0001775263,1.286667,1.69646,0.4808704
-0.2819152,-0.08504612,-0.000344873,1.491549,1.696455,0.4805835
-0.2807903,-0.1068501,-0.0003336614,1.694972,1.696777,0.4808252
-0.279557,-0.135479,-0.0007494368,1.897512,1.697358,0.481445
-0.2806146,-0.005052081,0.00315237,0.2104597,1.899896,0.5123993
-0.2957285,-0.01629613,-0.00241724,0.4271234,1.899551,0.4942596
-0.2921898,-0.02588676,-0.005435711,0.6501196,1.899027,0.4885978
-0.2972649,-0.0376742,-0.0009205578,0.8674723,1.898499,0.4843076
-0.2956411,-0.05025272,-0.000992244,1.078805,1.89809,0.4818107
-0.3000388,-0.06578888,2.566994e-05,1.286122,1.897879,0.48067
-0.3018598,-0.08292675,-0.0003054228,1.491049,1.897899,0.4803614
-0.3071193,-0.1048879,-0.0001226143,1.694483,1.898147,0.4805776
-0.3128743,-0.1324946,-0.0004710459,1.896933,1.898596,0.4811475
-0.2883359,-0.004871901,0.003069252,0.2104323,2.099945,0.5124016
-0.3047876,-0.01548429,-0.002131775,0.4270099,2.09974,0.49424
-0.3020094,-0.02431266,-0.005603424,0.6498895,2.099423,0.4885495
-0.3086904,-0.03508404,-0.0005863654,0.8671562,2.099102,0.4842323
-0.3089546,-0.04715896,-0.0008516552,1.07845,2.098856,0.4817109
-0.3154092,-0.06058385,0.0002608135,1.285764,2.098736,0.4805484
-0.3208883,-0.07705362,-0.0003335981,1.490698,2.098768,0.4802147
-0.3298946,-0.0960571,-0.0002747801,1.694117,2.098957,0.4803879
-0.343183,-0.1201188,-0.000297198,1.896489,2.099299,0.4808677
-0.295874,-0.004430839,0.003031231,0.2104096,2.299968,0.5123952
-0.3131663,-0.01386859,-0.002898338,0.4269309,2.299847,0.4942202
-0.3113226,-0.02197526,-0.005798225,0.6497471,2.299657,0.4885167
-0.3189382,-0.03170369,-0.0007331396,0.8669662,2.299464,0.4841867
-0.3203802,-0.04196897,-0.0009086472,1.078233,2.299318,0.4816509
-0.3292419,-0.05402456,0.0002318324,1.285536,2.299252,0.4804707
-0.3367277,-0.0674823,-0.0001871739,1.490466,2.299286,0.4801096
-0.3494167,-0.08325433,3.074384e-05,1.693869,2.299427,0.4802301
-0.3655802,-0.1019122,-8.54951e-05,1.896198,2.299676,0.4805975
-0.3026575,-0.003820284,0.002976367,0.210382,2.49998,0.5123704
-0.3203214,-0.01192864,-0.002584525,0.4268599,2.499911,0.4941907
-0.3188292,-0.01862979,-0.005862929,0.6496511,2.499797,0.4884897
-0.3275873,-0.02691988,-0.0006871599,0.8668546,2.499682,0.4841589
-0.3305065,-0.03553937,-0.0007961511,1.07811,2.499596,0.4816158
-0.3402446,-0.04498064,0.0004189107,1.285404,2.499562,0.4804217
-0.3503294,-0.05645816,-0.0002105545,1.490326,2.499593,0.4800342
-0.3638016,-0.06791003,-0.0001799366,1.693719,2.499694,0.4801016
-0.3818011,-0.08143713,-0.0001488701,1.896032,2.499868,0.4803587
-0.3086993,-0.003054464,0.00307133,0.2103584,2.699988,0.5123423
-0.3267284,-0.009456464,-0.003610016,0.4268086,2.699947,0.494164
-0.3257749,-0.0149419,-0.006037498,0.6495995,2.699881,0.4884727
-0.3347647,-0.02146519,-0.0007065585,0.8668072,2.699813,0.4841472
-0.3383481,-0.02802681,-0.0007576428,1.078061,2.699764,0.4816018
-0.3491827,-0.03505633,0.0003189669,1.285349,2.699748,0.4803978
-0.3593212,-0.0432304,-0.0001761844,1.490264,2.699773,0.479988
-0.3754532,-0.05217947,1.765765e-05,1.693648,2.699844,0.4800094
-0.3931527,-0.06083487,-0.0001426538,1.895954,2.699963,0.4801749
-0.3132324,-0.002210339,0.003038711,0.2103542,2.899994,0.5123349
-0.3311991,-0.006868996,-0.003625868,0.4268055,2.89997,0.4941601
-0.3305862,-0.010732,-0.006147437,0.6496107,2.899931,0.488477
-0.3397973,-0.01552478,-0.0009959154,0.8668302,2.899892,0.4841578
-0.3444414,-0.02006438,-0.0006841398,1.078086,2.899865,0.4816138
-0.3551202,-0.02467044,0.00047682,1.285369,2.899858,0.4804042
-0.3660378,-0.03002406,-0.0002032936,1.490272,2.899878,0.4799781
-0.3812091,-0.03495762,-0.0001042759,1.693644,2.899928,0.4799642
-0.3993508,-0.04011404,-6.455785e-05,1.895942,2.90001,0.4800623
-0.316372,-0.001284845,0.003266376,0.2103742,3.099999,0.5123519
-0.3343818,-0.004148962,-0.004144545,0.4268654,3.099986,0.4941868
-0.3343507,-0.006436766,-0.00638221,0.6497041,3.099963,0.4885115
-0.3433085,-0.009262315,-0.0007823028,0.8669425,3.09994,0.4842011
-0.347938,-0.01163675,-0.0006881444,1.078202,3.099925,0.4816645
-0.358972,-0.01384581,0.000490965,1.285474,3.099923,0.4804557
-0.3696159,-0.01669564,-0.0001687448,1.490358,3.099938,0.4800201
-0.3851967,-0.01907824,-1.13566e-05,1.693707,3.099974,0.4799815
-0.4021861,-0.0206734,-7.773772e-05,1.895985,3.100031,0.4800343
-0.3174609,-0.0004030685,0.003091912,0.210417,3.300003,0.5123883
-0.3356019,-0.001259256,-0.0035423,0.4269908,3.299998,0.4942412
-0.3350518,-0.001917727,-0.0061788,0.6499003,3.299985,0.4885837
-0.3446672,-0.002873099,-0.001407177,0.8671781,3.29997,0.4842937
-0.3503561,-0.003442159,-0.0006475574,1.078443,3.299961,0.4817759
-0.3601882,-0.003445915,0.0005762978,1.285694,3.299961,0.4805774
-0.3708301,-0.003685474,-0.0002170003,1.490541,3.299973,0.48014
-0.3852262,-0.0031383,-8.213087e-05,1.693847,3.299998,0.4800863
-0.4015921,-0.002065901,-4.657194e-05,1.896089,3.300039,0.4801104
-0.3176331,0.0005690736,0.003367758,0.2104709,3.500007,0.5124185
-0.3357888,0.001521074,-0.004493954,0.427177,3.500011,0.4943097
-0.3358143,0.002393175,-0.006420776,0.6502287,3.500003,0.4886989
-0.3444158,0.00369681,-0.0009412426,0.867588,3.499991,0.4844546
-0.3492608,0.00486601,-0.0006199094,1.078862,3.499983,0.4819749
-0.3593906,0.006768271,0.0006096018,1.286072,3.499983,0.4807996
-0.369697,0.008610773,-0.000136195,1.490851,3.499991,0.4803677
-0.383369,0.01139131,-3.844763e-05,1.694085,3.50001,0.4803049
-0.398567,0.01500149,-4.480845e-05,1.896261,3.500039,0.4803108
-0.3152926,0.001473421,0.003055881,0.2105355,3.700012,0.5124314
-0.333475,0.004575968,-0.002521856,0.4274369,3.700023,0.4943878
-0.3335915,0.006672942,-0.006166216,0.6507275,3.700016,0.4888621
-0.3424566,0.009745595,-0.001253034,0.8682216,3.700003,0.4846942
-0.3478321,0.01275761,-0.0006054801,1.079504,3.699995,0.4822732
-0.3566698,0.01666788,0.0006563343,1.286639,3.699994,0.4811322
-0.3663443,0.02039744,-0.0002013247,1.491308,3.7,0.4807108
-0.3791085,0.02522343,-8.554298e-05,1.694427,3.700013,0.4806405
-0.3931408,0.03093665,-5.700282e-05,1.896505,3.700035,0.4806315
-0.3126897,0.002282854,0.00342828,0.2106257,3.900016,0.5124504
-0.3309171,0.006916773,-0.003661914,0.42779,3.900028,0.494488
-0.3309145,0.01090378,-0.006289487,0.6513939,3.900022,0.4890651
-0.3388328,0.01573995,-0.001015786,0.869056,3.900009,0.4849864
-0.3437366,0.02031027,-0.0005646072,1.080335,3.899999,0.4826317
-0.3521744,0.02561954,0.0006840227,1.287359,3.899997,0.4815276
-0.3611868,0.03127084,-0.0001763208,1.491875,3.900001,0.4811147
-0.372979,0.03784891,-8.693603e-05,1.694844,3.90001,0.4810335
-0.3858566,0.04538245,-6.744228e-05,1.896796,3.900025,0.4810072
-0.3077932,0.003166953,0.003103751,0.2107322,4.100015,0.5124858
-0.3259917,0.009556058,-0.002844766,0.4281738,4.100024,0.4945941
-0.3260528,0.01487298,-0.006125443,0.6520882,4.100019,0.4892564
-0.3338256,0.02123272,-0.0009710709,0.8699068,4.100006,0.4852482
-0.3384897,0.02736763,-0.0006036693,1.081167,4.099998,0.4829442
-0.3461087,0.03403096,0.0006141109,1.288067,4.099995,0.4818642
-0.3543694,0.04136552,-0.0002264296,1.492422,4.099997,0.4814511
-0.3651884,0.04949484,-0.0001157275,1.695238,4.100002,0.481353
-0.3768507,0.05860279,-8.478388e-05,1.897065,4.10001,0.4813052
-0.301901,0.003920405,0.002932905,0.2108018,4.300006,0.5125051
-0.3202001,0.01189495,-0.002766361,0.4284264,4.300009,0.4946519
-0.3198997,0.01858299,-0.006063327,0.6525378,4.300005,0.4893518
-0.3272656,0.02631609,-0.0009154959,0.8704491,4.299998,0.4853687
-0.3309841,0.03388257,-0.0006224953,1.081689,4.299994,0.4830781
-0.3385186,0.04185393,0.0006171896,1.288503,4.299991,0.4819986
-0.2542837,0.007332809,-0.001451669,0.2876725,0.2876731,0.6995445
-0.2425031,-0.04153344,-0.001448647,0.507541,0.2493202,0.6997022
-0.2228681,-0.01874928,-0.001533963,0.7101626,0.2150537,0.7007267
-0.2264698,-0.001990571,-0.001608706,0.8996924,0.2035273,0.7011977
-0.2133591,-0.003275984,0.0003597201,1.097987,0.1991187,0.7010459
-0.207332,-0.004205647,-3.830596e-05,1.298703,0.1979026,0.7008406
-0.1925903,-0.00712354,-0.0001587584,1.499456,0.1976586,0.700739
-0.1777241,-0.009268771,0.0002499933,1.700045,0.1977697,0.7007629
-0.1581614,-0.01093916,-0.0003204126,1.900655,0.1981888,0.7008996
-0.218971,-0.01083071,0.002546642,0.2493452,0.5074614,0.69971
-0.2376461,0.002150352,0.002624038,0.4677611,0.4678041,0.6986249
-0.2418145,-0.007444672,0.001444445,0.6822782,0.4367598,0.6978407
-0.2339143,-0.008671031,0.001673838,0.8898999,0.4182421,0.6972096
-0.223021,-0.0152728,0.0002476315,1.093856,0.4099637,0.6967786
-0.2121731,-0.01772488,0.0004306877,1.296397,0.4069352,0.6965054
-0.197837,-0.0227481,4.560056e-05,1.498113,0.406215,0.696417
-0.1830565,-0.02690489,-0.0001670934,1.699364,0.4066734,0.6964966
-0.1630375,-0.03243165,-0.0002865259,1.900442,0.4081244,0.6967078
-0.2471643,-0.004554186,-0.002025673,0.2149764,0.7101819,0.700732
-0.2443838,-0.01471073,0.0008717784,0.436583,0.6823376,0.6978414
-0.238518,-0.01779038,-0.00246953,0.6612914,0.6615922,0.6960579
-0.2342598,-0.02123666,-0.000792428,0.8777006,0.6455325,0.6945709
-0.2246046,-0.02493749,-0.0002672943,1.087018,0.6365845,0.6935822
-0.2163707,-0.0305998,-0.0002817925,1.292372,0.6327161,0.693108
-0.2028889,-0.03757188,-0.000187903,1.495733,0.6317832,0.6929987
-0.1886743,-0.04542167,-0.0002477571,1.69808,0.6326767,0.6931557
-0.1700745,-0.05473808,-0.0001999351,1.900013,0.6350495,0.6935085
-0.2458627,-0.002481589,-0.001067695,0.2034433,0.8997172,0.7011966
-0.245434,-0.006179692,0.00342322,0.417893,0.890019,0.6971863
-0.2468605,-0.01780945,-0.001492095,0.6448669,0.8780625,0.6945361
-0.2437465,-0.02362057,0.001305035,0.8660801,0.8669413,0.6924232
-0.2358021,-0.03315541,-0.0007026646,1.07966,0.859514,0.6909239
-0.2271253,-0.0416338,0.0002740574,1.287805,0.8559209,0.6901851
-0.2148773,-0.05254183,-0.0003042218,1.492931,0.855113,0.6900247
-0.2013597,-0.06395607,-0.0001619845,1.696493,0.8562451,0.6902547
-0.1835204,-0.07769155,-0.0005632913,1.899392,0.8588851,0.6907692
-0.2592024,-0.003572542,-0.001243565,0.1989704,1.097999,0.7010301
-0.2535422,-0.01226022,0.003790171,0.4093286,1.093935,0.6967091
-0.2542457,-0.02155709,-0.003356147,0.6352937,1.087339,0.6934552
-0.2513181,-0.03085176,-7.783884e-06,0.8577915,1.080497,0.6908037
-0.2446314,-0.04077605,-0.001221571,1.073652,1.075404,0.6889032
-0.2378412,-0.0518439,-4.432793e-05,1.283754,1.072701,0.6879265
-0.2275001,-0.06469808,-0.0005237299,1.490297,1.072151,0.6877038
-0.2159842,-0.07959361,-0.0003115496,1.694893,1.073256,0.6879919
-0.1997794,-0.09710934,-0.0006004468,1.898592,1.075604,0.6886563
-0.2646264,-0.00345485,-0.0013044,0.1976346,1.298675,0.7008027
-0.2615092,-0.01257644,0.003315356,0.405791,1.296374,0.6963554
-0.2637803,-0.02241203,-0.002825211,0.6303953,1.292517,0.6928188
-0.2618673,-0.03295568,0.0004730012,0.8528111,1.288389,0.6898262
-0.2569245,-0.04531224,-0.001300199,1.069494,1.285152,0.6876434
-0.2519852,-0.05871177,4.844819e-07,1.280655,1.283356,0.6864894
-0.2440801,-0.07453044,-0.0005137261,1.488119,1.283044,0.6862151
-0.2351477,-0.09306077,-0.0002688852,1.693429,1.283973,0.6865453
-0.2221263,-0.1152068,-0.000773233,1.89763,1.285812,0.6873241
-0.2732949,-0.004767694,-0.0003749007,0.1972009,1.499324,0.7006623
-0.2706958,-0.01473364,0.004457464,0.4042784,1.49789,0.6961389
-0.2730619,-0.02488144,-0.003966882,0.627896,1.495545,0.6924514
-0.2726241,-0.03625432,0.0001620617,0.8499513,1.493021,0.6892802
-0.2695911,-0.04907266,-0.00143202,1.066835,1.491001,0.6869372
-0.2670401,-0.06370964,1.492471e-05,1.278468,1.48987,0.6856774
-0.2623274,-0.0809313,-0.0005303634,1.486437,1.489725,0.685366
-0.2573291,-0.1020525,-0.0003111823,1.692149,1.49045,0.6857158
-0.2492204,-0.1276811,-0.0005782365,1.896554,1.491817,0.6865551
-0.281025,-0.004901171,-0.0002431748,0.1970225,1.699676,0.7006065
-0.2795222,-0.01453491,0.003349018,0.4035756,1.698788,0.6960278
-0.2833474,-0.02472134,-0.003251713,0.6265923,1.697344,0.6922489
-0.2842876,-0.03663525,0.0004301269,0.8483111,1.69579,0.6889751
-0.283102,-0.04998214,-0.001528289,1.065173,1.694542,0.6865398
-0.2831199,-0.06546635,2.723943e-05,1.276983,1.693854,0.6852145
-0.2819902,-0.0838408,-0.0004677723,1.485187,1.693811,0.6848718
-0.2812324,-0.1064873,-0.0001851321,1.691071,1.694366,0.6852156
-0.2799971,-0.1350092,-0.0001820217,1.895462,1.695385,0.6860576
-0.2895684,-0.005057438,-0.0001467168,0.1969384,1.899844,0.7005901
-0.2886741,-0.01456415,0.003638973,0.4032241,1.899302,0.6959746
-0.2933732,-0.02466906,-0.003655293,0.6258903,1.898415,0.6921393
-0.2958723,-0.03621529,0.000254876,0.8473619,1.89746,0.6888036
-0.296816,-0.04922026,-0.001580336,1.064143,1.896697,0.6863119
-0.2997564,-0.06433753,2.933513e-05,1.275993,1.89629,0.6849422
-0.3025386,-0.08220323,-0.0004593186,1.484283,1.896306,0.6845669
-0.3078771,-0.1045152,-0.0002093639,1.690206,1.896731,0.6848771
-0.3144549,-0.1322482,-0.0005015683,1.894486,1.897507,0.6856611
-0.2972036,-0.004654829,0.0002778473,0.1968946,2.09992,0.7005863
-0.2973253,-0.01353875,0.004252073,0.4030361,2.099594,0.6959483
-0.3028839,-0.02295143,-0.003515415,0.6254997,2.099054,0.6920785
-0.3068427,-0.03385775,0.0004903909,0.8468069,2.098471,0.6887052
-0.3095047,-0.04590504,-0.001584385,1.063507,2.09801,0.6861775
-0.3147639,-0.05980421,7.771991e-05,1.275345,2.097776,0.6847735
-0.3208229,-0.07594779,-0.0004204394,1.483649,2.09782,0.6843607
-0.3298703,-0.09531204,-5.226849e-05,1.689559,2.098145,0.6846122
-0.3435674,-0.1194796,-0.0001446141,1.893729,2.098733,0.685282
-0.3047242,-0.004203538,0.0005887926,0.1968694,2.299955,0.7005827
-0.3054516,-0.01213338,0.004246894,0.4029293,2.299761,0.6959313
-0.3118125,-0.02071677,-0.00368406,0.6252772,2.299435,0.6920425
-0.3169318,-0.03042439,0.0003199911,0.8464832,2.299083,0.6886474
-0.3211294,-0.04105406,-0.001627459,1.063122,2.298808,0.686096
-0.3284637,-0.05316965,7.233405e-05,1.274935,2.298679,0.684664
-0.3369877,-0.06687717,-0.000356091,1.483229,2.298731,0.6842102
-0.3493821,-0.08274469,-3.215062e-05,1.689115,2.298973,0.6843873
-0.3659082,-0.1014195,-0.000250038,1.893221,2.299403,0.6849078
-0.3118941,-0.003546157,0.0001776286,0.1968535,2.499973,0.7005753
-0.3125507,-0.01025914,0.004458003,0.4028672,2.499858,0.6959171
-0.3195138,-0.01756843,-0.003665053,0.6251544,2.499664,0.6920202
-0.3254998,-0.02579338,0.0005257105,0.8463067,2.499453,0.6886146
-0.3307965,-0.03462658,-0.00156823,1.062907,2.499292,0.6860487
-0.3393994,-0.04446092,0.0001983452,1.274697,2.499224,0.6845938
-0.349663,-0.05549936,-0.0003359784,1.482974,2.499274,0.6841004
-0.3635937,-0.06749108,-6.759129e-05,1.68884,2.49945,0.6842004
-0.3817417,-0.08102363,-9.591622e-05,1.892919,2.499752,0.6845683
-0.31743,-0.002928202,0.0004886651,0.1968457,2.699983,0.7005678
-0.3185029,-0.008218889,0.004218818,0.4028399,2.699917,0.6959077
-0.3259769,-0.01398913,-0.003816307,0.6251068,2.699802,0.6920109
-0.3325862,-0.02045943,0.0004529571,0.846241,2.699677,0.6886035
-0.3385912,-0.02734606,-0.001638982,1.062824,2.699584,0.6860305
-0.3482108,-0.0347835,4.934974e-05,1.274597,2.699551,0.6845591
-0.3593101,-0.04287211,-0.0002888321,1.482857,2.699593,0.6840315
-0.3747779,-0.05163448,1.305573e-05,1.688706,2.699719,0.6840632
-0.3931285,-0.06057211,-0.0001635707,1.892771,2.699929,0.6842997
-0.321707,-0.002154134,0.0003556654,0.1968477,2.899991,0.7005666
-0.3229867,-0.005950889,0.004210189,0.402852,2.899953,0.6959102
-0.3307737,-0.01008192,-0.003714292,0.6251368,2.899886,0.6920202
-0.337778,-0.01465403,0.0006388166,0.846284,2.899813,0.6886187
-0.3441923,-0.01943878,-0.001593401,1.062867,2.899759,0.6860467
-0.3541857,-0.02445727,0.0001083052,1.274628,2.899744,0.6845667
-0.3655386,-0.02958495,-0.0003353132,1.482867,2.899779,0.6840138
-0.380917,-0.03481397,-8.575842e-05,1.688692,2.899868,0.6839923
-0.3991696,-0.03992167,-5.865831e-05,1.892741,2.900014,0.6841294
-0.3246158,-0.001344325,0.0004908805,0.1968629,3.099997,0.7005742
-0.3259158,-0.003564489,0.004281842,0.4029158,3.099978,0.6959295
-0.333965,-0.006015893,-0.003756573,0.6252663,3.099939,0.6920566
-0.3412245,-0.008585644,0.0005218663,0.8464618,3.099894,0.6886724
-0.3477638,-0.01130334,-0.001605577,1.063061,3.099863,0.686113
-0.3580918,-0.01406536,6.069334e-05,1.274806,3.099857,0.6846351
-0.3694574,-0.01660061,-0.0002551005,1.483012,3.099884,0.6840683
-0.3846077,-0.01888067,7.635e-06,1.688797,3.099947,0.6840104
-0.4020746,-0.0206116,-8.755608e-05,1.892812,3.100051,0.6840795
-0.3260921,-0.0004156804,0.000382004,0.1968959,3.300003,0.7005895
-0.3272818,-0.001087275,0.004225336,0.4030532,3.299997,0.6959688
-0.3353883,-0.001771923,-0.003631541,0.6255418,3.299974,0.6921314
-0.3426771,-0.002458671,0.0009287637,0.8468363,3.299944,0.688785
-0.349244,-0.003227764,-0.001603207,1.063464,3.299924,0.686257
-0.3592211,-0.003547213,-2.477e-05,1.275182,3.299921,0.6847969
-0.3703055,-0.003557158,-0.0003298573,1.483326,3.299941,0.6842291
-0.3849299,-0.003187856,-6.542033e-05,1.689039,3.299987,0.6841496
-0.4014035,-0.002027969,-5.029654e-05,1.892989,3.300061,0.6841765
-0.3259805,0.0005401947,0.0005506837,0.1969538,3.50001,0.7006081
