U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1132964,-1.39445,-0.002796947,4.735847,3.162217,0.009938785
-0.1358092,-1.438445,0.001905091,4.733072,3.137279,0.03307812
-0.04571359,-1.634657,-0.02496409,4.710068,3.111786,0.03556063
-0.1798963,-1.561707,-0.003613651,4.735929,3.112068,0.009972671
-0.03708374,-1.486669,-0.006872803,4.710618,3.137444,0.01064031
-0.1639109,-1.543904,-0.01601317,4.733195,3.112093,0.03311632
-0.0312664,-1.505661,-0.008796216,4.709997,3.137629,0.03565113
-0.1276644,-1.484275,0.0006653066,4.735876,3.137693,0.009941668
-0.0494516,-1.172657,0.01363111,4.732971,3.237479,0.0330107
-0.06736115,-1.275333,-0.00795947,4.735808,3.212143,0.009953634
-0.03213906,-1.293059,0.002345933,4.709982,3.212353,0.03569952
-0.02573846,-1.218643,-0.005936052,4.710593,3.237515,0.01064308
-0.02776458,-1.244943,0.009348633,4.709952,3.237932,0.03574956
-0.06600063,-1.20568,0.0007967607,4.732994,3.212421,0.03303315
-0.03952497,-1.229481,-0.006633158,4.735817,3.237739,0.009926269
-0.04322906,-1.155384,0.01356931,4.732955,3.262465,0.03300614
-0.01580215,-1.19675,0.01045824,4.709912,3.287863,0.03596931
-0.01398642,-1.182887,0.002793093,4.710588,3.262507,0.01065209
-0.04103333,-1.179583,0.005527719,4.735792,3.28784,0.009948897
-0.01960735,-1.215274,0.007216135,4.709929,3.262373,0.03585445
-0.03383221,-1.147963,0.01930919,4.732933,3.287499,0.03300001
-0.0531528,-1.193136,-0.001744856,4.735812,3.262249,0.009925357
-0.06544229,-1.030783,-0.004888904,4.732919,3.362488,0.03299697
-0.04852323,-1.043607,0.0005780409,4.735786,3.387844,0.009949305
-0.00977219,-1.054118,-0.009591464,4.709896,3.387846,0.03600581
-0.01191007,-1.06133,0.003333625,4.710578,3.362499,0.01066774
-0.01059342,-1.094032,-0.010198,4.709875,3.362259,0.03601557
-0.04854613,-0.9955936,0.001119717,4.732911,3.387514,0.03299862
-0.07410815,-1.083746,0.00184423,4.735803,3.362254,0.009924729
-0.05597088,-1.085901,0.0042879,4.732922,3.33751,0.03299655
-0.0163094,-1.171026,0.007685732,4.709906,3.31217,0.03598484
-0.05739318,-1.152588,0.005718361,4.73579,3.312156,0.009948745
-0.01362967,-1.106205,0.00522822,4.710578,3.337501,0.01066723
-0.04449022,-1.122016,0.009493499,4.732926,3.312482,0.03299892
-0.01018417,-1.138155,-0.002979286,4.709876,3.337749,0.03601237
-0.06093812,-1.128157,0.008325639,4.735804,3.337746,0.009924591
-0.02417298,-0.8987966,0.01085066,4.732914,3.437518,0.03300035
-0.04030552,-1.003963,-0.007027731,4.735786,3.412158,0.009949493
-0.0155625,-1.017618,-0.004089019,4.709896,3.412165,0.03600635
-0.01531004,-0.9577494,-0.007193558,4.710577,3.437504,0.01066933
-0.01530675,-0.9784402,0.00720378,4.709872,3.437752,0.03602354
-0.03566046,-0.939358,0.002820159,4.73291,3.412495,0.03299928
-0.01628289,-0.96605,-0.01077618,4.735801,3.437748,0.009925801
-0.02078698,-0.8996877,0.01250441,4.732914,3.462496,0.03300199
-0.006969652,-0.9545841,0.009404109,4.709895,3.487854,0.03601579
-0.006709396,-0.9373251,-0.003282103,4.710577,3.4625,0.01066995
-0.02463831,-0.9473906,-0.003960339,4.735786,3.487845,0.009951062
-0.009731982,-0.9601838,0.003782128,4.709872,3.462264,0.0360254
-0.01828064,-0.9064708,0.02087389,4.73291,3.487521,0.03300698
-0.02626486,-0.9476146,-0.005624734,4.735801,3.462256,0.009926258
-0.04165142,-0.8582614,-0.01418005,4.732916,3.562498,0.03301364
-0.04596701,-0.8616945,-0.002208228,4.735787,3.587846,0.009954167
-0.005004483,-0.8640894,-0.02024077,4.709895,3.587857,0.03603259
-0.007350011,-0.8692454,0.0008026819,4.710578,3.562501,0.01067333
-0.005117029,-0.8969684,-0.01792616,4.709873,3.562267,0.03603839
-0.0378073,-0.8203721,-0.0134826,4.732913,3.587523,0.03302112
-0.04889781,-0.8968008,0.0008602208,4.735802,3.562256,0.009928742
-0.02644646,-0.8912133,0.01167306,4.732916,3.537523,0.03301072
-0.009092227,-0.9387482,0.01265787,4.709896,3.512172,0.03601678
-0.03047355,-0.9321207,-0.004194509,4.735786,3.51216,0.009951513
-0.007665411,-0.8985748,0.0003718393,4.710577,3.537505,0.0106724
-0.02276275,-0.8989199,0.02096845,4.73291,3.5125,0.0330084
-0.006016867,-0.9279254,0.00440331,4.709872,3.537757,0.03603503
-0.02879168,-0.9235799,-0.000321304,4.735802,3.537749,0.009927972
-0.01448116,-0.7259074,0.008354009,4.732918,3.637522,0.03302587
-0.03458546,-0.8206772,-0.005020077,4.735787,3.61216,0.0099548
-0.0127828,-0.8255373,-0.01240174,4.709896,3.612172,0.03603479
-0.009891615,-0.7790485,-0.002964162,4.710578,3.637505,0.01067678
-0.01018349,-0.7908611,0.005319003,4.709872,3.637756,0.03605265
-0.0294435,-0.7745887,-0.005557751,4.732913,3.6125,0.03302346
-0.009557003,-0.7817929,-0.00483066,4.735803,3.637748,0.00993137
-0.01288597,-0.7258699,0.007735562,4.732918,3.662495,0.03302968
-0.005869424,-0.7814786,0.002410378,4.709895,3.687851,0.03605448
-0.006882734,-0.7691986,-0.002101543,4.710578,3.6625,0.01067825
-0.016165,-0.7756891,-0.002725332,4.735788,3.687844,0.00995814
-0.00617645,-0.7808029,0.003693554,4.709873,3.662263,0.03605728
-0.01385562,-0.7357564,0.0140079,4.732915,3.687519,0.0330387
-0.01535232,-0.7730043,-0.002374532,4.735803,3.662255,0.009932391
-0.03872788,-0.7214127,-0.009642806,4.73292,3.76249,0.03304496
-0.04895875,-0.7257096,-0.001188949,4.735788,3.787843,0.009961533
-0.008398923,-0.7225067,-0.02095459,4.709895,3.787844,0.03607296
-0.009608081,-0.7283958,1.610371e-05,4.710578,3.762498,0.0106833
-0.00595295,-0.7499077,-0.002147327,4.709873,3.762256,0.03607597
-0.04226978,-0.6881951,-0.0197185,4.732917,3.787515,0.03305327
-0.0398275,-0.7516185,0.001989823,4.735804,3.762254,0.009935866
-0.01148015,-0.7318734,0.01945135,4.732919,3.737517,0.03304176
-0.009150633,-0.768017,0.009233938,4.709895,3.712164,0.03605735
-0.01784775,-0.764844,-0.003257372,4.735788,3.712158,0.009958864
-0.005846825,-0.7426959,-0.0007399221,4.710578,3.737503,0.01068206
-0.01307435,-0.7328375,0.0190812,4.732915,3.712494,0.03304133
-0.007307331,-0.7655761,0.0150464,4.709872,3.737749,0.03607209
-0.01255295,-0.7642402,-0.0006944372,4.735803,3.737747,0.009935161
-0.01013868,-0.5885401,0.0006438982,4.73292,3.837514,0.03305217
-0.0393763,-0.678555,-0.004886192,4.735788,3.812157,0.009962017
-0.01410069,-0.6777509,-0.01847729,4.709895,3.812157,0.03607468
-0.0074151,-0.6322894,0.001036998,4.710579,3.837502,0.01068559
-0.006953096,-0.6389145,-0.0005929819,4.709873,3.837746,0.03608485
-0.03488333,-0.6509553,-0.01736983,4.732917,3.812489,0.03305491
-0.008469442,-0.6316138,-0.000341385,4.735804,3.837746,0.009937587
-0.007947866,-0.5836826,-0.0007362353,4.73292,3.862487,0.03305325
-0.008052659,-0.6307818,-0.005776159,4.709895,3.887844,0.03608056
-0.007882384,-0.6278106,-0.0004195252,4.710578,3.862498,0.01068612
-0.01590234,-0.6239951,-0.002466638,4.735788,3.887843,0.009963005
-0.003757432,-0.6319692,-0.0007877394,4.709873,3.862254,0.03608622
-0.01584854,-0.5867243,0.001496907,4.732917,3.887514,0.03305946
-0.01032347,-0.6247415,0.0005926736,4.735804,3.862254,0.009937901
-0.02874007,-0.5887627,0.006648069,4.732921,3.962487,0.03305196
-0.05466283,-0.59813,-0.00213469,4.735788,3.987843,0.009962001
-0.009846424,-0.5937001,-0.01665573,4.709896,3.987844,0.03607466
-0.01028777,-0.594003,-0.0003129143,4.710579,3.962498,0.01068565
-0.005473598,-0.6088977,0.01730365,4.709873,3.962255,0.03608466
-0.05005613,-0.5630752,-0.02016252,4.732918,3.987513,0.03305483
-0.02304324,-0.6096722,0.004942007,4.735804,3.962254,0.009937529
-0.001785949,-0.5806379,0.02477186,4.732921,3.937514,0.03305312
-0.0102034,-0.6122041,0.001379443,4.709895,3.912157,0.03608047
-0.01663366,-0.6087995,-0.003212356,4.735788,3.912157,0.00996293
-0.004049853,-0.5894065,-0.0001056943,4.710579,3.937502,0.01068613
-0.0135657,-0.5831386,0.01208716,4.732917,3.912488,0.03305934
-0.008202643,-0.6103445,0.01933248,4.709873,3.937747,0.03608617
-0.002170795,-0.6067338,0.0006644538,4.735804,3.937747,0.009937951
-0.01287042,-0.4549899,0.002248862,4.732921,4.037513,0.03304595
-0.05299186,-0.5402748,-0.01002352,4.735788,4.012158,0.00996154
-0.01695909,-0.5393648,-0.02023629,4.709896,4.012157,0.03607278
-0.005224584,-0.4829752,0.003032243,4.710579,4.037502,0.01068335
-0.00668194,-0.4881959,0.0007641152,4.709873,4.037746,0.036076
-0.05082075,-0.5270935,-0.02339808,4.732918,4.012487,0.03305331
-0.01354984,-0.4808391,-0.0008809622,4.735804,4.037747,0.009936199
-0.007680132,-0.4430911,0.002435556,4.732922,4.062486,0.03304333
-0.0108167,-0.4777632,-0.008010836,4.709896,4.087839,0.03605805
-0.008407693,-0.4835739,0.001655814,4.710579,4.062497,0.01068222
-0.02351554,-0.4692589,-0.003560617,4.735788,4.087843,0.009959678
-0.004624352,-0.4869454,0.003750026,4.709873,4.062252,0.03607223
-0.02585488,-0.4402184,-0.005823082,4.732919,4.08751,0.03304467
-0.0135068,-0.4749447,0.002549936,4.735804,4.062254,0.009935738
-0.008781913,-0.4229321,0.02298737,4.732925,4.162485,0.03303342
-0.01143464,-0.4397576,-0.001094404,4.709898,4.187835,0.03603731
-0.01019129,-0.4298222,-0.0009385505,4.710579,4.162496,0.01067755
-0.005641172,-0.4404711,0.02987723,4.709875,4.162248,0.0360545
-0.05261448,-0.4163942,-0.01392873,4.732922,4.187511,0.03303284
-0.002394036,-0.4381442,0.005487701,4.735805,4.162254,0.009933846
-0.001657945,-0.4161215,0.02335053,4.732924,4.137511,0.03303612
-0.01349252,-0.4475972,-0.009433659,4.709897,4.112152,0.03605528
-0.02603038,-0.4426356,-0.006198059,4.735789,4.112158,0.009959529
-0.005289514,-0.4167136,-0.001965763,4.710579,4.137501,0.01067882
-0.02438297,-0.4270375,-0.000624925,4.732919,4.112485,0.03304297
-0.008940424,-0.4332205,0.01728803,4.709874,4.13774,0.03605886
-0.000917537,-0.4270234,-0.001295725,4.735805,4.137747,0.009934355
-0.7477283,-0.0196486,0.01637459,3.562496,0.1329527,2.967147
-0.759482,-0.02275448,6.996413e-05,3.587841,0.1359863,2.990116
-0.761669,0.002233261,0.02012642,3.587842,0.1099406,2.964268
-0.7226035,-0.00143975,-0.002202265,3.5625,0.1106609,2.989438
-0.7699307,-0.01124818,-0.005846818,3.562259,0.1359946,2.990141
-0.7668979,0.005813073,-0.00079096,3.562258,0.1099145,2.964254
-0.7269027,-0.02336611,0.02469092,3.587508,0.1329592,2.967146
-0.77495,-0.02845334,0.02307662,3.762453,0.1328181,2.967288
-0.7498838,-0.02267586,0.01499452,3.787815,0.1356214,2.990237
-0.7542422,-0.01142806,0.01715039,3.787817,0.1098261,2.964673
-0.7248414,-0.01260637,0.01142598,3.762471,0.1106147,2.989492
-0.7748681,-0.01089741,-0.004538417,3.76223,0.1098723,2.964411
-0.7693275,-0.03453583,0.02817964,3.78743,0.1326422,2.967481
-0.7717032,-0.002358442,0.01159425,3.762228,0.135856,2.990185
-0.7570461,0.00150287,0.004121336,3.737487,0.1328915,2.967202
-0.754094,-0.007783026,-0.01004753,3.712154,0.1099307,2.964293
-0.7266826,-0.007581998,0.008527049,3.73749,0.1106438,2.989458
-0.7525503,0.03206032,0.003564081,3.712153,0.1359611,2.990121
-0.772969,-0.01038686,-0.01883062,3.737732,0.1098974,2.964318
-0.7127988,0.0222513,-0.004473257,3.712485,0.1329154,2.967159
-0.774859,0.02941703,0.008578896,3.73773,0.1359378,2.990157
-0.6949636,-0.0009007351,-0.0007859617,3.837391,0.1314925,2.968673
-0.7118097,-0.01965217,0.01522236,3.812214,0.1351658,2.990419
-0.720429,-0.0075339,0.01436143,3.812196,0.1096425,2.96515
-0.639622,0.002294934,-0.002498379,3.838791,0.1098594,2.990255
-0.6719195,0.002227112,0.0006883489,3.838184,0.134495,2.990804
-0.7583606,-0.03213566,0.02712096,3.812375,0.1322495,2.967903
-0.6676427,0.001995622,-0.00663694,3.838141,0.1092612,2.965824
-0.7625855,0.004571693,-0.001855395,4.337551,0.1319104,2.968241
-0.7021139,-0.007867829,-0.02272079,4.311716,0.1092388,2.966015
-0.7310529,-0.007069216,0.01022332,4.337315,0.1102007,2.989945
-0.7008317,0.03290192,0.002736002,4.311668,0.1343438,2.990841
-0.7242005,-0.00602147,-0.0454891,4.337673,0.1095027,2.965545
-0.7165378,-0.002620337,0.008700321,4.312573,0.1313265,2.968831
-0.7245173,0.04920549,0.003240616,4.337661,0.1348157,2.99057
-1.339873,0.02506071,0.01488933,3.937536,2.967405,2.967376
-1.316402,0.01292208,0.01199308,3.93727,2.989542,2.989564
-1.357954,0.007937665,-0.008259172,3.911591,2.990464,2.964547
-1.360866,-9.82558e-05,0.00942518,3.911581,2.964543,2.990467
-1.339138,0.01756215,0.008324379,3.912477,2.967749,2.967698
-1.336862,0.01787939,-0.02091924,3.93761,2.990293,2.964377
-1.338671,-0.009677513,0.01695777,3.937607,2.964338,2.990294
-1.403002,0.003550528,-0.003967436,4.062373,2.967777,2.967783
-1.404401,0.0006956396,-5.124857e-05,4.062639,2.989692,2.989714
-1.404157,-0.004538208,0.0002817076,4.088278,2.990738,2.965535
-1.403509,0.005074526,-0.004486806,4.088319,2.965417,2.990773
-1.407441,0.006340083,8.289916e-05,4.087399,2.968531,2.968525
-1.385197,-0.00729531,-0.01353893,4.062299,2.99042,2.964829
-1.388196,-0.007149994,-0.007583397,4.062304,2.964779,2.990422
-1.357102,0.0715848,0.02326609,4.337561,2.968014,2.968043
-1.349427,0.0166182,-0.01361755,4.337319,2.989791,2.989836
-1.338016,0.00769095,-0.04387227,4.311651,2.990764,2.965724
-1.335375,-0.006038305,0.01237318,4.311659,2.965543,2.990815
-1.390495,0.03996762,-0.006898514,4.312556,2.968637,2.968655
-1.317748,-0.0003462544,-0.00506519,4.337638,2.990497,2.96521
-1.303246,0.03384334,0.00307479,4.337682,2.965067,2.990523
-0.3471192,0.4506923,0.1504627,4.537807,2.967523,2.967548
0.1454751,0.1996187,-0.06775619,4.537382,2.989641,2.989681
-0.2138459,0.1263618,-0.07097295,4.511534,2.990624,2.965456
-0.6412419,0.4159174,0.04337086,4.511687,2.965176,2.990674
-0.5764202,0.4292531,0.03523312,4.512646,2.968181,2.968211
0.2092429,0.1199783,0.09232495,4.537675,2.990267,2.964987
-0.2816571,0.4778054,0.04858797,4.537725,2.964638,2.990377
-1.503538,-1.956608,-0.09222983,4.747194,2.952595,2.83879
-1.484716,-2.360399,-0.1350614,4.747795,2.976241,2.813412
-2.349918,-2.002099,-0.1069009,4.7235,2.952002,2.813406
-1.492964,-2.664772,-0.03254974,4.720319,2.979549,2.837836
-1.563844,-1.951612,-0.2393356,4.747229,2.952537,2.813778
-2.35148,-2.041846,-0.1074525,4.723442,2.951989,2.838368
-1.525715,-2.356244,-0.0537476,4.747834,2.976326,2.838362
-1.499426,-1.97249,-0.09683566,4.746825,2.952988,2.864236
-2.267287,-2.032638,-0.1052196,4.722587,2.952755,2.888962
-1.4299,-2.630242,-0.05328285,4.720198,2.97969,2.862936
-1.334438,-2.317065,-0.07657449,4.747107,2.977234,2.88895
-2.282585,-2.046346,-0.07889624,4.723201,2.952252,2.863738
-1.46936,-1.975659,-0.08985485,4.746133,2.953693,2.889563
-1.463017,-2.333358,-0.07495841,4.747594,2.976597,2.863737
-1.555386,-2.29211,-0.08613815,4.740483,2.959453,2.967039
-0.7707017,-2.209363,-0.01580164,4.74098,2.985704,2.990172
-1.275594,-2.748804,-0.05778627,4.716336,2.983526,2.963345
-1.961935,-1.990227,0.02368034,4.714282,2.958941,2.9902
-1.1458,-1.880066,0.01205295,4.740071,2.959872,2.990319
-2.223768,-2.430982,-0.127104,4.716945,2.958352,2.966668
-1.337509,-2.546883,-0.09933251,4.741568,2.982926,2.966634
-1.445448,-2.059543,-0.07389373,4.742904,2.956946,2.941124
-2.227812,-2.111557,-0.1112479,4.721533,2.95383,2.914613
-1.230635,-2.351247,-0.09544757,4.74603,2.978283,2.914597
-1.360793,-2.671941,-0.1167734,4.718287,2.981582,2.937998
-1.445351,-2.084576,-0.08281506,4.744782,2.95504,2.915375
-2.242914,-2.079011,-0.1943542,4.719644,2.955535,2.940311
-1.200139,-2.335049,-0.08018656,4.74432,2.980164,2.940299
-0.05373014,-1.172651,-0.02407129,4.732921,3.262452,2.966992
-0.01499996,-1.209311,-0.01632148,4.709904,3.287828,2.963986
-0.014379,-1.205798,-0.002028899,4.710582,3.262491,2.98933
-0.05055178,-1.193558,-0.00145655,4.73579,3.287837,2.990062
-0.01807219,-1.232098,-0.0152325,4.709881,3.262226,2.963976
-0.04300818,-1.162847,-0.02646463,4.732918,3.287493,2.966998
-0.06509642,-1.208962,0.005257942,4.735806,3.262248,2.990085
-0.009082294,-0.7345504,0.002783702,4.732916,3.662483,2.966941
-0.006891248,-0.7877584,0.001979048,4.709899,3.687839,2.963911
-0.006871722,-0.7776105,0.0009207392,4.710581,3.662497,2.989314
-0.01592129,-0.782937,0.0006607786,4.735788,3.687842,2.990043
-0.007723735,-0.7889282,0.003118533,4.709877,3.662249,2.963909
-0.0115913,-0.7403524,-0.01138274,4.732911,3.687511,2.966927
-0.01325091,-0.7814921,-0.0009848031,4.735804,3.662254,2.99007
-0.04182558,-0.7291344,0.01017377,4.732928,3.762485,2.966948
-0.05159713,-0.7351134,0.0003555337,4.735789,3.787842,2.990038
-0.007947551,-0.730946,0.01821395,4.709898,3.787844,2.96391
-0.009738491,-0.7345578,-0.001214148,4.710579,3.762497,2.989311
-0.00648721,-0.7579639,0.001223049,4.709874,3.762252,2.963905
-0.04474839,-0.6978517,0.01810209,4.732932,3.787513,2.966951
-0.0425008,-0.7598674,-0.003086956,4.735804,3.762253,2.990062
-0.01295876,-0.740143,-0.01994171,4.732924,3.737512,2.966944
-0.009598904,-0.7754106,-0.01184023,4.709898,3.712151,2.96391
-0.02016012,-0.7730769,0.002386396,4.735788,3.712158,2.99004
-0.006677464,-0.7503004,-0.0001284293,4.710579,3.737501,2.989312
-0.01403704,-0.7394329,-0.0205749,4.732914,3.712483,2.966929
-0.008000191,-0.774762,-0.01631924,4.709874,3.737743,2.963904
-0.01463282,-0.7735421,-0.0002742149,4.735804,3.737746,2.990062
-0.01137584,-0.5952055,-0.002234281,4.732928,3.837515,2.966949
-0.04255001,-0.6877544,0.005526885,4.735789,3.812158,2.990038
-0.01361368,-0.6866966,0.01566122,4.709898,3.812156,2.96391
-0.008275435,-0.6391353,-0.0004830225,4.710578,3.837502,2.989311
-0.03718054,-0.6588613,0.01548616,4.732932,3.812487,2.966951
-0.007279246,-0.6469099,-0.00120312,4.709874,3.837748,2.963905
-0.01006484,-0.6398408,0.001257118,4.735804,3.837747,2.990062
-0.009324024,-0.591909,-0.001867882,4.732924,3.862488,2.966946
-0.00800539,-0.6383608,0.001901101,4.709895,3.887848,2.963912
-0.008270868,-0.6336932,0.0004998284,4.710578,3.862499,2.989312
-0.01637731,-0.6326815,0.00308947,4.735786,3.887843,2.990036
-0.005321347,-0.6403045,-0.00148151,4.709873,3.862257,2.963905
-0.01731931,-0.5968123,-0.004951961,4.732917,3.887516,2.966936
-0.01209345,-0.6326226,0.0002377493,4.735803,3.862254,2.990062
-0.02917095,-0.595192,-0.007061897,4.732913,3.962489,2.966961
-0.05494946,-0.6096494,0.002584186,4.735772,3.98784,2.990052
-0.01228172,-0.6003349,0.01756355,4.709897,3.987845,2.963939
-0.01181014,-0.6020533,0.001885718,4.710578,3.962499,2.989316
-0.006942713,-0.6178221,-0.02076363,4.709873,3.962259,2.96392
-0.04885229,-0.5727344,0.0230756,4.732902,3.987511,2.966972
-0.02394312,-0.6215884,-0.003791211,4.735796,3.962252,2.990069
-0.004079483,-0.5923215,-0.02607883,4.732916,3.937515,2.966952
-0.01011549,-0.6201816,-0.007038261,4.709896,3.912162,2.963914
-0.01730892,-0.61848,0.003513947,4.735786,3.912156,2.990039
-0.005946109,-0.5975896,0.001412377,4.710578,3.937503,2.989314
-0.01561888,-0.5936823,-0.01495311,4.732913,3.91249,2.966937
-0.007806823,-0.6207183,-0.02348982,4.709874,3.937749,2.963914
-0.002672083,-0.6183771,-0.001133847,4.735799,3.937748,2.990066
1.222044,0.08632443,0.03351028,2.989704,4.137362,2.989699
1.249738,0.1461962,0.01813404,2.990756,4.111727,2.965456
1.207469,0.1014192,0.01901297,2.990426,4.137695,2.964795
-0.009971388,-0.4681214,0.009038058,4.732842,4.037492,2.967032
-0.05292733,-0.5486938,0.009797275,4.735755,4.012154,2.990057
-0.02076894,-0.5412871,0.0273934,4.709891,4.012153,2.963956
-0.009013301,-0.478793,-4.55209e-05,4.710555,4.037491,2.989338
-0.04786802,-0.5350083,0.03518478,4.732884,4.012481,2.966991
-0.009724877,-0.4915306,0.004826918,4.709854,4.037733,2.963994
-0.01193899,-0.4824677,0.003277124,4.735723,4.037736,2.990089
-0.005599497,-0.4508048,0.01070542,4.732755,4.06245,2.967109
-0.02386221,-0.4682726,0.009548011,4.709782,4.087816,2.964318
-0.01352983,-0.4717635,0.003362621,4.710524,4.062471,2.989368
-0.01540315,-0.4560768,0.01336708,4.73538,4.087818,2.990174
-0.01142639,-0.4856387,0.001627827,4.709828,4.062229,2.964081
-0.02948112,-0.4524539,0.01850345,4.732564,4.087435,2.967281
-0.01116774,-0.4718531,0.003206081,4.735631,4.062227,2.990118
-0.7577234,0.001882487,0.002473227,4.975554,0.1710798,0.02001111
-0.6345881,0.001238079,0.02202788,4.949985,0.1441365,0.144277
-0.6352796,0.001266885,-0.02240941,4.950057,0.1449742,2.853251
-0.7409352,-0.008938323,-0.01163787,4.975957,0.1213011,2.926724
-0.47229,-1.202179,-0.01195803,4.94998,3.045926,0.8489346
-0.4692115,-1.204984,-0.02720063,4.950106,3.045909,0.9492431
-0.3426595,-1.076489,-0.01642882,4.948621,3.14714,0.94947
-0.5036881,-1.225698,-0.01938391,4.950281,3.045801,1.049409
-0.4008531,-1.08082,-0.01341571,4.948846,3.147091,1.04949
-0.4987434,-1.212115,0.005876951,4.950407,3.045761,1.149608
-0.3811912,-1.051364,-0.01032572,4.949089,3.147056,1.149789
-0.5161842,-1.21929,0.01207948,4.950621,3.045693,1.249691
-0.404903,-1.06067,-0.005147987,4.949306,3.14704,1.249676
-0.531563,-1.22806,0.01859649,4.950924,3.045653,1.349856
-0.4141932,-1.073405,-0.007168383,4.94957,3.147039,1.349976
-0.6216574,-1.205585,0.0123838,4.951262,3.045636,1.449933
-0.471816,-1.13125,-0.01495397,4.949785,3.147055,1.449843
-0.6356549,-1.201452,0.007272981,4.951415,3.045632,1.550071
-0.4731472,-1.126707,0.004255221,4.949925,3.147074,1.550158
-0.6440266,-1.190887,-0.002150086,4.95148,3.045632,1.650151
-0.4756637,-1.126797,-0.003463026,4.949987,3.147083,1.650033
