U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3772122,0.3228171,-0.002959269,0.6503765,1.899116,0.4888208
0.3869626,0.3195395,0.01557376,0.8679383,1.898647,0.4847356
0.3043822,0.3126281,-0.0009168337,1.079498,1.898268,0.4824561
0.2881559,0.3123052,0.000164275,1.286978,1.897985,0.4814194
0.2273895,0.3030083,-0.001074184,1.491884,1.897747,0.4809406
0.3927091,0.270424,-0.05735569,0.210456,2.09995,0.5124172
0.4878678,0.3435814,0.03744489,0.4271224,2.099762,0.4943278
0.3695406,0.3611844,-0.004141352,0.650175,2.099475,0.4887862
0.3837802,0.3594859,0.01585377,0.86768,2.099185,0.4846897
0.2986449,0.3533824,-0.0008945872,1.079238,2.098944,0.4824108
0.2825548,0.3532131,0.0005303188,1.286757,2.098757,0.481392
0.2187982,0.3452695,-0.0009571316,1.491721,2.098592,0.4809553
0.4229512,0.321487,-0.05487001,0.2104409,2.299971,0.5124187
0.4825261,0.3836715,0.03596288,0.4270673,2.299859,0.4943216
0.3699799,0.4028918,-0.004381618,0.6500712,2.299684,0.4887726
0.3811155,0.3990303,0.01562674,0.8675491,2.299502,0.4846762
0.2952357,0.3961728,-0.0007331903,1.079112,2.299347,0.4824099
0.2776948,0.3968508,0.0009681234,1.286662,2.299219,0.4814248
0.2105626,0.3909247,-0.0008326911,1.491671,2.299099,0.481057
0.4082219,0.3356087,-0.05281481,0.2104309,2.499982,0.5124174
0.4825037,0.4278137,0.0358549,0.4270325,2.499914,0.4943153
0.3686702,0.4428062,-0.004653948,0.6500166,2.499807,0.488767
0.3803702,0.4403171,0.01545396,0.8674925,2.499691,0.4846796
0.2931787,0.4399775,-0.0006599069,1.079074,2.499587,0.4824351
0.2750587,0.4427711,0.001340992,1.286661,2.499493,0.4814971
0.2047471,0.4399185,-0.00059815,1.49172,2.499392,0.4812254
0.4254153,0.3833619,-0.05183739,0.2104143,2.699988,0.512399
0.4771251,0.4637098,0.03492309,0.4269954,2.699948,0.494298
0.3720673,0.483717,-0.004290258,0.649984,2.69988,0.4887613
0.3811527,0.4815555,0.01503164,0.8674807,2.699804,0.4846909
0.2941198,0.4846231,-0.0006654148,1.079097,2.699731,0.4824743
0.2753823,0.4895476,0.001720471,1.286738,2.699655,0.481592
0.2029861,0.4912411,-0.0005884644,1.491872,2.699558,0.4814349
0.4294305,0.4073941,-0.05088087,0.2103964,2.899992,0.5123738
0.4789192,0.5068267,0.03434724,0.4269658,2.899967,0.4942791
0.3755003,0.5225489,-0.004147999,0.6499733,2.899923,0.4887583
0.3847568,0.5236438,0.01485615,0.8675035,2.899872,0.4847067
0.2976847,0.5295767,-0.0005750525,1.079167,2.899818,0.4825183
0.2795652,0.5388031,0.001945651,1.286882,2.899755,0.4816909
0.2045139,0.5455036,-0.0002773213,1.492133,2.89966,0.4816476
0.4301965,0.437748,-0.05162821,0.2103985,3.099996,0.5123747
0.479848,0.5446595,0.03349001,0.426975,3.099978,0.4942826
0.3804463,0.5611359,-0.003873683,0.6499993,3.099949,0.4887674
0.3906601,0.5644146,0.01450023,0.8675592,3.099915,0.4847267
0.305796,0.573756,-0.0006387987,1.079275,3.099875,0.4825605
0.2890056,0.5862289,0.002295435,1.287083,3.099825,0.4817782
0.2198142,0.5984689,-0.0003783247,1.492499,3.099745,0.4818266
0.4319726,0.4648187,-0.05532251,0.21042,3.299998,0.5124022
0.483411,0.5804894,0.03537803,0.4270224,3.299986,0.4943088
0.3867605,0.5975085,-0.00374533,0.6500576,3.299966,0.4887877
0.399084,0.6033995,0.0146738,0.8676396,3.299943,0.4847488
0.3160652,0.6154514,-0.0006021118,1.079407,3.299915,0.4825969
0.3019743,0.6305245,0.002479908,1.287316,3.299879,0.4818463
0.2336376,0.6464207,-0.0002277618,1.492923,3.299824,0.4819554
0.436672,0.494354,-0.05676627,0.2104402,3.499999,0.512425
0.4869422,0.6128662,0.03563299,0.4270732,3.499992,0.4943342
0.3949432,0.6321044,-0.003607536,0.6501242,3.499979,0.4888084
0.4097797,0.639912,0.01458876,0.8677291,3.499963,0.4847692
0.3301129,0.6550751,-0.0005694099,1.079546,3.499944,0.4826262
0.3178076,0.672929,0.002812153,1.287551,3.499921,0.4818956
0.2541876,0.6919131,-0.00026153,1.493341,3.499889,0.4820402
0.440997,0.5183784,-0.05786253,0.2104513,3.699999,0.5124331
0.4918942,0.6432407,0.03583821,0.4271091,3.699995,0.4943474
0.4044626,0.6632026,-0.003505431,0.6501846,3.699987,0.4888231
0.4225721,0.6735133,0.01458687,0.8678185,3.699977,0.4847865
0.346042,0.6920941,-0.0005244712,1.07968,3.699965,0.4826503
0.3365973,0.7123018,0.002940986,1.287764,3.699951,0.4819322
0.2745296,0.735843,-0.0002474216,1.493698,3.699935,0.4820963
0.4442993,0.5393331,-0.05869372,0.2104581,3.9,0.5124349
0.4976233,0.669729,0.03571804,0.4271369,3.899999,0.4943533
0.4159373,0.6904533,-0.003430864,0.6502441,3.899994,0.4888341
0.4379893,0.7034156,0.0145571,0.8679111,3.899987,0.4848032
0.3662808,0.7256546,-0.0004213673,1.079809,3.899979,0.4826741
0.3597046,0.7490009,0.003177345,1.287944,3.899971,0.481965
0.3009018,0.7773633,-5.303741e-05,1.493967,3.899963,0.4821404
0.4470178,0.5558515,-0.05886247,0.2104629,4.100001,0.5124321
0.5042069,0.6920086,0.03540944,0.4271658,4.100002,0.4943545
0.429426,0.7130925,-0.003377644,0.6503185,4.099999,0.4888453
0.4555039,0.7292783,0.01451676,0.8680257,4.099994,0.4848253
0.3898554,0.7556871,-0.0004383243,1.079948,4.099989,0.4827059
0.3861844,0.7837887,0.003092326,1.288102,4.099984,0.4820057
0.3303289,0.8183932,-7.184923e-05,1.494153,4.09998,0.482189
0.4496759,0.5683352,-0.05843208,0.2104665,4.300003,0.512418
0.512334,0.7082499,0.03527513,0.4272076,4.300007,0.4943501
0.4459204,0.7297354,-0.003279834,0.6504381,4.300005,0.488863
0.4768244,0.7494533,0.01454209,0.8682014,4.3,0.4848635
0.4192966,0.7798576,-0.0003413092,1.080135,4.299995,0.4827591
0.419667,0.813192,0.00326656,1.288266,4.299992,0.4820698
0.3698231,0.8546165,0.0002572852,1.494278,4.29999,0.4822602
0.4520784,0.5753404,-0.05740553,0.2104773,4.500006,0.512394
0.5207726,0.7183304,0.03487758,0.4272975,4.500015,0.4943492
0.4639258,0.7407519,-0.003558717,0.6506615,4.500012,0.4889008
0.5002039,0.7641572,0.01452495,0.8685023,4.500004,0.4849334
0.4514668,0.798922,-0.0004376058,1.080425,4.499999,0.4828508
0.4575864,0.8401158,0.003000354,1.288478,4.499997,0.4821748
0.413772,0.8897896,9.915876e-05,1.494372,4.499998,0.482371
0.4549213,0.5752678,-0.05660623,0.2105195,4.700011,0.5123843
0.5313927,0.7203529,0.03477597,0.4274895,4.700022,0.4943746
0.4853507,0.74255,-0.003566879,0.6510557,4.700018,0.4889773
0.5288165,0.7709654,0.0143532,0.8689942,4.700008,0.4850507
0.4921567,0.8079371,-0.0002062796,1.080873,4.700001,0.4829938
0.5061917,0.8561749,0.00320294,1.288777,4.7,0.4823299
0.4752634,0.9146146,0.0005539331,1.494454,4.700005,0.4825265
0.4578184,0.5696559,-0.05618118,0.2105984,4.900015,0.5123949
0.5429572,0.7145526,0.03451331,0.4277934,4.900028,0.4944322
0.5063849,0.7376701,-0.003353628,0.6516223,4.900023,0.4890938
0.5594042,0.7693912,0.01351873,0.8696697,4.90001,0.4852102
0.5339052,0.8089461,-0.0001555362,1.081468,4.900003,0.4831773
0.5587567,0.865622,0.002743613,1.289156,4.900004,0.4825186
0.5394633,0.934129,0.0002063493,1.494522,4.900016,0.4827034
0.5847529,0.02313361,-0.008548092,0.2876806,0.2876838,0.6995488
0.4189946,0.07629007,0.009110974,0.5075561,0.2493464,0.6997074
0.3967773,0.04514157,-0.002547767,0.7101815,0.2151145,0.7007308
0.361592,0.01974849,0.005435001,0.8997216,0.2036333,0.7012039
0.3284675,0.005903681,-0.004473516,1.098017,0.1992745,0.7010606
0.3073609,0.01124793,0.0004839695,1.298703,0.1980703,0.7008622
0.2725909,0.01231242,-0.001627305,1.499351,0.1977293,0.7007395
0.5487477,-0.01014302,-0.008230454,0.2493525,0.5074871,0.6997169
0.4395376,0.139432,0.0001022499,0.4677894,0.4679041,0.698642
0.4149601,0.03256565,-0.01413246,0.6823286,0.4370007,0.6978755
0.395348,0.06499343,-0.0002135842,0.8899754,0.4186874,0.6972736
0.3400592,0.04645174,-0.005457544,1.093939,0.4106189,0.6968783
0.3172805,0.05244688,-0.0009059548,1.296428,0.4076286,0.6966179
0.2751159,0.04702372,-0.001779806,1.497972,0.4065024,0.6964654
0.3398287,0.006466636,0.009693643,0.2149857,0.7102149,0.7007385
0.4736063,0.1865987,0.03455236,0.4366206,0.6825045,0.6978724
0.3606991,0.09262266,-0.01536061,0.6613789,0.6620405,0.6961398
0.3830391,0.1063047,0.003594636,0.8778456,0.6463969,0.6947303
0.3194927,0.08576045,-0.003269138,1.087199,0.6378589,0.6938233
0.3085355,0.08544172,0.00053574,1.292506,0.6340458,0.6933716
0.2661337,0.08077227,0.0003558865,1.495646,0.6323153,0.6931335
0.3457768,0.1092638,-0.02527191,0.2034549,0.8997539,0.7012075
0.4665478,0.1316562,0.03287152,0.4179465,0.8902131,0.697235
0.3786092,0.120164,-0.01085822,0.6449971,0.8786065,0.6946665
0.3920214,0.1296461,0.003778658,0.8663111,0.8680139,0.6926802
0.3253247,0.1210909,-0.00382044,1.079978,0.8610998,0.6913127
0.3130488,0.1216753,-0.0005525168,1.28811,0.8575489,0.6906089
0.2662964,0.1156518,-0.001515223,1.49299,0.8557069,0.6902528
0.4006141,0.1348862,0.01675635,0.1989873,1.098034,0.7010487
0.4899047,0.1738965,0.003522319,0.4094051,1.094122,0.6967775
0.3845952,0.1668517,-0.008039097,0.6354792,1.087859,0.6936316
0.3909313,0.1727821,0.005461552,0.858126,1.081518,0.6911483
0.3209074,0.1632376,-0.001180192,1.074132,1.076897,0.6894213
0.3067109,0.1588808,0.001351661,1.28427,1.074189,0.6884898
0.258036,0.1528462,0.0002292985,1.490564,1.07258,0.6880137
0.4243824,0.1692033,-0.02132792,0.1976574,1.298705,0.7008283
0.479762,0.1936125,0.01085086,0.4058927,1.296531,0.6964407
0.385555,0.2076876,-0.004239703,0.6306406,1.292947,0.6930324
0.3872748,0.206697,0.00814882,0.8532587,1.289216,0.6902415
0.3202401,0.1978022,-0.0002296742,1.070152,1.28633,0.6882682
0.304462,0.1939583,0.001912757,1.281405,1.28447,0.6871722
0.2543263,0.1861369,-0.0004648928,1.488643,1.283213,0.6866046
0.4274369,0.1939795,-0.0009523835,0.1972271,1.499347,0.7006887
0.4801085,0.2401327,0.003760612,0.4043993,1.498011,0.6962329
0.3839929,0.2470944,-0.00187288,0.6281972,1.495867,0.6926918
0.3869612,0.2449551,0.008823598,0.8505118,1.493622,0.6897504
0.3175372,0.2356258,0.0002593928,1.067675,1.491825,0.6876482
0.2998771,0.23169,0.001089074,1.279467,1.490586,0.686465
0.2457182,0.2242675,-0.0002482195,1.487263,1.489664,0.6858471
0.426958,0.2204349,-0.01060193,0.1970499,1.699694,0.7006284
0.4772773,0.2716158,0.005301765,0.4037106,1.698874,0.6961237
0.3817277,0.2861066,-0.001856759,0.6269438,1.697567,0.692508
0.384641,0.2819627,0.01014005,0.8489801,1.696191,0.6894899
0.3144183,0.2728793,0.0009045004,1.066194,1.695065,0.6873262
0.2942213,0.2704559,0.001966215,1.278236,1.694249,0.6861065
0.237739,0.2620247,-0.0002257267,1.486343,1.693598,0.6854772
0.4241947,0.248562,0.0009725232,0.1969679,1.899856,0.7006098
0.4722138,0.3110356,0.002273694,0.4033742,1.899359,0.6960739
0.3768398,0.3257444,-0.003132946,0.6262915,1.898559,0.6924157
0.3814161,0.3200928,0.009634513,0.8481363,1.897709,0.6893596
0.3082027,0.3131106,0.0005410132,1.065339,1.896998,0.687173
0.2877584,0.3114935,0.001145094,1.277501,1.896462,0.6859519
0.2286888,0.3027712,-0.0003555766,1.485782,1.896014,0.6853478
0.425291,0.279308,-0.003186282,0.1969275,2.099927,0.7006071
0.4706502,0.348492,0.004953466,0.4032046,2.099629,0.6960539
0.3743715,0.3649094,-0.003412729,0.6259522,2.099139,0.692374
0.378864,0.3593266,0.009703132,0.8476843,2.098611,0.6893032
0.3034211,0.3537175,0.0005777308,1.064874,2.098159,0.6871184
0.2822563,0.3531455,0.001780583,1.277104,2.097804,0.6859236
0.2202092,0.3453114,-0.0002710234,1.485491,2.097497,0.6853818
0.4239533,0.3091817,0.004079811,0.1969069,2.299959,0.7006076
0.4675381,0.3889569,0.003590772,0.4031187,2.29978,0.6960464
0.3721171,0.4053318,-0.003955318,0.6257808,2.299479,0.6923585
0.3766925,0.3993684,0.009200758,0.8474594,2.299148,0.6892888
0.2994824,0.3964545,0.0002087215,1.064654,2.298857,0.6871234
0.2773813,0.3968488,0.001656661,1.276942,2.298616,0.6859783
0.2121348,0.3910929,-0.0003411221,1.485413,2.298393,0.6855372
0.4260398,0.3407223,0.002095215,0.1968962,2.499975,0.7006066
0.4663635,0.4278174,0.003883108,0.4030762,2.499866,0.6960428
0.3718865,0.4451776,-0.004416008,0.6257023,2.49968,0.692356
0.3762828,0.4405507,0.008955842,0.8473701,2.49947,0.6892978
0.2973578,0.4401562,-3.182178e-05,1.064594,2.499275,0.687164
0.2748605,0.4427825,0.00178963,1.276952,2.4991,0.6860873
0.2064006,0.4400716,-0.0002100683,1.485518,2.498917,0.6857814
0.4258277,0.3720078,0.005710592,0.1968897,2.699984,0.7006019
0.4666543,0.4677182,0.003413844,0.4030559,2.699917,0.6960386
0.3732494,0.4850196,-0.004143497,0.6256774,2.6998,0.6923587
0.3774053,0.4819758,0.008566859,0.8473656,2.699663,0.6893185
0.2980958,0.4847538,-0.0003423836,1.064645,2.699527,0.6872232
0.2751326,0.4894503,0.001856103,1.277099,2.699388,0.6862244
0.2046467,0.4914033,-0.0002738692,1.485799,2.699217,0.6860738
0.4272218,0.4024684,0.004602753,0.1968869,2.899989,0.7005963
0.468427,0.5068588,0.00288472,0.4030518,2.899948,0.6960355
0.3761293,0.5241915,-0.004353999,0.6256887,2.899872,0.6923651
0.3807563,0.5237683,0.008259902,0.8474188,2.89978,0.6893445
0.3015198,0.5295471,-0.0005337746,1.064777,2.899681,0.6872874
0.2793317,0.538503,0.001920324,1.27736,2.899567,0.6863639
0.2060817,0.5453621,-5.426797e-05,1.48626,2.899405,0.6863615
0.4277931,0.4323363,0.004927013,0.1968895,3.099993,0.7005972
0.4706698,0.5444574,0.002940467,0.4030654,3.099967,0.6960397
0.3805814,0.5624219,-0.004272267,0.6257303,3.099917,0.692377
0.3863999,0.5642172,0.007988877,0.8475139,3.099854,0.6893724
0.3096318,0.5734684,-0.0007038938,1.064966,3.099782,0.6873469
0.288477,0.5857305,0.002012477,1.27771,3.099692,0.6864847
0.2212128,0.5979678,-0.000222237,1.486881,3.099556,0.6865981
0.4275245,0.4594618,0.00611892,0.1968966,3.299996,0.700605
0.4729334,0.5801192,0.002954547,0.4030938,3.299979,0.6960509
0.3865391,0.5986162,-0.004112629,0.625794,3.299946,0.692393
0.3941198,0.602921,0.007805731,0.8476361,3.299903,0.6893995
0.3197505,0.6149535,-0.0007350791,1.065189,3.299852,0.6873967
0.301167,0.629983,0.00208926,1.278109,3.299787,0.6865778
0.2348506,0.6460087,-0.0001771244,1.487593,3.299693,0.6867671
0.4279133,0.484044,0.005996203,0.1969049,3.499997,0.7006127
0.4762697,0.6139148,0.003139036,0.4031279,3.499987,0.6960627
0.3940584,0.6320128,-0.003991771,0.6258688,3.499965,0.6924091
0.4043159,0.6391851,0.007628595,0.8477716,3.499937,0.6894236
0.3336851,0.6542345,-0.0007529546,1.065422,3.499902,0.6874364
0.3167418,0.6722843,0.002280184,1.27851,3.499861,0.686645
0.2554971,0.6914116,-0.0002049377,1.488293,3.499806,0.6868791
0.4285558,0.5066224,0.006216107,0.196913,3.699999,0.7006169
0.4805452,0.6442652,0.003095919,0.4031633,3.699993,0.6960711
0.4028963,0.6621583,-0.003830606,0.6259501,3.699979,0.6924229
0.4164496,0.6724479,0.007518082,0.8479137,3.69996,0.6894449
0.3494135,0.6908962,-0.0007819372,1.065649,3.699938,0.687469
0.3352168,0.7116137,0.002320874,1.278874,3.699913,0.686695
0.2757316,0.7353631,-0.0002566285,1.488895,3.699885,0.6869537
0.4295929,0.5256847,0.006310287,0.1969221,3.900001,0.7006186
0.486283,0.6707287,0.003140223,0.4032051,3.899998,0.6960773
0.4137056,0.6885273,-0.003756733,0.6260462,3.899989,0.6924365
0.4313692,0.7019997,0.007465626,0.8480712,3.899977,0.6894673
0.3693105,0.7240506,-0.0007541439,1.065873,3.899962,0.6875014
0.3582643,0.7481462,0.002541136,1.279187,3.899948,0.6867393
0.3021146,0.7768127,-5.895303e-05,1.489353,3.899934,0.6870118
0.4310912,0.5412136,0.006356825,0.1969351,4.100003,0.7006188
0.492428,0.692185,0.003262048,0.4032668,4.100003,0.6960837
0.4263862,0.7107019,-0.003700888,0.6261834,4.099998,0.6924543
0.4483879,0.7276158,0.007386873,0.8482761,4.099988,0.6894982
0.39235,0.75366,-0.0008529167,1.066121,4.099978,0.6875448
0.3846114,0.7828034,0.002461369,1.279465,4.099969,0.6867938
0.3311786,0.8178293,-9.064989e-05,1.489674,4.099963,0.6870751
0.4333032,0.5524863,0.006245313,0.1969588,4.300007,0.7006169
0.499831,0.7074874,0.003607782,0.4033749,4.300011,0.6960934
0.4417689,0.7269467,-0.003649259,0.6264147,4.300007,0.6924852
0.469174,0.7474155,0.00730413,0.8485945,4.299997,0.6895508
0.4212999,0.777413,-0.0007741542,1.066454,4.299987,0.6876156
0.4181592,0.8119292,0.002596885,1.279756,4.299981,0.6868783
0.3707966,0.8537979,0.000274908,1.489896,4.299978,0.687167
0.4359807,0.5591714,0.005481681,0.1970038,4.500012,0.700616
0.5081212,0.7167145,0.00371654,0.4035749,4.500022,0.6961147
0.4587656,0.7374286,-0.003700754,0.6268246,4.500018,0.6925435
0.4919974,0.7620043,0.007019916,0.8491295,4.500003,0.6896446
0.4527469,0.7959994,-0.001056356,1.066969,4.499992,0.6877361
0.455962,0.8386746,0.00228332,1.280134,4.499987,0.687015
0.4142869,0.88881,2.136418e-05,1.490068,4.499988,0.687309
0.4389702,0.5602168,0.005175381,0.1970837,4.700018,0.7006226
0.518331,0.7180356,0.003904785,0.4039144,4.700034,0.6961587
0.4787401,0.7393513,-0.003726673,0.627497,4.700029,0.6926441
0.520289,0.7684394,0.006988263,0.849979,4.700008,0.6897962
0.4926044,0.8047058,-0.0009477992,1.067754,4.699993,0.6879219
0.5046425,0.8541883,0.002440421,1.280664,4.69999,0.6872178
0.4759991,0.913341,0.0004481129,1.490228,4.699998,0.6875101
0.4417949,0.5550149,0.004801235,0.1971986,4.900023,0.7006389
0.5292848,0.7119,0.003944499,0.4043909,4.900043,0.6962263
0.4984695,0.7341914,-0.003809227,0.6284196,4.900036,0.6927847
0.5501636,0.7663573,0.006713812,0.8511227,4.900012,0.6899986
0.5334225,0.8056008,-0.0009989392,1.068785,4.899996,0.688159
0.5569036,0.8632956,0.002093459,1.281332,4.899997,0.6874646
0.5393547,0.9326007,5.731947e-05,1.49037,4.900017,0.687741
0.5834617,0.0123998,-0.007392582,0.2871561,0.2871672,0.8997791
0.4174123,0.07580859,0.004519141,0.5068772,0.2477734,0.8994776
0.3875207,0.0444709,-0.00636515,0.7097694,0.2117334,0.8991722
0.3670698,0.01915956,0.001085797,0.899272,0.1991719,0.8988574
0.3280812,0.005230107,-0.002809485,1.097571,0.1942916,0.8986136
0.3066265,0.01073577,8.07518e-05,1.298393,0.1928949,0.8984699
0.2719125,0.009423211,-0.0008760627,1.499179,0.1924873,0.8984003
0.5757742,-0.0706791,-0.002693017,0.2477599,0.5068147,0.8994775
0.4528418,0.1542255,-0.007180454,0.4649309,0.4651036,0.8990601
0.4121856,0.02152248,-0.01437784,0.6796905,0.4312052,0.898539
0.4014347,0.0614906,-0.003378677,0.8879947,0.4102827,0.8980614
0.3413416,0.04546726,-0.00453202,1.092519,0.4007481,0.8977295
0.3205539,0.04993982,-0.001294126,1.295491,0.3971133,0.8975294
0.2771245,0.04427735,-0.001582141,1.497396,0.3957012,0.897414
0.28845,0.01979693,-0.02176395,0.2115627,0.7098184,0.8991697
0.5109916,0.2106377,0.04102704,0.4306833,0.6799417,0.8985279
0.3679534,0.09790516,-0.00741217,0.6551578,0.6560583,0.8976888
0.3913874,0.1045942,0.003036264,0.8728472,0.6370821,0.8968686
0.3214043,0.08238942,-0.002714708,1.083772,0.6262835,0.896288
0.3114967,0.08278064,0.0008794231,1.290279,0.6213375,0.8959555
0.2664735,0.07773171,0.0005245981,1.49426,0.6190334,0.8957614
0.3180952,0.09992661,-0.02100769,0.1989331,0.8993156,0.8988478
0.5163976,0.1133775,0.03839459,0.4092844,0.8883158,0.8980154
0.3900535,0.122653,1.88434e-05,0.6351825,0.8738762,0.8968063
0.4086116,0.1304245,0.003547633,0.8577025,0.8600402,0.8955512
0.3399697,0.1200782,-0.00177303,1.073814,0.850552,0.8946393
0.3186609,0.1193045,-0.002709145,1.284113,0.8454812,0.8940797
0.272438,0.1117629,-0.0008077077,1.490492,0.8428343,0.8937653
0.4485707,0.1403894,-0.02442923,0.1939168,1.097593,0.8985894
0.5044966,0.1607472,0.01116263,0.3991382,1.092764,0.8976276
0.3836226,0.1688116,-0.004823565,0.6230665,1.084666,0.8961103
0.3979118,0.1738338,0.006643949,0.8464353,1.075934,0.8944801
0.3214187,0.1640172,-0.002522107,1.065275,1.069164,0.8933521
0.3104398,0.1596667,0.001665431,1.278406,1.064997,0.8925983
0.2597081,0.1519079,0.0002698422,1.486878,1.062523,0.8921491
0.4091113,0.1577142,-0.02012951,0.192365,1.298396,0.8984281
0.4966556,0.1777892,0.002507036,0.394837,1.295629,0.8973622
0.3780095,0.2015155,-0.002618584,0.6167635,1.290872,0.8956469
0.3920034,0.2054745,0.008245452,0.8395336,1.285636,0.8937287
0.3257104,0.196455,-0.000413213,1.05926,1.281313,0.892382
0.3077842,0.193183,0.0008963643,1.273989,1.278386,0.8914671
0.260006,0.1833382,-0.000220467,1.483922,1.276401,0.8909004
0.4662899,0.1990565,-0.01703166,0.1918481,1.499175,0.8983455
0.4933646,0.2201988,0.005800985,0.3929596,1.497448,0.8972014
0.3846087,0.2445183,-0.004610168,0.6135196,1.494556,0.8953649
0.3935023,0.2447498,0.008228194,0.8356385,1.491358,0.8932916
0.3197314,0.2350526,-0.0006909468,1.055532,1.488655,0.8917971
0.3037596,0.2329631,0.001464031,1.27099,1.486714,0.8907719
0.2477117,0.2240371,-0.000529087,1.48178,1.485261,0.8901298
0.4186789,0.2057866,-0.01843489,0.1916308,1.699607,0.8983103
0.4912364,0.2524918,0.001932305,0.392076,1.698535,0.8971149
0.36873,0.2811332,-0.005949312,0.6118326,1.696753,0.8952056
0.3902268,0.2806696,0.008369758,0.8334608,1.694776,0.8930489
0.3130605,0.2719118,-0.0005220351,1.053325,1.693074,0.8914835
0.2972604,0.2705112,0.001474649,1.269111,1.691798,0.8904108
0.2395823,0.2611686,-0.0008921022,1.480366,1.690782,0.8897473
0.4600868,0.2560522,-0.01364745,0.1915279,1.899814,0.8982983
0.4901249,0.2977211,0.004913035,0.391637,1.899158,0.8970727
0.3774545,0.3206338,-0.006435061,0.6109458,1.898059,0.8951226
0.389696,0.3185314,0.008586296,0.8322595,1.896829,0.8929242
0.3099825,0.3120988,-0.0005825876,1.052062,1.895751,0.8913324
0.2916993,0.3119403,0.001309672,1.268005,1.894917,0.8902569
0.2303658,0.3027634,-0.000807029,1.479522,1.894225,0.8896203
0.423112,0.2618295,-0.01549273,0.1914763,2.099906,0.8982958
