env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0000 6.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
95 4 0 0 -105 458 0
95 6 0 0 -15 427 5
95 8 0 0 -55 411 1
95 10 0 0 -39 383 0
95 12 0 0 -44 351 2
95 14 0 0 -40 321 0
95 16 0 0 -44 290 0
95 19 0 0 -43 259 0
95 21 0 0 -46 225 0
95 23 0 0 -49 194 1
95 24 0 0 -56 154 0
95 26 0 0 -61 122 -2
95 28 0 0 -56 69 -5
95 29 0 0 -72 49 -2
95 30 0 0 -86 10 -7
95 31 0 0 0 0 0
95 32 0 0 0 0 0
95 33 0 0 0 0 0
95 34 0 0 0 0 0
95 35 0 0 0 0 0
95 36 0 0 1 0 0
95 37 0 0 1 1 0
95 38 0 0 0 0 0
95 39 0 1 1 2 0
95 40 0 4 0 0 0
95 41 0 7 1 3 0
95 42 0 13 1 4 0
95 43 0 23 0 0 0
95 44 0 37 0 4 0
95 45 0 57 0 0 0
95 46 0 84 0 5 0
95 47 0 117 0 0 0
95 48 0 160 0 0 0
95 49 0 215 0 5 0
95 50 0 284 0 0 0
95 51 0 371 0 5 0
95 52 0 479 0 0 0
95 53 0 613 0 4 0
95 54 0 776 0 0 0
95 55 0 964 0 4 0
95 56 0 1158 0 0 0
95 57 0 1328 -1 3 0
95 58 0 1440 0 0 0
95 59 0 1477 -1 2 0
95 60 0 1436 0 0 0
95 61 0 1333 -1 1 0
95 62 0 1187 -1 1 0
95 63 0 1016 0 0 0
95 64 0 839 -1 0 0
96 2 0 0 56 510 35
96 3 0 0 -37 539 0
96 4 0 0 -72 485 29
96 5 0 0 11 429 16
96 7 0 0 -15 456 2
96 26 0 0 -17 110 -1
96 28 0 0 -45 75 -3
96 29 0 0 -42 42 -1
96 30 0 0 -48 -6 0
96 31 0 0 0 0 0
96 32 0 0 0 0 0
96 33 0 0 0 0 0
96 34 0 0 0 0 0
96 35 0 0 0 0 0
96 36 0 0 0 1 0
96 37 0 0 0 1 0
96 38 0 0 0 2 0
96 39 0 1 1 2 0
96 40 0 2 0 3 0
96 41 0 4 1 4 0
96 42 0 8 0 4 0
96 43 0 14 1 5 0
96 44 0 24 0 5 0
96 45 0 37 1 5 0
96 46 0 55 0 6 0
96 47 0 77 1 6 0
96 48 0 107 0 5 0
96 49 0 146 0 5 0
96 50 0 196 -1 5 0
96 51 0 258 0 5 0
96 52 0 334 -1 5 0
96 53 0 429 0 5 0
96 54 0 542 -1 4 0
96 55 0 671 0 4 0
96 56 0 805 -1 3 0
96 57 0 927 0 3 0
96 58 0 1016 -1 3 0
96 59 0 1057 0 2 0
96 60 0 1043 0 2 0
96 61 0 978 0 1 0
96 62 0 874 0 1 0
96 63 0 747 0 0 0
96 64 0 613 0 0 0
97 2 0 0 28 523 -27
97 3 0 0 -76 516 37
97 4 0 0 -15 492 -3
97 5 0 0 -31 422 17
97 8 0 0 -21 398 0
97 10 0 0 -5 372 -2
97 12 0 0 -10 349 0
97 14 0 0 -10 317 0
97 17 0 0 -11 289 0
97 19 0 0 -12 257 0
97 21 0 0 -13 223 0
97 23 0 0 -14 190 1
97 24 0 0 -16 149 0
97 28 0 0 -3 79 -6
97 29 0 0 -25 50 0
97 30 0 0 -5 3 0
97 31 0 0 0 0 0
97 32 0 0 0 0 0
97 33 0 0 0 0 0
97 34 0 0 0 0 0
97 35 0 0 0 0 0
97 36 0 0 0 1 0
97 37 0 0 0 1 0
97 38 0 0 0 2 0
97 39 0 0 0 2 0
97 40 0 0 0 3 -1
97 41 0 0 0 3 1
97 42 0 0 0 4 -1
97 43 0 0 0 4 1
97 44 0 0 0 5 -1
97 45 0 0 0 5 1
97 46 0 0 0 5 -2
97 47 0 0 0 5 2
97 48 0 0 0 5 -1
97 49 0 0 0 5 1
97 50 0 0 0 5 -1
97 51 0 0 0 5 1
97 52 0 0 0 5 -1
97 53 0 0 0 4 1
97 54 0 0 0 4 -1
97 55 0 0 0 4 1
97 56 0 0 0 3 0
97 57 0 0 0 3 1
97 58 0 0 0 2 0
97 59 0 0 0 2 0
97 60 0 0 0 1 0
97 61 0 0 0 1 0
97 62 0 0 0 1 0
97 63 0 0 0 0 0
97 64 0 0 0 0 0
