env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0000 6.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
84 40 0 26 0 0 0
84 41 0 57 0 0 0
84 42 0 112 0 0 0
84 43 0 212 0 0 0
84 44 0 374 0 0 0
84 45 0 617 0 0 0
84 46 0 974 0 0 0
84 47 0 1473 0 0 0
84 48 0 2176 0 0 0
84 49 0 3164 0 0 0
84 50 0 4519 0 0 0
84 51 0 6348 0 0 0
84 52 0 8767 0 0 0
84 53 0 12003 0 0 0
84 54 0 16352 0 0 0
84 55 0 22014 0 0 0
84 56 0 28612 0 0 0
84 57 0 35452 0 0 0
84 58 0 41957 0 0 0
84 59 0 46635 0 0 0
84 60 0 46904 0 0 0
84 61 0 42143 0 0 0
84 62 0 34531 -7 1 0
84 63 0 26633 -6 1 0
84 64 0 19776 -6 0 0
85 2 0 0 -147 457 15
85 4 0 0 -159 489 18
85 6 0 0 -187 409 3
85 8 0 0 -186 427 -2
85 10 0 0 -187 363 -2
85 12 0 0 -184 365 0
85 14 0 0 -190 318 0
85 16 0 0 -188 306 0
85 19 0 0 -196 269 0
85 21 0 0 -199 244 0
85 23 0 0 -204 213 0
85 25 0 0 -207 183 0
85 27 0 0 -213 154 0
85 29 0 0 -216 119 -1
85 31 0 0 -219 90 -6
85 32 0 0 -213 44 -2
85 33 0 0 -216 17 -1
85 34 0 0 -210 -1 0
85 35 0 0 18 -1 0
85 36 0 0 13 2 0
85 37 0 0 13 2 0
85 38 0 1 11 8 0
85 39 0 8 0 0 0
85 40 0 22 8 10 0
85 41 0 48 0 0 0
85 42 0 94 5 11 0
85 43 0 178 0 0 0
85 44 0 315 1 11 0
85 45 0 525 0 0 0
85 46 0 834 0 11 0
85 47 0 1279 0 0 0
85 48 0 1916 0 0 0
85 49 0 2812 -2 10 0
85 50 0 4025 0 0 0
85 51 0 5608 -3 8 0
85 52 0 7602 0 0 0
85 53 0 10121 -4 7 0
85 54 0 13271 0 0 0
85 55 0 17110 -5 6 0
85 56 0 21391 0 0 0
85 57 0 25664 -5 4 0
85 58 0 29521 0 0 0
85 59 0 32211 -6 3 0
85 60 0 32285 0 0 0
85 61 0 29100 -6 2 0
85 62 0 24074 -6 0 0
85 63 0 19112 -6 0 0
85 64 0 14812 -4 0 0
86 27 0 0 -181 150 0
86 29 0 0 -179 116 1
86 31 0 0 -178 94 -5
86 32 0 0 -203 72 -10
86 33 0 0 -192 47 -11
86 34 0 0 -184 4 -1
86 35 0 0 14 1 0
86 36 0 0 10 2 0
86 37 0 0 11 5 0
86 38 0 1 0 0 0
86 39 0 6 0 0 0
86 40 0 18 0 0 0
86 41 0 39 0 0 0
86 42 0 75 0 0 0
86 43 0 145 0 0 0
86 44 0 257 0 0 0
86 45 0 433 0 0 0
86 46 0 694 0 0 0
86 47 0 1082 0 0 0
86 48 0 1649 0 0 0
86 49 0 2449 0 0 0
86 50 0 3509 0 0 0
86 51 0 4840 0 0 0
86 52 0 6423 0 0 0
86 53 0 8312 0 0 0
86 54 0 10544 0 0 0
86 55 0 13151 0 0 0
86 56 0 16013 0 0 0
86 57 0 18896 0 0 0
86 58 0 21525 0 0 0
86 59 0 23375 0 0 0
86 60 0 23423 0 0 0
86 61 0 21160 0 0 0
86 62 0 17638 -6 1 0
86 63 0 14251 -5 1 0
86 64 0 11291 -5 0 0
87 2 0 0 -118 496 -8
87 4 0 0 -143 555 23
87 6 0 0 -144 438 6
87 8 0 0 -153 447 4
87 10 0 0 -148 391 0
87 12 0 0 -160 369 3
87 14 0 0 -154 334 0
87 16 0 0 -164 303 0
87 19 0 0 -165 273 0
87 21 0 0 -170 241 0
87 23 0 0 -174 211 0
87 25 0 0 -176 179 0
87 32 0 0 -170 51 -6
87 33 0 0 -167 20 -2
87 34 0 0 -166 1 -3
87 35 0 0 13 0 0
87 36 0 0 9 1 0
87 37 0 0 9 1 0
87 38 0 0 8 5 0
87 39 0 4 0 0 0
87 40 0 14 6 7 0
87 41 0 30 0 0 0
87 42 0 58 4 9 0
87 43 0 113 0 0 0
87 44 0 202 2 9 0
87 45 0 345 0 0 0
87 46 0 559 0 9 0
87 47 0 885 0 0 0
87 48 0 1370 0 0 0
87 49 0 2054 -1 8 0
87 50 0 2943 0 0 0
87 51 0 4012 -2 7 0
87 52 0 5216 0 0 0
87 53 0 6574 -3 6 0
87 54 0 8119 0 0 0
87 55 0 9894 -4 5 0
87 56 0 11833 0 0 0
87 57 0 13778 -4 4 0
87 58 0 15494 0 0 0
87 59 0 16618 -4 3 0
87 60 0 16589 0 0 0
87 61 0 15177 -4 2 0
87 62 0 12975 -5 1 0
87 63 0 10728 -5 0 0
87 64 0 8589 -4 0 0
88 26 0 0 -154 152 -1
88 28 0 0 -161 125 0
88 31 0 0 -150 98 -2
88 32 0 0 -155 73 -10
88 33 0 0 -145 46 -8
88 34 0 0 -134 4 3
88 35 0 0 10 1 0
88 36 0 0 7 1 0
88 37 0 0 8 3 0
88 38 0 0 0 0 0
88 39 0 3 0 0 0
88 40 0 10 0 0 0
88 41 0 22 0 0 0
88 42 0 43 0 0 0
88 43 0 85 0 0 0
88 44 0 154 0 0 0
88 45 0 265 0 0 0
88 46 0 434 0 0 0
88 47 0 694 0 0 0
88 48 0 1084 0 0 0
88 49 0 1631 0 0 0
88 50 0 2330 0 0 0
88 51 0 3142 0 0 0
88 52 0 4018 0 0 0
88 53 0 4963 0 0 0
88 54 0 6015 0 0 0
88 55 0 7221 0 0 0
88 56 0 8538 0 0 0
88 57 0 9837 0 0 0
88 58 0 10921 0 0 0
88 59 0 11561 0 0 0
88 60 0 11529 0 0 0
88 61 0 10770 0 0 0
88 62 0 9517 -4 1 0
88 63 0 8047 -4 1 0
88 64 0 6467 -4 0 0
89 2 0 0 -179 449 13
89 4 0 0 -84 476 18
89 6 0 0 -111 403 2
89 8 0 0 -127 418 -1
89 10 0 0 -125 361 -3
89 12 0 0 -123 357 0
89 14 0 0 -130 314 -1
89 16 0 0 -130 300 0
89 19 0 0 -136 263 0
89 21 0 0 -138 239 0
89 23 0 0 -143 207 0
89 25 0 0 -146 178 0
89 32 0 0 -126 65 0
89 33 0 0 -115 23 0
89 34 0 0 -111 8 -2
89 35 0 0 9 0 0
89 36 0 0 7 1 0
89 37 0 0 6 1 0
89 38 0 0 6 4 0
89 39 0 2 0 0 0
89 40 0 7 5 6 0
89 41 0 15 0 0 0
89 42 0 30 3 7 0
89 43 0 62 0 0 0
89 44 0 113 1 7 0
89 45 0 196 0 0 0
89 46 0 322 0 7 0
89 47 0 517 0 0 0
89 48 0 807 0 0 0
89 49 0 1211 0 7 0
89 50 0 1720 0 0 0
89 51 0 2299 -1 6 0
89 52 0 2913 0 0 0
89 53 0 3562 -2 6 0
89 54 0 4281 0 0 0
89 55 0 5114 -3 5 0
89 56 0 6025 0 0 0
89 57 0 6917 -3 4 0
89 58 0 7643 0 0 0
89 59 0 8070 -3 3 0
89 60 0 8103 0 0 0
89 61 0 7725 -3 2 0
89 62 0 6991 -4 1 0
89 63 0 5989 -4 0 0
89 64 0 4812 -3 0 0
90 28 0 0 -142 133 -1
90 29 0 0 -116 121 6
90 30 0 0 -121 126 7
90 31 0 0 -105 108 2
90 32 0 0 -112 91 0
90 33 0 0 -100 56 -2
90 34 0 0 -82 3 2
90 35 0 0 7 0 0
90 36 0 0 5 1 0
90 37 0 0 6 2 0
90 38 0 0 0 0 0
90 39 0 1 0 0 0
90 40 0 5 0 0 0
90 41 0 10 0 0 0
90 42 0 21 0 0 0
90 43 0 43 0 0 0
90 44 0 79 0 0 0
90 45 0 138 0 0 0
90 46 0 227 0 0 0
90 47 0 363 0 0 0
90 48 0 563 0 0 0
90 49 0 837 0 0 0
90 50 0 1180 0 0 0
90 51 0 1570 0 0 0
90 52 0 1985 0 0 0
90 53 0 2428 0 0 0
90 54 0 2927 0 0 0
90 55 0 3509 0 0 0
90 56 0 4151 0 0 0
90 57 0 4782 0 0 0
90 58 0 5307 0 0 0
90 59 0 5640 0 0 0
90 60 0 5725 0 0 0
90 61 0 5537 0 0 0
90 62 0 5075 -3 1 0
90 63 0 4377 -3 1 0
90 64 0 3523 -3 0 0
91 2 0 0 -33 230 15
91 4 0 0 -111 533 29
91 6 0 0 -97 427 7
91 8 0 0 -104 442 3
91 10 0 0 -95 388 0
91 12 0 0 -102 363 2
91 14 0 0 -98 329 0
91 16 0 0 -105 297 0
91 19 0 0 -105 266 0
91 21 0 0 -110 234 0
91 23 0 0 -113 207 0
91 24 0 0 -118 173 -1
91 26 0 0 -126 154 0
91 28 0 0 -127 111 -7
91 29 0 0 -119 113 -2
91 30 0 0 -127 125 2
91 31 0 0 -101 128 0
91 32 0 0 -74 99 1
91 33 0 0 -52 48 0
91 34 0 0 -52 14 -3
91 35 0 0 6 0 0
91 36 0 0 4 1 0
91 37 0 0 4 1 0
91 38 0 0 4 3 0
91 39 0 0 0 0 0
91 40 0 3 3 4 0
91 41 0 7 0 0 0
91 42 0 13 2 5 0
91 43 0 29 0 0 0
91 44 0 53 1 6 0
91 45 0 92 0 0 0
91 46 0 152 0 6 0
91 47 0 241 0 0 0
91 48 0 370 0 0 0
91 49 0 545 0 6 0
91 50 0 762 0 0 0
91 51 0 1011 -1 6 0
91 52 0 1284 0 0 0
91 53 0 1583 -1 5 0
91 54 0 1927 0 0 0
91 55 0 2330 -2 4 0
91 56 0 2777 0 0 0
91 57 0 3223 -2 3 0
91 58 0 3604 0 0 0
91 59 0 3864 -2 2 0
91 60 0 3961 0 0 0
91 61 0 3867 -2 2 0
91 62 0 3573 -3 1 0
91 63 0 3100 -2 0 0
91 64 0 2510 -2 0 0
92 3 0 0 76 444 18
92 28 0 0 -136 126 -6
92 29 0 0 -131 125 -3
92 30 0 0 -144 163 0
92 31 0 0 -75 199 -40
92 32 0 0 4 100 16
92 33 0 0 -5 59 -2
92 34 0 0 -2 25 0
92 35 0 0 5 0 0
92 36 0 0 3 0 0
92 37 0 0 4 2 0
92 38 0 0 0 0 0
92 39 0 0 0 0 0
92 40 0 2 0 0 0
92 41 0 4 0 0 0
92 42 0 8 0 0 0
92 43 0 18 0 0 0
92 44 0 34 0 0 0
92 45 0 59 0 0 0
92 46 0 97 0 0 0
92 47 0 152 0 0 0
92 48 0 232 0 0 0
92 49 0 337 0 0 0
92 50 0 467 0 0 0
92 51 0 620 0 0 0
92 52 0 793 0 0 0
92 53 0 988 0 0 0
92 54 0 1218 0 0 0
92 55 0 1487 0 0 0
92 56 0 1787 0 0 0
92 57 0 2089 0 0 0
92 58 0 2356 0 0 0
92 59 0 2548 0 0 0
92 60 0 2636 0 0 0
92 61 0 2595 0 0 0
92 62 0 2417 -2 1 0
92 63 0 2115 -2 0 0
92 64 0 1729 -2 0 0
93 4 0 0 -223 495 26
93 6 0 0 -49 405 2
93 8 0 0 -76 412 -1
93 10 0 0 -56 361 -2
93 12 0 0 -66 353 0
93 14 0 0 -68 313 0
93 16 0 0 -70 294 0
93 19 0 0 -74 259 0
93 21 0 0 -77 231 0
93 23 0 0 -83 199 0
93 24 0 0 -88 167 0
93 26 0 0 -98 142 -3
93 28 0 0 -109 98 -5
93 29 0 0 -128 101 -2
93 30 0 0 -234 215 -26
93 31 0 0 -26 23 -1
93 32 0 0 0 0 0
93 33 0 0 0 0 0
93 34 0 0 0 0 0
93 35 0 0 4 0 0
93 36 0 0 3 0 0
93 37 0 0 2 1 0
93 39 0 0 3 2 0
93 40 0 1 0 0 0
93 41 0 2 2 4 0
93 42 0 5 1 4 0
93 43 0 11 0 0 0
93 44 0 20 1 5 0
93 45 0 35 0 0 0
93 46 0 58 0 5 0
93 47 0 91 0 0 0
93 48 0 138 0 0 0
93 49 0 198 0 5 0
93 50 0 274 0 0 0
93 51 0 364 0 5 0
93 52 0 469 0 0 0
93 53 0 592 -1 4 0
93 54 0 739 0 0 0
93 55 0 913 -1 4 0
93 56 0 1107 0 0 0
93 57 0 1305 -1 3 0
93 58 0 1485 0 0 0
93 59 0 1621 -2 2 0
93 60 0 1690 0 0 0
93 61 0 1677 -2 2 0
93 62 0 1575 -2 1 0
93 63 0 1390 -1 0 0
93 64 0 1149 -1 0 0
94 2 0 0 -21 287 14
94 3 0 0 35 521 58
94 28 0 0 -105 89 -8
94 29 0 0 -106 65 -2
94 30 0 0 -131 -21 17
94 31 0 0 0 0 0
94 32 0 0 0 0 0
94 33 0 0 0 0 0
94 34 0 0 0 0 0
94 35 0 0 0 0 0
94 36 0 0 1 0 0
94 37 0 0 2 1 0
94 39 0 0 0 0 0
94 40 0 0 0 0 0
94 41 0 1 0 0 0
94 42 0 2 0 0 0
94 43 0 6 0 0 0
94 44 0 12 0 0 0
94 45 0 20 0 0 0
94 46 0 33 0 0 0
94 47 0 52 0 0 0
94 48 0 78 0 0 0
94 49 0 112 0 0 0
94 50 0 154 0 0 0
94 51 0 207 0 0 0
94 52 0 269 0 0 0
94 53 0 343 0 0 0
94 54 0 434 0 0 0
94 55 0 541 0 0 0
94 56 0 661 0 0 0
94 57 0 786 0 0 0
94 58 0 902 0 0 0
94 59 0 994 0 0 0
94 60 0 1046 0 0 0
94 61 0 1048 0 0 0
94 62 0 993 -1 1 0
94 63 0 885 -1 0 0
94 64 0 740 -1 0 0
95 2 0 0 215 464 13
95 3 0 0 -118 580 37
95 4 0 0 -105 458 0
95 6 0 0 -15 427 5
95 8 0 0 -55 411 1
95 10 0 0 -39 383 0
95 12 0 0 -44 351 2
95 14 0 0 -40 321 0
95 16 0 0 -44 290 0
95 19 0 0 -43 259 0
95 21 0 0 -46 225 0
95 23 0 0 -49 194 1
95 24 0 0 -56 154 0
95 26 0 0 -61 122 -2
95 28 0 0 -56 69 -5
95 29 0 0 -72 49 -2
95 30 0 0 -86 10 -7
95 31 0 0 0 0 0
95 32 0 0 0 0 0
95 33 0 0 0 0 0
95 34 0 0 0 0 0
95 35 0 0 0 0 0
95 36 0 0 1 0 0
95 37 0 0 1 1 0
95 39 0 0 1 2 0
95 40 0 0 0 0 0
95 41 0 0 1 3 0
95 42 0 1 1 4 0
95 43 0 3 0 0 0
95 44 0 6 0 4 0
95 45 0 11 0 0 0
95 46 0 18 0 5 0
95 47 0 28 0 0 0
95 48 0 42 0 0 0
95 49 0 59 0 5 0
95 50 0 82 0 0 0
95 51 0 111 0 5 0
95 52 0 146 0 0 0
95 53 0 190 0 4 0
95 54 0 244 0 0 0
95 55 0 309 0 4 0
95 56 0 383 0 0 0
95 57 0 461 -1 3 0
95 58 0 534 0 0 0
95 59 0 594 -1 2 0
95 60 0 631 0 0 0
95 61 0 638 -1 1 0
95 62 0 609 -1 1 0
95 63 0 548 0 0 0
95 64 0 462 -1 0 0
96 2 0 0 56 510 35
96 3 0 0 -37 539 0
96 4 0 0 -72 485 29
96 5 0 0 11 429 16
96 7 0 0 -15 456 2
96 26 0 0 -17 110 -1
96 28 0 0 -45 75 -3
96 29 0 0 -42 42 -1
96 30 0 0 -48 -6 0
96 31 0 0 0 0 0
96 32 0 0 0 0 0
96 33 0 0 0 0 0
96 34 0 0 0 0 0
96 35 0 0 0 0 0
96 36 0 0 0 1 0
96 37 0 0 0 1 0
96 38 0 0 0 2 0
96 39 0 0 1 2 0
96 40 0 0 0 3 0
96 41 0 0 1 4 0
96 42 0 0 0 4 0
96 43 0 1 1 5 0
96 44 0 3 0 5 0
96 45 0 5 1 5 0
96 46 0 9 0 6 0
96 47 0 14 1 6 0
96 48 0 21 0 5 0
96 49 0 31 0 5 0
96 50 0 42 -1 5 0
96 51 0 58 0 5 0
96 52 0 77 -1 5 0
96 53 0 101 0 5 0
96 54 0 132 -1 4 0
96 55 0 170 0 4 0
96 56 0 214 -1 3 0
96 57 0 261 0 3 0
96 58 0 306 -1 3 0
96 59 0 345 0 2 0
96 60 0 370 0 2 0
96 61 0 377 0 1 0
96 62 0 363 0 1 0
96 63 0 329 0 0 0
96 64 0 280 0 0 0
97 2 0 0 28 523 -27
97 3 0 0 -76 516 37
97 4 0 0 -15 492 -3
97 5 0 0 -31 422 17
97 8 0 0 -21 398 0
97 10 0 0 -5 372 -2
97 12 0 0 -10 349 0
97 14 0 0 -10 317 0
97 17 0 0 -11 289 0
97 19 0 0 -12 257 0
97 21 0 0 -13 223 0
97 23 0 0 -14 190 1
97 24 0 0 -16 149 0
97 28 0 0 -3 79 -6
97 29 0 0 -25 50 0
97 30 0 0 -5 3 0
97 31 0 0 0 0 0
97 32 0 0 0 0 0
97 33 0 0 0 0 0
97 34 0 0 0 0 0
97 35 0 0 0 0 0
97 36 0 0 0 1 0
97 37 0 0 0 1 0
97 38 0 0 0 2 0
97 39 0 0 0 2 0
97 40 0 0 0 3 -1
97 41 0 0 0 3 1
97 42 0 0 0 4 -1
97 43 0 0 0 4 1
97 44 0 0 0 5 -1
97 45 0 0 0 5 1
97 46 0 0 0 5 -2
97 47 0 0 0 5 2
97 48 0 0 0 5 -1
97 49 0 0 0 5 1
97 50 0 0 0 5 -1
97 51 0 0 0 5 1
97 52 0 0 0 5 -1
97 53 0 0 0 4 1
97 54 0 0 0 4 -1
97 55 0 0 0 4 1
97 56 0 0 0 3 0
97 57 0 0 0 3 1
97 58 0 0 0 2 0
97 59 0 0 0 2 0
97 60 0 0 0 1 0
97 61 0 0 0 1 0
97 62 0 0 0 1 0
97 63 0 0 0 0 0
97 64 0 0 0 0 0
