U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03210538,0.0451935,-0.0001767677,0.6564279,1.893178,1.09903
-0.0499859,0.05950799,-0.0003641128,0.8749221,1.890891,1.098712
-0.07264805,0.07811819,-0.0002343614,1.086035,1.890187,1.098454
-0.09948454,0.1034997,-0.0006112754,1.292361,1.890894,1.098282
-0.136912,0.1408424,-0.000293899,1.496113,1.892977,1.098163
-0.1768642,0.1806834,-0.001080059,1.698668,1.895963,1.098006
-0.003446372,0.04345718,-0.0002023329,0.1987137,2.102506,1.099258
-0.0108469,0.04863126,-0.0003448954,0.4099384,2.100525,1.099032
-0.01929233,0.05707151,-0.0001901688,0.6379634,2.100932,1.098605
-0.03165638,0.07548717,-0.0002478285,0.8620423,2.101623,1.098111
-0.04648935,0.09820833,-0.0002578119,1.078376,2.101865,1.097695
-0.06719109,0.1318233,-0.0001698393,1.287963,2.101801,1.09741
-0.09186328,0.1720889,-0.0003992551,1.493498,2.10161,1.097213
-0.1265613,0.2235352,0.0001677838,1.696867,2.101488,1.096997
-0.0009790753,0.04540268,-0.0001378473,0.1950773,2.300937,1.099164
-0.003431574,0.05281163,-0.0001907495,0.4036506,2.304488,1.098931
-0.005799467,0.06264632,-0.0003007181,0.6314092,2.310232,1.09845
-0.008986289,0.08329523,-0.0002803147,0.8567854,2.315554,1.09789
-0.01495763,0.1116876,-0.0003081524,1.074846,2.318045,1.097408
-0.02287603,0.1477704,-0.0003882306,1.285704,2.316971,1.097054
-0.04101794,0.198652,-0.0001985482,1.491959,2.313482,1.096799
-0.06438434,0.2472801,-0.0005204645,1.695805,2.309302,1.09654
0.0005009751,0.0482578,-0.0002967529,0.19867,2.499712,1.099258
0.005249489,0.05403385,-0.0001318677,0.4098539,2.510108,1.09903
0.008988792,0.06338675,-0.0003233644,0.637629,2.523223,1.098603
0.01586258,0.08593895,-0.0001968979,0.8613835,2.534485,1.098099
0.0197808,0.1135359,-9.951072e-05,1.077454,2.53895,1.097654
0.02465666,0.1582352,-5.995932e-05,1.286778,2.53576,1.097316
0.01406929,0.2156346,0.0001609813,1.492268,2.527388,1.097056
-0.005989256,0.290259,-0.0002412128,1.695975,2.517789,1.096791
0.002644212,0.04070685,-0.0002113986,0.2111845,2.689906,1.099503
0.013644,0.04590757,-3.700552e-05,0.4304612,2.719517,1.099298
0.02658553,0.05580256,-0.0004484272,0.655826,2.742653,1.099003
0.04288058,0.07541084,-0.000119411,0.8741435,2.759084,1.098669
0.06130749,0.103884,-0.0005010745,1.084716,2.763452,1.098371
0.08189752,0.1495609,-0.0005704836,1.29021,2.756224,1.098127
0.09468147,0.2233389,-0.0006397057,1.493787,2.74075,1.097904
0.1118561,0.2849482,-0.0003075964,1.69721,2.724081,1.097664
-0.0003346027,0.03413169,-0.0001918997,0.2476366,2.893183,1.099763
0.0252103,0.03576468,-0.0002730284,0.4651719,2.93505,1.099623
0.04522131,0.04058417,-0.0002860415,0.6806573,2.968698,1.099469
0.07108746,0.0558512,0.0001151057,0.889194,2.987449,1.099307
0.09879984,0.07436645,-0.0002691745,1.092712,2.989831,1.099171
0.1377218,0.1174123,0.0006142517,1.293736,2.977331,1.099056
0.1573447,0.1767749,-0.001057309,1.49507,2.951542,1.098917
0.2091914,0.327239,-0.0002091181,1.699214,2.925066,1.09877
0.02047737,0.01960061,1.281265e-05,0.2873051,3.112868,1.099932
0.037206,0.00534084,0.0002784309,0.5076097,3.152344,1.099865
0.05857969,0.01382291,-0.0001162054,0.7115138,3.188562,1.099791
0.08951193,0.02255861,0.0003878756,0.9010264,3.200105,1.0997
0.1334794,0.03240434,-0.0004568785,1.095843,3.200657,1.099667
0.1858048,0.07632562,-0.0002862931,1.283383,3.190571,1.099687
0.2802469,0.1188281,-0.0001411304,1.482629,3.157656,1.099667
0.3806724,0.2689626,0.0006998585,1.70301,3.118133,1.099644
-0.01091719,0.001663439,-0.0002815614,0.249552,1.446378,1.250002
-0.03355402,0.005946977,-0.0001510803,0.4973786,1.493782,1.299984
-0.04877773,0.008932762,-0.0002609762,0.6970261,1.490332,1.29998
-0.07396363,0.01249961,-0.000226031,0.8978735,1.488981,1.299973
-0.1037441,0.01486955,-0.0004773604,1.098751,1.488829,1.299963
-0.1424309,0.02702412,-0.0002374938,1.29845,1.489844,1.299951
-0.2039544,0.03922819,-0.001369059,1.497536,1.493323,1.299869
-0.2576949,0.03943681,0.0104982,1.64445,1.443252,1.248964
-0.2141466,0.1405203,0.009548437,1.82675,1.423127,1.224516
-0.005614186,0.02556066,-0.0002728192,0.250071,1.710709,1.299926
-0.0270133,0.02418126,-0.0002670637,0.4655167,1.691739,1.29987
-0.04200872,0.02857325,-0.0002441578,0.6797403,1.684893,1.299821
-0.06700387,0.03790578,-0.0002690533,0.8886591,1.681957,1.299768
-0.09218166,0.04863519,-0.0003785185,1.093715,1.681364,1.299722
-0.133413,0.06688527,-0.0003819412,1.296652,1.682628,1.299686
-0.1694511,0.08975008,-0.0007108688,1.498577,1.686556,1.299654
-0.2395594,0.1519054,-0.001356273,1.70076,1.692428,1.299613
-0.003551928,0.0330126,-0.0002882884,0.2112395,1.913337,1.299807
-0.01768721,0.03936014,-0.0002328745,0.4300592,1.896743,1.299708
-0.03207246,0.04512456,-0.0002518564,0.6553998,1.893197,1.299588
-0.04984953,0.05944843,-0.000288868,0.8739509,1.890949,1.299461
-0.07271326,0.07807717,-0.0003404113,1.085297,1.890258,1.299351
-0.09939127,0.1033612,-0.0003637426,1.29188,1.890957,1.299271
-0.1372195,0.1410509,-0.0005168633,1.49585,1.893008,1.299209
-0.1776653,0.1795439,-0.0004700202,1.698564,1.89596,1.299127
-0.003306853,0.04350734,-0.0002357373,0.1983899,2.102451,1.299696
-0.01080761,0.04860791,-0.0002683096,0.4088895,2.100592,1.299576
-0.01914803,0.05693836,-0.0002063172,0.6364084,2.101165,1.299397
-0.03154992,0.07537463,-0.0002387814,0.8605001,2.102002,1.299196
-0.04628108,0.0979911,-0.0002713354,1.077172,2.102321,1.299019
-0.06716434,0.1318717,-0.0002741903,1.28715,2.102255,1.298891
-0.09158049,0.1720002,-0.0003991132,1.493006,2.101994,1.298796
-0.126696,0.2240527,-0.0003631919,1.696608,2.101768,1.298687
-0.0009315352,0.04545584,-0.0002385092,0.1947246,2.300987,1.299652
-0.003435922,0.05282622,-0.000216461,0.4024811,2.304731,1.299526
-0.005771942,0.06251654,-0.0003076802,0.6296359,2.310809,1.299325
-0.008860062,0.0830849,-0.0002851529,0.8549921,2.316486,1.299094
-0.01473262,0.1114105,-0.0003371097,1.073415,2.3192,1.298886
-0.0225236,0.147501,-0.000357584,1.284716,2.318131,1.298728
-0.04054734,0.1984764,-0.0003234109,1.491335,2.314473,1.29861
-0.06418868,0.2466413,-0.0003962187,1.695448,2.310039,1.298485
0.0003293469,0.04826011,-0.0001787823,0.1983416,2.499869,1.299695
0.005165507,0.05401915,-0.0001619995,0.4087876,2.510527,1.299572
0.008990753,0.06315159,-0.0002383141,0.6360447,2.524133,1.299389
0.01589877,0.08573861,-0.0002572622,0.8597991,2.535918,1.299181
0.01998736,0.1131941,-0.0002178956,1.0762,2.540693,1.298991
0.02488253,0.158081,-0.0002819152,1.285907,2.537486,1.298842
0.01405894,0.215727,-6.45219e-05,1.491708,2.528849,1.298724
-0.006376638,0.2916858,-0.0004474794,1.695646,2.51887,1.298598
0.002582094,0.04088226,-0.000282331,0.210935,2.690115,1.299804
0.01342716,0.04589069,-0.0002146633,0.4296911,2.720034,1.299694
0.02652724,0.05567749,-0.0004749855,0.6547454,2.743675,1.299563
0.04293999,0.07520474,-0.0003457923,0.8731224,2.760584,1.299422
0.06158577,0.1035653,-0.000537516,1.083932,2.765184,1.299294
0.08214587,0.1494555,-0.0005550624,1.289667,2.757891,1.299188
0.09524066,0.2236111,-0.0006126889,1.493432,2.742144,1.29909
0.112638,0.2835595,-0.0003670487,1.696996,2.725106,1.298979
-0.0004556446,0.03403999,-1.498448e-05,0.2475033,2.893356,1.299913
0.02517438,0.03583189,-0.0002659555,0.4647523,2.935466,1.29984
0.04517188,0.04033701,-0.0002129305,0.6801329,2.969445,1.299769
0.07099865,0.05564479,-0.0002471055,0.8887521,2.988469,1.299697
0.09856119,0.07424346,-0.0004389988,1.092411,2.990954,1.299639
0.1376061,0.1172219,-0.0001956629,1.293553,2.978383,1.299592
0.1566377,0.1767241,-0.000626132,1.494949,2.95242,1.299533
0.2095944,0.3297755,-0.000125075,1.699124,2.925707,1.299465
0.02052209,0.01958392,-0.0002386633,0.2872368,3.112932,1.299977
0.03701667,0.005128218,-0.0002976073,0.5074376,3.152478,1.299952
0.05847336,0.01365352,-0.000549241,0.7113243,3.18881,1.299923
0.08964934,0.02231388,-0.0002909206,0.9009144,3.200424,1.299886
0.1335262,0.03225479,-0.0008682896,1.095851,3.200997,1.299872
0.1870822,0.07687608,-0.0006615346,1.283454,3.190885,1.299878
0.280889,0.1198023,-0.002623421,1.48266,3.157916,1.299866
0.3803442,0.2682701,0.001126849,1.703015,3.118334,1.299849
-0.01088385,0.001638585,-0.000297396,0.2495519,1.446378,1.45
-0.03352788,0.005982744,-8.405852e-05,0.4973643,1.493777,1.500001
-0.04870966,0.008941623,-0.0002412284,0.6970043,1.490327,1.500001
-0.07394523,0.01234327,-0.0002653861,0.8978561,1.488976,1.500001
-0.1031093,0.01497943,-0.0003654908,1.098743,1.488823,1.500001
-0.1427026,0.02622795,-0.0004981368,1.298465,1.489829,1.500004
-0.2012437,0.03881593,-0.0003187188,1.497575,1.493209,1.500002
-0.2746791,0.0349661,0.01486839,1.645008,1.443506,1.447912
-0.3239547,0.07874703,0.03915688,1.827739,1.423288,1.423498
-0.005999807,0.02545298,-0.0002213861,0.2500472,1.710688,1.5
-0.02704509,0.0241878,-0.0002041664,0.465433,1.691723,1.500001
-0.04209295,0.02858362,-0.0002285949,0.6796206,1.684883,1.500001
-0.067045,0.03783066,-0.0002305208,0.8885478,1.681949,1.500001
-0.09239293,0.0487708,-0.0003664385,1.093636,1.681353,1.5
-0.1330474,0.06635925,-0.0002848467,1.296612,1.682609,1.5
-0.1712805,0.09137386,-0.0005658139,1.498547,1.686567,1.5
-0.2385719,0.1493144,-0.0001231696,1.700741,1.692555,1.499999
-0.003602142,0.03308938,-0.0001793254,0.2111863,1.913308,1.5
-0.01776756,0.0393297,-0.0002111601,0.4298772,1.89673,1.5
-0.03205971,0.04515457,-0.000229059,0.6551235,1.893208,1.500001
-0.04995051,0.0594514,-0.0002935788,0.8736777,1.890974,1.5
-0.07258215,0.07810274,-0.0003017955,1.085087,1.890285,1.499999
-0.09952096,0.1034905,-0.0004197498,1.291749,1.890974,1.5
-0.1368741,0.1410339,-0.0003962622,1.495788,1.893009,1.500001
-0.1763427,0.1814524,-0.0005911233,1.69855,1.895951,1.500001
-0.003260822,0.04346948,-0.0001855539,0.1983168,2.102435,1.5
-0.01086019,0.04861011,-0.000215103,0.4086279,2.100613,1.5
-0.01916735,0.05690735,-0.000212017,0.6359897,2.10124,1.5
-0.03155802,0.07530877,-0.0002411562,0.8600657,2.102125,1.499999
-0.04631635,0.09801574,-0.000263891,1.076824,2.102466,1.499999
-0.0670787,0.1316299,-0.0002577933,1.286915,2.102395,1.499999
-0.09171859,0.1721195,-0.0003113191,1.49287,2.102106,1.5
-0.1265203,0.2234399,-0.0001804721,1.696544,2.101843,1.5
-0.0009470639,0.04540354,-0.0002263403,0.1946448,2.301002,1.5
-0.003476866,0.05284452,-0.0002182173,0.4021887,2.304805,1.5
-0.005801618,0.06247882,-0.0002295708,0.6291576,2.310982,1.5
-0.008876449,0.08305897,-0.0002754215,0.8544858,2.316763,1.499999
-0.0147785,0.1114593,-0.0002678141,1.072999,2.31954,1.499999
-0.02249711,0.1475311,-0.000415296,1.284423,2.318472,1.499999
-0.0406316,0.1986795,-0.0003686171,1.49115,2.314763,1.499999
-0.06391893,0.2471543,-0.0008853502,1.695345,2.310253,1.5
0.0002331884,0.0481956,-0.0001593613,0.1982667,2.499916,1.5
0.005141891,0.05402996,-0.0002358712,0.4085199,2.510651,1.5
0.008956693,0.06307657,-0.0002059167,0.6356155,2.524395,1.5
0.01593844,0.08566661,-0.0002483627,0.8593497,2.536325,1.499999
0.02002103,0.1130953,-0.0001912752,1.07583,2.541187,1.499999
0.02518628,0.1577863,-0.0002922259,1.285643,2.537978,1.499999
0.01455656,0.215343,0.0001315296,1.491533,2.529269,1.499999
-0.005783948,0.2902631,-9.360424e-05,1.695538,2.519186,1.499999
0.002602701,0.04101796,-0.0002976676,0.2108774,2.690174,1.5
0.01342809,0.04581139,-0.0002207924,0.4294955,2.72018,1.5
0.02642897,0.05565519,-0.0002779452,0.6544492,2.743955,1.5
0.04286865,0.07515099,-0.000317118,0.8728282,2.760992,1.499999
0.06133409,0.1033964,-0.0002887528,1.083697,2.765657,1.499999
0.08240765,0.1491306,-0.0005562543,1.289499,2.758353,1.499998
0.09520654,0.2235415,-0.0003851781,1.493312,2.742539,1.499998
0.1127729,0.2846975,-0.001479711,1.696908,2.725403,1.499998
1.269366e-05,0.03386105,-0.0001821568,0.2474706,2.893401,1.5
0.02505732,0.03582177,-0.0003055187,0.4646427,2.935575,1.5
0.04523473,0.04023953,-0.0002193488,0.6799855,2.969635,1.5
0.07090678,0.05556002,-0.000242963,0.8886219,2.988727,1.5
0.09885234,0.07370549,-0.000239004,1.092321,2.991241,1.499999
0.1377177,0.1165319,0.0001984308,1.293493,2.978659,1.499998
0.1585164,0.1759849,0.0002005932,1.494893,2.952659,1.499997
0.2098423,0.3271965,0.001380937,1.699058,2.925889,1.499996
0.02034818,0.01932974,-1.544964e-05,0.2872203,3.112947,1.5
0.03666176,0.005408186,-0.0002890091,0.5073939,3.15251,1.5
0.05854921,0.0137268,-0.0001586887,0.7112711,3.188868,1.5
0.08878661,0.02217202,-9.653564e-05,0.9008809,3.200497,1.5
0.1331163,0.03170132,-0.0004455707,1.095854,3.201077,1.499999
0.1843587,0.07543849,-0.0002474224,1.283471,3.190961,1.499999
0.2791099,0.120762,-0.002298919,1.48265,3.157986,1.499997
0.3812224,0.2723151,0.001353484,1.702974,3.118391,1.499995
-0.0109328,0.001656152,-0.0002211509,0.249552,1.446378,1.649999
-0.03354561,0.006008214,-3.348316e-05,0.4973801,1.493782,1.700017
-0.04880768,0.008943944,-0.0002648029,0.6970303,1.490331,1.700023
-0.07404214,0.01257142,-0.0003219482,0.8978843,1.488978,1.700029
-0.1039672,0.01487898,-0.0003510713,1.098777,1.488822,1.700038
-0.1425838,0.02717391,-0.0008329925,1.298522,1.489813,1.700064
-0.2049551,0.03943641,0.000851559,1.497687,1.493207,1.70022
-0.2549675,0.04502997,-0.001800795,1.644004,1.443746,1.650158
-0.005820988,0.0255028,-0.0001521933,0.2500716,1.710709,1.700074
-0.02703656,0.02418411,-0.0001428189,0.4655195,1.691738,1.700132
-0.04207706,0.02859657,-0.0002230143,0.6797475,1.684889,1.700182
-0.0670913,0.03795394,-0.0002346069,0.8886756,1.681948,1.700233
-0.09219945,0.04869446,-0.0004178271,1.093751,1.681342,1.700277
-0.1336479,0.06699495,-0.0002707746,1.296724,1.682569,1.700314
-0.1693591,0.08972644,-0.0006436759,1.498699,1.686418,1.700357
-0.2397935,0.1522544,0.001425584,1.700883,1.692243,1.700406
-0.003551218,0.03301203,-7.11363e-05,0.2112402,1.913337,1.700194
-0.01772709,0.03934775,-0.0001848387,0.4300623,1.89674,1.700294
-0.03213665,0.04514505,-0.0002169311,0.6554087,1.893192,1.700413
-0.04991811,0.05947196,-0.0003143773,0.8739698,1.890937,1.700539
-0.07284836,0.07817166,-0.0003016727,1.085334,1.89023,1.700647
-0.09949202,0.1033854,-0.0005543405,1.291946,1.890898,1.700727
-0.1374225,0.1412977,-0.0004009966,1.495951,1.892901,1.700794
-0.1777974,0.1795318,-0.0009741037,1.698676,1.89583,1.70088
-0.003302045,0.04346857,-0.0001219923,0.1983904,2.102451,1.700305
-0.01082995,0.04861595,-0.0001395379,0.4088918,2.100591,1.700425
-0.01917159,0.05693646,-0.000229145,0.6364157,2.101161,1.700603
-0.03159917,0.07539074,-0.0002640611,0.860516,2.101992,1.700803
-0.04630059,0.09802383,-0.0003081794,1.077202,2.102298,1.700977
-0.06722331,0.1318762,-0.0003121354,1.287198,2.102213,1.701106
-0.09151223,0.1720178,-0.0003936555,1.493073,2.101927,1.701203
-0.1267867,0.2237541,-9.067575e-05,1.696682,2.10169,1.701314
-0.000923172,0.04543444,-0.0001621271,0.1947248,2.300987,1.700348
-0.003436559,0.05278642,-0.0002115114,0.4024825,2.30473,1.700474
-0.005825023,0.06252219,-0.0001479716,0.6296404,2.310806,1.700675
-0.008893047,0.08306892,-0.0002899273,0.8550017,2.31648,1.700905
-0.01489342,0.1115083,-0.000220244,1.073432,2.319187,1.701111
-0.02262159,0.1474756,-0.0004716531,1.284741,2.318108,1.701269
-0.0410178,0.1987876,-0.0003349099,1.491367,2.314439,1.701387
-0.06424795,0.2467891,-0.0007882251,1.695481,2.31,1.701514
0.0003840386,0.04807748,-0.0001405966,0.1983417,2.499869,1.700305
0.005162705,0.05400887,-0.00026001,0.4087881,2.510527,1.700428
0.008990328,0.06310751,-0.0001989301,0.6360464,2.524132,1.70061
0.01589773,0.08571086,-0.000293293,0.859803,2.535916,1.700817
0.01994038,0.1132165,-0.0002919886,1.076205,2.540688,1.701006
0.02508133,0.1579572,-0.0004376552,1.285912,2.537477,1.701154
0.01443159,0.2153629,-5.557103e-05,1.491708,2.528835,1.701273
-0.00557381,0.2886813,-1.718164e-05,1.695638,2.518855,1.7014
0.002658641,0.04077429,-0.0001303221,0.2109349,2.690115,1.700196
0.0135075,0.045791,-0.0002421997,0.4296912,2.720034,1.700306
0.02646452,0.05565907,-9.160648e-05,0.6547455,2.743675,1.700437
0.04292323,0.07519271,-0.0003742363,0.8731226,2.760584,1.700577
0.06135668,0.1035465,-9.552349e-05,1.08393,2.765183,1.700704
0.08234247,0.149071,-0.0006593469,1.289658,2.757889,1.700809
0.09430195,0.2240164,-0.0001877904,1.493403,2.74214,1.700906
0.1121967,0.2852315,-0.001201035,1.696935,2.725101,1.701016
0.0007058881,0.03359242,-0.0003165208,0.2475032,2.893356,1.700087
0.02516229,0.03587001,-0.0002740951,0.4647521,2.935467,1.70016
0.04523815,0.04029224,-0.0002685065,0.6801327,2.969446,1.70023
0.07100337,0.05558211,-0.0004257873,0.8887512,2.988469,1.700302
0.09879541,0.07397499,-0.0003975538,1.092407,2.990954,1.70036
0.1381629,0.1170954,-4.302401e-05,1.293537,2.978383,1.700406
0.158749,0.176463,-0.0005422838,1.494888,2.952416,1.70046
0.2076667,0.3225057,0.001321028,1.698974,2.9257,1.700523
0.02004369,0.01920159,-4.949663e-05,0.2872375,3.112932,1.700023
0.03648659,0.005898888,-0.0003729797,0.5074376,3.152478,1.700048
0.0584888,0.01353849,-0.0001397031,0.7113242,3.18881,1.700076
0.08885156,0.02219742,-0.0001350881,0.9009141,3.200424,1.700113
0.1332029,0.03173302,-0.000202896,1.095849,3.200998,1.700127
0.1849071,0.07579206,-1.492713e-05,1.283444,3.190886,1.70012
0.2789968,0.1241751,-0.001396265,1.482582,3.157918,1.700122
0.3731826,0.2723412,0.004757202,1.702743,3.118324,1.700107
-0.01089921,0.001647381,-0.0001538208,0.2495526,1.446378,1.849998
-0.03364685,0.00597717,0.0001353519,0.4974399,1.493803,1.90005
-0.04882087,0.008923285,-0.0001890599,0.6971189,1.490351,1.900069
-0.0743531,0.0125289,-1.48991e-05,0.897967,1.488998,1.900086
-0.1040941,0.01504503,-0.0003961223,1.098851,1.488838,1.900103
-0.1432824,0.02696379,-0.0002173956,1.298619,1.489807,1.90013
-0.205723,0.03949373,-0.0007266268,1.497968,1.493026,1.90014
-0.2524943,0.04349542,0.006507324,1.645213,1.442914,1.849027
-0.005844213,0.02556422,-0.0001268291,0.2501731,1.710791,1.900209
-0.02711462,0.02419917,9.443823e-05,0.4658569,1.691796,1.900323
-0.04225526,0.02870681,-0.0001375058,0.6802006,1.68493,1.900447
-0.06728287,0.03800344,-3.217167e-06,0.8890944,1.681983,1.900574
-0.09250539,0.04889949,-0.0002136528,1.094084,1.681367,1.900675
-0.1337498,0.06702908,-0.0001984403,1.296984,1.682557,1.900745
-0.1701252,0.09026197,-0.0002998345,1.498945,1.686295,1.900796
-0.2402011,0.1529381,-0.0008549369,1.701092,1.692008,1.900851
-0.003631116,0.03299796,-6.315774e-05,0.2114774,1.91344,1.900494
-0.01785526,0.03935832,-7.701668e-05,0.4307962,1.896785,1.900688
-0.03225255,0.04523503,-0.0002335599,0.6564457,1.893167,1.900975
-0.05015203,0.05956034,-0.0001501087,0.8749593,1.890867,1.901288
-0.07298609,0.07831864,-0.0003006164,1.086108,1.890135,1.901539
-0.09980519,0.1035933,-0.0001907104,1.292498,1.890776,1.901709
-0.1375946,0.1415015,-0.0004689326,1.496335,1.892746,1.901836
-0.1778869,0.1803729,-0.0003665615,1.698931,1.89567,1.902001
-0.003505196,0.04342936,-0.0001270514,0.198715,2.102505,1.900743
-0.01089232,0.04864907,-2.450806e-05,0.4099445,2.100521,1.90097
-0.01937761,0.05707891,-0.0001936529,0.6379784,2.100922,1.901397
-0.03179364,0.07550955,-0.0001747757,0.8620735,2.101604,1.901888
-0.04657921,0.09828799,-0.0002451537,1.078434,2.101825,1.902298
-0.06743106,0.1319127,-0.0002694677,1.288058,2.101723,1.902581
-0.09175596,0.172345,-0.0003106232,1.493635,2.101481,1.902781
-0.1269877,0.2237838,-0.0003537034,1.697024,2.101335,1.903
-0.001006424,0.0453916,-0.000194632,0.1950781,2.300937,1.900836
-0.003480436,0.05276134,-0.000173431,0.4036546,2.304486,1.90107
-0.00593395,0.06264436,-8.241944e-05,0.6314188,2.310227,1.90155
-0.009075744,0.08323504,-0.0001746897,0.8568047,2.315542,1.902109
-0.01523492,0.1117724,-0.0001270958,1.07488,2.318022,1.902588
-0.02297862,0.1476568,-0.0001644487,1.285754,2.31693,1.90294
-0.04139285,0.1990668,-0.0002009792,1.492025,2.31342,1.903195
-0.06454919,0.2473591,8.933979e-05,1.695876,2.309231,1.903456
0.0005211406,0.04815198,4.81216e-05,0.1986704,2.499712,1.900743
0.005202766,0.05400694,-0.0002168077,0.4098556,2.510107,1.900971
0.008895759,0.06329104,-5.390231e-05,0.6376331,2.523221,1.901397
0.01578196,0.08582242,-0.0002443683,0.8613917,2.534481,1.9019
0.01961814,0.1135149,-0.0003628943,1.077466,2.538943,1.902344
0.02480038,0.1579014,-0.0005433613,1.286791,2.535746,1.90268
0.01439354,0.2157612,-0.0004736228,1.492276,2.527366,1.90294
-0.006201992,0.2887212,-0.0004348724,1.69597,2.517764,1.903206
0.002598904,0.04067941,-1.381206e-05,0.2111843,2.689906,1.900498
0.01360017,0.04583629,-0.0003129186,0.4304613,2.719517,1.900703
0.02637628,0.05576506,2.782008e-05,0.6558267,2.742653,1.900997
0.04281566,0.07527921,-0.000352575,0.8741447,2.759085,1.901331
0.06083323,0.1036367,8.089502e-05,1.084715,2.763452,1.901628
0.08227844,0.1488899,-0.0001100494,1.290198,2.756223,1.901872
0.09343212,0.2246274,0.0002261107,1.493745,2.740745,1.902095
0.111342,0.2866026,0.0002764832,1.69712,2.724075,1.902334
0.0001076615,0.03397652,-0.0001738749,0.2476365,2.893183,1.900238
