env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.6429 2.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
62 57 0 0 -6 -12 -1
62 59 0 0 0 -17 0
62 61 0 0 3 -18 0
62 62 0 0 7 -21 0
62 65 0 0 13 -21 0
62 67 0 0 17 -21 0
62 69 0 0 26 -19 0
62 71 0 0 30 -16 0
62 72 0 0 47 -14 2
62 73 0 0 51 1 0
62 74 0 0 0 0 0
62 75 0 0 0 0 0
62 76 0 0 0 0 0
62 77 0 0 0 0 0
62 78 0 0 0 0 0
62 79 0 0 0 0 0
62 80 0 0 0 0 0
62 81 0 0 0 0 0
62 82 0 0 0 0 0
62 83 0 0 0 0 0
62 84 0 0 0 0 0
62 85 0 0 0 0 0
62 86 0 0 0 0 0
62 87 0 0 0 0 0
62 88 0 0 0 0 0
62 89 0 0 0 0 0
62 90 0 0 0 0 0
62 91 0 0 0 0 0
62 92 0 0 0 0 0
62 93 0 0 0 0 0
62 94 0 0 0 0 0
62 95 0 0 0 0 0
62 96 0 0 0 0 0
62 97 0 0 0 0 0
63 2 0 0 0 0 0
63 3 0 0 0 0 0
63 4 0 0 0 0 0
63 5 0 0 0 0 0
63 6 0 0 0 0 0
63 7 0 41 0 0 0
63 8 0 64 0 0 0
63 9 0 84 0 0 0
63 10 0 106 0 0 0
63 11 0 0 0 0 0
63 12 0 0 -7 0 -1
63 13 0 765 -7 1 0
63 14 0 946 0 0 0
63 15 0 1157 -7 0 0
63 16 0 1383 -6 0 0
63 17 0 1590 0 0 0
63 18 0 1745 -6 0 0
63 19 0 1826 0 0 0
63 20 0 1838 -6 -1 0
63 21 0 1795 0 0 0
63 22 0 1723 -6 -1 0
63 23 0 1642 0 0 0
63 24 0 1564 -7 -1 0
63 25 0 1492 0 0 0
63 26 0 1413 -7 -2 0
63 27 0 1307 0 0 0
63 28 0 1159 -7 -2 0
63 29 0 963 0 0 0
63 30 0 740 0 0 0
63 31 0 524 -7 -3 0
63 32 0 343 0 0 0
63 33 0 211 -8 -3 0
63 34 0 126 0 0 0
63 35 0 75 -8 -3 0
63 36 0 44 0 0 0
63 37 0 24 0 0 0
63 38 0 13 0 0 0
63 39 0 6 0 0 0
63 40 0 3 0 0 0
63 41 0 1 0 0 0
63 42 0 0 -9 -3 0
63 43 0 0 -9 -2 0
63 44 0 0 -8 0 0
63 55 0 0 -6 0 0
63 56 0 0 -3 -6 0
63 57 0 0 -1 -9 -1
63 72 0 0 37 -1 0
63 73 0 0 47 -4 1
63 74 0 0 0 0 0
63 75 0 0 0 0 0
63 76 0 0 0 0 0
63 77 0 0 0 0 0
63 78 0 0 0 0 0
63 79 0 0 0 0 0
63 80 0 0 0 0 0
63 81 0 0 0 0 0
63 82 0 0 0 0 0
63 83 0 0 0 0 0
63 84 0 0 0 0 0
63 85 0 0 0 0 0
63 86 0 0 0 0 0
63 87 0 0 0 0 0
63 88 0 0 0 0 0
63 89 0 0 0 0 0
63 90 0 0 0 0 0
63 91 0 0 0 0 0
63 92 0 0 0 0 0
63 93 0 0 0 0 0
63 94 0 0 0 0 0
63 95 0 0 0 0 0
63 96 0 0 0 0 0
63 97 0 0 0 0 0
64 2 0 0 0 0 0
64 3 0 0 0 0 0
64 4 0 0 0 0 0
64 5 0 0 0 0 0
64 6 0 0 0 0 0
64 7 0 0 0 0 0
64 8 0 0 0 0 0
64 9 0 0 0 0 0
64 10 0 0 0 0 0
64 11 0 0 0 0 0
64 12 0 0 -8 0 3
64 13 0 1116 -7 0 0
64 14 0 1432 0 0 0
64 15 0 1849 0 0 0
64 16 0 2266 0 0 0
64 17 0 2657 0 0 0
64 18 0 2948 0 0 0
64 19 0 3103 0 0 0
64 20 0 3136 0 0 0
64 21 0 3086 0 0 0
64 22 0 2989 0 0 0
64 23 0 2864 0 0 0
64 24 0 2713 0 0 0
64 25 0 2533 0 0 0
64 26 0 2312 0 0 0
64 27 0 2044 0 0 0
64 28 0 1735 0 0 0
64 29 0 1395 0 0 0
64 30 0 1055 0 0 0
64 31 0 749 0 0 0
64 32 0 504 0 0 0
64 33 0 326 0 0 0
64 34 0 208 0 0 0
64 35 0 132 0 0 0
64 36 0 82 0 0 0
64 37 0 48 0 0 0
64 38 0 26 0 0 0
64 39 0 14 0 0 0
64 40 0 6 0 0 0
64 41 0 2 0 0 0
64 42 0 1 -10 -2 0
64 43 0 0 -10 -1 0
64 44 0 0 -10 0 0
64 55 0 0 0 0 0
64 56 0 0 0 -5 0
64 57 0 0 0 -8 0
64 61 0 0 5 -14 0
64 62 0 0 9 -16 0
64 65 0 0 13 -16 0
64 67 0 0 17 -16 0
64 68 0 0 23 -13 0
64 71 0 0 28 -9 0
64 72 0 0 35 -9 0
64 73 0 0 37 1 0
64 74 0 0 0 0 0
64 75 0 0 0 0 0
64 78 0 0 0 0 0
64 81 0 0 0 0 0
64 83 0 0 0 0 0
64 95 0 0 0 0 0
64 96 0 0 0 0 0
64 97 0 0 0 0 0
65 2 0 0 0 0 0
65 3 0 0 0 0 0
65 4 0 0 0 0 0
65 5 0 0 0 0 0
65 6 0 0 0 0 0
65 7 0 0 0 0 0
65 8 0 684 0 0 0
65 9 0 796 0 1 0
65 10 0 1096 0 3 0
65 11 0 1241 -1 5 0
65 12 0 1462 -5 5 -1
65 13 0 1782 -6 3 0
65 14 0 2270 0 0 0
65 15 0 2928 -6 0 0
65 16 0 3678 0 0 0
65 17 0 4360 -6 0 0
65 18 0 4842 -6 0 0
65 19 0 5075 0 0 0
65 20 0 5107 -6 -1 0
65 21 0 5023 0 0 0
65 22 0 4878 -6 -1 0
65 23 0 4682 0 0 0
65 24 0 4414 -6 -2 0
65 25 0 4055 0 0 0
65 26 0 3597 -6 -2 0
65 27 0 3064 0 0 0
65 28 0 2499 -7 -2 0
65 29 0 1944 0 0 0
65 30 0 1445 0 0 0
65 31 0 1030 -7 -3 0
65 32 0 712 0 0 0
65 33 0 482 -7 -3 0
65 34 0 327 0 0 0
65 35 0 219 -8 -4 0
65 36 0 143 0 0 0
65 37 0 87 -8 -4 0
65 38 0 49 -9 -4 0
65 39 0 26 0 0 0
65 40 0 11 -9 -4 0
65 41 0 5 0 0 0
65 42 0 1 -11 -3 0
65 43 0 0 -11 -3 0
65 44 0 0 -11 0 0
65 55 0 0 1 0 0
65 56 0 0 3 -5 0
65 57 0 0 4 -8 0
65 59 0 0 3 -12 0
65 72 0 0 27 0 0
65 73 0 0 34 -3 0
65 74 0 0 0 0 0
65 75 0 0 0 0 0
65 85 0 0 0 0 0
65 87 0 0 0 0 0
65 89 0 0 0 0 0
65 91 0 0 0 0 0
65 93 0 0 0 0 0
65 96 0 0 0 0 0
65 97 0 0 0 0 0
66 2 0 0 0 0 0
66 3 0 0 0 0 0
66 4 0 0 0 0 0
66 5 0 0 0 0 0
66 6 0 0 0 0 0
66 7 0 0 0 0 0
66 8 0 932 -1 0 0
66 9 0 1164 -1 1 0
66 10 0 1392 -1 2 0
66 11 0 1662 -2 2 0
66 12 0 2026 -4 2 0
66 13 0 2582 -5 1 0
66 14 0 3410 0 0 0
66 15 0 4509 0 0 0
66 16 0 5744 0 0 0
66 17 0 6840 0 0 0
66 18 0 7580 0 0 0
66 19 0 7898 0 0 0
66 20 0 7909 0 0 0
66 21 0 7770 0 0 0
66 22 0 7560 0 0 0
66 23 0 7259 0 0 0
66 24 0 6810 0 0 0
66 25 0 6176 0 0 0
66 26 0 5366 0 0 0
66 27 0 4446 0 0 0
66 28 0 3515 0 0 0
66 29 0 2657 0 0 0
66 30 0 1940 0 0 0
66 31 0 1384 0 0 0
66 32 0 979 0 0 0
66 33 0 690 0 0 0
66 34 0 490 0 0 0
66 35 0 342 0 0 0
66 36 0 230 0 0 0
66 37 0 143 0 0 0
66 38 0 82 0 0 0
66 39 0 43 0 0 0
66 40 0 20 0 0 0
66 41 0 8 0 0 0
66 42 0 3 -12 -2 0
66 43 0 0 -12 -1 0
66 44 0 0 -16 0 0
66 55 0 0 7 0 0
66 56 0 0 5 -4 0
66 57 0 0 5 -7 0
66 62 0 0 9 -13 0
66 65 0 0 12 -12 0
66 67 0 0 15 -11 0
66 69 0 0 19 -9 0
66 70 0 0 22 -8 0
66 71 0 0 21 -4 0
66 72 0 0 30 -5 0
66 73 0 0 30 0 -1
66 74 0 0 0 0 0
66 75 0 0 0 0 0
66 76 0 0 0 0 0
66 77 0 0 0 0 0
66 78 0 0 0 0 0
66 79 0 0 0 0 0
66 80 0 0 0 0 0
66 81 0 0 0 0 0
66 83 0 0 0 0 0
66 85 0 0 0 0 0
66 93 0 0 0 0 0
66 95 0 0 0 0 0
66 96 0 0 0 0 0
66 97 0 0 0 0 0
67 2 0 0 0 0 0
67 3 0 0 0 0 0
67 4 0 0 0 0 0
67 5 0 0 0 0 0
67 6 0 0 0 0 0
67 7 0 0 -1 0 0
67 8 0 1064 -2 0 0
67 9 0 1390 -2 1 0
67 10 0 1749 -2 1 0
67 11 0 2194 -2 2 0
67 12 0 2800 -3 1 0
67 13 0 3691 -4 1 0
67 14 0 4970 0 0 0
67 15 0 6635 -5 0 0
67 16 0 8488 0 0 0
67 17 0 10129 -5 0 0
67 18 0 11232 -5 0 0
67 19 0 11702 0 0 0
67 20 0 11721 -5 -1 0
67 21 0 11532 0 0 0
67 22 0 11224 -5 -1 0
67 23 0 10739 0 0 0
67 24 0 9989 -6 -2 0
67 25 0 8942 0 0 0
67 26 0 7646 -6 -2 0
67 27 0 6218 0 0 0
67 28 0 4813 -6 -3 0
67 29 0 3561 0 0 0
67 30 0 2559 0 0 0
67 31 0 1818 -6 -3 0
67 32 0 1302 0 0 0
67 33 0 940 -7 -4 0
67 34 0 687 0 0 0
67 35 0 491 -7 -4 0
67 36 0 335 0 0 0
67 37 0 211 -8 -5 0
67 38 0 122 -9 -4 0
67 39 0 64 0 0 0
67 40 0 29 -10 -5 0
67 41 0 12 0 0 0
67 42 0 4 -12 -5 0
67 43 0 1 -13 -5 0
67 44 0 0 -16 -2 0
67 55 0 0 9 0 0
67 56 0 0 8 -6 0
67 57 0 0 8 -8 0
67 59 0 0 6 -11 0
67 61 0 0 7 -12 0
67 70 0 0 21 -2 0
67 71 0 0 21 -1 0
67 72 0 0 21 0 -1
67 73 0 0 30 -2 -1
67 74 0 0 0 0 0
67 75 0 0 0 0 0
67 76 0 0 0 0 0
67 77 0 0 0 0 0
67 78 0 0 0 0 0
67 79 0 0 0 0 0
67 80 0 0 0 0 0
67 81 0 0 0 0 0
67 87 0 0 0 0 0
67 89 0 0 0 0 0
67 91 0 0 0 0 0
67 96 0 0 0 0 0
67 97 0 0 0 0 0
68 2 0 0 0 0 0
68 3 0 0 0 0 0
68 4 0 0 0 0 0
68 5 0 0 0 0 0
68 6 0 0 0 0 0
68 7 0 0 -2 0 0
68 8 0 1204 -2 0 0
68 9 0 1651 -2 0 0
68 10 0 2187 0 0 0
68 11 0 2869 0 0 0
68 12 0 3792 0 0 0
68 13 0 5097 0 0 0
68 14 0 6902 0 0 0
68 15 0 9209 0 0 0
68 16 0 11793 0 0 0
68 17 0 14164 0 0 0
68 18 0 15865 0 0 0
68 19 0 16690 0 0 0
68 20 0 16832 0 0 0
68 21 0 16629 0 0 0
68 22 0 16178 0 0 0
68 23 0 15367 0 0 0
68 24 0 14095 0 0 0
68 25 0 12394 0 0 0
68 26 0 10406 0 0 0
68 27 0 8325 0 0 0
68 28 0 6348 0 0 0
68 29 0 4629 0 0 0
68 30 0 3286 0 0 0
68 31 0 2320 0 0 0
68 32 0 1666 0 0 0
68 33 0 1218 0 0 0
68 34 0 902 0 0 0
68 35 0 650 0 0 0
68 36 0 446 0 0 0
68 37 0 283 0 0 0
68 38 0 164 0 0 0
68 39 0 86 0 0 0
68 40 0 40 0 0 0
68 41 0 17 0 0 0
68 42 0 6 -13 -5 0
68 43 0 1 -16 -6 0
68 44 0 0 -23 -2 0
68 55 0 0 19 -4 0
68 56 0 0 11 -8 0
68 57 0 0 9 -8 0
68 65 0 0 11 -10 0
68 70 0 0 20 -4 0
68 71 0 0 21 -1 0
68 72 0 0 21 5 0
68 73 0 0 27 0 0
68 74 0 0 0 0 0
68 75 0 0 0 0 0
68 76 0 0 0 0 0
68 77 0 0 0 0 0
68 78 0 0 0 -1 0
68 79 0 0 -1 1 0
68 80 0 0 0 1 0
68 81 0 0 0 0 0
68 83 0 0 0 0 0
68 85 0 0 0 0 0
68 87 0 0 0 0 0
68 89 0 0 0 0 0
68 91 0 0 0 0 0
68 93 0 0 0 0 0
68 95 0 0 0 0 0
68 96 0 0 0 0 0
68 97 0 0 0 0 0
69 2 0 0 0 0 0
69 3 0 0 0 0 0
69 4 0 0 0 0 0
69 5 0 0 0 0 0
69 6 0 0 0 0 0
69 7 0 0 -2 0 0
69 8 0 1393 -2 0 0
69 9 0 1997 -2 0 0
69 10 0 2757 0 0 0
69 11 0 3744 -3 0 0
69 12 0 5058 0 0 0
69 13 0 6849 -4 0 0
69 14 0 9232 0 0 0
69 15 0 12235 -4 0 0
69 16 0 15707 0 0 0
69 17 0 19192 -4 0 0
69 18 0 22075 -5 0 0
69 19 0 23761 0 0 0
69 20 0 24230 -5 -1 0
69 21 0 23959 0 0 0
69 22 0 23152 -5 -1 0
69 23 0 21675 0 0 0
69 24 0 19456 -5 -2 0
69 25 0 16673 0 0 0
69 26 0 13648 -5 -2 0
69 27 0 10695 0 0 0
69 28 0 8031 -6 -3 0
69 29 0 5791 0 0 0
69 30 0 4073 -6 -3 0
69 31 0 2858 0 0 0
69 32 0 2046 0 0 0
69 33 0 1497 -6 -4 0
69 34 0 1109 0 0 0
69 35 0 799 -7 -5 0
69 36 0 548 0 0 0
69 37 0 348 -7 -5 0
69 38 0 201 -8 -6 0
69 39 0 106 0 0 0
69 40 0 49 -10 -7 0
69 41 0 21 0 0 0
69 42 0 8 -13 -9 0
69 43 0 1 -14 -11 0
69 44 0 0 -27 -26 1
69 45 0 0 -8 -29 0
69 46 0 0 -3 -12 5
69 47 0 0 -3 -20 0
69 48 0 0 0 -20 -2
69 49 0 0 1 -20 0
69 50 0 0 -1 -18 -1
69 51 0 0 1 -16 1
69 52 0 0 -1 -23 1
69 53 0 0 6 -19 -5
69 54 0 0 6 -28 0
69 55 0 0 25 -18 -1
69 56 0 0 10 -12 0
69 57 0 0 10 -11 0
69 59 0 0 7 -11 0
69 61 0 0 8 -11 0
69 62 0 0 9 -11 0
69 66 0 0 13 -8 0
69 68 0 0 16 -6 0
69 70 0 0 17 0 0
69 71 0 0 18 0 0
69 72 0 0 24 5 0
69 73 0 0 31 33 -3
69 74 0 0 -2 9 -1
69 75 0 0 0 9 -3
69 76 0 0 -1 8 0
69 77 0 0 -1 7 0
69 78 0 0 -1 5 1
69 79 0 0 -2 2 0
69 80 0 0 0 1 0
69 81 0 0 0 1 0
69 96 0 0 0 0 0
69 97 0 0 0 0 0
70 2 0 0 0 0 0
70 3 0 0 0 0 0
70 4 0 0 0 0 0
70 5 0 0 0 0 0
70 6 0 0 0 0 0
70 7 0 0 -2 0 0
70 8 0 1681 -2 0 0
70 9 0 2487 -3 0 0
70 10 0 3526 0 0 0
70 11 0 4882 0 0 0
70 12 0 6658 0 0 0
70 13 0 9005 0 0 0
70 14 0 12026 0 0 0
70 15 0 15832 0 0 0
70 16 0 20512 0 0 0
70 17 0 25899 0 0 0
70 18 0 31178 0 0 0
70 19 0 34742 0 0 0
70 20 0 35796 0 0 0
70 21 0 35100 0 0 0
70 22 0 33301 0 0 0
70 23 0 30391 0 0 0
70 24 0 26432 0 0 0
70 25 0 21876 0 0 0
70 26 0 17314 0 0 0
70 27 0 13197 0 0 0
70 28 0 9718 0 0 0
70 29 0 6926 0 0 0
70 30 0 4833 0 0 0
70 31 0 3371 0 0 0
70 32 0 2397 0 0 0
70 33 0 1744 0 0 0
70 34 0 1283 0 0 0
70 35 0 918 0 0 0
70 36 0 626 0 0 0
70 37 0 396 0 0 0
70 38 0 229 0 0 0
70 39 0 121 0 0 0
70 40 0 56 0 0 0
70 41 0 24 0 0 0
70 42 0 9 -10 -8 0
70 43 0 2 -10 -12 0
70 44 0 0 -11 -16 0
70 45 0 0 -5 -19 0
70 46 0 0 -3 -19 0
70 47 0 0 -2 -18 0
70 48 0 0 1 -16 0
70 49 0 0 -1 -14 0
70 52 0 0 1 -17 0
70 53 0 0 2 -20 0
70 54 0 0 4 -19 0
70 55 0 0 9 -16 0
70 56 0 0 8 -12 0
70 57 0 0 8 -10 0
70 70 0 0 15 -1 0
70 71 0 0 15 0 0
70 72 0 0 15 4 0
70 73 0 0 12 9 0
70 74 0 0 5 7 0
70 75 0 0 3 7 0
70 76 0 0 2 5 0
70 77 0 0 1 4 0
70 78 0 0 0 3 0
70 79 0 0 0 2 0
70 80 0 0 0 1 0
70 81 0 0 0 1 0
70 87 0 0 0 0 0
70 89 0 0 0 0 0
70 91 0 0 0 0 0
70 93 0 0 0 0 0
70 95 0 0 0 0 0
70 96 0 0 0 0 0
70 97 0 0 0 0 0
71 2 0 0 0 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 5 0 0 0 0 0
71 6 0 0 0 0 0
71 7 0 0 -2 0 0
71 8 0 2098 -3 0 0
71 9 0 3154 -3 0 0
71 10 0 4524 -2 0 0
71 11 0 6307 0 0 0
71 12 0 8616 -3 0 0
71 13 0 11610 0 0 0
71 14 0 15395 -3 0 0
71 15 0 20243 0 0 0
71 16 0 26642 -4 0 0
71 17 0 34950 0 0 0
71 18 0 44153 -4 -1 0
71 19 0 51006 0 0 0
71 20 0 53165 -4 -1 0
71 21 0 51626 0 0 0
71 22 0 47846 -4 -2 0
71 23 0 42236 0 0 0
71 24 0 35256 -5 -2 0
71 25 0 27924 0 0 0
71 26 0 21220 -5 -3 0
71 27 0 15654 0 0 0
71 28 0 11268 -5 -3 0
71 29 0 7928 0 0 0
71 30 0 5494 -5 -4 0
71 31 0 3811 0 0 0
71 32 0 2688 0 0 0
71 33 0 1938 -6 -4 0
71 34 0 1409 0 0 0
71 35 0 997 -6 -5 0
71 36 0 674 0 0 0
71 37 0 424 -6 -6 0
71 38 0 245 -7 -7 0
71 39 0 129 0 0 0
71 40 0 60 -8 -9 0
71 41 0 25 0 0 0
71 42 0 10 -8 -11 0
71 43 0 2 -6 -12 0
71 44 0 0 -8 -17 0
71 45 0 0 -4 -18 0
71 46 0 0 -5 -18 0
71 47 0 0 0 -19 0
71 48 0 0 -2 -18 0
71 49 0 0 1 -16 -1
71 51 0 0 0 -18 0
71 52 0 0 -1 -16 0
71 53 0 0 4 -18 0
71 54 0 0 3 -17 0
71 55 0 0 7 -17 0
71 56 0 0 5 -13 0
71 57 0 0 7 -12 0
71 59 0 0 7 -12 0
71 61 0 0 7 -10 0
71 63 0 0 8 -10 0
71 65 0 0 9 -8 0
71 66 0 0 11 -6 0
71 68 0 0 12 -4 0
71 70 0 0 10 0 0
71 71 0 0 11 1 0
71 72 0 0 10 4 0
71 73 0 0 8 6 0
71 74 0 0 6 7 0
71 75 0 0 3 5 0
71 76 0 0 3 5 0
71 77 0 0 1 4 0
71 78 0 0 1 3 0
71 79 0 0 0 2 0
71 80 0 0 0 1 0
71 81 0 0 0 1 0
71 83 0 0 0 1 0
71 85 0 0 0 0 0
71 96 0 0 0 0 0
71 97 0 0 0 0 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 4 0 0 0 0 0
72 5 0 0 0 0 0
72 6 0 0 0 0 0
72 7 0 0 -3 0 0
72 8 0 2625 -2 0 0
72 9 0 3970 -3 0 0
72 10 0 5715 0 0 0
72 11 0 7980 0 0 0
72 12 0 10898 0 0 0
72 13 0 14666 0 0 0
72 14 0 19435 0 0 0
72 15 0 25754 0 0 0
72 16 0 34548 0 0 0
72 17 0 46586 0 0 0
72 18 0 60671 0 0 0
72 19 0 72147 0 0 0
72 20 0 76767 0 0 0
72 21 0 74798 0 0 0
72 22 0 68207 0 0 0
72 23 0 58253 0 0 0
72 24 0 46381 0 0 0
72 25 0 34818 0 0 0
72 26 0 25187 0 0 0
72 27 0 17878 0 0 0
72 28 0 12535 0 0 0
72 29 0 8696 0 0 0
72 30 0 5986 0 0 0
72 31 0 4132 0 0 0
72 32 0 2891 0 0 0
72 33 0 2062 0 0 0
72 34 0 1479 0 0 0
72 35 0 1033 0 0 0
72 36 0 692 0 0 0
72 37 0 433 0 0 0
72 38 0 250 0 0 0
72 39 0 131 0 0 0
72 40 0 61 0 0 0
72 41 0 26 0 0 0
72 42 0 10 0 0 0
72 43 0 2 0 0 0
72 47 0 0 -2 -15 0
72 49 0 0 -1 -15 0
72 52 0 0 2 -15 0
72 55 0 0 4 -14 0
72 63 0 0 7 -9 0
72 87 0 0 0 0 0
72 89 0 0 0 0 0
72 91 0 0 0 0 0
72 93 0 0 0 0 0
72 95 0 0 0 0 0
72 96 0 0 0 0 0
72 97 0 0 0 0 0
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 5 0 0 0 0 0
73 6 0 0 0 0 0
73 7 0 0 -2 0 0
73 8 0 3164 -3 0 0
73 9 0 4807 -3 0 0
73 10 0 6945 -3 0 0
73 11 0 9736 0 0 0
73 12 0 13349 -3 0 0
73 13 0 18042 0 0 0
73 14 0 24099 -3 0 0
73 15 0 32533 0 0 0
73 16 0 44702 -3 0 0
73 17 0 61493 0 0 0
73 18 0 81693 -4 -1 0
73 19 0 99901 0 0 0
73 20 0 109364 -4 -1 0
73 21 0 107535 0 0 0
73 22 0 96267 -4 -2 0
73 23 0 79174 0 0 0
73 24 0 60041 -4 -2 0
73 25 0 42685 0 0 0
73 26 0 29236 -4 -3 0
73 27 0 19790 0 0 0
73 28 0 13420 -5 -3 0
73 29 0 9154 0 0 0
73 30 0 6259 -5 -4 0
73 31 0 4302 0 0 0
73 32 0 2986 0 0 0
73 33 0 2106 -5 -5 0
73 34 0 1490 0 0 0
73 35 0 1028 -5 -5 0
73 36 0 683 0 0 0
73 37 0 424 -5 -6 0
73 38 0 245 -5 -8 0
73 39 0 128 0 0 0
73 40 0 60 -6 -9 0
73 41 0 25 0 0 0
73 42 0 10 -6 -11 0
73 43 0 2 0 0 0
73 44 0 0 -5 -14 0
73 51 0 0 0 -15 0
73 57 0 0 5 -12 0
73 59 0 0 6 -11 0
73 61 0 0 6 -10 0
73 65 0 0 8 -7 0
73 66 0 0 9 -5 0
73 68 0 0 9 -3 0
73 70 0 0 10 0 0
73 73 0 0 8 1 0
73 75 0 0 5 3 0
73 77 0 0 3 2 0
73 79 0 0 1 2 0
73 81 0 0 1 1 0
73 83 0 0 0 0 0
73 85 0 0 0 0 0
73 96 0 0 0 0 0
73 97 0 0 0 0 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 0 0 0 0
74 5 0 0 0 0 0
74 6 0 0 0 0 0
74 7 0 0 -2 0 0
74 8 0 3564 -2 0 0
74 9 0 5459 -2 0 0
74 10 0 7970 0 0 0
74 11 0 11317 0 0 0
74 12 0 15727 0 0 0
74 13 0 21492 0 0 0
74 14 0 29064 0 0 0
74 15 0 40073 0 0 0
74 16 0 56366 0 0 0
74 17 0 78931 0 0 0
74 18 0 107391 0 0 0
74 19 0 135932 0 0 0
74 20 0 152990 0 0 0
74 21 0 150789 0 0 0
74 22 0 131188 0 0 0
74 23 0 103001 0 0 0
74 24 0 74840 0 0 0
74 25 0 51280 0 0 0
74 26 0 33511 0 0 0
74 27 0 21435 0 0 0
74 28 0 13897 0 0 0
74 29 0 9270 0 0 0
74 30 0 6293 0 0 0
74 31 0 4309 0 0 0
74 32 0 2968 0 0 0
74 33 0 2067 0 0 0
74 34 0 1440 0 0 0
74 35 0 980 0 0 0
74 36 0 644 0 0 0
74 37 0 398 0 0 0
74 38 0 229 0 0 0
74 39 0 119 0 0 0
74 40 0 56 0 0 0
74 41 0 24 0 0 0
74 42 0 9 0 0 0
74 43 0 2 0 0 0
74 47 0 0 -1 -13 0
74 49 0 0 0 -14 0
74 52 0 0 1 -13 0
74 55 0 0 3 -13 0
74 63 0 0 6 -8 0
74 87 0 0 0 0 0
74 89 0 0 0 0 0
74 91 0 0 0 0 0
74 93 0 0 0 0 0
74 95 0 0 0 0 0
74 96 0 0 0 0 0
74 97 0 0 0 0 0
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 0 0 0 0
75 7 0 0 -2 0 0
75 8 0 3679 -2 0 0
75 9 0 5722 -3 0 0
75 10 0 8526 -2 0 0
75 11 0 12412 0 0 0
75 12 0 17681 -3 0 0
75 13 0 24540 0 0 0
75 14 0 33421 -3 0 0
75 15 0 46387 0 0 0
75 16 0 65771 -3 -1 0
75 17 0 92813 0 0 0
75 18 0 128642 -3 -1 0
75 19 0 167747 0 0 0
75 20 0 193497 -3 -2 0
75 21 0 191919 0 0 0
75 22 0 163751 -4 -2 0
75 23 0 123689 0 0 0
75 24 0 87196 -4 -2 0
75 25 0 58792 0 0 0
75 26 0 37263 -4 -3 0
75 27 0 22595 0 0 0
75 28 0 13954 -4 -4 0
75 29 0 9081 0 0 0
75 30 0 6114 -4 -4 0
75 31 0 4166 0 0 0
75 32 0 2841 -4 -5 0
75 33 0 1946 0 0 0
75 34 0 1329 0 0 0
75 35 0 889 -4 -6 0
75 36 0 577 0 0 0
75 37 0 354 -4 -7 0
75 38 0 203 -4 -8 0
75 39 0 105 0 0 0
75 40 0 50 -4 -9 0
75 41 0 21 0 0 0
75 42 0 8 -4 -10 0
75 43 0 2 0 0 0
75 44 0 0 -3 -12 0
75 51 0 0 0 -14 0
75 57 0 0 3 -11 0
75 59 0 0 4 -10 0
75 61 0 0 5 -9 0
75 65 0 0 6 -6 0
75 66 0 0 7 -5 0
75 68 0 0 7 -3 0
75 70 0 0 7 -1 0
75 72 0 0 6 0 0
75 75 0 0 4 1 0
75 77 0 0 3 1 0
75 79 0 0 2 1 0
75 81 0 0 1 1 0
75 83 0 0 1 0 0
75 85 0 0 0 0 0
75 96 0 0 0 0 0
75 97 0 0 0 0 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 4 0 0 0 0 0
76 5 0 0 0 0 0
76 6 0 0 0 0 0
76 7 0 0 -2 0 0
76 8 0 3460 -2 0 0
76 9 0 5504 -2 0 0
76 10 0 8440 0 0 0
76 11 0 12700 0 0 0
76 12 0 18644 0 0 0
76 13 0 26273 0 0 0
76 14 0 35655 0 0 0
76 15 0 48656 0 0 0
76 16 0 68170 0 0 0
76 17 0 96349 0 0 0
76 18 0 134076 0 0 0
76 19 0 176012 0 0 0
76 20 0 207286 0 0 0
76 21 0 209994 0 0 0
76 22 0 179796 0 0 0
76 23 0 133828 0 0 0
76 24 0 92688 0 0 0
76 25 0 61600 0 0 0
76 26 0 38262 0 0 0
76 27 0 22525 0 0 0
76 28 0 13530 0 0 0
76 29 0 8663 0 0 0
76 30 0 5783 0 0 0
76 31 0 3904 0 0 0
76 32 0 2619 0 0 0
76 33 0 1753 0 0 0
76 34 0 1165 0 0 0
76 35 0 761 0 0 0
76 36 0 485 0 0 0
76 37 0 294 0 0 0
76 38 0 168 0 0 0
76 39 0 86 0 0 0
76 40 0 41 0 0 0
76 41 0 17 0 0 0
76 42 0 6 -3 -10 0
76 43 0 2 0 0 0
76 44 0 0 -2 -11 0
76 47 0 0 -1 -12 0
76 49 0 0 0 -12 0
76 51 0 0 0 -12 0
