U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.008156482,-0.8179935,-0.01465054,2.909946,0.1357799,0.6878411
0.003527673,-0.8093966,-0.008356898,2.909922,0.135798,0.6622528
-0.0007024731,-0.813283,0.0003889157,2.910661,0.110576,0.6375011
-0.01024072,-0.8225266,-0.009982872,2.909946,0.1357809,0.6121556
-0.001297774,-0.8162805,-0.008651575,2.909922,0.1357982,0.6377445
-0.03609759,-0.8303854,-0.03172988,2.909946,0.1357799,0.7121569
-0.005613419,-0.8324147,-0.002858442,2.91066,0.1105757,0.7375015
-0.007043461,-0.8357986,-0.01219235,2.909922,0.1357975,0.7377454
-0.00641128,-0.8338388,-0.005098986,2.91066,0.1105756,0.762498
-0.03665921,-0.8307923,0.02307156,2.909946,0.1357792,0.7878418
-0.008211065,-0.8366454,0.002101058,2.909922,0.1357974,0.7622536
0.0008184314,-0.8207192,-0.007577949,2.91066,0.1105755,0.8624981
-0.01066042,-0.8269575,-0.009004247,2.909945,0.1357788,0.8878421
0.0001680534,-0.8188829,-0.003278428,2.909922,0.1357969,0.862254
0.000539583,-0.8197914,0.002627245,2.91066,0.1105756,0.8375018
-0.01031512,-0.8261018,0.001103349,2.909946,0.1357791,0.8121576
0.0005225272,-0.8184749,-0.00380202,2.909922,0.135797,0.8377459
-0.03655907,-0.8345287,-0.02996367,2.909945,0.1357788,0.912158
-0.005887112,-0.8388039,-0.0008033342,2.91066,0.1105755,0.9375019
-0.008218213,-0.8409428,-0.009867374,2.909922,0.1357967,0.9377461
-0.00621101,-0.8388963,-0.004438323,2.91066,0.1105754,0.9624982
-0.03665703,-0.8346704,0.02450065,2.909945,0.1357786,0.9878421
-0.008667742,-0.8407437,0.004027869,2.909922,0.1357967,0.9622541
-0.001287815,-0.8307295,-0.006431877,2.91066,0.1105754,1.062498
-0.01392384,-0.8356384,-0.0001734621,2.909945,0.1357786,1.087842
-0.003110419,-0.8299855,-0.0010441,2.909922,0.1357967,1.062254
-0.0008028727,-0.8290197,0.00249179,2.91066,0.1105754,1.037502
-0.01318821,-0.8334415,0.0006353994,2.909945,0.1357786,1.012158
-0.001860219,-0.8270246,-0.002504756,2.909922,0.1357967,1.037746
-0.03266285,-0.8365631,-0.02894633,2.909945,0.1357786,1.112158
-0.005779242,-0.8428198,-0.001146095,2.91066,0.1105754,1.137502
-0.009060844,-0.843101,-0.01065397,2.909922,0.1357968,1.137746
-0.004311934,-0.8411289,-0.007521201,2.91066,0.1105754,1.162498
-0.02113945,-0.8422784,0.001620302,2.909945,0.1357787,1.187842
-0.006232487,-0.8397568,-0.00399673,2.909922,0.1357968,1.162254
-0.006347228,-0.8497429,-0.003655162,2.91066,0.1105754,1.262498
-0.03797905,-0.8399424,0.02538076,2.909946,0.1357789,1.287842
-0.009719986,-0.8494285,0.004620644,2.909922,0.1357969,1.262254
-0.006172331,-0.8482899,0.002084851,2.91066,0.1105754,1.237502
-0.03747925,-0.8391258,-0.02557522,2.909945,0.1357787,1.212158
-0.009119103,-0.8479709,-0.005357811,2.909922,0.1357968,1.237746
-0.01625681,-0.8421155,-0.002440257,2.909946,0.1357789,1.312158
-0.003957507,-0.8420002,0.001951185,2.91066,0.1105754,1.337502
-0.006298471,-0.8390437,-0.003295701,2.909922,0.1357969,1.337746
-0.003688014,-0.8418351,-0.003864863,2.91066,0.1105754,1.362498
-0.01605806,-0.8421331,-0.002857214,2.909945,0.1357788,1.387842
-0.005617768,-0.8386405,-0.0002726837,2.909922,0.1357969,1.362254
-0.006635036,-0.8539784,-0.006257169,2.91066,0.1105754,1.462498
-0.03725269,-0.8419958,0.02135718,2.909946,0.1357789,1.487842
-0.01007313,-0.8537188,-0.001700896,2.909922,0.135797,1.462254
-0.006197351,-0.8545705,0.0004750748,2.91066,0.1105754,1.437502
-0.03740886,-0.8422124,-0.02748368,2.909945,0.1357788,1.412158
-0.009965898,-0.8534588,-0.008829255,2.909922,0.1357969,1.437746
-0.03529359,-0.8426689,-0.01985488,2.909946,0.1357789,1.512158
-0.006621717,-0.8536657,0.006289309,2.91066,0.1105754,1.537502
-0.01007654,-0.8532434,0.001869707,2.909922,0.135797,1.537746
-0.006213609,-0.8541527,-0.0004897974,2.91066,0.1105754,1.562498
-0.03700536,-0.8419069,0.02740559,2.909945,0.1357788,1.587842
-0.01002711,-0.8529942,0.008838708,2.909922,0.1357969,1.562254
-0.003938374,-0.8421348,-0.001959505,2.91066,0.1105754,1.662498
-0.01631793,-0.842342,0.002665794,2.909946,0.1357789,1.687842
-0.006271754,-0.8392467,0.00329658,2.909922,0.1357969,1.662254
-0.003669539,-0.8420061,0.00387458,2.91066,0.1105754,1.637502
-0.01615475,-0.8424475,0.002252312,2.909945,0.1357788,1.612158
-0.005650615,-0.8389406,0.0001413383,2.909922,0.1357969,1.637746
-0.03795763,-0.8397699,-0.02529885,2.909946,0.1357789,1.712158
-0.006373482,-0.8495401,0.003699262,2.91066,0.1105754,1.737502
-0.009756112,-0.8491662,-0.004525551,2.909922,0.1357969,1.737746
-0.006191932,-0.8481107,-0.002072217,2.91066,0.1105754,1.762498
-0.03744724,-0.8389676,0.0255617,2.909945,0.1357787,1.787842
-0.009145101,-0.8477466,0.005364788,2.909922,0.1357968,1.762254
-0.005777054,-0.8426797,0.001080461,2.91066,0.1105754,1.862498
-0.03264227,-0.8364931,0.02886666,2.909945,0.1357786,1.887842
-0.009046475,-0.8429632,0.01055374,2.909922,0.1357968,1.862254
-0.004285643,-0.8409722,0.007502521,2.91066,0.1105754,1.837502
-0.02111962,-0.8421727,-0.001685483,2.909945,0.1357787,1.812158
-0.006194978,-0.8395954,0.00395299,2.909922,0.1357968,1.837746
-0.01400222,-0.8355522,1.495335e-05,2.909945,0.1357786,1.912158
-0.001320289,-0.8306879,0.006415823,2.91066,0.1105754,1.937502
-0.003151586,-0.8299587,0.0009972651,2.909922,0.1357967,1.937746
-0.0008212061,-0.8289875,-0.002519288,2.91066,0.1105754,1.962498
-0.01323225,-0.8333909,-0.0006434846,2.909945,0.1357786,1.987842
-0.001875299,-0.8269935,0.002454331,2.909922,0.1357967,1.962254
-0.00588697,-0.8387697,0.0008003432,2.91066,0.1105754,2.062498
-0.03655083,-0.8345081,0.02995998,2.909945,0.1357788,2.087842
-0.008219586,-0.8409141,0.009855746,2.909922,0.1357967,2.062254
-0.006206229,-0.8388497,0.004450459,2.91066,0.1105754,2.037502
-0.03664646,-0.8346489,-0.02449978,2.909945,0.1357786,2.012158
-0.008661564,-0.840704,-0.004035685,2.909922,0.1357967,2.037746
-0.01065884,-0.8269274,0.008993315,2.909945,0.1357788,2.112158
0.0008212413,-0.8206842,0.007578765,2.91066,0.1105755,2.137502
0.0001717657,-0.8188519,0.003271558,2.909922,0.1357969,2.137746
0.0005476129,-0.8197475,-0.002632468,2.91066,0.1105755,2.162498
-0.01030832,-0.8260586,-0.001132025,2.909946,0.1357791,2.187842
0.0005350417,-0.8184285,0.003789336,2.909922,0.135797,2.162254
-0.005612024,-0.8324111,0.002843956,2.91066,0.1105757,2.262498
-0.03609631,-0.8303861,0.03171399,2.909946,0.1357799,2.287843
-0.007042301,-0.8357999,0.01216886,2.909922,0.1357975,2.262254
-0.006404545,-0.8338194,0.00508628,2.91066,0.1105756,2.237502
-0.03665768,-0.8307881,-0.02308923,2.909946,0.1357792,2.212158
-0.008200881,-0.8366329,-0.002121732,2.909922,0.1357973,2.237746
-0.008148245,-0.8179966,0.01461762,2.909946,0.1357798,2.312159
0.003186129,-0.8096794,0.01138712,2.91066,0.1105758,2.337502
0.003547416,-0.8093918,0.008300744,2.909922,0.1357977,2.337747
-0.0006880594,-0.8133095,-0.0004105798,2.91066,0.1105759,2.362499
-0.01021375,-0.822567,0.009822193,2.909945,0.1357797,2.387844
-0.001277335,-0.8162778,0.008607139,2.909922,0.1357975,2.362255
-0.031499,-0.8173124,-0.0187249,2.909943,0.1357783,2.412159
0.0008478461,-0.8162338,0.01739343,2.909947,0.787838,2.964233
0.0002463961,-0.7992363,-0.002555043,2.910666,0.7624972,2.989426
0.004660207,-0.8345499,0.009268899,2.909922,0.7622509,2.964214
0.001347046,-0.8121492,-0.0207878,2.909941,0.7121519,2.964232
0.002039491,-0.8010163,-0.002027385,2.910667,0.7375,2.989425
0.003255072,-0.833023,-0.01395092,2.90992,0.7377411,2.964214
-0.003193598,-0.7982402,-0.007081337,2.909946,1.087843,2.96424
-0.001173903,-0.7675271,0.001264731,2.910667,1.062498,2.989427
-0.0004505668,-0.7841721,-0.003127366,2.909921,1.062257,2.964222
0.002097323,-0.8235272,-0.02168663,2.909947,1.112159,2.964241
0.001130615,-0.8138096,-0.003261474,2.910667,1.137502,2.989427
0.003430473,-0.8459407,-0.01257779,2.909921,1.137745,2.964222
-0.002523121,-0.8025155,0.0199531,2.909947,1.21216,2.964241
-0.0009976366,-0.7638604,0.002313221,2.910666,1.237502,2.989429
0.000628298,-0.7752551,0.002650631,2.909922,1.237745,2.964221
-0.002809386,-0.8047798,-0.005379162,2.909947,1.287842,2.964241
-0.0008709737,-0.7742907,0.0009491939,2.910666,1.262498,2.989429
0.0004040398,-0.7906737,-0.002170883,2.909922,1.262256,2.964221
0.002358057,-0.8301711,0.02325565,2.909946,1.387842,2.964241
0.0004248249,-0.8164524,-0.002983005,2.910666,1.362498,2.989429
0.00433256,-0.8505069,0.01363542,2.909922,1.362256,2.964221
0.001245681,-0.8281777,-0.01981439,2.909947,1.312159,2.964241
0.001219383,-0.8185131,-0.003120341,2.910666,1.337502,2.989429
0.003004858,-0.8500527,-0.01101402,2.909922,1.337745,2.964221
-0.0008975447,-0.830577,0.02184363,2.909947,2.412158,2.96424
-0.0003003337,-0.7924463,0.002427833,2.910667,2.437502,2.989429
0.00195464,-0.805848,0.003977318,2.909922,2.437745,2.96422
-0.002479015,-0.8359106,-0.003841372,2.909947,2.487842,2.96424
-2.202407e-05,-0.8031284,0.001092476,2.910666,2.462498,2.989429
0.001152671,-0.8216027,-0.0004284205,2.909922,2.462255,2.96422
0.0004934841,-0.8596743,-0.01788971,2.909947,2.512158,2.96424
0.002080948,-0.8480836,-0.002914784,2.910666,2.537502,2.989429
0.003220091,-0.8826492,-0.006451952,2.909922,2.537745,2.96422
-0.002700759,-0.8542015,-0.004310367,2.909941,2.887841,2.96424
-0.0002989064,-0.818867,0.001455025,2.910667,2.862499,2.989428
0.000770333,-0.8394539,-0.0002225748,2.90992,2.862254,2.964221
0.002424815,-0.8780793,0.02455683,2.909946,2.987842,2.96424
0.00120658,-0.8611883,-0.002843631,2.910666,2.962498,2.989429
0.004459443,-0.8994625,0.01819814,2.909922,2.962255,2.96422
0.001008098,-0.8788527,-0.01793201,2.909942,2.91216,2.964239
0.002487149,-0.8655225,-0.003227954,2.910666,2.937502,2.989429
0.003750567,-0.9014998,-0.004736919,2.909921,2.937745,2.96422
-0.000207149,-0.8846981,0.02282419,2.909947,3.412158,2.96424
-0.000584987,-0.8449761,0.003873894,2.910667,3.437502,2.989429
0.0009483408,-0.8646631,0.005171139,2.909922,3.437745,2.964221
-0.002918115,-0.8962781,-0.005472231,2.909947,3.487841,2.964241
-2.605273e-05,-0.8550407,0.002029408,2.910666,3.462498,2.989429
0.0003452987,-0.8810349,0.0006039871,2.909922,3.462255,2.964221
0.003717366,-0.9202288,0.02610737,2.909947,3.587841,2.96424
0.002329799,-0.9012104,-0.002931839,2.910666,3.562498,2.989429
0.005334396,-0.9430208,0.02166281,2.909922,3.562255,2.964221
0.002314177,-0.9224995,-0.0172786,2.909947,3.512158,2.96424
0.003521805,-0.9067048,-0.003305849,2.910666,3.537502,2.989429
0.005757373,-0.9464998,0.0003650297,2.909922,3.537745,2.964221
0.002405024,-0.9400734,-0.01603151,2.909947,3.712158,2.96424
0.005987262,-0.9244138,-0.004022247,2.910666,3.737502,2.989429
0.006374839,-0.9647009,0.003588924,2.909922,3.737745,2.96422
-0.0039741,-0.925911,-0.007514497,2.909941,3.887843,2.964236
0.0002571514,-0.8856456,0.001085611,2.910667,3.862499,2.989426
-0.002218919,-0.9100532,4.484807e-05,2.90992,3.862256,2.964218
0.008603372,-0.9593407,0.01626222,2.909947,3.987846,2.964233
0.002472393,-0.941335,-0.003338947,2.910666,3.962499,2.989427
0.007067393,-0.9706949,0.01081833,2.909923,3.962258,2.964215
0.0008729121,-0.951089,-0.02121887,2.909942,3.912162,2.964235
0.004356487,-0.9440167,-0.005534339,2.910666,3.937502,2.989427
0.003988479,-0.9748399,-0.005545068,2.909921,3.937748,2.964215
0.004030328,-0.957021,0.008395336,2.909947,4.012163,2.964233
0.001204549,-0.9304958,0.003635544,2.910666,4.037503,2.989426
0.0005829459,-0.9550466,-0.001135889,2.909923,4.03775,2.964213
-0.001929971,-0.9826005,-0.0036755,2.909947,4.08785,2.964229
0.002543807,-0.9423273,0.003597941,2.910666,4.0625,2.989426
-0.0009115993,-0.9651242,-0.003229979,2.909923,4.062261,2.964213
0.003026801,-0.9930182,-0.005967029,2.909948,4.112167,2.964229
0.005936165,-0.974702,0.001637527,2.910666,4.137504,2.989426
0.008162355,-1.002912,0.005995355,2.909923,4.137753,2.96421
0.00156713,-1.012903,-0.01285336,2.909951,4.412163,2.964216
-0.003409656,-1.004147,-0.001210355,2.910667,4.437503,2.989424
0.001658989,-1.012235,-0.01481514,2.909929,4.437749,2.9642
0.0106047,-1.017597,-0.01770998,2.909961,4.487837,2.964228
-0.001211023,-1.011039,-0.004946056,2.910668,4.462499,2.989424
0.005513593,-1.011142,-0.01843244,2.909931,4.462255,2.964202
-0.03371056,-0.8161533,-0.02155975,2.910039,4.587656,2.964501
-0.03215725,-0.9477707,-0.01255247,2.910681,4.562486,2.989444
-0.02111417,-0.9292234,-0.01509271,2.910008,4.56207,2.964455
0.01040361,-1.016979,-0.02235463,2.909968,4.51214,2.964242
-0.005981588,-1.012526,-0.01458435,2.910676,4.537494,2.989436
0.004303521,-0.9995799,-0.006276259,2.909984,4.537633,2.964352
-0.2005907,0.3071989,0.1882666,2.910237,4.713069,2.964543
-0.002066503,-0.7993425,0.005326158,2.910668,2.612483,2.989428
0.000442567,-0.8181244,0.00173025,2.910668,2.687518,2.989426
0.0005381761,-0.8322642,-0.001624085,2.91067,2.787517,2.989425
0.001932985,-0.8384016,-0.00169518,2.910669,2.712483,2.989425
0.001321748,-0.8278345,0.02002033,2.909947,1.312159,0.03575928
0.001201015,-0.8186409,0.003112086,2.910666,1.337502,0.01057093
0.003075533,-0.8497714,0.01119844,2.909922,1.337745,0.03577937
0.002411481,-0.8780858,-0.024597,2.909947,2.987842,0.03576004
0.001218794,-0.861254,0.002821654,2.910666,2.962498,0.01057104
0.004473671,-0.8994579,-0.01828978,2.909922,2.962255,0.03577963
0.008704783,-0.9621831,-0.01607741,2.909947,3.987846,0.03576737
0.002479452,-0.9430771,0.003330712,2.910666,3.962499,0.01057316
0.006968943,-0.9734575,-0.01111563,2.909923,3.962258,0.03578487
0.004200017,-0.9604218,-0.008167078,2.909947,4.012163,0.03576737
0.001420745,-0.9330241,-0.003420208,2.910666,4.037503,0.01057382
0.0006448126,-0.9590047,0.001520202,2.909923,4.03775,0.03578725
-0.003413167,-0.7931684,0.01479857,2.909947,0.8121545,2.964233
-0.00190413,-0.7547541,0.001685012,2.910667,0.8375016,2.989425
-0.00120367,-0.7693243,-0.00133369,2.909921,0.8377417,2.964217
-0.00428821,-0.7984783,-0.009231598,2.909943,0.8878404,2.964234
-0.001811921,-0.7657651,0.0009938557,2.910667,0.8624973,2.989426
-0.00149824,-0.784336,-0.006134142,2.90992,0.8622542,2.964217
0.0004179444,-0.8203036,-0.0215414,2.909943,0.9121578,2.964235
0.0009535383,-0.8079628,-0.002889984,2.910667,0.9375022,2.989426
0.002321416,-0.8420386,-0.01287773,2.90992,0.9377439,2.964219
0.002583354,-0.8602154,0.0245,2.909947,2.587842,2.96424
0.001032992,-0.8442888,-0.002774333,2.910667,2.562498,2.989429
0.004363015,-0.8812023,0.01721311,2.909922,2.562255,2.96422
0.000982095,-0.9023425,0.02349936,2.909947,3.612158,2.96424
-0.0002144468,-0.8607827,0.004804643,2.910666,3.637502,2.989429
0.001093479,-0.8832614,0.006036247,2.909922,3.637745,2.964221
0.0003290547,-0.9184216,0.02408696,2.909946,3.812158,2.964239
-0.0007879493,-0.8761946,0.004364335,2.910667,3.837502,2.989427
-0.0006147142,-0.8979479,0.006063788,2.909921,3.837746,2.964219
0.008375005,-0.9817487,0.01313171,2.909948,4.187852,2.964225
0.004346158,-0.9666275,0.002066537,2.910666,4.1625,2.989426
0.00930689,-0.9934687,0.01533181,2.909924,4.162263,2.964209
-0.00257333,-0.8050946,-0.01449946,2.909949,0.3878293,0.03578318
-0.004680726,-0.8007279,0.002520643,2.91067,0.3624927,0.0105797
-0.0008693711,-0.8159053,0.003594555,2.909927,0.3622396,0.03580053
-0.004095411,-0.8034989,0.01973035,2.909964,0.3121297,0.03578423
-0.001604673,-0.8004466,0.002433635,2.910669,0.3374947,0.01057927
-0.003187518,-0.8159638,0.01742166,2.909931,0.3377267,0.0358015
0.0007897255,-0.8203462,-0.02017074,2.909944,0.9878421,0.0357588
-5.772967e-05,-0.8050234,0.00318392,2.910668,0.9624982,0.01057449
0.003401754,-0.841551,-0.01153795,2.90992,0.9622554,0.03577868
0.0004636465,-0.820313,0.02164423,2.909945,0.9121583,0.03576155
0.0009485083,-0.8080487,0.002893987,2.910667,0.9375022,0.01057387
0.002328521,-0.8420556,0.01290358,2.909921,0.9377438,0.0357798
-0.002624498,-0.8024352,-0.01993503,2.909945,1.212161,0.03575751
-0.001024426,-0.7639155,-0.002361414,2.910667,1.237502,0.01057102
0.0004707009,-0.7750507,-0.002603332,2.909922,1.237746,0.03577855
-0.002878821,-0.8043695,0.005560692,2.909947,1.287842,0.03575937
-0.0009112512,-0.7743577,-0.001024232,2.910666,1.262498,0.01057096
0.0002688044,-0.7903305,0.002252383,2.909922,1.262256,0.03577887
-0.0008349863,-0.8139075,-0.02183205,2.909947,1.812158,0.03576003
-8.32513e-05,-0.7768272,-0.002101289,2.910666,1.837502,0.01057104
0.002569946,-0.7877331,-0.00396185,2.909922,1.837745,0.03577963
-0.002198858,-0.8175,0.003103595,2.909947,1.887842,0.03576016
0.0001613875,-0.7874734,-0.0007918183,2.910666,1.862498,0.01057109
0.001563921,-0.8035815,0.0002508517,2.909922,1.862255,0.03577965
-0.000971027,-0.8379099,-0.02167929,2.909947,2.612158,0.03576012
-0.0004356625,-0.7996914,-0.002636554,2.910666,2.637502,0.01057105
0.001574567,-0.8140127,-0.003984191,2.909922,2.637745,0.03577969
-0.0006916193,-0.8696115,-0.02232396,2.909947,3.212158,0.03575978
-0.0005674395,-0.8309192,-0.003373504,2.910666,3.237502,0.01057098
0.0009080763,-0.8484077,-0.004700334,2.909922,3.237745,0.03577948
0.001026103,-0.9028176,-0.02343381,2.909945,3.612159,0.03575785
-0.0001409611,-0.8611632,-0.004737437,2.910667,3.637502,0.01057122
0.001226834,-0.8838561,-0.005907196,2.909922,3.637745,0.03577885
0.003202217,-0.937381,-0.02702674,2.909947,3.787842,0.03576178
0.002735605,-0.9189737,0.002605363,2.910666,3.762498,0.01057159
0.005355205,-0.9615995,-0.02351515,2.909923,3.762255,0.03578055
0.0004466065,-0.9200079,-0.02404254,2.909947,3.812159,0.03576201
-0.0006373169,-0.877379,-0.004246391,2.910666,3.837502,0.01057208
-0.0003630544,-0.8997237,-0.00593718,2.909923,3.837746,0.03578201
0.008530143,-0.9890198,-0.01339025,2.909948,4.187852,0.0357748
0.004404964,-0.9717235,-0.00218147,2.910666,4.1625,0.01057459
0.009434318,-0.9996462,-0.01577968,2.909924,4.162263,0.03579083
0.00413905,-0.9878598,-0.003750128,2.909949,4.212167,0.03577475
0.001499496,-0.9624041,-0.00716879,2.910667,4.237504,0.01057495
0.0009579025,-0.9915896,0.001574401,2.909924,4.237753,0.03579449
0.005915239,-1.033831,-0.004992495,2.90995,4.387848,0.03578398
0.003320448,-1.012403,0.001208035,2.910667,4.362499,0.01057532
0.00815492,-1.043119,-0.009482187,2.909926,4.362258,0.03579914
-0.06221872,-0.7429633,0.02492754,2.910023,4.612047,0.03556761
-0.1355582,-0.5272627,-0.03913574,2.910686,4.637524,0.01056769
-0.114579,-0.5438118,-0.02927007,2.910026,4.6377,0.03555559
0.002586947,-0.8537911,0.02488437,2.909947,2.387842,2.96424
0.00105816,-0.8379611,-0.002701504,2.910666,2.362498,2.989429
0.004362548,-0.8744946,0.01716209,2.909922,2.362255,2.96422
-0.0008878762,-0.8571262,0.02186988,2.909946,3.012157,2.964241
-0.0005466956,-0.8188139,0.003038858,2.910668,3.037502,2.989426
0.001071786,-0.8349646,0.004342018,2.90992,3.037744,2.964223
-0.0003721128,-0.8292095,0.001544392,2.910668,3.062498,2.989426
-0.002799448,-0.865825,-0.004808934,2.909944,3.087842,2.964243
0.0006097601,-0.8509949,-0.0002313811,2.90992,3.062255,2.964223
0.002488589,-0.8896088,0.0248252,2.909945,3.187841,2.964242
0.001373101,-0.8723806,-0.002852959,2.910668,3.162498,2.989427
0.004604808,-0.9113432,0.019028,2.909921,3.162256,2.964223
0.0026472,-0.8769698,-0.003251077,2.910668,3.137502,2.989426
0.001333318,-0.890944,-0.01799688,2.909944,3.112159,2.964243
0.004213878,-0.9137932,-0.003526727,2.90992,3.137745,2.964223
-0.002912966,-0.8796416,-0.005296245,2.909947,3.287841,2.96424
-0.0003187796,-0.8412698,0.001738378,2.910666,3.262498,2.989429
0.0004832314,-0.8646219,1.827501e-05,2.909922,3.262255,2.964221
0.001702218,-0.9052616,-0.01795322,2.909947,3.312158,2.96424
0.002821476,-0.8904606,-0.003205337,2.910666,3.337502,2.989429
0.004822712,-0.9285386,-0.002046349,2.909922,3.337745,2.964221
-0.07146449,-0.703279,-0.04792141,2.910027,4.612075,2.964433
-0.1443856,-0.4903054,0.03533225,2.910687,4.637533,2.989434
-0.1225586,-0.50468,0.005246983,2.910026,4.637747,2.964444
-0.2338322,0.06259469,0.1881006,2.910127,4.68829,2.964605
-0.1758476,-0.1740076,0.08659677,2.910698,4.662566,2.989441
-0.1631633,-0.2697964,0.02663812,2.910055,4.662404,2.964533
-0.001433614,-0.8053137,0.02056083,2.909946,1.412158,2.964242
-0.0003844178,-0.7682959,0.001972027,2.910668,1.437502,2.989427
0.001991312,-0.7789246,0.003221385,2.90992,1.437745,2.964223
-0.0001310257,-0.7792024,0.0004275605,2.910668,1.462498,2.989426
-0.002291201,-0.8087663,-0.00406319,2.909944,1.487842,2.964243
0.00128357,-0.7949327,-0.001349043,2.90992,1.462256,2.964224
0.0006962869,-0.8208778,-0.002879286,2.910667,1.562498,2.989427
0.002776493,-0.8345443,0.02409396,2.909946,1.587842,2.96424
0.004407535,-0.854867,0.01466251,2.909921,1.562257,2.964222
0.001436323,-0.8228506,-0.002980374,2.910668,1.537502,2.989426
0.000319742,-0.8315954,-0.01858847,2.909944,1.512159,2.964243
0.002833648,-0.8548101,-0.009839602,2.90992,1.537745,2.964224
-0.0001307846,-0.7732245,0.001974341,2.910666,1.637502,2.989429
