U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4833412,0.1192662,0.0008833979,5.978632,1.374486,0.8249972
-0.5650338,0.3247793,0.001904042,5.860192,1.249348,0.9498597
-0.4684085,0.2506428,-0.0005018242,5.954454,1.248478,0.9499754
-0.4760067,0.3261612,0.001194367,5.858548,1.349641,0.9498221
-0.4822683,0.1252394,-0.001408781,5.978634,1.374485,0.9749975
-0.4790015,0.09984278,-0.0002827812,5.978677,1.425693,0.8249947
-0.4599231,0.3757213,0.006492015,5.861303,1.550134,0.8497423
-0.4425717,0.237878,0.01225122,5.956128,1.55686,0.8489852
-0.5161935,0.3848671,0.0003923531,5.858819,1.449855,0.9498327
-0.4798674,0.1022065,-0.003590084,5.978679,1.425692,0.975006
-0.4699264,0.3751655,-0.005584324,5.861381,1.550094,0.949785
-0.4571013,0.2335636,-0.01411808,5.956142,1.556854,0.9509749
-0.39097,0.7467586,-0.01353177,5.955734,2.44416,0.8489814
-0.07761723,1.142468,-0.00220297,5.855868,2.552835,0.8497153
-0.4259005,0.7963529,-0.008416148,5.977931,2.577034,0.8249755
-0.3767314,1.003765,0.006668671,5.860057,2.451237,0.9497762
-0.3924859,0.7558513,0.01927779,5.955735,2.444131,0.950967
-0.06941711,1.142365,0.01026462,5.855832,2.552761,0.9497853
-0.4239632,0.8446335,0.0274203,5.977894,2.576893,0.9750056
-0.4666861,0.2477339,-0.0004666618,5.954457,1.248474,1.04998
-0.47895,0.3237613,1.517492e-05,5.858554,1.349632,1.04989
-0.4892953,0.1398613,-0.0009340866,5.978634,1.374484,1.024998
-0.570607,0.32988,0.001163664,5.860221,1.249295,1.149941
-0.4716524,0.249976,-0.001310299,5.95446,1.248471,1.149988
-0.4739313,0.326812,0.000855412,5.858581,1.349602,1.149901
-0.4860138,0.1432767,0.0009338544,5.978635,1.374484,1.174999
-0.4711465,0.07879757,-4.567651e-05,5.978679,1.425691,1.024994
-0.4605076,0.373975,0.005592296,5.861394,1.550091,1.049878
-0.4372609,0.2377944,0.01285125,5.956146,1.556851,1.048996
-0.5171556,0.3826089,0.001013081,5.858853,1.449821,1.149917
-0.4803902,0.09709248,-0.001049632,5.97868,1.425691,1.175006
-0.4706705,0.3738384,-0.005459761,5.86143,1.550067,1.149877
-0.4573032,0.2330656,-0.01383953,5.956152,1.556848,1.150982
-0.3906102,0.7610387,-0.01335654,5.955733,2.444121,1.048999
-0.07098336,1.147863,-0.00276939,5.855789,2.552753,1.049861
-0.4233771,0.8308805,-0.01204,5.977891,2.576886,1.024991
-0.3755612,1.006341,0.008184666,5.860067,2.451224,1.149877
-0.3926827,0.7715843,0.02056337,5.955736,2.444121,1.150977
-0.06743964,1.147313,0.008290134,5.855796,2.552747,1.149885
-0.4223057,0.8431225,0.02073889,5.977889,2.576886,1.175007
-0.4676843,0.2474205,0.00227175,5.954461,1.248469,1.24999
-0.4799735,0.3232721,-0.0004934853,5.858583,1.349597,1.249959
-0.4894602,0.1388442,-0.002599316,5.978635,1.374484,1.225
-0.5641947,0.3249274,0.001022501,5.860232,1.249268,1.349993
-0.4692286,0.2466628,-0.003417873,5.954462,1.248467,1.349996
-0.4755885,0.3253125,0.001031712,5.858594,1.349583,1.349952
-0.4880714,0.1413334,0.0001246559,5.978635,1.374483,1.374999
-0.4711997,0.07827018,-0.000113987,5.978681,1.425691,1.224994
-0.4599003,0.3748401,0.005435441,5.861435,1.550064,1.249957
-0.4373559,0.2373256,0.01306672,5.956154,1.556846,1.249003
-0.5158961,0.3834333,0.0006876089,5.858866,1.449803,1.349971
-0.4721244,0.08060417,-3.699174e-06,5.978681,1.42569,1.375006
-0.4703201,0.373465,-0.005669944,5.861449,1.550053,1.349938
-0.4569034,0.2330115,-0.01353129,5.956156,1.556845,1.350987
-0.3915385,0.7686084,-0.01232315,5.955735,2.444128,1.249007
-0.06591454,1.144876,-0.007552796,5.855789,2.552769,1.249942
-0.4218868,0.8530427,-0.01875295,5.977889,2.576892,1.224992
-0.37695,1.016181,0.01078817,5.860075,2.451248,1.349944
-0.3944211,0.784662,0.02507647,5.955737,2.444144,1.350983
-0.0723213,1.156966,0.004880063,5.855799,2.552799,1.34995
-0.4164999,0.8083005,0.02072335,5.97789,2.576971,1.375006
-0.4291899,-0.04412178,-0.006960224,5.953977,0.2485444,1.449927
-0.5766318,-0.06482873,0.001174463,5.861464,0.341546,1.450188
-0.419689,0.004399732,0.003624373,5.957126,0.3538762,1.44899
-0.5426896,0.07631725,0.003598698,5.857165,0.2401586,1.549996
-0.425981,-0.04065544,0.006070281,5.953975,0.2485494,1.550075
-0.5794527,-0.07142535,-0.001433026,5.861459,0.3415581,1.549815
-0.4144445,0.005669949,-0.006251145,5.957124,0.353885,1.551012
-0.4702485,0.249587,0.001426852,5.954462,1.248467,1.449997
-0.47655,0.3265219,-0.0007759527,5.858594,1.349582,1.450006
-0.4877737,0.1366794,-0.00108432,5.978635,1.374483,1.425
-0.5674752,0.3301637,0.001072241,5.860232,1.249264,1.550033
-0.468349,0.2504622,-0.001547428,5.954462,1.248467,1.550003
-0.4807758,0.3241124,0.0007026151,5.858594,1.349582,1.549994
-0.4897714,0.1427479,0.002322882,5.978635,1.374483,1.575
-0.399677,0.7995864,-0.01414093,5.955736,2.444162,1.449013
-0.06519227,1.158532,-0.004205408,5.855797,2.552838,1.450001
-0.4131076,0.8487823,-0.01165025,5.97789,2.577016,1.424991
-0.3745708,0.9903635,0.005923745,5.860074,2.451264,1.549997
-0.3999726,0.8006252,0.01558487,5.955736,2.444162,1.550987
-0.06572874,1.158276,0.005609655,5.855796,2.552839,1.55
-0.4131826,0.8472023,0.01142713,5.97789,2.577015,1.575009
-0.4715313,0.2465634,0.00127859,5.954462,1.248467,1.650004
-0.4698374,0.3286031,0.000153708,5.858594,1.349584,1.650048
-0.4864887,0.1428853,-0.0002314239,5.978635,1.374483,1.625001
-0.56368,0.3252753,0.0001202719,5.860222,1.249279,1.750078
-0.4674742,0.2473213,0.0003313857,5.954461,1.248469,1.75001
-0.4793013,0.3223182,0.0006275168,5.858582,1.349598,1.750042
-0.4897625,0.1438952,-0.001273638,5.978635,1.374484,1.775
-0.4799778,0.09594902,0.0009336673,5.978681,1.42569,1.624994
-0.4700442,0.3733455,0.006027239,5.861449,1.550054,1.650063
-0.4573229,0.2328459,0.01378897,5.956156,1.556845,1.649013
-0.5160484,0.3846242,0.001515477,5.858855,1.449808,1.750063
-0.4711395,0.07909081,0.000187311,5.97868,1.42569,1.775006
-0.4681419,0.3728849,-0.004832689,5.861435,1.550065,1.750044
-0.4544065,0.2332972,-0.01318425,5.956154,1.556846,1.750997
-0.3947997,0.7847937,-0.02277377,5.955736,2.444144,1.649017
-0.07391853,1.154821,-0.003517873,5.855795,2.552803,1.650051
-0.4167436,0.8063254,-0.02146445,5.97789,2.57697,1.624994
-0.374351,0.9965904,0.005771925,5.860059,2.451234,1.750058
-0.3938105,0.7761076,0.01566655,5.955734,2.44413,1.750994
-0.06763493,1.142609,0.009053436,5.85578,2.552779,1.750059
-0.421651,0.8388508,0.02047698,5.977888,2.576895,1.775008
-0.4703346,0.2508078,-0.0007361333,5.95446,1.248471,1.850012
-0.4763696,0.325671,-0.0005618232,5.85858,1.349604,1.850099
-0.4875925,0.134602,-0.0004440096,5.978635,1.374484,1.825001
-0.5674055,0.328263,0.0008001978,5.860196,1.249318,1.950144
-0.4672208,0.2504195,0.001542864,5.954456,1.248474,1.95002
-0.4799679,0.323331,0.0008504939,5.858553,1.349633,1.950111
-0.4899047,0.1401283,0.003746377,5.978634,1.374484,1.975002
-0.4738013,0.08252819,6.042682e-05,5.97868,1.425691,1.824994
-0.4700836,0.3729516,0.006224802,5.86143,1.550068,1.850124
-0.4572348,0.2331744,0.01382127,5.956152,1.556848,1.849018
-0.5188382,0.3877153,0.002493882,5.858825,1.449832,1.950133
-0.4714518,0.07879736,0.0004932214,5.978679,1.425691,1.975006
-0.4605121,0.372737,-0.003725566,5.861394,1.550092,1.950124
-0.435519,0.2366423,-0.01233654,5.956146,1.556851,1.951004
-0.4301658,-0.03837315,0.002088987,5.953962,0.2485778,2.049933
-0.5797488,-0.04175583,0.00867633,5.861403,0.3417107,2.050248
-0.4213701,0.02570256,0.02298305,5.95711,0.3539352,2.048992
-0.539914,0.0825778,0.0005302593,5.857049,0.2403182,2.150076
-0.4303018,-0.03631145,-0.0022879,5.953936,0.2486486,2.150097
-0.5772744,-0.03989955,-0.003852722,5.861332,0.3418834,2.149925
-0.4205266,0.02775834,-0.01856388,5.957092,0.354023,2.151025
-0.467457,0.2496712,0.001841767,5.954454,1.248478,2.050025
-0.4780524,0.3248974,0.0004224554,5.858547,1.349643,2.05018
-0.4801027,0.1174356,-0.0002041492,5.978634,1.374484,2.025002
-0.5627133,0.322387,-0.0001578413,5.86014,1.249385,2.150263
-0.4658291,0.2466812,-0.0009222705,5.954446,1.248483,2.150039
-0.4759816,0.3237616,0.0005079219,5.858491,1.349694,2.150232
-0.4892114,0.1440594,-0.0001835577,5.978632,1.374486,2.175003
-0.46763,0.2554243,-0.002165041,5.954438,1.248489,2.250053
-0.4791447,0.3252241,0.0008356825,5.858471,1.349705,2.250335
-0.4793091,0.1128382,-0.001612954,5.978632,1.374486,2.225004
-0.5656746,0.3260666,0.000536351,5.86,1.249482,2.350532
-0.4657578,0.2519443,-0.0009414614,5.954416,1.248495,2.350092
-0.4771028,0.3244358,0.002742399,5.85835,1.349781,2.350486
-0.4899722,0.1432267,0.002343666,5.978626,1.374488,2.375006
-0.4374309,-0.06362509,-0.005793056,5.953817,0.2489029,2.450008
-0.5430133,-0.0155263,0.008978937,5.860981,0.3428137,2.450569
-0.3690678,0.03465428,0.01036141,5.95697,0.3543146,2.449099
-0.5359675,0.07853013,-0.007284326,5.856327,0.2417731,2.550489
-0.4177344,-0.04358579,-0.006931518,5.95353,0.2494802,2.550198
-0.5618618,-0.0220797,-0.01599581,5.860528,0.3437431,2.550707
-0.4096157,0.03947154,0.01885646,5.95673,0.3544796,2.551166
-0.4667035,0.2507356,-0.0003122118,5.95439,1.2485,2.450162
-0.4750078,0.3284807,0.003342446,5.858275,1.349784,2.450712
-0.477344,0.1128934,0.0003710886,5.978625,1.374487,2.425007
-0.5632462,0.3193813,-0.004404415,5.859591,1.249597,2.551329
-0.4599164,0.2489039,-0.004464573,5.954313,1.248507,2.550338
-0.4725493,0.3218603,0.000183672,5.857976,1.349888,2.551186
-0.4852936,0.1420878,-0.00684969,5.978607,1.374484,2.575042
-0.431591,-0.05621373,-0.006111138,5.953261,0.249513,2.650333
-0.5389408,-0.0119581,-0.0118739,5.8599,0.3447273,2.65187
-0.4010263,0.02546292,0.003176876,5.956342,0.3541932,2.649199
-0.5246847,0.0596033,-0.003195232,5.855417,0.2441618,2.752641
-0.3989529,-0.03390401,0.01216487,5.95285,0.2494243,2.750875
-0.5184798,-0.04924106,-0.02959684,5.858412,0.3464464,2.753843
-0.3902862,0.01936196,0.02898532,5.954852,0.3516176,2.749903
-0.4490797,0.2471595,-0.001305217,5.954165,1.248531,2.65071
-0.4712693,0.3210512,0.00292699,5.85766,1.349863,2.651985
-0.4828679,0.1134673,0.004690213,5.9786,1.374481,2.625079
-0.5475586,0.3212676,-0.01456332,5.858019,1.249722,2.754254
-0.450665,0.2535284,0.01216188,5.953723,1.248648,2.751448
-0.4578907,0.3286769,0.0001779204,5.856722,1.35,2.753856
-0.4813774,0.143356,0.001773511,5.978499,1.374486,2.77566
-0.4174509,0.04518169,-0.03390448,5.752205,0.2428382,2.856959
-0.4031299,0.07464106,0.02861435,5.651766,0.3434226,2.860587
-0.4109874,0.1218123,-0.03710685,5.753636,0.3455959,2.858975
-0.4108247,0.03757562,-0.01480056,5.65034,0.2463567,2.954364
-0.4577419,0.07007285,-0.01117664,5.75085,0.2466081,2.953865
-0.4099568,0.06156805,-0.0204658,5.649247,0.3524778,2.956614
-0.4541797,0.081707,-0.02843185,5.74989,0.3502229,2.955103
-0.5009078,0.005389933,0.01235125,5.875698,0.1219627,0.07180791
-0.5049503,0.00861996,0.004870187,5.825324,0.1218276,0.02170524
-0.5120898,0.03949682,-0.001270277,5.875553,0.172075,0.02189859
-0.4854967,-0.007397479,-0.02048478,5.826583,0.1675001,0.06740978
-0.4999535,0.006123168,-0.01394623,5.825201,0.1207795,0.07163711
-0.4886849,0.03811395,0.0160684,5.877893,0.1688756,0.06879397
-0.512751,0.005439147,0.000578873,5.875459,0.1226178,0.02250755
-0.5309566,0.1689384,-0.06255506,5.929953,0.8749642,0.07018791
-0.54252,0.2066414,0.02359759,5.924033,0.8243626,0.02177234
-0.4935386,0.005381301,0.0002374199,5.989398,0.8875169,0.01066594
-0.4798295,0.05894309,-0.001001194,5.97824,0.8243288,0.07608398
-0.5308427,0.1859862,-0.06635217,5.929954,0.8249852,0.07021931
-0.4669201,0.03967824,0.002344681,5.978291,0.8754024,0.07610218
-0.5386008,0.1804248,0.01543175,5.924,0.8754435,0.02171171
-0.5106236,0.1686808,-0.07670932,5.930007,0.9249594,0.07010448
-0.4938235,0.005067094,-0.000240084,5.989416,0.9124789,0.01066214
-0.5013253,0.240246,0.01426747,5.924371,0.9756448,0.02163264
-0.4768961,0.06415916,-0.01762885,5.978346,0.9755715,0.07565767
-0.4741467,0.04546309,-0.009079507,5.978315,0.9244643,0.07602029
-0.4876365,0.2162801,-0.1002139,5.930182,0.9749348,0.06990137
-0.5183683,0.1944236,0.02490854,5.924081,0.9245238,0.02168302
-0.5419961,0.2068721,-0.07663448,5.93127,1.074997,0.06871492
-0.551114,0.2726667,0.01766672,5.925108,1.024837,0.02122413
-0.4734276,0.04453092,-0.01196649,5.976939,1.075313,0.02298352
-0.4772774,0.07254115,0.01296654,5.978733,1.024716,0.07483127
-0.5252666,0.2376307,-0.06601904,5.930648,1.024971,0.06939742
-0.4672331,0.04551546,0.01031966,5.978674,1.075433,0.07493454
-0.5199351,0.2370244,0.02743556,5.924683,1.075738,0.02117
-0.5317138,0.2265726,-0.09252263,5.931474,1.124863,0.06846856
-0.4852823,0.07101168,0.004498981,5.977094,1.124513,0.02281234
-0.4960835,0.2809356,0.002244912,5.926498,1.175631,0.02063311
-0.4696674,0.05239354,0.00612461,5.979137,1.175039,0.07288834
-0.4802392,0.05501468,0.01045549,5.978754,1.123773,0.07440717
-0.4852543,0.2517028,-0.09157278,5.931407,1.174952,0.06849121
-0.511435,0.2500379,0.0244969,5.925012,1.124244,0.02104014
-0.5221019,0.2309222,-0.02378103,5.967071,2.037506,0.03296602
-0.5144458,0.2968828,-0.006307811,5.963994,2.012148,0.009920578
-0.4879165,0.02853267,0.0006880962,5.989356,2.037501,0.01064281
-0.4953542,0.01993315,0.004264253,5.990106,2.012149,0.03603465
-0.4922185,0.02357011,0.004109751,5.990123,2.037737,0.03603221
-0.5164672,0.2414575,-0.05534127,5.967063,2.01249,0.03297217
-0.5076917,0.2938956,-0.0006475874,5.963977,2.037737,0.009881413
-0.5187869,0.3597395,-0.03678735,5.967283,2.362547,0.03269691
-0.5021492,0.05452452,-0.0007469822,5.989449,2.362533,0.01051474
-0.4910815,0.4557558,-0.01174581,5.964078,2.387873,0.009859999
-0.5015888,0.06532978,-0.01017414,5.990097,2.38782,0.03577551
-0.4916346,0.04592571,-0.002610883,5.990199,2.362224,0.03563485
-0.5071321,0.4060913,-0.06317551,5.967142,2.387545,0.03284662
-0.5041624,0.3519186,-0.01613645,5.96424,2.362273,0.009778863
-0.4961807,0.47805,-0.05554174,5.967008,2.437535,0.03293802
-0.4943,0.4803448,-0.01375118,5.964005,2.412157,0.009882546
-0.4914965,0.08472705,-0.00138981,5.989335,2.437491,0.01060424
-0.5002945,0.06629728,0.0003182916,5.990073,2.412095,0.03583669
-0.4992336,0.07301558,-0.006463635,5.990053,2.437585,0.03576383
-0.5008298,0.4403022,-0.05699575,5.967071,2.41251,0.03290963
-0.4854982,0.5826155,-0.008816382,5.963946,2.43774,0.009874923
-0.464912,0.845119,-0.03401844,5.967221,2.562807,0.03275775
-0.4870253,0.2412462,0.005302172,5.989553,2.562835,0.01044262
-0.2916606,1.082631,-0.01040614,5.96452,2.588546,0.009595681
-0.4447999,0.1444074,-0.02108023,5.990319,2.589047,0.03502509
-0.5040311,0.2306199,0.02940733,5.990174,2.562669,0.03528127
-0.2827683,0.9687668,-0.01295689,5.967428,2.588116,0.03249714
-0.4306983,0.9199013,-0.01250035,5.964364,2.5625,0.009752918
0.2416456,1.808937,0.05450877,5.925556,2.677934,0.07037818
-0.1166553,1.506802,0.01021287,5.922711,2.62499,0.02207826
-0.3994941,0.8961008,-0.006166962,5.988514,2.688264,0.01165961
-0.2726123,0.9600123,0.02652167,5.975865,2.627356,0.0735822
-0.08080626,1.485612,0.002158964,5.927836,2.626916,0.07044136
-0.2262463,1.462747,0.009838172,5.974721,2.678043,0.07384021
0.230711,1.716442,0.008534911,5.923014,2.676373,0.02131424
0.8938006,1.895869,0.05717774,5.923577,2.728006,0.06939464
0.8663265,1.763762,-0.0537371,5.974216,2.726277,0.022802
0.8990534,1.87007,0.003211988,5.972392,2.72763,0.07317938
0.8746919,1.742782,0.003566933,5.921201,2.726082,0.02121251
0.7627402,1.806166,0.04376677,5.920949,2.730672,0.1212767
1.11465,1.790805,0.09815569,5.970076,2.730102,0.1740502
0.8386228,1.798083,0.0656343,5.97106,2.729466,0.1240629
0.8412067,1.767738,0.06448632,5.91939,2.732091,0.1725642
-0.423872,-0.1610822,0.06008172,6.073814,2.724125,0.1254886
1.226211,1.683868,0.2624571,6.020861,2.727007,0.1746956
0.6243645,0.8656113,0.6259171,6.021811,2.72647,0.1246466
-0.5271208,0.3070926,0.1659764,6.074007,2.723416,0.1754142
-0.2681006,0.3960234,-0.03472175,6.073383,2.723171,0.4754185
1.303066,1.295814,-0.140273,6.020073,2.727131,0.4249208
-0.5647887,0.2070328,-0.2146637,6.073263,2.723159,0.4244319
1.324723,1.725592,-0.08256443,6.020133,2.727133,0.4749342
-0.4476898,0.3635851,-0.2492245,6.073481,2.723254,0.5241979
0.923488,0.9901134,-0.5217925,6.020556,2.727122,0.5746445
1.247681,1.36974,-0.3754421,6.02021,2.72718,0.52483
-0.1772506,0.07303318,-0.393225,6.072668,2.723744,0.5739114
-0.489493,0.3976788,0.1556522,6.073443,2.72323,0.8757364
0.9149935,0.9732546,0.5911795,6.020547,2.727114,0.8252993
-0.12389,0.086379,0.405145,6.072649,2.72373,0.826039
1.30293,1.733266,0.1857661,6.020193,2.727164,0.8751035
0.07981455,0.2366376,0.1515476,6.073327,2.723136,0.9245057
1.432604,1.806571,0.09499061,6.020028,2.727102,0.9749806
1.076022,1.040912,0.2459901,6.020103,2.727113,0.9249877
-0.7119218,0.3136981,0.1679339,6.073177,2.723108,0.9754721
0.9410786,1.687192,0.0395761,5.917828,2.733334,1.074943
1.055735,1.782075,0.02198974,5.969079,2.730621,1.024984
0.8712122,1.719108,0.01732926,5.917859,2.73333,1.024957
1.278867,1.803161,0.1100029,5.969062,2.730622,1.074979
0.9468412,1.690912,-0.01569006,5.917813,2.733336,1.124974
1.18364,1.792655,0.001045063,5.969053,2.730626,1.174985
1.283549,1.797864,-0.05071861,5.969055,2.730624,1.12499
0.8952422,1.713346,-0.0007434757,5.917812,2.733341,1.174955
-0.8147141,0.332364,0.1663604,6.073088,2.723102,1.075487
1.197964,1.124466,0.08994263,6.019991,2.7271,1.024986
-0.2934827,0.2358662,0.05205571,6.073115,2.723101,1.024488
1.481964,1.752625,0.1209787,6.019975,2.727101,1.074992
-0.8043505,0.3926886,-0.0812952,6.073081,2.723102,1.124506
1.337576,1.309499,-0.03620766,6.019971,2.727102,1.175002
1.51318,1.893645,-0.03261442,6.019969,2.727102,1.124996
-0.551073,0.3182127,-0.01875317,6.073088,2.723101,1.175505
0.8734207,1.705744,-0.003848929,5.917804,2.733386,1.27497
1.281061,1.803695,-0.06775396,5.969053,2.730635,1.224996
0.9307573,1.702878,-0.01646082,5.917808,2.733355,1.224986
1.025657,1.766172,-0.02055706,5.969054,2.730656,1.274987
0.9060395,1.703917,-0.02248979,5.917806,2.733438,1.325004
0.9984867,1.811228,-0.06319035,5.96853,2.731278,1.374696
1.25797,1.781277,-0.02193553,5.969054,2.730698,1.324974
0.8581722,1.721368,-0.0312167,5.917775,2.733493,1.374988
-0.05154446,0.2294504,-0.05155162,6.073154,2.723144,1.275491
1.470303,1.839702,-0.08465418,6.019978,2.727108,1.225007
-0.7863594,0.3274217,-0.1846738,6.073107,2.72311,1.224522
1.127824,1.057345,-0.1019506,6.019987,2.727129,1.274996
-0.6967806,0.3090811,-0.1254413,6.073029,2.723251,1.324272
0.9643153,0.8700089,-0.1557812,6.019446,2.727243,1.374854
1.402139,1.788722,-0.07225732,6.019914,2.72721,1.324863
0.2291135,0.01389611,-0.1736544,6.071705,2.723779,1.374045
-0.5519698,-0.001442136,-0.01356415,5.925859,0.1217569,1.475457
-0.4671274,0.001047947,-0.0004931597,5.990252,0.1098711,1.411179
-0.5618764,-0.07566714,0.007163524,5.931077,0.1688777,1.425058
-0.4588159,0.02220689,0.0005626976,5.978294,0.1746335,1.475474
-0.5566414,0.006590149,-0.005852885,5.926794,0.1213141,1.424028
-0.4782539,0.008799584,-0.008996823,5.989507,0.1105997,1.487533
-0.5410517,-0.04073731,0.002834781,5.930531,0.1694338,1.475003
-0.5395791,-0.002550391,0.008412867,5.925859,0.121757,1.524543
-0.4676982,0.01777862,0.002422221,5.978294,0.1746338,1.524526
-0.4676708,0.0006785964,0.0007906358,5.990252,0.1098713,1.588821
-0.55912,-0.07361481,-0.006701256,5.931075,0.1688801,1.574943
-0.454787,0.001164016,-0.0004187568,5.989507,0.1105997,1.512467
-0.5433244,-0.04591542,-0.006388851,5.930531,0.1694344,1.524997
-0.5536305,0.006823629,0.005912041,5.926792,0.1213148,1.575973
0.3974501,1.781929,0.001688031,5.921909,2.68213,1.474978
-0.04871673,1.541935,-0.007896358,5.927109,2.629765,1.424999
-0.03214011,1.71314,0.04337325,5.972229,2.681988,1.424891
-0.2211807,0.980856,0.01694826,5.975982,2.629001,1.474991
0.3712688,1.817207,0.002706444,5.922,2.682042,1.425012
-0.03519657,1.516899,0.002733418,5.927082,2.629811,1.474998
-0.03544312,1.754562,0.01114793,5.97212,2.682072,1.474976
0.3962221,1.78216,-0.003859219,5.921908,2.68213,1.525022
-0.2217852,0.9798052,-0.01899898,5.975982,2.629001,1.525009
-0.0497245,1.541225,0.006666584,5.927109,2.629766,1.575002
-0.03250379,1.709718,-0.04476464,5.972228,2.681989,1.575109
-0.03582921,1.516821,-0.004007411,5.927082,2.629811,1.525002
-0.03560504,1.751976,-0.01418445,5.97212,2.682071,1.525024
0.3688607,1.816446,-0.00471174,5.921999,2.682043,1.574988
0.9001348,1.700189,0.02030662,5.9178,2.733441,1.674996
0.9891236,1.807868,0.05640243,5.968528,2.731279,1.625304
0.8544875,1.719807,0.02623578,5.917771,2.733495,1.625012
1.245308,1.775962,0.01758049,5.96905,2.730699,1.675026
0.8653755,1.704487,-0.007144837,5.917793,2.733392,1.72503
1.234041,1.787576,0.09229289,5.969043,2.730641,1.775004
1.011021,1.759154,-0.005052059,5.969048,2.730659,1.725013
0.893895,1.702839,0.02412158,5.91779,2.733367,1.775014
-0.6956575,0.313775,0.1094643,6.073022,2.723251,1.675726
0.9627104,0.8778787,0.1474732,6.019445,2.727243,1.625146
0.1848976,0.01012599,0.1778005,6.071701,2.723779,1.625955
1.40003,1.79108,0.05827738,6.019911,2.72721,1.675137
-0.02579937,0.1943022,0.01364541,6.073143,2.723144,1.724507
1.411268,1.644032,0.1568336,6.019968,2.72711,1.774992
1.083021,1.035623,0.01372507,6.019981,2.72713,1.725003
-0.6993463,0.2912875,0.248781,6.073087,2.723111,1.775473
