U:0,U:1,U:2,Points:0,Points:1,Points:2
0.00730976,-0.03165718,9.897507e-05,0.4094024,2.49384,0.6967314
0.01259606,-0.03297508,6.138356e-08,0.6354065,2.487059,0.6934603
0.01857137,-0.03612838,-5.284378e-06,0.8578596,2.479861,0.6907248
0.02447759,-0.03996479,-5.953586e-05,1.073549,2.474167,0.6886302
0.03102568,-0.04522272,-9.961083e-05,1.28332,2.470558,0.6873081
0.03754511,-0.05194545,-8.004236e-05,1.489314,2.468822,0.6865601
0.04480549,-0.06037453,-0.0001000022,1.693032,2.468668,0.686145
0.002040908,-0.03541782,0.0001056688,0.1976553,2.69866,0.7008171
0.006004485,-0.03602236,4.206405e-05,0.4058619,2.696289,0.696361
0.01021386,-0.03802965,-2.26331e-05,0.6304948,2.692261,0.6927738
0.01503226,-0.04112008,1.837757e-05,0.852854,2.687808,0.6896513
0.01964123,-0.04536502,1.179626e-05,1.069351,2.684025,0.6872145
0.02471391,-0.05096163,4.915859e-06,1.280159,2.681413,0.6856345
0.02974143,-0.05798983,3.674452e-05,1.487047,2.680025,0.6847295
0.03496871,-0.06649869,6.623605e-05,1.691463,2.679772,0.6842302
0.001549639,-0.03804642,-2.275037e-05,0.1972278,2.899315,0.7006756
0.004383539,-0.03929563,5.630297e-05,0.4043765,2.897833,0.6961372
0.007639726,-0.04116583,1.895058e-05,0.6280536,2.895362,0.6923858
0.01112115,-0.04470991,1.264481e-06,0.850078,2.892584,0.6890619
0.01453311,-0.04919092,-1.314255e-05,1.066787,2.890133,0.6864301
0.01811355,-0.05505008,-4.154395e-05,1.278064,2.888349,0.684694
0.02157247,-0.06221348,-3.110407e-05,1.485457,2.887336,0.683685
0.02505352,-0.07090436,-3.701696e-05,1.690322,2.887084,0.6831285
0.001116683,-0.04070058,-7.665052e-05,0.1970634,3.099677,0.7006164
0.002992313,-0.04175503,1.603326e-05,0.403741,3.098777,0.6960257
0.00512413,-0.04383314,-1.67901e-06,0.6269005,3.097276,0.6921875
0.007437326,-0.04730918,9.686404e-06,0.8486603,3.095574,0.6887608
0.009573008,-0.0518624,1.037125e-05,1.065386,3.09404,0.6860274
0.01177787,-0.05770407,-4.439785e-07,1.276851,3.092891,0.684206
0.01379943,-0.06479857,1.278322e-05,1.484495,3.092213,0.6831374
0.01568751,-0.07327127,1.730884e-05,1.689609,3.09202,0.6825475
0.0005496513,-0.04198175,-2.053879e-05,0.1970107,3.299859,0.7006004
0.001509816,-0.04314091,1.739204e-05,0.4035314,3.29936,0.6959877
0.002567703,-0.045185,5.317156e-06,0.6265033,3.298513,0.692117
0.003653649,-0.0487175,-4.892563e-07,0.8481479,3.297543,0.688652
0.004600371,-0.05324694,-2.655465e-06,1.064854,3.296662,0.6858799
0.005477676,-0.05904258,-1.183475e-05,1.276368,3.295997,0.6840246
0.006138569,-0.06599731,-6.406394e-06,1.484098,3.295604,0.6829318
0.006574865,-0.07426559,-6.893683e-06,1.689309,3.295499,0.6823287
3.620859e-05,-0.0425311,-8.326012e-06,0.1970292,3.499956,0.7006043
6.924985e-05,-0.04364649,-5.758508e-06,0.4036135,3.499752,0.6960017
7.567788e-05,-0.04567643,-7.551311e-06,0.6266704,3.499386,0.6921475
6.500167e-06,-0.04911118,-3.32911e-06,0.8483635,3.498959,0.6886982
-0.0002028492,-0.05352905,-1.217794e-06,1.065064,3.498575,0.6859384
-0.0005696541,-0.05914494,2.042851e-06,1.276543,3.498298,0.6840919
-0.001179352,-0.06585355,6.759617e-06,1.484233,3.498155,0.6830054
-0.002084022,-0.07378701,1.015162e-05,1.689411,3.498153,0.6824077
-0.0004877368,-0.04212455,3.39391e-05,0.1971125,3.700025,0.7006199
-0.001347168,-0.04320142,-1.511391e-05,0.4039642,3.700075,0.6960612
-0.002362505,-0.04516483,-1.078732e-05,0.6273679,3.700119,0.6922742
-0.003561253,-0.04847791,-9.579044e-06,0.8492764,3.700156,0.6888944
-0.004869129,-0.05272651,-9.188289e-06,1.065994,3.700205,0.6861957
-0.006421797,-0.05811643,5.071383e-07,1.277359,3.700275,0.6843985
-0.008229422,-0.0645298,-9.083366e-08,1.484888,3.700369,0.6833476
-0.0103922,-0.07210528,3.788383e-06,1.68991,3.700485,0.6827734
-0.0009684774,-0.04080313,4.955747e-05,0.1972597,3.900114,0.7006469
-0.002690184,-0.04184074,-3.508319e-05,0.4045769,3.900435,0.6961655
-0.004686617,-0.04368309,-2.277108e-05,0.6285767,3.900917,0.6924947
-0.006948167,-0.04684463,-1.223314e-05,0.8508544,3.901454,0.6892362
-0.009314196,-0.0508617,-9.397326e-06,1.067603,3.901968,0.6866445
-0.01198621,-0.05596237,1.074995e-05,1.278773,3.90241,0.6849352
-0.01492878,-0.06201307,9.542882e-06,1.486023,3.90276,0.6839476
-0.01828148,-0.0691682,1.705903e-05,1.690771,3.903017,0.6834139
-0.001456958,-0.03880807,8.442097e-05,0.197462,4.100282,0.700691
-0.003975021,-0.03969524,-3.605689e-05,0.4054083,4.100963,0.6963099
-0.006900505,-0.04146013,-1.504664e-05,0.6301936,4.102046,0.6927897
-0.01020221,-0.04434443,-2.07377e-05,0.8529433,4.103265,0.6896909
-0.01354704,-0.04807288,-1.971611e-05,1.069719,4.104397,0.6872426
-0.01728045,-0.05281137,1.180631e-06,1.280624,4.105317,0.6856513
-0.02128882,-0.05843557,-6.36818e-06,1.487504,4.10599,0.6847486
-0.02577814,-0.0651127,-8.531004e-07,1.691887,4.106426,0.684269
-0.001804581,-0.03564685,2.532496e-05,0.1977223,4.300625,0.7007684
-0.005133427,-0.0366607,-7.380715e-05,0.4064373,4.301858,0.6964895
-0.008958979,-0.03809295,-5.037207e-05,0.6321097,4.303891,0.6931304
-0.01314657,-0.04082095,-2.151306e-05,0.8553361,4.30618,0.6902102
-0.01748331,-0.04419848,-1.543738e-05,1.072087,4.308243,0.6879279
-0.02220854,-0.04853599,1.655631e-05,1.282664,4.309843,0.6864734
-0.02723614,-0.05366626,1.378777e-05,1.489117,4.310946,0.6856681
-0.03280726,-0.05979753,2.581031e-05,1.693094,4.311613,0.6852497
0.008004661,-0.0080682,7.316638e-05,0.287459,1.687101,0.8998305
0.01491583,-0.001771443,0.0002056112,0.5078046,1.647721,0.899714
0.02111456,-0.003598733,-0.0001477518,0.7111656,1.61163,0.8996685
0.02996457,-0.00434663,-0.0002524795,0.9006222,1.598984,0.8995514
0.03797979,-0.00468407,-0.0003963435,1.098652,1.593986,0.8994193
0.04952072,-0.00531362,-0.000375547,1.299153,1.592489,0.8993245
0.06022119,-0.006238122,-0.000476916,1.499745,1.592111,0.8992836
0.001277447,-0.01471799,-0.0001397084,0.2479188,1.906736,0.8995223
0.01284704,-0.01366932,-5.021042e-05,0.4654994,1.864902,0.8992405
0.0200782,-0.01264274,3.624025e-05,0.680599,1.830767,0.8988896
0.02887961,-0.01353099,0.0002596612,0.888909,1.809432,0.8985256
0.03711123,-0.01428395,0.0001233522,1.093222,1.799376,0.8982298
0.04748828,-0.01641435,0.0002388503,1.295925,1.795314,0.8980161
0.05853196,-0.0195051,0.0002772833,1.497642,1.793979,0.8978905
0.07248043,-0.02357142,0.0001782386,1.698691,1.794357,0.8978395
0.002613253,-0.01951669,0.0001745903,0.2116208,2.109751,0.8991895
0.01011672,-0.02001777,2.107376e-05,0.4309277,2.079615,0.8986059
0.01713354,-0.02023458,-8.222098e-05,0.6555744,2.055196,0.8978302
0.02553975,-0.02179162,-5.891473e-05,0.873239,2.035349,0.8970103
0.03328298,-0.02404951,-0.000110437,1.083946,2.023464,0.896347
0.04313847,-0.02757618,-0.0001721511,1.290158,2.017628,0.895892
0.05214477,-0.03217183,-0.0001312636,1.493895,2.015358,0.8956117
0.0651614,-0.03946199,-2.028592e-05,1.696124,2.015656,0.8954555
0.002615202,-0.02646843,5.699424e-05,0.198952,2.299242,0.8988515
0.008970255,-0.02666965,-0.0001435793,0.4093544,2.287934,0.8980164
0.01493338,-0.02741662,2.564938e-05,0.6352674,2.272786,0.8967669
0.02232237,-0.02964506,-2.286288e-05,0.8576494,2.257771,0.8953842
0.02958393,-0.03256554,8.057e-05,1.073449,2.246793,0.8942455
0.03776253,-0.0368707,8.94894e-05,1.283358,2.240485,0.8934276
0.04631709,-0.04296275,0.000151346,1.489403,2.237742,0.8929339
0.05592797,-0.05060826,0.0001337145,1.693107,2.237714,0.8926515
0.002288726,-0.0308641,0.0001261566,0.1939177,2.497523,0.8985828
0.006690872,-0.0314218,-1.286677e-05,0.3991237,2.492389,0.8975796
0.01228248,-0.03266972,-1.280511e-05,0.622956,2.483585,0.8959442
0.01822922,-0.03572548,-7.537264e-05,0.846069,2.473656,0.8940754
0.02439829,-0.03951786,-7.503177e-05,1.064465,2.465347,0.8925843
0.03115168,-0.04473241,-0.0001079977,1.277071,2.459871,0.8914365
0.03793401,-0.05144962,-9.125673e-05,1.485111,2.457196,0.8907131
0.04527238,-0.06004537,-7.775607e-05,1.690201,2.456856,0.8903008
0.001791253,-0.0351549,0.0002317639,0.1923593,2.698337,0.8984155
0.005458075,-0.03591074,-7.236613e-05,0.394788,2.695308,0.8972836
0.009950229,-0.0376647,3.991658e-05,0.6165602,2.689949,0.8953985
0.01470479,-0.04073455,-2.073825e-05,0.8389834,2.683703,0.8931571
0.01954031,-0.04491876,1.113494e-05,1.058147,2.678078,0.8913356
0.024738,-0.05048297,-4.850376e-06,1.272221,2.67403,0.8899134
0.02995896,-0.05753053,1.564126e-05,1.48163,2.671828,0.8889901
0.03526701,-0.06612437,4.184206e-05,1.687785,2.67135,0.8884666
0.001299686,-0.03825282,0.0001923182,0.1918453,2.899132,0.8983302
0.004120978,-0.03913751,-9.622466e-06,0.39292,2.897213,0.8971064
0.007427771,-0.04102671,2.668054e-05,0.6133204,2.893877,0.8950685
0.01087925,-0.04438261,-2.682017e-05,0.8350514,2.889933,0.892618
0.01442384,-0.0488358,-9.201327e-06,1.054294,2.886275,0.89057
0.01809614,-0.05468912,-3.662177e-05,1.268987,2.883516,0.8889502
0.02168657,-0.06188273,-2.962531e-05,1.479167,2.881906,0.8878807
0.02524088,-0.07063552,-2.860501e-05,1.686014,2.881453,0.8872753
0.0008870167,-0.04077412,0.0001390782,0.1916438,3.099586,0.8982947
0.002776386,-0.04165642,-2.010309e-05,0.392105,3.098408,0.8970158
0.004988893,-0.04366214,3.400854e-05,0.6117682,3.096364,0.8948926
0.007254867,-0.04698865,-1.001823e-05,0.8330337,3.093928,0.8923307
0.009502896,-0.05151076,1.089949e-05,1.052202,3.09163,0.8901642
0.01176336,-0.05735824,-3.657757e-06,1.267126,3.089854,0.8884358
0.01386963,-0.06449563,2.585568e-06,1.477676,3.08878,0.8872827
0.01580839,-0.0730232,5.704222e-06,1.684905,3.088442,0.8866275
0.0004448727,-0.04214961,7.362896e-05,0.1915784,3.299818,0.8982854
0.00140664,-0.04305142,-2.775219e-06,0.3918316,3.29916,0.8969841
0.002496025,-0.04506959,1.719771e-05,0.6112246,3.298,0.8948279
0.003569567,-0.04842088,-9.891942e-06,0.8322928,3.296605,0.8922235
0.004575728,-0.05293109,-1.661211e-06,1.051396,3.29528,0.8900106
0.005486952,-0.05873488,-1.178847e-05,1.266374,3.294251,0.8882382
0.006193113,-0.06573717,-8.799196e-06,1.47705,3.29363,0.8870502
0.006657178,-0.07405565,-8.602829e-06,1.68443,3.293444,0.8863742
2.714758e-05,-0.04268995,-1.185425e-06,0.1916012,3.499942,0.8982897
6.518643e-05,-0.04357004,-6.512002e-06,0.3919345,3.499672,0.8969966
8.066948e-05,-0.0455661,-6.287084e-06,0.6114384,3.49917,0.894855
2.203076e-05,-0.048828,-6.154812e-06,0.8325745,3.498553,0.8922664
-0.0001701581,-0.05322886,-4.608543e-06,1.051674,3.497973,0.8900657
-0.0005233761,-0.05885398,-2.046699e-06,1.266604,3.497541,0.8883015
-0.00112141,-0.06560935,1.488643e-06,1.477226,3.497311,0.8871191
-0.002020698,-0.07358817,4.117735e-06,1.684563,3.497295,0.8864475
-0.000389121,-0.04227547,-6.682415e-05,0.1917046,3.700033,0.8983029
-0.001247806,-0.04312699,3.996341e-07,0.3923843,3.700097,0.8970493
-0.002288649,-0.04505976,-2.735929e-05,0.6123624,3.700155,0.8949704
-0.003448718,-0.04821066,-4.500338e-06,0.8338285,3.700207,0.8924545
-0.004785053,-0.05244571,-1.44085e-05,1.052991,3.700276,0.8903215
-0.00634129,-0.05784484,-3.228346e-06,1.267779,3.700378,0.888614
-0.008167945,-0.06430113,-1.987021e-06,1.478177,3.700518,0.8874741
-0.01034525,-0.07191513,1.373061e-06,1.685291,3.700692,0.8868302
-0.0007823634,-0.04094079,-0.0001340795,0.1918873,3.900148,0.8983249
-0.002505275,-0.04175783,-2.328772e-06,0.3931709,3.900566,0.8971409
-0.004548411,-0.04358073,-4.928774e-05,0.6139684,3.901225,0.8951709
-0.006752473,-0.04659422,-1.206882e-06,0.8360072,3.901994,0.892782
-0.009185458,-0.0505997,-1.770545e-05,1.055286,3.902757,0.8907698
-0.01187852,-0.05570793,4.643222e-06,1.269833,3.903432,0.8891643
-0.01486768,-0.06179422,6.884702e-06,1.47984,3.903974,0.8881018
-0.01825324,-0.06897953,1.345516e-05,1.686559,3.904371,0.8875077
-0.001171218,-0.03885932,-0.0001870342,0.1921378,4.100361,0.8983578
-0.003705241,-0.03961296,1.261543e-05,0.3942375,4.101247,0.8972655
-0.006720631,-0.04131957,-6.071078e-05,0.6161205,4.102718,0.8954374
-0.009939386,-0.04410044,-1.611017e-06,0.8389031,4.104456,0.8932165
-0.01339476,-0.04781065,-2.77122e-05,1.058323,4.106142,0.8913666
-0.01716642,-0.05255106,-2.524882e-06,1.272541,4.107557,0.8898998
-0.02124953,-0.05819629,-3.08966e-06,1.482025,4.108605,0.8889431
-0.02578964,-0.06488856,2.870134e-06,1.688214,4.109286,0.8884167
-0.00151297,-0.03580237,-0.0002377509,0.1924572,4.30079,0.8984082
-0.004832146,-0.0365167,-1.01821e-07,0.3955534,4.302379,0.8974147
-0.008727337,-0.03798459,-6.533579e-05,0.618675,4.305113,0.8957403
-0.01286131,-0.04059589,4.671272e-06,0.8422452,4.308353,0.8937077
-0.01731952,-0.04394423,-2.201712e-05,1.061763,4.311425,0.8920457
-0.02210677,-0.04826914,1.071957e-05,1.275565,4.313893,0.8907435
-0.02723285,-0.05340225,1.207819e-05,1.484434,4.315617,0.8899115
-0.03287086,-0.0595324,2.293625e-05,1.690022,4.316659,0.8894638
0.008114567,-0.008186395,3.168442e-05,0.2872526,1.686911,1.099928
0.01501771,-0.001630508,0.0001381531,0.5073655,1.647257,1.099849
0.02083381,-0.003653509,-5.843551e-05,0.7107521,1.610657,1.099744
0.03014169,-0.004290903,8.761837e-05,0.9003129,1.597658,1.099607
0.03788868,-0.00474418,6.431129e-05,1.09846,1.592451,1.099511
0.04947179,-0.005417396,0.0001098014,1.29905,1.590852,1.099465
0.06094581,-0.006300112,8.133311e-05,1.499701,1.590434,1.099446
0.001247154,-0.01455753,-0.0001231605,0.2474627,1.906284,1.099751
0.01290464,-0.01362468,-3.499788e-05,0.4642963,1.863671,1.099564
0.02010915,-0.01262895,-7.636542e-05,0.6792269,1.828376,1.099347
0.02896743,-0.01348453,-4.223528e-06,0.8877462,1.805945,1.099118
0.03728323,-0.01429152,7.457985e-06,1.092345,1.795145,1.098928
0.04765455,-0.01657401,2.801838e-05,1.295315,1.790669,1.098793
0.05877917,-0.01951397,5.728505e-05,1.497245,1.789154,1.09871
0.002551921,-0.01975674,2.166043e-05,0.2106577,2.109289,1.099472
0.0101798,-0.02005332,4.603926e-05,0.4285513,2.078184,1.099173
0.01704079,-0.02003922,-3.106314e-05,0.6525189,2.052118,1.098753
0.02562255,-0.02161515,5.425103e-05,0.8703929,2.030503,1.098296
0.03329247,-0.0238032,2.47029e-06,1.081714,2.017236,1.097898
0.04309141,-0.0271561,2.553756e-05,1.288552,2.010551,1.097604
0.05215365,-0.03189715,2.721723e-05,1.492793,2.007878,1.097411
0.0649124,-0.03831745,-9.624075e-05,1.695388,2.008139,1.097296
0.002613493,-0.02600731,-7.401311e-05,0.1976267,2.298838,1.099179
0.008589558,-0.02673658,9.439841e-07,0.4058519,2.286695,1.098789
0.01477699,-0.02733902,-5.495582e-05,0.6303888,2.269908,1.098129
0.02222636,-0.0294828,1.070566e-05,0.8526359,2.252806,1.09737
0.02952849,-0.03228455,2.435986e-05,1.069272,2.23991,1.096686
0.03788256,-0.03655735,6.932524e-05,1.280323,2.232252,1.096164
0.04647357,-0.04255178,9.069812e-05,1.487295,2.228843,1.095815
0.05623731,-0.04986935,0.0001206065,1.691671,2.22869,1.095604
0.002363317,-0.03031659,9.441643e-06,0.1923761,2.497226,1.098984
0.00686757,-0.03148659,3.244509e-05,0.3948506,2.491431,1.098496
0.0121546,-0.03259816,-8.534668e-06,0.6166258,2.481328,1.097615
0.01815623,-0.03550648,-1.196695e-05,0.8390243,2.469545,1.09656
0.02433151,-0.03920227,-2.403777e-05,1.058165,2.45926,1.095561
0.03125349,-0.04433091,-8.943792e-06,1.272333,2.452197,1.094776
0.03811572,-0.05103162,-2.144761e-05,1.481821,2.448619,1.094223
0.04563224,-0.05954271,-4.523628e-06,1.687948,2.448048,1.0939
0.001893451,-0.03540991,3.028407e-05,0.1907063,2.698144,1.098885
0.005604548,-0.03587696,3.081997e-05,0.390059,2.69463,1.0983
0.009821493,-0.03751897,-1.268636e-05,0.6092845,2.688334,1.097253
0.01464083,-0.04053762,-7.198998e-06,0.8304266,2.68076,1.09596
0.01945978,-0.0446365,-1.351478e-05,1.050056,2.673583,1.094695
0.02479856,-0.05016806,-4.581592e-06,1.265878,2.66815,1.093726
0.03013698,-0.057211,-8.505929e-07,1.477172,2.665055,1.092994
0.03556314,-0.06578184,-7.132417e-06,1.684726,2.664279,1.092552
0.001289936,-0.03819442,6.169405e-06,0.1901358,2.899018,1.098839
0.00403618,-0.03912076,1.443565e-05,0.387939,2.896766,1.098183
0.007323675,-0.04086921,-3.971223e-06,0.605487,2.892791,1.097022
0.0107758,-0.04419231,-1.587503e-05,0.8255975,2.887948,1.095575
0.01434127,-0.04856522,-1.741124e-05,1.045018,2.883264,1.094104
0.01810173,-0.05440949,-2.116572e-05,1.261464,2.879547,1.092957
0.0217825,-0.06162753,-2.496195e-05,1.473787,2.877273,1.092074
0.02542353,-0.07040647,-2.369031e-05,1.682307,2.876555,1.091533
0.0009207345,-0.04079292,-8.142505e-06,0.1899065,3.099523,1.098821
0.002763945,-0.04163065,5.125409e-06,0.3869953,3.098131,1.098121
0.004924318,-0.04355314,-6.402238e-06,0.6036396,3.095676,1.096895
0.007201175,-0.04680616,-6.871045e-06,0.8230979,3.092664,1.095359
0.009451757,-0.05125428,-2.384043e-06,1.042298,3.089711,1.09378
0.01177398,-0.05708881,2.407987e-06,1.258939,3.087331,1.09252
0.01393367,-0.06425796,4.333936e-06,1.471732,3.085833,1.091539
0.01592639,-0.07282077,5.051039e-06,1.680781,3.085312,1.090931
0.0004502859,-0.04209306,-2.806224e-06,0.1898309,3.299788,1.098816
0.001392504,-0.04301567,2.348361e-06,0.3866736,3.299005,1.098099
0.002461712,-0.04494678,-3.890541e-06,0.6029822,3.297606,1.096846
0.003540446,-0.04824431,-8.208594e-06,0.8221668,3.295874,1.095276
0.004557742,-0.05268639,-7.102435e-06,1.04124,3.294167,1.093654
0.00550636,-0.05848495,-6.612583e-06,1.257913,3.292789,1.092348
0.006244403,-0.0655247,-5.61599e-06,1.470862,3.291927,1.091326
0.006735492,-0.07388606,-5.639742e-06,1.680117,3.291642,1.09069
2.94214e-05,-0.04264474,-5.148237e-06,0.1898567,3.499932,1.09882
6.65836e-05,-0.04353596,-4.514075e-06,0.3867909,3.49961,1.098109
8.475045e-05,-0.04545525,-6.353892e-06,0.6032273,3.499,1.096865
3.635181e-05,-0.0486596,-5.024712e-06,0.8224921,3.498234,1.095306
-0.0001443953,-0.05299679,-4.865472e-06,1.041561,3.497484,1.093693
-0.0004830808,-0.0586168,-2.737469e-06,1.258175,3.496902,1.092392
-0.001071104,-0.06541044,2.725803e-07,1.471058,3.49658,1.091372
-0.0019637,-0.07343135,1.962377e-06,1.680265,3.496542,1.090738
-0.0004045869,-0.04223218,-1.174803e-07,0.1899758,3.700038,1.098829
-0.001244256,-0.04309478,-6.884698e-06,0.3873144,3.700112,1.098147
-0.002253905,-0.04495593,-6.022556e-06,0.6043184,3.700181,1.09695
-0.003402615,-0.0480525,-4.040893e-06,0.8240064,3.700246,1.095446
-0.004721855,-0.05222897,-7.61067e-06,1.043192,3.700331,1.09389
-0.006284047,-0.0576246,-6.867533e-06,1.259659,3.700461,1.092638
-0.008118566,-0.06411561,-3.938362e-06,1.472269,3.700645,1.091658
-0.01030717,-0.07176726,-1.405257e-06,1.681195,3.700874,1.091051
-0.0008007961,-0.04089811,-2.633431e-06,0.1901863,3.900171,1.098844
-0.002489911,-0.04173089,-1.381522e-05,0.3882311,3.900664,1.098212
-0.0044813,-0.04347891,-9.631564e-06,0.6062208,3.901457,1.097097
-0.006670795,-0.04644795,-1.717093e-06,0.8266498,3.90241,1.095691
-0.009089381,-0.05039951,-6.200597e-06,1.046054,3.903389,1.094237
-0.01180822,-0.05550654,-4.136353e-06,1.262278,3.904283,1.093078
-0.01482377,-0.06162127,2.140365e-07,1.474412,3.905019,1.092171
-0.01823693,-0.06883657,4.805457e-06,1.682834,3.905562,1.091614
-0.001211961,-0.03888996,-4.101033e-07,0.1904745,4.100413,1.098864
-0.003689982,-0.03959867,-1.671175e-05,0.3894736,4.101455,1.0983
-0.006632427,-0.04124878,-6.475721e-06,0.6087725,4.103215,1.097292
-0.00984769,-0.04396626,-2.909172e-06,0.8301743,4.105362,1.096015
-0.01328555,-0.04762492,-9.828683e-06,1.049863,4.107524,1.094701
-0.01710318,-0.05235866,-1.150686e-05,1.265761,4.109411,1.093669
-0.02122837,-0.05801959,-8.753376e-06,1.477253,4.110853,1.092867
-0.02581394,-0.06472893,-6.05283e-06,1.684993,4.111798,1.092381
-0.001518795,-0.03578098,-1.65708e-05,0.190839,4.300889,1.098893
-0.004766073,-0.03651578,-2.875364e-05,0.3909977,4.302747,1.098403
-0.008619212,-0.03786494,-1.897376e-05,0.6117974,4.305993,1.097511
-0.01273658,-0.04046008,-1.064275e-06,0.8342589,4.309963,1.096379
-0.01720545,-0.04375841,-5.13403e-06,1.054226,4.313893,1.095229
-0.02205597,-0.04808074,-1.497609e-06,1.269719,4.317216,1.094355
-0.02725232,-0.05321285,3.129385e-06,1.480441,4.319618,1.093685
-0.03295149,-0.059348,9.439454e-06,1.687382,4.321074,1.093288
0.008107716,-0.008142764,5.777057e-06,0.2871756,1.686841,1.299975
0.01492198,-0.001673375,8.347414e-05,0.5071712,1.647103,1.299947
0.0210223,-0.003593658,-4.593051e-05,0.7105165,1.610365,1.299908
0.02986286,-0.004187519,4.5588e-05,0.9001231,1.597262,1.299855
0.03821988,-0.004647626,-7.5773e-05,1.098352,1.591983,1.299818
0.04943858,-0.005244581,-0.0001531754,1.298992,1.590339,1.2998
0.06115591,-0.006223117,-7.190992e-05,1.499672,1.589899,1.299793
0.001222123,-0.01467046,-2.687836e-05,0.2473116,1.906087,1.299908
0.01286871,-0.01366907,-8.466286e-07,0.4638062,1.86317,1.299813
0.0200288,-0.012504,-1.97391e-05,0.6785725,1.827447,1.299711
0.02891138,-0.01349726,-5.720451e-06,0.8871314,1.804594,1.299608
0.03715236,-0.0141103,5.947645e-06,1.091855,1.793475,1.299519
0.04758325,-0.01634563,-1.556671e-05,1.294958,1.788797,1.299456
0.05858909,-0.01929399,2.360499e-05,1.497002,1.787183,1.299416
0.0027433,-0.01948931,3.91829e-05,0.210371,2.109037,1.299791
0.01002964,-0.0199493,6.255234e-06,0.427629,2.077505,1.299632
0.01701617,-0.02001562,-1.027919e-05,0.6511303,2.050724,1.299434
0.02556003,-0.02154355,-2.081219e-06,0.8689572,2.028312,1.299227
0.03319122,-0.02365324,-2.811321e-05,1.080491,2.014381,1.299042
0.04321043,-0.02706389,-6.199965e-05,1.287616,2.007251,1.2989
0.05212269,-0.03161369,2.163043e-06,1.492124,2.004345,1.298802
