U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.04976029,-0.3054328,0.004311918,3.44615,4.55099,0.0452912
-0.01301744,-0.2640511,-0.009600501,3.456944,4.450019,0.1430157
-0.004381232,-0.2866176,-0.02051716,3.554708,4.449013,0.1540198
-0.03005977,-0.282528,0.007170719,3.456949,4.549979,0.1430145
-0.00827783,-0.3078264,0.02478416,3.55471,4.550985,0.1540173
-0.05427575,-0.3414834,0.004843852,3.446234,4.750984,0.04528998
-0.01588328,-0.2936801,-0.009820496,3.456969,4.650015,0.1430107
-0.005404747,-0.319773,-0.0207095,3.554723,4.649006,0.1540175
-0.03407514,-0.314543,0.007314767,3.457011,4.749974,0.1429817
-0.008219257,-0.3435386,0.02624576,3.554745,4.750979,0.1539782
-0.003445049,-0.097598,0.001232612,3.451252,2.348721,0.2461781
0.03176903,-0.08547534,0.000435154,3.448069,2.248142,0.3469104
-0.0033108,-0.09651184,0.001364759,3.451682,2.348416,0.347826
-0.004283126,-0.09950983,0.001246701,3.452061,2.34837,0.4485768
0.03103737,-0.08531624,0.0006026538,3.448663,2.247998,0.5484591
-0.004519843,-0.09909115,0.0002547999,3.452243,2.348243,0.5490026
-0.003716433,-0.09843018,0.0004607687,3.451952,2.348216,0.6492532
0.03151095,-0.0845887,-0.001393504,3.448201,2.247842,0.749211
-0.004420802,-0.09820079,0.001152344,3.452068,2.348173,0.7494611
-0.005208626,-0.1002088,0.0009701601,3.452446,2.348234,0.8496007
0.03103008,-0.08521042,-0.0001247304,3.449449,2.247961,0.9495148
-0.004573586,-0.09945622,0.0003099699,3.452708,2.348217,0.9496809
-0.003902257,-0.09997175,-0.0001650354,3.452758,2.348232,1.04976
0.03112407,-0.08512682,-0.0001524278,3.449596,2.247952,1.149726
-0.003481258,-0.09969175,1.461475e-05,3.452771,2.348223,1.149823
-0.003467196,-0.09956989,-8.489096e-05,3.452673,2.348249,1.249883
0.03136821,-0.08524581,-0.0003513975,3.448941,2.248049,1.349839
-0.003890551,-0.09975464,-0.0002205559,3.452414,2.348299,1.349906
-0.003817923,-0.0992392,-0.0001388135,3.451998,2.348391,1.449965
0.03136402,-0.08534873,-8.943649e-05,3.448087,2.248094,1.55008
-0.004148026,-0.09932367,-5.388847e-05,3.451946,2.34838,1.550044
-0.003785165,-0.09952693,-0.0001324482,3.452208,2.348243,1.650103
0.03124425,-0.08561215,-0.0004337411,3.44842,2.247786,1.750136
-0.003493638,-0.0993723,-0.0006399217,3.45211,2.348063,1.750112
-0.004162822,-0.09947023,-0.0009886427,3.451599,2.347772,1.850182
0.03092654,-0.0861225,6.995536e-05,3.446849,2.24738,1.950403
-0.004774505,-0.09911646,0.001077252,3.451266,2.347841,1.950225
-0.004078295,-0.09910761,0.0005957778,3.451226,2.348224,2.050319
0.03039422,-0.08598365,-0.0001241973,3.446626,2.248157,2.150646
-0.004092517,-0.09913731,5.059254e-05,3.451157,2.348454,2.150423
-0.003724844,-0.09902652,-9.494596e-05,3.451154,2.348508,2.250552
0.02988818,-0.08615394,-0.0001311187,3.446539,2.248279,2.351124
-0.003776893,-0.09913259,-0.0001612301,3.451068,2.348574,2.350747
-0.003732189,-0.09912883,-0.0003297962,3.451073,2.348551,2.451
0.02982665,-0.08627826,-0.0002862943,3.446539,2.248259,2.552151
-0.004025945,-0.09921354,-0.0005462256,3.450931,2.348631,2.551472
-0.004209368,-0.09910796,-0.0009119166,3.450934,2.348627,2.652215
0.02989018,-0.08640257,-0.0001098982,3.446998,2.248445,2.755086
-0.004923558,-0.09952805,-0.001334042,3.450726,2.348908,2.753859
-0.02538187,-0.000497575,-0.003933529,3.149951,0.1443814,2.855011
-0.03010973,0.00172792,-0.0004903908,3.17557,0.1721628,2.979615
-0.02342213,-0.0009789961,0.002950909,3.249959,0.1446485,2.854214
-0.02145996,-0.0006760488,-0.003153203,3.350159,0.144554,2.854396
-0.02910764,-0.006493046,0.0009407985,3.22418,0.1732352,2.979008
-0.02612341,0.003085089,0.0003494869,3.375863,0.172949,2.979127
-0.01947261,-0.001080721,0.002900224,3.450972,0.1438206,2.85584
-0.02701845,-0.004179019,0.0007676207,3.424739,0.1714463,2.979954
-0.005936988,-0.09923308,-0.001111428,3.451012,2.349265,2.856712
0.02752037,-0.08704843,0.001138381,3.443962,2.247335,2.955999
-0.004460963,-0.1023341,-0.00202156,3.444873,2.35061,2.954822
-0.0204705,-0.1059604,-0.00276208,3.455838,2.549883,2.857392
0.01330551,-0.104878,0.001689765,3.446441,2.448912,2.954764
-0.01533661,-0.1123084,-0.005091105,3.447404,2.550947,2.955111
-0.02777652,-0.2830413,-0.004040414,3.457422,4.550023,2.857412
-0.003110945,-0.2853216,-0.001681782,3.447658,4.448968,2.955221
-0.04934506,-0.3045064,-0.004205631,3.446696,4.551037,2.954924
-0.03379262,-0.3147739,-0.005859049,3.457152,4.74999,2.857122
-0.005173026,-0.3174295,-0.001732867,3.446443,4.649027,2.95479
-0.05464682,-0.3392041,-0.004139115,3.446398,4.750996,2.954815
-0.009681161,-0.3546891,-0.003761265,3.446355,4.849006,2.954749
-0.0270867,-0.0005758219,0.0004765887,3.149982,0.2467402,0.04547971
-0.02649135,-0.004282519,0.0001542815,3.151005,0.3529752,0.04274741
-0.02593382,-0.005298543,0.001963313,3.149976,0.2392111,0.1419612
-0.02522012,-0.004067999,0.0028569,3.149813,0.3408743,0.1381991
-0.02271203,-0.0009015552,0.000382113,3.350065,0.2476725,0.0457806
-0.02568334,-0.006885134,-0.001707856,3.248993,0.3532557,0.04279783
-0.02203307,-0.003917082,0.0001306405,3.351017,0.3533067,0.04281066
-0.02520738,0.0003364262,-0.0006339845,3.250003,0.2396296,0.1423712
-0.02169291,-0.004853218,0.001710467,3.350014,0.2396792,0.1424166
-0.02346756,-0.007562765,-0.001157133,3.250194,0.3410869,0.1383138
-0.02116242,-0.003932204,0.002557301,3.349819,0.3411612,0.1383528
-0.02148354,-0.00633182,-0.001452682,3.44901,0.3531673,0.0427978
-0.02105325,0.0002135736,-0.0006079807,3.450043,0.239403,0.1421473
-0.01951123,-0.006712668,-0.0008943854,3.450202,0.3411235,0.1383388
-0.01547946,-0.1127562,0.004831461,3.445807,2.550942,0.04541328
0.01659924,-0.1013358,0.003246959,3.45383,2.449602,0.1436319
-0.01798046,-0.1070744,0.001793979,3.455149,2.549869,0.1434826
-0.02450471,-0.1352562,0.002721569,3.446166,2.950994,0.04530518
-0.002432478,-0.1208446,-0.003625556,3.456666,2.850034,0.1430286
-0.001629807,-0.1247198,-0.01255885,3.55452,2.849281,0.1537968
-0.01529087,-0.1271653,0.007205136,3.456848,2.950003,0.1430206
-0.003923151,-0.1356853,0.01607341,3.554681,2.951055,0.1539965
-0.02692069,-0.1491021,0.003107573,3.44631,3.150976,0.04527172
-0.004712589,-0.1326121,-0.007012634,3.456942,3.050035,0.1429856
-0.001439522,-0.1405462,-0.01520394,3.55474,3.049081,0.1539488
-0.01454237,-0.1389546,0.003483481,3.457024,3.15,0.1429274
-0.004440478,-0.1500572,0.01686923,3.554746,3.150997,0.1538786
-0.0204197,-0.3283676,-0.009303319,3.45713,4.850015,0.142864
-0.007062421,-0.3587302,-0.02146541,3.554821,4.849035,0.1537852
-0.01602623,-0.1084144,0.003916597,3.457795,2.549865,0.2462232
0.01044089,-0.09849832,-0.001497019,3.456193,2.449245,0.3479436
-0.01453834,-0.106317,0.003023933,3.45955,2.549723,0.3478552
-0.02133133,-0.1054136,0.001319646,3.459887,2.549823,0.4486313
0.01927298,-0.09918668,0.002651748,3.45656,2.449095,0.5491801
-0.02180205,-0.1033898,0.0002473088,3.460419,2.549754,0.5491606
0.009122401,-0.06768536,0.0003169356,3.4477,2.148972,0.6480418
0.01846908,-0.05305974,-0.0006481605,3.448324,2.050315,0.7477278
0.009154063,-0.06729501,-0.0002439733,3.447855,2.148941,0.7485806
-0.01720108,-0.1074949,-0.000322331,3.460906,2.549717,0.6494102
0.01094923,-0.09823733,-0.003145633,3.457033,2.449115,0.7494992
-0.01655961,-0.1070022,0.001772903,3.461064,2.549675,0.7495056
-0.02222342,-0.105038,0.0006435438,3.460676,2.549764,0.8496366
0.02029371,-0.09937457,-0.0009076431,3.456661,2.449058,0.9497301
-0.0234669,-0.1019705,0.000656861,3.46053,2.549759,0.9497204
-0.02257759,-0.1043887,-0.0001251783,3.460461,2.549774,1.049821
0.02034283,-0.09970572,-5.769016e-05,3.456635,2.449061,1.149851
-0.02363608,-0.1015283,0.0005241986,3.460469,2.549764,1.149839
-0.02355933,-0.1021692,0.0007382608,3.460445,2.549775,1.249923
0.01834092,-0.09975822,-8.770438e-05,3.456514,2.449092,1.349935
-0.02228723,-0.1047882,0.0001630236,3.460427,2.549778,1.349923
-0.02349076,-0.1014978,-0.0005142581,3.460392,2.549788,1.450003
0.01857269,-0.09961421,-0.0001757714,3.456376,2.449111,1.550021
-0.02315549,-0.1029819,0.000612494,3.460376,2.549782,1.550001
-0.02238486,-0.1045645,-0.0002497883,3.460375,2.549751,1.650082
0.0198468,-0.09951362,-8.430009e-05,3.456367,2.448945,1.750104
-0.02342514,-0.1010629,0.000114137,3.460342,2.549712,1.750085
-0.02257006,-0.1044447,-0.0002981308,3.460304,2.549659,1.85017
0.01975095,-0.0987665,4.750485e-06,3.456121,2.448853,1.95019
-0.02400153,-0.1011781,0.0002928589,3.460234,2.549685,1.950183
-0.02257465,-0.1045616,-0.0002595797,3.46021,2.549742,2.050285
0.01918021,-0.09964021,3.343812e-05,3.456016,2.449135,2.150355
-0.02336664,-0.1019516,4.236781e-05,3.460129,2.549822,2.150352
-0.02233217,-0.104508,-0.0004137077,3.460102,2.549831,2.2505
0.02001001,-0.09994725,1.047687e-05,3.455898,2.449202,2.350644
-0.02359612,-0.1006235,-0.0003255981,3.459936,2.549886,2.35068
-0.02230061,-0.1048143,-0.0009100867,3.459819,2.549853,2.45097
0.02052677,-0.100215,0.0001221858,3.455607,2.449224,2.551337
-0.02382382,-0.1006827,-0.001974573,3.459353,2.549922,2.551505
-0.02275098,-0.1032065,-0.002722999,3.458836,2.549854,2.652388
0.01801663,-0.1014614,2.017383e-05,3.454714,2.449348,2.753805
-0.01979044,-0.1035022,-0.003917604,3.457434,2.549974,2.75433
-0.02597537,-0.005314023,-0.001997521,3.149956,0.2392528,2.85796
-0.02521824,-0.004110498,-0.002842203,3.149802,0.3409306,2.861747
-0.02704244,-0.0006678346,-0.0004562587,3.14996,0.2468015,2.954496
-0.02641208,-0.004260983,-7.35826e-05,3.150997,0.3530399,2.957229
-0.02166473,-0.004699549,-0.001845591,3.350001,0.239477,2.857733
-0.02346543,-0.007648995,0.001231016,3.250182,0.3410271,2.861686
-0.02116519,-0.003974747,-0.002542411,3.349812,0.3409778,2.86172
-0.02481361,-0.005520189,0.001304378,3.249943,0.2475921,2.954251
-0.0230493,-0.0009855229,-0.0003783367,3.350174,0.2474193,2.954345
-0.02563631,-0.006820358,0.001820634,3.248992,0.3531998,2.957199
-0.02180783,-0.003824196,1.684159e-05,3.351119,0.3530609,2.957247
-0.01640974,-0.1702397,-0.002462963,3.458481,3.550014,2.858499
0.002986861,-0.170054,-8.466248e-05,3.449323,3.449042,2.955774
-0.03217236,-0.1808468,-0.003619386,3.448503,3.550973,2.955491
-0.02153291,-0.1866749,-0.00500765,3.457929,3.749995,2.857941
0.001094951,-0.1906435,-0.0007802107,3.447448,3.648933,2.955164
-0.03433908,-0.2015943,-0.004075106,3.447423,3.751028,2.955192
-0.02504834,-0.2072698,-0.004493366,3.458911,3.949979,2.858934
0.005057662,-0.2078074,-0.002427506,3.448455,3.849062,2.955464
-0.03696004,-0.2226599,-0.004429432,3.449306,3.950963,2.955767
-0.02282421,-0.2550577,-0.002498111,3.45867,4.350039,2.85868
-0.0003668576,-0.2559514,-0.00150223,3.449475,4.249032,2.955824
-0.04445593,-0.275961,-0.005705542,3.448931,4.35101,2.955625
-0.02543075,0.001167807,0.003329536,3.124524,0.1202088,0.07097841
-0.02934963,0.000235896,-0.0005662042,3.175149,0.1217911,0.02164573
-0.02567135,-0.001505671,0.0006096911,3.124514,0.171503,0.02015409
-0.02792788,0.002875974,0.005700342,3.175069,0.1667022,0.06678013
-0.03317947,0.0001876943,0.005905354,3.175584,0.1204365,0.0716371
-0.02365206,0.0001425746,0.002587677,3.125048,0.1662659,0.0663307
-0.02673784,-4.707422e-05,0.0005082108,3.125073,0.1214593,0.02130637
-0.02269493,-0.0003070371,0.002123583,3.275105,0.1211439,0.07276348
-0.03157242,-0.002200804,-0.00098119,3.224754,0.1224987,0.02234323
-0.02076599,-0.000479707,0.0004744082,3.275099,0.1732285,0.02110468
-0.02912082,-0.005224612,-0.007049485,3.225017,0.1676098,0.06768714
-0.03300427,-0.001329772,-0.008927798,3.224217,0.1210433,0.0727604
-0.01953469,-0.004233447,-0.004767923,3.274979,0.1684703,0.06852285
-0.02524837,-0.0002540782,0.0001667848,3.287333,0.1101982,0.01006377
-0.02217868,-0.0001562828,-0.002275944,3.324899,0.1211465,0.07276981
-0.02646319,0.001639964,0.001389237,3.375251,0.1225074,0.02235299
-0.02115255,-0.002990359,7.534423e-05,3.324904,0.173234,0.02110717
-0.02421435,0.002266044,0.005682773,3.374992,0.1676429,0.06771938
-0.02806426,-7.595344e-05,0.007682063,3.375789,0.1210534,0.07279017
-0.01865628,0.0005102222,0.002801579,3.325026,0.1684787,0.0685312
-0.02378172,-0.0002202254,-6.587323e-05,3.312668,0.1101984,0.01006405
-0.01859846,-0.0006914474,0.0003702773,3.475505,0.1202733,0.07117764
-0.02427136,-0.000877362,0.0004324488,3.424863,0.1218148,0.02167169
-0.01749972,-0.003078447,8.42544e-05,3.475516,0.171683,0.02020678
-0.02421165,-0.004155142,-0.005225981,3.424948,0.1667813,0.06685596
-0.02693651,-0.001178529,-0.005568957,3.42443,0.1204633,0.07171459
-0.01724951,-0.004404693,-0.004012889,3.474987,0.1664509,0.06649851
-0.01766721,-0.002162351,0.0002712431,3.474962,0.1215235,0.02137535
-0.01785713,0.0007543194,0.002335435,3.524501,0.1202795,0.07119344
-0.01775838,-0.001255205,0.0004420239,3.524492,0.1716972,0.02021308
-0.01618466,3.421175e-05,0.002596918,3.525022,0.166471,0.06651871
-0.01797349,-0.0002085131,0.0006108332,3.525043,0.1215284,0.02138101
0.02425107,-0.1178759,0.002596028,3.525925,2.323743,0.07079455
-0.001224702,-0.118389,0.003307719,3.523408,2.375346,0.0219412
-0.007728761,-0.112616,0.004188492,3.52781,2.374233,0.07082886
0.02134895,-0.1171898,-0.0004592404,3.522646,2.323582,0.0216497
-0.002097942,-0.1022009,-0.004010209,3.529703,2.675008,0.07015169
0.0197283,-0.1260973,-0.002513145,3.523899,2.624369,0.02177219
0.01080851,-0.119681,-0.01501925,3.529641,2.625005,0.07019151
-0.009569581,-0.1083563,0.0007953087,3.523849,2.675461,0.02171405
-0.01501914,-0.1039162,0.007467876,3.529752,2.725016,0.07014212
-0.02041444,-0.140553,0.003633152,3.523928,2.775636,0.02176449
-0.01461462,-0.1275322,0.00774046,3.529818,2.775004,0.07014099
-0.004352374,-0.1131675,0.004049631,3.523857,2.724544,0.02171082
-0.005649917,-0.1334606,-0.002483887,3.529962,3.275003,0.07003316
0.01716548,-0.1631655,-0.001794608,3.524405,3.223839,0.02145753
0.01624006,-0.1514451,-0.02398161,3.530148,3.225001,0.0698807
-0.01373218,-0.1442256,8.645187e-05,3.52401,3.275393,0.02163804
-0.01835039,-0.1407683,0.01095082,3.52989,3.325015,0.07010383
-0.02275457,-0.1876426,0.004298679,3.523948,3.375634,0.02175949
-0.01643907,-0.168287,0.01062319,3.529888,3.374992,0.07012699
-0.009168261,-0.1519965,0.004267467,3.523911,3.324543,0.02169496
-0.002888126,-0.1488418,-0.005707999,3.529857,3.474996,0.0701428
0.01946607,-0.1830894,-0.00490217,3.523942,3.424371,0.02176292
0.01407365,-0.1698601,-0.02396311,3.52988,3.425017,0.0701364
-0.01364541,-0.1587379,0.0007308535,3.523883,3.47546,0.02171318
-0.02250086,-0.1545461,0.01450248,3.529858,3.525007,0.07014719
-0.02312033,-0.207041,0.00438377,3.523947,3.575628,0.02176933
-0.01582255,-0.1873114,0.009215984,3.529881,3.574987,0.07014936
-0.009320396,-0.1702848,0.005157367,3.523885,3.524544,0.02171558
-0.004195341,-0.1653895,-0.005367861,3.529866,3.674996,0.07015793
0.02007318,-0.2014599,-0.004935319,3.523948,3.62437,0.02176811
0.01566086,-0.1855332,-0.02634648,3.529888,3.625013,0.07015615
-0.01481438,-0.1759449,0.001045871,3.523886,3.675459,0.02171562
-0.02500845,-0.1717352,0.01608789,3.529861,3.725007,0.07015206
-0.02366806,-0.2287104,0.004481301,3.523947,3.775628,0.02176975
-0.01607197,-0.2068798,0.008567928,3.529882,3.774987,0.07015088
-0.01119632,-0.1895773,0.005768963,3.523885,3.724543,0.02171724
-0.00572963,-0.1835427,-0.004949437,3.529866,3.874995,0.07015788
0.02046934,-0.2219802,-0.005181789,3.523948,3.82437,0.02176824
0.01673572,-0.2045192,-0.02855905,3.529888,3.825012,0.07015666
-0.01614084,-0.1952989,0.001451921,3.523886,3.875459,0.02171562
-0.02769083,-0.1911169,0.01785021,3.52986,3.925006,0.07015124
-0.02408904,-0.2527574,0.004526146,3.523947,3.975628,0.02176842
-0.01596603,-0.2283943,0.007533339,3.529879,3.974987,0.07014706
-0.01318578,-0.2113201,0.006395078,3.523885,3.924543,0.02171691
-0.00758395,-0.2038952,-0.004258213,3.529854,4.074994,0.0701435
0.02059363,-0.2446503,-0.005390764,3.523944,4.024369,0.02176629
0.01771157,-0.2255532,-0.03076181,3.529877,4.025014,0.0701438
-0.01770134,-0.217143,0.00194508,3.523876,4.075459,0.02171193
-0.03058564,-0.2131192,0.01960918,3.529854,4.125006,0.07014283
-0.02437044,-0.2796198,0.004494752,3.523937,4.175631,0.02176395
-0.01558796,-0.2523632,0.006124951,3.529875,4.174986,0.07014138
-0.01568016,-0.2357943,0.007025541,3.523875,4.124541,0.02171137
-0.009936577,-0.2269698,-0.003424614,3.529855,4.274994,0.07014491
0.02047049,-0.2699596,-0.005538624,3.523938,4.22437,0.02176445
0.01842139,-0.2492907,-0.03302741,3.529876,4.225014,0.07014203
-0.01951097,-0.2420064,0.002585743,3.523881,4.27546,0.02171369
-0.03384246,-0.23788,0.02158885,3.529857,4.325006,0.07014742
-0.02448199,-0.3096947,0.004382889,3.523946,4.375628,0.02176811
-0.01481612,-0.2791305,0.004084441,3.529878,4.374987,0.07014594
-0.0184142,-0.2636964,0.007706847,3.523884,4.324543,0.02171554
-0.01286128,-0.2531545,-0.002137802,3.529855,4.474994,0.07014337
0.01998346,-0.2981961,-0.005548776,3.523944,4.424369,0.02176619
0.01897413,-0.2758806,-0.03533246,3.529877,4.425014,0.07014343
-0.02169062,-0.2704757,0.003395523,3.523876,4.475459,0.02171196
-0.03745523,-0.2659771,0.02363354,3.529856,4.525006,0.0701435
-0.02443527,-0.3437449,0.004212155,3.523941,4.575632,0.02176616
-0.0138073,-0.3092795,0.001529685,3.529882,4.574986,0.07014569
-0.0216135,-0.2956184,0.008450454,3.523876,4.524541,0.02171174
0.02624949,-0.1126089,0.0007480721,3.524125,2.322481,0.2742539
-0.01095884,-0.1065189,0.002990387,3.527927,2.373397,0.2240013
0.02818009,-0.1118245,0.0006279668,3.52438,2.322478,0.2239196
-0.0114875,-0.1104098,0.001126584,3.528006,2.373302,0.2743496
0.02543444,-0.1126032,0.0002086339,3.524104,2.322431,0.3244743
-0.01107132,-0.1074338,0.0002634021,3.528124,2.37327,0.3746627
-0.01211915,-0.1104702,0.0008517652,3.528018,2.373297,0.3245487
0.02749128,-0.1105577,-0.000763839,3.524439,2.322393,0.374598
0.02694186,-0.1164028,-0.0006838293,3.525297,2.322281,0.4747398
-0.01093512,-0.1131401,0.001933779,3.528379,2.373297,0.4247329
0.02713187,-0.1144404,-0.001831415,3.524965,2.322325,0.4247036
-0.008477589,-0.1183173,-0.001658797,3.528506,2.373257,0.4748132
0.02697236,-0.116082,0.001075498,3.525287,2.322254,0.5247938
-0.01073621,-0.1135148,-0.002603732,3.528428,2.373242,0.57486
-0.007966573,-0.1177422,0.001129019,3.528504,2.373253,0.5248459
0.02607286,-0.1111657,0.004832389,3.52498,2.322269,0.574781
0.03746372,-0.09773291,-0.008729142,3.520311,2.27145,0.6747785
0.03675391,-0.07127615,-0.002675999,3.520821,2.222525,0.6244676
0.03007162,-0.1020751,-0.008991075,3.521189,2.271686,0.6246492
0.04717836,-0.08089564,-0.002607156,3.520194,2.222233,0.6745356
0.02846617,-0.09851651,0.002454916,3.52401,2.322196,0.6748522
-0.01124867,-0.1089587,-0.0008366231,3.528143,2.373194,0.6248681
0.02719589,-0.1093837,0.002629266,3.524374,2.322208,0.6248355
-0.01468899,-0.1073433,-0.001916119,3.528106,2.373153,0.6748781
0.03633859,-0.09785387,0.008916523,3.520318,2.271455,0.724815
0.03687771,-0.0712055,0.003248029,3.520932,2.22255,0.7747235
0.04708902,-0.08058968,0.002440352,3.520202,2.222216,0.7247171
0.03015074,-0.1015245,0.009191993,3.521252,2.27168,0.7749051
0.02810079,-0.09878775,-0.002487223,3.524013,2.322191,0.7249081
-0.01014117,-0.1102654,0.0007013286,3.528177,2.373186,0.7749202
-0.01369598,-0.1084776,0.001058278,3.528108,2.373157,0.724931
0.02703922,-0.1085964,-0.003138065,3.524414,2.322216,0.774903
0.02717052,-0.1153693,-0.001850042,3.525418,2.322254,0.8749151
-0.01079774,-0.1137262,0.001841018,3.528458,2.373247,0.8249289
0.02585029,-0.112472,-0.00315523,3.525033,2.322262,0.8249438
-0.006185356,-0.116546,-0.0007820711,3.528582,2.373242,0.8749433
0.02687206,-0.1145845,-0.0001297488,3.52556,2.322246,0.9249422
-0.006472836,-0.1123137,-0.0001069001,3.528658,2.373237,0.9749506
-0.008601797,-0.1127076,-7.686619e-05,3.52863,2.373241,0.9249535
0.027103,-0.1151702,-0.000121113,3.525621,2.322249,0.974928
0.02712516,-0.1147299,-3.53475e-05,3.525649,2.32225,1.074947
-0.008332318,-0.1122991,-0.0005778451,3.528662,2.373241,1.024961
0.02677893,-0.115138,-0.000245612,3.52564,2.322247,1.024958
-0.006678544,-0.1125129,-0.0001144466,3.528665,2.37324,1.074966
0.02714071,-0.1148519,-9.204361e-05,3.525647,2.322249,1.124975
-0.008072203,-0.1120747,-0.0001687293,3.528661,2.373242,1.174972
-0.007379749,-0.1122812,-0.0002350589,3.528662,2.373243,1.124975
0.02693028,-0.1147777,-7.954667e-05,3.52564,2.322253,1.174958
0.02686081,-0.1145377,0.0001747489,3.52555,2.322272,1.274972
-0.007658287,-0.1121329,1.232035e-05,3.528644,2.373249,1.224982
0.02684241,-0.1149607,-7.978572e-05,3.525612,2.322257,1.224986
-0.007547297,-0.1122101,-2.640401e-05,3.528607,2.37326,1.274983
0.02590615,-0.1153157,0.0002751981,3.525397,2.322303,1.324994
-0.007694118,-0.112451,-0.0007112312,3.528374,2.373339,1.374979
-0.006429514,-0.1125787,-0.000206066,3.528529,2.373289,1.324988
0.02624362,-0.1147926,-4.07987e-05,3.525019,2.322377,1.37495
0.02567526,-0.1142349,-0.0001010107,3.524099,2.322519,1.474979
-0.007366786,-0.1126887,-0.0003253228,3.528165,2.373402,1.424988
0.0243001,-0.1138278,-0.0003842324,3.524446,2.322456,1.424979
-0.007303008,-0.1120767,-0.0002113285,3.528025,2.373447,1.474993
0.02577517,-0.1140033,-0.0001033207,3.52409,2.322518,1.525022
-0.00729916,-0.1128286,2.760597e-05,3.528145,2.373396,1.575013
-0.007158412,-0.1120256,6.736995e-05,3.52802,2.373446,1.525008
