U:0,U:1,U:2,Points:0,Points:1,Points:2
0.07053844,-0.06790502,-0.0001003243,1.083777,1.083865,0.48365
0.08509597,-0.06696855,-0.0001681734,1.2899,1.081608,0.4824844
0.09897516,-0.06581619,-0.0001477448,1.493587,1.080203,0.4818751
0.008321757,-0.08446559,0.001604407,0.2109658,1.299094,0.5126312
0.02329038,-0.08526349,-0.0005702265,0.4288169,1.297471,0.4946339
0.04059734,-0.08469481,0.0005775301,0.652819,1.294926,0.4891308
0.05624902,-0.0839189,0.0001374361,0.8704436,1.292254,0.4849638
0.07128693,-0.0827335,0.000166319,1.081467,1.289992,0.4824754
0.08608318,-0.0816139,-6.029103e-05,1.288157,1.288308,0.4811505
0.1001299,-0.08025778,3.038078e-05,1.49232,1.287173,0.4804442
0.008433989,-0.09861409,0.001646306,0.2106588,1.499537,0.5124828
0.02347298,-0.09991338,-0.0009696635,0.4278203,1.49851,0.4944085
0.04114995,-0.09917688,0.0007637421,0.6512842,1.496916,0.4887826
0.05693744,-0.09833882,-4.364126e-05,0.8687907,1.495203,0.4844693
0.07217377,-0.09719064,-6.669618e-06,1.079973,1.493675,0.4818471
0.08714672,-0.09595253,-7.505553e-05,1.286929,1.492467,0.4804227
0.1015019,-0.09440665,-2.499929e-05,1.491366,1.491602,0.4796498
0.1157718,-0.09273473,-6.659204e-05,1.694252,1.491057,0.4792487
0.008495992,-0.1135387,0.001937348,0.2105311,1.699769,0.5124243
0.02381822,-0.1148497,-0.001011869,0.4273582,1.699116,0.4942932
0.04169017,-0.1142095,0.0006765598,0.6504852,1.698095,0.4885943
0.05772533,-0.1133028,2.94969e-05,0.8678392,1.696977,0.4842007
0.07328274,-0.1120628,0.0001847318,1.079037,1.695947,0.4815024
0.08851291,-0.110631,-7.737752e-05,1.286102,1.695097,0.4800175
0.1031065,-0.108925,4.704449e-05,1.490685,1.694462,0.479201
0.1176476,-0.1070046,-1.085804e-05,1.693718,1.694045,0.4787723
0.008665524,-0.1284015,0.002041484,0.2104698,1.899879,0.5124066
0.02419172,-0.1299339,-0.001037302,0.4271274,1.899466,0.4942377
0.04237911,-0.1292273,0.0008038342,0.6500559,1.898805,0.4884929
0.05870384,-0.1282165,-5.110688e-05,0.8672896,1.898069,0.4840524
0.07449955,-0.126908,9.2996e-05,1.078459,1.897375,0.4813097
0.09001185,-0.1253494,-3.785963e-05,1.285561,1.896785,0.4797879
0.1049292,-0.1234614,3.635423e-05,1.490218,1.896331,0.4789439
0.1197486,-0.1213233,-1.431204e-05,1.693337,1.896023,0.478497
0.008806666,-0.1436753,0.002085185,0.2104379,2.09993,0.5124029
0.02465041,-0.1453637,-0.001058599,0.4270056,2.099668,0.4942115
0.04312983,-0.1446477,0.0007384505,0.6498199,2.09924,0.4884385
0.05974326,-0.1435433,-1.871365e-05,0.8669714,2.098754,0.4839699
0.07588707,-0.1421474,0.000203939,1.078107,2.098286,0.4812007
0.09173913,-0.1404119,-3.221597e-05,1.285217,2.09788,0.4796567
0.1069664,-0.1383621,7.048528e-05,1.489909,2.09756,0.4787957
0.1221169,-0.135996,8.710989e-06,1.693075,2.097337,0.4783373
0.008993129,-0.1591596,0.002172862,0.2104205,2.299956,0.512403
0.02511682,-0.1610432,-0.001077566,0.4269397,2.299789,0.4941993
0.04396334,-0.1602905,0.0008165627,0.6496893,2.299509,0.4884096
0.06094304,-0.1590897,-6.05241e-05,0.8667899,2.299187,0.4839243
0.07740339,-0.1575834,0.0001723758,1.077899,2.298872,0.4811395
0.09360907,-0.1557182,-1.682219e-05,1.285007,2.298594,0.4795823
0.1092009,-0.1534965,7.392589e-05,1.489713,2.298369,0.478711
0.1247096,-0.1509222,1.420856e-05,1.692906,2.298211,0.4782454
0.00918471,-0.1750301,0.002206183,0.2104112,2.499971,0.5124036
0.02564569,-0.1770941,-0.001095032,0.4269052,2.499862,0.4941937
0.04486433,-0.1762878,0.0007979648,0.649621,2.499679,0.4883948
0.06220865,-0.1750107,-4.218189e-05,0.8666928,2.499463,0.4839
0.07905512,-0.1734086,0.0002342212,1.077786,2.49925,0.4811065
0.09565903,-0.171397,-1.050308e-06,1.284889,2.499058,0.479542
0.1116321,-0.1690167,9.470777e-05,1.489601,2.498902,0.4786648
0.1275394,-0.1662393,2.80311e-05,1.692806,2.498789,0.4781951
0.009400103,-0.1912142,0.002252165,0.2104074,2.69998,0.5124039
0.02620674,-0.1934719,-0.001106216,0.4268912,2.699908,0.4941917
0.04583297,-0.1926208,0.0008381676,0.6495939,2.699784,0.4883887
0.06359162,-0.1912696,-6.483292e-05,0.866654,2.699638,0.4838897
0.08082685,-0.1895527,0.0002398189,1.07774,2.69949,0.4810921
0.09784491,-0.1874294,2.930224e-06,1.28484,2.699357,0.4795241
0.1142374,-0.1848955,0.0001050483,1.489554,2.699246,0.4786441
0.1305761,-0.1819358,3.705011e-05,1.692764,2.699166,0.4781727
0.009619453,-0.2077681,0.002281093,0.2104079,2.899986,0.5124043
0.02680738,-0.2102652,-0.001111526,0.4268939,2.899936,0.4941922
0.04685707,-0.2093388,0.0008674398,0.6496003,2.899849,0.4883894
0.0650489,-0.207953,-5.411531e-05,0.8666637,2.899745,0.4838902
0.0827114,-0.2061265,0.0002706705,1.077751,2.899639,0.4810924
0.1001686,-0.2039019,1.749261e-05,1.284851,2.899542,0.4795241
0.1170104,-0.2012246,0.0001253777,1.489564,2.899462,0.4786439
0.1338132,-0.1980992,5.418805e-05,1.692772,2.899402,0.4781723
0.009827535,-0.2246626,0.002318277,0.2104131,3.099991,0.5124051
0.02743102,-0.2274183,-0.001126057,0.426915,3.099953,0.4941962
0.04793553,-0.2264034,0.0009046697,0.6496439,3.099886,0.4883977
0.06657963,-0.2249979,-5.209971e-05,0.8667258,3.099806,0.4839027
0.0846972,-0.2230668,0.0002978723,1.077823,3.099723,0.4811085
0.1026046,-0.2207776,2.730984e-05,1.284925,3.099647,0.4795433
0.1199295,-0.217971,0.0001454394,1.489633,3.099584,0.4786655
0.1372231,-0.2147089,7.239581e-05,1.692833,3.099536,0.4781955
0.0100342,-0.2420016,0.002405161,0.2104251,3.299993,0.5124071
0.02809222,-0.2451129,-0.001110783,0.426963,3.299962,0.4942056
0.0490675,-0.243957,0.0009631692,0.6497416,3.299903,0.4884176
0.06816474,-0.2426204,-3.246587e-05,0.8668619,3.299831,0.4839328
0.08675923,-0.2405452,0.0003416038,1.077977,3.299758,0.4811479
0.1051315,-0.2382255,6.668048e-05,1.285079,3.29969,0.4795903
0.1229768,-0.2352976,0.0001865739,1.489775,3.299633,0.4787183
0.1407815,-0.2319316,0.0001126998,1.692955,3.299591,0.4782524
0.01015237,-0.2596455,0.002459896,0.2104487,3.499993,0.5124117
0.02871106,-0.2629366,-0.001111245,0.4270574,3.499964,0.494226
0.05022283,-0.2617334,0.001042366,0.6499296,3.499903,0.4884587
0.069742,-0.2603835,-3.345154e-05,0.8671164,3.499827,0.4839938
0.08892463,-0.2582618,0.0004018397,1.078256,3.499749,0.4812267
0.1077295,-0.2559659,8.304007e-05,1.285349,3.499678,0.4796835
0.1261307,-0.252944,0.0002258384,1.490015,3.499619,0.4788225
0.1444492,-0.2495196,0.0001525729,1.693158,3.499577,0.4783641
0.01033044,-0.2777908,0.002646138,0.2104927,3.699993,0.5124205
0.02951998,-0.2820247,-0.001060476,0.427231,3.699962,0.4942646
0.05142755,-0.2802844,0.001202626,0.6502679,3.699887,0.4885353
0.07143132,-0.279428,3.903941e-05,0.8675605,3.699792,0.4841058
0.09107067,-0.276923,0.000545033,1.078726,3.699695,0.4813702
0.1103554,-0.2747476,0.0002233006,1.285788,3.69961,0.4798523
0.1293547,-0.2715735,0.0003529161,1.490395,3.69954,0.4790101
0.1481967,-0.2681479,0.0002826969,1.693468,3.699491,0.478564
0.01003349,-0.295909,0.002671996,0.210568,3.899994,0.5124357
0.03002695,-0.3001573,-0.001017833,0.4275222,3.899954,0.4943307
0.05261667,-0.2983227,0.00138209,0.6508228,3.89985,0.4886639
0.07258621,-0.2972467,0.000135316,0.8682721,3.899716,0.4842912
0.09348807,-0.2950521,0.000688576,1.079459,3.899582,0.4816052
0.1129346,-0.2930521,0.0002616262,1.286453,3.899467,0.4801271
0.1326754,-0.2898427,0.0004306505,1.490952,3.899376,0.4793143
0.1519434,-0.2864792,0.0003692414,1.693911,3.899313,0.4788875
0.01039634,-0.3152082,0.002786436,0.2106803,4.099998,0.51246
0.03117158,-0.3218888,-0.001014524,0.4279485,4.099937,0.4944291
0.05383668,-0.3186891,0.001707505,0.6516213,4.099775,0.48885
0.07464618,-0.3190584,0.0001939246,0.8692777,4.09957,0.484555
0.09576802,-0.3159787,0.00116132,1.080475,4.099371,0.4819375
0.1154926,-0.3140291,0.0007789366,1.287356,4.099203,0.4805141
0.1359393,-0.3104798,0.0008493796,1.491691,4.099074,0.4797417
0.1556616,-0.3073093,0.0007993822,1.694487,4.098988,0.4793413
0.009374743,-0.3323901,0.003124976,0.2108222,4.300021,0.5124989
0.03150266,-0.3391831,-0.00139543,0.4284814,4.299904,0.494555
0.05523805,-0.3349883,0.002387605,0.6526024,4.299629,0.4890741
0.07566023,-0.3361767,0.0002623155,0.8704923,4.299296,0.4848667
0.09843532,-0.3324887,0.001318471,1.081684,4.298984,0.4823282
0.1172858,-0.331811,0.0007020105,1.288415,4.298726,0.480969
0.1393834,-0.3282242,0.0009593016,1.492548,4.298535,0.4802441
0.1591685,-0.3252935,0.0009698028,1.695145,4.298409,0.4798747
0.009300434,-0.3550429,0.003347733,0.210986,4.500097,0.5125683
0.03342141,-0.3663628,-0.001443075,0.4290844,4.499847,0.4946971
0.05643315,-0.3611766,0.004056281,0.653668,4.499351,0.489299
0.0771548,-0.362357,0.0005798414,0.8717651,4.498793,0.4851723
0.1001545,-0.3584511,0.002959259,1.08292,4.498291,0.4827118
0.1197129,-0.3567392,0.002164402,1.289482,4.497889,0.4814173
0.1426689,-0.35321,0.002294478,1.493402,4.497599,0.4807413
0.1624876,-0.3501568,0.002252558,1.695795,4.497414,0.4804039
0.01623058,-0.01624894,-3.864283e-05,0.2876748,0.2876782,0.699562
0.02984686,-0.003658535,0.0009038367,0.5075433,0.2493174,0.6997249
0.04088847,-0.006295115,-9.458792e-05,0.7101588,0.2150263,0.7007403
0.05502841,-0.006702895,-9.093406e-05,0.8996828,0.2034604,0.7012019
0.06865376,-0.008103991,0.0001869445,1.097962,0.1989817,0.7010362
0.08319237,-0.007639776,0.0004295581,1.298638,0.1976487,0.7008125
0.09642481,-0.007501238,0.0003831553,1.499289,0.1972214,0.7006728
0.003872519,-0.0298818,-0.0008812889,0.2493436,0.5074618,0.6997248
0.02707371,-0.02681781,-5.223756e-05,0.4677555,0.4677702,0.698645
0.04037089,-0.02385428,-0.0004217513,0.6822525,0.4366309,0.6978434
0.05721733,-0.02306749,-9.494028e-05,0.8898409,0.4179371,0.6971789
0.06948107,-0.0213111,-0.0001830398,1.093738,0.4093556,0.6966951
0.08395789,-0.0211517,9.036439e-05,1.296175,0.4058298,0.6963401
0.09684442,-0.02062411,-5.687585e-05,1.497703,0.4043479,0.6961233
0.007040255,-0.04180222,6.480043e-05,0.2149731,0.7101656,0.7007386
0.02397482,-0.04087443,0.0004071362,0.4365667,0.6822418,0.6978441
0.03941761,-0.03863751,-1.857668e-05,0.6612372,0.6612989,0.6960304
0.05498688,-0.03743335,0.0002502927,0.8775771,0.64487,0.6944771
0.06925757,-0.0365465,2.710783e-05,1.086783,0.6352959,0.693376
0.08363228,-0.03591592,7.012766e-05,1.291954,0.6304217,0.6927239
0.09711498,-0.03522718,-2.918827e-05,1.49502,0.6279894,0.6923512
0.006938039,-0.05627968,7.523294e-05,0.2034403,0.8996902,0.7012008
0.02374495,-0.05721014,-0.0001365898,0.4178709,0.8898731,0.6971758
0.03803001,-0.05468401,-0.0001523892,0.6447889,0.877633,0.6944769
0.05540325,-0.05407098,-2.39773e-05,0.8658969,0.8659886,0.6922615
0.06909386,-0.05233807,-7.419065e-05,1.079311,0.8576916,0.6905847
0.08432221,-0.05165588,-3.285276e-05,1.287201,0.852743,0.6895662
0.0977537,-0.05060044,-7.10986e-05,1.491923,0.8499791,0.6890006
0.008250976,-0.06995263,-0.0001699149,0.1989687,1.097966,0.7010353
0.02210704,-0.0703143,8.043162e-05,0.4093048,1.093761,0.6966914
0.03850057,-0.06925481,1.795849e-05,0.6351978,1.086838,0.6933691
0.05462953,-0.06848499,7.475418e-05,0.8575581,1.079408,0.6905794
0.06976905,-0.06725489,-1.674868e-05,1.073205,1.073362,0.6884419
0.08460473,-0.0662488,-7.614723e-05,1.282988,1.069222,0.687094
0.09863107,-0.06497356,-7.844172e-05,1.489041,1.066667,0.6863389
0.007453385,-0.08494387,0.0001733447,0.1976345,1.298641,0.700811
0.0229926,-0.08565752,-4.824351e-05,0.4057676,1.296192,0.6963341
0.03809609,-0.08405048,8.606574e-05,0.6302861,1.292002,0.6927117
0.0553805,-0.08378671,9.408348e-05,0.8525381,1.287295,0.6895506
0.0700139,-0.08230147,5.018661e-05,1.06897,1.283152,0.6870812
0.08554364,-0.08120015,-2.66538e-05,1.279766,1.280037,0.6854803
0.09968547,-0.07974764,1.729786e-05,1.48669,1.277941,0.6845694
0.008326198,-0.09972024,-0.0002480002,0.1972002,1.49929,0.7006697
0.02232944,-0.09943076,6.069223e-05,0.4042507,1.497716,0.6961116
0.03915799,-0.09904933,0.0001046306,0.6277727,1.49506,0.6923265
0.05570954,-0.09826676,0.0001124879,0.8496478,1.492011,0.6889648
0.0711883,-0.09700998,6.637098e-05,1.066259,1.489199,0.6862992
0.0865036,-0.09576392,-4.113486e-05,1.277504,1.486955,0.6845387
0.101051,-0.09408955,-8.528097e-06,1.484924,1.48535,0.6835184
0.008103003,-0.1148266,-0.0002871633,0.197019,1.699647,0.7006081
0.02329566,-0.1149844,4.584299e-05,0.403539,1.698631,0.6959907
0.03962896,-0.1141418,7.16728e-05,0.6264543,1.696914,0.6921076
0.05661682,-0.1133222,8.987125e-05,0.8479857,1.69491,0.6886303
0.0721922,-0.1119674,0.0001090943,1.064568,1.693007,0.6858498
0.08783072,-0.1105076,-1.946817e-05,1.275988,1.691426,0.6839907
0.1026229,-0.1087339,3.465809e-05,1.483668,1.690246,0.6828984
0.1172976,-0.1067753,-4.176956e-06,1.688876,1.689471,0.682301
0.008471695,-0.130077,-0.0003333096,0.1969323,1.899819,0.7005867
0.02349674,-0.129867,0.000105567,0.4031799,1.899168,0.6959297
0.0402881,-0.1292461,0.000131878,0.6257417,1.89805,0.6919861
0.05747448,-0.1282655,9.361518e-05,0.8470254,1.896725,0.6884397
0.07341254,-0.1269057,0.0001087649,1.063528,1.895439,0.685591
0.08928033,-0.1253197,-1.696773e-05,1.275002,1.89434,0.6836721
0.1044223,-0.1233735,3.271829e-05,1.482809,1.893495,0.6825343
0.1193789,-0.1212032,-8.287264e-06,1.688173,1.892922,0.6819065
0.008550505,-0.1456334,-0.0003911716,0.1968876,2.099898,0.700581
0.02396791,-0.1454752,5.440327e-05,0.4029893,2.099482,0.6959
0.04100267,-0.1447188,0.0001113142,0.6253479,2.098753,0.6919196
0.05850559,-0.1436479,7.192653e-05,0.846469,2.097875,0.6883316
0.07476515,-0.1421838,0.000136513,1.062898,2.097007,0.6854423
0.09097764,-0.1404256,-7.046599e-06,1.274376,2.09625,0.6834876
0.106442,-0.138331,5.410994e-05,1.482243,2.095654,0.6823217
0.1217327,-0.1359355,9.876836e-06,1.687694,2.09524,0.6816748
0.00871922,-0.161375,-0.0003492298,0.1968636,2.299936,0.70058
0.02440989,-0.1611408,5.558832e-05,0.4028861,2.29967,0.6958853
0.04177826,-0.1603788,0.0001428865,0.62513,2.299193,0.6918836
0.05964439,-0.1592023,6.837864e-05,0.8461513,2.298609,0.6882713
0.07626,-0.1576613,0.0001386185,1.062525,2.298023,0.6853582
0.09281866,-0.15577,-5.627384e-06,1.273995,2.297504,0.6833823
0.1086584,-0.1535109,5.760863e-05,1.481887,2.297088,0.6821998
0.1243132,-0.1509107,1.274158e-05,1.687383,2.296793,0.6815415
0.008889094,-0.1774647,-0.0003634509,0.1968512,2.499958,0.70058
0.02491501,-0.1772306,2.810105e-05,0.4028325,2.499785,0.6958785
0.04264371,-0.1764003,0.0001402865,0.6250156,2.49947,0.6918653
0.06088901,-0.1751543,5.87909e-05,0.8459814,2.499079,0.6882396
0.07788928,-0.1735043,0.0001580759,1.062321,2.498682,0.6853134
0.09484421,-0.1714715,1.612119e-06,1.273781,2.498324,0.6833256
0.1110746,-0.1690546,7.037567e-05,1.481683,2.498034,0.6821339
0.1271312,-0.1662531,2.301626e-05,1.687202,2.497825,0.681469
0.009076658,-0.1938496,-0.0003596239,0.1968461,2.699971,0.70058
0.02545397,-0.1936109,7.880321e-06,0.4028107,2.699856,0.6958759
0.0435787,-0.1927312,0.0001556541,0.6249699,2.699644,0.6918581
0.06223452,-0.1914148,5.202462e-05,0.8459129,2.699377,0.6882265
0.07964119,-0.1896607,0.0001656441,1.062238,2.699103,0.6852943
0.09700924,-0.1875146,3.186722e-06,1.273692,2.698854,0.6833014
0.1136672,-0.1849448,7.658374e-05,1.481597,2.698648,0.6821055
0.1301586,-0.1819617,2.848907e-05,1.687124,2.698499,0.6814377
0.009266,-0.210625,-0.0003652108,0.1968467,2.89998,0.7005805
0.02603327,-0.2104062,-1.308836e-05,0.4028145,2.8999,0.6958769
0.04457473,-0.2094492,0.0001679091,0.6249795,2.899751,0.6918597
0.06366244,-0.2080998,5.322543e-05,0.8459284,2.899561,0.6882284
0.08150826,-0.2062297,0.0001818816,1.062256,2.899364,0.6852962
0.09931461,-0.2039832,1.059941e-05,1.273711,2.899183,0.6833031
0.1164295,-0.2012685,8.703591e-05,1.481613,2.899033,0.6821073
0.1333853,-0.1981207,3.851385e-05,1.687138,2.898922,0.6814395
0.00944986,-0.2277253,-0.000383306,0.1968536,3.099986,0.7005818
0.02664658,-0.2275443,-3.490524e-05,0.4028464,3.099926,0.695882
0.04561283,-0.2264769,0.0001792899,0.6250503,3.099812,0.691871
0.06516671,-0.2251321,4.89198e-05,0.8460345,3.099665,0.6882463
0.08348058,-0.2231449,0.0001944047,1.062382,3.099511,0.6853206
0.1017365,-0.2208315,1.329453e-05,1.273841,3.099369,0.683333
0.1193408,-0.2179896,9.432659e-05,1.481736,3.09925,0.6821412
0.1367866,-0.2147026,4.606307e-05,1.687246,3.099161,0.6814764
0.009613184,-0.2453291,-0.0003917271,0.19687,3.299989,0.7005845
0.02730016,-0.2452455,-2.822479e-05,0.4029198,3.299939,0.6958938
0.04672612,-0.2440154,0.0002074962,0.6252097,3.299839,0.6918973
0.06672804,-0.2427341,8.047704e-05,0.846267,3.299708,0.6882885
0.08554442,-0.2405725,0.0002225645,1.062652,3.29957,0.6853775
0.1042522,-0.2382353,3.191848e-05,1.274115,3.299442,0.6834024
0.1223836,-0.2352697,0.0001104264,1.48199,3.299336,0.6822204
0.1403419,-0.2318752,6.48626e-05,1.687466,3.299258,0.6815622
0.009679919,-0.26293,-0.0003940693,0.1969028,3.49999,0.7005899
0.02800293,-0.2631566,-0.0001085784,0.4030647,3.499943,0.6959171
0.04783781,-0.2616361,0.0002043307,0.6255158,3.499839,0.6919491
0.06835196,-0.2605278,1.61205e-05,0.8467007,3.499699,0.6883708
0.08772841,-0.2581746,0.0002391448,1.06314,3.499552,0.6854879
0.1068429,-0.2558593,1.501507e-05,1.274593,3.499418,0.6835367
0.1255441,-0.2527985,0.0001001553,1.48242,3.499308,0.6823724
0.1440099,-0.2493418,6.108493e-05,1.687831,3.499228,0.6817262
0.009758241,-0.2815524,-0.0004078928,0.1969639,3.69999,0.7005995
0.02877057,-0.2821537,-7.149008e-05,0.4033297,3.699939,0.6959601
0.04910475,-0.2801056,0.0002979481,0.6260631,3.699812,0.6920436
0.07000853,-0.2794789,7.950779e-05,0.8474547,3.699637,0.6885193
0.09000627,-0.2766365,0.0002776717,1.063961,3.699454,0.6856853
0.1094782,-0.2745001,6.654486e-05,1.275371,3.699291,0.6837747
0.1287814,-0.2712886,0.0001308227,1.483097,3.69916,0.6826406
0.1477601,-0.2678186,0.000113243,1.688388,3.699067,0.6820145
0.009422841,-0.299198,-0.0005821992,0.1970673,3.899991,0.7006159
0.0295783,-0.3006361,-0.0004162463,0.4037696,3.899926,0.6960322
0.05032099,-0.2976328,0.0001102195,0.626955,3.89975,0.6921993
0.07167615,-0.2976358,-0.0001868952,0.8486569,3.899503,0.6887614
0.09247363,-0.2943835,0.0001801466,1.065236,3.899249,0.6860043
0.1120977,-0.2923644,-5.619666e-05,1.276544,3.899029,0.6841573
0.1321362,-0.2892078,3.382413e-05,1.484089,3.898856,0.6830697
0.1515145,-0.2858009,5.019332e-05,1.689181,3.898736,0.682474
0.00931662,-0.3188444,-0.0004153134,0.1972192,4.100002,0.7006423
0.03047265,-0.3222419,-0.0002110164,0.4044077,4.099901,0.6961382
0.05123743,-0.3172369,0.0004628656,0.6282312,4.099627,0.6924224
0.07324099,-0.3190387,-8.267975e-05,0.8503502,4.09925,0.6891044
0.09418281,-0.3141655,0.0003410916,1.066998,4.098872,0.6864527
0.1146417,-0.3132164,0.0001122412,1.278133,4.098552,0.6846928
0.1353379,-0.3095756,0.0001089258,1.485404,4.098307,0.6836689
0.1552103,-0.306266,0.0002543523,1.690211,4.098142,0.6831144
0.00769462,-0.3348794,-0.001787324,0.1974105,4.300051,0.7006841
0.03130745,-0.3401132,-0.001319897,0.4052013,4.299855,0.6962724
0.05324297,-0.3331188,0.000576765,0.6297958,4.299388,0.6926906
0.07505296,-0.3360498,-0.000794306,0.8523952,4.29878,0.6895102
0.09788528,-0.3306905,-0.0001065377,1.069098,4.298189,0.6869805
0.1171,-0.3297161,-0.000296308,1.280002,4.297699,0.6853229
0.1390506,-0.3264797,-0.0003733352,1.48693,4.297334,0.6843743
0.1587489,-0.3233971,-5.949529e-05,1.691391,4.297095,0.6838689
0.007782905,-0.3564628,-0.0001873263,0.1976375,4.500187,0.7007555
0.03217257,-0.368646,-0.001742662,0.4061064,4.49977,0.6964236
0.05458625,-0.3555945,0.0008740438,0.6315031,4.498931,0.6929624
0.07585431,-0.36275,-0.001157158,0.8545501,4.49792,0.6899108
0.098077,-0.3528703,0.0002635035,1.071259,4.496973,0.6875015
0.1190157,-0.3551874,0.0003630583,1.281896,4.496209,0.6859479
0.1414795,-0.3501773,-0.0001147196,1.48846,4.495656,0.6850773
0.1619424,-0.3473787,0.0008111729,1.692561,4.495305,0.6846231
0.01619924,-0.01629483,-1.227036e-05,0.2871495,0.287151,0.8997794
0.03028407,-0.002853629,0.0001055263,0.5068592,0.2477202,0.8994759
0.04058874,-0.005904531,-0.0003074543,0.7097411,0.2116025,0.8991648
0.05655152,-0.006903335,-0.0002153436,0.8992211,0.1989349,0.8988384
0.06773658,-0.006716671,-0.0003198619,1.097498,0.1939062,0.8985756
0.08372342,-0.006551235,-0.0005162021,1.298308,0.1923509,0.8984112
0.0957827,-0.00617515,-0.0005022185,1.499099,0.1918377,0.8983272
0.003205556,-0.03007004,-0.0002195861,0.2477501,0.5067677,0.8994756
0.02704263,-0.02681256,0.0002582908,0.4648836,0.4648943,0.8990443
0.04110349,-0.022693,3.071841e-05,0.6795885,0.4306768,0.8984894
0.05677327,-0.02191814,0.0001500284,0.8878162,0.4092589,0.8979553
0.06927729,-0.02019923,1.537473e-05,1.092253,0.3990654,0.8975453
0.08364747,-0.01997024,9.906673e-05,1.295156,0.3947477,0.897263
0.09672822,-0.01929484,0.0001238816,1.49704,0.392884,0.897092
0.006345694,-0.04089724,0.0004204466,0.2115449,0.7097468,0.8991637
0.02317499,-0.04097334,-3.521791e-05,0.4306075,0.67957,0.8984891
0.03871369,-0.03807347,-0.0001550341,0.6549632,0.6550321,0.8975718
0.05476049,-0.03682982,-2.068946e-05,0.8724833,0.6349983,0.8966194
0.06888826,-0.03556591,-0.0001688551,1.083209,0.6228181,0.8958621
0.08343364,-0.03506058,-0.0001576443,1.289531,0.6164669,0.8953481
0.0969304,-0.03426183,-0.000223642,1.493411,0.6132371,0.8950323
0.007314688,-0.05700304,0.0002356794,0.198912,0.8992294,0.8988374
0.02289815,-0.05685885,-0.0001957179,0.4091786,0.8878538,0.8979523
0.03801374,-0.05428505,2.852484e-06,0.6348982,0.8725481,0.8966177
