U:0,U:1,U:2,Points:0,Points:1,Points:2
0.09107134,-0.04966111,0.000339438,1.294298,1.878021,0.897589
0.1079788,-0.07098496,0.0005356529,1.498063,1.891008,0.8973632
0.005666827,-0.04330577,0.0003774156,0.2115672,2.110603,0.8991816
0.02153003,-0.04514128,-6.163643e-06,0.4304032,2.084243,0.8985731
0.03678086,-0.0453616,6.012292e-05,0.654032,2.068298,0.8977339
0.05303406,-0.05000321,0.000171273,0.8703428,2.062551,0.8967908
0.06965398,-0.05728383,-0.0002233396,1.080629,2.06908,0.8959293
0.08654063,-0.06397329,6.516899e-05,1.288235,2.080482,0.8952776
0.09727933,-0.07437907,3.063072e-05,1.493361,2.089232,0.894779
0.006535541,-0.05823218,0.0003645158,0.1988796,2.299943,0.8988417
0.02044415,-0.05945326,-6.496539e-06,0.4089564,2.291657,0.8979776
0.03408865,-0.05965537,0.00015589,0.6340937,2.283248,0.896654
0.04986737,-0.06496855,0.0001553772,0.8556545,2.278749,0.8951569
0.06258739,-0.06896643,0.0003703659,1.071269,2.280474,0.8939055
0.07528277,-0.07692207,0.0001430841,1.28191,2.285683,0.8929962
0.08698363,-0.08638971,0.0002533995,1.488927,2.290819,0.8924084
0.005695127,-0.0687334,0.0004445165,0.1938609,2.498055,0.8985747
0.01677141,-0.07103717,-4.559141e-05,0.3988536,2.495161,0.8975503
0.03033194,-0.07278071,0.0001318137,0.6222986,2.491066,0.8958713
0.04380269,-0.07727013,-2.561105e-05,0.8449374,2.488268,0.8939246
0.05646697,-0.08220644,9.325522e-06,1.063263,2.488351,0.8923832
0.06960798,-0.08825426,-2.505382e-05,1.276356,2.490529,0.891258
0.08035777,-0.09496209,9.701183e-06,1.485086,2.493215,0.8906031
0.005270363,-0.08098807,0.0005214577,0.1923269,2.698719,0.8984114
0.01545885,-0.08233956,-4.903346e-05,0.3946483,2.697268,0.8972727
0.02735391,-0.08426187,0.0002122586,0.6162658,2.695109,0.8953808
0.0394095,-0.08862549,9.644792e-05,0.8385555,2.693469,0.8931479
0.05111338,-0.09331483,0.0001582245,1.057763,2.693168,0.8913785
0.06281443,-0.0996193,8.703359e-05,1.272195,2.694034,0.8901102
0.07394332,-0.1059564,0.0001258208,1.482133,2.695386,0.8894278
0.004351618,-0.09037477,0.0004373077,0.1918381,2.899396,0.8983304
0.0134118,-0.09204225,-3.831989e-05,0.3929019,2.898543,0.8971148
0.02406168,-0.09450493,0.0001884765,0.613317,2.897321,0.8951037
0.03492729,-0.09895778,2.120524e-05,0.8351079,2.896332,0.8927236
0.04593042,-0.1040222,0.0001072389,1.054518,2.896002,0.8908305
0.05714233,-0.1100838,2.746632e-05,1.269533,2.896319,0.8894866
0.06812,-0.1162735,3.713518e-05,1.480138,2.896988,0.8887914
0.003786245,-0.09951012,0.0004402634,0.1916652,3.099759,0.8982988
0.01169418,-0.1009394,-1.597469e-05,0.3922165,3.09927,0.8970433
0.02089994,-0.1036631,0.0002040114,0.61205,3.098568,0.894977
0.03050206,-0.1083233,5.36981e-05,0.8335191,3.097967,0.8925328
0.04046426,-0.1138074,0.000140725,1.052925,3.097701,0.8905867
0.05097146,-0.1204644,5.879522e-05,1.268146,3.097794,0.8892114
0.06186523,-0.1272052,7.195597e-05,1.479044,3.098115,0.8885135
0.003023245,-0.1067414,0.0003610128,0.1916373,3.299925,0.8982936
0.009564867,-0.1083789,-9.987605e-06,0.3921067,3.299675,0.8970321
0.01728596,-0.1115354,0.0001699773,0.6118476,3.299294,0.8949623
0.02558994,-0.1167258,2.827238e-05,0.8332546,3.298945,0.8925153
0.03457546,-0.1229307,0.0001084772,1.052633,3.298758,0.8905682
0.04440081,-0.1303429,2.424799e-05,1.267856,3.298764,0.8891953
0.05501613,-0.1379339,4.115786e-05,1.478781,3.298905,0.888506
0.002277992,-0.1126789,0.0003326147,0.1917076,3.499997,0.8983032
0.0073196,-0.1144757,2.674289e-05,0.3924125,3.499917,0.8970683
0.0133416,-0.1181058,0.0001660322,0.6124709,3.49976,0.8950424
0.02014952,-0.1240027,4.556001e-05,0.8340825,3.499591,0.8926452
0.02788284,-0.1311489,0.0001105527,1.053468,3.499481,0.8907409
0.0368392,-0.1397462,2.391016e-05,1.268552,3.499455,0.8893994
0.04704099,-0.1486023,4.938307e-05,1.479291,3.499494,0.8887299
0.00138417,-0.1168676,0.0002198809,0.1918556,3.700039,0.8983222
0.004665124,-0.1189427,4.898421e-05,0.393048,3.700101,0.8971419
0.00872181,-0.1231602,0.0001319465,0.6137597,3.700136,0.8952003
0.01381505,-0.1300683,4.627069e-05,0.8358078,3.700128,0.8928961
0.02011058,-0.1384289,9.794748e-05,1.055243,3.700093,0.8910709
0.0280279,-0.1486427,8.016532e-06,1.270082,3.700052,0.8897833
0.03764095,-0.1590987,5.398404e-05,1.480462,3.700012,0.8891421
0.0003798968,-0.1189235,0.0001261527,0.192049,3.900098,0.8983459
0.001637051,-0.1214,9.449137e-05,0.3938729,3.900316,0.8972365
0.003361504,-0.1263392,0.0001172669,0.6154305,3.900572,0.8954012
0.006381286,-0.1344628,6.266914e-05,0.8380516,3.900754,0.8932129
0.01081261,-0.1443603,9.930888e-05,1.057571,3.900805,0.8914844
0.01744201,-0.1564635,-2.485667e-05,1.272112,3.900739,0.8902605
0.02622157,-0.1690224,6.505314e-05,1.482039,3.900598,0.8896493
-0.0008820452,-0.1190063,2.204213e-05,0.1922459,4.100241,0.8983726
-0.002039293,-0.1219072,0.000152179,0.3947084,4.100676,0.8973314
-0.002998744,-0.1275666,0.0001083092,0.6171082,4.101255,0.8955957
-0.002475139,-0.1373001,9.046016e-05,0.8402971,4.101712,0.8935159
-0.0001787714,-0.1489256,0.0001151966,1.059909,4.101868,0.8918764
0.004780908,-0.1639486,-1.323788e-06,1.274172,4.101727,0.8907083
0.01249902,-0.1788091,0.0001337254,1.48366,4.101404,0.8901175
0.01847359,-0.01778445,0.000328195,0.2862033,1.686283,1.099931
0.03268003,-0.003764611,0.0006419055,0.5074706,1.649126,1.099871
0.04813029,-0.008023378,0.0004865417,0.7078815,1.618379,1.099817
0.06404582,-0.0172944,-0.0001292394,0.8838693,1.617283,1.099757
0.08572662,-0.02780789,-0.0006412346,1.079812,1.644412,1.099681
0.1138302,-0.03141222,0.0001745747,1.299598,1.682179,1.099622
0.1291015,-0.03892873,-0.0002498921,1.451267,1.64346,1.049832
0.003224916,-0.03316441,0.0001311114,0.2471862,1.907,1.099752
0.02908619,-0.03147847,0.0002499873,0.4639829,1.868252,1.099574
0.04490364,-0.02865671,0.0001486087,0.67776,1.842191,1.099373
0.06443209,-0.03262915,0.0005021805,0.8838576,1.837453,1.099142
0.07536443,-0.03447082,0.000325531,1.08745,1.854515,1.098888
0.09100455,-0.04949063,0.0003176707,1.293367,1.876798,1.098679
0.1079058,-0.07094302,0.0003189195,1.497315,1.890112,1.098548
0.005733368,-0.04343004,0.0001474154,0.2106006,2.110247,1.099468
0.02176779,-0.04464534,0.0001728933,0.4279853,2.08335,1.099158
0.03678451,-0.04528808,3.928467e-05,0.650843,2.066622,1.098715
0.05347254,-0.04984402,3.57463e-05,0.8672249,2.060348,1.09821
0.06923471,-0.05710253,-0.0001003489,1.078027,2.066866,1.097729
0.08659322,-0.064016,0.0001189822,1.286263,2.078653,1.09735
0.0971471,-0.07440391,-7.250274e-05,1.491959,2.087866,1.097049
0.005592576,-0.05746321,0.0001417936,0.1975469,2.299636,1.099174
0.02052248,-0.05973377,0.0002334719,0.4054085,2.29093,1.098768
0.03367457,-0.0595746,4.388993e-05,0.6290633,2.281794,1.098071
0.04972224,-0.06452259,0.0001676204,0.8503353,2.276621,1.097258
0.06236032,-0.06838735,0.0002404278,1.066694,2.278164,1.096522
0.07519033,-0.07668709,0.0001891416,1.278544,2.283636,1.095971
0.08688259,-0.0861241,0.0001931031,1.486627,2.289254,1.095588
0.005910807,-0.06855654,-2.880805e-05,0.1923127,2.497839,1.09898
0.01672441,-0.07117309,5.801343e-05,0.3945448,2.494635,1.098478
0.02991135,-0.07264607,-2.349588e-05,0.6158609,2.49001,1.097572
0.04334214,-0.07702961,-2.491832e-05,0.837639,2.48663,1.096485
0.05602457,-0.08188051,-1.293459e-05,1.056618,2.486422,1.095478
0.06943791,-0.08808619,2.559686e-05,1.271366,2.488766,1.094765
0.08019561,-0.0948702,-2.06232e-05,1.481731,2.491808,1.094298
0.005222012,-0.08048818,7.947516e-05,0.1906704,2.698589,1.098882
0.01552576,-0.08234647,6.034608e-05,0.3899012,2.696922,1.098292
0.02693782,-0.08409008,2.15005e-05,0.6089396,2.694411,1.09724
0.03905773,-0.08835681,7.216908e-05,0.8298948,2.692379,1.095955
0.05068051,-0.09300258,6.112407e-05,1.049493,2.691829,1.094728
0.06255971,-0.09940636,7.903087e-05,1.265753,2.692722,1.093891
0.07374789,-0.1057556,7.356009e-05,1.477768,2.694298,1.093345
0.004567137,-0.09033151,-2.284609e-05,0.1901289,2.899327,1.098839
0.01343038,-0.0920803,3.73853e-05,0.3879229,2.898335,1.098187
0.02375059,-0.09430383,2.056051e-05,0.6054896,2.896888,1.097043
0.03455547,-0.0987618,4.964733e-06,0.8256668,2.895647,1.095643
0.0454765,-0.1037487,3.166752e-05,1.045275,2.895147,1.094284
0.05681146,-0.10988,4.072722e-05,1.262122,2.895457,1.093346
0.06786923,-0.1161295,2.143619e-05,1.475024,2.896249,1.092753
0.003881962,-0.09933282,-2.533481e-06,0.189933,3.099728,1.098824
0.01162848,-0.1008603,3.866452e-05,0.3871322,3.099155,1.098139
0.02060796,-0.1034586,4.319272e-05,0.6039848,3.098315,1.09695
0.03014232,-0.1080749,3.646415e-05,0.8236985,3.097559,1.095496
0.04001364,-0.1134981,6.713149e-05,1.043203,3.097181,1.094079
0.0506227,-0.1202035,6.862552e-05,1.260244,3.097254,1.093097
0.06159075,-0.1270039,5.806758e-05,1.473517,3.097638,1.092483
0.003101894,-0.1066398,4.111946e-06,0.1899009,3.299914,1.098823
0.009529207,-0.1083059,3.409452e-05,0.3870028,3.29962,1.098133
0.0170413,-0.1113287,4.187233e-05,0.6037344,3.299163,1.096939
0.0252571,-0.1164723,1.712299e-05,0.8233496,3.298724,1.095479
0.03415582,-0.1226054,5.115304e-05,1.042791,3.298468,1.094056
0.04404778,-0.1300655,3.819926e-05,1.259814,3.298453,1.093069
0.05473234,-0.1377297,3.209509e-05,1.47312,3.298622,1.092455
0.002326819,-0.1125265,2.676837e-05,0.1899816,3.499997,1.098831
0.007281831,-0.1143657,4.900846e-05,0.3873564,3.499902,1.09816
0.01313651,-0.1178677,5.780327e-05,0.604463,3.499714,1.096997
0.01986106,-0.1237085,3.19892e-05,0.8243341,3.499505,1.095574
0.02750815,-0.1307754,6.256042e-05,1.043802,3.499358,1.094186
0.03650315,-0.1394232,3.569426e-05,1.260663,3.499314,1.093226
0.0467581,-0.1483555,3.796702e-05,1.473736,3.499359,1.092629
0.001401966,-0.1166853,4.618204e-05,0.1901516,3.700045,1.098844
0.004637343,-0.1188213,5.45858e-05,0.3880935,3.700119,1.098212
0.008571128,-0.1228904,6.728914e-05,0.605981,3.700161,1.097113
0.0135822,-0.1297456,3.293233e-05,0.8264117,3.700156,1.095762
0.01979984,-0.1380147,6.522928e-05,1.045994,3.700116,1.094443
0.02772349,-0.1482991,2.391884e-05,1.262587,3.700062,1.093532
0.03737369,-0.1588324,3.929311e-05,1.475214,3.70001,1.092965
0.0003495165,-0.1187436,9.340107e-05,0.1903735,3.900112,1.098859
0.001601315,-0.1212756,7.918424e-05,0.3890521,3.900368,1.09828
0.003261113,-0.1260345,9.508738e-05,0.6079543,3.900676,1.097261
0.006204687,-0.1341058,4.857199e-05,0.8291257,3.900911,1.096001
0.01055931,-0.1438918,7.694755e-05,1.048886,3.900994,1.094768
0.01716546,-0.1560747,-9.084974e-06,1.265162,3.900921,1.093919
0.02595246,-0.1687188,3.295525e-05,1.477227,3.900748,1.093385
-0.000942751,-0.1187552,0.0001281489,0.1905995,4.100271,1.098875
-0.002042329,-0.1217752,0.0001035471,0.3900239,4.100779,1.098347
-0.003023076,-0.1272038,0.0001275125,0.6099426,4.101471,1.097405
-0.002584899,-0.1369165,6.865378e-05,0.8318588,4.10205,1.096232
-0.0003511908,-0.1484036,0.0001083717,1.051817,4.102287,1.095082
0.004538836,-0.1635888,2.786938e-05,1.267804,4.102146,1.094291
0.01224233,-0.1784694,7.856325e-05,1.479323,4.10176,1.093784
0.01846287,-0.01754669,6.078674e-05,0.2861368,1.68623,1.299976
0.03261705,-0.003783666,-0.0002128414,0.5073238,1.649027,1.299951
0.04822016,-0.008056004,-0.0003161749,0.7077342,1.618205,1.299929
0.06400409,-0.01732957,0.000500434,0.8837534,1.617082,1.299902
0.08581284,-0.02774161,0.0003942537,1.079672,1.644204,1.299864
0.1137187,-0.03136024,0.0003091557,1.299395,1.681971,1.299824
0.1289004,-0.03929609,-0.0003415675,1.451069,1.643304,1.24992
0.003393729,-0.03323225,4.206817e-05,0.2470369,1.90685,1.299908
0.02897644,-0.03153836,8.903535e-05,0.463509,1.867936,1.299815
0.04493683,-0.02858453,0.000276604,0.6771151,1.841686,1.299721
0.06444028,-0.0325381,9.024025e-05,0.8832067,1.836828,1.299618
0.07548179,-0.03422328,0.000280373,1.086835,1.853877,1.299503
0.09097796,-0.04948419,0.0002090198,1.292795,1.876219,1.299408
0.1079847,-0.07091229,0.0002851889,1.496795,1.889597,1.299356
0.005747729,-0.04340833,5.297082e-05,0.2103123,2.110051,1.299789
0.02126835,-0.04495514,-1.239271e-06,0.4270459,2.082946,1.299624
0.03654236,-0.04517159,2.863059e-05,0.649401,2.065913,1.299416
0.05271794,-0.0497867,0.0001156903,0.8656672,2.05941,1.299188
0.06910289,-0.05706871,0.0001678009,1.076613,2.065873,1.298969
0.08649748,-0.06387791,0.0001192738,1.285105,2.077761,1.298797
0.09699747,-0.07430681,7.583128e-05,1.49108,2.087125,1.298669
0.006150328,-0.05792274,0.0001296848,0.1971481,2.299462,1.299659
0.02025167,-0.05955423,0.0001592763,0.4040262,2.290564,1.299439
0.03373368,-0.05932694,9.070173e-05,0.6267781,2.281107,1.299112
0.04957051,-0.06446939,9.125617e-05,0.8477059,2.275639,1.29874
0.06222511,-0.06829262,0.0001843559,1.064246,2.277062,1.298396
0.07504548,-0.07653162,0.0001174956,1.276593,2.282606,1.298138
0.08683029,-0.0860559,0.0001602142,1.485227,2.2884,1.297967
0.005678911,-0.06857605,8.726454e-05,0.1918385,2.497732,1.299571
0.01648175,-0.07098935,4.296555e-05,0.3928307,2.49436,1.299298
0.02972764,-0.07253582,6.146129e-05,0.6128879,2.489467,1.298868
0.04315136,-0.07691712,2.487416e-05,0.8340084,2.485804,1.298361
0.05576059,-0.08170684,4.222184e-05,1.053012,2.485399,1.297886
0.06928469,-0.08792381,2.848661e-05,1.26842,2.487774,1.297531
0.08007685,-0.09478265,3.961632e-05,1.479677,2.490954,1.297314
0.005190078,-0.08084912,0.0001363073,0.1901468,2.698528,1.299527
0.01525001,-0.08226615,6.009405e-05,0.3879699,2.696736,1.299206
0.02680427,-0.08398048,9.241942e-05,0.6054932,2.694028,1.298698
0.03876337,-0.08821993,6.179743e-05,0.8255166,2.691781,1.298088
0.05041622,-0.09281458,5.905092e-05,1.044883,2.69105,1.297497
0.06233153,-0.09922295,5.342656e-05,1.261777,2.691902,1.297029
0.07360437,-0.1056315,7.069643e-05,1.474957,2.693614,1.296761
0.004296577,-0.09032453,0.0001134599,0.1895771,2.899295,1.299508
0.01315782,-0.09196943,4.458399e-05,0.3858643,2.898219,1.299153
0.02353537,-0.09426242,7.713878e-05,0.6017565,2.89664,1.298595
0.03424969,-0.09864522,2.227044e-05,0.8208233,2.895253,1.297918
0.04517652,-0.1035999,3.211949e-05,1.040015,2.894629,1.297247
0.05653361,-0.1097315,2.132103e-05,1.257379,2.894891,1.296684
0.06768037,-0.1160368,3.12642e-05,1.471554,2.895743,1.29637
0.003728742,-0.09946243,0.0001174276,0.1893677,3.099713,1.299502
0.01147622,-0.1008614,5.188868e-05,0.3850116,3.099089,1.299129
0.02044454,-0.1034283,8.470874e-05,0.6001083,3.098166,1.298544
0.0298741,-0.1079569,3.978471e-05,0.8186174,3.097317,1.297834
0.03973118,-0.1133378,4.97482e-05,1.037611,3.096859,1.297124
0.05033724,-0.1200303,4.741921e-05,1.255103,3.0969,1.296512
0.06137984,-0.1268759,6.564586e-05,1.469666,3.097316,1.29616
0.002970209,-0.1066922,0.0001004869,0.189333,3.299909,1.299502
0.009379142,-0.1082847,4.576128e-05,0.3848695,3.299587,1.299126
0.01687928,-0.1112944,7.36601e-05,0.5998256,3.299083,1.298537
0.02501461,-0.11635,2.839947e-05,0.8182087,3.298591,1.297823
0.03388767,-0.1224409,4.192459e-05,1.037107,3.298288,1.297105
0.04376792,-0.129886,3.344362e-05,1.254551,3.29825,1.296483
0.05451606,-0.1375871,5.247635e-05,1.469142,3.298432,1.296122
0.002236752,-0.1126177,9.941813e-05,0.1894198,3.499996,1.299507
0.007179116,-0.1143666,5.468914e-05,0.3852509,3.499893,1.29914
0.01301496,-0.1178362,7.651377e-05,0.6006149,3.499686,1.298568
0.01966841,-0.123573,3.852767e-05,0.8192819,3.499453,1.297874
0.02727534,-0.1305882,4.980099e-05,1.038217,3.499284,1.297178
0.0362485,-0.1392111,3.550305e-05,1.255487,3.499226,1.296572
0.04654579,-0.1481785,5.211062e-05,1.469814,3.499271,1.296218
0.001352549,-0.1167804,8.189598e-05,0.1896031,3.700048,1.299513
0.004573528,-0.1188163,5.505568e-05,0.3860492,3.700129,1.299168
0.008484733,-0.1228536,7.1165e-05,0.6022699,3.700177,1.298631
0.01344514,-0.1295947,4.172057e-05,0.8215695,3.700174,1.297979
0.01961216,-0.1378067,5.522321e-05,1.040665,3.700133,1.297324
0.02750575,-0.1480768,3.635657e-05,1.257666,3.700074,1.296754
0.03718674,-0.1586401,5.324444e-05,1.471494,3.700014,1.296421
0.000350502,-0.1188196,7.502519e-05,0.1898426,3.90012,1.299521
0.001590723,-0.1212434,6.738276e-05,0.3870888,3.900399,1.299204
0.003220566,-0.1259782,7.596032e-05,0.6044263,3.900739,1.298712
0.006130347,-0.1339181,5.474775e-05,0.8245686,3.901006,1.298113
0.01040837,-0.1436446,6.598885e-05,1.043913,3.901115,1.297511
0.01695819,-0.1557394,2.384164e-05,1.260606,3.901049,1.296987
0.02576004,-0.1684778,4.599191e-05,1.473811,3.900857,1.296682
-0.0008937115,-0.1188454,6.545606e-05,0.1900866,4.100286,1.299529
-0.002018713,-0.1217288,7.476041e-05,0.3881437,4.100838,1.299239
-0.003026763,-0.1271412,8.490384e-05,0.6066038,4.101598,1.298791
-0.002603155,-0.1366838,7.418879e-05,0.8276016,4.10225,1.298244
-0.0004291437,-0.1481253,9.631802e-05,1.047228,4.102549,1.297694
0.004396566,-0.1633232,7.720928e-05,1.263653,4.10243,1.297217
0.01210862,-0.1782,9.311581e-05,1.476254,4.102009,1.296938
0.0181922,-0.01745193,-0.0001757895,0.28612,1.686217,1.5
0.03227743,-0.00363517,-0.0002022475,0.5072863,1.649003,1.499999
0.04653184,-0.008731044,5.514265e-05,0.7076928,1.618163,1.499999
0.06191844,-0.0165428,7.859087e-05,0.8837143,1.617031,1.499997
0.08541328,-0.02772775,0.0002210183,1.079611,1.64414,1.499995
0.1134591,-0.03177179,0.00025509,1.299249,1.681884,1.499987
0.1296387,-0.0391645,0.0004002646,1.450751,1.643156,1.449993
0.003106618,-0.03320689,-9.652267e-05,0.2469988,1.906812,1.499999
0.02931267,-0.03134655,0.000163763,0.4633814,1.867853,1.499997
0.04485344,-0.02822913,7.579096e-05,0.6769283,1.841555,1.499994
0.06444048,-0.03291357,5.627952e-05,0.8830039,1.836661,1.499989
0.07560188,-0.03456079,0.0001587002,1.086622,1.853689,1.499985
0.09103396,-0.04946882,0.0001846353,1.292553,1.876014,1.499986
0.1079484,-0.07106424,0.0003000544,1.49651,1.889348,1.500007
0.00555512,-0.0434124,6.912237e-05,0.2102422,2.109996,1.499999
0.02114677,-0.04488394,5.762989e-05,0.4267948,2.082831,1.499994
0.03620744,-0.04511967,4.452759e-05,0.6489864,2.065715,1.499986
0.05255392,-0.04972856,4.421903e-05,0.8651931,2.059144,1.499975
0.06890086,-0.05707541,4.814692e-05,1.076156,2.065577,1.499966
0.08645269,-0.06396534,9.715532e-05,1.284702,2.077469,1.499969
0.09687979,-0.07443163,6.839781e-05,1.490738,2.086845,1.5
0.005457928,-0.05732772,3.199894e-05,0.1970506,2.29941,1.499998
0.02044065,-0.059634,7.421052e-05,0.4036569,2.290455,1.499991
0.03363417,-0.0593185,7.299122e-05,0.626122,2.280905,1.499976
0.04961787,-0.06450629,7.971622e-05,0.8469157,2.275351,1.499955
0.06221136,-0.0682661,9.074153e-05,1.063483,2.27673,1.499936
0.07504736,-0.07651808,9.348745e-05,1.27596,2.282279,1.499931
0.08680475,-0.08606937,0.0001262812,1.484756,2.288107,1.499962
0.005821232,-0.06849218,3.156011e-05,0.1917217,2.4977,1.499997
0.01655848,-0.0712222,4.406067e-05,0.3923679,2.494276,1.499987
0.02968757,-0.07253276,5.755038e-05,0.6120293,2.489301,1.499965
0.04309839,-0.0768886,3.107399e-05,0.8329205,2.485553,1.499932
0.05568568,-0.08165792,3.705133e-05,1.051913,2.485092,1.499896
0.06925845,-0.08793164,3.1478e-05,1.267498,2.487462,1.499875
0.08001791,-0.09481455,3.602308e-05,1.479021,2.490675,1.499895
0.005142167,-0.08050571,4.384908e-05,0.1900157,2.698511,1.499997
0.01536346,-0.08229315,4.817868e-05,0.3874423,2.696678,1.499983
0.02671087,-0.08396778,5.811036e-05,0.60449,2.693907,1.499954
0.03875733,-0.0881879,5.148361e-05,0.8241989,2.691594,1.49991
0.0503612,-0.09276536,5.200039e-05,1.043484,2.690809,1.499855
0.06229073,-0.09917921,4.664208e-05,1.260517,2.691629,1.49981
0.07355498,-0.1055949,5.500743e-05,1.474047,2.693378,1.49981
0.00445011,-0.090333,5.362134e-05,0.1894372,2.899286,1.499996
0.01326501,-0.09204798,4.365363e-05,0.385297,2.898182,1.49998
0.02353108,-0.09421331,4.651956e-05,0.6006623,2.896561,1.499946
0.03424478,-0.09862548,3.557039e-05,0.8193568,2.895127,1.499891
0.04512042,-0.1035505,3.546966e-05,1.038407,2.894464,1.499819
0.05645851,-0.1096972,2.460171e-05,1.255836,2.894699,1.499751
0.06761555,-0.1160225,2.45824e-05,1.470396,2.895575,1.499726
0.003781054,-0.09934562,4.821831e-05,0.1892236,3.099709,1.499996
0.01148813,-0.1008246,4.153384e-05,0.3844242,3.099068,1.499979
0.02041251,-0.1033695,4.534889e-05,0.5989671,3.098118,1.499941
0.02985136,-0.1079101,3.863335e-05,0.8170719,3.097239,1.499879
0.03966523,-0.1132779,3.899881e-05,1.03589,3.096757,1.499797
0.05025082,-0.1199782,3.002456e-05,1.253405,3.096783,1.499711
0.06130843,-0.1268423,2.991971e-05,1.468357,3.09721,1.499662
0.003017432,-0.1066505,4.431413e-05,0.1891878,3.299907,1.499996
0.009411627,-0.1082688,3.959735e-05,0.3842776,3.299577,1.499978
0.01686594,-0.1112397,4.065528e-05,0.5986728,3.299058,1.49994
0.02499243,-0.1163039,3.439835e-05,0.8166407,3.298548,1.499877
0.03382581,-0.1223767,3.259339e-05,1.035349,3.298231,1.499791
0.04367796,-0.1298272,2.319354e-05,1.252801,3.298185,1.499698
0.05444172,-0.1375407,2.042879e-05,1.467776,3.298372,1.499634
0.002259747,-0.1125385,4.493208e-05,0.1892765,3.499996,1.499996
0.007189683,-0.1143209,4.181272e-05,0.3846677,3.49989,1.49998
0.01299483,-0.1177668,4.230699e-05,0.5994806,3.499677,1.499944
0.01963938,-0.1235122,3.667502e-05,0.8177396,3.499437,1.499884
0.02721367,-0.1305112,3.549801e-05,1.036486,3.499261,1.499803
0.03615909,-0.1391367,2.556272e-05,1.253756,3.4992,1.499712
