U:0,U:1,U:2,Points:0,Points:1,Points:2
0.445802,0.4244526,0.03884398,0.4636214,2.29993,0.2904134
0.3967586,0.4285126,-0.006741728,0.6773245,2.299856,0.2829898
0.3853394,0.4339783,0.006759345,0.8861256,2.299782,0.2792884
0.3169652,0.4391441,-0.00148564,1.091466,2.299725,0.2776779
0.3005469,0.4461032,0.001351207,1.29499,2.299695,0.2770501
0.2426008,0.4523114,-0.000803139,1.497587,2.299697,0.2770208
0.2113477,0.4591001,9.909828e-05,1.699827,2.299731,0.2775874
0.1600467,0.4649079,-0.0001362781,1.902229,2.299791,0.2791314
0.1186498,0.4700468,-0.0004517076,2.105531,2.299867,0.2827627
0.06710118,0.4742092,0.001113625,2.31023,2.299941,0.2897642
0.02167115,0.4714907,0.0004013172,2.505136,2.29999,0.2997122
0.5127208,0.4268229,-0.01510816,0.2491228,2.499991,0.3096472
0.4482444,0.4590213,0.03763187,0.4636088,2.499958,0.2904088
0.4009138,0.4643935,-0.006155782,0.6772987,2.499913,0.2829821
0.3911956,0.4701462,0.006734775,0.8860907,2.499869,0.2792779
0.3237364,0.4771228,-0.00122439,1.091428,2.499834,0.2776654
0.3078083,0.485418,0.001567584,1.294953,2.499816,0.2770366
0.2498636,0.4937014,-0.0006913913,1.497554,2.499817,0.2770082
0.2183797,0.5022475,0.0001670913,1.699802,2.499837,0.277577
0.1661802,0.5099961,-8.168251e-05,1.902209,2.499874,0.2791252
0.1235287,0.5166756,-0.000398529,2.105515,2.49992,0.2827627
0.07015617,0.5221572,0.001169757,2.310219,2.499964,0.289771
0.02265461,0.5195118,0.0008091441,2.505133,2.499993,0.2997222
0.5129409,0.4579368,-0.01398371,0.2491305,2.699995,0.3096406
0.4508476,0.4915673,0.0359375,0.4636053,2.699975,0.2904045
0.406201,0.4987568,-0.005599373,0.6772862,2.699948,0.2829776
0.3981353,0.5050781,0.006584788,0.8860722,2.699921,0.2792723
0.3321195,0.5141664,-0.001158174,1.091406,2.6999,0.277659
0.3168868,0.5242205,0.00166982,1.294931,2.699889,0.2770298
0.2592387,0.5350521,-0.0006444052,1.497534,2.69989,0.2770016
0.2274579,0.5459519,0.0001850939,1.699784,2.699902,0.2775717
0.1742457,0.5561879,-5.513157e-05,1.902195,2.699924,0.2791218
0.129976,0.5650708,-0.0004036609,2.105505,2.699951,0.2827619
0.07421354,0.5722725,0.001196383,2.310214,2.699978,0.2897724
0.02393078,0.5700885,0.001078304,2.505132,2.699995,0.2997239
0.5136994,0.4860842,-0.01292277,0.2491353,2.899997,0.3096365
0.4543382,0.5221555,0.03469971,0.4636057,2.899985,0.290402
0.4127582,0.5309375,-0.00499413,0.6772818,2.899969,0.2829757
0.4066482,0.538369,0.006405545,0.8860647,2.899953,0.2792701
0.3426284,0.5499797,-0.001075505,1.091396,2.89994,0.2776563
0.3283284,0.5623441,0.001722748,1.294919,2.899933,0.2770271
0.2713719,0.5763536,-0.0006017788,1.497521,2.899934,0.276999
0.2392585,0.5903065,0.0002427079,1.699772,2.899941,0.2775695
0.1850062,0.6038592,7.477394e-06,1.902184,2.899954,0.2791202
0.1386418,0.6155496,-0.0003120853,2.105498,2.89997,0.2827608
0.07975462,0.6252591,0.001359738,2.310211,2.899986,0.2897712
0.02578007,0.6237225,0.001579018,2.505131,2.899996,0.2997227
0.5149059,0.512142,-0.01269689,0.2491363,3.099998,0.309636
0.4588744,0.5500306,0.03386049,0.4636077,3.099991,0.2904019
0.4207663,0.5606218,-0.00460529,0.6772843,3.099982,0.282976
0.4172418,0.5695244,0.006212174,0.8860662,3.099972,0.2792707
0.3554416,0.5840653,-0.001043282,1.091395,3.099964,0.277657
0.3427421,0.599415,0.001708173,1.294915,3.09996,0.2770278
0.2867501,0.6172196,-0.0005954661,1.497513,3.09996,0.2769995
0.2546051,0.6352942,0.0002210561,1.69976,3.099965,0.2775697
0.1991127,0.653024,3.905776e-05,1.902172,3.099972,0.27912
0.150236,0.6691431,-0.0003792926,2.105489,3.099981,0.282759
0.08723347,0.6819656,0.001395054,2.31021,3.09999,0.2897655
0.0281501,0.682272,0.001643352,2.505134,3.099996,0.2997132
0.5162375,0.5351185,-0.01239686,0.249138,3.299999,0.3096367
0.4640002,0.5747716,0.03321403,0.4636141,3.299995,0.2904039
0.4306687,0.5872411,-0.004341263,0.6772957,3.29999,0.2829793
0.4301722,0.5982658,0.006058688,0.8860791,3.299984,0.279275
0.3712047,0.6161984,-0.001031054,1.091405,3.299979,0.2776618
0.3608473,0.6349522,0.00169253,1.294918,3.299977,0.2770326
0.3066971,0.6577727,-0.0005930349,1.497507,3.299977,0.2770039
0.2745751,0.6808949,0.0002339737,1.699745,3.29998,0.2775732
0.2183597,0.7047061,0.0001159058,1.902152,3.299984,0.2791217
0.1662169,0.7259707,-0.000166514,2.105473,3.299989,0.2827569
0.09791162,0.744175,0.001948021,2.310211,3.299993,0.2897503
0.03198473,0.7459762,0.002898629,2.50514,3.299994,0.299678
0.5198091,0.5564955,-0.01276077,0.2491411,3.5,0.3096391
0.4707187,0.5940963,0.0327607,0.4636291,3.499999,0.2904091
0.4427739,0.6098291,-0.004232851,0.6773231,3.499995,0.2829875
0.4457571,0.6233331,0.005913962,0.8861111,3.499991,0.2792855
0.3912016,0.6450461,-0.001082518,1.091432,3.499988,0.2776737
0.3835666,0.6679063,0.001658892,1.294931,3.499987,0.2770448
0.3321037,0.6963877,-0.0005522799,1.497502,3.499988,0.2770152
0.3008709,0.7265234,8.135743e-05,1.699719,3.499989,0.2775826
0.2435648,0.7572551,0.0002511393,1.902111,3.499992,0.2791284
0.18805,0.7881252,-0.0004535196,2.105428,3.499993,0.2827595
0.1122623,0.8124502,0.00254723,2.310186,3.499992,0.2897441
0.03604772,0.8218474,0.002943804,2.505138,3.499987,0.2996581
0.5344909,0.5708579,-0.01069427,0.2491444,3.700001,0.3096467
0.4777176,0.6111057,0.03247451,0.4636599,3.700002,0.2904213
0.4586854,0.6281561,-0.00399748,0.6773808,3.699999,0.2830052
0.4639918,0.6447562,0.00593969,0.8861781,3.699997,0.2793079
0.4156181,0.670432,-0.001202927,1.09149,3.699994,0.2776993
0.4111681,0.6982751,0.001577339,1.294964,3.699994,0.2770712
0.3645305,0.7341629,-0.0005656366,1.497498,3.699995,0.2770399
0.3345472,0.7724079,9.46471e-05,1.699674,3.699997,0.2776031
0.2790964,0.8145425,0.000198704,1.902024,3.699999,0.2791439
0.2194064,0.8552076,-8.992253e-05,2.105316,3.699998,0.2827718
0.1365793,0.8932143,0.003138414,2.310088,3.699993,0.2897602
0.04753835,0.9038726,0.006231947,2.505097,3.699983,0.2996832
0.5384142,0.5772664,-0.01052436,0.2491524,3.900004,0.3096606
0.4858059,0.6245304,0.03105747,0.463723,3.900006,0.2904446
0.4749835,0.6405177,-0.003970737,0.6774932,3.900004,0.2830394
0.4858285,0.6609181,0.005670969,0.8863065,3.900001,0.2793514
0.4448657,0.6896422,-0.001311557,1.0916,3.899999,0.2777487
0.44598,0.7230027,0.001438052,1.295029,3.899999,0.2771222
0.4053123,0.7656585,-0.0004181127,1.497498,3.900001,0.2770874
0.3800559,0.8146632,-0.0001710406,1.699595,3.900004,0.2776423
0.3253844,0.8675627,0.0005626194,1.901854,3.900007,0.2791717
0.2642649,0.9286364,-0.001193861,2.10506,3.900007,0.2827914
0.1657706,0.9793356,0.005381196,2.309817,3.900003,0.2897878
0.05335406,1.021554,0.002183021,2.504953,3.899956,0.2997135
0.5411238,0.5796451,-0.01197681,0.2491834,4.100008,0.3096766
0.4954425,0.6302915,0.03155236,0.4638394,4.10001,0.2904835
0.4922587,0.6469406,-0.004148283,0.6776861,4.100007,0.283098
0.5103399,0.6704053,0.005791516,0.8865224,4.100003,0.2794251
0.4780122,0.7030069,-0.00151263,1.091784,4.1,0.2778319
0.4856173,0.7427053,0.00130843,1.29514,4.100001,0.2772075
0.4550965,0.7949265,-0.0005016739,1.497507,4.100005,0.2771659
0.4350313,0.8560356,-0.000265637,1.699467,4.100012,0.2777042
0.3916761,0.928716,0.0002857122,1.901545,4.100019,0.27921
0.327942,1.01144,-0.001369329,2.104505,4.100023,0.2828062
0.2319767,1.101675,0.005139466,2.309049,4.100022,0.2898025
0.09193863,1.146645,0.01364121,2.504347,4.099531,0.2995389
0.5451549,0.5765342,-0.01105906,0.2492375,4.300011,0.3097021
0.5068646,0.6288012,0.03057342,0.464017,4.300011,0.2905444
0.5115221,0.6457351,-0.004285982,0.6779619,4.300007,0.2831822
0.5391804,0.6709766,0.005493758,0.8868235,4.300001,0.2795281
0.5168949,0.70624,-0.001361847,1.092039,4.299998,0.2779464
0.5359687,0.7499865,0.001123873,1.295294,4.299999,0.2773235
0.5176568,0.8086363,-0.000209492,1.497519,4.300005,0.2772694
0.5122689,0.8801223,-0.0006447157,1.699282,4.300018,0.2777785
0.4801583,0.9691128,0.0006930501,1.901051,4.300041,0.2792396
0.4355985,1.083157,-0.003281673,2.103447,4.300075,0.2827886
0.3058414,1.204322,0.01055288,2.307078,4.300126,0.2898352
0.1657979,1.381238,-0.004530279,2.502491,4.298666,0.2987221
0.5491847,0.5650597,-0.01192284,0.2493175,4.50001,0.3097469
0.5189923,0.6216972,0.03210858,0.4642373,4.500005,0.2906259
0.530862,0.6371051,-0.003965498,0.6782689,4.5,0.2832767
0.568291,0.663394,0.005148395,0.887145,4.499993,0.2796368
0.5559697,0.6994391,-0.0010429,1.092303,4.499987,0.2780637
0.5860135,0.7478353,0.0009074792,1.295447,4.499988,0.2774374
0.5844207,0.815083,-0.000402971,1.497514,4.499996,0.2773614
0.5934741,0.8990751,-0.0008210885,1.699051,4.500018,0.2778226
0.5874968,1.006587,-0.0002320472,1.900436,4.500079,0.2792034
0.5582999,1.183736,-0.003882232,2.102032,4.500257,0.2826587
0.4900892,1.360198,0.000244878,2.304184,4.500801,0.2899631
0.2259083,1.558846,0.007524075,2.456934,4.450734,0.2464004
0.5389683,0.5477661,-0.01117407,0.2494375,4.699992,0.3098585
0.5299851,0.6041792,0.03043442,0.4644565,4.699991,0.2907158
0.549424,0.6197933,-0.003753265,0.6785044,4.699983,0.2833482
0.5999459,0.6453091,0.004470239,0.887364,4.699973,0.2797072
0.6001236,0.6803919,-0.0008586059,1.092466,4.699965,0.2781318
0.6457605,0.7252873,0.001072993,1.295517,4.699961,0.2774921
0.6669387,0.7933464,6.937837e-05,1.497452,4.699968,0.2773804
0.7187783,0.8782314,-0.0001951862,1.698796,4.699995,0.2777645
0.7623028,0.996326,0.000281881,1.89984,4.700077,0.2789852
0.8429511,1.169477,0.005193019,2.100708,4.700347,0.2821205
0.9591841,1.413359,0.02007672,2.300931,4.70127,0.2891529
0.8013014,1.865382,0.002600689,2.451748,4.653421,0.2465938
0.03269319,-0.01181316,0.008620604,2.354851,0.1390924,0.4493364
0.5877411,0.01225375,-0.006293945,0.289011,0.2890557,0.4990709
0.4014233,0.07424096,0.02341626,0.5068366,0.2553184,0.5046211
0.3770702,0.03735674,-0.01231607,0.7101429,0.2259812,0.5121114
0.3413563,0.02703474,0.006762398,0.8996753,0.2153445,0.512839
0.2978503,0.01369909,-0.003127722,1.098647,0.2120472,0.5128801
0.2641832,0.0202843,0.003863795,1.299339,0.211218,0.5127108
0.2209204,0.01989846,0.001907499,1.500083,0.2112132,0.5127128
0.1828423,0.02314442,0.002757122,1.700595,0.2120352,0.5128882
0.1421828,0.02447962,0.002219971,1.899134,0.2153519,0.5128641
0.1013977,0.0231276,0.004202459,2.087815,0.2261537,0.5121905
0.06518921,0.02170379,-0.000340246,2.291542,0.2570516,0.5049125
0.5497297,-0.01830603,-0.05028817,0.2552658,0.5068093,0.5045621
0.4385442,0.1602118,-0.003585474,0.4740169,0.4741499,0.4978685
0.3976892,0.04863368,-0.02322503,0.6869594,0.4501155,0.4965264
0.3705835,0.08078956,0.000143609,0.8929306,0.4372396,0.4956111
0.3104537,0.06318547,-0.005510576,1.096001,0.4316661,0.4951105
0.2776776,0.06873346,-0.001402139,1.297986,0.4297713,0.4948425
0.2289177,0.06402088,-0.002521829,1.499433,0.4297683,0.4948399
0.1903892,0.06737123,-0.002102213,1.700612,0.4316636,0.4951051
0.1471655,0.06744802,-0.00044678,1.901661,0.4372667,0.4956174
0.1070763,0.07285945,-0.001456165,2.103284,0.4502664,0.4965918
0.06037895,0.08178603,0.001218022,2.30735,0.4741245,0.4979926
0.0152757,0.08879367,0.001355834,2.505342,0.4977163,0.4998205
0.2946084,0.04262813,-0.04025496,0.2258475,0.7101784,0.5120546
0.4631586,0.1748174,0.05549718,0.449859,0.6870401,0.4964804
0.3542252,0.1075851,-0.0119287,0.6724351,0.6726691,0.4932654
0.3659725,0.1257358,0.01243249,0.8852285,0.6623076,0.4910674
0.2989213,0.1099104,-0.001771358,1.091933,0.6568059,0.4899566
0.2746719,0.113734,0.002820224,1.295801,0.6545926,0.4895008
0.2230547,0.1126757,0.0004418686,1.498401,0.6546146,0.4894872
0.1883196,0.1155628,0.001868059,1.700547,0.6568894,0.4899123
0.143056,0.1163901,-6.283038e-05,1.902957,0.6625195,0.4909786
0.1013492,0.1200575,0.0006247783,2.106643,0.6731303,0.4930308
0.05825353,0.1196368,-0.001153697,2.31308,0.6871349,0.496108
0.01929696,0.1234106,-0.000779322,2.508276,0.6980277,0.4997763
0.3726545,0.1248316,-0.05601154,0.2152096,0.8996761,0.5127597
0.4780695,0.1559182,0.05783768,0.4368784,0.8929514,0.4955078
0.3780607,0.1489615,0.003180523,0.6618679,0.8853403,0.4909993
0.3798354,0.1587038,0.01144533,0.8784186,0.8787465,0.4878337
0.3138303,0.1519497,-0.0001610201,1.087897,0.874579,0.4861724
0.2837266,0.1591357,0.001256847,1.293514,0.8727111,0.4855001
0.2298452,0.1549687,-0.0005485544,1.497304,0.8727534,0.485475
0.1931547,0.1606566,-0.0003556693,1.700445,0.8747268,0.4860891
0.1455624,0.162568,-0.001047563,1.903927,0.879069,0.4876591
0.1051731,0.1653578,-0.0004009254,2.108786,0.8858847,0.4906832
0.05952309,0.1670685,-0.0001840908,2.315484,0.8935299,0.4950312
0.01912602,0.1692836,0.0005130664,2.50939,0.8987116,0.4997298
0.3834139,0.1499303,-0.0608188,0.2118613,1.098581,0.5127773
0.4847575,0.1948405,0.05404755,0.4311029,1.095875,0.4949494
0.3754784,0.1928741,-0.0005356917,0.655989,1.091812,0.4897948
0.3807383,0.2038199,0.01263057,0.8738072,1.087917,0.4860589
0.3025395,0.1989885,-0.003215392,1.084785,1.085181,0.4840103
0.2834364,0.2041237,0.001508915,1.291601,1.083849,0.4831708
0.2255396,0.2021066,-0.0007166731,1.496324,1.083897,0.4831411
0.1919754,0.2054877,0.0004882509,1.700244,1.08534,0.4839148
0.1443139,0.2054439,-0.0004411535,1.904429,1.088238,0.4858721
0.1044838,0.2078994,-0.0001291712,2.10976,1.092333,0.4895171
0.05905086,0.207645,-0.0005340717,2.316362,1.096586,0.4945354
0.01963364,0.2092349,0.0002767101,2.50972,1.099344,0.4996787
0.3916795,0.1808467,-0.05899901,0.2109121,1.299122,0.5125482
0.4873006,0.2251145,0.04273482,0.4287714,1.297607,0.4945716
0.3742474,0.2362919,0.001319117,0.6530261,1.295287,0.4891725
0.3840204,0.2427633,0.01315882,0.8710828,1.292978,0.4851669
0.3054104,0.2384244,-0.002112424,1.082691,1.291262,0.4829144
0.2867678,0.2443367,0.0008134971,1.290191,1.290389,0.4819753
0.2275919,0.2436075,-0.001671181,1.495533,1.290431,0.4819469
0.1951612,0.2474485,-0.0002018459,1.699983,1.291398,0.4828262
0.1461178,0.2487509,-0.0007113678,1.904589,1.293235,0.4850053
0.1060838,0.2511143,-0.0004086705,2.110146,1.295688,0.4889624
0.05981641,0.2521334,-0.0004399827,2.316697,1.298126,0.4942899
0.01983721,0.2532602,0.0003689872,2.50983,1.299666,0.4996266
0.4174121,0.2185615,-0.05768022,0.210609,1.499564,0.5124011
0.4931265,0.2669278,0.03615921,0.4277953,1.498638,0.4943527
0.3789621,0.275505,0.0005467872,0.6515472,1.497252,0.4888417
0.3882213,0.2818688,0.01458361,0.8695388,1.495863,0.4847079
0.3056258,0.2809649,-0.001859481,1.081377,1.494804,0.4823508
0.2889822,0.2871193,0.001127625,1.289228,1.494254,0.4813582
0.2284857,0.286762,-0.0009305875,1.494942,1.494286,0.4813333
0.1965593,0.2900242,5.668291e-05,1.699726,1.494904,0.4822751
0.1469276,0.291217,-0.0004620922,1.90459,1.496043,0.4845736
0.106792,0.2935178,-0.0003390812,2.110286,1.497514,0.4886821
0.06013945,0.2942947,-0.0006288147,2.316838,1.498938,0.494143
0.0203108,0.2954194,6.093105e-05,2.509881,1.49982,0.4995523
0.3909408,0.2369989,-0.05840206,0.2104846,1.699792,0.512344
0.4894913,0.3020479,0.03773075,0.4273507,1.69923,0.4942433
0.3731675,0.3158851,-0.001785073,0.650794,1.698388,0.4886677
0.3883744,0.3206735,0.01357886,0.8686746,1.697543,0.4844676
0.3055034,0.3209256,-0.001573439,1.080579,1.696892,0.4820565
0.2914231,0.3267313,0.001476202,1.288601,1.696551,0.4810361
0.2306538,0.32814,-0.0008293269,1.494523,1.696573,0.4810147
0.1993043,0.3319812,5.677896e-05,1.699507,1.696959,0.4819926
0.1489834,0.3342162,-0.0004423085,1.904529,1.697657,0.4843557
0.1085375,0.3369011,-0.0003537235,2.110319,1.698541,0.4885418
0.06107184,0.3383429,-0.0005794384,2.316892,1.699381,0.4940664
0.02068484,0.3394442,0.0001548584,2.509903,1.699894,0.4995052
0.4198306,0.279867,-0.05590066,0.210426,1.899899,0.5123276
0.4908982,0.3412901,0.03515149,0.4271331,1.899561,0.4941925
0.3777879,0.3531617,-0.0007234515,0.6504001,1.899049,0.4885774
0.3915475,0.3578094,0.014565,0.8681903,1.898533,0.4843407
0.3089722,0.3607921,-0.001034764,1.080104,1.898134,0.4819008
0.2949034,0.3671255,0.001754033,1.288203,1.897924,0.4808661
0.2336098,0.3697914,-0.0006244816,1.494237,1.897937,0.480848
0.2023845,0.3741563,0.0001584153,1.699335,1.898175,0.4818473
0.1514338,0.3771789,-0.0003674164,1.904451,1.8986,0.4842487
0.1105041,0.3803574,-0.0003427766,2.110297,1.899132,0.4884856
0.06221601,0.3821921,-0.0006250577,2.316888,1.899631,0.4940642
0.02118736,0.3833814,0.0001256762,2.5099,1.899933,0.4995422
0.3993288,0.2950665,-0.05563871,0.210396,2.099946,0.5123248
0.4920819,0.3800574,0.03489951,0.4270212,2.099746,0.4941696
0.3771445,0.3918131,-0.002584816,0.6501885,2.099436,0.4885308
0.3935876,0.3954475,0.01377252,0.8679176,2.099121,0.4842734
0.311387,0.400326,-0.0007355422,1.079822,2.098877,0.4818177
0.2988938,0.4070351,0.002259226,1.287956,2.098748,0.4807756
0.2375135,0.4111365,-0.0004295442,1.494047,2.098756,0.48076
0.2064914,0.416515,0.0002848426,1.699209,2.098901,0.4817725
0.1548554,0.4207936,-0.0002987492,1.904379,2.099159,0.4841981
0.1132419,0.4248088,-0.0003003383,2.110258,2.09948,0.4884701
0.06379384,0.4274034,-0.0005735115,2.316865,2.09978,0.4940914
0.02174478,0.4287838,0.0001820797,2.50989,2.09996,0.4996031
0.4192983,0.3347047,-0.0545809,0.2103803,2.299969,0.512325
0.4890698,0.4130131,0.0347289,0.4269616,2.29985,0.494159
0.3810947,0.4288455,-0.003750457,0.6500734,2.299663,0.4885067
0.3971129,0.4316368,0.01347518,0.8677634,2.299472,0.4842375
0.3160408,0.4385429,-0.0006309638,1.079657,2.299322,0.4817732
0.3043477,0.4463173,0.002503531,1.287803,2.299243,0.4807274
0.2429461,0.4524121,-0.0003230661,1.493924,2.299248,0.4807137
0.2118193,0.4591484,0.0003509552,1.699121,2.299336,0.4817339
0.1594107,0.4649559,-0.0002660309,1.904322,2.299493,0.4841734
0.1168346,0.470126,-0.0003057243,2.110225,2.299687,0.4884653
0.06591423,0.4736337,-0.0006075025,2.316848,2.299868,0.494108
0.02244646,0.4754059,7.094806e-05,2.509885,2.299975,0.4996323
0.418016,0.3557703,-0.0522617,0.2103722,2.499981,0.5123251
0.4899998,0.4500129,0.03435945,0.4269305,2.499911,0.4941534
0.3851018,0.4642671,-0.003860026,0.6500109,2.499798,0.4884941
0.4021472,0.4673816,0.01317047,0.8676769,2.499682,0.4842185
0.3222436,0.4763271,-0.0004444166,1.07956,2.499591,0.4817496
0.3112494,0.4854919,0.002774508,1.28771,2.499543,0.480702
0.250051,0.4937191,-0.0002133377,1.493845,2.499545,0.4806892
0.2187462,0.5022843,0.0004425351,1.699061,2.499599,0.481714
0.1654742,0.5100521,-0.0002107796,1.904281,2.499694,0.484161
0.1216089,0.5167951,-0.0002621027,2.110201,2.499811,0.4884627
0.06879318,0.5215316,-0.000577744,2.316837,2.49992,0.4941143
0.02340357,0.5239111,8.989603e-05,2.509882,2.499984,0.4996424
0.4234505,0.3842291,-0.05184899,0.2103688,2.699988,0.5123245
0.4907285,0.4821278,0.03406283,0.426915,2.699946,0.4941502
0.3906973,0.4981621,-0.004208865,0.6499791,2.699879,0.4884877
0.4086986,0.5019389,0.01298481,0.8676308,2.699809,0.4842091
0.3301741,0.5130463,-0.0004302161,1.079507,2.699753,0.4817379
0.3201654,0.5240395,0.002916117,1.287656,2.699724,0.4806893
0.2593258,0.5349366,-0.0001634949,1.493795,2.699725,0.4806772
0.2277656,0.5459799,0.0004739577,1.699019,2.699757,0.481704
0.1734795,0.5562518,-0.0001948753,1.904251,2.699815,0.4841547
0.1279296,0.5652533,-0.0002779036,2.110183,2.699885,0.4884606
0.07268496,0.5716142,-0.0006171449,2.31683,2.699951,0.4941157
0.02468168,0.5749564,4.353061e-05,2.509881,2.69999,0.499645
0.4263959,0.4077337,-0.05148803,0.2103678,2.899993,0.5123241
0.4925634,0.513649,0.03351542,0.4269099,2.899968,0.494149
0.3971603,0.5298423,-0.004271629,0.6499668,2.899927,0.4884854
0.4169804,0.5350654,0.0128002,0.8676116,2.899885,0.4842058
0.3402465,0.5487057,-0.0003737705,1.079481,2.899851,0.4817339
0.3315156,0.5619505,0.003033195,1.287626,2.899833,0.4806849
0.2711862,0.576122,-0.0001105315,1.493763,2.899834,0.480673
0.2395282,0.5902981,0.0005455411,1.698988,2.899854,0.4817005
0.1841805,0.6039291,-0.0001436965,1.904224,2.899888,0.4841523
0.1364744,0.6157877,-0.0001974856,2.110165,2.89993,0.4884592
0.07804643,0.6245521,-0.0005596321,2.316821,2.899969,0.494115
0.02655308,0.6291137,0.0001659086,2.509879,2.899992,0.4996442
0.4287434,0.4286579,-0.05192998,0.2103686,3.099996,0.5123242
0.496076,0.5425446,0.03319703,0.4269128,3.099981,0.4941497
0.4048755,0.558776,-0.004398655,0.6499717,3.099957,0.488487
0.4273686,0.5661545,0.01271481,0.867615,3.099931,0.484208
0.3528515,0.5827151,-0.0003336004,1.079479,3.099911,0.4817365
0.3459242,0.5987125,0.003039747,1.287615,3.0999,0.4806874
0.2864862,0.6168614,-8.783235e-05,1.493742,3.099901,0.4806753
0.2548433,0.6352134,0.0005400809,1.698959,3.099912,0.4817023
0.1982377,0.6531021,-0.0001387204,1.904193,3.099932,0.4841532
0.1478954,0.6694942,-0.0002826554,2.110139,3.099956,0.4884586
0.08538057,0.6812767,-0.0006328153,2.316809,3.099978,0.494112
0.02893047,0.6882609,4.432685e-05,2.509877,3.099991,0.4996396
0.4313852,0.4476636,-0.05248156,0.2103721,3.299998,0.5123251
0.5002226,0.5682817,0.03303903,0.4269268,3.29999,0.4941531
0.4141151,0.5846939,-0.004421445,0.649998,3.299975,0.4884937
0.4399499,0.5946388,0.01274461,0.8676463,3.299959,0.4842174
0.3687103,0.6147303,-0.0002552053,1.079503,3.299947,0.4817476
0.3639514,0.6340433,0.003040737,1.287622,3.299941,0.480699
