env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
39 58 0 4106 135 -474 -1
39 59 0 3890 0 0 0
39 60 0 3683 134 -429 -1
39 61 0 3492 0 0 0
39 62 0 3318 132 -382 0
39 63 0 3152 0 0 0
39 64 0 2987 125 -339 0
39 65 0 2824 0 0 0
39 66 0 2662 120 -299 0
39 67 0 2504 0 0 0
39 68 0 2349 0 0 0
39 69 0 2197 111 -259 0
39 70 0 2048 0 0 0
39 71 0 1900 103 -222 -1
39 72 0 1757 0 0 0
39 73 0 1627 97 -186 -1
39 74 0 1508 0 0 0
39 75 0 1408 89 -154 -1
39 76 0 1331 0 0 0
39 77 0 1276 83 -126 0
39 78 0 1242 0 0 0
39 79 0 1221 77 -100 0
39 80 0 1204 0 0 0
39 81 0 1182 73 -76 0
39 82 0 1145 70 -52 0
39 83 0 1088 0 0 0
39 84 0 1009 68 -34 0
39 85 0 907 0 0 0
39 86 0 786 60 -8 0
39 87 0 0 65 -10 0
40 2 0 0 302 440 0
40 3 0 0 558 545 14
40 14 0 0 566 53 0
40 15 0 0 554 21 -4
40 16 0 0 595 -18 8
40 26 0 0 237 -5 -2
40 27 0 1886 234 26 3
40 28 0 2259 0 0 0
40 29 0 2565 0 0 0
40 30 0 2784 0 0 0
40 31 0 2911 0 0 0
40 32 0 2969 0 0 0
40 33 0 2990 0 0 0
40 34 0 3017 0 0 0
40 35 0 3085 0 0 0
40 36 0 3217 0 0 0
40 37 0 3407 0 0 0
40 38 0 3633 466 -193 0
40 39 0 3842 0 0 0
40 40 0 3981 517 -295 0
40 41 0 4024 0 0 0
40 42 0 3963 535 -466 -4
40 43 0 3829 0 0 0
40 44 0 3675 468 -627 -7
40 45 0 3560 0 0 0
40 46 0 3514 323 -688 -10
40 47 0 3541 0 0 0
40 48 0 3609 208 -671 -3
40 49 0 3690 0 0 0
40 50 0 3768 0 0 0
40 51 0 3834 0 0 0
40 52 0 3889 0 0 0
40 53 0 3921 0 0 0
40 54 0 3917 0 0 0
40 55 0 3859 0 0 0
40 56 0 3736 0 0 0
40 57 0 3565 0 0 0
40 58 0 3366 0 0 0
40 59 0 3163 0 0 0
40 60 0 2972 0 0 0
40 61 0 2801 0 0 0
40 62 0 2651 0 0 0
40 63 0 2514 0 0 0
40 64 0 2384 0 0 0
40 65 0 2259 0 0 0
40 66 0 2135 86 -297 -3
40 67 0 2014 0 0 0
40 68 0 1893 79 -260 -2
40 69 0 1772 0 0 0
40 70 0 1650 0 0 0
40 71 0 1528 72 -219 0
40 72 0 1410 0 0 0
40 73 0 1305 0 0 0
40 74 0 1211 0 0 0
40 75 0 1135 0 0 0
40 76 0 1082 0 0 0
40 77 0 1050 0 0 0
40 78 0 1037 0 0 0
40 79 0 1034 0 0 0
40 80 0 1035 0 0 0
40 81 0 1029 0 0 0
40 82 0 1007 0 0 0
40 83 0 965 0 0 0
40 84 0 901 0 0 0
40 85 0 814 0 0 0
40 86 0 709 53 -22 2
40 87 0 0 47 -7 2
41 2 0 0 321 446 0
41 3 0 0 582 534 21
41 4 0 0 578 419 54
41 6 0 0 579 356 0
41 9 0 0 583 284 13
41 11 0 0 575 189 -2
41 13 0 0 591 137 -1
41 14 0 0 605 81 -8
41 15 0 0 599 48 -3
41 16 0 0 582 -12 11
41 26 0 0 228 5 5
41 27 0 1774 239 -31 -2
41 28 0 2136 234 -8 0
41 29 0 2442 0 0 0
41 30 0 2670 261 -18 0
41 31 0 2813 0 0 0
41 32 0 2886 297 -36 0
41 33 0 2917 0 0 0
41 34 0 2937 346 -68 0
41 35 0 2976 0 0 0
41 36 0 3056 402 -114 0
41 37 0 3173 0 0 0
41 38 0 3312 0 0 0
41 39 0 3433 0 0 0
41 40 0 3496 0 0 0
41 41 0 3483 0 0 0
41 42 0 3391 0 0 0
41 43 0 3242 0 0 0
41 44 0 3075 0 0 0
41 45 0 2937 0 0 0
41 46 0 2863 0 0 0
41 47 0 2866 0 0 0
41 48 0 2915 0 0 0
41 49 0 2987 0 0 0
41 50 0 3064 0 0 0
41 51 0 3130 145 -639 0
41 52 0 3181 0 0 0
41 53 0 3204 114 -604 7
41 54 0 3187 0 0 0
41 55 0 3133 103 -568 4
41 56 0 3010 0 0 0
41 57 0 2848 98 -523 0
41 58 0 2666 0 0 0
41 59 0 2486 96 -479 -3
41 60 0 2319 95 -432 -7
41 61 0 2174 0 0 0
41 62 0 2051 93 -387 -8
41 63 0 1946 0 0 0
41 64 0 1849 92 -340 -9
41 65 0 1759 0 0 0
41 66 0 1672 0 0 0
41 67 0 1586 0 0 0
41 68 0 1496 0 0 0
41 69 0 1404 0 0 0
41 70 0 1308 0 0 0
41 71 0 1210 0 0 0
41 72 0 1115 0 0 0
41 73 0 1031 66 -188 1
41 74 0 957 0 0 0
41 75 0 901 61 -160 -1
41 76 0 865 0 0 0
41 77 0 849 59 -131 -1
41 78 0 849 0 0 0
41 79 0 859 55 -104 -2
41 80 0 870 0 0 0
41 81 0 875 52 -78 -2
41 82 0 864 51 -54 -2
41 83 0 835 0 0 0
41 84 0 784 49 -31 -1
41 85 0 711 0 0 0
41 86 0 621 39 -11 0
41 87 0 0 43 -9 0
42 2 0 0 339 439 0
42 3 0 0 626 545 14
42 14 0 0 635 60 -9
42 15 0 0 625 25 3
42 16 0 0 668 -3 6
42 26 0 0 239 -3 -1
42 27 0 1626 238 31 3
42 28 0 1970 238 10 -1
42 29 0 2271 0 0 0
42 30 0 2505 269 15 0
42 31 0 2664 0 0 0
42 32 0 2758 0 0 0
42 33 0 2803 0 0 0
42 34 0 2826 0 0 0
42 35 0 2849 0 0 0
42 36 0 2888 460 -42 1
42 37 0 2944 0 0 0
42 38 0 3007 561 -117 0
42 39 0 3049 0 0 0
42 40 0 3047 671 -240 -5
42 41 0 2986 0 0 0
42 42 0 2866 759 -430 -9
42 43 0 2713 0 0 0
42 44 0 2531 609 -702 -1
42 45 0 2374 447 -815 -23
42 46 0 2276 358 -865 -13
42 47 0 2258 241 -815 -6
42 48 0 2287 203 -787 -10
42 49 0 2344 116 -750 -1
42 50 0 2413 123 -721 -6
42 51 0 2473 65 -698 4
42 52 0 2516 59 -642 1
42 53 0 2531 43 -631 1
42 54 0 2508 63 -598 1
42 55 0 2466 45 -589 1
42 56 0 2340 64 -559 -10
42 57 0 2196 42 -539 -1
42 58 0 2042 68 -516 -13
42 59 0 1889 47 -490 0
42 60 0 1750 72 -472 -14
42 61 0 1632 52 -438 0
42 62 0 1538 75 -422 -15
42 63 0 1458 51 -386 -10
42 64 0 1392 80 -376 -15
42 65 0 1333 61 -342 -10
42 66 0 1276 71 -343 -8
42 67 0 1219 37 -296 -4
42 68 0 1157 62 -288 -7
42 69 0 1090 26 -260 -1
42 70 0 1018 48 -240 -2
42 71 0 941 25 -224 0
42 72 0 865 46 -209 -3
42 73 0 799 25 -187 -3
42 74 0 741 43 -178 -5
42 75 0 699 27 -155 -2
42 76 0 676 42 -147 -7
42 77 0 669 25 -127 -1
42 78 0 677 41 -121 -8
42 79 0 693 24 -98 -1
42 80 0 711 38 -95 -7
42 81 0 722 25 -71 -1
42 82 0 719 36 -69 -5
42 83 0 699 26 -47 -3
42 84 0 659 32 -45 -4
42 85 0 600 27 -24 -1
42 86 0 526 33 -23 0
42 87 0 0 24 -7 2
43 2 0 0 360 447 -2
43 3 0 0 650 535 21
43 4 0 0 646 419 54
43 6 0 0 650 357 0
43 9 0 0 653 282 13
43 11 0 0 651 197 -2
43 13 0 0 658 125 1
43 14 0 0 686 87 -13
43 15 0 0 676 47 15
43 16 0 0 668 -12 -1
43 26 0 0 229 6 5
43 27 0 1465 235 -24 -3
43 28 0 1787 0 0 0
43 29 0 2076 0 0 0
43 30 0 2311 0 0 0
43 31 0 2483 0 0 0
43 32 0 2595 315 12 0
43 33 0 2659 0 0 0
43 34 0 2691 379 -6 0
43 35 0 2706 0 0 0
43 36 0 2718 0 0 0
43 37 0 2727 0 0 0
43 38 0 2731 0 0 0
43 39 0 2710 0 0 0
43 40 0 2656 0 0 0
43 41 0 2559 0 0 0
43 42 0 2420 0 0 0
43 43 0 2264 0 0 0
43 44 0 2070 767 -726 -35
43 45 0 1886 678 -960 -32
43 46 0 1773 321 -921 -24
43 47 0 1738 218 -877 -17
43 48 0 1750 134 -794 -6
43 49 0 1791 101 -770 -2
43 50 0 1846 88 -715 -7
43 51 0 1894 53 -666 1
43 52 0 1927 61 -616 -1
43 53 0 1935 29 -604 4
43 54 0 1910 45 -572 0
43 55 0 1902 18 -560 4
43 56 0 1766 45 -527 -3
43 57 0 1641 16 -515 2
43 58 0 1518 47 -486 -5
43 59 0 1389 14 -470 2
43 60 0 1278 47 -441 -5
43 61 0 1188 10 -423 2
43 62 0 1123 48 -395 -8
43 63 0 1061 17 -376 -2
43 64 0 1018 45 -354 -11
43 65 0 983 15 -324 -1
43 66 0 951 37 -314 -5
43 67 0 917 21 -291 0
43 68 0 877 36 -276 -3
43 69 0 831 23 -254 -1
43 70 0 778 33 -224 -2
43 71 0 719 10 -224 2
43 72 0 660 36 -202 -3
43 73 0 608 17 -185 0
43 74 0 563 33 -167 -2
43 75 0 532 11 -156 1
43 76 0 516 32 -140 -7
43 77 0 515 11 -128 0
43 78 0 526 29 -114 -6
43 79 0 545 10 -100 0
43 80 0 564 26 -89 -6
43 81 0 577 10 -74 0
43 82 0 579 23 -65 -4
43 83 0 566 13 -48 -1
43 84 0 536 20 -41 -2
43 85 0 489 14 -23 0
43 86 0 430 17 -17 0
43 87 0 0 11 -3 0
44 2 0 0 376 440 0
44 3 0 0 693 546 14
44 14 0 0 724 69 -16
44 15 0 0 685 26 5
44 16 0 0 772 10 -1
44 26 0 0 226 -1 0
44 27 0 1307 227 39 1
44 28 0 1602 223 35 1
44 29 0 1874 0 0 0
44 30 0 2105 260 55 0
44 31 0 2284 0 0 0
44 32 0 2412 0 0 0
44 33 0 2491 0 0 0
44 34 0 2534 0 0 0
44 35 0 2550 0 0 0
44 36 0 2547 0 0 0
44 37 0 2528 0 0 0
44 38 0 2491 664 6 0
44 39 0 2437 0 0 0
44 40 0 2357 829 -75 -9
44 41 0 2238 0 0 0
44 42 0 2099 949 -384 -6
44 43 0 1912 1027 -528 -10
44 44 0 1701 1051 -965 -18
44 45 0 1496 790 -1531 52
44 46 0 1429 168 -1196 -8
44 47 0 1466 78 -1061 -5
44 48 0 1519 15 -860 -4
44 49 0 1399 11 -808 -5
44 50 0 1432 6 -735 3
44 51 0 1513 3 -741 1
44 52 0 1583 -2 -652 -14
44 53 0 1583 0 -671 -3
44 54 0 1543 -4 -578 -16
44 55 0 1450 2 -601 -1
44 56 0 1371 -1 -514 -8
44 57 0 1267 2 -539 -3
44 58 0 1146 0 -465 -7
44 59 0 997 3 -487 -3
44 60 0 910 3 -424 -4
44 61 0 861 5 -439 -4
44 62 0 789 7 -391 -2
44 63 0 753 9 -400 -3
44 64 0 727 6 -345 3
44 65 0 710 3 -359 6
44 66 0 695 3 -327 0
44 67 0 677 0 -291 -2
44 68 0 654 0 -289 3
44 69 0 623 -1 -277 3
44 70 0 585 -2 -204 -9
44 71 0 541 -13 -211 3
44 72 0 495 1 -196 4
44 73 0 454 0 -174 -2
44 74 0 419 3 -143 6
44 75 0 395 -4 -153 -1
44 76 0 383 3 -138 3
44 77 0 385 -1 -122 -1
44 78 0 396 4 -110 2
44 79 0 414 2 -94 -1
44 80 0 432 4 -84 2
44 81 0 446 4 -68 -1
44 82 0 450 5 -48 -6
44 83 0 441 2 -46 0
44 84 0 419 2 -35 0
44 85 0 384 3 -24 -1
44 86 0 338 3 -13 -1
44 87 0 0 5 -1 0
45 2 0 0 398 447 -2
45 3 0 0 717 536 21
45 4 0 0 714 421 54
45 6 0 0 721 358 0
45 9 0 0 723 285 12
45 11 0 0 728 199 -1
45 13 0 0 722 123 1
45 14 0 0 764 87 -14
45 15 0 0 737 40 -4
45 16 0 0 765 10 -8
45 26 0 0 208 8 4
45 27 0 1156 211 -12 0
45 28 0 1424 0 0 0
45 29 0 1677 0 0 0
45 30 0 1898 0 0 0
45 31 0 2078 0 0 0
45 32 0 2213 318 72 0
45 33 0 2305 0 0 0
45 34 0 2358 401 74 0
45 35 0 2378 0 0 0
45 36 0 2370 511 63 2
45 37 0 2338 0 0 0
45 38 0 2285 0 0 0
45 39 0 2214 0 0 0
45 40 0 2118 0 0 0
45 41 0 2016 0 0 0
45 42 0 1869 1172 -86 -53
45 43 0 1648 1436 -294 -27
45 44 0 1464 1473 -620 -11
45 45 0 0 600 -458 94
45 46 0 0 -35 6 -4
45 47 0 0 -14 125 2
45 48 0 0 10 121 2
45 49 0 0 33 35 -2
45 50 0 0 -29 131 -22
45 51 0 0 -26 144 -23
45 52 0 0 28 381 5
45 53 0 0 24 379 1
45 54 0 0 47 367 30
45 55 0 1183 42 355 21
45 56 0 0 44 292 27
45 57 0 0 36 278 16
45 58 0 0 35 209 23
45 59 0 0 28 203 10
45 60 0 618 27 139 18
45 61 0 0 20 139 5
45 62 0 0 19 84 13
45 63 0 0 14 88 2
45 64 0 0 8 28 4
45 65 0 500 10 37 3
45 66 0 0 4 22 0
45 67 0 0 1 7 0
46 2 0 0 413 440 0
46 3 0 0 759 547 14
46 14 0 0 804 71 -8
46 15 0 0 756 16 -5
46 16 0 0 845 18 -2
46 26 0 0 191 1 0
46 27 0 1016 198 47 4
46 28 0 1257 188 63 0
46 29 0 1488 0 0 0
46 30 0 1696 0 0 0
46 31 0 1870 0 0 0
46 32 0 2007 0 0 0
46 33 0 2105 0 0 0
46 34 0 2165 0 0 0
46 35 0 2190 0 0 0
46 36 0 2184 0 0 0
46 37 0 2151 0 0 0
46 38 0 2096 0 0 0
46 39 0 2026 0 0 0
46 40 0 1946 0 0 0
46 41 0 1850 0 0 0
46 42 0 1759 1241 91 -39
46 43 0 1599 1601 139 -51
46 44 0 1387 1598 53 -126
46 45 0 0 -50 5 4
46 46 0 0 -96 111 5
46 47 0 1184 -96 87 0
46 48 0 1151 85 83 5
46 49 0 0 156 10 13
46 50 0 894 -125 67 -24
46 51 0 970 -105 274 0
46 52 0 983 -15 281 14
46 53 0 903 -22 309 3
46 54 0 797 18 306 2
46 55 0 856 7 279 5
46 56 0 834 31 262 3
46 57 0 585 18 224 5
46 58 0 496 32 204 2
46 59 0 404 19 164 3
46 60 0 280 27 145 1
46 61 0 301 16 111 2
46 62 0 242 21 100 0
46 63 0 206 14 67 0
46 64 0 213 19 64 -1
46 65 0 205 24 40 1
46 66 0 214 16 14 1
46 67 0 0 15 1 -2
47 2 0 0 437 448 -2
47 3 0 0 783 537 20
47 4 0 0 782 423 54
47 6 0 0 790 361 0
47 9 0 0 795 288 12
47 11 0 0 802 201 -1
47 13 0 0 798 131 -1
47 14 0 0 838 89 -8
47 15 0 0 811 35 -3
47 16 0 0 847 13 -1
47 26 0 0 169 8 6
47 27 0 885 163 2 3
47 28 0 1099 0 0 0
47 29 0 1309 0 0 0
47 30 0 1500 229 107 0
47 31 0 1665 0 0 0
47 32 0 1798 294 152 0
47 33 0 1896 0 0 0
47 34 0 1960 388 189 0
47 35 0 1991 0 0 0
47 36 0 1991 519 228 0
47 37 0 1967 0 0 0
47 38 0 1924 698 247 -4
47 39 0 1870 0 0 0
47 40 0 1814 953 289 -20
47 41 0 1762 0 0 0
47 42 0 1713 1275 404 -43
47 43 0 1648 1578 510 -62
47 44 0 1579 1859 533 -112
47 45 0 0 750 -234 -34
47 46 0 1196 -365 28 0
47 47 0 1081 -267 334 0
47 48 0 1049 307 151 -41
47 49 0 0 358 121 -9
47 50 0 892 -286 5 18
47 51 0 789 -267 368 -17
47 52 0 687 -46 367 -3
47 53 0 589 -19 380 -4
47 54 0 542 32 363 0
47 55 0 589 45 313 3
47 56 0 452 59 284 4
47 57 0 309 58 239 6
47 58 0 216 65 213 6
47 59 0 173 55 168 6
47 60 0 162 56 149 6
47 61 0 116 44 112 5
47 62 0 81 47 100 5
47 63 0 56 35 67 5
47 64 0 68 38 58 3
47 65 0 59 28 33 0
47 66 0 56 35 24 0
47 67 0 0 26 2 4
48 2 0 0 450 440 0
48 3 0 0 824 548 14
48 14 0 0 886 74 -5
48 15 0 0 832 14 -4
48 16 0 0 929 21 -3
48 26 0 0 128 5 2
48 27 0 765 147 50 5
48 28 0 955 0 0 0
48 29 0 1143 0 0 0
48 30 0 1318 0 0 0
48 31 0 1470 0 0 0
48 32 0 1595 0 0 0
48 33 0 1689 0 0 0
48 34 0 1753 0 0 0
48 35 0 1788 0 0 0
48 36 0 1798 0 0 0
48 37 0 1789 0 0 0
48 38 0 1767 0 0 0
48 39 0 1742 0 0 0
48 40 0 1720 0 0 0
48 41 0 1707 0 0 0
48 42 0 1700 1131 691 -32
48 43 0 1690 1300 951 -64
48 44 0 1639 2260 1662 112
48 45 0 1590 1026 1973 -59
48 46 0 1443 -303 1483 -75
48 47 0 1353 -337 950 -10
48 48 0 1301 93 938 38
48 49 0 1215 212 1025 -37
48 50 0 1104 -468 613 51
48 51 0 979 -172 582 8
48 52 0 853 0 0 0
48 53 0 734 0 0 0
48 54 0 658 0 0 0
48 55 0 622 125 362 6
48 56 0 514 0 0 0
48 57 0 430 122 255 2
48 58 0 286 0 0 0
48 59 0 220 108 178 2
48 60 0 163 0 0 0
48 61 0 107 85 120 2
48 62 0 82 0 0 0
48 63 0 62 69 76 2
48 64 0 49 0 0 0
48 65 0 15 58 44 0
48 66 0 34 43 16 0
48 67 0 0 43 2 -9
49 2 0 0 474 448 -2
49 3 0 0 847 538 20
49 4 0 0 847 426 54
49 6 0 0 860 366 0
49 9 0 0 865 295 12
49 11 0 0 878 207 -1
49 13 0 0 874 136 -2
49 14 0 0 919 91 -6
49 15 0 0 885 33 -3
49 16 0 0 934 13 0
49 26 0 0 103 13 3
49 27 0 657 91 26 2
49 28 0 825 131 95 1
49 29 0 992 0 0 0
49 30 0 1149 172 160 0
49 31 0 1287 0 0 0
49 32 0 1402 237 233 0
49 33 0 1489 0 0 0
49 34 0 1551 328 303 0
49 35 0 1590 0 0 0
49 36 0 1611 453 386 0
49 37 0 1619 0 0 0
49 38 0 1622 610 476 -1
49 39 0 1630 0 0 0
49 40 0 1648 811 612 -10
49 41 0 1678 0 0 0
49 42 0 1718 994 779 -22
49 43 0 1757 882 1012 -48
49 44 0 1769 1100 1315 -24
49 45 0 1767 409 1871 -39
49 46 0 1688 171 1660 -47
49 47 0 1645 179 1281 -21
49 48 0 1540 123 1045 31
49 49 0 1434 86 1067 0
49 50 0 1302 63 994 -2
49 51 0 1155 88 744 17
49 52 0 1008 0 0 0
49 53 0 865 48 516 9
49 54 0 778 0 0 0
49 55 0 673 0 0 0
49 56 0 567 0 0 0
49 57 0 457 0 0 0
49 58 0 353 0 0 0
49 59 0 280 0 0 0
49 60 0 185 0 0 0
49 61 0 122 0 0 0
49 62 0 93 0 0 0
49 63 0 68 0 0 0
49 64 0 39 0 0 0
49 65 0 22 0 0 0
49 66 0 23 68 31 -3
49 67 0 0 63 -2 0
50 2 0 0 486 441 0
50 3 0 0 888 550 14
50 14 0 0 969 79 -5
50 15 0 0 908 15 -4
50 16 0 0 1014 24 -4
50 26 0 0 33 10 3
50 27 0 558 67 54 7
50 28 0 704 0 0 0
50 29 0 852 0 0 0
50 30 0 993 0 0 0
50 31 0 1116 0 0 0
50 32 0 1221 0 0 0
50 33 0 1301 0 0 0
50 34 0 1361 0 0 0
50 35 0 1404 0 0 0
50 36 0 1435 0 0 0
50 37 0 1462 0 0 0
50 38 0 1491 0 0 0
50 39 0 1533 0 0 0
50 40 0 1590 0 0 0
50 41 0 1664 0 0 0
50 42 0 1747 0 0 0
50 43 0 1832 0 0 0
50 44 0 1889 0 0 0
50 45 0 1928 0 0 0
50 46 0 1912 0 0 0
50 47 0 1844 0 0 0
50 48 0 1757 0 0 0
50 49 0 1625 0 0 0
50 50 0 1466 0 0 0
50 51 0 1299 0 0 0
50 52 0 1134 0 0 0
50 53 0 979 0 0 0
50 54 0 856 0 0 0
50 55 0 731 271 374 5
50 56 0 587 0 0 0
50 57 0 502 218 235 0
50 58 0 392 0 0 0
50 59 0 303 177 153 0
50 60 0 211 0 0 0
50 61 0 143 136 92 0
50 62 0 105 0 0 0
50 63 0 73 106 56 0
50 64 0 41 0 0 0
50 65 0 23 85 30 0
50 66 0 21 76 6 0
50 67 0 0 73 1 -16
51 2 0 0 510 449 -3
51 3 0 0 910 541 19
51 4 0 0 911 431 54
51 6 0 0 926 373 0
51 9 0 0 936 305 11
51 11 0 0 952 216 -1
51 13 0 0 954 144 -3
51 14 0 0 1006 96 -6
51 15 0 0 962 33 -4
51 16 0 0 1024 14 2
51 26 0 0 28 11 4
51 27 0 469 2 46 4
51 28 0 597 50 123 1
51 29 0 727 0 0 0
51 30 0 851 90 212 0
51 31 0 961 0 0 0
51 32 0 1056 153 309 0
51 33 0 1130 0 0 0
51 34 0 1188 238 405 0
51 35 0 1234 0 0 0
51 36 0 1275 348 513 0
51 37 0 1318 0 0 0
51 38 0 1371 476 637 -1
51 39 0 1441 0 0 0
51 40 0 1531 621 796 -6
51 41 0 1642 0 0 0
51 42 0 1763 724 1008 -7
51 43 0 1880 0 0 0
51 44 0 1974 596 1342 0
51 45 0 2037 0 0 0
51 46 0 2046 377 1284 1
51 47 0 2000 0 0 0
51 48 0 1891 0 0 0
51 49 0 1751 313 1047 -1
51 50 0 1579 0 0 0
51 51 0 1398 302 848 6
51 52 0 1219 0 0 0
51 53 0 1059 276 587 11
51 54 0 910 0 0 0
51 55 0 774 0 0 0
51 56 0 634 0 0 0
51 57 0 532 0 0 0
51 58 0 420 0 0 0
51 59 0 328 0 0 0
51 60 0 240 0 0 0
51 61 0 172 0 0 0
51 62 0 114 0 0 0
51 63 0 77 0 0 0
51 64 0 47 0 0 0
51 65 0 29 0 0 0
51 66 0 16 92 27 -3
51 67 0 0 86 0 23
52 2 0 0 519 442 0
52 3 0 0 949 553 15
52 11 0 0 1031 232 -1
52 14 0 0 1058 86 -4
52 15 0 0 989 18 -4
52 16 0 0 1106 27 -4
52 26 0 0 -83 17 11
52 27 0 390 -23 57 7
52 28 0 500 0 0 0
52 29 0 613 0 0 0
52 30 0 723 0 0 0
52 31 0 820 0 0 0
52 32 0 906 0 0 0
52 33 0 974 0 0 0
52 34 0 1030 0 0 0
52 35 0 1079 0 0 0
52 36 0 1128 0 0 0
52 37 0 1184 0 0 0
52 38 0 1255 0 0 0
52 39 0 1347 0 0 0
52 40 0 1463 0 0 0
52 41 0 1599 0 0 0
52 42 0 1747 0 0 0
52 43 0 1889 0 0 0
52 44 0 2005 0 0 0
52 45 0 2083 0 0 0
52 46 0 2103 0 0 0
52 47 0 2060 0 0 0
52 48 0 1954 0 0 0
52 49 0 1809 0 0 0
52 50 0 1633 0 0 0
52 51 0 1444 0 0 0
52 52 0 1257 0 0 0
52 53 0 1088 0 0 0
52 54 0 932 0 0 0
52 55 0 792 480 320 7
52 56 0 656 0 0 0
52 57 0 545 348 177 1
52 58 0 436 0 0 0
52 59 0 338 255 97 1
52 60 0 253 0 0 0
52 61 0 183 185 51 0
52 62 0 125 0 0 0
52 63 0 83 135 27 0
52 64 0 54 0 0 0
52 65 0 33 105 14 1
52 66 0 19 98 -4 1
52 67 0 0 91 0 -23
53 2 0 0 544 449 -3
53 3 0 0 968 544 20
53 4 0 0 970 438 54
53 6 0 0 990 385 0
53 9 0 0 1004 320 11
53 13 0 0 1034 156 -3
53 14 0 0 1097 103 -5
53 15 0 0 1045 34 -4
53 16 0 0 1120 16 4
53 26 0 0 -109 11 3
53 27 0 318 -110 70 7
53 28 0 411 -53 155 2
53 29 0 509 0 0 0
53 30 0 604 -12 262 0
53 31 0 689 0 0 0
53 32 0 766 46 379 -1
53 33 0 829 0 0 0
53 34 0 884 125 494 0
53 35 0 934 0 0 0
53 36 0 988 221 619 0
53 37 0 1053 0 0 0
53 38 0 1134 332 754 0
53 39 0 1239 0 0 0
53 40 0 1370 446 909 -1
53 41 0 1522 0 0 0
53 42 0 1685 535 1085 0
53 43 0 1838 0 0 0
53 44 0 1969 534 1228 6
53 45 0 2056 0 0 0
53 46 0 2083 0 0 0
53 47 0 2045 458 1182 2
53 48 0 1947 0 0 0
53 49 0 1798 496 1034 -1
53 50 0 1622 0 0 0
53 51 0 1434 491 831 4
53 52 0 1246 0 0 0
53 53 0 1075 510 576 8
53 54 0 919 0 0 0
53 55 0 781 0 0 0
53 56 0 652 0 0 0
53 57 0 544 0 0 0
53 58 0 436 0 0 0
53 59 0 341 0 0 0
53 60 0 259 0 0 0
53 61 0 189 0 0 0
53 62 0 133 0 0 0
53 63 0 89 0 0 0
53 64 0 59 0 0 0
53 65 0 37 0 0 0
53 66 0 22 106 18 -3
53 67 0 0 99 -1 24
54 2 0 0 551 443 0
54 3 0 0 1004 557 16
54 9 0 0 1073 344 11
54 11 0 0 1110 253 0
54 13 0 0 1125 176 -7
54 14 0 0 1153 99 -5
54 15 0 0 1082 22 -5
54 16 0 0 1208 30 -6
54 26 0 0 -224 24 16
54 27 0 255 -141 55 9
54 28 0 333 0 0 0
54 29 0 415 0 0 0
54 30 0 496 0 0 0
54 31 0 570 0 0 0
54 32 0 638 0 0 0
54 33 0 696 0 0 0
54 34 0 749 0 0 0
54 35 0 799 0 0 0
54 36 0 854 0 0 0
54 37 0 923 0 0 0
54 38 0 1008 0 0 0
54 39 0 1119 0 0 0
54 40 0 1254 0 0 0
54 41 0 1411 0 0 0
54 42 0 1577 0 0 0
54 43 0 1735 0 0 0
54 44 0 1869 0 0 0
54 45 0 1959 0 0 0
54 46 0 1991 0 0 0
54 47 0 1958 0 0 0
54 48 0 1867 668 1090 -7
54 49 0 1726 0 0 0
54 50 0 1557 769 870 2
54 51 0 1377 0 0 0
54 52 0 1200 771 561 -5
54 53 0 1027 0 0 0
54 54 0 878 663 209 3
54 55 0 746 0 0 0
54 56 0 626 0 0 0
54 57 0 518 436 39 -1
54 58 0 422 0 0 0
54 59 0 333 303 -6 -1
54 60 0 256 0 0 0
54 61 0 190 0 0 0
54 62 0 135 0 0 0
54 63 0 93 0 0 0
54 64 0 62 0 0 0
54 65 0 39 0 0 0
54 66 0 24 106 -17 3
54 67 0 0 96 -1 -24
55 2 0 0 572 450 -3
55 3 0 0 1019 549 20
55 4 0 0 1024 450 53
55 6 0 0 1050 401 1
55 14 0 0 1195 124 -6
55 15 0 0 1139 37 -5
55 16 0 0 1226 19 5
55 26 0 0 -280 14 4
55 27 0 198 -238 89 9
55 28 0 261 -175 183 2
55 29 0 328 0 0 0
55 30 0 396 -133 314 0
55 31 0 458 0 0 0
55 32 0 517 -76 449 -1
55 33 0 569 0 0 0
55 34 0 618 0 581 0
55 35 0 666 0 0 0
55 36 0 721 88 715 0
55 37 0 788 0 0 0
55 38 0 873 188 857 0
55 39 0 981 0 0 0
55 40 0 1113 299 1007 0
55 41 0 1264 0 0 0
55 42 0 1425 0 0 0
55 43 0 1580 411 1149 1
55 44 0 1711 0 0 0
55 45 0 1802 500 1262 0
55 46 0 1837 0 0 0
55 47 0 1812 574 1233 0
55 48 0 1731 0 0 0
55 49 0 1605 0 0 0
55 50 0 1450 0 0 0
55 51 0 1283 0 0 0
55 52 0 1119 0 0 0
55 53 0 952 0 0 0
55 54 0 813 0 0 0
55 55 0 690 0 0 0
55 56 0 580 0 0 0
