env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
39 87 0 0 65 -10 0
40 2 0 0 302 440 0
40 3 0 0 558 545 14
40 14 0 0 566 53 0
40 15 0 0 554 21 -4
40 16 0 0 595 -18 8
40 26 0 0 237 -5 -2
40 27 0 511 234 26 3
40 28 0 715 0 0 0
40 29 0 930 0 0 0
40 30 0 1131 0 0 0
40 31 0 1292 0 0 0
40 32 0 1406 0 0 0
40 33 0 1467 0 0 0
40 34 0 1490 0 0 0
40 35 0 1499 0 0 0
40 36 0 1507 0 0 0
40 37 0 1519 0 0 0
40 38 0 1514 466 -193 0
40 39 0 1463 0 0 0
40 40 0 1347 517 -295 0
40 41 0 1179 0 0 0
40 42 0 995 535 -466 -4
40 43 0 838 0 0 0
40 44 0 731 468 -627 -7
40 45 0 670 0 0 0
40 46 0 631 323 -688 -10
40 47 0 588 0 0 0
40 48 0 534 208 -671 -3
40 49 0 477 0 0 0
40 50 0 429 0 0 0
40 51 0 406 0 0 0
40 52 0 414 0 0 0
40 53 0 454 0 0 0
40 54 0 515 0 0 0
40 55 0 583 0 0 0
40 56 0 640 0 0 0
40 57 0 671 0 0 0
40 58 0 667 0 0 0
40 59 0 628 0 0 0
40 60 0 560 0 0 0
40 61 0 474 0 0 0
40 62 0 396 0 0 0
40 63 0 304 0 0 0
40 64 0 217 0 0 0
40 65 0 154 0 0 0
40 66 0 106 86 -297 -3
40 67 0 71 0 0 0
40 68 0 49 79 -260 -2
40 69 0 36 0 0 0
40 70 0 29 0 0 0
40 71 0 26 72 -219 0
40 72 0 24 0 0 0
40 73 0 24 0 0 0
40 74 0 23 0 0 0
40 75 0 21 0 0 0
40 76 0 18 0 0 0
40 77 0 16 0 0 0
40 78 0 13 0 0 0
40 79 0 12 0 0 0
40 80 0 12 0 0 0
40 81 0 14 0 0 0
40 82 0 18 0 0 0
40 83 0 23 0 0 0
40 84 0 28 0 0 0
40 85 0 33 0 0 0
40 86 0 35 53 -22 2
40 87 0 0 47 -7 2
41 2 0 0 321 446 0
41 3 0 0 582 534 21
41 4 0 0 578 419 54
41 6 0 0 579 356 0
41 9 0 0 583 284 13
41 11 0 0 575 189 -2
41 13 0 0 591 137 -1
41 14 0 0 605 81 -8
41 15 0 0 599 48 -3
41 16 0 0 582 -12 11
41 26 0 0 228 5 5
41 27 0 508 239 -31 -2
41 28 0 696 234 -8 0
41 29 0 884 0 0 0
41 30 0 1050 261 -18 0
41 31 0 1174 0 0 0
41 32 0 1251 297 -36 0
41 33 0 1282 0 0 0
41 34 0 1285 346 -68 0
41 35 0 1282 0 0 0
41 36 0 1283 402 -114 0
41 37 0 1291 0 0 0
41 38 0 1286 0 0 0
41 39 0 1242 0 0 0
41 40 0 1143 0 0 0
41 41 0 998 0 0 0
41 42 0 837 0 0 0
41 43 0 695 0 0 0
41 44 0 592 0 0 0
41 45 0 527 0 0 0
41 46 0 480 0 0 0
41 47 0 434 0 0 0
41 48 0 383 0 0 0
41 49 0 332 0 0 0
41 50 0 291 0 0 0
41 51 0 266 145 -639 0
41 52 0 267 0 0 0
41 53 0 291 114 -604 7
41 54 0 331 0 0 0
41 55 0 377 103 -568 4
41 56 0 417 0 0 0
41 57 0 439 98 -523 0
41 58 0 439 0 0 0
41 59 0 415 96 -479 -3
41 60 0 371 95 -432 -7
41 61 0 313 0 0 0
41 62 0 274 93 -387 -8
41 63 0 208 0 0 0
41 64 0 137 92 -340 -9
41 65 0 95 0 0 0
41 66 0 63 0 0 0
41 67 0 40 0 0 0
41 68 0 26 0 0 0
41 69 0 18 0 0 0
41 70 0 14 0 0 0
41 71 0 12 0 0 0
41 72 0 11 0 0 0
41 73 0 11 66 -188 1
41 74 0 10 0 0 0
41 75 0 9 61 -160 -1
41 76 0 8 0 0 0
41 77 0 7 59 -131 -1
41 78 0 6 0 0 0
41 79 0 6 55 -104 -2
41 80 0 6 0 0 0
41 81 0 7 52 -78 -2
41 82 0 9 51 -54 -2
41 83 0 12 0 0 0
41 84 0 15 49 -31 -1
41 85 0 17 0 0 0
41 86 0 18 39 -11 0
41 87 0 0 43 -9 0
42 2 0 0 339 439 0
42 3 0 0 626 545 14
42 14 0 0 635 60 -9
42 15 0 0 625 25 3
42 16 0 0 668 -3 6
42 26 0 0 239 -3 -1
42 27 0 489 238 31 3
42 28 0 657 238 10 -1
42 29 0 817 0 0 0
42 30 0 950 269 15 0
42 31 0 1040 0 0 0
42 32 0 1088 0 0 0
42 33 0 1100 0 0 0
42 34 0 1093 0 0 0
42 35 0 1088 0 0 0
42 36 0 1091 460 -42 1
42 37 0 1099 0 0 0
42 38 0 1093 561 -117 0
42 39 0 1052 0 0 0
42 40 0 961 671 -240 -5
42 41 0 834 0 0 0
42 42 0 693 759 -430 -9
42 43 0 568 0 0 0
42 44 0 474 609 -702 -1
42 45 0 410 447 -815 -23
42 46 0 363 358 -865 -13
42 47 0 319 241 -815 -6
42 48 0 273 203 -787 -10
42 49 0 229 116 -750 -1
42 50 0 192 123 -721 -6
42 51 0 170 65 -698 4
42 52 0 167 59 -642 1
42 53 0 180 43 -631 1
42 54 0 205 63 -598 1
42 55 0 235 45 -589 1
42 56 0 261 64 -559 -10
42 57 0 276 42 -539 -1
42 58 0 277 68 -516 -13
42 59 0 263 47 -490 0
42 60 0 235 72 -472 -14
42 61 0 245 52 -438 0
42 62 0 197 75 -422 -15
42 63 0 119 51 -386 -10
42 64 0 85 80 -376 -15
42 65 0 58 61 -342 -10
42 66 0 37 71 -343 -8
42 67 0 23 37 -296 -4
42 68 0 14 62 -288 -7
42 69 0 8 26 -260 -1
42 70 0 6 48 -240 -2
42 71 0 4 25 -224 0
42 72 0 4 46 -209 -3
42 73 0 4 25 -187 -3
42 74 0 4 43 -178 -5
42 75 0 4 27 -155 -2
42 76 0 3 42 -147 -7
42 77 0 3 25 -127 -1
42 78 0 2 41 -121 -8
42 79 0 2 24 -98 -1
42 80 0 2 38 -95 -7
42 81 0 3 25 -71 -1
42 82 0 4 36 -69 -5
42 83 0 6 26 -47 -3
42 84 0 7 32 -45 -4
42 85 0 8 27 -24 -1
42 86 0 9 33 -23 0
42 87 0 0 24 -7 2
43 2 0 0 360 447 -2
43 3 0 0 650 535 21
43 4 0 0 646 419 54
43 6 0 0 650 357 0
43 9 0 0 653 282 13
43 11 0 0 651 197 -2
43 13 0 0 658 125 1
43 14 0 0 686 87 -13
43 15 0 0 676 47 15
43 16 0 0 668 -12 -1
43 26 0 0 229 6 5
43 27 0 458 235 -24 -3
43 28 0 607 0 0 0
43 29 0 742 0 0 0
43 30 0 849 0 0 0
43 31 0 915 0 0 0
43 32 0 943 315 12 0
43 33 0 945 0 0 0
43 34 0 938 379 -6 0
43 35 0 938 0 0 0
43 36 0 947 0 0 0
43 37 0 956 0 0 0
43 38 0 948 0 0 0
43 39 0 904 0 0 0
43 40 0 816 0 0 0
43 41 0 698 0 0 0
43 42 0 570 0 0 0
43 43 0 457 0 0 0
43 44 0 371 767 -726 -35
43 45 0 311 678 -960 -32
43 46 0 266 321 -921 -24
43 47 0 227 218 -877 -17
43 48 0 188 134 -794 -6
43 49 0 153 101 -770 -2
43 50 0 124 88 -715 -7
43 51 0 106 53 -666 1
43 52 0 100 61 -616 -1
43 53 0 107 29 -604 4
43 54 0 121 45 -572 0
43 55 0 139 18 -560 4
43 56 0 155 45 -527 -3
43 57 0 164 16 -515 2
43 58 0 166 47 -486 -5
43 59 0 158 14 -470 2
43 60 0 141 47 -441 -5
43 61 0 190 10 -423 2
43 62 0 95 48 -395 -8
43 63 0 72 17 -376 -2
43 64 0 51 45 -354 -11
43 65 0 34 15 -324 -1
43 66 0 21 37 -314 -5
43 67 0 12 21 -291 0
43 68 0 7 36 -276 -3
43 69 0 4 23 -254 -1
43 70 0 3 33 -224 -2
43 71 0 1 10 -224 2
43 72 0 1 36 -202 -3
43 73 0 1 17 -185 0
43 74 0 1 33 -167 -2
43 75 0 1 11 -156 1
43 76 0 1 32 -140 -7
43 77 0 1 11 -128 0
43 78 0 1 29 -114 -6
43 79 0 1 10 -100 0
43 80 0 1 26 -89 -6
43 81 0 1 10 -74 0
43 82 0 2 23 -65 -4
43 83 0 2 13 -48 -1
43 84 0 3 20 -41 -2
43 85 0 4 14 -23 0
43 86 0 4 17 -17 0
43 87 0 0 11 -3 0
44 2 0 0 376 440 0
44 3 0 0 693 546 14
44 14 0 0 724 69 -16
44 15 0 0 685 26 5
44 16 0 0 772 10 -1
44 26 0 0 226 -1 0
44 27 0 428 227 39 1
44 28 0 563 223 35 1
44 29 0 682 0 0 0
44 30 0 773 260 55 0
44 31 0 824 0 0 0
44 32 0 841 0 0 0
44 33 0 839 0 0 0
44 34 0 834 0 0 0
44 35 0 838 0 0 0
44 36 0 849 0 0 0
44 37 0 857 0 0 0
44 38 0 842 664 6 0
44 39 0 792 0 0 0
44 40 0 703 829 -75 -9
44 41 0 588 0 0 0
44 42 0 469 949 -384 -6
44 43 0 364 1027 -528 -10
44 44 0 285 1051 -965 -18
44 45 0 229 790 -1531 52
44 46 0 189 168 -1196 -8
44 47 0 157 78 -1061 -5
44 48 0 126 15 -860 -4
44 49 0 100 11 -808 -5
44 50 0 78 6 -735 3
44 51 0 64 3 -741 1
44 52 0 58 -2 -652 -14
44 53 0 60 0 -671 -3
44 54 0 114 -4 -578 -16
44 55 0 77 2 -601 -1
44 56 0 86 -1 -514 -8
44 57 0 92 2 -539 -3
44 58 0 93 0 -465 -7
44 59 0 204 3 -487 -3
44 60 0 79 3 -424 -4
44 61 0 165 5 -439 -4
44 62 0 53 7 -391 -2
44 63 0 39 9 -400 -3
44 64 0 27 6 -345 3
44 65 0 18 3 -359 6
44 66 0 11 3 -327 0
44 67 0 6 0 -291 -2
44 68 0 3 0 -289 3
44 69 0 1 -1 -277 3
44 70 0 0 -2 -204 -9
44 71 0 0 -13 -211 3
44 72 0 0 1 -196 4
44 73 0 0 0 -174 -2
44 74 0 0 3 -143 6
44 75 0 0 -4 -153 -1
44 76 0 0 3 -138 3
44 77 0 0 -1 -122 -1
44 78 0 0 4 -110 2
44 79 0 0 2 -94 -1
44 80 0 0 4 -84 2
44 81 0 0 4 -68 -1
44 82 0 0 5 -48 -6
44 83 0 1 2 -46 0
44 84 0 1 2 -35 0
44 85 0 1 3 -24 -1
44 86 0 1 3 -13 -1
44 87 0 0 5 -1 0
45 2 0 0 398 447 -2
45 3 0 0 717 536 21
45 4 0 0 714 421 54
45 6 0 0 721 358 0
45 9 0 0 723 285 12
45 11 0 0 728 199 -1
45 13 0 0 722 123 1
45 14 0 0 764 87 -14
45 15 0 0 737 40 -4
45 16 0 0 765 10 -8
45 26 0 0 208 8 4
45 27 0 411 211 -12 0
45 28 0 540 0 0 0
45 29 0 653 0 0 0
45 30 0 738 0 0 0
45 31 0 783 0 0 0
45 32 0 795 318 72 0
45 33 0 789 0 0 0
45 34 0 781 401 74 0
45 35 0 781 0 0 0
45 36 0 786 511 63 2
45 37 0 784 0 0 0
45 38 0 760 0 0 0
45 39 0 701 0 0 0
45 40 0 607 0 0 0
45 41 0 495 0 0 0
45 42 0 382 1172 -86 -53
45 43 0 286 1436 -294 -27
45 44 0 213 1473 -620 -11
45 45 0 0 600 -458 94
45 46 0 0 -35 6 -4
45 47 0 0 -14 125 2
45 48 0 0 10 121 2
45 49 0 0 33 35 -2
45 50 0 0 -29 131 -22
45 51 0 0 -26 144 -23
45 52 0 0 28 381 5
45 53 0 0 24 379 1
45 54 0 0 47 367 30
45 55 0 123 42 355 21
45 56 0 0 44 292 27
45 57 0 0 36 278 16
45 58 0 0 35 209 23
45 59 0 0 28 203 10
45 60 0 184 27 139 18
45 61 0 0 20 139 5
45 62 0 0 19 84 13
45 63 0 0 14 88 2
45 64 0 0 8 28 4
45 65 0 46 10 37 3
45 66 0 0 4 22 0
45 67 0 0 1 7 0
46 2 0 0 413 440 0
46 3 0 0 759 547 14
46 14 0 0 804 71 -8
46 15 0 0 756 16 -5
46 16 0 0 845 18 -2
46 26 0 0 191 1 0
46 27 0 415 198 47 4
46 28 0 549 188 63 0
46 29 0 666 0 0 0
46 30 0 753 0 0 0
46 31 0 798 0 0 0
46 32 0 806 0 0 0
46 33 0 792 0 0 0
46 34 0 771 0 0 0
46 35 0 755 0 0 0
46 36 0 743 0 0 0
46 37 0 723 0 0 0
46 38 0 683 0 0 0
46 39 0 614 0 0 0
46 40 0 518 0 0 0
46 41 0 411 0 0 0
46 42 0 306 1241 91 -39
46 43 0 220 1601 139 -51
46 44 0 156 1598 53 -126
46 45 0 0 -50 5 4
46 46 0 0 -96 111 5
46 47 0 10 -96 87 0
46 48 0 12 85 83 5
46 49 0 0 156 10 13
46 50 0 18 -125 67 -24
46 51 0 25 -105 274 0
46 52 0 42 -15 281 14
46 53 0 62 -22 309 3
46 54 0 89 18 306 2
46 55 0 120 7 279 5
46 56 0 152 31 262 3
46 57 0 180 18 224 5
46 58 0 198 32 204 2
46 59 0 202 19 164 3
46 60 0 192 27 145 1
46 61 0 170 16 111 2
46 62 0 137 21 100 0
46 63 0 104 14 67 0
46 64 0 74 19 64 -1
46 65 0 48 24 40 1
46 66 0 30 16 14 1
46 67 0 0 15 1 -2
47 2 0 0 437 448 -2
47 3 0 0 783 537 20
47 4 0 0 782 423 54
47 6 0 0 790 361 0
47 9 0 0 795 288 12
47 11 0 0 802 201 -1
47 13 0 0 798 131 -1
47 14 0 0 838 89 -8
47 15 0 0 811 35 -3
47 16 0 0 847 13 -1
47 26 0 0 169 8 6
47 27 0 440 163 2 3
47 28 0 584 0 0 0
47 29 0 713 0 0 0
47 30 0 807 229 107 0
47 31 0 855 0 0 0
47 32 0 858 294 152 0
47 33 0 829 0 0 0
47 34 0 787 388 189 0
47 35 0 745 0 0 0
47 36 0 706 519 228 0
47 37 0 662 0 0 0
47 38 0 604 698 247 -4
47 39 0 526 0 0 0
47 40 0 430 953 289 -20
47 41 0 331 0 0 0
47 42 0 238 1275 404 -43
47 43 0 165 1578 510 -62
47 44 0 111 1859 533 -112
47 45 0 0 750 -234 -34
47 46 0 15 -365 28 0
47 47 0 10 -267 334 0
47 48 0 13 307 151 -41
47 49 0 0 358 121 -9
47 50 0 20 -286 5 18
47 51 0 28 -267 368 -17
47 52 0 40 -46 367 -3
47 53 0 58 -19 380 -4
47 54 0 90 32 363 0
47 55 0 117 45 313 3
47 56 0 146 59 284 4
47 57 0 175 58 239 6
47 58 0 194 65 213 6
47 59 0 200 55 168 6
47 60 0 198 56 149 6
47 61 0 178 44 112 5
47 62 0 140 47 100 5
47 63 0 107 35 67 5
47 64 0 75 38 58 3
47 65 0 49 28 33 0
47 66 0 31 35 24 0
47 67 0 0 26 2 4
48 2 0 0 450 440 0
48 3 0 0 824 548 14
48 14 0 0 886 74 -5
48 15 0 0 832 14 -4
48 16 0 0 929 21 -3
48 26 0 0 128 5 2
48 27 0 471 147 50 5
48 28 0 628 0 0 0
48 29 0 770 0 0 0
48 30 0 873 0 0 0
48 31 0 923 0 0 0
48 32 0 919 0 0 0
48 33 0 874 0 0 0
48 34 0 807 0 0 0
48 35 0 735 0 0 0
48 36 0 664 0 0 0
48 37 0 594 0 0 0
48 38 0 519 0 0 0
48 39 0 435 0 0 0
48 40 0 343 0 0 0
48 41 0 256 0 0 0
48 42 0 178 1131 691 -32
48 43 0 120 1300 951 -64
48 44 0 81 2260 1662 112
48 45 0 41 1026 1973 -59
48 46 0 22 -303 1483 -75
48 47 0 20 -337 950 -10
48 48 0 24 93 938 38
48 49 0 27 212 1025 -37
48 50 0 30 -468 613 51
48 51 0 37 -172 582 8
48 52 0 47 0 0 0
48 53 0 65 0 0 0
48 54 0 92 0 0 0
48 55 0 120 125 362 6
48 56 0 152 0 0 0
48 57 0 181 122 255 2
48 58 0 201 0 0 0
48 59 0 207 108 178 2
48 60 0 201 0 0 0
48 61 0 179 85 120 2
48 62 0 145 0 0 0
48 63 0 110 69 76 2
48 64 0 78 0 0 0
48 65 0 51 58 44 0
48 66 0 31 43 16 0
48 67 0 0 43 2 -9
49 2 0 0 474 448 -2
49 3 0 0 847 538 20
49 4 0 0 847 426 54
49 6 0 0 860 366 0
49 9 0 0 865 295 12
49 11 0 0 878 207 -1
49 13 0 0 874 136 -2
49 14 0 0 919 91 -6
49 15 0 0 885 33 -3
49 16 0 0 934 13 0
49 26 0 0 103 13 3
49 27 0 491 91 26 2
49 28 0 656 131 95 1
49 29 0 806 0 0 0
49 30 0 917 172 160 0
49 31 0 968 0 0 0
49 32 0 958 237 233 0
49 33 0 899 0 0 0
49 34 0 810 328 303 0
49 35 0 710 0 0 0
49 36 0 613 453 386 0
49 37 0 522 0 0 0
49 38 0 434 610 476 -1
49 39 0 348 0 0 0
49 40 0 265 811 612 -10
49 41 0 192 0 0 0
49 42 0 131 994 779 -22
49 43 0 89 882 1012 -48
49 44 0 64 1100 1315 -24
49 45 0 42 409 1871 -39
49 46 0 38 171 1660 -47
49 47 0 39 179 1281 -21
49 48 0 41 123 1045 31
49 49 0 44 86 1067 0
49 50 0 46 63 994 -2
49 51 0 49 88 744 17
49 52 0 57 0 0 0
49 53 0 71 48 516 9
49 54 0 92 0 0 0
49 55 0 118 0 0 0
49 56 0 147 0 0 0
49 57 0 174 0 0 0
49 58 0 193 0 0 0
49 59 0 198 0 0 0
49 60 0 191 0 0 0
49 61 0 169 0 0 0
49 62 0 139 0 0 0
49 63 0 105 0 0 0
49 64 0 75 0 0 0
49 65 0 49 0 0 0
49 66 0 30 68 31 -3
49 67 0 0 63 -2 0
50 2 0 0 486 441 0
50 3 0 0 888 550 14
50 14 0 0 969 79 -5
50 15 0 0 908 15 -4
50 16 0 0 1014 24 -4
50 26 0 0 33 10 3
50 27 0 482 67 54 7
50 28 0 647 0 0 0
50 29 0 798 0 0 0
50 30 0 909 0 0 0
50 31 0 961 0 0 0
50 32 0 950 0 0 0
50 33 0 883 0 0 0
50 34 0 782 0 0 0
50 35 0 667 0 0 0
50 36 0 554 0 0 0
50 37 0 450 0 0 0
50 38 0 356 0 0 0
50 39 0 273 0 0 0
50 40 0 200 0 0 0
50 41 0 141 0 0 0
50 42 0 97 0 0 0
50 43 0 70 0 0 0
50 44 0 57 0 0 0
50 45 0 50 0 0 0
50 46 0 54 0 0 0
50 47 0 60 0 0 0
50 48 0 65 0 0 0
50 49 0 68 0 0 0
50 50 0 68 0 0 0
50 51 0 67 0 0 0
50 52 0 69 0 0 0
50 53 0 76 0 0 0
50 54 0 90 0 0 0
50 55 0 110 271 374 5
50 56 0 134 0 0 0
50 57 0 156 218 235 0
50 58 0 172 0 0 0
50 59 0 176 177 153 0
50 60 0 168 0 0 0
50 61 0 149 136 92 0
50 62 0 123 0 0 0
50 63 0 94 106 56 0
50 64 0 66 0 0 0
50 65 0 43 85 30 0
50 66 0 26 76 6 0
50 67 0 0 73 1 -16
51 2 0 0 510 449 -3
51 3 0 0 910 541 19
51 4 0 0 911 431 54
51 6 0 0 926 373 0
51 9 0 0 936 305 11
51 11 0 0 952 216 -1
51 13 0 0 954 144 -3
51 14 0 0 1006 96 -6
51 15 0 0 962 33 -4
51 16 0 0 1024 14 2
51 26 0 0 28 11 4
51 27 0 441 2 46 4
51 28 0 594 50 123 1
51 29 0 735 0 0 0
51 30 0 842 90 212 0
51 31 0 893 0 0 0
51 32 0 883 153 309 0
51 33 0 819 0 0 0
51 34 0 719 238 405 0
51 35 0 602 0 0 0
51 36 0 485 348 513 0
51 37 0 379 0 0 0
51 38 0 287 476 637 -1
51 39 0 211 0 0 0
51 40 0 149 621 796 -6
51 41 0 104 0 0 0
51 42 0 74 724 1008 -7
51 43 0 61 0 0 0
51 44 0 59 596 1342 0
51 45 0 65 0 0 0
51 46 0 76 377 1284 1
51 47 0 88 0 0 0
51 48 0 97 0 0 0
51 49 0 99 313 1047 -1
51 50 0 96 0 0 0
51 51 0 90 302 848 6
51 52 0 84 0 0 0
51 53 0 83 276 587 11
51 54 0 88 0 0 0
51 55 0 99 0 0 0
51 56 0 115 0 0 0
51 57 0 131 0 0 0
51 58 0 143 0 0 0
51 59 0 146 0 0 0
51 60 0 139 0 0 0
51 61 0 123 0 0 0
51 62 0 101 0 0 0
51 63 0 77 0 0 0
51 64 0 54 0 0 0
51 65 0 36 0 0 0
51 66 0 21 92 27 -3
51 67 0 0 86 0 23
52 2 0 0 519 442 0
52 3 0 0 949 553 15
52 11 0 0 1031 232 -1
52 14 0 0 1058 86 -4
52 15 0 0 989 18 -4
52 16 0 0 1106 27 -4
52 26 0 0 -83 17 11
52 27 0 373 -23 57 7
52 28 0 504 0 0 0
52 29 0 628 0 0 0
52 30 0 722 0 0 0
52 31 0 771 0 0 0
52 32 0 766 0 0 0
52 33 0 713 0 0 0
52 34 0 624 0 0 0
52 35 0 518 0 0 0
52 36 0 410 0 0 0
52 37 0 311 0 0 0
52 38 0 228 0 0 0
52 39 0 161 0 0 0
52 40 0 111 0 0 0
52 41 0 79 0 0 0
52 42 0 61 0 0 0
52 43 0 59 0 0 0
52 44 0 68 0 0 0
52 45 0 84 0 0 0
52 46 0 104 0 0 0
52 47 0 122 0 0 0
52 48 0 133 0 0 0
52 49 0 136 0 0 0
52 50 0 129 0 0 0
52 51 0 116 0 0 0
52 52 0 102 0 0 0
52 53 0 91 0 0 0
52 54 0 85 0 0 0
52 55 0 87 480 320 7
52 56 0 95 0 0 0
52 57 0 104 348 177 1
52 58 0 111 0 0 0
52 59 0 112 255 97 1
52 60 0 106 0 0 0
52 61 0 94 185 51 0
52 62 0 77 0 0 0
52 63 0 59 135 27 0
52 64 0 41 0 0 0
52 65 0 27 105 14 1
52 66 0 16 98 -4 1
52 67 0 0 91 0 -23
53 2 0 0 544 449 -3
53 3 0 0 968 544 20
53 4 0 0 970 438 54
53 6 0 0 990 385 0
53 9 0 0 1004 320 11
53 13 0 0 1034 156 -3
53 14 0 0 1097 103 -5
53 15 0 0 1045 34 -4
53 16 0 0 1120 16 4
53 26 0 0 -109 11 3
53 27 0 290 -110 70 7
53 28 0 395 -53 155 2
53 29 0 495 0 0 0
53 30 0 575 -12 262 0
53 31 0 619 0 0 0
53 32 0 620 46 379 -1
53 33 0 580 0 0 0
53 34 0 510 125 494 0
53 35 0 422 0 0 0
53 36 0 332 221 619 0
53 37 0 247 0 0 0
53 38 0 178 332 754 0
53 39 0 123 0 0 0
53 40 0 85 446 909 -1
53 41 0 63 0 0 0
53 42 0 56 535 1085 0
53 43 0 63 0 0 0
53 44 0 80 534 1228 6
53 45 0 105 0 0 0
53 46 0 132 0 0 0
53 47 0 155 458 1182 2
53 48 0 170 0 0 0
53 49 0 173 496 1034 -1
53 50 0 163 0 0 0
53 51 0 143 491 831 4
53 52 0 121 0 0 0
53 53 0 99 510 576 8
53 54 0 84 0 0 0
53 55 0 77 0 0 0
53 56 0 75 0 0 0
53 57 0 78 0 0 0
53 58 0 80 0 0 0
53 59 0 80 0 0 0
53 60 0 75 0 0 0
53 61 0 66 0 0 0
53 62 0 54 0 0 0
53 63 0 41 0 0 0
53 64 0 29 0 0 0
53 65 0 19 0 0 0
53 66 0 11 106 18 -3
53 67 0 0 99 -1 24
54 2 0 0 551 443 0
54 3 0 0 1004 557 16
54 9 0 0 1073 344 11
54 11 0 0 1110 253 0
54 13 0 0 1125 176 -7
54 14 0 0 1153 99 -5
54 15 0 0 1082 22 -5
54 16 0 0 1208 30 -6
54 26 0 0 -224 24 16
54 27 0 210 -141 55 9
54 28 0 288 0 0 0
54 29 0 364 0 0 0
54 30 0 426 0 0 0
54 31 0 463 0 0 0
54 32 0 469 0 0 0
54 33 0 443 0 0 0
54 34 0 392 0 0 0
54 35 0 327 0 0 0
54 36 0 256 0 0 0
54 37 0 189 0 0 0
54 38 0 135 0 0 0
54 39 0 93 0 0 0
54 40 0 65 0 0 0
54 41 0 52 0 0 0
54 42 0 52 0 0 0
54 43 0 67 0 0 0
54 44 0 91 0 0 0
54 45 0 123 0 0 0
54 46 0 155 0 0 0
54 47 0 184 0 0 0
54 48 0 201 668 1090 -7
54 49 0 203 0 0 0
54 50 0 190 769 870 2
54 51 0 166 0 0 0
54 52 0 136 771 561 -5
54 53 0 107 0 0 0
54 54 0 83 663 209 3
54 55 0 68 0 0 0
54 56 0 59 0 0 0
54 57 0 56 436 39 -1
54 58 0 55 0 0 0
54 59 0 54 303 -6 -1
54 60 0 50 0 0 0
54 61 0 43 0 0 0
54 62 0 36 0 0 0
54 63 0 27 0 0 0
54 64 0 19 0 0 0
54 65 0 12 0 0 0
54 66 0 7 106 -17 3
54 67 0 0 96 -1 -24
55 2 0 0 572 450 -3
55 3 0 0 1019 549 20
55 4 0 0 1024 450 53
55 6 0 0 1050 401 1
55 14 0 0 1195 124 -6
55 15 0 0 1139 37 -5
55 16 0 0 1226 19 5
55 26 0 0 -280 14 4
55 27 0 142 -238 89 9
55 28 0 196 -175 183 2
55 29 0 250 0 0 0
55 30 0 296 -133 314 0
55 31 0 326 0 0 0
55 32 0 334 -76 449 -1
55 33 0 319 0 0 0
55 34 0 286 0 581 0
55 35 0 240 0 0 0
55 36 0 189 88 715 0
55 37 0 140 0 0 0
55 38 0 100 188 857 0
55 39 0 69 0 0 0
55 40 0 50 299 1007 0
55 41 0 44 0 0 0
55 42 0 51 0 0 0
55 43 0 69 411 1149 1
55 44 0 98 0 0 0
55 45 0 133 500 1262 0
55 46 0 169 0 0 0
55 47 0 200 574 1233 0
55 48 0 219 0 0 0
55 49 0 221 0 0 0
55 50 0 207 0 0 0
55 51 0 179 0 0 0
55 52 0 144 0 0 0
55 53 0 110 0 0 0
55 54 0 81 0 0 0
55 55 0 60 0 0 0
55 56 0 47 0 0 0
55 57 0 40 0 0 0
55 58 0 36 0 0 0
55 59 0 34 0 0 0
55 60 0 31 0 0 0
55 61 0 26 203 -25 -1
55 62 0 21 0 0 0
55 63 0 16 143 -20 0
55 64 0 11 0 0 0
55 65 0 7 107 -16 0
55 66 0 4 100 4 -1
55 67 0 0 94 -1 24
56 2 0 0 575 444 0
56 3 0 0 1051 563 17
56 6 0 0 1102 428 1
56 9 0 0 1133 379 12
56 11 0 0 1192 292 0
56 13 0 0 1213 212 -6
56 14 0 0 1262 114 0
56 15 0 0 1194 31 -4
56 16 0 0 1325 38 -4
56 26 0 0 -405 27 19
56 27 0 89 -288 62 10
56 28 0 125 0 0 0
56 29 0 161 0 0 0
56 30 0 193 0 0 0
56 31 0 216 0 0 0
56 32 0 224 0 0 0
56 33 0 217 0 0 0
56 34 0 197 0 0 0
56 35 0 167 0 0 0
56 36 0 132 0 0 0
56 37 0 98 0 0 0
56 38 0 71 0 0 0
56 39 0 50 0 0 0
56 40 0 39 0 0 0
56 41 0 37 0 0 0
56 42 0 47 0 0 0
56 43 0 68 0 0 0
56 44 0 98 0 0 0
56 45 0 134 0 0 0
56 46 0 171 649 1384 3
56 47 0 202 0 0 0
56 48 0 221 858 1238 -9
56 49 0 223 0 0 0
56 50 0 207 1023 938 -19
56 51 0 179 0 0 0
56 52 0 143 1169 455 -55
56 53 0 107 0 0 0
56 54 0 76 1009 -28 -27
56 55 0 53 0 0 0
56 56 0 37 0 0 0
56 57 0 28 548 -187 -31
56 58 0 23 0 0 0
56 59 0 20 324 -147 -12
56 60 0 18 0 0 0
56 61 0 15 0 0 0
56 62 0 12 0 0 0
56 63 0 9 0 0 0
56 64 0 6 0 0 0
