env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
56 9 0 0 1133 379 12
56 11 0 0 1192 292 0
56 13 0 0 1213 212 -6
56 14 0 0 1262 114 0
56 15 0 0 1194 31 -4
56 16 0 0 1325 38 -4
56 26 0 0 -405 27 19
56 27 0 163 -288 62 10
56 28 0 213 0 0 0
56 29 0 265 0 0 0
56 30 0 324 0 0 0
56 31 0 389 0 0 0
56 32 0 463 0 0 0
56 33 0 550 0 0 0
56 34 0 650 0 0 0
56 35 0 762 0 0 0
56 36 0 878 0 0 0
56 37 0 988 0 0 0
56 38 0 1079 0 0 0
56 39 0 1138 0 0 0
56 40 0 1160 0 0 0
56 41 0 1145 0 0 0
56 42 0 1100 0 0 0
56 43 0 1038 0 0 0
56 44 0 970 0 0 0
56 45 0 908 0 0 0
56 46 0 854 649 1384 3
56 47 0 807 0 0 0
56 48 0 761 858 1238 -9
56 49 0 713 0 0 0
56 50 0 659 1023 938 -19
56 51 0 599 0 0 0
56 52 0 536 1169 455 -55
56 53 0 472 0 0 0
56 54 0 415 1009 -28 -27
56 55 0 362 0 0 0
56 56 0 315 0 0 0
56 57 0 273 548 -187 -31
56 58 0 235 0 0 0
56 59 0 200 324 -147 -12
56 60 0 166 0 0 0
56 61 0 134 0 0 0
56 62 0 105 0 0 0
56 63 0 79 0 0 0
56 64 0 57 0 0 0
56 65 0 38 0 0 0
56 66 0 25 93 -30 4
56 67 0 0 79 -3 -20
57 2 0 0 594 451 -3
57 3 0 0 1057 554 20
57 4 0 0 1069 466 52
57 14 0 0 1308 142 -1
57 15 0 0 1241 47 -1
57 16 0 0 1354 25 12
57 26 0 0 -471 22 9
57 27 0 111 -393 100 11
57 28 0 149 -323 215 3
57 29 0 190 0 0 0
57 30 0 241 -275 363 0
57 31 0 298 0 0 0
57 32 0 367 -216 516 -1
57 33 0 447 0 0 0
57 34 0 540 -138 663 0
57 35 0 641 0 0 0
57 36 0 745 -56 811 0
57 37 0 840 0 0 0
57 38 0 917 0 0 0
57 39 0 966 39 964 0
57 40 0 983 0 0 0
57 41 0 967 146 1122 2
57 42 0 928 0 0 0
57 43 0 874 279 1275 3
57 44 0 817 0 0 0
57 45 0 766 436 1393 2
57 46 0 724 0 0 0
57 47 0 688 0 0 0
57 48 0 653 0 0 0
57 49 0 617 0 0 0
57 50 0 575 0 0 0
57 51 0 527 0 0 0
57 52 0 474 0 0 0
57 53 0 420 0 0 0
57 54 0 370 0 0 0
57 55 0 324 0 0 0
57 56 0 283 0 0 0
57 57 0 245 0 0 0
57 58 0 211 0 0 0
57 59 0 179 0 0 0
57 60 0 149 0 0 0
57 61 0 119 201 -113 -6
57 62 0 94 0 0 0
57 63 0 70 127 -69 -2
57 64 0 50 0 0 0
57 65 0 34 89 -42 0
57 66 0 22 70 -14 0
57 67 0 0 67 -4 18
58 2 0 0 595 446 1
58 3 0 0 1085 569 18
58 8 0 0 1192 431 12
58 11 0 0 1273 342 0
58 13 0 0 1326 279 -12
58 14 0 0 1386 142 12
58 15 0 0 1313 47 -5
58 16 0 0 1512 41 4
58 26 0 0 -601 26 18
58 27 0 73 -461 63 11
58 28 0 101 0 0 0
58 29 0 133 0 0 0
58 30 0 174 -431 422 3
58 31 0 223 0 0 0
58 32 0 283 -372 587 0
58 33 0 353 0 0 0
58 34 0 433 -295 741 0
58 35 0 519 0 0 0
58 36 0 605 -214 898 0
58 37 0 684 0 0 0
58 38 0 746 -122 1066 0
58 39 0 783 0 0 0
58 40 0 796 0 0 0
58 41 0 782 -10 1250 1
58 42 0 749 0 0 0
58 43 0 707 139 1426 7
58 44 0 664 0 0 0
58 45 0 626 395 1613 1
58 46 0 597 742 1654 9
58 47 0 572 0 0 0
58 48 0 548 1144 1494 -18
58 49 0 521 0 0 0
58 50 0 489 1590 1221 -20
58 51 0 451 0 0 0
58 52 0 409 1529 336 -34
58 53 0 364 1468 454 -44
58 54 0 319 1288 -256 -62
58 55 0 279 791 -263 -32
58 56 0 243 660 -397 -13
58 57 0 210 392 -311 -18
58 58 0 180 302 -294 1
58 59 0 152 198 -239 -9
58 60 0 126 164 -198 -9
58 61 0 101 112 -154 -9
58 62 0 79 100 -124 -7
58 63 0 59 68 -90 -6
58 64 0 42 68 -70 -4
58 65 0 28 49 -46 -1
58 66 0 18 56 -29 1
58 67 0 0 46 -2 -12
59 2 0 0 605 452 -2
59 3 0 0 1083 562 21
59 4 0 0 1101 491 52
59 6 0 0 1143 461 2
59 14 0 0 1451 196 6
59 15 0 0 1384 66 -20
59 16 0 0 1559 5 17
59 26 0 0 -662 27 14
59 27 0 46 -568 110 16
59 28 0 66 -494 249 2
59 29 0 90 0 0 0
59 30 0 122 0 0 0
59 31 0 162 0 0 0
59 32 0 211 0 0 0
59 33 0 269 0 0 0
59 34 0 334 0 0 0
59 35 0 403 0 0 0
59 36 0 472 0 0 0
59 37 0 532 0 0 0
59 38 0 579 0 0 0
59 39 0 607 0 0 0
59 40 0 615 0 0 0
59 41 0 605 0 0 0
59 42 0 581 0 0 0
59 43 0 551 0 0 0
59 44 0 521 0 0 0
59 45 0 497 0 0 0
59 46 0 479 0 0 0
59 47 0 464 0 0 0
59 48 0 449 0 0 0
59 49 0 430 0 0 0
59 50 0 406 0 0 0
59 51 0 377 0 0 0
59 52 0 343 1831 629 -66
59 53 0 307 1845 423 -137
59 54 0 264 2128 -736 -141
59 55 0 229 936 -1194 -77
59 56 0 199 581 -833 -35
59 57 0 171 363 -619 -24
59 58 0 146 221 -445 -5
59 59 0 123 165 -339 -10
59 60 0 105 104 -250 -4
59 61 0 81 85 -188 -3
59 62 0 63 60 -141 -3
59 63 0 47 49 -102 0
59 64 0 33 40 -78 0
59 65 0 24 33 -48 0
59 66 0 16 31 -31 0
59 67 0 0 28 -4 9
60 2 0 0 601 448 2
60 3 0 0 1101 579 20
60 10 0 0 1334 436 2
60 12 0 0 1445 365 -6
60 14 0 0 1540 205 10
60 15 0 0 1527 87 -23
60 16 0 0 1710 39 -17
60 26 0 0 -788 10 20
60 27 0 28 -655 70 15
60 28 0 42 -688 272 -6
60 29 0 60 0 0 0
60 30 0 84 -598 516 12
60 31 0 115 0 0 0
60 32 0 153 -526 670 8
60 33 0 198 0 0 0
60 34 0 248 -445 818 -1
60 35 0 300 0 0 0
60 36 0 351 -386 977 0
60 37 0 395 0 0 0
60 38 0 429 -311 1169 -2
60 39 0 449 0 0 0
60 40 0 455 -226 1393 -2
60 41 0 447 0 0 0
60 42 0 432 -93 1704 -11
60 43 0 413 0 0 0
60 44 0 395 171 1990 -7
60 45 0 382 0 0 0
60 46 0 373 763 2104 6
60 47 0 366 0 0 0
60 48 0 358 1311 2027 -5
60 49 0 346 0 0 0
60 50 0 328 2090 1916 -55
60 51 0 305 0 0 0
60 52 0 278 2358 850 -25
60 53 0 251 3000 574 -165
60 54 0 210 3541 -1378 0
60 55 0 0 176 -2183 76
60 56 0 0 1 -1221 -22
60 57 0 0 14 -703 -25
60 58 0 0 -9 -562 -11
60 59 0 0 12 -381 -3
60 60 0 0 -16 -300 -21
60 61 0 0 9 -217 -4
60 62 0 0 -13 -161 -16
60 63 0 0 9 -121 -5
60 64 0 0 -8 -85 -11
60 65 0 0 8 -56 -5
60 66 0 0 -4 -24 -15
60 67 0 0 -2 0 -7
61 2 0 0 601 454 -1
61 3 0 0 1083 571 22
61 4 0 0 1113 523 51
61 6 0 0 1167 516 3
61 8 0 0 1233 504 13
61 14 0 0 1608 304 2
61 15 0 0 1635 130 -13
61 16 0 0 1768 22 -15
61 26 0 0 -819 3 10
61 27 0 16 -744 47 6
61 28 0 25 0 0 0
61 29 0 38 0 0 0
61 30 0 55 0 0 0
61 31 0 78 0 0 0
61 32 0 105 0 0 0
61 33 0 138 0 0 0
61 34 0 174 0 0 0
61 35 0 211 0 0 0
61 36 0 247 0 0 0
61 37 0 278 0 0 0
61 38 0 302 0 0 0
61 39 0 315 0 0 0
61 40 0 320 0 0 0
61 41 0 316 0 0 0
61 42 0 307 0 0 0
61 43 0 297 0 0 0
61 44 0 289 0 0 0
61 45 0 284 0 0 0
61 46 0 282 0 0 0
61 47 0 281 0 0 0
61 48 0 277 0 0 0
61 49 0 270 0 0 0
61 50 0 258 0 0 0
61 51 0 241 0 0 0
61 52 0 222 2718 1485 -71
61 53 0 203 3689 1733 -144
61 54 0 163 5333 2216 -553
61 55 0 0 364 -1408 15
61 56 0 0 -388 -2641 31
61 57 0 0 -503 -1049 -23
61 58 0 0 -176 1027 4
61 59 0 0 -52 1506 -2
61 60 0 99 -2 1738 2
61 61 0 0 4 1726 4
61 62 0 0 12 1591 5
61 63 0 0 15 1477 6
61 64 0 0 23 1229 6
61 65 0 28 27 1039 7
61 66 0 0 50 631 10
61 67 0 0 140 124 20
61 68 0 0 8 -9 -47
61 69 0 0 0 65 -13
61 70 0 4 -21 354 -12
61 71 0 0 -24 577 -6
61 72 0 0 -4 826 -9
61 73 0 0 -5 894 -5
61 74 0 0 -4 1004 -3
61 75 0 5 -4 1034 0
61 76 0 0 -1 1095 -1
61 77 0 0 -1 1100 2
61 78 0 0 -1 1130 0
61 79 0 0 0 1126 2
61 80 0 8 0 1142 0
61 81 0 0 0 1132 2
61 82 0 0 0 1141 0
61 83 0 0 0 1129 2
61 84 0 0 0 1136 1
61 85 0 23 0 1121 2
61 86 0 0 0 1127 1
61 87 0 0 0 1113 3
61 88 0 0 0 1118 1
61 89 0 0 0 1102 3
61 90 0 16 0 1107 1
61 91 0 0 0 1090 2
61 92 0 0 0 1097 1
61 93 0 0 0 1083 3
61 94 0 0 0 1089 2
61 95 0 2 -1 1084 4
61 96 0 0 -5 1103 2
61 97 0 0 -1 1044 13
62 2 0 0 595 452 3
62 3 0 0 1092 589 21
62 14 0 0 1703 355 2
62 15 0 0 1828 220 -26
62 16 0 0 2032 70 0
62 26 0 0 -548 -223 -50
62 27 0 9 -840 -105 -35
62 28 0 15 -931 244 -2
62 29 0 23 -864 415 24
62 30 0 35 -822 684 16
62 31 0 50 0 0 0
62 32 0 69 -680 758 21
62 33 0 92 0 0 0
62 34 0 116 -598 883 1
62 35 0 141 0 0 0
62 36 0 165 0 0 0
62 37 0 186 -566 1025 0
62 38 0 201 -532 1206 -2
62 39 0 210 0 0 0
62 40 0 214 -532 1473 -25
62 41 0 212 0 0 0
62 42 0 208 -431 1816 -14
62 43 0 205 0 0 0
62 44 0 203 24 2441 -53
62 45 0 203 0 0 0
62 46 0 206 712 2767 -29
62 47 0 208 0 0 0
62 48 0 208 1346 2818 -60
62 49 0 204 0 0 0
62 50 0 197 2463 2928 -81
62 51 0 187 0 0 0
62 52 0 175 2770 2509 -78
62 53 0 164 3423 2722 -163
62 54 0 141 3381 4202 -311
62 55 0 95 2902 4724 -149
62 56 0 76 -21 4268 -102
62 57 0 76 -419 3567 -145
62 58 0 85 -473 2232 -106
62 59 0 90 -359 2058 -52
62 60 0 92 24 1926 15
62 61 0 89 60 1882 11
62 62 0 82 188 1690 23
62 63 0 72 194 1605 17
62 64 0 60 310 1291 44
62 65 0 47 316 1159 40
62 66 0 36 514 636 62
62 67 0 0 632 58 14
62 68 0 0 202 -118 6
62 69 0 2 -26 -219 -20
62 70 0 7 -275 377 -2
62 71 0 7 -269 543 -26
62 72 0 7 -93 870 -2
62 73 0 8 -94 904 -9
62 74 0 8 -54 1038 2
62 75 0 9 -61 1040 -11
62 76 0 9 -33 1119 3
62 77 0 10 -27 1113 -4
62 78 0 11 -14 1146 5
62 79 0 12 -9 1137 -1
62 80 0 14 1 1152 5
62 81 0 18 3 1142 -3
62 82 0 23 5 1149 5
62 83 0 28 6 1140 -5
62 84 0 33 8 1143 4
62 85 0 37 9 1134 -6
62 86 0 40 8 1135 4
62 87 0 40 10 1126 -5
62 88 0 37 12 1127 4
62 89 0 33 13 1117 -4
62 90 0 27 14 1117 6
62 91 0 20 14 1105 -1
62 92 0 15 10 1108 2
62 93 0 10 12 1100 -8
62 94 0 6 1 1093 3
62 95 0 3 3 1090 -5
62 96 0 2 -1 1070 1
62 97 0 0 -22 1077 8
63 2 0 0 578 457 0
63 3 0 0 1058 587 24
63 4 0 0 1098 566 49
63 6 0 0 1166 577 7
63 8 0 0 1256 594 12
63 10 0 0 1398 557 1
63 12 0 0 1555 545 -13
63 14 0 0 1791 556 -11
63 15 0 0 1908 247 -4
63 16 0 0 2171 98 25
63 26 0 0 -300 -366 -87
63 27 0 4 -893 -322 -79
63 28 0 8 -1327 400 -30
63 29 0 13 -1095 545 18
63 30 0 21 0 0 0
63 31 0 31 0 0 0
63 32 0 43 0 0 0
63 33 0 57 0 0 0
63 34 0 73 0 0 0
63 35 0 89 0 0 0
63 36 0 104 0 0 0
63 37 0 117 0 0 0
63 38 0 127 0 0 0
63 39 0 132 0 0 0
63 40 0 135 0 0 0
63 41 0 135 0 0 0
63 42 0 134 0 0 0
63 43 0 134 0 0 0
63 44 0 136 0 0 0
63 45 0 139 0 0 0
63 46 0 143 0 0 0
63 47 0 147 0 0 0
63 48 0 149 0 0 0
63 49 0 149 0 0 0
63 50 0 147 0 0 0
63 51 0 143 0 0 0
63 52 0 140 2781 3000 -54
63 53 0 131 2980 3060 -128
63 54 0 130 3146 3598 -195
63 55 0 108 2300 4484 -131
63 56 0 105 739 4341 -124
63 57 0 118 128 3674 -128
63 58 0 130 -164 2837 -62
63 59 0 136 -67 2342 7
63 60 0 140 69 2045 2
63 61 0 136 210 1869 3
63 62 0 126 311 1710 0
63 63 0 111 405 1554 26
63 64 0 93 512 1369 26
63 65 0 74 536 1188 47
63 66 0 57 1015 949 35
63 67 0 0 1100 214 24
63 68 0 0 652 -227 12
63 69 0 13 -46 -484 -30
63 70 0 12 -738 408 -38
63 71 0 14 -523 747 -13
63 72 0 13 -262 846 -10
63 73 0 14 -219 974 -10
63 74 0 14 -100 1042 -12
63 75 0 15 -97 1090 -12
63 76 0 16 -36 1086 -11
63 77 0 16 -43 1110 -8
63 78 0 18 -1 1101 -7
63 79 0 20 -22 1110 -6
63 80 0 23 18 1101 -5
63 81 0 28 -12 1104 -4
63 82 0 35 24 1094 -3
63 83 0 43 -10 1094 -4
63 84 0 51 27 1087 -3
63 85 0 58 -9 1083 -4
63 86 0 61 26 1079 -2
63 87 0 61 -14 1073 0
63 88 0 58 26 1072 0
63 89 0 51 -13 1062 3
63 90 0 42 24 1063 1
63 91 0 32 -15 1054 3
63 92 0 23 32 1057 2
63 93 0 15 -3 1034 6
63 94 0 9 27 1044 5
63 95 0 5 -11 1022 2
63 96 0 3 -14 1042 -23
63 97 0 0 8 1029 3
64 2 0 0 562 455 3
64 3 0 0 1047 603 24
64 14 0 0 1839 858 -11
64 15 0 0 2216 898 -20
64 16 0 0 3207 248 -54
64 26 0 0 911 -154 -74
64 27 0 2 -1757 1446 -53
64 28 0 4 -1494 945 -28
64 29 0 7 -1169 782 17
64 30 0 12 0 0 0
64 31 0 18 0 0 0
64 32 0 25 0 0 0
64 33 0 34 -747 887 6
64 34 0 43 0 0 0
64 35 0 53 -700 942 -4
64 36 0 62 0 0 0
64 37 0 70 -709 1047 3
64 38 0 76 -750 1172 -13
64 39 0 79 0 0 0
64 40 0 81 -823 1483 -38
64 41 0 82 0 0 0
64 42 0 83 -870 1710 -32
64 43 0 84 -829 2028 -85
64 44 0 87 -770 2536 -82
64 45 0 92 -372 3240 -92
64 46 0 96 178 3380 -80
64 47 0 101 771 3214 -82
64 48 0 105 1002 3210 -117
64 49 0 107 1272 3394 -85
64 50 0 109 1586 3443 -64
64 51 0 111 2458 3352 -46
64 52 0 116 2766 3200 -63
64 53 0 119 0 0 0
64 54 0 130 0 0 0
64 55 0 144 0 0 0
64 56 0 140 0 0 0
64 57 0 162 0 0 0
64 58 0 181 0 0 0
64 59 0 195 0 0 0
64 60 0 200 0 0 0
64 61 0 195 0 0 0
64 62 0 182 0 0 0
64 63 0 161 0 0 0
64 64 0 136 0 0 0
64 65 0 110 0 0 0
64 66 0 85 989 1444 59
64 67 0 0 2809 2525 79
64 68 0 0 -199 -560 558
64 69 0 29 -906 2255 -71
64 70 0 25 -947 1198 -14
64 71 0 24 -601 1055 5
64 72 0 22 0 0 0
64 73 0 22 0 0 0
64 74 0 22 0 0 0
64 75 0 24 0 0 0
64 76 0 25 0 0 0
64 77 0 26 -41 1066 3
64 78 0 27 0 0 0
64 79 0 30 -9 1056 2
64 80 0 35 0 0 0
64 81 0 42 6 1051 1
64 82 0 51 0 0 0
64 83 0 62 10 1044 0
64 84 0 74 0 0 0
64 85 0 83 12 1036 0
64 86 0 88 0 0 0
64 87 0 88 11 1031 -1
64 88 0 82 0 0 0
64 89 0 72 11 1021 -1
64 90 0 59 0 0 0
64 91 0 46 0 0 0
64 92 0 33 0 0 0
64 93 0 22 0 0 0
64 94 0 14 0 0 0
64 95 0 8 0 0 0
64 96 0 4 -27 1039 -34
64 97 0 0 -4 999 3
65 2 0 0 538 459 2
65 3 0 0 991 594 25
65 4 0 0 1052 620 48
65 6 0 0 1138 672 6
65 8 0 0 1231 741 10
65 10 0 0 1366 767 2
65 12 0 0 1547 911 -32
65 14 0 0 1730 1143 -43
65 15 0 0 2112 1173 -59
65 16 0 0 3342 2530 17
65 17 0 0 121 -2121 -817
65 18 0 0 -173 753 -122
65 19 0 0 -152 1029 -73
65 20 0 0 -40 1565 2
65 21 0 0 -19 1632 0
65 22 0 0 -12 1750 5
65 23 0 0 -16 1787 1
65 24 0 0 -37 1954 1
65 25 0 0 -69 2064 -7
65 26 0 0 -461 2641 44
65 27 0 1 -1473 2077 -45
65 28 0 2 -1093 1280 -37
65 29 0 4 -993 1027 0
65 30 0 6 0 0 0
65 31 0 10 -893 893 -5
65 32 0 14 0 0 0
65 33 0 19 0 0 0
65 34 0 24 0 0 0
65 35 0 29 0 0 0
65 36 0 34 0 0 0
65 37 0 39 0 0 0
65 38 0 42 0 0 0
65 39 0 44 0 0 0
65 40 0 45 0 0 0
65 41 0 46 0 0 0
65 42 0 47 -1012 1625 -29
65 43 0 49 -1245 2057 -92
65 44 0 53 -1360 2581 -135
65 45 0 57 -781 3690 -150
65 46 0 61 574 3952 -81
65 47 0 66 777 3673 -100
65 48 0 71 1127 3548 -103
65 49 0 76 1209 3535 -67
65 50 0 82 2358 3878 -111
65 51 0 89 2788 3692 -118
65 52 0 101 0 0 0
65 53 0 117 0 0 0
65 54 0 138 2430 3560 -48
65 55 0 164 0 0 0
65 56 0 185 1233 3457 -56
65 57 0 213 0 0 0
65 58 0 240 593 2467 -16
65 59 0 260 0 0 0
65 60 0 269 0 0 0
65 61 0 264 485 1966 1
65 62 0 247 0 0 0
65 63 0 220 551 1685 8
65 64 0 187 0 0 0
65 65 0 152 709 1595 7
65 66 0 119 722 1592 3
65 67 0 90 900 1813 -7
65 68 0 68 232 2413 -68
65 69 0 51 -177 2164 -127
65 70 0 41 -279 1635 -71
65 71 0 35 -361 1331 15
65 72 0 33 0 0 0
65 73 0 32 -283 1107 9
65 74 0 33 0 0 0
65 75 0 35 -133 1078 6
65 76 0 37 0 0 0
65 77 0 38 0 0 0
65 78 0 40 0 0 0
65 79 0 43 0 0 0
65 80 0 49 0 0 0
65 81 0 58 0 0 0
65 82 0 70 0 0 0
65 83 0 85 0 0 0
65 84 0 99 0 0 0
65 85 0 111 0 0 0
65 86 0 117 0 0 0
65 87 0 117 0 0 0
65 88 0 110 0 0 0
65 89 0 97 0 0 0
65 90 0 79 0 0 0
65 91 0 61 5 1022 -6
65 92 0 44 0 0 0
65 93 0 30 9 1010 -5
65 94 0 19 0 0 0
65 95 0 11 2 1030 -29
65 96 0 6 7 1037 -35
65 97 0 0 13 1013 -11
66 2 0 0 513 459 8
66 3 0 0 967 619 32
66 4 0 0 952 693 40
66 6 0 0 1049 754 12
66 8 0 0 1149 826 7
66 14 0 0 1463 1260 -38
66 15 0 0 1539 1489 -65
66 16 0 0 1648 2351 -45
66 17 0 0 705 2563 -45
66 18 0 0 77 2092 -41
66 19 0 0 -82 1776 -28
66 20 0 0 -114 1649 -21
66 21 0 0 -64 1637 -11
66 22 0 0 -75 1639 -6
66 23 0 0 -98 1657 0
66 24 0 0 -183 1701 -4
66 25 0 0 -312 1785 -4
66 26 0 0 -653 1787 -28
66 27 0 0 -919 1540 -57
66 28 0 1 -897 1293 -52
66 29 0 2 -812 1098 -7
66 30 0 3 0 0 0
66 31 0 5 0 0 0
66 32 0 7 0 0 0
66 33 0 9 0 0 0
66 34 0 12 0 0 0
66 35 0 15 0 0 0
66 36 0 17 0 0 0
66 37 0 20 -805 987 3
66 38 0 21 -936 1030 -7
66 39 0 23 0 0 0
66 40 0 24 -1134 1248 -36
66 41 0 25 0 0 0
66 42 0 26 -1407 1402 -40
66 43 0 28 -1702 1983 -114
66 44 0 30 -3608 2140 87
66 45 0 33 -1769 3643 -238
66 46 0 39 948 2787 200
66 47 0 43 1262 3176 63
66 48 0 49 545 3134 89
66 49 0 56 691 3403 118
66 50 0 66 2218 5290 228
66 51 0 78 3237 3823 -123
66 52 0 97 0 0 0
66 53 0 121 3388 2981 -42
66 54 0 152 2646 2803 -29
66 55 0 189 0 0 0
66 56 0 225 0 0 0
66 57 0 264 0 0 0
66 58 0 301 0 0 0
66 59 0 328 0 0 0
66 60 0 340 0 0 0
66 61 0 336 0 0 0
66 62 0 316 0 0 0
66 63 0 283 0 0 0
66 64 0 242 0 0 0
66 65 0 198 0 0 0
66 66 0 156 0 0 0
66 67 0 120 0 0 0
66 68 0 91 0 0 0
66 69 0 70 0 0 0
66 70 0 57 0 0 0
66 71 0 49 0 0 0
66 72 0 46 0 0 0
66 73 0 46 0 0 0
66 74 0 47 0 0 0
66 75 0 50 -50 1179 5
66 76 0 52 0 0 0
66 77 0 53 -18 1127 -1
66 78 0 55 0 0 0
66 79 0 58 2 1095 -2
66 80 0 65 0 0 0
66 81 0 76 13 1075 0
66 82 0 90 0 0 0
66 83 0 108 17 1060 0
66 84 0 125 0 0 0
66 85 0 140 18 1049 1
66 86 0 148 0 0 0
66 87 0 147 17 1041 1
66 88 0 138 0 0 0
66 89 0 121 15 1034 2
66 90 0 100 0 0 0
66 91 0 77 14 1030 3
66 92 0 56 0 0 0
66 93 0 38 10 1019 1
66 94 0 24 0 0 0
66 95 0 14 8 1031 -23
66 96 0 7 -21 1027 -32
66 97 0 0 -13 994 -5
67 2 0 0 457 465 4
67 3 0 0 861 621 38
67 10 0 0 1234 910 0
67 12 0 0 1324 1074 -27
67 14 0 0 1338 1295 -18
67 15 0 0 1206 1461 -56
67 16 0 0 1164 1886 -18
67 17 0 0 506 2157 23
67 18 0 0 160 1956 9
67 19 0 0 145 1825 2
67 20 0 0 17 1648 -4
67 21 0 0 3 1625 -9
67 22 0 0 -55 1607 0
67 23 0 0 -99 1578 -2
67 24 0 0 -200 1592 9
67 25 0 0 -325 1618 3
67 26 0 0 -516 1579 0
67 27 0 0 -629 1435 -34
67 28 0 0 -676 1263 -37
67 29 0 1 -714 1164 -20
67 30 0 1 0 0 0
67 31 0 2 -758 996 1
67 32 0 3 0 0 0
67 33 0 4 -734 935 6
67 34 0 6 0 0 0
67 35 0 7 -747 933 0
67 36 0 8 0 0 0
67 37 0 9 0 0 0
67 38 0 10 0 0 0
67 39 0 11 0 0 0
67 40 0 11 0 0 0
67 41 0 12 0 0 0
67 42 0 13 -1497 1147 7
67 43 0 15 -1871 1176 -88
67 44 0 16 -2789 908 -14
67 45 0 18 350 -1580 134
67 46 0 20 940 1012 -3
67 47 0 21 1101 630 81
67 48 0 35 50 1842 108
67 49 0 0 -64 290 -8
67 50 0 56 -1291 1064 46
67 51 0 73 4117 2865 -226
67 52 0 97 0 0 0
67 53 0 128 0 0 0
67 54 0 167 0 0 0
67 55 0 212 0 0 0
67 56 0 263 1657 2650 -15
67 57 0 311 0 0 0
67 58 0 355 1156 2204 2
67 59 0 388 0 0 0
67 60 0 405 845 1876 0
67 61 0 402 0 0 0
67 62 0 380 690 1687 6
67 63 0 343 0 0 0
67 64 0 295 681 1601 4
67 65 0 244 0 0 0
67 66 0 194 685 1679 -3
67 67 0 150 0 0 0
67 68 0 115 0 0 0
67 69 0 90 104 1854 -22
67 70 0 74 0 0 0
67 71 0 65 -87 1511 -13
67 72 0 61 0 0 0
67 73 0 61 -74 1313 12
67 74 0 63 0 0 0
67 75 0 67 0 0 0
67 76 0 69 0 0 0
67 77 0 70 0 0 0
67 78 0 72 0 0 0
67 79 0 75 0 0 0
67 80 0 82 0 0 0
67 81 0 94 0 0 0
67 82 0 110 0 0 0
67 83 0 130 0 0 0
67 84 0 150 0 0 0
67 85 0 167 0 0 0
67 86 0 176 0 0 0
67 87 0 175 0 0 0
67 88 0 164 0 0 0
67 89 0 144 0 0 0
67 90 0 119 0 0 0
67 91 0 92 0 0 0
67 92 0 66 0 0 0
67 93 0 45 0 0 0
67 94 0 28 0 0 0
67 95 0 17 0 0 0
67 96 0 9 19 1027 -33
67 97 0 0 16 1002 -10
68 2 0 0 413 460 6
68 3 0 0 800 644 35
68 4 0 0 840 768 22
68 7 0 0 1001 860 5
68 9 0 0 1069 920 9
68 10 0 0 1113 969 5
68 24 0 0 0 0 0
68 25 0 0 0 0 0
68 26 0 0 0 0 0
68 27 0 0 0 0 0
68 28 0 0 0 0 0
68 29 0 0 0 0 0
68 30 0 0 0 0 0
68 31 0 1 0 0 0
68 32 0 1 0 0 0
68 33 0 2 0 0 0
68 34 0 2 0 0 0
68 35 0 3 0 0 0
68 36 0 3 0 0 0
68 37 0 3 -814 856 3
68 38 0 4 0 0 0
68 39 0 4 -976 818 -10
68 40 0 4 -1167 828 -22
68 41 0 5 0 0 0
68 42 0 6 -1450 783 -7
68 43 0 6 -1661 614 -48
68 44 0 8 -2127 135 -2
68 45 0 9 -458 -122 54
68 46 0 10 8 -471 -16
68 47 0 11 234 -194 -8
68 48 0 26 27 85 -23
68 49 0 0 -101 0 6
68 50 0 50 1796 187 -237
68 51 0 70 3846 405 -96
68 52 0 97 3403 1034 -59
68 53 0 133 0 0 0
68 54 0 178 2657 1445 -13
68 55 0 230 0 0 0
68 56 0 287 1806 1724 0
68 57 0 343 0 0 0
68 58 0 394 1300 1669 9
68 59 0 433 0 0 0
68 60 0 454 983 1605 1
68 61 0 453 0 0 0
68 62 0 431 791 1542 -2
68 63 0 391 0 0 0
68 64 0 339 0 0 0
68 65 0 282 0 0 0
68 66 0 227 0 0 0
68 67 0 178 0 0 0
68 68 0 139 0 0 0
68 69 0 110 0 0 0
68 70 0 91 0 0 0
68 71 0 81 0 0 0
68 72 0 78 0 0 0
68 73 0 78 0 0 0
68 74 0 80 0 0 0
68 75 0 85 45 1186 1
68 76 0 87 0 0 0
68 77 0 88 40 1137 1
68 78 0 90 0 0 0
68 79 0 92 39 1098 0
68 80 0 99 0 0 0
68 81 0 111 37 1076 0
68 82 0 128 0 0 0
68 83 0 149 33 1058 0
68 84 0 171 0 0 0
68 85 0 189 29 1045 0
68 86 0 198 0 0 0
68 87 0 197 24 1037 0
68 88 0 185 0 0 0
68 89 0 163 20 1026 0
68 90 0 134 0 0 0
68 91 0 104 17 1028 1
68 92 0 75 0 0 0
68 93 0 51 12 1013 -2
68 94 0 32 0 0 0
68 95 0 19 4 1025 -31
68 96 0 11 -19 1030 -36
68 97 0 0 -15 997 -11
69 2 0 0 352 462 3
69 3 0 0 668 641 25
