U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.194939,-0.02231661,-0.004715904,0.6784091,4.300003,0.2833191
-0.1944209,-0.03019108,0.001683805,0.8872434,4.300002,0.279687
-0.1888557,-0.03717976,-0.0008117048,1.092281,4.3,0.2781092
-0.1871064,-0.04450627,0.0006229923,1.295231,4.299999,0.2774407
-0.1824731,-0.05146276,0.0002799653,1.497019,4.299999,0.2772
-0.1790292,-0.05808867,0.0002430692,1.698139,4.299999,0.2771504
-0.1742867,-0.06444016,0.00010519,1.898849,4.299998,0.2771377
-0.1337637,0.006075681,0.0008559813,0.2890491,0.2890393,0.4991263
-0.1288761,-0.02263171,-0.001277006,0.5068689,0.2553064,0.5046527
-0.1167456,-0.005252281,0.001926434,0.7101501,0.2259745,0.5121366
-0.122608,3.085886e-05,-0.0002647349,0.8996519,0.2153262,0.5128535
-0.1203748,0.0005212855,0.0001131003,1.098562,0.2120064,0.5128803
-0.1205755,-0.0001187271,-0.0005800672,1.299111,0.2111179,0.5126654
-0.1182858,-0.000651704,-0.000453237,1.499561,0.2109035,0.5125394
-0.1167707,-0.001016074,-0.0005689265,1.699795,0.2108747,0.5125062
-0.114364,-0.001240949,-0.0006044055,1.899898,0.2108786,0.5125054
-0.1164568,-0.004877095,0.007179908,0.2553218,0.506808,0.5046596
-0.1290595,-9.550675e-05,0.003073578,0.4740774,0.4741384,0.4979316
-0.1302495,-0.00175726,0.0006625758,0.6869495,0.4500857,0.4965587
-0.1285227,-0.001864954,0.0002965488,0.8928248,0.4371689,0.4956187
-0.1253382,-0.002913979,8.463473e-05,1.095757,0.431514,0.4950911
-0.1237149,-0.002751516,0.0001326993,1.297512,0.4294105,0.4947672
-0.1208999,-0.003129815,0.0001835981,1.498574,0.4287619,0.4946269
-0.1189809,-0.003464762,0.0002138811,1.699193,0.4286677,0.4946027
-0.116361,-0.003789227,0.0002743333,1.899539,0.4286789,0.494607
-0.1211571,-0.001753064,0.0009104402,0.2258838,0.7101686,0.5121057
-0.1279825,-0.004773215,-0.0009750715,0.449901,0.6870131,0.4965335
-0.1233807,-0.004626333,-0.001255136,0.6723738,0.6725987,0.4932914
-0.1241203,-0.004308384,-0.0005565441,0.8849987,0.6621574,0.4910615
-0.1236197,-0.003933692,-0.0003868716,1.091469,0.6565108,0.4899156
-0.1229549,-0.005150746,-0.0003032137,1.294984,0.6539621,0.4893932
-0.1208456,-0.005501761,-0.0001958935,1.497019,0.6530729,0.4892063
-0.1191966,-0.006115631,-0.000160484,1.698233,0.6529463,0.4891868
-0.1167415,-0.006740418,-0.000157986,1.898957,0.6529591,0.4891956
-0.1229082,-0.0006189847,0.00186947,0.2152279,0.8996671,0.5127924
-0.1304837,-0.001862452,0.0004558946,0.4368818,0.8929101,0.4955441
-0.126118,-0.003487654,-0.001523349,0.6617363,0.8852313,0.4910119
-0.129729,-0.004027627,0.0002135252,0.8780531,0.8785269,0.4878115
-0.124404,-0.005388806,-5.272755e-05,1.087199,0.8741747,0.4861065
-0.1246456,-0.006396805,0.0003039348,1.292326,0.8719327,0.4853462
-0.1220737,-0.007451126,0.000157583,1.495341,0.8710845,0.4850812
-0.120388,-0.008416057,0.0002135479,1.697177,0.8709597,0.4850498
-0.1177809,-0.009359825,0.0001186062,1.898309,0.8709507,0.4850555
-0.1228685,-0.001010685,0.002881046,0.2118798,1.098571,0.5128146
-0.127826,-0.002588342,-0.001249159,0.4310937,1.095823,0.4949869
-0.1283047,-0.004364292,-0.001925742,0.6558031,1.091678,0.4898018
-0.1275177,-0.006345953,-0.0004495997,0.8733189,1.087655,0.486022
-0.1263573,-0.008121776,-0.0003302497,1.083871,1.08472,0.483916
-0.1253547,-0.008502434,0.0001844788,1.290071,1.083033,0.4829604
-0.12305,-0.009732944,2.324509e-05,1.493844,1.082341,0.4826205
-0.1212754,-0.01088057,9.399834e-05,1.696205,1.082216,0.4825718
-0.1187411,-0.01204151,1.528491e-05,1.897697,1.082165,0.4825708
-0.1249866,-0.0007332482,0.001651839,0.2109458,1.299111,0.51261
-0.1328329,-0.003068889,-0.0005044629,0.428776,1.297552,0.4946267
-0.1272447,-0.004645704,-0.002608976,0.6528077,1.295146,0.489182
-0.128376,-0.006577726,-0.0004812203,0.8704938,1.292706,0.4851181
-0.1277385,-0.008412519,-0.000252129,1.081595,1.290796,0.4827927
-0.1271425,-0.0100427,0.0004117963,1.28838,1.289612,0.4817118
-0.1245434,-0.0116242,0.0001516905,1.49265,1.289084,0.4813179
-0.1227937,-0.01312571,0.0002310243,1.695397,1.288954,0.4812545
-0.1201701,-0.014603,0.0001102681,1.897172,1.288863,0.4812459
-0.1247386,-0.0009609289,0.001293416,0.2106509,1.499553,0.512476
-0.1316326,-0.003471758,-0.001292028,0.4278062,1.498586,0.4944192
-0.1314012,-0.006227045,-0.002717049,0.6512992,1.497118,0.4888518
-0.1309532,-0.00798143,-0.000497784,0.8688671,1.495606,0.4846477
-0.1295369,-0.01036619,-0.0003386994,1.080135,1.494374,0.4822044
-0.12856,-0.01197558,0.0003432616,1.287201,1.493568,0.4810497
-0.1261679,-0.01382299,9.67805e-05,1.491766,1.493178,0.4806212
-0.1243153,-0.01553512,0.0001845572,1.694773,1.493048,0.4805472
-0.1217006,-0.01724484,7.544967e-05,1.896751,1.492933,0.4805313
-0.127115,-0.001133057,0.001470144,0.2105233,1.699782,0.5124165
-0.1358262,-0.003909785,-0.0009670396,0.4273485,1.699183,0.4943071
-0.1311627,-0.006293104,-0.002699566,0.6505105,1.698269,0.4886721
-0.1320446,-0.008851885,-0.0006049397,0.8679333,1.697318,0.4843959
-0.1313491,-0.01145525,-0.0003468074,1.079227,1.696523,0.4818892
-0.1305809,-0.0136691,0.0004659773,1.286418,1.695982,0.4806924
-0.1280937,-0.01579639,0.0001497177,1.491147,1.695698,0.4802428
-0.1262373,-0.0178564,0.0002355312,1.694317,1.695578,0.4801612
-0.1235588,-0.01985653,0.0001089966,1.896433,1.695458,0.4801391
-0.1285708,-0.001333964,0.001418584,0.2104574,1.89989,0.5123949
-0.1362349,-0.004407227,-0.001382394,0.4271085,1.899522,0.4942482
-0.1355721,-0.007536217,-0.002808291,0.6500786,1.89895,0.4885726
-0.1353137,-0.01013944,-0.0005690194,0.8673924,1.898347,0.4842576
-0.1337629,-0.01307391,-0.0002917379,1.078671,1.897833,0.4817167
-0.1328035,-0.01552154,0.0004199684,1.285913,1.897472,0.4804964
-0.1303147,-0.01796056,0.0001322292,1.490731,1.897269,0.4800345
-0.1283707,-0.02029235,0.0002177073,1.693999,1.897166,0.4799477
-0.1256378,-0.02256104,9.89567e-05,1.896205,1.897055,0.4799206
-0.131366,-0.001532816,0.001455626,0.210415,2.099939,0.5123802
-0.1400521,-0.004813555,-0.001242775,0.4269641,2.099715,0.4942099
-0.1362529,-0.008001582,-0.002805762,0.649828,2.099357,0.4885135
-0.1372537,-0.01125489,-0.0006230711,0.8670753,2.098973,0.4841795
-0.1361801,-0.01461424,-0.0003159109,1.078335,2.098641,0.481621
-0.135349,-0.01740158,0.0004657011,1.285597,2.098402,0.4803878
-0.1327988,-0.02011743,0.0001502152,1.490462,2.098258,0.4799189
-0.1308112,-0.02275954,0.0002352915,1.693787,2.098174,0.4798287
-0.1279994,-0.02531187,0.0001114111,1.896049,2.09808,0.4797981
-0.1343705,-0.001714911,0.001435433,0.2103793,2.299963,0.5123551
-0.143383,-0.005676884,-0.00122649,0.4268651,2.299826,0.4941763
-0.1395363,-0.008946403,-0.002909182,0.6496766,2.299602,0.4884751
-0.1401584,-0.01240997,-0.0006698353,0.8668909,2.299359,0.4841348
-0.1391027,-0.01603161,-0.0002616486,1.078139,2.299145,0.4815682
-0.1381639,-0.01927966,0.0004708149,1.285409,2.298986,0.4803282
-0.1355855,-0.02234946,0.0001552178,1.490298,2.298886,0.4798555
-0.1335204,-0.02531075,0.0002366145,1.693656,2.29882,0.4797633
-0.1306235,-0.02815588,0.0001126436,1.895949,2.298745,0.4797301
-0.1371941,-0.001923547,0.001425047,0.2103615,2.499977,0.5123438
-0.1454688,-0.005994429,-0.001468466,0.4268128,2.499891,0.4941587
-0.1439793,-0.00992226,-0.002913941,0.6495975,2.499752,0.4884546
-0.1443949,-0.01384937,-0.0004951336,0.8667958,2.499597,0.4841116
-0.1425069,-0.01777758,-0.0003385408,1.078037,2.49946,0.4815414
-0.1414947,-0.02131726,0.0004899892,1.285311,2.499355,0.4802984
-0.1387224,-0.02468428,0.0001561446,1.490211,2.499286,0.4798237
-0.1365564,-0.02795618,0.0002443997,1.693585,2.499236,0.4797301
-0.1335416,-0.03109677,0.000117705,1.895894,2.499178,0.4796953
-0.1411596,-0.002122722,0.001557728,0.210359,2.699985,0.5123465
-0.1508089,-0.006695667,-0.001208859,0.4267988,2.699933,0.4941557
-0.1461491,-0.01079613,-0.00304105,0.6495745,2.699845,0.4884485
-0.1470257,-0.01506933,-0.0006924785,0.8667686,2.699747,0.4841041
-0.1459108,-0.01951933,-0.0002732603,1.078008,2.699658,0.4815326
-0.1448774,-0.02340656,0.0005115404,1.285283,2.699589,0.4802886
-0.1420996,-0.0271068,0.0001735917,1.490185,2.699542,0.4798129
-0.139858,-0.03070319,0.0002536733,1.693563,2.699505,0.4797188
-0.136736,-0.03415104,0.0001232614,1.895876,2.699462,0.4796833
-0.1446726,-0.002321233,0.001533509,0.2103577,2.899991,0.5123406
-0.1533785,-0.00719994,-0.001509324,0.4268065,2.89996,0.4941549
-0.1516897,-0.0120453,-0.003083468,0.649598,2.899905,0.4884523
-0.1519334,-0.01656899,-0.0005435099,0.8668029,2.899842,0.4841105
-0.1499904,-0.02124503,-0.0003437263,1.078046,2.899784,0.4815403
-0.1488658,-0.02556929,0.0005233864,1.285319,2.899738,0.480297
-0.1458773,-0.02962127,0.0001734327,1.490216,2.899706,0.4798215
-0.1435131,-0.03356117,0.0002603951,1.693586,2.89968,0.4797271
-0.1402459,-0.03732891,0.0001271426,1.895893,2.899648,0.4796914
-0.1491428,-0.002559137,0.001592228,0.2103713,3.099996,0.512346
-0.1585318,-0.007834646,-0.001393399,0.4268567,3.099978,0.4941691
-0.1548194,-0.01282332,-0.003207116,0.649687,3.099943,0.4884728
-0.1557675,-0.0180583,-0.0006515041,0.8669156,3.099902,0.4841354
-0.1541335,-0.02334423,-0.0003349146,1.078165,3.099864,0.4815694
-0.1530122,-0.02790174,0.0005499483,1.285429,3.099834,0.4803287
-0.1499334,-0.0322862,0.0001906395,1.490309,3.099811,0.4798545
-0.1474667,-0.03655868,0.0002734919,1.693659,3.099793,0.4797604
-0.1440584,-0.04065229,0.0001346609,1.895946,3.099771,0.4797253
-0.1541399,-0.002779029,0.001767781,0.2104107,3.300001,0.5123765
-0.1647758,-0.008952039,-0.001158743,0.4269749,3.299991,0.4942097
-0.1594004,-0.01403077,-0.00332891,0.6498756,3.299969,0.4885195
-0.1600832,-0.01947376,-0.0007188687,0.8671432,3.299941,0.4841895
-0.1587731,-0.02508224,-0.0003323683,1.078398,3.299915,0.4816321
-0.1575499,-0.03022425,0.0005811668,1.285641,3.299895,0.4803978
-0.1543618,-0.03502268,0.0002086746,1.490485,3.299879,0.4799263
-0.1517696,-0.03967992,0.0002887647,1.693795,3.299867,0.479833
-0.1482014,-0.04412309,0.0001434616,1.896044,3.299852,0.4797991
-0.1585874,-0.002996366,0.001815561,0.2104665,3.500006,0.5124076
-0.1681972,-0.009328913,-0.001516958,0.4271602,3.500005,0.4942634
-0.1664077,-0.0158401,-0.003362364,0.6501951,3.49999,0.488595
-0.1663468,-0.02123259,-0.0005361213,0.867537,3.499968,0.4842866
-0.1640613,-0.02716409,-0.0004349195,1.078796,3.499948,0.4817485
-0.1626618,-0.03275615,0.0006507043,1.285996,3.499933,0.4805269
-0.1592002,-0.0379343,0.0002357004,1.490773,3.499923,0.480061
-0.1564469,-0.04296933,0.0003109529,1.694011,3.499915,0.4799689
-0.1526892,-0.04776994,0.0001549778,1.896197,3.499906,0.4799367
-0.1638994,-0.003241455,0.001895716,0.2105307,3.700011,0.5124186
-0.1738801,-0.01004339,-0.001591196,0.4274124,3.700019,0.4943168
-0.1708493,-0.01642425,-0.003480564,0.650676,3.700007,0.488702
-0.1719668,-0.0232344,-0.0005192568,0.8681457,3.699986,0.4844396
-0.169357,-0.02971347,-0.0003879739,1.079407,3.699969,0.4819371
-0.1680032,-0.03548944,0.0006849823,1.286529,3.699958,0.4807373
-0.1643674,-0.04103649,0.0002604495,1.491195,3.699951,0.4802808
-0.1614731,-0.04643895,0.0003299628,1.694321,3.699947,0.4801906
-0.1575233,-0.05160786,0.0001658552,1.896412,3.699942,0.4801608
-0.1700974,-0.003506954,0.001965003,0.2106053,3.900015,0.5124127
-0.1809959,-0.01096762,-0.001503109,0.4277321,3.900027,0.4943732
-0.1760807,-0.01781618,-0.003587997,0.6513118,3.900017,0.4888406
-0.1769555,-0.0247603,-0.0006750471,0.8689537,3.899998,0.484646
-0.1750912,-0.03191861,-0.00032897,1.08021,3.899982,0.4821931
-0.1736477,-0.03826407,0.0006873241,1.287218,3.899973,0.4810232
-0.1699176,-0.04426303,0.0002725611,1.491729,3.899969,0.4805794
-0.1668702,-0.05008439,0.0003410206,1.694707,3.899967,0.4804916
-0.1627201,-0.05564522,0.0001725363,1.896675,3.899966,0.4804648
-0.1764233,-0.003802255,0.002000181,0.2106887,4.100014,0.5124115
-0.1866429,-0.01177824,-0.001690681,0.4280764,4.100025,0.4944369
-0.1839119,-0.01939445,-0.003632238,0.651984,4.100017,0.4889885
-0.1845641,-0.02693013,-0.0004964594,0.8697986,4.100001,0.4848625
-0.1815384,-0.03443055,-0.0004451282,1.08104,4.099989,0.4824602
-0.1799694,-0.04125183,0.0007335918,1.287921,4.099982,0.4813207
-0.1759269,-0.04768746,0.000282862,1.492268,4.09998,0.4808902
-0.1726882,-0.05393448,0.0003480023,1.69509,4.09998,0.4808052
-0.1683053,-0.0599005,0.0001737659,1.896934,4.09998,0.4807809
-0.1835287,-0.004138377,0.002147537,0.210752,4.300007,0.5124196
-0.194897,-0.01281645,-0.001574306,0.4283215,4.30001,0.494487
-0.1896292,-0.0207613,-0.003868067,0.6524473,4.300006,0.4890901
-0.1904557,-0.02882077,-0.0007065386,0.8703729,4.299999,0.4850062
-0.1881859,-0.03706746,-0.0004070946,1.081599,4.299993,0.4826358
-0.1864982,-0.04439845,0.0007124699,1.28839,4.299989,0.4815159
-0.1823233,-0.05129697,0.0002729152,1.492625,4.299988,0.4810939
-0.1789071,-0.05799132,0.0003441345,1.695343,4.299988,0.4810109
-0.1742906,-0.06438308,0.0001704623,1.897103,4.299987,0.4809887
-0.1352906,0.005695154,-0.0008555118,0.2876753,0.2876798,0.699557
-0.1301454,-0.02217311,-0.00144529,0.5075431,0.2493276,0.699721
-0.1197767,-0.009450636,-0.0004470987,0.7101608,0.2150549,0.7007426
-0.1233473,0.0001340799,-0.0007457464,0.8996909,0.2035177,0.7012111
-0.1210009,0.000737232,0.0008793453,1.097978,0.1990912,0.7010562
-0.1216437,0.0003898015,-0.0005305356,1.298665,0.1978441,0.7008493
-0.119525,-0.0004861101,-8.212432e-05,1.499326,0.197533,0.7007317
-0.1181041,-0.0008753103,-4.568878e-06,1.699685,0.1974825,0.7006953
-0.1156825,-0.00123239,0.0001295372,1.899848,0.1974825,0.7006906
-0.1153326,-0.005368905,0.001163674,0.2493419,0.5074708,0.6997192
-0.1268281,0.003203903,0.001729316,0.4677523,0.4678142,0.6986417
-0.1306845,-0.001429925,0.0009190035,0.6822577,0.4367494,0.6978557
-0.1290655,-0.0001527839,0.001067791,0.8898642,0.4181865,0.6972171
-0.1258621,-0.002255865,0.0002281738,1.093788,0.4098328,0.6967747
-0.123794,-0.002278142,0.0003337821,1.296256,0.4066695,0.6964837
-0.1211242,-0.002944233,4.846364e-05,1.497815,0.4056685,0.696351
-0.1190286,-0.003354472,6.705994e-05,1.698751,0.4054974,0.6963241
-0.1164153,-0.003793624,2.36346e-05,1.899281,0.405494,0.6963249
-0.1285532,-0.00170492,-0.001361386,0.2149683,0.7101828,0.700729
-0.1284844,-0.005141306,-0.0001594134,0.4365567,0.6823268,0.6978417
-0.1260556,-0.005073859,-0.00133598,0.6612419,0.6615376,0.6960577
-0.1268026,-0.004522499,-7.413458e-05,0.8776158,0.6453865,0.6945603
-0.1240332,-0.00410276,0.0001911462,1.086869,0.6362812,0.6935496
-0.1232906,-0.004473432,-8.454389e-05,1.2921,0.6321318,0.693034
-0.1208937,-0.005078404,-3.202108e-05,1.495228,0.6306435,0.6928384
-0.1191877,-0.005707082,-2.917698e-05,1.697139,0.6303864,0.6928155
-0.1166938,-0.006373495,-1.288979e-05,1.898299,0.6303695,0.6928219
-0.126321,-0.0003285353,-0.0009846975,0.203433,0.8997116,0.7011864
-0.1267265,0.0005135473,0.001399744,0.4178567,0.8899861,0.6971744
-0.1289032,-0.003906851,-0.001221262,0.6447948,0.8779583,0.6945203
-0.1288043,-0.003178682,0.000608527,0.8659527,0.8667014,0.6923915
-0.1268581,-0.005075744,-0.0003056371,1.079438,0.8590451,0.6908576
-0.1251699,-0.005955386,0.0007299601,1.287416,0.8550571,0.6900521
-0.1226981,-0.007162041,0.0002279747,1.49224,0.8535161,0.6897594
-0.1205566,-0.008138433,0.0002361473,1.695245,0.8532334,0.6897254
-0.1179109,-0.009153609,0.0001015205,1.897131,0.8531728,0.6897298
-0.131716,-0.0008886872,-0.001427816,0.1989626,1.09799,0.7010232
-0.1289209,-0.002607995,0.001734696,0.4092956,1.093887,0.6966975
-0.1301657,-0.004387415,-0.001806962,0.6352162,1.0872,0.6934327
-0.1294894,-0.005882918,9.714115e-05,0.8576403,1.080194,0.6907559
-0.1273616,-0.007185339,-3.561826e-05,1.073381,1.074832,0.6888066
-0.1258652,-0.008375895,0.0002234052,1.283284,1.071687,0.6877391
-0.1234515,-0.009530251,7.092015e-05,1.489481,1.070363,0.68734
-0.1214467,-0.01069487,0.0001111315,1.693446,1.07007,0.6872806
-0.118855,-0.01185873,3.914536e-05,1.895996,1.069937,0.6872738
-0.1316459,-0.0003201653,-0.001026299,0.1976323,1.298664,0.7008064
-0.1304436,-0.002088202,0.002547578,0.4057705,1.296319,0.6963522
-0.1315596,-0.004467193,-0.001962433,0.6303251,1.292361,0.6927965
-0.1311991,-0.0060065,0.0004280204,0.8526537,1.288059,0.6897686
-0.1292281,-0.008107472,-5.607991e-05,1.069202,1.284547,0.6875239
-0.1276172,-0.009741774,0.0005130533,1.280151,1.282318,0.6862584
-0.1251855,-0.01141644,0.0001866275,1.487261,1.281288,0.6857713
-0.1230477,-0.01295379,0.0002431182,1.69194,1.280993,0.6856854
-0.1203657,-0.01445558,0.0001171006,1.895017,1.280792,0.6856643
-0.1340149,-0.001098971,-0.0007750542,0.1972012,1.499313,0.7006703
-0.1326197,-0.003215627,0.002415639,0.4042647,1.497834,0.6961391
-0.1336187,-0.005717095,-0.002254749,0.6278319,1.495389,0.6924288
-0.1328215,-0.007719338,0.0003298284,0.8497968,1.492696,0.6892159
-0.1308711,-0.009890347,-1.499329e-05,1.066545,1.490417,0.6868026
-0.1291547,-0.01179432,0.0003631598,1.277976,1.488896,0.6854182
-0.1267409,-0.013654,0.0001393978,1.485619,1.488133,0.6848713
-0.1245938,-0.01541932,0.0001925886,1.690778,1.487853,0.6847636
-0.1219028,-0.0171407,9.054934e-05,1.894234,1.487617,0.6847283
-0.1357238,-0.001109036,-0.0005332658,0.197021,1.699666,0.7006096
-0.1346022,-0.003537026,0.002271358,0.4035583,1.698735,0.6960226
-0.1356872,-0.006105328,-0.002512064,0.6265275,1.697198,0.6922212
-0.1350728,-0.00857,0.0007781762,0.8481632,1.69549,0.6889052
-0.1330891,-0.01109613,0.000104071,1.064904,1.694014,0.6863974
-0.1312906,-0.01339461,0.0004966993,1.276537,1.692991,0.6849436
-0.1288012,-0.01562538,0.0001934127,1.484474,1.69244,0.6843592
-0.1265723,-0.0177316,0.0002430696,1.689931,1.692192,0.6842357
-0.1238053,-0.0197598,0.000118098,1.893644,1.691955,0.6841884
-0.1381879,-0.00139815,-0.0006737739,0.196934,1.899836,0.7005872
-0.1371632,-0.004184084,0.002716336,0.4031996,1.899255,0.6959623
-0.1381985,-0.007176359,-0.002311146,0.6258226,1.898286,0.6921057
-0.1374306,-0.009951737,0.0006495692,0.8472242,1.897197,0.6887305
-0.1354347,-0.01273459,8.693327e-05,1.063905,1.896241,0.6861695
-0.1335411,-0.01531427,0.0004502839,1.275616,1.895558,0.6846758
-0.1310147,-0.01781289,0.0001743441,1.483707,1.895166,0.6840689
-0.1287207,-0.0201919,0.0002258691,1.689344,1.894959,0.6839348
-0.1258953,-0.02248278,0.0001098202,1.893222,1.894746,0.6838781
-0.1407999,-0.001530563,-0.0005685292,0.1968871,2.099912,0.7005775
-0.1398494,-0.004680152,0.002526866,0.4030054,2.099554,0.6959291
-0.1409269,-0.007841929,-0.002555557,0.625431,2.098944,0.6920404
-0.1401951,-0.01107911,0.0009614056,0.8466835,2.098249,0.688632
-0.1381379,-0.01418165,0.0001723426,1.063307,2.09763,0.6860415
-0.1361815,-0.01712953,0.0005173422,1.275044,2.097177,0.6845255
-0.133573,-0.0199479,0.0002007752,1.483215,2.096901,0.6839055
-0.1311958,-0.02264716,0.0002468424,1.688955,2.096737,0.6837646
-0.1282822,-0.02523231,0.0001208375,1.892934,2.096558,0.6837011
-0.1438544,-0.001717838,-0.000543165,0.1968604,2.299948,0.7005696
-0.1429369,-0.005241086,0.002634929,0.4028967,2.299727,0.6959082
-0.1439969,-0.008840478,-0.002651552,0.6252132,2.299344,0.6920029
-0.1432533,-0.01239372,0.0009930272,0.8463786,2.298902,0.6885769
-0.1411107,-0.01579432,0.000232866,1.062962,2.298502,0.6859709
-0.1390719,-0.0190843,0.000531313,1.274706,2.298202,0.684443
-0.136388,-0.02220748,0.0002079339,1.482916,2.29801,0.6838156
-0.1339262,-0.02521165,0.0002499281,1.688714,2.297884,0.6836703
-0.1309204,-0.02808555,0.0001224079,1.892751,2.297742,0.6836024
-0.147214,-0.001914213,-0.0006323165,0.1968468,2.499967,0.7005657
-0.1463601,-0.005779747,0.002967271,0.4028418,2.499831,0.6958975
-0.1473843,-0.009694792,-0.002331599,0.6251039,2.499591,0.6919837
-0.1465762,-0.01366756,0.0008540468,0.8462248,2.499309,0.6885493
-0.1444044,-0.01742777,0.0001137409,1.062786,2.499051,0.6859356
-0.1423168,-0.02107142,0.0005188774,1.27453,2.498853,0.6844016
-0.1395231,-0.02452325,0.0002024074,1.482758,2.498721,0.6837705
-0.136967,-0.02784769,0.0002554162,1.688584,2.498627,0.6836229
-0.1338485,-0.03102461,0.0001266216,1.892651,2.498518,0.6835522
-0.1509977,-0.00211066,-0.0005198037,0.1968428,2.699979,0.7005651
-0.1500554,-0.00634895,0.002738275,0.4028259,2.699895,0.6958946
-0.1511244,-0.01065861,-0.002776921,0.6250729,2.699744,0.6919781
-0.1503328,-0.01502949,0.001080531,0.8461817,2.699565,0.6885411
-0.1480365,-0.01915563,0.0002587501,1.062736,2.699398,0.6859251
-0.1458471,-0.02315644,0.000569456,1.274478,2.699268,0.6843891
-0.1429556,-0.02694381,0.0002239099,1.482711,2.699177,0.6837565
-0.1402957,-0.03059368,0.0002677262,1.688543,2.699109,0.6836078
-0.1370581,-0.03408039,0.0001328804,1.892618,2.699028,0.6835357
-0.1551203,-0.002290319,-0.0006245401,0.1968464,2.899987,0.7005653
-0.1541911,-0.006939475,0.003126758,0.4028438,2.899937,0.6958974
-0.1552228,-0.01166627,-0.002487801,0.6251136,2.899842,0.6919845
-0.1543498,-0.0164404,0.0009199097,0.8462403,2.899727,0.6885506
-0.1519984,-0.02093071,0.000129363,1.062802,2.899619,0.6859369
-0.1497447,-0.02531835,0.0005480178,1.274541,2.899532,0.6844023
-0.1467226,-0.02945705,0.0002135682,1.482765,2.89947,0.6837701
-0.1439493,-0.03344783,0.0002709736,1.688585,2.899421,0.6836213
-0.1405733,-0.03725735,0.0001359361,1.892647,2.899362,0.6835492
-0.1596433,-0.002539527,-0.0005759891,0.1968612,3.099994,0.7005699
