U:0,U:1,U:2,Points:0,Points:1,Points:2
0.207108,-0.003691157,0.0009243495,1.44896,4.752989,2.954902
0.2227954,-0.04666691,0.004792882,1.550958,4.753401,2.954783
0.2550467,-0.008365982,0.02383673,1.751027,4.645007,2.846643
0.2259972,-0.01368672,-0.01119306,1.650005,4.742703,2.85712
0.2419628,-0.03024574,0.006343831,1.749991,4.74249,2.857332
0.26248,-0.001499163,-0.0009138224,1.612481,4.61057,2.989329
0.2497533,-0.007398624,0.003373974,1.775373,4.623029,2.976834
0.2375247,-0.001933085,0.0004047397,1.649032,4.753402,2.95479
0.2534833,-0.04781748,0.00438327,1.75103,4.752957,2.954919
0.2856707,-0.008789426,0.02530283,1.951049,4.64492,2.846831
0.2556402,-0.01459627,-0.009610243,1.849971,4.742387,2.857408
0.2716513,-0.02909812,0.005048349,1.949996,4.742311,2.857432
0.2751129,0.002605413,-0.007170398,1.824619,4.62302,2.976843
0.2697868,-0.0008491907,0.0001897383,1.848947,4.75284,2.954958
0.2865735,-0.04942132,0.0044066,1.951031,4.752841,2.955029
0.004804284,-0.02957673,0.00560723,0.146162,4.849334,2.85414
0.006074189,-0.03573329,-0.0004837293,0.1714777,4.824236,2.979673
0.002183807,-0.01242456,0.0007942396,0.1229518,4.67435,0.07435864
0.001102339,-0.001167179,9.726435e-05,0.1118181,4.611773,0.01177863
0.01434371,-0.01562357,-0.0004296047,0.1744739,4.674365,0.02295186
0.01299672,-0.002709704,-0.001184548,0.1744747,4.622936,0.07446079
0.001544741,-0.001423532,0.0001537648,0.1107247,4.610655,0.08722191
0.01184037,-0.01319728,-0.0007348105,0.1720186,4.671941,0.07197246
0.001675161,-0.01493929,7.875227e-05,0.1107252,4.687209,0.01065329
0.00278652,-0.01588581,0.0001855066,0.1229888,4.725081,0.07365201
0.01124412,-0.01681436,0.0005552148,0.1738103,4.725108,0.02297322
0.001935112,-0.03234875,0.0004768664,0.1106651,4.787497,0.01058312
0.01595558,-0.02965228,0.00219482,0.1707622,4.774275,0.07069372
0.009847155,-0.0183038,-0.002486362,0.1713233,4.723426,0.07125783
0.002672819,-0.03144835,0.008176438,0.1223135,4.775454,0.0748216
0.001433356,-0.01765897,3.584496e-05,0.1106916,4.712316,0.01061759
0.001563857,-0.008465638,-0.0002267656,0.122991,4.673649,0.1250892
0.01207394,-0.002665,0.00156181,0.1738219,4.622973,0.1251558
0.001369719,-0.001095917,-0.00149993,0.1106685,4.610582,0.1875003
0.01421462,-0.009801775,-0.001524429,0.170786,4.670685,0.1742988
0.00162833,-0.0007453996,6.818347e-05,0.1106946,4.610618,0.1123229
0.01221329,-0.01193525,-3.244191e-05,0.1713353,4.671246,0.1234503
0.001434613,-0.007554913,-0.001112367,0.122318,4.67482,0.1754608
0.03218546,-0.01224074,0.001622108,0.3246247,4.670506,0.07060493
0.03510294,-0.001464219,-0.0001390451,0.3124714,4.610582,0.01067228
0.04739708,-0.01979542,-0.002441559,0.3759059,4.675517,0.02196955
0.05152604,-0.00488819,-0.009735662,0.3759248,4.621935,0.07570584
0.03404313,-0.0041996,0.002349958,0.3248604,4.622022,0.07557734
0.04823563,-0.01627568,-0.003012502,0.3748134,4.67034,0.07045952
0.03280151,-0.01021679,-0.001855553,0.3248372,4.675406,0.02205188
0.05757876,-0.01432374,-0.001711235,0.5249676,4.670193,0.07030253
0.0629473,-0.001743142,-0.0002136302,0.5124872,4.610575,0.01067699
0.0813861,-0.02722532,-0.004374326,0.5756808,4.675874,0.02182388
0.08237147,-0.005590723,-0.01701634,0.5757123,4.621778,0.07611025
0.05786843,-0.002411427,0.003429846,0.5248113,4.621821,0.07591092
0.07736755,-0.01951342,-0.008465703,0.5749702,4.670123,0.07026388
0.05766553,-0.008409037,-0.002174863,0.5247782,4.675696,0.02185982
0.08519953,-0.01763112,-0.004087476,0.7250044,4.670095,0.07023281
0.09356584,-0.00204564,-0.000381436,0.7124864,4.610575,0.01068175
0.1176063,-0.03484074,-0.005912918,0.7756305,4.675921,0.02179097
0.120631,-0.007894333,-0.02384985,0.7756525,4.621742,0.07617923
0.08500541,-0.003043239,0.004377839,0.7245718,4.621698,0.076229
0.112681,-0.02715891,-0.01300792,0.7749871,4.670064,0.0702246
0.08637289,-0.007406263,-0.003060961,0.7245429,4.675979,0.02174203
0.1381453,-0.01696169,-0.002985354,1.12501,4.670075,0.0702228
0.1547806,-0.002412328,-0.0006978269,1.112484,4.610575,0.01068304
0.1794165,-0.04131135,-0.008003245,1.175632,4.675916,0.02179019
0.1841905,-0.009812155,-0.02987692,1.175636,4.62174,0.07618563
0.1402923,-0.003071172,0.006303709,1.124551,4.621691,0.07624398
0.1713271,-0.03536264,-0.01926348,1.174988,4.670053,0.07022095
0.1426571,-0.004104339,-0.002672451,1.124541,4.675978,0.02173764
0.1653516,-0.01569436,-0.001931028,1.325009,4.670074,0.07022234
0.1851688,-0.00265418,-0.0009779735,1.312484,4.610575,0.01068297
0.2100307,-0.04342726,-0.009185842,1.375632,4.675916,0.0217902
0.2153128,-0.01022045,-0.03206828,1.375632,4.62174,0.07618617
0.168811,-0.002739102,0.007225549,1.324546,4.621691,0.07624461
0.2002375,-0.03779049,-0.0215656,1.374987,4.670053,0.07022098
0.1712294,-0.002484855,-0.002477731,1.324541,4.675978,0.02173757
0.1929474,-0.01585243,-0.001595815,1.525008,4.670073,0.07022279
0.2157042,-0.002941965,-0.001363014,1.512483,4.610575,0.01068296
0.2420402,-0.0464312,-0.009771744,1.575632,4.675914,0.02179105
0.2478294,-0.01096049,-0.03481705,1.57563,4.621739,0.07618966
0.1974264,-0.002236559,0.00805423,1.524544,4.62169,0.07624542
0.2305421,-0.04155577,-0.02506992,1.574986,4.670052,0.07022163
0.1995139,-0.001736639,-0.002519423,1.524541,4.675978,0.02173774
0.2213361,-0.01459835,-0.0004459943,1.725008,4.670073,0.0702229
0.2468074,-0.003221481,-0.001850234,1.712483,4.610575,0.01068298
0.272822,-0.04809665,-0.01062447,1.775632,4.675916,0.02179035
0.2792328,-0.01136262,-0.03661538,1.775629,4.62174,0.07618666
0.2263348,-0.001650492,0.008920457,1.724543,4.621691,0.0762452
0.260305,-0.04379655,-0.02768027,1.774986,4.670052,0.07022193
0.2279586,-0.0005686777,-0.002030886,1.72454,4.675978,0.02173765
0.002640955,-0.03801994,0.00357574,0.1220522,4.875397,0.07497011
0.0008107182,-0.0340098,-0.0001229419,0.1106661,4.812467,0.01058287
0.01239964,-0.03825178,0.00116387,0.1751999,4.875464,0.02202949
0.004558938,-0.03563427,-0.005673477,0.1705466,4.824591,0.07048116
0.001741112,-0.03706686,-0.005829921,0.1221454,4.824415,0.07494244
0.01105248,-0.03621907,0.001112312,0.1703495,4.87478,0.070309
0.001901949,-0.04563784,0.0006068993,0.1106651,4.887511,0.01057873
0.0009463291,-0.008613635,0.0006228051,0.121982,4.674826,2.275511
0.001370346,-0.001009402,0.0002012012,0.1106708,4.610571,2.212483
0.01096227,-0.01004399,0.000125206,0.1700394,4.670054,2.225039
0.01017357,-0.00170032,-0.0007994833,0.1752293,4.621953,2.2755
0.0009834952,-0.008490859,-0.0002705757,0.1219812,4.674821,2.224519
0.001344071,-0.001014463,9.800499e-05,0.1106704,4.610572,2.287517
0.01055903,-0.01029946,0.0001471884,0.1700515,4.670063,2.274989
0.000798964,-0.009049025,-0.0001703764,0.1219834,4.674828,2.32453
0.009815574,-0.001753966,0.0009983878,0.1752292,4.621954,2.324492
0.001159058,-0.001071568,0.0006159423,0.1106705,4.610573,2.387518
0.01075369,-0.01047495,0.0007519617,0.1700559,4.670074,2.375
0.001150217,-0.001111095,0.0001566142,0.1106706,4.610572,2.312483
0.0105715,-0.01049756,0.0001794809,0.1700537,4.670065,2.325046
0.0007668896,-0.009246278,0.001478878,0.1219827,4.674837,2.375526
0.001166085,-0.006716863,-0.00185575,0.1220267,4.674954,2.67566
0.001172069,-0.0009782033,-0.000371491,0.1106697,4.610576,2.612486
0.01074798,-0.01003593,-0.000341778,0.1701905,4.670173,2.625146
0.01110858,-0.001855719,-0.002514245,0.1752161,4.622007,2.675529
0.0009337287,-0.007323982,-0.001374604,0.1220095,4.674917,2.624614
0.001177132,-0.001060462,-0.001247939,0.1106685,4.610578,2.687524
0.01265425,-0.008456668,-0.002019246,0.1702999,4.670244,2.675225
0.0001418162,-0.01141074,-0.003183684,0.1220532,4.67497,2.724741
0.009565151,-0.002887591,-0.001336269,0.17522,4.622028,2.72457
0.001221389,-0.001276236,0.001098833,0.1106693,4.610583,2.787555
0.01157579,-0.01266413,0.0007856163,0.1705209,4.670449,2.775692
0.001169257,-0.001276544,-0.0008982774,0.1106685,4.610578,2.712493
0.01170465,-0.0126925,-0.001239942,0.1703591,4.670289,2.72537
0.0001893407,-0.01160373,0.003092913,0.1221293,4.674947,2.775858
0.001352423,-0.01367138,-0.0007075026,0.122354,4.674671,2.926906
0.01475292,-0.001913482,0.000650296,0.1748357,4.622426,2.926528
0.0009723523,-0.00106562,3.608723e-05,0.1117794,4.611731,2.988259
0.01429637,-0.01524962,-4.370471e-05,0.1736845,4.673839,2.978085
0.00165273,-0.001505126,-0.0001699061,0.1107263,4.61065,2.912907
0.01219425,-0.01362275,0.0004796584,0.1712327,4.671363,2.929311
0.0005155015,-0.01337848,0.001127419,0.1099412,4.688418,2.99011
0.002730145,-0.01608331,-0.003153613,0.1221412,4.725243,2.928142
0.01579292,-0.03113303,-0.002075946,0.1676485,4.773995,2.932458
0.01131824,-0.01759152,-0.0004758916,0.172115,4.724822,2.978006
0.003224521,-0.0297026,-8.4554e-05,0.12184,4.774874,2.978241
0.01117931,-0.0176549,0.0008840734,0.1692688,4.722947,2.931003
0.002517006,-0.03380781,-0.003098992,0.1208207,4.775363,2.928214
0.001570077,-0.01790401,0.0008457244,0.1226717,4.724802,2.977464
0.0188299,-0.003214856,0.001997615,0.2371933,4.63305,0.03313752
0.01912143,-0.0002092918,-0.0002705884,0.2374508,4.610587,0.01067248
0.01809871,-0.003346822,-0.0004406086,0.2120442,4.635566,0.01010986
0.0204892,-0.000279601,0.001833787,0.2120513,4.610058,0.03576099
0.01984191,-0.00084577,-0.001123793,0.2377768,4.609977,0.03580865
0.02014949,-0.00316611,0.002907322,0.2118631,4.633177,0.03326335
0.0193767,-0.00446914,-5.359192e-05,0.2377742,4.635604,0.01002855
0.04613013,0.003697226,0.005425629,0.4375085,4.632903,0.03300803
0.04647522,0.0006402943,-0.001417023,0.4375037,4.610575,0.01067357
0.06164684,0.0008826109,0.001554834,0.4121769,4.635815,0.009947111
0.06434623,0.0003333266,0.006434307,0.4121894,4.60989,0.03605325
0.05080216,0.0006377909,0.001054028,0.4377803,4.609863,0.03607291
0.06008806,0.000790985,0.007257036,0.4124805,4.632904,0.03301229
0.04908324,0.00242781,0.0020329,0.437771,4.635832,0.009920885
0.107454,0.009592334,0.01210713,0.8375143,4.632881,0.03300685
0.109404,0.002474312,0.0001623337,0.8375035,4.610574,0.01068208
0.136758,0.0003881247,0.002623489,0.8121487,4.635852,0.009937999
0.1421326,0.001153813,0.008919891,0.8121592,4.609874,0.03612816
0.1189998,0.003029998,0.006330216,0.8377453,4.609849,0.03614596
0.1303735,-0.0003038942,0.007726109,0.8124984,4.632876,0.03300768
0.1151549,0.009451981,0.004713203,0.8377396,4.635872,0.009911538
0.1391462,0.0114402,0.01415835,1.037512,4.632881,0.03300792
0.142288,0.00205858,0.0002178857,1.037502,4.610574,0.01068221
0.172095,-0.001274016,0.002613162,1.012148,4.635852,0.009937867
0.1770403,0.001062691,0.007826459,1.012154,4.609874,0.03613059
0.1527791,0.003410872,0.009152173,1.037741,4.609849,0.03614725
0.1608196,-0.001392128,0.006092932,1.012496,4.632874,0.03300969
0.1488634,0.0126856,0.005687809,1.037739,4.635873,0.009911637
0.1723263,0.01324556,0.01645144,1.23751,4.632881,0.03300772
0.1758711,0.002212031,0.000342995,1.237502,4.610574,0.01068212
0.2084871,-0.003505733,0.002463784,1.212148,4.635853,0.009938238
0.2138006,0.0009569804,0.006372457,1.212152,4.609874,0.03613072
0.1883929,0.00395459,0.01161136,1.237739,4.609849,0.03614729
0.1949357,-0.003918197,0.00425797,1.212494,4.632875,0.03300927
0.1834741,0.0158213,0.006368347,1.237739,4.635873,0.009911642
0.2053648,0.01438872,0.01781864,1.43751,4.632881,0.03300784
0.2103368,0.001820349,0.0002730569,1.437502,4.610574,0.01068208
0.2429508,-0.006202907,0.00179754,1.412148,4.635853,0.009938276
0.2479493,0.0005465222,0.004001741,1.412151,4.609874,0.03613072
0.2237523,0.004034509,0.01356578,1.437738,4.609849,0.03614739
0.2259474,-0.006727128,0.001652673,1.412493,4.632875,0.03300936
0.2185586,0.01795933,0.006758121,1.437739,4.635873,0.009911648
0.2738277,0.01427307,0.01933956,1.837509,4.632881,0.03300799
0.2800945,0.001006758,0.0003962996,1.837501,4.610574,0.01068218
0.3121965,-0.01223437,0.0008917644,1.812148,4.635853,0.009938317
0.3167225,-0.0002357777,-0.002373527,1.81215,4.609874,0.0361309
0.2959147,0.004505559,0.01617883,1.837738,4.609849,0.03614743
0.2892573,-0.01336455,-0.004592447,1.812493,4.632875,0.03300959
0.2902561,0.02012173,0.007186713,1.837739,4.635873,0.009911759
0.03573366,-0.004098276,-0.000372699,0.3517167,4.645423,0.2516528
0.01789736,-0.02420312,-0.001478424,0.2444827,4.744909,0.2484655
0.04290482,-0.03016947,-0.002932922,0.3467756,4.742186,0.2475144
0.02031854,-0.003855626,0.0007555347,0.2495916,4.646773,0.3500815
0.03661187,-0.002186051,-0.002111087,0.3542942,4.643735,0.3515254
0.01544707,-0.02281672,0.000369216,0.2429463,4.744114,0.349447
0.04147485,-0.03097377,0.0006266074,0.3449342,4.740311,0.3489048
0.03653685,-0.001322383,0.002751336,0.3546797,4.643318,0.4491807
0.01531434,-0.02324908,-3.496783e-05,0.2419552,4.74383,0.449781
0.04214545,-0.02974039,-0.0004974509,0.3439958,4.739596,0.4497005
0.01960948,-0.003599525,-0.0002229324,0.249625,4.64644,0.5499953
0.0373998,-0.001206469,-0.003207755,0.3547676,4.643106,0.5510476
0.01488876,-0.02331587,-0.0004451577,0.241404,4.743685,0.5498337
0.04100507,-0.03045065,0.0002081888,0.3432455,4.739185,0.549633
0.03687668,-0.00156411,0.002673024,0.3547255,4.643053,0.6490361
0.0143799,-0.02474257,-0.0006399715,0.2411435,4.743606,0.6499113
0.04248556,-0.03101949,-0.001391541,0.3429141,4.739042,0.6500389
0.01947041,-0.003842892,0.0004356371,0.2495728,4.646391,0.7500041
0.03752565,-0.001298822,-0.003142344,0.3546975,4.643022,0.7510278
0.01424159,-0.0244542,0.0002708431,0.2410097,4.743557,0.7499023
0.04201784,-0.03123186,0.0005600329,0.3426331,4.738928,0.7497348
0.03810032,-0.0011084,0.002926507,0.3546808,4.643012,0.8490183
0.01477477,-0.02402924,-1.562333e-05,0.2409544,4.74353,0.8499723
0.04287537,-0.03062263,-0.00131778,0.3425253,4.738893,0.8501298
0.01920811,-0.003623064,-0.0001670155,0.2495621,4.646378,0.9500044
0.03762734,-0.001426969,-0.003155698,0.3546701,4.643005,0.9510173
0.01495245,-0.02367762,-6.216323e-05,0.2409225,4.743512,0.9499487
0.04202901,-0.03081416,0.0007404097,0.3424298,4.738852,0.94977
0.03786043,-0.001253096,0.003093347,0.3546658,4.643002,1.049009
0.01441512,-0.02444206,-0.0001720203,0.2409088,4.743505,1.050007
0.04264851,-0.03096538,-0.001197519,0.3423965,4.738842,1.05017
0.01936543,-0.003780547,3.575616e-05,0.2495601,4.646375,1.150003
0.03821025,-0.00129963,-0.003478876,0.3546632,4.642999,1.151009
0.01514396,-0.02372592,8.05428e-05,0.2408994,4.7435,1.149969
0.04194124,-0.03115889,0.0007085154,0.3423634,4.738825,1.149788
0.03789053,-0.001403998,0.00309914,0.3546623,4.642998,1.249002
0.01429867,-0.02424341,-0.0001491534,0.2408954,4.743498,1.25002
0.04209575,-0.03102663,-0.0008337198,0.3423529,4.738822,1.250188
0.01921593,-0.003801637,0.0002732932,0.2495601,4.646375,1.350001
0.03784692,-0.001405352,-0.003063333,0.3546618,4.642997,1.351004
0.01405054,-0.02437895,0.0003430718,0.2408924,4.743497,1.349976
0.04216037,-0.03103424,0.0009279326,0.3423422,4.738816,1.349797
0.03827322,-0.001193225,0.003482462,0.3546617,4.642997,1.448999
0.01520581,-0.02366945,-1.637898e-05,0.2408914,4.743497,1.450023
0.04206858,-0.03075387,-0.0009073558,0.3423398,4.738816,1.450197
0.01922279,-0.00364347,-0.000126052,0.24956,4.646375,1.55
0.03813277,-0.001210797,-0.003461131,0.3546617,4.642997,1.551001
0.01513301,-0.02368839,2.611589e-05,0.2408913,4.743497,1.549977
0.04213399,-0.0308023,0.0008164745,0.3423398,4.738816,1.549803
0.03800078,-0.001338523,0.003113344,0.3546618,4.642997,1.648996
0.01430728,-0.02423772,-0.0002206356,0.2408924,4.743497,1.650024
0.04198758,-0.03111984,-0.0009801578,0.3423422,4.738816,1.650203
0.01923829,-0.003812215,0.000143675,0.2495601,4.646375,1.749998
0.03786509,-0.001419308,-0.003111197,0.3546624,4.642998,1.750998
0.01439641,-0.02417192,0.0001101543,0.2408954,4.743498,1.74998
0.04208219,-0.03102598,0.0008667342,0.3423529,4.738822,1.749812
0.03821026,-0.001309838,0.003520984,0.3546634,4.642999,1.848991
0.01521415,-0.02366649,-7.831481e-05,0.2408996,4.7435,1.850031
0.04199433,-0.03116837,-0.0006628439,0.3423634,4.738825,1.850212
0.01927871,-0.003711907,-1.098053e-05,0.2495616,4.646376,1.949997
0.0378218,-0.0012959,-0.00308768,0.354666,4.643002,1.950991
0.01438281,-0.02445704,0.0001388628,0.2409091,4.743504,1.949993
0.04262323,-0.03098144,0.001161368,0.3423965,4.738842,1.94983
0.03771437,-0.001413034,0.003177461,0.3546704,4.643005,2.048983
0.01495351,-0.02369761,7.203723e-05,0.2409228,4.743512,2.050052
0.04194274,-0.03088041,-0.0007341351,0.3424298,4.738852,2.050231
0.01936543,-0.003581113,-6.834613e-05,0.2495658,4.646383,2.149996
0.03807865,-0.001119903,-0.002914711,0.354681,4.643012,2.150982
0.01471188,-0.02409415,1.484892e-05,0.2409543,4.74353,2.150029
0.04293336,-0.03062805,0.001339432,0.3425247,4.738893,2.149872
0.03736092,-0.001205812,0.00320907,0.3547657,4.643106,2.448964
0.01486183,-0.02330887,0.0004750824,0.241397,4.743685,2.450204
0.04099164,-0.03042415,-0.000231224,0.3432335,4.739184,2.4504
0.0187588,-0.003250517,0.0001220369,0.2496718,4.646524,2.550045
0.03653357,-0.001335892,-0.002750057,0.3546727,4.643317,2.550852
0.01534872,-0.02324326,6.690367e-05,0.2419319,4.743831,2.550322
0.0420301,-0.0297702,0.0005331448,0.343962,4.73959,2.550377
0.008286764,-0.006249997,0.0006722431,0.1604079,4.633607,0.03368735
0.008147814,-0.001660688,0.0004321618,0.161965,4.610736,0.01082282
0.01686828,-0.006746576,-0.0001977067,0.1874065,4.635623,0.0101788
0.01810991,-0.001756388,-0.001033373,0.1874055,4.61013,0.0358117
0.01729001,-0.00762328,-0.0003293502,0.1864097,4.633316,0.03340278
0.008982906,-0.001800366,0.0001532963,0.1616676,4.610429,0.03537656
0.007864163,-0.006189523,-0.0003673932,0.1616757,4.635203,0.01047581
0.03904899,-0.01139639,-0.003686944,0.3624613,4.632917,0.03302059
0.03827589,-0.002485276,-0.0004514578,0.3624957,4.610581,0.01066995
0.06081484,-0.01020589,-0.002105007,0.3878713,4.635826,0.009941298
0.06015467,-0.003455483,-0.00349393,0.3878759,4.609889,0.03606056
0.05573122,-0.01490807,-0.007345882,0.3874945,4.632903,0.03301374
0.03773325,-0.002171088,4.332294e-05,0.3622863,4.609872,0.03607209
0.03781484,-0.008042144,-0.002891016,0.3622802,4.635845,0.009911932
0.09268952,-0.01158703,-0.005468377,0.7624972,4.632882,0.03300582
0.0921347,-0.002010381,-0.001435733,0.7625012,4.610574,0.01068164
0.1316607,-0.01887092,-0.004857717,0.7878534,4.635852,0.009938009
0.1330596,-0.006817312,-0.01110504,0.7878607,4.609874,0.03612835
0.1197446,-0.02257711,-0.01323274,0.7875138,4.632876,0.03300764
0.09281036,-0.006266174,-0.005578082,0.7622725,4.609849,0.03614422
0.09119674,-0.006717863,-0.00400151,0.7622625,4.635873,0.009911329
0.1108902,-0.01583375,-0.002929118,0.9250114,4.670065,0.07023557
0.1246606,-0.002199384,-0.0004818453,0.912485,4.610576,0.01068249
0.146824,-0.0365823,-0.007358074,0.9756336,4.675915,0.02178823
0.1510122,-0.008532972,-0.02651114,0.9756426,4.621739,0.07618906
0.1127968,-0.003189009,0.005602263,0.9245581,4.62169,0.07624663
0.1404757,-0.03011012,-0.0153722,0.9749881,4.670041,0.07023305
0.1146909,-0.005472802,-0.002238482,0.9245389,4.675978,0.02173562
0.147418,-0.01122152,-0.006571781,1.162493,4.632881,0.03300767
0.1480267,-0.001224481,-0.002443203,1.162499,4.610574,0.01068218
0.1948864,-0.02359377,-0.007603307,1.187853,4.635853,0.009938272
0.1976501,-0.008636808,-0.01821462,1.187853,4.609874,0.0361309
0.1805519,-0.02961963,-0.01970379,1.187509,4.632875,0.03300931
0.1502658,-0.006821296,-0.007988702,1.162265,4.609849,0.03614729
0.1472667,-0.003357479,-0.002622167,1.162262,4.635873,0.009911683
0.1747232,-0.01016964,-0.005612404,1.362492,4.632881,0.03300773
0.178488,-0.001298381,-0.001651306,1.362499,4.610574,0.01068212
0.2247548,-0.02470884,-0.00847938,1.387853,4.635853,0.009938274
0.2278129,-0.009330571,-0.02046698,1.387852,4.609874,0.03613083
0.2098231,-0.03206852,-0.02197214,1.387508,4.632875,0.03300943
0.1786661,-0.00651703,-0.007909591,1.362264,4.609849,0.0361473
0.1765944,-0.002802677,-0.002512764,1.362262,4.635873,0.009911681
0.2320105,-0.007418513,-0.002463708,1.762491,4.632881,0.03300787
0.2389668,-0.00102726,-0.0008456169,1.762499,4.610574,0.01068217
0.2858163,-0.02680312,-0.01000467,1.787852,4.635853,0.009938313
0.2886494,-0.01073889,-0.0239751,1.787851,4.609874,0.03613094
0.2709096,-0.03519823,-0.02538335,1.787508,4.632875,0.03300951
0.2379653,-0.005132986,-0.00574403,1.762263,4.609849,0.03614742
0.2364891,-0.003015205,-0.003013024,1.762262,4.635873,0.009911712
0.2499665,-0.01396576,0.0007341042,1.925009,4.670066,0.07022723
0.2783084,-0.003477216,-0.002423814,1.912483,4.610576,0.01068245
0.3036266,-0.04978877,-0.01108104,1.975626,4.675935,0.02177064
0.3112019,-0.01191993,-0.03835852,1.975634,4.621752,0.07617256
0.2555752,-0.0009944795,0.00976213,1.924543,4.62169,0.07624816
0.2908538,-0.04672023,-0.03068408,1.974986,4.670068,0.07020147
