U:0,U:1,U:2,Points:0,Points:1,Points:2
0.09617566,0.2827768,-6.307789e-05,1.286993,3.299912,0.4812909
0.1133121,0.2839724,1.798456e-05,1.491835,3.29989,0.4806874
0.009085204,0.2602968,0.002006927,0.2105755,3.500011,0.5124585
0.02532289,0.2640355,-0.001037118,0.4275669,3.500015,0.4944298
0.0444924,0.2642856,0.000917883,0.6509753,3.5,0.4889413
0.06221456,0.2647065,-7.586942e-05,0.8686358,3.499978,0.4848651
0.0796134,0.2652019,0.0001376086,1.080126,3.499958,0.4825663
0.09715478,0.2659396,-6.177884e-05,1.287445,3.499942,0.4814715
0.1145284,0.266837,2.095929e-05,1.492175,3.499928,0.4808838
0.009145879,0.2444179,0.002053635,0.210666,3.700015,0.5124801
0.02548703,0.2478781,-0.001036028,0.4279068,3.700023,0.4945074
0.04476735,0.2480024,0.0008950387,0.651598,3.700011,0.489082
0.06260466,0.2482158,-7.654001e-05,0.8693936,3.69999,0.4850544
0.0801388,0.2484804,0.0001544638,1.080852,3.699973,0.4827908
0.09784856,0.2489114,-5.821582e-05,1.288041,3.699961,0.48172
0.1154094,0.2494711,2.666971e-05,1.492615,3.699952,0.4811531
0.009178363,0.2284819,0.00208376,0.2107635,3.900014,0.5125041
0.02557915,0.2316692,-0.001022971,0.4282682,3.900022,0.4945915
0.04489411,0.2316473,0.0008738195,0.6522526,3.900012,0.4892319
0.0627874,0.231632,-7.21412e-05,0.8701824,3.899996,0.4852543
0.08039569,0.2316291,0.0001747672,1.0816,3.899982,0.4830272
0.09821362,0.2317228,-4.683145e-05,1.288649,3.899973,0.4819813
0.1159098,0.2319036,3.960189e-05,1.493061,3.899968,0.4814359
0.009170522,0.2125803,0.002073046,0.2108288,4.100005,0.5125195
0.02556536,0.2154662,-0.001004908,0.4285086,4.100008,0.4946465
0.04483437,0.2152896,0.0008531736,0.6526859,4.100003,0.4893311
0.06271039,0.2150161,-6.421297e-05,0.8707028,4.099995,0.485387
0.08032953,0.2147128,0.0001954524,1.082091,4.099988,0.4831844
0.098194,0.2144302,-3.013426e-05,1.289048,4.099982,0.4821555
0.1159763,0.2141882,5.642988e-05,1.493352,4.099977,0.4816253
-0.007544873,0.6038758,-0.006530952,0.28768,0.287692,0.6995647
-0.06714754,0.5783082,-0.02907431,0.5075572,0.2493617,0.6997338
-0.06755854,0.3090595,0.0211466,0.71018,0.2151334,0.7007594
0.003312632,0.3249231,0.02999559,0.8997218,0.2036526,0.7012373
0.02174817,0.383886,-0.06500168,1.098017,0.1992923,0.7010944
0.04288982,0.3813957,0.02475625,1.298703,0.1980845,0.7008949
0.05427369,0.4010803,-0.02189551,1.499349,0.197736,0.7007706
0.07066445,0.4595487,0.007174103,0.2493508,0.507501,0.6997313
0.1005696,0.4824659,-0.011115,0.467792,0.4679394,0.6986738
0.1352599,0.5143015,0.02819536,0.6823302,0.4370498,0.6979147
0.07624655,0.5002123,0.0101648,0.889976,0.4187394,0.6973159
0.08007465,0.5150429,0.0543374,1.093938,0.4106648,0.6969197
0.06582092,0.5156483,0.001374745,1.296425,0.4076574,0.6966555
0.07746694,0.5152183,0.03153794,1.497966,0.406497,0.6964958
0.03425084,0.461966,-0.0003389218,0.2149871,0.7102231,0.7007488
-0.008567526,0.4779273,-0.02138133,0.4366252,0.6825334,0.6978958
0.03152565,0.4229141,-0.01234108,0.6613835,0.6620882,0.6961722
0.03132893,0.4318102,-0.01011731,0.8778469,0.6464485,0.694765
0.0517712,0.4281342,-0.01277432,1.087197,0.6378957,0.6938544
0.06721228,0.4360953,-0.007759346,1.292501,0.6340442,0.6933937
0.08475366,0.4308139,-0.01664609,1.495636,0.6322381,0.6931389
0.01368591,0.4474052,0.008074752,0.2034571,0.8997579,0.7012148
0.032541,0.4833867,-0.001394383,0.4179525,0.890228,0.6972491
0.05581127,0.4737426,0.009586619,0.6450025,0.8786313,0.6946851
0.05135285,0.4819338,0.007469845,0.8663119,0.8680348,0.6926975
0.06791289,0.4762361,0.009601354,1.079973,0.8610938,0.6913217
0.07443634,0.4805249,0.009992378,1.2881,0.8574824,0.6906016
0.08844129,0.4759396,0.006670642,1.492975,0.8555258,0.6902165
-0.004620664,0.4250732,-0.004062071,0.1989892,1.098035,0.7010531
0.01643776,0.4410048,-0.007153512,0.4094103,1.094125,0.6967848
0.03261582,0.4200584,-0.002176592,0.6354832,1.087862,0.6936384
0.04399588,0.4284065,-0.005690884,0.8581238,1.081506,0.6911482
0.06288302,0.4232384,-0.0003715308,1.074122,1.076846,0.6894063
0.07473489,0.4311683,0.001286365,1.284252,1.074061,0.6884488
0.08963586,0.4314733,0.001704077,1.49054,1.072312,0.687928
0.0003511574,0.4286888,0.001955059,0.1976596,1.298705,0.7008321
0.02482258,0.4407051,-0.001025305,0.4058977,1.296528,0.6964446
0.0375285,0.4338557,0.002803523,0.6306427,1.292935,0.6930309
0.05010168,0.4439001,-0.001820999,0.8532514,1.289181,0.6902268
0.06400565,0.4309615,0.0007111145,1.070133,1.286248,0.6882299
0.07620422,0.441156,0.001229058,1.281376,1.284302,0.687095
0.08956169,0.4353356,7.379871e-05,1.488605,1.282893,0.686463
0.002755492,0.4073596,-0.00197022,0.1972297,1.499346,0.7006935
0.02227421,0.4128571,-0.002284088,0.4044048,1.498005,0.6962357
0.03526936,0.405839,0.0009099316,0.6281965,1.495848,0.6926842
0.05241091,0.4124528,-0.002078261,0.8504966,1.493575,0.689722
0.06868286,0.4085261,0.002408533,1.067643,1.491729,0.6875851
0.07961016,0.4126911,0.0001664824,1.279419,1.490402,0.6863456
0.0953699,0.4135524,0.0003447423,1.4872,1.489327,0.6856363
0.005262067,0.3998573,-0.0001608788,0.1970526,1.699692,0.700634
0.02272119,0.4050961,-0.0005668225,0.403715,1.698866,0.6961251
0.03648986,0.4017692,0.001284979,0.6269378,1.697546,0.6924936
0.05259266,0.4076013,-0.0008421382,0.8489524,1.696143,0.6894456
0.06658314,0.4035396,0.0005120302,1.06614,1.694968,0.6872327
0.08111651,0.4084499,5.869448e-05,1.278158,1.694066,0.6859326
0.09567339,0.4081531,0.0004022669,1.486243,1.693272,0.6851733
0.006078228,0.3835761,-0.0008606592,0.1969698,1.899855,0.7006143
0.02223956,0.3859095,-0.0008274008,0.4033749,1.899352,0.6960718
0.03702609,0.3836344,0.0003630445,0.6262765,1.898539,0.6923926
0.05360502,0.387819,-0.0007657679,0.8480901,1.897664,0.6892957
0.0695766,0.3862871,0.0006246478,1.065254,1.896909,0.6870404
0.08333276,0.3892188,-0.0001321692,1.277376,1.896297,0.6857053
0.09876424,0.3908575,0.0001952084,1.485621,1.895722,0.6849147
0.007070747,0.3714286,-0.0003517034,0.1969284,2.099926,0.7006098
0.02265978,0.3734492,-0.0003152009,0.4032016,2.099623,0.6960476
0.03796035,0.3724909,0.0004367576,0.6259267,2.099122,0.6923402
0.05457369,0.3755397,-0.0004540687,0.8476152,2.098574,0.6892155
0.07013345,0.3752151,0.0003133549,1.064746,2.098087,0.6869366
0.08537476,0.3778883,-4.26701e-05,1.276911,2.097673,0.6855813
0.1007124,0.3793804,4.713395e-05,1.485238,2.097264,0.6847716
0.007360958,0.3565176,-0.0002385786,0.1969079,2.299958,0.7006096
0.02280731,0.3572189,-0.000313356,0.403115,2.299776,0.6960368
0.03874396,0.356768,7.09015e-05,0.6257489,2.299468,0.6923146
0.05572327,0.3591272,-0.0002839927,0.8473674,2.299123,0.6891748
0.0719555,0.3594125,0.0001535455,1.064474,2.298808,0.686883
0.08747467,0.3616145,-0.0001177864,1.276655,2.298529,0.6855166
0.1031842,0.363594,5.934863e-05,1.48502,2.298242,0.684696
0.007921992,0.3417478,-0.0003666237,0.1968996,2.499974,0.7006102
0.0232547,0.3427524,-0.0002134895,0.40308,2.499865,0.6960333
0.03963424,0.3427746,0.0001527187,0.6256769,2.499675,0.6923047
0.05691256,0.344534,-7.667746e-05,0.8472654,2.499458,0.6891582
0.07326016,0.3452404,0.0001381817,1.064359,2.499254,0.6868606
0.08935,0.3472557,-0.0001052992,1.276544,2.499066,0.685489
0.1054128,0.3491173,-1.853451e-07,1.484922,2.498867,0.6846631
0.008102979,0.3265454,-0.0005344495,0.1969004,2.699984,0.7006112
0.02349376,0.3272171,-0.0001968856,0.4030841,2.699919,0.6960347
0.04032124,0.3274292,2.907276e-05,0.6256866,2.699802,0.6923066
0.05794951,0.3287199,-7.684498e-05,0.847278,2.699664,0.6891602
0.07452939,0.3296271,9.623723e-05,1.06437,2.699531,0.6868622
0.09114684,0.3313965,-9.731841e-05,1.276551,2.699404,0.68549
0.1075827,0.3332243,-6.321399e-06,1.484924,2.699268,0.6846634
0.008326588,0.3111773,-0.0004821932,0.1969112,2.899992,0.7006133
0.02383607,0.3117894,-0.0001402691,0.4031321,2.899954,0.6960422
0.04098058,0.312118,8.764077e-05,0.6257865,2.899881,0.692322
0.05889808,0.3131372,-3.279537e-05,0.8474148,2.899792,0.6891828
0.07575063,0.3140645,8.092033e-05,1.064515,2.899704,0.6868905
0.09277433,0.315599,-8.520764e-05,1.27668,2.899618,0.6855222
0.1095618,0.3172712,-1.065292e-05,1.485027,2.899526,0.6846993
0.00848924,0.2955157,-0.0004964771,0.1969375,3.099999,0.7006179
0.02412948,0.2960214,-0.0001171396,0.4032462,3.09998,0.6960599
0.04154938,0.2963475,7.960166e-05,0.6260203,3.099934,0.6923587
0.05972682,0.2971486,-8.619528e-06,0.847729,3.099872,0.6892371
0.07684938,0.2979908,8.109457e-05,1.064842,3.099811,0.6869583
0.09422307,0.299281,-7.562763e-05,1.276969,3.099753,0.6856003
0.1113352,0.3007489,-7.059169e-06,1.485256,3.09969,0.6847865
0.008616206,0.2797072,-0.0004669554,0.1969892,3.300007,0.7006271
0.02440005,0.2801293,-9.22388e-05,0.4034666,3.300003,0.6960943
0.04203816,0.2804089,9.82499e-05,0.6264636,3.299971,0.6924297
0.06043248,0.2810152,4.871911e-06,0.8483133,3.299924,0.6893418
0.07779559,0.281714,8.515848e-05,1.065436,3.299877,0.6870887
0.09545685,0.2827411,-7.109866e-05,1.277482,3.299835,0.6857496
0.1128534,0.2839502,-6.390284e-06,1.485654,3.299794,0.6849522
0.008708491,0.2637398,-0.0004403338,0.1970763,3.500016,0.7006426
0.02462185,0.2640722,-7.994439e-05,0.4038336,3.500023,0.6961521
0.04242939,0.2642676,0.0001083628,0.6271903,3.499999,0.6925483
0.0609985,0.264675,9.022242e-06,0.8492554,3.499957,0.6895157
0.07856171,0.2651804,8.875103e-05,1.066377,3.499916,0.6873037
0.0964527,0.2659223,-6.876946e-05,1.278277,3.499885,0.6859946
0.114085,0.2668296,-5.58496e-06,1.486256,3.499857,0.6852227
0.008771669,0.2476782,-0.0004129096,0.1971981,3.700022,0.7006646
0.02478325,0.2479242,-6.384528e-05,0.4043389,3.700036,0.6962327
0.04271559,0.2480119,0.0001215787,0.6281794,3.700017,0.6927117
0.06140477,0.2482054,1.407361e-05,0.8505238,3.699977,0.6897547
0.07911667,0.248477,9.645918e-05,1.067627,3.699941,0.6875975
0.0971729,0.2489057,-6.360811e-05,1.279318,3.699916,0.6863282
0.1149876,0.2494698,-1.267877e-06,1.487033,3.699898,0.6855895
0.008799461,0.2315698,-0.0003751638,0.1973274,3.90002,0.7006879
0.02486526,0.2317285,-4.922441e-05,0.4048707,3.900033,0.6963181
0.04286495,0.2316873,0.0001352725,0.6292124,3.900019,0.6928838
0.06161262,0.2316447,2.356906e-05,0.8518387,3.899987,0.6900056
0.07940994,0.2316433,0.000111712,1.068913,3.899958,0.6879051
0.09756612,0.231727,-4.807722e-05,1.280379,3.89994,0.686677
0.1155102,0.2319081,1.330148e-05,1.487818,3.899927,0.6859726
0.008779364,0.2154701,-0.0003332946,0.1974137,4.100008,0.7007035
0.02482951,0.2155431,-3.496274e-05,0.4052234,4.100012,0.6963747
0.04282234,0.2153534,0.0001467105,0.6298946,4.100005,0.6929977
0.06155197,0.215056,3.47111e-05,0.8527045,4.099989,0.690172
0.07936977,0.2147447,0.0001305363,1.069756,4.099974,0.6881094
0.09756406,0.2144471,-2.864073e-05,1.281072,4.099963,0.6869095
0.1155894,0.2141997,3.257052e-05,1.488328,4.099952,0.686229
-0.03359517,0.6107601,-0.01055901,0.2871562,0.2871688,0.8997818
-0.1319972,0.5911833,-0.0194771,0.5068773,0.2477769,0.8994836
-0.09504302,0.3149892,-0.01778192,0.7097687,0.2117379,0.8991813
-0.03315743,0.3429186,-0.02783144,0.8992717,0.1991756,0.8988689
0.0154676,0.2714909,-0.03251786,1.097571,0.1942932,0.8986253
0.05040853,0.4508865,-0.0191942,1.298392,0.1928916,0.898481
0.05389089,0.3355513,-0.01358688,1.499176,0.1924743,0.8984096
0.07446134,0.4638066,0.006327864,0.2477594,0.5068183,0.8994815
0.1341404,0.4960729,-0.0004913458,0.4649311,0.4651129,0.8990703
0.1382041,0.5412745,0.003724382,0.6796901,0.4312175,0.8985534
0.1109882,0.5475685,0.04255896,0.8879936,0.4102921,0.8980777
0.06322316,0.550247,0.03638432,1.092516,0.4007467,0.8977448
0.07347098,0.5388951,0.01867708,1.295486,0.3970888,0.8975411
0.08025384,0.5641073,0.01369833,1.497388,0.3956314,0.897419
0.03645983,0.4509732,-0.008741622,0.2115628,0.7098208,0.8991732
-0.01445222,0.4768223,-0.02000803,0.4306836,0.6799496,0.898537
0.03543025,0.4035015,-0.01367413,0.6551573,0.6560684,0.8977024
0.03480733,0.4227947,-0.0094152,0.8728446,0.6370837,0.896883
0.05738161,0.4080561,-0.004741635,1.083767,0.6262592,0.8962985
0.06902287,0.4347636,-0.002968021,1.29027,0.6212591,0.8959571
0.08458292,0.4384367,-0.000607763,1.494246,0.6188516,0.8957465
0.0147859,0.4543436,0.003304205,0.1989333,0.8993165,0.8988505
0.03521837,0.4931899,0.001353782,0.4092847,0.888318,0.8980212
0.05636542,0.4769284,0.009497713,0.635181,0.8738743,0.896814
0.05201927,0.4949461,0.006673929,0.8576971,0.8600198,0.8955563
0.06440376,0.4771344,0.007951399,1.073803,0.8504874,0.8946356
0.06887042,0.4863652,0.004529192,1.284097,0.845329,0.8940587
0.08452254,0.48517,0.001669076,1.49047,0.84252,0.8937137
-0.005369601,0.4220147,-0.003874754,0.1939169,1.097593,0.8985911
0.01898221,0.4446259,-0.004590754,0.3991377,1.09276,0.8976301
0.0315129,0.4149524,0.001607595,0.6230626,1.084651,0.8961108
0.04654673,0.4405906,-0.001503678,0.8464246,1.07589,0.8944731
0.06327071,0.4230033,-0.001880553,1.065256,1.069059,0.8933289
0.07328095,0.4401794,-0.0003884524,1.278378,1.064777,0.8925458
0.08811203,0.4375404,-0.001652804,1.486842,1.062099,0.8920471
-0.0009793348,0.428213,0.001193811,0.192365,1.298395,0.8984293
0.02517501,0.444423,-0.002254663,0.3948351,1.295621,0.897362
0.03622099,0.4337235,0.003514096,0.6167554,1.290847,0.8956409
0.0479294,0.4477163,-0.003075243,0.8395141,1.285574,0.8937087
0.06608887,0.4371601,0.001567051,1.059227,1.28118,0.8923355
0.0736715,0.4471297,0.001765066,1.273942,1.278123,0.8913754
0.0905341,0.447055,0.001191729,1.483862,1.275912,0.8907343
0.001144138,0.4062363,-9.27889e-05,0.1918477,1.499173,0.8983466
0.02108003,0.4159068,-0.001433855,0.3929557,1.497438,0.8971993
0.03365808,0.4041169,0.002050496,0.6135047,1.494526,0.8953523
0.04864733,0.4186222,-0.0008670235,0.8356053,1.491287,0.893257
0.06689531,0.4087677,0.0001091335,1.055476,1.488509,0.8917228
0.07699538,0.4215973,5.30599e-05,1.270911,1.486434,0.890631
0.09494369,0.4162461,-0.00127417,1.48168,1.484752,0.8898805
0.003810525,0.3998638,0.0006714687,0.1916298,1.699605,0.8983112
0.0217355,0.4064529,-0.001197135,0.3920686,1.698524,0.8971103
0.03496941,0.4019964,0.001549618,0.6118078,1.696722,0.8951854
0.05007796,0.4095134,-0.001701545,0.8334069,1.694704,0.8929969
0.06722328,0.4058451,0.0004552969,1.053234,1.692929,0.8913744
0.07930106,0.4113834,-0.0002533031,1.26898,1.691524,0.8902052
0.09667135,0.4122235,-0.0004889324,1.480201,1.690289,0.8893854
0.004567125,0.3831625,0.0003630219,0.1915261,1.899812,0.8982986
0.02071107,0.3870511,-0.0006062772,0.3916248,1.899148,0.8970649
0.03556142,0.3833143,0.0007177947,0.6109073,1.89803,0.8950931
0.0509589,0.3892655,-0.0003289627,0.8321761,1.896764,0.8928507
0.06831668,0.3867931,0.0002447033,1.051919,1.89562,0.8911785
0.08111625,0.3922534,-0.0001440524,1.267794,1.89467,0.8899649
0.09855045,0.3924593,-0.0003776122,1.479248,1.893781,0.8891028
0.006008631,0.3713619,0.000407599,0.1914736,2.099904,0.8982951
0.02121735,0.373893,-0.0003421238,0.3913961,2.099501,0.8970429
0.03669329,0.3726075,0.0003757663,0.6104277,2.098809,0.8950439
0.05264846,0.3762853,-0.0005770304,0.8314968,2.098012,0.892771
0.0692713,0.3757968,0.0002024077,1.051167,2.097273,0.8910705
0.08420106,0.379059,-5.455314e-05,1.267092,2.096631,0.8898316
0.1004483,0.3805021,-0.0001590139,1.478664,2.096002,0.8889446
0.006151502,0.3558599,0.0004389342,0.1914473,2.299945,0.8982946
0.0214061,0.3576243,-0.0003655641,0.391281,2.299702,0.8970329
0.03748808,0.356793,0.0002912135,0.6101827,2.299275,0.8950194
0.05357406,0.3596253,-0.0001904809,0.8311414,2.298773,0.89273
0.07076597,0.35968,0.0001856094,1.050765,2.298294,0.8910143
0.0857997,0.3626985,-4.393598e-05,1.266707,2.297861,0.8897616
0.1027371,0.3641201,-5.864511e-05,1.478334,2.297422,0.8888604
0.006814548,0.3420522,0.0004573766,0.1914365,2.499967,0.8982948
0.02177196,0.3428661,-0.0002756494,0.391234,2.49982,0.8970293
0.03800808,0.3431968,0.000218474,0.6100825,2.499556,0.8950098
0.05506624,0.3446874,-0.0002134018,0.8309942,2.499239,0.8927134
0.07190442,0.3454531,0.0001517037,1.050594,2.498928,0.8909908
0.08836871,0.3475838,-0.0001062527,1.266539,2.498638,0.8897319
0.1049146,0.3493097,-3.817009e-05,1.478186,2.498334,0.888824
0.006873782,0.3264172,0.0006066872,0.1914373,2.69998,0.8982956
0.02210879,0.3273619,-0.0002343119,0.3912388,2.699892,0.8970307
0.03906229,0.327416,0.000312002,0.6100942,2.699729,0.8950118
0.05605218,0.3288784,-9.718169e-05,0.8310095,2.699527,0.8927156
0.07342314,0.3296444,0.0001452874,1.050608,2.699325,0.8909928
0.09022551,0.3315377,-6.703292e-05,1.266547,2.69913,0.8897332
0.1070288,0.3333211,-1.274896e-05,1.478186,2.698921,0.8888244
0.007014916,0.3112697,0.0006816265,0.1914509,2.89999,0.8982975
0.02245224,0.31184,-0.0001891146,0.3913009,2.899939,0.8970377
0.03968211,0.3122236,0.0003507046,0.6102283,2.899837,0.8950266
0.05713571,0.3131563,-0.0001062736,0.8311997,2.899707,0.8927386
0.07465018,0.3140462,0.0001416174,1.050814,2.899572,0.8910222
0.09184986,0.3156387,-3.882317e-05,1.266734,2.899441,0.8897679
0.108985,0.3173016,-2.001255e-07,1.478337,2.899298,0.8888639
0.007163717,0.2955363,0.0006984691,0.1914839,3.099999,0.8983016
0.02274264,0.2960343,-0.0001741773,0.391449,3.099974,0.8970538
0.04028703,0.2963285,0.0003515621,0.6105416,3.099909,0.8950609
0.05797507,0.2971398,-7.859748e-05,0.8316366,3.09982,0.8927923
0.07574255,0.2979671,0.0001438222,1.051282,3.099726,0.8910916
0.09329954,0.2992828,-2.198161e-05,1.267154,3.099635,0.8898498
0.110748,0.3007536,9.789754e-06,1.478672,3.099539,0.8889574
0.007264202,0.2797342,0.0007315589,0.1915486,3.30001,0.8983094
0.02299883,0.2801261,-0.0001558032,0.3917337,3.300003,0.8970844
0.04077215,0.2803884,0.0003590936,0.6111333,3.299961,0.8951259
0.05867828,0.280994,-6.331837e-05,0.832446,3.299893,0.8928938
0.07669199,0.2816903,0.0001474309,1.052132,3.29982,0.8912224
0.09453794,0.282729,-1.470932e-05,1.267899,3.299755,0.8900033
0.1122687,0.2839415,1.347687e-05,1.479253,3.299689,0.8891317
0.007344032,0.263745,0.00075148,0.1916571,3.500021,0.8983226
0.02321269,0.264059,-0.0001464971,0.392205,3.50003,0.8971351
0.04117342,0.2642351,0.0003588306,0.6120982,3.499999,0.8952327
0.05926625,0.2646528,-5.805141e-05,0.8337451,3.499939,0.8930596
0.07747678,0.2651604,0.0001485939,1.053471,3.499876,0.8914354
0.09554956,0.2659078,-1.346254e-05,1.26905,3.499826,0.8902521
0.113514,0.2668184,1.302803e-05,1.480134,3.499781,0.8894122
0.007400629,0.2476706,0.0007683171,0.1918078,3.700028,0.8983407
0.02337497,0.2479123,-0.0001340149,0.3928509,3.700046,0.8972045
0.04147884,0.2479795,0.0003605693,0.6134061,3.700023,0.8953784
0.05971163,0.2481898,-5.155965e-05,0.8354871,3.699968,0.8932847
0.07806323,0.2484608,0.0001536613,1.055244,3.699911,0.8917238
0.09629764,0.2488928,-8.999798e-06,1.270553,3.69987,0.8905876
0.1144397,0.2494603,1.738294e-05,1.481265,3.69984,0.8897891
0.007433432,0.2315414,0.0007776138,0.1919672,3.900026,0.8983599
0.02346809,0.2317176,-0.0001241996,0.3935282,3.900044,0.8972776
0.04165516,0.2316575,0.000361576,0.6147674,3.900026,0.8955307
0.05996843,0.2316405,-4.053715e-05,0.8372881,3.899982,0.8935197
0.07839699,0.2316333,0.0001662192,1.057065,3.899937,0.8920248
0.09672548,0.2317184,4.457206e-06,1.272083,3.899905,0.8909368
0.1149874,0.2319006,3.066427e-05,1.482405,3.899884,0.8901807
0.007428892,0.2154273,0.0007751205,0.1920733,4.10001,0.8983726
0.02345231,0.2155342,-0.0001152613,0.3939767,4.100016,0.8973259
0.04163853,0.2153344,0.0003601019,0.6156651,4.100007,0.8956315
0.05995252,0.2150694,-2.839923e-05,0.838472,4.099985,0.8936753
0.0783871,0.2147495,0.0001816131,1.058258,4.099962,0.8922245
0.09674931,0.2144492,2.310467e-05,1.273082,4.099943,0.8911692
0.1150838,0.2141987,4.969533e-05,1.483147,4.099926,0.8904427
-0.02435593,0.6206641,-0.0003900432,0.2869592,0.2869725,1.099904
-0.1065883,0.6115583,-0.003776898,0.5064309,0.2473237,1.099729
-0.1181745,0.3843628,0.01169474,0.7093105,0.2107928,1.099467
-0.03092476,0.3101835,0.01604303,0.8988734,0.1978855,1.099192
0.02393771,0.3698879,0.0129708,1.097282,0.1928092,1.099014
0.08488937,0.4542659,0.01119607,1.298208,0.1913192,1.09893
0.04604376,0.4681046,0.01862527,1.49907,0.1908592,1.098894
0.07545922,0.4589148,-0.003004195,0.2473002,0.5063729,1.099728
0.1262076,0.4909653,-0.005339722,0.4637089,0.463915,1.099465
0.1640701,0.5320139,-0.006395726,0.6782732,0.4289076,1.099142
0.1062649,0.5300369,0.004702945,0.8867679,0.4069512,1.098835
0.05742326,0.5424476,0.01019022,1.091583,0.3967434,1.098615
0.05779507,0.5152138,-0.00877359,1.294841,0.3927372,1.098484
0.09068739,0.5503621,-0.003162025,1.496974,0.3910918,1.098405
0.03294816,0.4590584,-0.005304729,0.2105975,0.7093693,1.099462
-0.01848656,0.4802242,-0.007069759,0.4282955,0.6785745,1.099131
0.02904072,0.3891007,-0.01041345,0.6520803,0.6531439,1.098674
0.03583703,0.4445476,-0.001262772,0.8699825,0.6325457,1.098217
0.0519704,0.406885,-0.01206883,1.081547,0.6205303,1.097873
0.07039423,0.4328944,-0.00330828,1.288718,0.6148338,1.097659
0.08010341,0.435833,-0.005687436,1.493234,0.612015,1.097515
0.01178714,0.4510308,0.001453127,0.1976075,0.8989252,1.099179
