U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4401368,-0.02529049,-0.0005643832,0.8778267,0.6463509,0.6947233
-0.424133,-0.02703507,0.0001444503,1.08719,0.6377993,0.6938098
-0.4157999,-0.03030774,-0.0002289887,1.2925,0.6339455,0.6933471
-0.4024818,-0.03410899,-9.253696e-05,1.495639,0.6321337,0.6930901
-0.4534197,-0.003940914,-0.001095393,0.2034496,0.8997378,0.7012081
-0.4505976,-0.005885756,0.004099289,0.4179311,0.8901834,0.6972335
-0.4548025,-0.02440492,-0.003300054,0.644981,0.8785674,0.694661
-0.449277,-0.02734329,0.001397839,0.8663005,0.8679607,0.6926682
-0.4374945,-0.03738627,-0.00110777,1.079972,0.8610142,0.69129
-0.4259846,-0.04235367,0.002280595,1.288105,0.8573974,0.690568
-0.4106698,-0.04897718,0.000857122,1.492984,0.8554315,0.6901809
-0.4732978,-0.005294777,-0.002222505,0.1989852,1.098028,0.7010462
-0.4629581,-0.0182041,0.00461556,0.409399,1.094106,0.6967723
-0.4634565,-0.03009608,-0.005782571,0.6354731,1.087828,0.6936218
-0.4563548,-0.0402879,0.0001882718,0.8581235,1.081463,0.6911299
-0.4437086,-0.04933907,-0.0006947456,1.074132,1.076795,0.6893874
-0.4319406,-0.05731091,0.0007347735,1.284269,1.074002,0.688429
-0.4162688,-0.06474297,0.0003231602,1.49056,1.072242,0.6879069
-0.4802797,-0.00578135,-0.00111223,0.197656,1.298703,0.7008239
-0.473366,-0.01934324,0.00751808,0.4058905,1.296521,0.6964326
-0.4745155,-0.03394704,-0.004857932,0.6306425,1.292922,0.6930182
-0.4670471,-0.04593069,-0.0001704911,0.8532662,1.289162,0.6902156
-0.4545108,-0.0590876,-0.001840946,1.070162,1.286223,0.6882203
-0.4422827,-0.06955767,0.001999487,1.281412,1.284268,0.687086
-0.4257903,-0.07961439,0.001061425,1.488643,1.282847,0.6864534
-0.4945258,-0.008763871,0.0001260879,0.1972274,1.499347,0.7006844
-0.4876387,-0.02585984,0.005421845,0.4044041,1.498005,0.6962244
-0.4877253,-0.04176998,-0.007722278,0.6282126,1.495849,0.6926748
-0.4795917,-0.05684952,0.0009268811,0.8505371,1.493576,0.6897165
-0.4663715,-0.07161001,-0.0004687596,1.067702,1.491726,0.6875831
-0.4527707,-0.08427567,0.001211589,1.279486,1.490391,0.6863455
-0.4355673,-0.09605327,0.0005752807,1.487267,1.489302,0.6856367
-0.50845,-0.01021999,0.0003218169,0.1970536,1.699694,0.7006266
-0.502368,-0.02929051,0.007537463,0.4037288,1.698874,0.6961167
-0.503069,-0.04770754,-0.006368972,0.6269848,1.697561,0.6924892
-0.4948281,-0.0654288,0.001313143,0.8490381,1.696164,0.6894473
-0.4808282,-0.08287499,-0.0007439862,1.066252,1.69499,0.6872399
-0.4663305,-0.09828878,0.001500403,1.278278,1.694081,0.6859432
-0.4480118,-0.1125543,0.0007667567,1.486357,1.693271,0.6851855
-0.5264115,-0.01228808,0.0008964405,0.1969764,1.899858,0.7006075
-0.5205324,-0.03435037,0.005889935,0.403414,1.899369,0.6960667
-0.520853,-0.05572084,-0.008170445,0.626378,1.898574,0.6923954
-0.5119757,-0.07617076,0.001926408,0.8482555,1.897714,0.6893086
-0.4972953,-0.09611241,-0.0002855501,1.065457,1.896964,0.6870617
-0.4816383,-0.1141159,0.00143898,1.277585,1.896346,0.6857323
-0.4621043,-0.1307526,0.0006436829,1.485814,1.895754,0.6849453
-0.5462321,-0.01410544,0.001042385,0.1969454,2.099932,0.7006033
-0.540626,-0.03900501,0.006582602,0.4032866,2.099654,0.6960478
-0.5411717,-0.06306268,-0.00758921,0.6261267,2.09919,0.6923562
-0.5319353,-0.08665776,0.001994648,0.8479214,2.098671,0.6892486
-0.5164405,-0.1093918,-0.0005144637,1.065107,2.098195,0.6869831
-0.4997376,-0.1305018,0.001450198,1.27727,2.097773,0.6856371
-0.478749,-0.1500044,0.000596761,1.485558,2.097342,0.6848344
-0.5693568,-0.01612595,0.001297763,0.1969456,2.299967,0.700606
-0.5635561,-0.04405309,0.006869006,0.403289,2.299835,0.6960499
-0.5641211,-0.07140476,-0.007737073,0.6261323,2.299594,0.6923569
-0.5543506,-0.09821151,0.001782655,0.8479267,2.2993,0.6892463
-0.538311,-0.1241233,-0.0008328929,1.065108,2.299005,0.6869768
-0.520638,-0.1484386,0.001351806,1.277266,2.298713,0.6856259
-0.4979736,-0.1711954,0.0004678449,1.485548,2.298393,0.6848176
-0.5946449,-0.01840038,0.001167212,0.196977,2.499996,0.700612
-0.5890769,-0.04961766,0.007744578,0.4034217,2.499981,0.6960711
-0.590254,-0.07938471,-0.006696519,0.6263989,2.499908,0.6923978
-0.5800249,-0.1099502,0.001263525,0.8482793,2.499777,0.6893033
-0.5634229,-0.1394006,-0.001441691,1.065469,2.499601,0.6870441
-0.5448542,-0.1675192,0.001194467,1.277578,2.499389,0.6856987
-0.5203839,-0.1942253,0.0002355364,1.485787,2.499133,0.6848932
-0.6235927,-0.0207172,0.001726619,0.1970517,2.700048,0.700625
-0.6170158,-0.0550406,0.006883122,0.4037357,2.700152,0.6961202
-0.6186685,-0.08757285,-0.007127833,0.6270209,2.700239,0.6924947
-0.6090221,-0.1221706,0.001255995,0.8490895,2.700241,0.6894414
-0.5923503,-0.1559923,-0.001739662,1.066286,2.700144,0.6872103
-0.5731507,-0.1882435,0.001166404,1.278277,2.699961,0.6858819
-0.5465952,-0.2200087,0.0001017201,1.48632,2.699717,0.6850873
-0.6530228,-0.02352393,0.001193017,0.1971969,2.900171,0.7006582
-0.6475451,-0.06032546,0.006430632,0.4043326,2.900433,0.6962166
-0.6510577,-0.0952774,-0.006108741,0.628173,2.900716,0.692677
-0.6423052,-0.133837,0.0009933161,0.8505507,2.90086,0.689699
-0.6255739,-0.1722241,-0.002166034,1.067723,2.900806,0.6875194
-0.6061377,-0.2101116,0.001045767,1.279477,2.900586,0.6862218
-0.5775156,-0.2483752,-0.0003386877,1.487216,2.900277,0.6854451
-0.6858331,-0.02596847,0.001596677,0.1974625,3.10045,0.7007349
-0.6799376,-0.06447848,0.005573976,0.40538,3.100956,0.6963866
-0.6851876,-0.1023475,-0.007019697,0.6301,3.10156,0.6929792
-0.6790637,-0.1453632,0.0008231563,0.852892,3.101913,0.6901205
-0.6639453,-0.1903891,-0.002391812,1.069943,3.101855,0.6880215
-0.6462257,-0.2329581,0.001483026,1.281277,3.101474,0.6867678
-0.6147288,-0.2816183,-0.0003553622,1.488524,3.100961,0.6860099
-0.7162887,-0.02865951,0.0005670345,0.1979837,3.30099,0.7008905
-0.7151364,-0.06779126,0.004134565,0.4072317,3.301932,0.696656
-0.7243821,-0.1065587,-0.00649074,0.6331867,3.303189,0.6934363
-0.722702,-0.1541274,0.0005130726,0.856365,3.303936,0.6907536
-0.708375,-0.2036401,-0.002838704,1.073047,3.303771,0.6887698
-0.6943493,-0.2567051,0.001458988,1.283688,3.302947,0.6875678
-0.6606914,-0.3188875,-0.001079234,1.49022,3.30195,0.686814
-0.7588269,-0.02988276,-0.003417859,0.1993678,3.501524,0.7011206
-0.7502732,-0.06742184,0.007195293,0.4109323,3.503663,0.6970321
-0.7638041,-0.1091781,-0.004734784,0.6382834,3.506448,0.6940983
-0.7706186,-0.1612758,0.0005860563,0.8613913,3.507997,0.6916918
-0.7632557,-0.2214385,-0.001997239,1.077089,3.507396,0.6898703
-0.7587631,-0.2756849,0.003089667,1.286623,3.505458,0.6887199
-0.7181902,-0.3676991,-0.000936023,1.492207,3.503418,0.687928
-0.4665406,0.0155921,0.002747495,0.2860175,0.2859902,0.8997791
-0.4566037,-0.0649227,0.00165285,0.5064862,0.2475945,0.8994784
-0.4169957,-0.03289011,0.004764781,0.709729,0.2117044,0.8991721
-0.4297027,-0.004459772,-0.004067818,0.8992593,0.1991617,0.8988568
-0.4081954,-0.001213244,-0.0007225282,1.097566,0.1942836,0.8986122
-0.4063914,-0.001989754,-0.001230251,1.298391,0.1928827,0.8984676
-0.3952644,-0.003553011,-0.002169289,1.499176,0.1924651,0.8983961
-0.4111123,-0.02590326,0.003812427,0.2475862,0.5064054,0.8994747
-0.4446668,0.005708961,0.001676623,0.4647395,0.4649019,0.8990588
-0.4514425,-0.01184677,-0.0004500462,0.6796288,0.4311375,0.8985371
-0.4425873,-0.007713577,0.0007652693,0.8879715,0.4102479,0.8980583
-0.4289647,-0.01782071,-0.0003831868,1.092509,0.4007121,0.8977239
-0.4165402,-0.01469231,0.0003016511,1.295484,0.3970557,0.8975193
-0.4015321,-0.0183631,-0.0001751496,1.497389,0.3955961,0.8973963
-0.4458077,-0.01125339,0.0005894929,0.2115381,0.7097721,0.8991683
-0.4455038,-0.0283159,0.0005148421,0.4306272,0.6798706,0.8985262
-0.4407545,-0.02537286,0.00136191,0.6551173,0.6559987,0.8976852
-0.4355412,-0.02657012,-0.002469276,0.8728255,0.6370257,0.8968615
-0.4248809,-0.02646726,-0.002987679,1.083761,0.626206,0.8962747
-0.4157131,-0.02984652,-0.001190933,1.290271,0.6212051,0.8959317
-0.4020714,-0.03318494,-0.001039493,1.494251,0.6187915,0.8957197
-0.4502128,-0.005937937,0.004000431,0.1989271,0.8992994,0.8988468
-0.4557387,-0.007129622,0.002509149,0.4092672,0.888283,0.898013
-0.4540669,-0.02496607,0.000892434,0.6351645,0.8738288,0.8968003
-0.4493304,-0.02786051,0.0008191442,0.8576905,0.8599706,0.8955387
-0.4377108,-0.0371269,-0.0005703648,1.073807,0.8504355,0.8946156
-0.4255968,-0.04134204,0.0003177169,1.284107,0.8452717,0.8940371
-0.4102341,-0.04763607,2.788487e-05,1.490484,0.8424516,0.8936904
-0.4600424,-0.005479469,0.003030671,0.1939155,1.097587,0.8985881
-0.4551131,-0.01817609,0.001487776,0.3991341,1.092745,0.8976236
-0.4571557,-0.0301373,0.0001164123,0.623063,1.084626,0.8961009
-0.4505547,-0.04054517,-0.001295326,0.8464353,1.075859,0.8944609
-0.442146,-0.04920924,-0.001856736,1.065276,1.069022,0.8933153
-0.4307829,-0.05718855,-0.0006325531,1.278405,1.064731,0.8925312
-0.4157324,-0.0640432,-0.0004825622,1.486872,1.062037,0.8920314
-0.4797691,-0.006479226,0.003302679,0.1923655,1.298393,0.8984263
-0.4770892,-0.0167255,0.001339506,0.3948401,1.295617,0.8973567
-0.4652989,-0.03353767,-0.001258918,0.6167726,1.290839,0.8956339
-0.4653249,-0.04504033,-0.0004324405,0.8395488,1.285562,0.8937015
-0.4515771,-0.05805054,-0.001152827,1.059276,1.281162,0.8923286
-0.4416164,-0.06877473,7.488373e-06,1.273998,1.278094,0.8913684
-0.4250659,-0.07879334,-1.545734e-05,1.48392,1.275865,0.8907268
-0.4889283,-0.008406067,0.003295564,0.1918507,1.499174,0.8983437
-0.4810643,-0.02456692,0.001652503,0.3929716,1.49744,0.8971951
-0.4833006,-0.04096954,-0.001135103,0.613547,1.494532,0.8953484
-0.4759643,-0.05638659,-0.001100177,0.8356781,1.491295,0.8932552
-0.4649104,-0.07123793,-0.001518259,1.055571,1.488515,0.8917231
-0.4519071,-0.0833193,-0.0001945111,1.271015,1.486428,0.8906326
-0.4351883,-0.09542561,-0.0001745688,1.481782,1.484725,0.8898825
-0.5089351,-0.009932106,0.003699053,0.1916367,1.699608,0.8983087
-0.505306,-0.0277845,0.001547935,0.3921035,1.698535,0.8971081
-0.4938299,-0.04688278,-0.001575393,0.6118925,1.696746,0.8951861
-0.4898974,-0.06443447,-0.0008613222,0.8335444,1.694738,0.8930022
-0.4791019,-0.08156406,-0.001340351,1.053407,1.692964,0.8913841
-0.4655261,-0.09739188,-8.493885e-05,1.269162,1.69155,0.8902182
-0.4476504,-0.1118654,-0.0001044879,1.480373,1.690293,0.8894006
-0.5231766,-0.01143482,0.003800056,0.1915402,1.899817,0.898297
-0.5152004,-0.03335743,0.001909693,0.3916931,1.899171,0.8970661
-0.5169339,-0.05578816,-0.001320603,0.6110667,1.89808,0.8951009
-0.508975,-0.07446399,-0.0009786303,0.8324264,1.896837,0.8928677
-0.496078,-0.09470187,-0.00148505,1.052224,1.895702,0.8912035
-0.4810678,-0.1131,-0.0001463142,1.268108,1.894742,0.8899961
-0.4619439,-0.1300739,-0.0001793078,1.479537,1.893829,0.8891388
-0.5443382,-0.01345382,0.004043554,0.1915011,2.099911,0.8982943
-0.5369674,-0.03802022,0.001966557,0.3915253,2.099543,0.8970497
-0.5360187,-0.06157761,-0.001401054,0.6107214,2.098903,0.8950648
-0.5283802,-0.0853039,-0.0009217397,0.8319457,2.09815,0.8928088
-0.5151902,-0.1078903,-0.001479127,1.051701,2.09743,0.8911225
-0.4992445,-0.1294309,-0.0001290143,1.267626,2.096778,0.8898948
-0.4786791,-0.1492905,-0.0001918099,1.479142,2.096117,0.8890168
-0.5677404,-0.01542192,0.004261495,0.1915003,2.299958,0.8982959
-0.5595611,-0.04309062,0.002056455,0.3915247,2.299781,0.8970508
-0.5598831,-0.068799,-0.001296843,0.6107229,2.299447,0.895065
-0.5511087,-0.0965143,-0.0009545515,0.831945,2.299022,0.8928067
-0.5372826,-0.1223902,-0.001632235,1.051694,2.298576,0.8911162
-0.5202506,-0.1472717,-0.000146294,1.267611,2.298129,0.8898827
-0.4980483,-0.1704642,-0.0002341142,1.47912,2.297641,0.8889976
-0.5954991,-0.01732108,0.004515433,0.1915384,2.499995,0.8983
-0.589112,-0.0481075,0.001975371,0.3916935,2.499972,0.8970687
-0.5833213,-0.07807499,-0.001531584,0.6110764,2.499871,0.8951022
-0.5765568,-0.1081041,-0.0009660413,0.8324329,2.499684,0.8928626
-0.5624822,-0.1372051,-0.001733386,1.052209,2.499423,0.8911851
-0.5445659,-0.1661237,-0.0001932837,1.268065,2.499102,0.8899591
-0.5205627,-0.1934104,-0.0003225856,1.479471,2.498717,0.8890786
-0.6231395,-0.01955961,0.004720678,0.191631,2.700062,0.8983095
-0.6151427,-0.05380419,0.002130034,0.3920966,2.700196,0.8971106
-0.6146158,-0.08431737,-0.001195628,0.6119065,2.700314,0.8951899
-0.6070046,-0.1190786,-0.0008300499,0.8335596,2.700325,0.8929965
-0.591726,-0.1534953,-0.001892171,1.053386,2.700189,0.891353
-0.5731367,-0.1866509,-0.0001188883,1.26909,2.699923,0.8901493
-0.546994,-0.2191774,-0.0003217333,1.48026,2.699564,0.8892852
-0.6590716,-0.02127422,0.005357814,0.1918102,2.90022,0.8983321
-0.6540092,-0.05779734,0.002236513,0.3928619,2.900555,0.8971916
-0.6471476,-0.09248466,-0.001201921,0.6134414,2.900941,0.8953525
-0.6412834,-0.1310452,-0.0008197536,0.8355915,2.901164,0.8932427
-0.6250917,-0.1698698,-0.002033959,1.055456,2.901108,0.8916614
-0.6064133,-0.2081198,-0.0001155836,1.270855,2.900806,0.890498
-0.5781291,-0.2476097,-0.0004427302,1.481589,2.900368,0.8896619
-0.6898379,-0.02340031,0.005628162,0.1921356,3.100568,0.8983809
-0.6827889,-0.06365609,0.002307089,0.3941965,3.101207,0.8973299
-0.6811055,-0.100017,-0.001243631,0.6160003,3.102021,0.8956168
-0.6784089,-0.1417958,-0.0006774068,0.838848,3.102556,0.8936386
-0.6633101,-0.1883261,-0.002066443,1.058666,3.102533,0.8921553
-0.6466656,-0.2306849,0.0003867088,1.273515,3.102035,0.8910525
-0.6158074,-0.281243,-0.0003236707,1.48354,3.101331,0.8902523
-0.7279739,-0.02433268,0.008018331,0.1927637,3.30122,0.8984772
-0.7240146,-0.06841035,0.002060925,0.3965238,3.30239,0.8975439
-0.7223393,-0.1023228,-0.001582198,0.6200704,3.304051,0.8960041
-0.7215561,-0.1508039,-0.0005034399,0.8436887,3.305158,0.8942169
-0.7076126,-0.2026055,-0.001789879,1.063195,3.305068,0.8928746
-0.6952873,-0.2529491,0.0005920998,1.277113,3.304031,0.8918523
-0.6620758,-0.3192915,-0.0004773009,1.486084,3.302702,0.8910857
-0.7594376,-0.02617852,0.005701057,0.1943823,3.501855,0.8986478
-0.7562406,-0.06848164,0.002052628,0.4010591,3.504418,0.8978458
-0.7625004,-0.1123905,-0.0003195785,0.626691,3.507972,0.8965332
-0.771629,-0.1580579,0.0005591868,0.8507275,3.510212,0.8950261
-0.7626993,-0.2207128,-0.000169125,1.069211,3.509717,0.8938779
-0.761482,-0.2700939,0.002101011,1.281552,3.507352,0.892966
-0.7193082,-0.3702675,-8.055759e-05,1.489069,3.504701,0.8922197
-0.4660072,0.01490932,0.0008288169,0.2858063,0.2858026,1.099905
-0.4548178,-0.06452722,0.0002985473,0.5060294,0.2471452,1.09973
-0.4109297,-0.02687155,0.0004004434,0.7092683,0.2107643,1.099465
-0.4210587,-0.005876109,-0.000687087,0.8988599,0.1978761,1.099188
-0.4097582,-0.001136698,3.761306e-06,1.097277,0.1928042,1.09901
-0.4060473,-0.00085621,-0.0003819582,1.298208,0.1913151,1.098926
-0.3947809,-0.003610844,0.0001047924,1.49907,0.1908547,1.098889
-0.4084011,-0.02578165,0.001210137,0.2471252,0.5059713,1.099724
-0.4465008,0.007909178,0.0008255546,0.4635146,0.4637136,1.099461
-0.4523228,-0.01238331,-0.0001824932,0.6782109,0.4288402,1.099136
-0.4416446,-0.004464586,0.0008578902,0.8867452,0.4069212,1.098827
-0.4294332,-0.01523098,2.452695e-05,1.091575,0.3967236,1.098606
-0.4162656,-0.01474668,0.0002055408,1.29484,0.3927195,1.098475
-0.4015034,-0.01846269,7.238822e-05,1.496975,0.3910718,1.098396
-0.4534761,-0.006808639,-0.0007934829,0.210572,0.7093242,1.09946
-0.4542789,-0.02509476,0.000607795,0.428239,0.6785037,1.099126
-0.4344622,-0.02962082,-0.0003445533,0.652041,0.6530883,1.098666
-0.4303198,-0.0277997,-0.000721571,0.8699643,0.6325059,1.098206
-0.4232069,-0.02603802,-0.0004584701,1.081543,0.6204973,1.097861
-0.4146114,-0.02921802,-0.0002978986,1.28872,0.6148004,1.097646
-0.4015604,-0.0326359,-0.0002083564,1.49324,0.6119751,1.097501
-0.452185,-0.004161779,0.0006241502,0.1976016,0.8989106,1.099177
-0.4538201,-0.005276397,0.001628846,0.4057659,0.8871177,1.098791
-0.4544963,-0.02637084,-0.0004617553,0.6302957,0.8711609,1.098161
-0.4491548,-0.02498768,0.001132634,0.8527178,0.8554507,1.09749
-0.4376564,-0.03512871,-0.0002047331,1.069732,0.8443021,1.09696
-0.4251641,-0.04011652,0.0006888831,1.281251,0.8380378,1.096612
-0.4104896,-0.04675689,0.000199714,1.488618,0.8345539,1.09637
-0.4731266,-0.005797492,-0.0002414623,0.1923757,1.097303,1.09899
-0.4661014,-0.01830602,0.003618747,0.3948718,1.091859,1.098532
-0.4580499,-0.03051258,-0.0005776188,0.6167681,1.08258,1.097735
-0.4521606,-0.03963372,0.0004434189,0.8394779,1.072209,1.096849
-0.4422544,-0.04831999,0.0001436469,1.059161,1.063747,1.096109
-0.4309214,-0.05607244,9.908851e-05,1.273977,1.058181,1.095603
-0.4158838,-0.06315662,2.171856e-06,1.483996,1.054608,1.095221
-0.4825546,-0.005969283,0.0004661939,0.1907153,1.298211,1.098894
-0.4771822,-0.01705347,0.002678347,0.3901271,1.294999,1.098357
-0.473225,-0.03361931,-0.0006381098,0.6095474,1.289403,1.097432
-0.4656564,-0.04298253,0.001922047,0.8311147,1.283012,1.09637
-0.4544129,-0.05664669,-5.533248e-05,1.051428,1.27737,1.095446
-0.4419773,-0.06781156,0.0007415911,1.268074,1.273213,1.094846
-0.4259663,-0.07801964,0.0001828322,1.480034,1.270127,1.094345
-0.4989527,-0.008562014,0.0001474271,0.1901437,1.499068,1.09885
-0.4923528,-0.02457586,0.004320506,0.3880058,1.497038,1.098252
-0.4866333,-0.04047057,0.0002548668,0.6057647,1.493578,1.097236
-0.4779983,-0.05495881,0.001334881,0.8263558,1.489599,1.096058
-0.4658438,-0.06961064,6.882883e-05,1.04657,1.486016,1.094986
-0.4526844,-0.08268349,0.0001879181,1.263978,1.483181,1.094275
-0.4359642,-0.09476632,9.077391e-05,1.477078,1.480826,1.093665
-0.5135516,-0.009553089,0.0007830004,0.1898999,1.69955,1.098832
-0.5074203,-0.02717908,0.002912346,0.386999,1.698283,1.098194
-0.5024768,-0.04581277,-0.0008597818,0.6037937,1.696134,1.09712
-0.4932814,-0.06289357,0.002324434,0.8237121,1.693645,1.095871
-0.4809444,-0.08055847,0.0002410192,1.043757,1.69135,1.094719
-0.4665959,-0.09650198,0.0003272577,1.261464,1.689446,1.093929
-0.4486829,-0.1112143,0.0001540625,1.475137,1.687732,1.093241
-0.5326445,-0.01156674,0.0002178319,0.1897879,1.899786,1.098826
-0.5260968,-0.03295794,0.004701545,0.3865159,1.899019,1.098164
-0.5201448,-0.05360673,0.0005470154,0.6027993,1.8977,1.097057
-0.5103413,-0.07377021,0.001640824,0.82232,1.896151,1.095769
-0.4974798,-0.09377704,2.085493e-05,1.042225,1.89468,1.094574
-0.4821467,-0.1123273,0.0001559391,1.260051,1.893395,1.093743
-0.4630007,-0.1294839,6.006831e-05,1.473999,1.892162,1.093012
-0.5529607,-0.01313007,0.0004420311,0.1897421,2.099895,1.098825
-0.5463559,-0.03705903,0.004865886,0.3863165,2.099455,1.098153
-0.5405733,-0.06048368,0.0002801182,0.6023799,2.098678,1.09703
-0.5303866,-0.08379954,0.001945909,0.8217174,2.097737,1.095724
-0.5168947,-0.1068561,5.564943e-05,1.041545,2.096805,1.094508
-0.5004758,-0.1285422,0.0001735454,1.259408,2.095935,1.093657
-0.4798626,-0.1486773,5.245866e-05,1.473464,2.095049,1.092905
-0.5766085,-0.01502716,0.0004802687,0.1897408,2.299949,1.098826
-0.5696307,-0.04213506,0.004882027,0.3863141,2.299737,1.098154
-0.5634872,-0.06841572,0.0006124838,0.6023774,2.299329,1.09703
-0.5528978,-0.09507886,0.001782083,0.8217099,2.298799,1.095722
-0.5388986,-0.1214024,-9.855408e-05,1.041527,2.298225,1.094503
-0.5214826,-0.1464051,0.0001068724,1.259379,2.297633,1.093646
-0.4992663,-0.1698786,3.637069e-06,1.473426,2.296984,1.092888
-0.6023123,-0.01692265,0.0008374509,0.1897847,2.499994,1.098829
-0.5951969,-0.04728714,0.004218274,0.386511,2.499963,1.098166
-0.5894852,-0.07630686,-0.0003083318,0.6027974,2.499839,1.097058
-0.5788232,-0.1064081,0.00186666,0.8223038,2.499608,1.095764
-0.5642073,-0.1363939,-0.0001886491,1.042172,2.499278,1.094558
-0.5458438,-0.165212,5.096238e-05,1.259958,2.49886,1.093708
-0.521823,-0.1927889,-6.882217e-05,1.473878,2.498353,1.092955
-0.6311483,-0.01889912,0.0007767939,0.1898917,2.70007,1.098835
-0.6236346,-0.05229674,0.004273127,0.3869823,2.700225,1.098196
-0.6178785,-0.08445398,-0.0001405969,0.6037849,2.700366,1.097122
-0.6076332,-0.1183849,0.001353939,0.8236799,2.700386,1.095865
-0.5929806,-0.1528033,-0.0005189508,1.043652,2.700228,1.094691
-0.5741552,-0.1857319,2.33446e-05,1.261278,2.699893,1.093863
-0.548201,-0.218523,-9.674476e-05,1.474905,2.69943,1.093126
-0.6619799,-0.02106245,0.001088445,0.1900978,2.900247,1.098848
-0.6544001,-0.05798199,0.003009342,0.3878735,2.900637,1.098252
-0.6498556,-0.09199703,-0.00108037,0.6056059,2.901097,1.09724
-0.6407907,-0.1298451,0.001210606,0.8261585,2.901388,1.096048
-0.626088,-0.168914,-0.0007196422,1.04626,2.901353,1.094932
-0.6072063,-0.2069524,-2.347714e-05,1.263561,2.900993,1.094144
-0.579256,-0.2466682,-0.0001858766,1.476647,2.900444,1.093437
-0.6961609,-0.02321568,0.000499931,0.1904682,3.10063,1.098875
-0.6872386,-0.06183352,0.00349714,0.3894153,3.10137,1.098346
-0.6837034,-0.09946158,-0.0009197633,0.6086263,3.102331,1.097428
-0.6774259,-0.1412293,0.001227605,0.8301255,3.103015,1.096338
-0.6639995,-0.1871266,-0.0007303345,1.050319,3.103061,1.095314
-0.6471032,-0.2295125,0.0003089792,1.267031,3.102499,1.09459
-0.6168272,-0.279908,-1.052247e-05,1.479226,3.101644,1.093928
-0.7284392,-0.02616345,0.0003976095,0.1911685,3.301341,1.098928
-0.7222811,-0.06807068,0.001965168,0.3920615,3.302677,1.098487
-0.7225519,-0.1037982,-0.0007856408,0.6133835,3.304598,1.097697
-0.720212,-0.1499195,0.001140735,0.8360102,3.30598,1.09675
-0.7076666,-0.2010351,-0.0004311371,1.056097,3.306032,1.095867
-0.6953146,-0.2516155,0.0004107171,1.271813,3.3049,1.095236
