U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2329067,0.4224337,0.0002238922,1.697684,2.499745,0.2763662
0.1914159,0.4221508,-0.0002490283,1.89889,2.499773,0.2766869
0.1590129,0.4234722,0.0001171162,2.100028,2.499814,0.2774632
0.1237075,0.4221283,-8.105277e-05,2.30137,2.499854,0.2791109
0.08485548,0.4258348,0.001124368,2.503257,2.499865,0.2827229
0.5123468,0.4244391,-0.0137651,0.2492922,2.699993,0.3098823
0.4456841,0.4537941,0.03811176,0.4636788,2.699969,0.2904608
0.3980539,0.4551195,-0.006427908,0.6771545,2.699935,0.2829399
0.3888589,0.4558293,0.007339853,0.8857322,2.699899,0.2791639
0.3222975,0.4555876,-0.0009964774,1.090815,2.699868,0.277454
0.3099187,0.4566832,0.001343769,1.294006,2.699846,0.2766653
0.2575112,0.4565801,-0.0006507103,1.496134,2.699837,0.2763482
0.2332071,0.4571792,0.0002197605,1.697659,2.699842,0.2763502
0.1914272,0.457498,-0.0002451125,1.89887,2.69986,0.2766687
0.1594591,0.4572471,-7.692746e-06,2.100012,2.699889,0.2774415
0.1232969,0.4589339,5.218801e-05,2.301354,2.699928,0.2790815
0.08711031,0.4551309,0.0001326533,2.503224,2.699982,0.2826757
0.5119051,0.456342,-0.01782986,0.2492167,2.900012,0.3097433
0.4472544,0.4883947,0.0394045,0.463633,2.899988,0.2904312
0.3977491,0.4901167,-0.005743751,0.6771373,2.899961,0.2829336
0.3895249,0.4904798,0.007791796,0.8857174,2.899938,0.2791592
0.3226983,0.4904303,-0.0006668307,1.090798,2.899918,0.2774482
0.3105342,0.4914872,0.001520787,1.293988,2.899904,0.2766582
0.2578611,0.4915356,-0.0005591232,1.496118,2.899899,0.2763402
0.2338418,0.4923187,0.0002608096,1.697648,2.899902,0.2763414
0.1915,0.4925342,-0.0002139237,1.898874,2.899914,0.2766593
0.1604123,0.4931448,-0.0001062754,2.100053,2.899936,0.2774309
0.1219419,0.4934334,2.448729e-05,2.301503,2.899969,0.2790641
0.08978856,0.4943879,-0.0009671963,2.503692,2.900026,0.2826206
0.5109105,0.4896055,-0.01380956,0.2491843,3.099997,0.3096823
0.4457022,0.5226305,0.03632725,0.4636185,3.099987,0.2904185
0.3987243,0.5253417,-0.005134768,0.6771385,3.099975,0.282933
0.389755,0.5250465,0.007577458,0.8857156,3.099961,0.2791581
0.3233802,0.5253047,-0.0007491785,1.090792,3.099949,0.2774457
0.3110286,0.5263014,0.001546327,1.293979,3.099941,0.2766548
0.2583271,0.5264484,-0.0005812416,1.496109,3.099937,0.2763362
0.2342301,0.5273941,0.0003005093,1.697644,3.099939,0.2763373
0.1922211,0.5273824,-0.0002664689,1.898883,3.099947,0.2766557
0.1604241,0.5286039,0.0001518457,2.1001,3.099961,0.2774287
0.1244155,0.5274977,-0.0002700754,2.301665,3.099986,0.2790634
0.08814508,0.5304636,0.001354854,2.504196,3.100035,0.2826111
0.5101487,0.5247055,-0.0157247,0.249305,3.299971,0.3098532
0.4465676,0.5546167,0.03628058,0.4637326,3.299981,0.2904832
0.3988244,0.5599504,-0.004511566,0.6771877,3.299982,0.2829504
0.3901426,0.5592485,0.007611431,0.8857332,3.299975,0.2791626
0.3239745,0.5600621,-0.0005949482,1.090795,3.299968,0.2774461
0.3116713,0.5609972,0.001628924,1.293977,3.299963,0.2766539
0.2589356,0.561451,-0.0005494238,1.496104,3.299961,0.2763345
0.2347831,0.5621834,0.000324471,1.697637,3.299961,0.2763356
0.1926843,0.56287,-0.0002512321,1.898877,3.299965,0.2766547
0.1604981,0.5624535,6.377595e-05,2.100103,3.299971,0.2774299
0.1236739,0.5644322,-0.0001328321,2.301701,3.299979,0.2790713
0.08721673,0.5584515,0.0001494747,2.50437,3.299989,0.2826389
0.5229325,0.559422,-0.009423838,0.2495233,3.49998,0.3101933
0.445549,0.5879435,0.03497456,0.4639191,3.499986,0.2905918
0.4022192,0.595019,-0.003792206,0.6772632,3.499988,0.2829774
0.3903927,0.5935701,0.007334506,0.8857633,3.499984,0.2791704
0.3250025,0.5948618,-0.0007446494,1.090807,3.49998,0.2774485
0.3123793,0.5957967,0.001618271,1.29398,3.499977,0.2766546
0.2594822,0.5963913,-0.000575885,1.496101,3.499975,0.2763346
0.2356446,0.597542,0.0002550511,1.697625,3.499975,0.2763353
0.1925017,0.5978634,-0.0002029608,1.898848,3.499976,0.2766542
0.1618683,0.5994055,-0.0003198361,2.100035,3.499975,0.2774301
0.1204815,0.5983952,0.000310814,2.301537,3.499966,0.2790756
0.0907197,0.6004144,-0.002097098,2.503963,3.49993,0.2826583
0.5256471,0.5879623,-0.006873476,0.2496359,3.7,0.3103277
0.4440941,0.6250411,0.03168081,0.4640362,3.699997,0.2906532
0.4039547,0.6295262,-0.003542792,0.6773227,3.699994,0.2829973
0.3904674,0.6284225,0.006876547,0.8857925,3.699991,0.2791779
0.3259991,0.6294954,-0.0008583397,1.090822,3.699988,0.2774522
0.313155,0.6305828,0.001604804,1.293987,3.699986,0.2766571
0.2606301,0.6313832,-0.0006106187,1.496101,3.699985,0.2763366
0.2362655,0.6327984,0.0003390166,1.697611,3.699984,0.2763368
0.194498,0.6333361,-0.0003059978,1.898806,3.699983,0.2766549
0.1610836,0.6355594,0.0002016028,2.099924,3.69998,0.2774308
0.1264392,0.6346261,-0.0002985859,2.30125,3.699968,0.2790825
0.08440463,0.6392239,0.001350599,2.503204,3.699927,0.2827039
0.5259639,0.6176138,-0.007431084,0.2496625,3.900001,0.3103475
0.4439165,0.6598665,0.0312962,0.4640788,3.899999,0.2906709
0.4049019,0.6635353,-0.003404513,0.6773578,3.899997,0.2830073
0.3910625,0.6629159,0.006714557,0.8858191,3.899995,0.2791843
0.3270213,0.6639999,-0.0009954553,1.090843,3.899993,0.2774576
0.3142061,0.6652227,0.001582713,1.294003,3.899992,0.2766621
0.2616609,0.6663629,-0.0006487308,1.496108,3.899991,0.2763414
0.2375932,0.6676637,0.0003120033,1.697605,3.89999,0.2763409
0.1952583,0.6690421,-0.0002950474,1.898773,3.89999,0.276658
0.1631333,0.6697007,0.0001196367,2.09983,3.899988,0.2774334
0.1261232,0.6721467,-9.243781e-05,2.301014,3.899984,0.2790889
0.09001661,0.6688477,0.001008917,2.502617,3.899971,0.2827389
0.5259299,0.6482633,-0.005599483,0.2496698,4.100001,0.310351
0.4437026,0.6943393,0.02932387,0.4640992,4.1,0.2906772
0.4058425,0.6975546,-0.003139359,0.6773868,4.099999,0.2830148
0.3916591,0.6972111,0.006439194,0.8858518,4.099998,0.2791925
0.3282232,0.6983793,-0.001117901,1.090876,4.099997,0.2774667
0.3154513,0.6998504,0.001554243,1.294033,4.099996,0.2766719
0.2630467,0.7012688,-0.0006908874,1.496131,4.099995,0.2763515
0.2389388,0.7029622,0.0003083919,1.697616,4.099995,0.2763504
0.1965759,0.7044741,-0.0003607763,1.898764,4.099995,0.2766663
0.164156,0.7060355,9.160268e-05,2.099792,4.099997,0.2774399
0.1266739,0.7074487,-0.0003515691,2.300932,4.100002,0.279093
0.09113037,0.7079248,0.0002080571,2.502507,4.100028,0.2827331
0.5255912,0.6786504,-0.006027372,0.2496757,4.300001,0.3103535
0.4441407,0.7282498,0.02872997,0.4641219,4.300002,0.2906838
0.4065351,0.7310439,-0.003013863,0.6774281,4.300001,0.2830255
0.3926444,0.7312096,0.006272163,0.8859042,4.3,0.2792067
0.3296018,0.7325519,-0.001244024,1.090932,4.299999,0.2774837
0.3170207,0.7343088,0.001517036,1.294085,4.299999,0.2766908
0.2647459,0.7360858,-0.0007251051,1.496175,4.299999,0.2763711
0.2408034,0.7380788,0.0002686544,1.697649,4.299999,0.2763697
0.198319,0.7399086,-0.0003275793,1.898784,4.299999,0.276684
0.1662533,0.7418449,-3.904304e-05,2.099801,4.3,0.2774548
0.1281674,0.7425477,-8.198839e-05,2.300946,4.300003,0.2791041
0.09344078,0.7454555,-0.0004305008,2.502611,4.300009,0.2827356
0.5255202,0.7094322,-0.00528559,0.2496857,4.500003,0.3103576
0.4447219,0.7614581,0.02790547,0.4641619,4.500004,0.2906951
0.4074777,0.7643773,-0.002766917,0.6775009,4.500004,0.283045
0.3938822,0.7648564,0.006084242,0.8859965,4.500003,0.2792334
0.3312753,0.7665202,-0.001367533,1.091028,4.500002,0.277516
0.3188989,0.7686412,0.001478703,1.294174,4.500002,0.2767271
0.2667878,0.7708508,-0.0007580219,1.496251,4.500002,0.2764093
0.2427433,0.7733772,0.0002665596,1.69771,4.500002,0.2764073
0.2003169,0.7755696,-0.0004683252,1.898832,4.500003,0.2767188
0.1667963,0.7783562,0.0001183742,2.099839,4.500003,0.2774847
0.1300921,0.7793372,-0.001003306,2.300971,4.500001,0.2791282
0.08632308,0.7829188,0.001360503,2.502569,4.499981,0.2827612
0.6001842,0.01257915,-0.005933029,0.2879119,0.2879028,0.4991534
0.4040132,0.07005696,0.02437145,0.5064868,0.2551243,0.5046647
0.3890422,0.03228275,-0.01219194,0.7101153,0.2259239,0.5121194
0.3598589,0.02491891,0.005739047,0.89964,0.2152893,0.5128353
0.3208702,0.01006963,-0.003618797,1.098556,0.2119641,0.5128622
0.2928571,0.01650878,0.002873042,1.299117,0.2110559,0.5126401
0.2554845,0.0157536,0.001715447,1.499616,0.2108301,0.5125129
0.2243869,0.01877567,0.002918932,1.699986,0.2108617,0.5125177
0.1885083,0.01892072,0.00291617,1.900379,0.2111546,0.512663
0.1547842,0.02012841,0.002535143,2.100685,0.212128,0.5129089
0.1204078,0.02117097,0.002085537,2.299102,0.2155189,0.5128968
0.5569573,-0.03312958,-0.05446919,0.2551578,0.5064242,0.5046742
0.4481458,0.1561608,-0.002570958,0.4739276,0.4739377,0.4979445
0.408866,0.03684696,-0.0251729,0.6869185,0.4499725,0.4965438
0.3897127,0.07143858,0.001060203,0.892822,0.4370574,0.4955897
0.3345887,0.05515933,-0.005101002,1.095771,0.4313608,0.4950483
0.3076482,0.06009563,-0.0009599178,1.297555,0.4291801,0.4947017
0.2639445,0.05507948,-0.002086729,1.498694,0.4284974,0.4945491
0.2313171,0.0573643,-0.001770481,1.699487,0.4286301,0.4945773
0.193499,0.0556054,-0.0006493189,1.900153,0.429581,0.4947906
0.1589538,0.05723328,-0.001434553,2.100807,0.4320016,0.4951921
0.1231169,0.05806414,-0.0008363134,2.301477,0.4378506,0.4957539
0.2828414,0.0320485,-0.03813728,0.2258865,0.7101248,0.5121334
0.4738622,0.1621186,0.05550153,0.4499091,0.6869284,0.496556
0.3623183,0.09155434,-0.01492287,0.6723931,0.6724873,0.4932856
0.3838011,0.1095403,0.01225107,0.8850257,0.6619965,0.4910251
0.318398,0.09376118,-0.002569855,1.091515,0.6562497,0.4898435
0.3036382,0.09763782,0.003466517,1.295073,0.6535599,0.4892755
0.257414,0.09607055,0.001092893,1.497202,0.6526188,0.4890617
0.2285026,0.0959453,0.001266146,1.698608,0.6528782,0.489116
0.1907457,0.09798987,0.0009199055,1.899701,0.6543316,0.4894343
0.1566911,0.09908219,0.001291672,2.1008,0.6574677,0.4900744
0.1214892,0.09950437,0.0006141283,2.30237,0.6634826,0.4912267
0.3755432,0.116249,-0.05649581,0.2152576,0.8996518,0.5128355
0.487141,0.1351891,0.06100125,0.4369373,0.8928635,0.4955747
0.3905528,0.1307977,0.004802136,0.6617856,0.8851395,0.4910071
0.3997602,0.1375234,0.01170601,0.8781036,0.87836,0.4877644
0.3370101,0.1317191,9.489149e-06,1.087273,0.8738813,0.4860062
0.3125769,0.1364131,0.001343455,1.292452,0.871479,0.4851804
0.2645296,0.1319236,-4.728669e-05,1.49557,0.870585,0.4848788
0.23363,0.1362153,-0.0001878515,1.697612,0.8709034,0.4849513
0.1925142,0.1353725,-0.0009619651,1.899155,0.8724178,0.4853876
0.1597039,0.13741,-0.0005892669,2.100655,0.8753437,0.4862931
0.1209316,0.1383034,-3.671582e-05,2.30267,0.8801004,0.4879789
0.3769115,0.1348603,-0.0615504,0.2118918,1.098562,0.51283
0.486736,0.1669755,0.05788049,0.4311168,1.095795,0.4949896
0.385456,0.1689003,-0.0005128861,0.6558326,1.091608,0.4897774
0.3974951,0.178622,0.01292528,0.8733686,1.087512,0.4859565
0.324317,0.1737071,-0.002700951,1.083958,1.084463,0.4837878
0.3100329,0.1757412,0.001673186,1.290222,1.082644,0.4827522
0.2587476,0.1734676,-0.0003375516,1.494105,1.081937,0.4823686
0.2316958,0.1743183,0.0008575438,1.696681,1.08224,0.4824531
0.1912657,0.17358,-1.013569e-05,1.898604,1.083533,0.4829935
0.1581014,0.1748029,0.0002015008,2.100366,1.085837,0.4841256
0.1224984,0.1741093,-0.0002311972,2.302457,1.089125,0.4862316
0.3936452,0.1618874,-0.05877666,0.2109177,1.299105,0.5125694
0.4946293,0.1959578,0.04181984,0.4287264,1.297533,0.4945793
0.386138,0.2071176,0.001120905,0.652789,1.295094,0.4891269
0.3996816,0.2118746,0.01299876,0.870527,1.292599,0.4850315
0.3281928,0.2070435,-0.001732902,1.081686,1.290608,0.4826395
0.3127844,0.2107233,0.00149209,1.288545,1.28934,0.4814679
0.2610159,0.2071461,-0.001118476,1.492934,1.288835,0.4810235
0.2335198,0.2098825,-0.0002841264,1.695907,1.289084,0.4811125
0.1921347,0.2096918,-0.0005985441,1.89813,1.290069,0.4817247
0.1594687,0.2099641,-0.0003384966,2.100094,1.291731,0.4830103
0.1219841,0.2110706,-0.0003510979,2.302223,1.293922,0.4853718
0.425322,0.1928499,-0.05686273,0.2106025,1.49955,0.5124097
0.4954287,0.2365377,0.0402454,0.4277152,1.498572,0.4943442
0.3884721,0.2445517,-0.003048038,0.6512506,1.497083,0.4887771
0.4010177,0.2476446,0.01277455,0.868889,1.495536,0.4845454
0.3234232,0.2452137,-0.001951594,1.080228,1.494256,0.4820314
0.3127922,0.2476702,0.001220068,1.287378,1.493411,0.4807764
0.2586098,0.2456563,-0.0005439418,1.492072,1.49307,0.4802895
0.232648,0.2467867,0.0001087301,1.695323,1.493258,0.4803757
0.1908557,0.2457358,-0.0002175338,1.89779,1.493957,0.4810286
0.1588478,0.2467394,-0.0002881087,2.099985,1.495099,0.4824069
0.1207353,0.2456505,-0.0002161821,2.302377,1.496548,0.4849193
0.08735612,0.2474454,-0.001155861,2.505163,1.498104,0.4891062
0.38375,0.2104025,-0.06020352,0.2104835,1.699782,0.5123651
0.4951342,0.2673672,0.03764008,0.4272693,1.699174,0.4942401
0.3832477,0.2794137,-0.002418706,0.6504668,1.698247,0.4885963
0.4007002,0.2821608,0.01333771,0.867958,1.697277,0.4842858
0.3244463,0.2786588,-0.001171712,1.079325,1.69646,0.4817017
0.3130616,0.2818556,0.001231671,1.286604,1.69591,0.4803957
0.2590689,0.2805575,-0.0007752818,1.491472,1.695688,0.4798785
0.2334705,0.281525,7.328303e-05,1.694912,1.69582,0.4799565
0.1918123,0.2811585,-0.0003275992,1.897577,1.696293,0.4806271
0.1589148,0.2813501,-1.270031e-05,2.100022,1.69705,0.4820566
0.1227707,0.2815118,-0.0004609361,2.302864,1.697994,0.4846607
0.08544814,0.2784801,0.0001868242,2.506636,1.699,0.4889239
0.4206513,0.2505843,-0.05713518,0.2104328,1.899889,0.5123642
0.4949959,0.3043779,0.03628779,0.4270559,1.899517,0.4941973
0.3867419,0.3152206,-0.00147948,0.6500527,1.898938,0.4885024
0.4014671,0.3160831,0.01397025,0.8674249,1.898328,0.4841442
0.3230361,0.3153881,-0.0008715324,1.078773,1.897808,0.4815187
0.312694,0.3181959,0.001338222,1.286104,1.897455,0.4801807
0.2580955,0.316639,-0.0005391854,1.491068,1.897312,0.4796422
0.2332757,0.3172545,8.602506e-05,1.694627,1.897399,0.4797095
0.1905437,0.3167875,-0.0002313844,1.897431,1.897706,0.4803832
0.1588776,0.3172288,-0.0002994241,2.100065,1.898189,0.4818368
0.1195858,0.3172969,-0.0002617382,2.303256,1.898773,0.4844944
0.08572078,0.3134733,-0.0005734274,2.507786,1.89936,0.4888062
0.3924783,0.2655538,-0.05772803,0.2103934,2.099939,0.5123494
0.493988,0.3361581,0.03717249,0.4269228,2.099713,0.4941637
0.3813203,0.3497553,-0.001960347,0.6498117,2.099353,0.4884457
0.4003686,0.3509097,0.01414463,0.8671108,2.098968,0.4840633
0.3218493,0.3499407,-0.0005877855,1.078435,2.098639,0.4814143
0.312891,0.352463,0.001809619,1.285785,2.098413,0.4800567
0.2583113,0.3515749,-0.0003891093,1.490798,2.098322,0.4795031
0.2336758,0.3522128,0.0002791355,1.694421,2.098376,0.4795596
0.1916441,0.3520385,-0.0001581139,1.897293,2.098568,0.4802285
0.1591563,0.3524189,7.003571e-05,2.099987,2.098863,0.4816886
0.1232268,0.3530008,-0.0001842008,2.303228,2.0992,0.4843704
0.08659511,0.3493102,0.0001001266,2.507788,2.099505,0.4887243
0.4208094,0.3041388,-0.0545767,0.2103635,2.299963,0.5123312
0.492216,0.3742574,0.03539715,0.4268348,2.299825,0.4941368
0.3836068,0.3856427,-0.002535962,0.6496657,2.299602,0.4884098
0.4000739,0.3851629,0.01390769,0.8669223,2.299361,0.4840158
0.3217183,0.3854033,-0.0003186803,1.078227,2.299153,0.4813537
0.3128755,0.3876127,0.002005406,1.285582,2.29901,0.4799843
0.2578433,0.3867948,-0.0003055911,1.490617,2.298951,0.4794199
0.2337775,0.3873313,0.0002593275,1.694267,2.298984,0.479467
0.1906937,0.3870451,-0.0001153178,1.897148,2.2991,0.4801282
0.15965,0.3874134,-0.0002299112,2.099787,2.299273,0.4815849
0.1201242,0.3869424,8.539796e-05,2.302785,2.299451,0.48427
0.08921283,0.3844874,-0.0007791317,2.506667,2.299558,0.4886673
0.394467,0.3189643,-0.0555113,0.2103536,2.499977,0.5123327
0.4895407,0.4058524,0.03676876,0.4267939,2.499892,0.4941292
0.3788377,0.4202533,-0.003747601,0.649586,2.499754,0.4883921
0.3989146,0.4196577,0.01364711,0.8668122,2.499604,0.4839892
0.3208551,0.4201267,-0.0001109555,1.078101,2.499473,0.4813185
0.3129736,0.4222071,0.00240605,1.285454,2.499382,0.4799413
0.2580499,0.4217141,-0.0001708378,1.490497,2.499345,0.4793699
0.233983,0.4225188,0.0004227759,1.694156,2.499365,0.4794103
0.1916891,0.4221158,-0.0001044839,1.897026,2.499436,0.4800646
0.159032,0.4235155,6.11482e-05,2.09958,2.499542,0.4815146
0.123622,0.4218562,-0.0002151303,2.302276,2.499649,0.4841937
0.08411772,0.4251586,0.0001482956,2.50531,2.499709,0.4886316
0.4216764,0.3590985,-0.05302682,0.2103521,2.699986,0.5123394
0.4880792,0.4434128,0.03479094,0.4267766,2.699933,0.4941288
0.3818517,0.4552892,-0.003546651,0.6495439,2.699848,0.488384
0.3988466,0.4536159,0.01351939,0.8667495,2.699754,0.4839746
0.3213413,0.4548086,-8.437215e-05,1.078027,2.699672,0.4812985
0.3132187,0.4568341,0.002506794,1.285376,2.699615,0.4799165
0.2581034,0.4566842,-0.0001550663,1.490423,2.699591,0.4793408
0.23422,0.4572071,0.0004430868,1.69409,2.699604,0.479377
0.191669,0.4574877,-0.000127806,1.896965,2.699651,0.4800269
0.1593957,0.4571232,2.165856e-05,2.099504,2.699725,0.4814725
0.1232031,0.4588728,-0.0002856762,2.302134,2.699819,0.4841483
0.08596157,0.4542517,-5.440952e-06,2.504995,2.69993,0.4885971
0.4032167,0.3742572,-0.05162652,0.210345,2.89999,0.5123317
0.488553,0.4789803,0.03502956,0.4267609,2.899959,0.4941229
0.3799961,0.4900358,-0.003906644,0.649519,2.899906,0.4883782
0.3988594,0.4882891,0.0134937,0.8667149,2.899847,0.4839667
0.3213546,0.4894842,3.253983e-05,1.077984,2.899796,0.4812876
0.313642,0.4915929,0.002737353,1.285331,2.89976,0.4799028
0.2583533,0.4915852,-7.662846e-05,1.490382,2.899746,0.4793245
0.2348236,0.492358,0.0005047008,1.694061,2.899754,0.4793587
0.1916412,0.4924998,-6.861793e-05,1.896965,2.899786,0.4800074
0.1603929,0.4932027,-8.517304e-05,2.099576,2.899841,0.4814521
0.1213543,0.4932634,-0.0001315592,2.302402,2.899921,0.4841256
0.08899661,0.4948256,-0.0009132842,2.505779,2.900036,0.4885403
0.4225406,0.4124525,-0.05248708,0.2103438,3.099994,0.5123291
0.4849536,0.5137985,0.03411596,0.4267596,3.099974,0.494123
0.3819473,0.5249403,-0.003816824,0.6495145,3.099941,0.4883785
0.3990925,0.5225309,0.0134527,0.8667023,3.099905,0.4839646
0.3218488,0.5241337,4.441953e-05,1.077964,3.099873,0.4812828
0.3141041,0.5263059,0.00285839,1.285307,3.099851,0.479896
0.25879,0.5264197,-6.85964e-05,1.49036,3.099842,0.4793166
0.2351852,0.5274175,0.0005610166,1.69405,3.099847,0.4793502
0.1924781,0.5273276,-0.0001097434,1.896987,3.099868,0.4799994
0.1602293,0.5287395,0.0001421784,2.099693,3.099905,0.4814463
0.1246866,0.527327,-0.0004095039,2.302791,3.099966,0.4841227
0.08599379,0.5314745,0.000721124,2.506876,3.100068,0.4884983
0.4115455,0.4307773,-0.05325938,0.210359,3.299997,0.5123487
0.4859707,0.5516205,0.03378386,0.4267906,3.299984,0.4941424
0.3816211,0.558716,-0.003903884,0.6495378,3.299963,0.4883898
0.399681,0.5572447,0.01346152,0.8667111,3.299941,0.4839688
0.3223582,0.558839,9.548682e-05,1.077962,3.299921,0.4812833
0.3147883,0.5610073,0.00299551,1.285298,3.299908,0.4798944
0.259385,0.5613905,-2.827591e-05,1.490347,3.299901,0.479314
0.2357575,0.5621607,0.000612791,1.694036,3.299903,0.4793473
0.1929201,0.5628722,-6.252245e-05,1.896981,3.299914,0.4799973
0.1603395,0.5623711,0.0001160284,2.09972,3.29993,0.481447
0.1237454,0.5647534,-0.0002010486,2.302933,3.29995,0.4841302
0.08565403,0.5579596,0.0001764314,2.50736,3.299972,0.4884985
0.4156806,0.4648188,-0.05872513,0.2103837,3.499999,0.51238
0.4851024,0.5824503,0.03598745,0.4268406,3.49999,0.4941722
0.3826449,0.5933573,-0.003627637,0.649579,3.499977,0.4884079
0.4003467,0.5914308,0.01381351,0.8667354,3.499963,0.4839773
0.3229216,0.5935895,5.375607e-05,1.077974,3.499951,0.4812873
0.3155765,0.5957602,0.003091884,1.2853,3.499943,0.4798964
0.2598817,0.5962717,-2.308238e-05,1.490338,3.499938,0.4793153
0.2366732,0.5975233,0.0005778526,1.69401,3.499938,0.479348
0.1926892,0.5977766,-3.027466e-05,1.896921,3.49994,0.4799974
0.1618994,0.5994474,-0.0001685981,2.099587,3.49994,0.4814472
0.1203781,0.598186,0.000122062,2.302621,3.499922,0.4841324
0.09046662,0.6003359,-0.001112677,2.506628,3.499863,0.4885289
0.4284149,0.4958828,-0.05867251,0.2104012,3.699999,0.5123984
0.4849569,0.6161854,0.03685197,0.4268822,3.699995,0.4941938
0.3850463,0.6280857,-0.00387338,0.6496214,3.699987,0.4884235
0.4011396,0.6260842,0.01397003,0.8667693,3.699978,0.4839871
0.3240298,0.6282666,-1.612411e-05,1.078,3.69997,0.4812946
0.3165336,0.6304532,0.003174092,1.285316,3.699964,0.4799028
0.2610734,0.6312311,-1.996197e-05,1.490337,3.699961,0.4793208
0.2372936,0.6327695,0.0006783825,1.693981,3.69996,0.4793526
0.1947733,0.6332287,-7.284181e-05,1.896831,3.699959,0.4800005
0.1608221,0.635651,0.0002455102,2.099357,3.699953,0.4814486
0.1266632,0.6342863,-0.0002560364,2.302046,3.699929,0.4841349
0.08249092,0.6394471,0.0006621095,2.50523,3.699869,0.4885849
0.425413,0.5197176,-0.05912785,0.2104106,3.9,0.5124045
0.4859962,0.6520719,0.0372753,0.4269107,3.899998,0.4942046
0.3852266,0.6624098,-0.004087804,0.649663,3.899993,0.4884354
0.402163,0.6606505,0.01409314,0.8668154,3.899988,0.4839985
0.324999,0.6628952,-7.337943e-05,1.078044,3.899982,0.481306
0.3177037,0.6650666,0.003211988,1.285353,3.899978,0.4799146
0.2621101,0.6662089,-2.386857e-05,1.490358,3.899976,0.4793326
