U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.005434071,0.005879871,-3.894543e-05,1.29325,1.891267,0.896771
-0.007538349,0.008015253,-4.609779e-05,1.496303,1.891372,0.8966076
-0.0103914,0.01092538,-5.542004e-05,1.697939,1.891368,0.8965167
-0.01417972,0.01492407,-6.544493e-05,1.898814,1.891281,0.8964651
-0.0001681385,0.002261208,-2.221122e-05,0.1999265,2.102659,0.8990009
-0.0005252499,0.002536665,-1.227096e-05,0.4129487,2.100881,0.8983776
-0.0009403838,0.003055241,-1.103663e-05,0.6418143,2.101835,0.8974293
-0.001515264,0.004060008,-1.687769e-05,0.8656048,2.103469,0.8964098
-0.002229315,0.00544889,-1.438087e-05,1.081042,2.104962,0.8956402
-0.003148919,0.007413957,-3.124061e-05,1.289682,2.106146,0.8951668
-0.004444717,0.01011907,-2.606411e-05,1.494343,2.106751,0.8949039
-0.006080908,0.01373414,-5.757919e-05,1.696843,2.106723,0.8947587
-0.008539876,0.0187389,-3.655418e-05,1.898161,2.106109,0.8946758
-3.626675e-05,0.002377601,-1.357066e-05,0.1963995,2.300987,0.8989024
-0.0001102739,0.002731142,-1.701699e-05,0.4069945,2.304779,0.8982343
-0.0001922793,0.003287735,-2.678889e-05,0.6358216,2.311224,0.8971621
-0.0002528821,0.004416002,-3.594646e-05,0.8610561,2.318149,0.8960379
-0.0003554699,0.005970598,-4.360156e-05,1.078291,2.323591,0.8952126
-0.0004604979,0.008164908,-5.108095e-05,1.288193,2.326829,0.8946649
-0.0007248008,0.0111737,-7.927621e-05,1.493526,2.328208,0.8943581
-0.001027791,0.01527623,-9.424844e-05,1.696369,2.328102,0.8941841
-0.001730041,0.02079679,-0.0001234222,1.897821,2.326596,0.8940739
7.163703e-05,0.002417665,-1.485988e-05,0.1998721,2.499639,0.8989989
0.0003564792,0.002704221,-2.174891e-05,0.4128602,2.510246,0.8983714
0.0006456344,0.00323652,-1.828658e-05,0.6415671,2.524126,0.8974274
0.001132458,0.004277819,-1.986026e-05,0.8652633,2.537661,0.8963846
0.001709942,0.005734456,-7.27476e-06,1.080792,2.547146,0.8955734
0.002492144,0.007810499,-8.272467e-06,1.289565,2.552182,0.8950565
0.003357774,0.01076065,-1.247558e-05,1.494298,2.554149,0.8947729
0.004553909,0.0146584,2.835724e-05,1.696802,2.553871,0.8946182
0.005849463,0.02042393,-2.567401e-06,1.898004,2.551368,0.8945248
0.0001449441,0.001994094,-6.200962e-06,0.21202,2.68973,0.8992445
0.0007729456,0.002268124,-2.163683e-05,0.43249,2.719406,0.898775
0.001422739,0.002719793,-5.215286e-05,0.65838,2.743207,0.8981422
0.002407665,0.003556229,-4.413106e-05,0.8766293,2.762402,0.8974659
0.003505022,0.004744403,-6.648177e-05,1.087293,2.773632,0.8969404
0.005069264,0.006498136,-2.008839e-05,1.293097,2.778909,0.8966078
0.006918313,0.008970973,-0.0001124844,1.496285,2.780808,0.8964196
0.00964125,0.01246332,-6.277928e-05,1.69797,2.780343,0.8963222
0.01267703,0.01755562,-0.0001206264,1.898661,2.777255,0.8962649
9.744254e-05,0.00162274,-2.68704e-05,0.2480735,2.893062,0.8995386
0.001323496,0.001701474,-1.893532e-05,0.4660851,2.934688,0.8993036
0.002275479,0.001869849,-1.131208e-05,0.6815679,2.968619,0.899001
0.003570997,0.002347151,4.423181e-06,0.8900501,2.989739,0.8986834
0.00507299,0.003033502,1.741754e-05,1.094365,2.999582,0.8984326
0.007266077,0.004103064,9.900956e-06,1.296948,3.003458,0.8982595
0.01006979,0.00579391,2.698438e-05,1.49849,3.004663,0.8981656
0.0141441,0.00799466,3.06656e-05,1.699354,3.004221,0.8981354
0.01946561,0.01201127,0.0001058645,1.899605,3.001521,0.898137
0.000911514,0.0009239265,-1.444946e-05,0.2874646,3.112806,0.8998351
0.001721395,0.0002808631,-8.200942e-06,0.5079116,3.15219,0.8997263
0.002578853,0.0005544604,-4.254433e-05,0.7113223,3.188236,0.8996872
0.004023401,0.0007733344,-5.708701e-05,0.9008009,3.200854,0.899577
0.005591208,0.0009862169,-0.0001200372,1.098829,3.205817,0.8994526
0.00811926,0.001372521,-6.060144e-05,1.299312,3.207281,0.8993648
0.01119813,0.001858769,-0.0002012207,1.499877,3.207635,0.8993297
0.01607721,0.002696691,-3.929276e-05,1.700305,3.207465,0.8993443
0.02215596,0.004240036,-0.0001671867,1.900289,3.206286,0.8993976
0.0003945707,9.105977e-05,-1.448847e-05,0.248495,3.253581,0.8500013
0.001331804,-0.0003983514,-4.495218e-06,0.4455704,3.26267,0.8500156
-0.0005438106,9.392397e-05,-1.950958e-05,0.2495564,1.44638,1.050003
-0.001735282,0.0003137136,-2.216645e-05,0.4974608,1.493823,1.099962
-0.002565786,0.0004979037,-1.582606e-05,0.6971569,1.49038,1.099955
-0.0039281,0.0006522928,-2.461109e-05,0.8980031,1.488991,1.099944
-0.005524813,0.0008737339,-3.291037e-05,1.098912,1.488588,1.099934
-0.007798888,0.00117135,-2.796911e-05,1.299424,1.488475,1.099926
-0.01078753,0.001606922,-4.874749e-05,1.499671,1.488443,1.09992
-0.0149367,0.002170796,-4.291597e-05,1.699782,1.488444,1.099914
-0.02056205,0.003077639,-7.267671e-05,1.899833,1.488494,1.099907
-0.0002988322,0.001306521,-1.448184e-05,0.2501814,1.710818,1.099796
-0.001429381,0.001281431,-2.162798e-05,0.4658823,1.691912,1.099696
-0.002233819,0.001543674,-1.862311e-05,0.6802373,1.685148,1.099588
-0.003525734,0.002044951,-2.424277e-05,0.8891147,1.68221,1.099469
-0.005003032,0.002694369,-3.296945e-05,1.094021,1.681233,1.099372
-0.007070108,0.003642885,-1.969931e-05,1.296713,1.680967,1.099306
-0.009816136,0.004968599,-5.819094e-05,1.498173,1.680913,1.099265
-0.01352688,0.006785964,-3.487546e-05,1.698958,1.680912,1.099238
-0.01865489,0.009393962,-0.0001253109,1.899383,1.680998,1.09922
-0.0002021135,0.001745919,-9.239676e-06,0.2114883,1.913505,1.099511
-0.0009279412,0.002074712,-1.613993e-05,0.4308314,1.89709,1.099331
-0.001663808,0.002428797,-1.369203e-05,0.6565012,1.893879,1.099061
-0.002649049,0.003248549,-2.304878e-05,0.8750067,1.892004,1.09876
-0.003835217,0.004330551,-2.649735e-05,1.086093,1.891455,1.098512
-0.005437778,0.005891633,-3.493012e-05,1.292291,1.891561,1.098345
-0.007542528,0.008047073,-4.530211e-05,1.495714,1.891713,1.098242
-0.01039001,0.01094855,-5.289738e-05,1.697585,1.891714,1.098181
-0.01418298,0.01498813,-5.424927e-05,1.898602,1.891596,1.098143
-0.0001722758,0.002257258,-8.341958e-06,0.1987261,2.102617,1.099261
-0.0005290268,0.002516296,-8.547265e-06,0.4099892,2.101094,1.099044
-0.0009308404,0.00304318,-1.503995e-05,0.6380732,2.102431,1.098632
-0.001510362,0.004044966,-1.916929e-05,0.8622162,2.104462,1.098155
-0.002217661,0.005443476,-2.718749e-05,1.07859,2.10631,1.097753
-0.003143425,0.007407338,-3.466746e-05,1.28811,2.107762,1.09748
-0.004423047,0.01013134,-5.040359e-05,1.493384,2.108506,1.097314
-0.006075598,0.0137364,-6.593631e-05,1.696268,2.108492,1.097216
-0.008502209,0.018783,-9.406381e-05,1.897817,2.107777,1.097158
-3.295952e-05,0.002372451,-1.033487e-05,0.1950865,2.301102,1.099166
-0.0001070042,0.002717487,-8.229942e-06,0.4037022,2.305363,1.09894
-0.000191573,0.003270933,-1.931014e-05,0.6315593,2.312693,1.098469
-0.0002362581,0.004396552,-2.39784e-05,0.8571229,2.320765,1.097926
-0.0003327682,0.005955529,-2.570225e-05,1.075377,2.32727,1.097469
-0.000415478,0.008151709,-3.67459e-05,1.286335,2.331175,1.097146
-0.0006608063,0.01117478,-4.820495e-05,1.492397,2.332856,1.096951
-0.0009438724,0.0152568,-4.585167e-05,1.695692,2.332767,1.096835
-0.001602507,0.02081464,-6.434577e-05,1.897407,2.331028,1.096763
6.267983e-05,0.002409613,-1.039998e-05,0.1986627,2.499921,1.099259
0.0003563709,0.002707455,-1.780152e-05,0.4098713,2.511228,1.099031
0.0006467814,0.003218631,-2.088604e-05,0.6377747,2.526504,1.098606
0.001148375,0.004264726,-1.936405e-05,0.861782,2.54181,1.098109
0.001747931,0.005722479,-1.674825e-05,1.078271,2.552795,1.097681
0.00255902,0.007782553,-9.139635e-06,1.287973,2.558725,1.097385
0.003471361,0.01074312,-1.643063e-05,1.493339,2.561074,1.097207
0.004698318,0.01459507,8.417582e-06,1.696237,2.5608,1.097104
0.006080688,0.02039386,-2.700632e-05,1.897665,2.557965,1.097041
0.000142504,0.001998048,-7.925597e-06,0.2111163,2.69013,1.099501
0.0007980676,0.002239329,-6.405689e-06,0.4303638,2.720691,1.09929
0.001429354,0.002701798,-2.563477e-05,0.6558234,2.746018,1.098983
0.002442238,0.003532264,-1.507237e-05,0.8744491,2.766839,1.09864
0.003544904,0.004708669,-1.629875e-05,1.085766,2.779284,1.098351
0.005158497,0.006430763,-3.465491e-05,1.292129,2.785245,1.098154
0.006992374,0.008902187,-2.153628e-05,1.49571,2.787432,1.098035
0.009798319,0.01233634,-4.732627e-05,1.697644,2.78695,1.097969
0.01273653,0.01744261,-3.55562e-05,1.898478,2.783554,1.097933
9.240214e-05,0.001614342,-2.552712e-05,0.2476447,2.893491,1.09976
0.001323976,0.001702148,-2.159812e-05,0.464982,2.935857,1.099609
0.00227052,0.001860142,-2.28206e-05,0.680371,2.970907,1.099431
0.003582202,0.002365602,-1.83675e-05,0.8891073,2.993077,1.099239
0.00509124,0.003051017,-1.842131e-05,1.093719,3.003614,1.099084
0.007290309,0.004138698,-2.865126e-05,1.296551,3.007854,1.098982
0.01008509,0.005791157,-2.207739e-05,1.498271,3.009202,1.098925
0.0141758,0.008010948,-6.458703e-05,1.699255,3.008739,1.098902
0.01956504,0.01197849,-4.007054e-05,1.899581,3.005839,1.098901
0.0009326523,0.0009352461,-3.446577e-06,0.2872746,3.112997,1.099932
0.001732673,0.0002570198,4.794252e-07,0.5074955,3.152643,1.099858
0.002592779,0.0005636707,-2.980447e-05,0.710939,3.189187,1.099759
0.004029548,0.0007631928,-1.687942e-05,0.9005268,3.202151,1.099626
0.00563213,0.001006911,-1.326712e-05,1.098673,3.207316,1.099537
0.008220851,0.001342107,-1.100241e-05,1.299242,3.208873,1.099497
0.01131941,0.001856432,-2.522568e-05,1.499861,3.209261,1.099482
0.01629997,0.002488985,-1.896972e-05,1.700331,3.209083,1.099485
0.02217314,0.004006364,-7.396445e-05,1.900365,3.207845,1.099505
0.0004153532,7.801753e-05,1.279567e-05,0.2484796,3.253588,1.050012
0.001364325,-0.0004181293,-2.305555e-05,0.4454977,3.262702,1.050052
-0.0005409771,9.395816e-05,-1.62303e-05,0.2495554,1.446378,1.250001
-0.00173355,0.0003160118,-1.708866e-05,0.4974029,1.493804,1.299986
-0.002574676,0.0005048455,-1.107434e-05,0.6970717,1.490364,1.299985
-0.003924039,0.0006546898,-1.964037e-05,0.8979284,1.488976,1.299982
-0.005541006,0.0008769166,-1.237006e-05,1.098856,1.488574,1.299978
-0.007797714,0.001165668,-2.879103e-05,1.299385,1.488462,1.299975
-0.01077811,0.00161563,-3.019049e-05,1.499645,1.488432,1.299972
-0.01492046,0.002187453,-2.966569e-05,1.699765,1.488432,1.299969
-0.02052079,0.003110303,-2.421224e-05,1.899821,1.488482,1.299965
-0.0002991348,0.001307289,-4.624405e-06,0.2500807,1.710738,1.299927
-0.001425771,0.00128755,-1.607804e-05,0.4655477,1.691861,1.299875
-0.002223204,0.001537257,-1.31133e-05,0.6797893,1.685127,1.299831
-0.003522687,0.002050122,-2.032543e-05,0.8887068,1.682206,1.299784
-0.004990437,0.00268655,-1.31449e-05,1.09371,1.681245,1.299744
-0.007066186,0.003632139,-2.666378e-05,1.2965,1.680993,1.299715
-0.00979055,0.004955347,-1.501017e-05,1.498036,1.680947,1.299695
-0.01349083,0.006762407,-3.801998e-05,1.698872,1.680948,1.299682
-0.01860673,0.009388995,-1.665981e-05,1.89933,1.681028,1.299673
-0.0002008764,0.001742457,-1.677157e-05,0.2112521,1.913406,1.299808
-0.0009251033,0.002072006,-1.22283e-05,0.4301006,1.897069,1.299713
-0.001666079,0.002424001,-1.655626e-05,0.6554712,1.893964,1.299601
-0.002644529,0.003243936,-1.94354e-05,0.8740302,1.892182,1.299481
-0.003831271,0.004322698,-2.332619e-05,1.085342,1.891708,1.299377
-0.005430808,0.005876962,-3.008583e-05,1.291775,1.891874,1.299302
-0.00753309,0.008020089,-3.684082e-05,1.495383,1.89206,1.299253
-0.01038686,0.01093717,-4.359164e-05,1.69738,1.892066,1.299223
-0.01417349,0.01496468,-5.095145e-05,1.898476,1.891926,1.299204
-0.000172536,0.002256045,-2.191019e-05,0.1984024,2.102572,1.299697
-0.0005248552,0.002530466,-1.221408e-05,0.4089402,2.101209,1.299581
-0.0009300011,0.003033257,-1.469282e-05,0.6365193,2.102792,1.299409
-0.001501589,0.004033621,-1.866008e-05,0.8606754,2.105091,1.299216
-0.002207134,0.005422705,-1.758101e-05,1.077385,2.107172,1.299046
-0.003127583,0.007386941,-3.041149e-05,1.287283,2.108794,1.298924
-0.004400449,0.01010074,-2.139874e-05,1.492855,2.109626,1.298845
-0.006048672,0.01371464,-4.911839e-05,1.695942,2.109623,1.298797
-0.008474623,0.01876061,-4.281186e-05,1.897618,2.108851,1.298768
-3.709017e-05,0.002369878,-1.25654e-05,0.1947337,2.301165,1.299653
-0.00011321,0.002725106,-1.401093e-05,0.4025339,2.305675,1.29953
-0.0001904797,0.003261413,-1.909822e-05,0.6297911,2.313467,1.299333
-0.0002365528,0.004381698,-2.377662e-05,0.8553445,2.322112,1.29911
-0.0003221559,0.005937697,-2.880361e-05,1.073968,2.32914,1.298911
-0.0003963254,0.00813344,-3.242974e-05,1.28537,2.333395,1.298765
-0.0006288541,0.0111501,-4.775729e-05,1.491782,2.335243,1.298673
-0.0008898496,0.01524124,-4.620627e-05,1.695315,2.33517,1.298616
-0.001521791,0.02079313,-6.200641e-05,1.897177,2.333316,1.29858
6.188655e-05,0.002417448,-1.123987e-05,0.1983338,2.500093,1.299695
0.0003518121,0.002700503,-1.374747e-05,0.4088049,2.511731,1.299572
0.0006446007,0.003204185,-1.735475e-05,0.6361933,2.527652,1.299391
0.001149438,0.004240339,-1.75685e-05,0.8602087,2.543751,1.299185
0.001768456,0.005681047,-1.741107e-05,1.077041,2.555427,1.299002
0.002584244,0.007740425,-1.047789e-05,1.287139,2.561794,1.298869
0.003539123,0.01068739,-2.36719e-05,1.492813,2.564344,1.298785
0.00474901,0.01455554,-5.916352e-06,1.695919,2.564082,1.298734
0.006171949,0.02033084,-3.54489e-05,1.897479,2.561092,1.298704
0.0001449465,0.002009702,-1.479142e-05,0.2108651,2.690356,1.299803
0.0007685563,0.002254698,-1.82745e-05,0.4295896,2.721287,1.299691
0.001413027,0.002693017,-2.470159e-05,0.6547351,2.747251,1.299555
0.002417018,0.003513471,-2.655823e-05,0.8734226,2.768773,1.299409
0.003521207,0.004685241,-3.966879e-05,1.084988,2.781772,1.299283
0.005133502,0.006414066,-2.056187e-05,1.291606,2.788069,1.299194
0.006997962,0.008879379,-7.645208e-05,1.495386,2.790408,1.299138
0.009792457,0.01232943,-3.746285e-05,1.697457,2.789925,1.299105
0.01279083,0.01739879,-9.198889e-05,1.89838,2.78639,1.299088
7.779155e-05,0.001619306,-2.582694e-05,0.2475101,2.893677,1.299912
0.001322315,0.001696706,-1.787163e-05,0.4645525,2.936323,1.299836
0.002273542,0.00185429,-1.919166e-05,0.6798243,2.971772,1.299756
0.003573281,0.00233686,-1.817166e-05,0.8886311,2.994334,1.299672
0.005082611,0.002995776,-2.396679e-05,1.093377,3.005155,1.299604
0.007296386,0.004065731,-3.197879e-05,1.296333,3.009564,1.299558
0.01009564,0.005730344,-3.651399e-05,1.498146,3.010986,1.299532
0.01420722,0.007961578,-4.083346e-05,1.699196,3.010517,1.29952
0.01951817,0.01190484,-5.225002e-05,1.899574,3.007537,1.299518
0.000924569,0.0009255577,-1.055058e-05,0.2872053,3.113067,1.299977
0.001723371,0.0002566246,-1.185484e-05,0.5073153,3.15279,1.299952
0.002574879,0.0005553841,-2.80139e-05,0.7107224,3.189465,1.299916
0.003998282,0.0007591768,-2.933844e-05,0.9003601,3.202528,1.299866
0.005577382,0.0009642051,-5.07963e-05,1.098589,3.207759,1.299832
0.008112237,0.001328851,-2.913759e-05,1.299206,3.209356,1.299817
0.01122816,0.001836405,-0.0001042116,1.499851,3.209761,1.299812
0.01618715,0.002554838,-5.045076e-05,1.700341,3.209581,1.299812
0.02222642,0.004124689,-0.0001187279,1.900406,3.208323,1.299817
0.0004065997,8.821338e-05,1.160113e-05,0.2484769,3.25359,1.250012
0.001375062,-0.0004255257,-2.749842e-05,0.4454779,3.26271,1.250054
-0.0005435698,9.507047e-05,-6.425745e-06,0.2495553,1.446378,1.45
-0.001729254,0.0003073423,-1.129301e-05,0.4973882,1.493799,1.5
-0.002572509,0.0005025394,-1.494275e-05,0.6970486,1.490361,1.5
-0.003922853,0.0006517462,-1.312584e-05,0.8979067,1.488975,1.5
-0.005530615,0.0008774396,-1.944263e-05,1.098839,1.488574,1.5
-0.007798866,0.001173205,-1.488726e-05,1.299373,1.488463,1.5
-0.01079747,0.001609123,-2.241732e-05,1.499638,1.488433,1.5
-0.0149399,0.002173267,-2.507744e-05,1.69976,1.488433,1.5
-0.02056481,0.003065211,-2.579614e-05,1.899817,1.488483,1.5
-0.0002886693,0.00131302,-9.296381e-06,0.2500568,1.710718,1.5
-0.00143571,0.001282874,-1.122046e-05,0.4654629,1.691849,1.5
-0.002226526,0.001538975,-1.377759e-05,0.6796666,1.685127,1.5
-0.003525862,0.00204099,-1.227477e-05,0.8885886,1.682216,1.5
-0.005004596,0.002692433,-1.837751e-05,1.093616,1.681262,1.500001
-0.007067955,0.003637473,-1.087825e-05,1.296433,1.681015,1.500001
-0.009823214,0.004963905,-2.472663e-05,1.497992,1.680973,1.500001
-0.01352426,0.006781086,-1.497338e-05,1.698844,1.680974,1.5
-0.01866649,0.009390955,-2.94128e-05,1.899312,1.681053,1.5
-0.0002092247,0.001762288,-1.035901e-05,0.2111987,1.913379,1.5
-0.0009251024,0.002074794,-1.371226e-05,0.4299173,1.897065,1.5
-0.001665162,0.002422286,-1.408396e-05,0.6551912,1.893999,1.5
-0.002649191,0.003244539,-1.705761e-05,0.8737489,1.892252,1.500001
-0.003836358,0.004323443,-1.889255e-05,1.085116,1.891807,1.500001
-0.005438607,0.005883736,-2.301755e-05,1.291615,1.891995,1.500001
-0.007543506,0.008037758,-2.607625e-05,1.495278,1.892193,1.500001
-0.0103904,0.01094003,-3.156747e-05,1.697314,1.892202,1.5
-0.01418241,0.0149943,-3.028578e-05,1.898436,1.892055,1.5
-0.0001766711,0.002260698,-1.271506e-05,0.1983292,2.102559,1.5
-0.0005273061,0.00251658,-8.165583e-06,0.4086778,2.101247,1.5
-0.0009300238,0.003033897,-1.481577e-05,0.6360985,2.102912,1.5
-0.001507575,0.004028616,-1.358203e-05,0.8602359,2.1053,1.500001
-0.002213734,0.005428589,-1.935218e-05,1.077026,2.10746,1.500001
-0.003136781,0.007391031,-2.436922e-05,1.287029,2.109138,1.500001
-0.004412594,0.01011345,-2.895271e-05,1.492688,2.11,1.500001
-0.006058766,0.01372024,-3.275102e-05,1.695838,2.110001,1.5
-0.008470152,0.01877308,-4.073223e-05,1.897556,2.109212,1.5
-3.458405e-05,0.002376378,-1.054784e-05,0.1946541,2.301185,1.5
-0.0001082422,0.002716315,-7.569625e-06,0.4022415,2.305771,1.5
-0.0001935274,0.003261738,-1.421597e-05,0.6293125,2.313705,1.5
-0.0002351814,0.004382209,-1.688291e-05,0.8548384,2.322523,1.5
-0.0003253176,0.005940333,-2.021953e-05,1.073551,2.329709,1.5
-0.0003950326,0.008123278,-2.062622e-05,1.285074,2.334073,1.5
-0.00062815,0.01116183,-3.336201e-05,1.491589,2.335975,1.5
-0.0009011532,0.01521417,-2.634079e-05,1.695195,2.335907,1.5
-0.001516693,0.02081965,-4.252377e-05,1.897107,2.33402,1.5
5.724461e-05,0.002412776,-1.047716e-05,0.1982589,2.500145,1.5
0.0003507438,0.002704967,-1.379384e-05,0.4085367,2.511882,1.5
0.0006426508,0.003205285,-1.406865e-05,0.6357639,2.52799,1.5
0.001148676,0.004240588,-1.336117e-05,0.8597603,2.544316,1.5
0.00176668,0.005686239,-1.903211e-05,1.076676,2.556193,1.5
0.002589292,0.007742195,-2.356352e-05,1.286881,2.562691,1.5
0.003558271,0.01068577,-3.066966e-05,1.492647,2.565303,1.5
0.004772017,0.01453926,-3.899914e-05,1.69582,2.565045,1.5
0.006196455,0.02029854,-5.517633e-05,1.897424,2.562012,1.5
0.0001393313,0.002018673,-7.555561e-06,0.210807,2.69042,1.5
0.000778803,0.002245451,-1.146546e-05,0.4293925,2.721457,1.5
0.001415683,0.002691921,-1.679846e-05,0.654436,2.747596,1.5
0.002434253,0.003513888,-1.63929e-05,0.8731252,2.769314,1.5
0.003524234,0.004686471,-1.933236e-05,1.084753,2.78247,1.5
0.005149994,0.006390613,-2.427196e-05,1.291443,2.788866,1.5
0.006986622,0.008870554,-2.82528e-05,1.495284,2.791252,1.5
0.009748605,0.01232895,-2.601568e-05,1.697399,2.790772,1.5
0.01279326,0.01739249,-2.868502e-05,1.898355,2.787198,1.5
6.872624e-05,0.001615992,-1.483023e-07,0.2474769,2.893726,1.5
0.001332471,0.001698568,-1.559708e-05,0.4644401,2.936447,1.5
0.002268679,0.001850129,-1.34024e-05,0.67967,2.971998,1.5
0.003581361,0.002353742,-1.869675e-05,0.8884893,2.994661,1.5
0.005083107,0.003019646,-2.373432e-05,1.093273,3.00556,1.5
0.007284878,0.004100371,-2.851543e-05,1.296264,3.010017,1.5
0.01008148,0.005728427,-3.814126e-05,1.498106,3.011462,1.5
0.01419714,0.007965626,-5.915751e-05,1.699178,3.010993,1.5
0.01952911,0.01192047,-9.106195e-05,1.899576,3.007992,1.5
0.0009255745,0.0009270477,-1.326609e-05,0.2871879,3.113084,1.5
0.001729032,0.000242036,-1.431204e-05,0.50727,3.152827,1.5
0.002581516,0.0005619064,-1.635721e-05,0.7106619,3.189531,1.5
0.00400725,0.0007518406,-1.467611e-05,0.9003102,3.202618,1.5
0.005609589,0.0009886658,-1.905539e-05,1.098563,3.207866,1.5
0.008168291,0.001301306,-2.236634e-05,1.299195,3.209474,1.5
0.01126288,0.001821693,-3.680706e-05,1.499847,3.209885,1.5
0.01613578,0.002550032,-2.152959e-05,1.700343,3.209704,1.5
0.02220104,0.004054015,-5.609565e-05,1.90042,3.20844,1.5
0.0003865826,7.893441e-05,5.190921e-06,0.2484772,3.253591,1.450011
0.001369616,-0.0004129367,-1.146751e-05,0.445477,3.262713,1.450047
-0.0005389274,9.408146e-05,-1.617277e-05,0.2495553,1.446378,1.649999
-0.001725678,0.0003092948,-7.07432e-06,0.4974029,1.493804,1.700014
-0.002575351,0.000506337,-6.110349e-06,0.6970717,1.490364,1.700015
-0.003921203,0.0006533932,-1.051468e-05,0.8979283,1.488976,1.700018
-0.005543856,0.000877254,-1.03256e-05,1.098856,1.488574,1.700022
-0.007802329,0.001165605,-1.492282e-05,1.299385,1.488463,1.700026
-0.01078536,0.001614844,-1.940069e-05,1.499645,1.488432,1.700029
-0.014925,0.002183607,-1.931532e-05,1.699765,1.488432,1.700031
