U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004271399,0.004239221,-8.714782e-07,1.69769,1.496317,2.723701
-0.005007528,0.004355733,4.412741e-07,1.898471,1.496189,2.723813
-0.005839146,0.004444765,8.869696e-07,2.098991,1.496153,2.723855
-0.0001974359,0.003977971,-5.556302e-06,0.2496387,1.699905,2.689726
-0.0008531096,0.004089154,2.117255e-05,0.4642225,1.69959,2.7093
-0.001252336,0.004148371,3.508462e-05,0.6776835,1.699172,2.716905
-0.001787536,0.004265786,-2.293807e-06,0.8862261,1.698735,2.720702
-0.002273118,0.004403229,9.753112e-06,1.091235,1.698331,2.722432
-0.002840997,0.004571823,5.782751e-09,1.294296,1.697994,2.723273
-0.003432576,0.004756635,3.144022e-06,1.496228,1.697737,2.723709
-0.004105201,0.004958182,1.194642e-06,1.697482,1.697561,2.723943
-0.004849554,0.005163053,2.12798e-06,1.898312,1.697461,2.724063
-0.005703002,0.005361686,2.026674e-06,2.098872,1.697433,2.72411
-0.0001843768,0.004373838,4.104551e-06,0.2496157,1.899929,2.689725
-0.0007859403,0.004509621,1.201376e-05,0.4641205,1.899747,2.709331
-0.001149699,0.004584827,3.630795e-05,0.6775019,1.899482,2.716962
-0.001645766,0.004733921,-3.47154e-06,0.8860038,1.899196,2.720782
-0.002100034,0.004910288,9.248323e-06,1.091006,1.898923,2.722531
-0.002637822,0.0051298,-7.322731e-07,1.294084,1.898689,2.723389
-0.003206569,0.005378767,2.468377e-06,1.496046,1.898505,2.723838
-0.003862623,0.005660638,4.990922e-07,1.697333,1.898376,2.72408
-0.004601654,0.005966,1.467076e-06,1.898195,1.8983,2.724206
-0.005463858,0.00628985,1.386036e-06,2.098781,1.898279,2.724257
-0.0001570282,0.004743378,-4.575348e-06,0.2496384,2.099963,2.689663
-0.0007003088,0.004900147,8.086802e-06,0.4640883,2.099844,2.709331
-0.0010219,0.004991614,3.328554e-05,0.6774075,2.099672,2.716991
-0.001469889,0.005172114,-3.42606e-06,0.8858768,2.099482,2.720826
-0.001881745,0.005388246,8.924931e-06,1.090868,2.099299,2.722587
-0.00237478,0.005660893,-2.795884e-07,1.293949,2.099137,2.723455
-0.002902316,0.00597755,2.751964e-06,1.495926,2.099007,2.723911
-0.00351748,0.006345693,9.069107e-07,1.697231,2.098914,2.724159
-0.00421924,0.006760465,1.680095e-06,1.898112,2.098859,2.72429
-0.005045968,0.007222395,1.487226e-06,2.098716,2.098843,2.724344
-0.0001388645,0.005054911,-2.055633e-06,0.2496132,2.299983,2.689686
-0.0005995574,0.005238519,4.156543e-06,0.4640414,2.299904,2.70935
-0.0008731548,0.005344257,3.136056e-05,0.6773464,2.299789,2.71701
-0.001260147,0.005556921,-3.521568e-06,0.8858027,2.299663,2.720851
-0.001618668,0.005812233,8.222352e-06,1.090787,2.299539,2.722618
-0.00205338,0.006138033,-2.630085e-07,1.293869,2.299428,2.723492
-0.002524599,0.00652218,2.580364e-06,1.495851,2.299337,2.723953
-0.003081099,0.006976426,9.392316e-07,1.697166,2.29927,2.724205
-0.003725322,0.007499832,1.732157e-06,1.898057,2.299231,2.724339
-0.004493864,0.008097885,1.623863e-06,2.098671,2.299219,2.724394
-0.0001071528,0.005321328,-4.540676e-06,0.2495307,2.500004,2.689819
-0.0004778894,0.005520413,-4.030959e-06,0.4639726,2.499941,2.709389
-0.0007004945,0.005642466,2.811592e-05,0.6773032,2.499863,2.717025
-0.001015786,0.005884242,-3.446737e-06,0.8857619,2.499778,2.720865
-0.001310569,0.006176668,7.342628e-06,1.090745,2.499693,2.722635
-0.001671989,0.006552967,6.362739e-08,1.293827,2.499617,2.723511
-0.002068816,0.007001809,2.560013e-06,1.495812,2.499553,2.723975
-0.002543079,0.007539495,1.2412e-06,1.697131,2.499506,2.72423
-0.00309973,0.008169402,1.972209e-06,1.898027,2.499478,2.724365
-0.003770792,0.00890259,2.018197e-06,2.098646,2.499469,2.724422
-7.744754e-05,0.005524219,-1.658602e-06,0.2495358,2.699972,2.689809
-0.0003528343,0.005743376,-4.590814e-06,0.4639625,2.699952,2.709395
-0.0005080804,0.005873449,2.308241e-05,0.6772916,2.699906,2.71703
-0.0007422505,0.0061418,-2.960216e-06,0.8857511,2.69985,2.72087
-0.000962034,0.006465824,6.05197e-06,1.090734,2.699792,2.722641
-0.001237403,0.006887018,2.432484e-07,1.293816,2.699738,2.723519
-0.001544788,0.007393299,2.371509e-06,1.495801,2.699693,2.723984
-0.001918415,0.008005733,1.473579e-06,1.69712,2.699659,2.724239
-0.00236568,0.008731586,2.229013e-06,1.898018,2.699639,2.724375
-0.002913115,0.00958697,2.506153e-06,2.098637,2.699632,2.724433
-5.808478e-05,0.005645882,9.344686e-06,0.2495653,2.899998,2.689751
-0.0002065535,0.00588585,-4.727071e-06,0.4639835,2.899973,2.709383
-0.0003016244,0.006027577,1.73986e-05,0.6773068,2.899936,2.717027
-0.0004418416,0.006318928,-1.533325e-06,0.8857684,2.899895,2.720867
-0.0005792502,0.006669356,4.528009e-06,1.090753,2.899853,2.722637
-0.0007553387,0.007127474,6.23636e-07,1.293834,2.899814,2.723515
-0.0009583593,0.007681099,2.077255e-06,1.495817,2.899781,2.723979
-0.001211125,0.008355796,1.617027e-06,1.697134,2.899756,2.724234
-0.001523298,0.009162589,2.336703e-06,1.898028,2.89974,2.72437
-0.001912816,0.0101226,2.885449e-06,2.098645,2.899735,2.724429
-6.306851e-06,0.005705253,-2.461815e-06,0.249525,3.100001,2.689837
-5.064992e-05,0.00595519,-9.000835e-06,0.4639826,3.099983,2.709397
-7.567115e-05,0.006103969,8.587693e-06,0.6773433,3.099953,2.71702
-0.0001206989,0.006410124,-1.020693e-06,0.8858183,3.099921,2.720854
-0.0001688488,0.006778633,2.495098e-06,1.090807,3.099888,2.722622
-0.0002377898,0.007262913,9.097925e-07,1.293886,3.099858,2.723496
-0.000325934,0.007850786,1.752944e-06,1.495864,3.099831,2.723959
-0.0004443854,0.008571631,1.887208e-06,1.697174,3.099812,2.724213
-0.0006047634,0.009440478,2.494768e-06,1.898061,3.099799,2.724348
-0.000814799,0.01048343,3.256198e-06,2.098671,3.099794,2.724406
1.914249e-05,0.005690158,1.086611e-05,0.249592,3.299984,2.689734
0.0001072197,0.005946072,3.400526e-07,0.4640625,3.299976,2.709362
0.0001515613,0.00609546,-1.295526e-06,0.6774328,3.299959,2.716995
0.0002115123,0.006409373,1.862516e-06,0.8859208,3.299932,2.720825
0.0002572404,0.00678607,3.950262e-07,1.090912,3.299903,2.722587
0.0003038126,0.007283038,1.595275e-06,1.293986,3.299877,2.723456
0.0003400982,0.007887688,1.534096e-06,1.495952,3.299854,2.723915
0.0003703155,0.008631773,2.226922e-06,1.697247,3.299836,2.724165
0.0003818388,0.009532732,2.835672e-06,1.898119,3.299825,2.724298
0.0003815253,0.01061958,3.890641e-06,2.098716,3.29982,2.724355
6.414128e-05,0.005593753,2.485719e-06,0.2496696,3.5,2.689648
0.0002722856,0.005846778,3.118956e-06,0.4641947,3.499986,2.709304
0.0003858763,0.006000258,-1.29848e-05,0.6775917,3.499962,2.716948
0.0005480403,0.006312588,3.496906e-06,0.8861016,3.499933,2.720769
0.0006881606,0.006689247,-1.935707e-06,1.091094,3.499902,2.722521
0.000850501,0.007185324,2.098054e-06,1.294152,3.499874,2.72338
0.001012236,0.00779036,1.226146e-06,1.496093,3.499851,2.723831
0.001192118,0.008536915,2.591917e-06,1.697362,3.499833,2.724076
0.001376063,0.009445167,3.06006e-06,1.898209,3.499822,2.724205
0.001586699,0.01054832,4.438391e-06,2.098785,3.499817,2.724259
0.0001028936,0.005439652,4.832856e-06,0.2497145,3.700005,2.689634
0.000432055,0.005675299,-1.072174e-06,0.4643399,3.699987,2.709259
0.0006150539,0.005822302,-1.949229e-05,0.6778303,3.699957,2.716879
0.0008787716,0.006122429,4.53025e-06,0.8863852,3.69992,2.72068
0.001113526,0.006486433,-3.436033e-06,1.091377,3.699882,2.722412
0.001391854,0.006964987,2.696752e-06,1.294404,3.699848,2.723255
0.001681365,0.007547952,1.266734e-06,1.496302,3.699821,2.723694
0.002016747,0.008265817,3.064169e-06,1.697527,3.6998,2.723929
0.002386346,0.009137953,3.545043e-06,1.898336,3.699787,2.724053
0.002831495,0.01019419,5.151717e-06,2.09888,3.699781,2.724104
0.000123901,0.005203515,1.436165e-05,0.2497646,3.899999,2.689616
0.0005761617,0.00541611,-1.960064e-06,0.4645362,3.89998,2.709197
0.0008310435,0.005558873,-2.467927e-05,0.6781585,3.899938,2.716785
0.00119157,0.005840588,5.399323e-06,0.8867758,3.899886,2.720555
0.00151525,0.006183802,-4.817364e-06,1.091763,3.899833,2.72226
0.001899913,0.006632766,2.980012e-06,1.294742,3.899787,2.723082
0.00230362,0.007177996,9.72148e-07,1.496577,3.89975,2.723503
0.002774484,0.007847655,3.204858e-06,1.69774,3.899723,2.723727
0.003298169,0.008659066,3.531891e-06,1.898497,3.899705,2.723842
0.003937296,0.009642509,5.337596e-06,2.098999,3.899698,2.723889
0.0001652906,0.004888933,8.584129e-07,0.2498384,4.1,2.68958
0.0007124745,0.005081177,-7.019884e-06,0.4647713,4.099963,2.709119
0.001038003,0.005214926,-3.06818e-05,0.6785368,4.099897,2.716676
0.001484713,0.005472425,5.673674e-06,0.8872218,4.099816,2.720415
0.001891628,0.005784207,-5.827141e-06,1.0922,4.099736,2.722092
0.00237523,0.006189471,3.577292e-06,1.295123,4.099666,2.722889
0.002887872,0.006676467,1.317747e-06,1.496885,4.099611,2.723291
0.00349103,0.007267865,3.919416e-06,1.697978,4.099571,2.7235
0.004175521,0.007974179,4.35752e-06,1.898675,4.099546,2.723606
0.005019736,0.008811875,6.515304e-06,2.09913,4.099536,2.723649
0.0002000201,0.004510171,-1.01027e-06,0.2499013,4.299995,2.689556
0.0008333129,0.00468474,-9.611295e-06,0.4649848,4.299935,2.709048
0.00122109,0.0048026,-3.441083e-05,0.6788785,4.29982,2.716583
0.001743687,0.005031128,5.355939e-06,0.8876248,4.299686,2.720296
0.002219778,0.005305923,-7.179926e-06,1.092597,4.299557,2.721949
0.002782667,0.005660153,3.142695e-06,1.295471,4.299448,2.722725
0.003374744,0.006080169,6.03909e-07,1.497167,4.299362,2.723111
0.004066367,0.006583345,3.380167e-06,1.698197,4.299302,2.723308
0.004837323,0.007171029,3.642709e-06,1.89884,4.299265,2.723406
0.005791503,0.007855151,5.418427e-06,2.099252,4.299249,2.723443
-0.0003256128,0.0003293712,3.48273e-06,0.2464584,0.2464584,2.853664
-0.0009467505,0.0003372597,0.0001749714,0.4492094,0.24338,2.856292
-0.001396537,0.0003203258,0.0001421024,0.6497065,0.2408938,2.857128
-0.001943027,0.0005036885,0.0001719228,0.8498312,0.24085,2.85654
-0.002490554,0.0005825041,0.0001754966,1.049917,0.2407781,2.85648
-0.003085374,0.0006398277,0.0002448661,1.249974,0.2407383,2.856499
-0.003653454,0.0007035617,0.0002689648,1.450001,0.2407127,2.856523
-0.004229225,0.0007734469,0.0003004798,1.650012,0.2405573,2.85667
-0.004803102,0.0009395904,0.0002978889,1.849995,0.2401464,2.857071
-0.005396069,0.0008812584,0.0003288921,2.050007,0.2399699,2.857237
-0.0003416085,0.0009471498,-0.0001736706,0.2436008,0.4491839,2.856075
-0.001102692,0.001115589,1.41879e-07,0.4987813,0.4986993,2.903662
-0.00155658,0.001226171,-7.548492e-05,0.6988482,0.4980632,2.905375
-0.002139308,0.001162925,-7.220319e-05,0.8991657,0.4975166,2.906067
-0.002641751,0.001195055,-7.577702e-05,1.099522,0.4971522,2.90628
-0.00320657,0.001179154,-7.426158e-05,1.299731,0.4969645,2.90637
-0.003746014,0.001188986,-7.532888e-05,1.499846,0.4968518,2.906425
-0.004300091,0.001163724,-7.562863e-05,1.699917,0.4967133,2.906469
-0.00483701,0.001141563,-7.019334e-05,1.899951,0.4965879,2.906497
-0.005373996,0.001069121,-6.199757e-05,2.099959,0.4966141,2.906488
-0.0003053259,0.00138813,-0.0001371309,0.2410901,0.6497099,2.856933
-0.001195717,0.001564956,7.365654e-05,0.4981194,0.6988373,2.905365
-0.001551114,0.001585261,2.704999e-07,0.6979336,0.6979204,2.908374
-0.002154348,0.001619735,-1.249596e-05,0.8985003,0.6972438,2.909482
-0.002638789,0.00162375,-1.637949e-05,1.099136,0.6967749,2.909823
-0.003224399,0.001637985,-1.480967e-05,1.299507,0.6965128,2.909948
-0.003773803,0.001647117,-1.680003e-05,1.49971,0.6963675,2.910008
-0.004362999,0.001637662,-1.573013e-05,1.699826,0.696273,2.91004
-0.00494163,0.001593915,-1.746682e-05,1.899893,0.6962178,2.910056
-0.005522565,0.001508959,-1.553264e-05,2.099932,0.6962188,2.910058
-0.0004885519,0.001918581,-0.0001652419,0.2408734,0.8498261,2.85652
-0.001101305,0.002135355,7.075827e-05,0.4975296,0.8991629,2.906065
-0.001542894,0.002182657,1.203773e-05,0.6972479,0.8984975,2.909482
-0.002111133,0.002198584,8.055321e-08,0.8979587,0.897959,2.910866
-0.002618722,0.002221782,-1.855705e-06,1.098791,0.8975871,2.911306
-0.003206888,0.002257443,-2.565112e-06,1.299294,0.8973553,2.911469
-0.003775221,0.002277009,-2.743272e-06,1.499575,0.897218,2.911542
-0.004386717,0.002278457,-3.340376e-06,1.699738,0.8971369,2.911579
-0.005004045,0.002247979,-1.564035e-06,1.899836,0.8970946,2.911597
-0.005647466,0.002166089,-1.541395e-07,2.099897,0.8970874,2.911603
-0.0005559361,0.002437311,-0.000166743,0.2407804,1.049916,2.856479
-0.001101834,0.002605069,7.173198e-05,0.4971526,1.099521,2.90628
-0.001498362,0.002645762,1.648192e-05,0.6967738,1.099136,2.909823
-0.002065437,0.002696179,2.28228e-06,0.8975845,1.098793,2.911306
-0.002575826,0.002743241,4.697301e-07,1.098526,1.098529,2.911801
-0.003168163,0.00279881,-2.710004e-06,1.299114,1.098348,2.91199
-0.003751416,0.002844132,-2.226713e-06,1.499454,1.098231,2.912077
-0.004391205,0.002875731,-2.859168e-06,1.699656,1.098161,2.912121
-0.005054036,0.002874387,-2.636725e-06,1.899781,1.098124,2.912142
-0.005765318,0.002824297,-2.366817e-06,2.099861,1.098115,2.91215
-0.0005884094,0.002986961,-0.0002284783,0.2407287,1.249973,2.856496
-0.001042972,0.003121999,6.818082e-05,0.4969587,1.299732,2.90637
-0.001450511,0.003187349,1.512703e-05,0.6965092,1.299508,2.909948
-0.002009796,0.003253971,3.415699e-06,0.8973505,1.299296,2.911469
-0.002513327,0.003324389,3.322814e-06,1.098342,1.299118,2.911991
-0.003103675,0.0034102,6.701883e-07,1.298977,1.298984,2.912197
-0.003696462,0.003490366,1.501173e-06,1.499355,1.298891,2.912293
-0.004355722,0.003563094,6.169121e-07,1.699586,1.298833,2.912342
-0.00505541,0.003609217,1.178271e-06,1.899732,1.298802,2.912367
-0.005825541,0.00361201,1.307116e-06,2.099827,1.298793,2.912376
-0.0006521108,0.003487171,-0.0002384246,0.2406624,1.450002,2.856559
-0.001003804,0.003584534,6.764669e-05,0.4968397,1.499849,2.90642
-0.001389464,0.003667904,1.625012e-05,0.696364,1.499711,2.910007
-0.001926625,0.003758977,2.939966e-06,0.8972111,1.499577,2.911543
-0.002418093,0.003861066,2.822324e-06,1.098222,1.499457,2.912079
-0.003000938,0.003984854,-3.61066e-07,1.298881,1.499361,2.912294
-0.00359695,0.004113512,5.859673e-07,1.499281,1.499292,2.912398
-0.004271498,0.00424492,-3.151855e-07,1.699531,1.499246,2.912451
-0.005004854,0.004362317,1.515474e-07,1.899692,1.49922,2.912478
-0.005834755,0.004452349,3.160018e-07,2.099798,1.499213,2.912488
-0.0007129889,0.003993824,-0.0002567771,0.240491,1.65001,2.856722
-0.0009410688,0.004036989,6.267065e-05,0.4967368,1.699915,2.906454
-0.001303766,0.004156427,1.470392e-05,0.6962794,1.699826,2.910038
-0.001816412,0.004269356,2.972047e-06,0.8971287,1.699739,2.911581
-0.002286193,0.004407672,3.647389e-06,1.098146,1.699658,2.912123
-0.002850485,0.004575601,6.442785e-07,1.298816,1.699591,2.912345
-0.003435579,0.004760509,1.7361e-06,1.499228,1.69954,2.912453
-0.004106051,0.004962148,8.090838e-07,1.69949,1.699505,2.912509
-0.004847369,0.005167349,1.260562e-06,1.89966,1.699485,2.912537
-0.005698847,0.005366445,1.253388e-06,2.099774,1.69948,2.912549
-0.0007938318,0.00445881,-0.0002698239,0.2403388,1.849999,2.856859
-0.0008831628,0.004453841,5.37719e-05,0.4967238,1.89994,2.906461
-0.001189765,0.004593809,1.514499e-05,0.6962421,1.899891,2.910052
-0.001675452,0.004737682,1.286295e-06,0.8970832,1.899835,2.9116
-0.002111896,0.004914287,3.596109e-06,1.098099,1.899781,2.912147
-0.002647907,0.005132426,2.658281e-07,1.298773,1.899735,2.912373
-0.003210079,0.005380773,1.543941e-06,1.499192,1.899698,2.912483
-0.003864203,0.005662151,6.482964e-07,1.69946,1.899672,2.912541
-0.004600084,0.005967236,1.121532e-06,1.899637,1.899658,2.912571
-0.00546017,0.006291034,1.16305e-06,2.099756,1.899653,2.912584
-0.0007399118,0.00485906,-0.0002870508,0.2406484,2.050025,2.856549
-0.0007829171,0.004846148,4.641882e-05,0.4967692,2.099965,2.906454
-0.001056493,0.005000989,1.374303e-05,0.6962304,2.099931,2.910059
-0.001497091,0.005178068,8.466761e-07,0.8970589,2.099894,2.911611
-0.001892486,0.005393005,3.701239e-06,1.098072,2.099858,2.912161
-0.002384579,0.005664193,5.188525e-07,1.298746,2.099826,2.912388
-0.002906044,0.005979549,1.869637e-06,1.499168,2.0998,2.9125
-0.003519544,0.006346804,1.027832e-06,1.69944,2.099782,2.91256
-0.004218319,0.006760742,1.494815e-06,1.89962,2.099771,2.91259
-0.005043068,0.007222113,1.472707e-06,2.099743,2.099768,2.912604
-0.0007626838,0.005225419,-0.0002790545,0.2406541,2.250016,2.85654
-0.000678149,0.005178252,3.719538e-05,0.4967358,2.299982,2.906463
-0.0008984831,0.005357368,1.301397e-05,0.6962105,2.299957,2.910064
-0.00128522,0.005564304,-1.614519e-07,0.8970417,2.299932,2.911617
-0.001627445,0.005818027,3.378191e-06,1.098055,2.299907,2.912168
-0.002062498,0.00614197,2.198338e-07,1.29873,2.299885,2.912397
-0.002528129,0.00652429,1.52964e-06,1.499153,2.299867,2.91251
-0.003083353,0.006977254,7.961513e-07,1.699427,2.299853,2.91257
-0.003724897,0.007499396,1.219485e-06,1.89961,2.299846,2.912602
-0.004491695,0.008096501,1.303694e-06,2.099734,2.299843,2.912616
-0.0008064604,0.005525076,-0.0002948695,0.2403212,2.450037,2.856869
-0.0005586345,0.005462996,2.705595e-05,0.4966136,2.499994,2.906491
-0.000714151,0.005655628,1.246032e-05,0.6961817,2.499973,2.91007
-0.001038699,0.005893868,-1.127002e-06,0.8970284,2.499955,2.911621
-0.001317047,0.006183276,2.988839e-06,1.098045,2.499938,2.912173
-0.001679939,0.006557726,-5.19175e-08,1.298721,2.499923,2.912402
-0.002071836,0.007004214,1.171609e-06,1.499145,2.49991,2.912516
-0.002545147,0.007540338,4.697378e-07,1.699419,2.499901,2.912576
-0.003099477,0.008168652,8.180656e-07,1.899604,2.499895,2.912608
-0.00376906,0.008900607,8.044384e-07,2.099729,2.499894,2.912622
-0.0008937224,0.005790801,-0.0002366778,0.2401063,2.649997,2.857106
-0.0004129793,0.005690872,1.817794e-05,0.4966181,2.699982,2.906493
-0.0005152454,0.005886787,9.945369e-06,0.6961754,2.699979,2.910072
-0.0007603439,0.006153754,-1.581018e-06,0.8970248,2.699969,2.911623
-0.0009663702,0.006473072,2.518167e-06,1.098042,2.699958,2.912174
-0.001243801,0.006892504,-1.487778e-08,1.298719,2.699948,2.912404
-0.001547186,0.007395802,1.003814e-06,1.499142,2.699939,2.912518
-0.001920222,0.008006371,4.238106e-07,1.699417,2.699932,2.912579
-0.002365622,0.008730169,5.746088e-07,1.899602,2.699928,2.912611
-0.002911846,0.009583973,4.222392e-07,2.099727,2.699927,2.912625
-0.0007689481,0.005974548,-0.0002392846,0.2404984,2.850017,2.856712
-0.0002602095,0.005833365,8.926706e-06,0.4966622,2.899997,2.906483
-0.0003014006,0.006041232,9.063313e-06,0.6961837,2.899987,2.910071
-0.0004556694,0.006332784,-1.264387e-06,0.8970294,2.899979,2.911622
-0.0005816123,0.006677257,2.122231e-06,1.098046,2.899971,2.912174
-0.0007599647,0.007133839,1.595447e-07,1.298722,2.899963,2.912403
-0.0009602244,0.007684062,9.49502e-07,1.499146,2.899957,2.912517
-0.001212788,0.00835666,6.174106e-07,1.69942,2.899952,2.912578
-0.001523787,0.00916102,7.725243e-07,1.899604,2.899948,2.91261
-0.001912618,0.01011887,6.761966e-07,2.099729,2.899947,2.912625
-0.0006749073,0.006093011,-0.0002844072,0.2401405,3.050058,2.857068
-8.265098e-05,0.005912163,-2.65379e-07,0.4966007,3.099998,2.9065
-6.832384e-05,0.00611455,5.050607e-06,0.6961885,3.099991,2.91007
-0.0001275982,0.006426411,-1.333613e-06,0.89704,3.099984,2.91162
-0.0001686165,0.006786636,1.204423e-06,1.098058,3.099978,2.91217
-0.0002395906,0.007269975,1.385974e-07,1.298733,3.099972,2.9124
-0.0003263164,0.007854026,6.286992e-07,1.499155,3.099967,2.912513
-0.00044471,0.008572771,5.185082e-07,1.699428,3.099963,2.912574
-0.0006044857,0.009438971,6.705258e-07,1.89961,3.099961,2.912606
-0.0008142376,0.01047971,7.21683e-07,2.099734,3.09996,2.91262
-0.0007586509,0.006133544,-0.000221259,0.240349,3.250007,2.856868
0.0001057789,0.005908618,-5.306345e-06,0.4966961,3.29999,2.906478
0.0001576793,0.00610385,6.189589e-07,0.6962207,3.299991,2.910063
0.0002132156,0.006426894,1.85452e-07,0.8970647,3.299987,2.911613
0.0002586618,0.006793892,1.725368e-07,1.09808,3.299982,2.912163
0.0003048845,0.007290203,3.485129e-07,1.298754,3.299977,2.912391
0.0003408245,0.007890815,2.781976e-07,1.499173,3.299972,2.912504
0.0003710471,0.008632708,4.684093e-07,1.699443,3.299969,2.912564
0.0003825758,0.009530969,5.071505e-07,1.899622,3.299967,2.912595
0.0003823159,0.01061552,7.118195e-07,2.099743,3.299966,2.912609
-0.0005699233,0.006047531,-0.0002999426,0.2406669,3.45003,2.85654
0.0003102093,0.005802999,-1.359288e-05,0.4968002,3.499998,2.906448
0.0003923116,0.006012294,-5.196147e-06,0.6962741,3.499993,2.91005
0.0005590191,0.006328095,1.007904e-06,0.8971076,3.499988,2.9116
0.0006911677,0.006697186,-1.019786e-06,1.098119,3.499982,2.912148
0.0008544803,0.007191938,3.959441e-07,1.298788,3.499977,2.912374
0.00101405,0.007793179,-1.078793e-07,1.499202,3.499973,2.912486
0.00119381,0.008537509,2.974958e-07,1.699466,3.49997,2.912544
0.001377108,0.009443058,2.732745e-07,1.89964,3.499967,2.912575
0.001587244,0.01054388,4.255341e-07,2.099757,3.499967,2.912588
