U:0,U:1,U:2,Points:0,Points:1,Points:2
0.02396113,0.001648525,-0.00131475,2.87502,9.878715,0.02111606
0.02953313,-0.0009201649,0.0009476274,3.075545,9.879923,0.07051537
0.0290136,0.000429915,0.0009437513,3.075552,9.828921,0.02001362
0.02253969,0.0003212594,-0.0001101906,3.02498,9.878714,0.02111587
0.03792019,-0.006907195,0.008645285,3.024994,9.834097,0.06595101
0.03109368,-0.003249038,0.005342615,3.075019,9.834089,0.06595499
0.04052752,-0.000802224,0.001888955,3.024461,9.879924,0.07051495
0.02556725,0.001915177,-0.00141363,3.075021,9.878714,0.02111612
0.03156005,-0.001669508,0.00265793,3.275562,9.879921,0.07052089
0.031317,0.002253018,0.0004307167,3.275557,9.828918,0.02001557
0.02421788,0.0003106393,-0.0001131234,3.224983,9.878714,0.02111688
0.04126273,-0.005570878,0.01065753,3.225006,9.834091,0.06595517
0.03337236,-0.001580735,0.007282376,3.275037,9.834077,0.06596412
0.04367275,-0.001635766,0.003666841,3.224474,9.879923,0.07051607
0.02791668,0.002097218,-0.001698963,3.275025,9.878714,0.02111801
0.03427908,-0.001077545,0.001279015,3.475598,9.879908,0.07056406
0.0324855,0.001595183,0.0009229191,3.475571,9.828898,0.02002648
0.02553675,0.0003060205,-9.812445e-05,3.424992,9.878711,0.02112282
0.04256929,-0.005859582,0.009155252,3.425032,9.834053,0.0659849
0.0346538,-0.001421291,0.005573967,3.475076,9.834012,0.06601593
0.04558313,-0.000898563,0.00226747,3.424503,9.879915,0.07053978
0.02976614,0.002503554,-0.001471004,3.475036,9.878708,0.02112809
0.03966967,0.0006790952,0.0001365296,3.855161,9.75564,0.2479355
0.04185795,-0.001663859,0.0008473286,3.859708,9.655102,0.3485554
0.03858005,0.0002111173,0.0004184696,3.855847,9.757042,0.3491712
0.0399305,3.652132e-05,-0.0002856045,3.856095,9.75799,0.4496581
0.04329581,-0.002221556,0.0001407844,3.860743,9.656741,0.5495466
0.03984766,-2.248066e-05,-0.0001637878,3.856229,9.758528,0.5497836
0.04009687,-0.0001905991,-0.0003057581,3.856305,9.758785,0.649889
0.04371608,-0.002159304,6.382701e-05,3.860994,9.657358,0.749706
0.04010633,-0.0001731421,-9.995594e-05,3.856354,9.758919,0.7498931
0.04037599,-0.0002810319,-0.000100667,3.856381,9.758975,0.8499664
0.04402793,-0.002356732,4.225418e-05,3.861071,9.657572,0.9497532
0.04038402,-0.0002725898,-6.345921e-05,3.856398,9.759008,0.9499461
0.04042604,-0.0003207853,-3.883163e-05,3.856406,9.759023,1.050004
0.04408805,-0.002359213,3.833008e-05,3.8611,9.657647,1.149775
0.04043977,-0.0003112898,-4.446389e-05,3.856411,9.759034,1.149969
0.04051118,-0.000332095,-1.243741e-05,3.856412,9.759039,1.250018
0.04416772,-0.00238851,5.782124e-05,3.86111,9.657673,1.349787
0.04051989,-0.0003254142,-1.889865e-05,3.856414,9.759042,1.349976
0.04050173,-0.0003303883,1.521866e-05,3.856414,9.759043,1.450022
0.04415327,-0.002385457,5.15579e-05,3.86111,9.657676,1.549796
0.04050176,-0.0003298051,-1.569221e-05,3.856414,9.759043,1.549978
0.04052093,-0.0003262604,1.826785e-05,3.856414,9.759042,1.650024
0.04417315,-0.002386292,7.430913e-05,3.861103,9.65766,1.749808
0.04051248,-0.0003313954,1.157893e-05,3.856412,9.759039,1.749982
0.04044275,-0.0003123992,4.294477e-05,3.856411,9.759034,1.850031
0.04409994,-0.002355432,9.294038e-05,3.861082,9.657609,1.949831
0.04042949,-0.00032061,3.670345e-05,3.856406,9.759023,1.949996
0.04039112,-0.000274168,6.007659e-05,3.856398,9.759009,2.050054
0.04406566,-0.002352945,0.0001586666,3.861028,9.657469,2.14988
0.04038377,-0.0002820869,9.491097e-05,3.856381,9.758976,2.150034
0.04012041,-0.0001767235,9.04276e-05,3.856354,9.758919,2.250105
0.04382645,-0.002166746,0.0003772539,3.860879,9.657067,2.349988
0.04011253,-0.0001962991,0.0002860673,3.856305,9.758784,2.350102
0.03988497,-3.530504e-05,0.0001321683,3.85623,9.758526,2.450186
0.04362901,-0.002449464,0.0005722655,3.860342,9.655983,2.550362
0.0399784,8.205966e-06,0.00021357,3.856095,9.757984,2.550256
0.03866681,0.0001733554,-0.0005175565,3.85583,9.757016,2.650618
0.04311205,-0.002393985,0.001424306,3.85784,9.653259,2.752603
0.03973316,0.0005228261,-0.0004174327,3.855068,9.755538,2.751643
0.09812581,0.007371246,-0.01951211,3.858478,7.149967,2.858166
0.1249903,0.004996965,0.0002877914,3.848764,7.049036,2.955505
0.1259112,0.01899637,0.0004422843,3.848501,7.150903,2.955399
0.08755918,0.006459124,-0.01771287,3.858511,7.350028,2.858203
0.1094875,0.004561148,0.000854164,3.847962,7.248991,2.95529
0.1122889,0.01441491,0.0003947705,3.848549,7.351067,2.955426
0.08530396,0.004222566,0.01294148,3.931187,7.474968,0.06887772
0.08688922,0.005095606,-0.005798581,3.924645,7.424692,0.0213225
0.0859568,0.002890068,0.01334562,3.931212,7.425052,0.06884816
0.08608771,0.003981072,-0.006228133,3.924603,7.475124,0.02127455
0.05817039,0.002374339,0.01200008,3.930302,8.074942,0.0698073
0.06323902,0.0003572363,-0.004964912,3.923493,8.024416,0.02193204
0.06309102,0.002868801,0.009978937,3.930312,8.024994,0.06977551
0.07217316,0.00418366,-9.276434e-05,3.924573,8.074975,0.02139175
0.05753136,0.001691589,0.01074687,3.93041,8.124941,0.06970214
0.07050501,0.009556677,-0.001210879,3.925574,8.176101,0.02111065
0.05856439,0.001249492,0.01151789,3.931019,8.174941,0.06909347
0.07021492,-0.0002113661,-0.001844985,3.924567,8.124495,0.02148624
0.05611862,0.001549258,0.008563888,3.933136,8.274936,0.06699282
0.05650812,0.003848349,-0.005227051,3.925885,8.224634,0.0209207
0.05722161,0.001476462,0.008370153,3.932184,8.224945,0.06793311
0.05613052,0.006187726,-0.005018042,3.92709,8.275439,0.0202489
0.05603906,0.001271129,0.00746855,3.933673,8.324907,0.06647801
0.05478445,0.006572268,-0.006028897,3.928136,8.37565,0.0199678
0.05603588,0.002177707,0.007508908,3.933886,8.374986,0.06625382
0.05469429,-0.001137756,-0.006079831,3.92781,8.324439,0.02000401
0.05205294,0.00109544,0.006937358,3.933928,8.475026,0.06616725
0.05051377,-0.0009899099,-0.005465639,3.928209,8.424303,0.01993859
0.05220729,0.001865446,0.007208007,3.933954,8.424959,0.06616702
0.05015068,0.004669702,-0.005611746,3.928104,8.475488,0.01988708
0.05150368,0.001095948,0.006799157,3.933825,8.525006,0.06623763
0.05015759,0.004858294,-0.00560674,3.927614,8.57577,0.01999672
0.05117546,0.00189289,0.006966495,3.933606,8.5751,0.06643553
0.05006238,-0.002391708,-0.005624931,3.927928,8.524547,0.01989376
0.04791447,0.001703781,0.007006855,3.932117,8.675062,0.06790841
0.04776012,-0.001899216,-0.004322282,3.926912,8.624377,0.02023983
0.04754904,0.001476705,0.007505804,3.933077,8.625077,0.06693873
0.04749069,0.0009302814,-0.00474914,3.92567,8.675157,0.02083144
0.04101397,0.0007539871,0.00643579,3.932645,9.074993,0.06736896
0.04178031,0.001767205,-0.003769179,3.925552,9.024676,0.02095648
0.04191331,0.0003740463,0.006351909,3.931939,9.024975,0.06809648
0.04141999,0.003449955,-0.00359412,3.926392,9.075504,0.02037309
0.04078759,0.0004443922,0.00617781,3.932643,9.125002,0.0673648
0.04157972,0.00113864,-0.004019638,3.92553,9.175329,0.02095289
0.04131622,0.001659203,0.006016199,3.93192,9.175025,0.06809186
0.0413663,-0.001990971,-0.003724057,3.926387,9.124498,0.02037193
0.03558753,-0.001245121,0.007107342,3.930745,9.475021,0.06925912
0.04337755,-0.0008556262,-0.0005130735,3.924451,9.424351,0.02163024
0.03434779,0.0003427793,0.006908351,3.930193,9.424989,0.06979665
0.04349411,0.004441688,-0.0006752975,3.925609,9.475719,0.02120475
0.03751691,-0.001255606,0.004973527,3.931773,9.525048,0.06823248
0.03668297,0.002078777,-0.003112326,3.927009,9.575277,0.02061153
0.03735265,0.0001939772,0.005139719,3.932399,9.575175,0.06757143
0.0367908,0.0005948138,-0.003321091,3.925987,9.524482,0.0210802
0.03999331,0.0001640141,0.006046349,3.931482,9.675506,0.0685355
0.03852105,-0.002656507,-0.003131579,3.9269,9.624068,0.02060169
0.03942753,-0.0006661631,0.006376506,3.932361,9.625245,0.06762691
0.03851676,0.0005973749,-0.00376002,3.926128,9.674936,0.02121057
0.04144963,0.0004450273,-0.00233625,3.92634,9.877027,0.1249338
0.03488523,-0.006277556,0.00105968,3.929307,9.829244,0.1740908
0.0365776,-0.005807772,0.001116301,3.928784,9.828724,0.1232325
0.04074539,-0.0003554175,0.000391452,3.925171,9.877682,0.1753145
0.02731165,-0.0008957992,0.0009327058,2.875501,9.878075,2.925283
0.03391612,-0.005136606,-0.007720741,2.825056,9.830333,2.930199
0.02777577,0.002438434,-0.0006103373,2.875518,9.824949,2.978079
0.0246427,0.0004418251,0.0002904501,2.812518,9.889444,2.989546
0.02904815,-0.001355957,-0.003884347,2.874989,9.830155,2.930035
0.03679555,-0.001201843,-0.01026268,2.824469,9.878157,2.925549
0.02059127,5.389225e-05,-0.000105376,2.88752,9.889341,2.98944
0.02907188,0.00159129,0.0005907691,3.124544,9.877933,2.924855
0.04011408,0.007412477,0.009151158,3.174914,9.830737,2.930601
0.02980849,-0.0002190572,-1.514538e-05,3.124524,9.824502,2.977936
0.03959152,0.0005863785,0.0007119701,3.187239,9.889655,2.989782
0.03323367,0.003796944,0.004915471,3.124998,9.8306,2.930479
0.04169467,0.003114466,0.01292876,3.175061,9.8785,2.926175
0.03618923,-0.0008455638,-0.001945787,3.124981,9.876274,2.976379
0.03118032,-0.002033892,-0.001783358,3.275791,9.87889,2.927035
0.040354,-0.00463981,-0.009295299,3.224995,9.831229,2.931109
0.03189543,0.001778939,-0.0002287878,3.27581,9.826569,2.978938
0.04059174,-0.0003314603,-0.0008442804,3.21263,9.889735,2.989866
0.03520587,-0.001443403,-0.005919982,3.275001,9.832193,2.932088
0.04325893,-0.002429437,-0.01318939,3.224867,9.878741,2.926862
0.03571482,0.0003551828,0.0006852573,3.275246,9.877437,2.97759
0.0240735,0.001563773,-0.001799391,2.724459,9.879924,0.07051756
0.02416979,0.0001568174,-0.0003506425,2.724449,9.828921,0.0200136
0.02010459,0.00016476,6.875544e-05,2.77502,9.878715,0.02111596
0.0340905,0.00765638,-0.009236371,2.77501,9.834099,0.06595138
0.02626682,0.003600901,-0.005347939,2.724988,9.834092,0.06595436
0.03609218,0.001890365,-0.002970912,2.77554,9.879925,0.07051686
0.02115625,-0.001181498,0.001568178,2.72498,9.878715,0.02111613
0.02740391,0.001401626,-0.001217614,2.924459,9.879924,0.07051638
0.02728408,0.0001535911,-0.0004777206,2.924449,9.828921,0.02001346
0.02216542,0.0001159776,9.297991e-05,2.97502,9.878714,0.02111583
0.03730967,0.008325209,-0.009507914,2.975013,9.834097,0.0659514
0.02963643,0.003693899,-0.005047463,2.92499,9.834091,0.06595386
0.03979856,0.001831204,-0.002588347,2.975541,9.879924,0.07051547
0.02397781,-0.001336162,0.001616651,2.92498,9.878715,0.02111601
0.02916497,0.001977603,-0.001995692,3.124465,9.879923,0.07051493
0.02910741,-0.0008527555,-0.000406194,3.124451,9.82892,0.02001369
0.02389271,7.847484e-05,0.0001156868,3.175023,9.878714,0.02111648
0.04060683,0.007776003,-0.01059269,3.175024,9.834092,0.0659549
0.03156921,0.002891825,-0.005985188,3.124997,9.834088,0.06595468
0.04276087,0.002469859,-0.003618491,3.17555,9.879924,0.07051588
0.02573637,-0.001194335,0.001655864,3.124981,9.878714,0.02111626
0.03157473,0.001175463,0.000276332,3.324486,9.87992,0.07052297
0.03077077,0.0005470442,-0.001116579,3.324457,9.828917,0.02001646
0.02529576,2.726383e-05,0.0001564561,3.37503,9.878712,0.02112098
0.04204568,0.009327875,-0.008424135,3.375051,9.834065,0.06597643
0.03370679,0.004302453,-0.003616255,3.325016,9.834073,0.06596669
0.04459146,0.00140485,-0.001178335,3.375578,9.879919,0.07053271
0.02788849,-0.001489198,0.00143972,3.324987,9.878713,0.02111882
0.03012989,0.00150632,0.0002746496,3.86293,9.867182,0.03269271
0.03856173,0.0008141376,0.000651902,3.888024,9.889948,0.03540131
0.04077281,0.001646599,-0.000185828,3.888036,9.864392,0.01001731
0.03454751,-0.00172227,0.003126493,3.862611,9.889462,0.01044928
0.03802837,0.006851266,-0.003787127,3.888239,9.866879,0.0330254
0.02660761,0.0008546205,0.001492407,3.86228,9.890105,0.03518603
0.03099717,-0.001052722,-0.0003348405,3.862293,9.86458,0.009862748
0.0370231,-0.007298934,-4.679707e-05,3.929487,9.829427,0.2244371
0.04335986,0.0001696078,-0.003089162,3.925034,9.877848,0.2242931
0.04328914,-0.0002271848,0.002296071,3.925012,9.877932,0.275325
0.03664789,-0.007307363,0.0007192831,3.929651,9.82961,0.2746786
0.04134341,-0.000639654,-0.001449538,3.925028,9.877959,0.3243731
0.03484677,-0.006819858,1.670387e-05,3.929764,9.829786,0.374857
0.03501444,-0.006752827,0.0004827373,3.929696,9.829672,0.324791
0.04132089,-0.0007362328,0.001702079,3.925063,9.877977,0.3753993
0.04300528,-0.0005504334,0.001958082,3.925107,9.877993,0.4754329
0.03603528,-0.006711128,2.378881e-05,3.929785,9.829823,0.424929
0.04306959,-0.0005690756,-0.002224305,3.925078,9.877988,0.4244274
0.03600951,-0.006567502,-7.526157e-05,3.929816,9.829867,0.4749181
0.04255811,-0.0006871231,-0.001968696,3.925117,9.877999,0.5244548
0.03567208,-0.00658406,-0.0001739427,3.929851,9.829917,0.5749378
0.03563838,-0.006573806,7.102297e-05,3.929828,9.829885,0.524975
0.04254185,-0.0006771737,0.001683818,3.925135,9.878001,0.5754527
0.0433994,-0.0005482531,0.001892837,3.92515,9.878004,0.6754693
0.03622486,-0.006611604,-5.080875e-05,3.929857,9.829925,0.6249995
0.04342286,-0.0005418383,-0.0022798,3.925141,9.878004,0.6244751
0.03624519,-0.006588263,-0.0001494023,3.929865,9.829928,0.6749528
0.0433151,-0.0005692378,-0.002123827,3.925152,9.878005,0.7244899
0.03619141,-0.006634336,-0.0001602975,3.929876,9.829943,0.7749593
0.03616414,-0.006623047,1.987492e-05,3.929868,9.82993,0.7250107
0.04330696,-0.0005694811,0.001845835,3.925157,9.878006,0.7754806
0.04367645,-0.0005091249,0.001969653,3.925157,9.878006,0.8754881
0.03641845,-0.006660645,-3.597302e-06,3.929876,9.829944,0.8250217
0.04368788,-0.0005070004,-0.002191181,3.925157,9.878007,0.8245003
0.03643757,-0.006662111,-0.0001162015,3.929876,9.829938,0.8749675
0.04365887,-0.0005184342,-0.002088274,3.925157,9.878006,0.9245053
0.03642011,-0.006693962,-9.817979e-05,3.929879,9.829947,0.9749682
0.03640996,-0.006682732,5.236248e-05,3.929876,9.829938,0.9250246
0.04365312,-0.000520109,0.001977985,3.925157,9.878007,0.9754911
0.04377862,-0.0005002098,0.00201199,3.925155,9.878006,1.075493
0.03646598,-0.006684087,6.013075e-05,3.929879,9.829947,1.02503
0.04378109,-0.000497916,-0.002098854,3.925156,9.878007,1.024508
0.03646688,-0.006679141,-9.181709e-05,3.929876,9.829939,1.074972
0.0437781,-0.0005045659,-0.002068163,3.925154,9.878006,1.124509
0.03645709,-0.006694447,-9.314071e-05,3.929879,9.829948,1.17497
0.03645511,-0.006684917,7.050412e-05,3.929876,9.829939,1.125028
0.04377538,-0.0005069922,0.002008977,3.925154,9.878007,1.175493
0.04384448,-0.0004979907,0.002032511,3.925153,9.878006,1.275493
0.03648781,-0.006688533,6.396482e-05,3.929878,9.829948,1.225031
0.04384451,-0.0004963374,-0.002082205,3.925154,9.878007,1.224509
0.0364879,-0.006685124,-8.406501e-05,3.929875,9.829939,1.274973
0.04384357,-0.0005004135,-0.002056005,3.925153,9.878006,1.324508
0.03648061,-0.006687462,-7.647872e-05,3.929878,9.829948,1.37497
0.0364807,-0.006684097,7.806853e-05,3.929875,9.829939,1.325028
0.04384277,-0.0005018426,0.00204402,3.925153,9.878007,1.375492
0.04384996,-0.0005010562,0.002045478,3.925152,9.878006,1.475492
0.03647575,-0.006684655,8.11137e-05,3.929878,9.829948,1.425031
0.04384889,-0.0005010828,-0.002050479,3.925153,9.878007,1.424508
0.03647583,-0.006681514,-8.007438e-05,3.929875,9.829939,1.474972
0.04384904,-0.0005012457,-0.002045586,3.925152,9.878006,1.524508
0.03647517,-0.006684425,-8.186024e-05,3.929878,9.829948,1.57497
0.03647528,-0.006680565,7.979767e-05,3.929875,9.829939,1.525028
0.04384761,-0.000501246,0.00204991,3.925152,9.878007,1.575492
0.0438455,-0.0005000667,0.002055579,3.925153,9.878006,1.675492
0.03648303,-0.006689081,7.569164e-05,3.929878,9.829948,1.62503
0.04384484,-0.0005014986,-0.002045011,3.925153,9.878007,1.624508
0.03648251,-0.006685216,-7.855789e-05,3.929875,9.829939,1.674972
0.04384499,-0.0004982108,-0.002032842,3.925153,9.878006,1.724507
0.03648926,-0.00668902,-6.477745e-05,3.929878,9.829948,1.774969
0.0364893,-0.006684436,8.375586e-05,3.929875,9.829939,1.725027
0.04384458,-0.0004964951,0.002081364,3.925154,9.878007,1.775491
0.0437822,-0.0005042744,0.002067197,3.925154,9.878006,1.875491
0.03646184,-0.006696828,9.205396e-05,3.929879,9.829948,1.82503
0.04377953,-0.0005064884,-0.002010594,3.925154,9.878007,1.824507
0.03645928,-0.006686561,-7.133492e-05,3.929876,9.829939,1.874972
0.04378221,-0.000500402,-0.0020132,3.925155,9.878006,1.924507
0.03647046,-0.006685438,-6.171702e-05,3.929879,9.829947,1.97497
0.03647135,-0.006679125,9.109246e-05,3.929876,9.829939,1.925028
0.04378428,-0.0004981514,0.002097004,3.925156,9.878007,1.975492
0.04366764,-0.0005180793,0.002086177,3.925157,9.878006,2.075495
0.03642926,-0.006697266,9.635427e-05,3.92988,9.829947,2.025032
0.04366215,-0.0005197236,-0.001981109,3.925157,9.878007,2.024509
0.03641828,-0.006685487,-5.395162e-05,3.929876,9.829938,2.074976
0.0436868,-0.0005091414,-0.001972712,3.925157,9.878006,2.124512
0.03642899,-0.006663764,2.866676e-07,3.929876,9.829944,2.174978
0.03644772,-0.006663684,0.0001142852,3.929876,9.829938,2.125032
0.04369774,-0.0005069476,0.002187207,3.925157,9.878007,2.1755
0.04333534,-0.0005685079,0.002118471,3.925152,9.878005,2.27551
0.03621061,-0.006640183,0.0001562952,3.929876,9.829943,2.225041
0.04332778,-0.0005690383,-0.001852387,3.925157,9.878006,2.224519
0.03618286,-0.006628954,-2.415108e-05,3.929867,9.82993,2.274989
0.04342749,-0.0005483091,-0.001901291,3.92515,9.878004,2.32453
0.03624969,-0.00662004,4.207056e-05,3.929857,9.829925,2.374998
0.03626977,-0.006594263,0.0001439664,3.929865,9.829928,2.325046
0.04344945,-0.0005421854,0.002267136,3.925141,9.878004,2.375524
0.04261332,-0.0006854307,0.001957948,3.925118,9.877999,2.475542
0.03572398,-0.006593722,0.0001643286,3.929851,9.829917,2.425058
0.04259963,-0.0006742322,-0.001702585,3.925136,9.878001,2.424546
0.03569023,-0.006586765,-7.862661e-05,3.929829,9.829885,2.475017
0.0430897,-0.0005467395,-0.0019823,3.925108,9.877993,2.524561
0.0361069,-0.006733566,-4.569817e-05,3.929793,9.829826,2.575046
0.03607351,-0.006585105,6.669411e-05,3.929819,9.829868,2.525068
0.04314834,-0.0005638109,0.002193793,3.925082,9.87799,2.57556
0.03781565,0.000253916,0.002839425,3.91268,9.889846,0.03556084
0.03888898,-0.001968911,2.947286e-05,3.912681,9.864259,0.01011816
0.03937181,-0.00165742,0.0031276,3.913688,9.866666,0.03326021
0.03020055,-0.003357226,-0.002863078,3.037486,9.867158,2.967289
0.04177638,-0.0005024632,-0.00150106,3.012156,9.864069,2.990134
0.0427039,-0.001656171,-0.0008801096,3.01215,9.890084,2.964331
0.02652383,0.001892393,0.002455154,3.037494,9.889404,2.989499
0.02803774,-3.895804e-05,-0.001614121,3.03777,9.864158,2.990194
0.04180988,-0.005370567,-0.005712725,3.01248,9.867085,2.967208
0.02684932,-0.001462336,0.0002714216,3.037766,9.890161,2.964414
0.02786698,0.0003183113,-0.0002904101,3.062461,9.867359,2.967482
0.03023732,-0.000424542,0.005715569,3.088401,9.890436,2.964855
0.0306636,0.00617515,-0.0008278874,3.088416,9.864591,2.990486
0.02822948,-0.0003776446,-0.0007346448,3.062731,9.889535,2.989636
0.0267452,-0.0001768339,0.0002118803,3.062413,9.864384,2.990308
0.03188949,0.005106562,0.004425097,3.087521,9.867719,2.967815
0.02561339,0.0004970242,-0.0006094567,3.06241,9.89027,2.964646
0.03903052,0.0006748692,-0.002892034,3.912671,9.889828,2.964377
0.04047082,-0.002454525,0.0004245418,3.912661,9.864192,2.989864
0.041725,-0.00196867,-0.002897536,3.913659,9.866606,2.966674
0.02633795,0.006095495,-0.001171787,2.551,9.647445,0.04267553
0.01862818,0.0009384688,-0.001445882,2.549968,9.761197,0.1415556
0.02170969,0.004019505,-0.0009968704,2.549999,9.753872,0.04525227
0.02188961,0.002368326,-0.0001645282,2.448985,9.647438,0.04267815
0.01958048,0.0009286826,4.169751e-05,2.449993,9.753874,0.04525474
0.02346225,0.003052629,0.003367987,2.450141,9.659456,0.1380245
0.02178241,0.003141587,0.002211558,2.449995,9.761187,0.1415615
0.01719457,0.001190149,-0.00128264,2.324455,9.879923,0.07051545
0.01752985,0.0007112445,-0.0004209207,2.324448,9.828921,0.02001366
0.01515297,0.0002577264,1.754946e-05,2.37502,9.878714,0.02111575
0.02513107,0.006230335,-0.006636019,2.375006,9.834099,0.06595212
0.01887409,0.003386332,-0.003940805,2.324981,9.834089,0.06595537
0.0266217,0.001442011,-0.002153679,2.375539,9.879924,0.07051519
0.01532632,-0.0007259319,0.001195393,2.324979,9.878714,0.02111611
0.03081956,0.001471384,-0.0006196624,2.575552,9.82892,0.0200134
0.03141776,0.001625534,-0.002438253,2.575541,9.879925,0.07051682
0.01775226,0.0002120026,4.270732e-05,2.57502,9.878715,0.02111592
0.02070568,0.001358111,-0.00146909,2.524459,9.879924,0.07051707
0.02079516,0.0004638695,-0.0004017505,2.524449,9.828921,0.02001346
0.02272469,0.003606532,-0.004558446,2.524987,9.834092,0.06595532
0.01837779,-0.0009534586,0.001329048,2.52498,9.878715,0.02111593
0.06730648,0.3417204,-0.0001839642,2.099189,4.7,0.08835808
0.09223975,0.3526602,-9.472268e-05,2.29957,4.699999,0.08781485
0.06687152,0.3418224,-0.0002669092,2.096893,4.699998,0.2790244
0.09240056,0.3528885,-0.0002829289,2.298378,4.699996,0.2773859
0.06634835,0.3417146,-7.170493e-05,2.093588,4.699996,0.4839949
0.09178017,0.3527977,-0.0002290779,2.296482,4.699991,0.4813746
0.06591743,0.3415422,-0.0001286948,2.090461,4.699992,0.6888326
0.09164076,0.3527132,-0.0002264584,2.294407,4.699984,0.6859358
0.06550404,0.3414569,3.539688e-06,2.088183,4.699989,0.8927677
0.09112038,0.3526139,-9.442636e-05,2.29261,4.699977,0.8903049
0.06532309,0.3413738,5.566243e-05,2.086803,4.699986,1.095731
0.09098785,0.3525287,4.041198e-05,2.291327,4.699972,1.094072
0.06518904,0.3413294,0.0001843942,2.086114,4.699985,1.298019
0.09076442,0.352458,0.0001950227,2.290605,4.699969,1.297219
0.06523533,0.3412792,0.0002895084,2.085907,4.699984,1.499998
0.09083814,0.3523913,0.0003670625,2.290385,4.699968,1.499998
0.06529342,0.3412489,0.0003805026,2.086119,4.699985,1.701977
0.09087817,0.3523325,0.0005178891,2.290609,4.699969,1.702777
0.065528,0.3412153,0.0004682136,2.086813,4.699987,1.904263
0.09121105,0.3522793,0.0006175044,2.291336,4.699973,1.905923
0.06579382,0.341226,0.0004517705,2.088199,4.69999,2.107224
0.09143038,0.3522583,0.0006577757,2.292624,4.699978,2.10969
0.0662808,0.3412466,0.0005010907,2.090488,4.699993,2.311155
0.09202667,0.3522644,0.0006731077,2.294426,4.699985,2.314058
0.06676008,0.3413592,0.0003404544,2.093625,4.699996,2.515988
0.09220903,0.3522804,0.0005436673,2.296504,4.699991,2.518619
0.06732643,0.3414264,0.0004319244,2.096934,4.699999,2.720961
0.09286163,0.3523241,0.0004568004,2.298397,4.699996,2.72261
0.06779724,0.3412824,0.0002445026,2.099226,4.699999,2.911637
0.09270604,0.3520806,0.0001518922,2.299582,4.699999,2.912184
0.1613607,0.3827775,-0.0005304727,2.699997,4.699998,0.08757165
0.2121269,0.3981385,0.0006822528,2.900171,4.699998,0.08761871
0.2743735,0.4155443,-0.002862509,3.100422,4.699998,0.0878027
0.3721509,0.4191184,0.004057321,3.300784,4.699998,0.08833384
0.46209,0.4080611,-0.02126372,3.500682,4.699999,0.09000415
0.6849027,0.3486654,-0.02811359,3.70069,4.69999,0.09484189
0.6317612,0.1478986,-0.01020958,3.846143,4.849021,0.04531698
0.1621789,0.3830975,-0.001043226,2.699987,4.699992,0.2764668
0.2101116,0.3984238,-0.0006733684,2.900692,4.69999,0.2766535
0.2793918,0.4166275,-0.003934489,3.101613,4.69999,0.2773387
0.3585913,0.4197637,0.0001371581,3.303074,4.699993,0.2789449
0.4902498,0.413521,-0.01943493,3.505742,4.700001,0.2825899
0.5977782,0.3496946,0.007921664,3.710152,4.700005,0.2896205
0.7917288,0.1843442,-0.06422976,3.905098,4.700042,0.2996144
0.1612128,0.3831749,-0.001011192,2.69997,4.69998,0.4796885
0.2099143,0.3987152,-0.001237426,2.901552,4.699976,0.4800452
0.276629,0.4169104,-0.003502253,3.103515,4.699975,0.4812877
0.3606113,0.4204404,-0.004796181,3.306388,4.699982,0.483867
0.4813227,0.4128424,-0.01115091,3.510727,4.699997,0.4882614
0.6118834,0.3495362,-0.017223,3.716601,4.700011,0.4939925
0.8206485,0.1817045,-0.007966679,3.909654,4.700089,0.4995306
0.1614727,0.3833682,-0.001056554,2.69995,4.699965,0.6837589
0.2084759,0.3991498,-0.000968285,2.902537,4.699957,0.6842348
0.2780159,0.417774,-0.00367367,3.105607,4.699955,0.6858298
0.3552788,0.4216841,-0.002473079,3.309546,4.699964,0.6886845
0.4803369,0.4134001,-0.01021101,3.514484,4.699982,0.6925999
0.5952902,0.3519166,-0.006131283,3.719893,4.700005,0.6966526
0.7763003,0.1747751,-0.009881286,3.911237,4.700109,0.699389
0.1607338,0.3834373,-0.0006855153,2.69993,4.699949,0.8881211
0.2081512,0.3994118,-0.001101999,2.903488,4.699938,0.8886392
0.2768261,0.4181092,-0.002081769,3.107423,4.699934,0.8902035
0.3557584,0.422182,-0.002803931,3.311867,4.699942,0.892634
0.4788127,0.4124148,-0.003549772,3.51668,4.699966,0.8954924
0.5994077,0.3520393,-0.005236762,3.721311,4.699998,0.8980848
0.7878871,0.176168,-0.0003571169,3.911721,4.700117,0.8996722
0.1607784,0.383476,-0.0003327281,2.699914,4.699937,1.092415
0.2077384,0.399606,-0.0003897,2.904265,4.699921,1.092825
0.2771655,0.4184073,-0.001185561,3.108716,4.699914,1.093995
0.3546832,0.4226505,-0.0007624476,3.313278,4.699924,1.095634
0.4779973,0.4114165,-0.002368391,3.517811,4.699954,1.097404
0.5977994,0.3531466,-0.001705193,3.721946,4.699992,1.098938
0.7815506,0.1750522,-0.001309552,3.911894,4.700118,1.099839
0.1604916,0.3834391,0.0001134049,2.699904,4.69993,1.29638
0.2076151,0.3996578,1.200603e-05,2.904764,4.699909,1.296582
0.2768944,0.4184271,-8.907131e-06,3.10944,4.699902,1.297178
0.3550252,0.4227337,-0.000175597,3.313983,4.699914,1.297969
0.4781543,0.4110783,6.405011e-05,3.518347,4.699946,1.29881
0.5991766,0.3531116,-0.0001550414,3.722226,4.699989,1.299522
