U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.061875,0.1844046,-0.001459457,3.099828,1.908703,0.4884715
-1.00215,0.1596335,-0.0003443088,3.299918,1.909148,0.4884671
-0.9478931,0.144223,-0.0007582138,3.499963,1.909354,0.4884888
-0.8938203,0.1333528,-0.0002687601,3.699983,1.909473,0.4885245
-0.8431389,0.1256822,-0.0004658541,3.899989,1.909534,0.4886076
-0.7932743,0.1203981,-0.0003889937,4.099995,1.90955,0.4887413
-0.745177,0.1163605,-0.0003748933,4.299998,1.909545,0.4888852
-0.6976784,0.113568,-0.0003779341,4.5,1.909532,0.4889881
-1.233723,0.1921845,0.002568678,2.699153,2.111549,0.4941887
-1.178997,0.1592342,-0.0002336272,2.899671,2.114667,0.4939956
-1.085507,0.1184216,0.0003485147,3.099865,2.115942,0.4939232
-1.024027,0.1017112,-4.327329e-05,3.299951,2.116351,0.493963
-0.9587294,0.08969631,-0.0004156623,3.499988,2.116491,0.4940003
-0.9028202,0.0822386,-0.0001257461,3.700001,2.11657,0.4939954
-0.8485984,0.07718736,-0.000454334,3.899997,2.11659,0.4940349
-0.7974935,0.073799,-0.0005149748,4.100002,2.116562,0.4941292
-0.7481698,0.0712419,-0.0004673806,4.300001,2.116525,0.4942246
-0.6999002,0.06946902,-0.0004779145,4.500001,2.11649,0.494301
-1.363149,0.1328017,0.003528498,2.701474,2.305914,0.4991554
-1.197436,0.06663409,0.003086717,2.900597,2.308683,0.4992144
-1.117499,0.03600268,-0.0004940116,3.1,2.309556,0.4993124
-1.032356,0.03435838,8.639325e-05,3.299998,2.309748,0.4994279
-0.9681029,0.02692337,-0.000276198,3.500014,2.309791,0.4994869
-0.9069706,0.02532521,0.0005622665,3.700015,2.309821,0.4994414
-0.8518889,0.0230984,-2.403013e-05,3.9,2.309825,0.4994499
-0.7993926,0.02212486,-0.0001962658,4.100004,2.309809,0.4995255
-0.7496026,0.02122072,6.6303e-05,4.300001,2.309792,0.499586
-0.7007958,0.02065273,5.043145e-05,4.500001,2.309776,0.499644
-0.7633528,0.4305081,-0.003204754,2.699956,0.1970967,0.7004984
-0.743034,0.4289285,-0.008112671,2.899971,0.1969699,0.7004513
-0.7237216,0.4273927,-0.0009473672,3.099986,0.1968944,0.7004376
-0.6947537,0.4236388,-0.005859351,3.299999,0.1968737,0.7004581
-0.672624,0.4251153,0.006234719,3.500012,0.1969068,0.7005052
-0.6464531,0.4245072,0.004270172,3.700018,0.1969837,0.7005569
-0.6181821,0.4245246,0.00489594,3.900022,0.19709,0.7005961
-0.5890041,0.4242543,0.004923311,4.100024,0.1972196,0.7006255
-0.5582905,0.4237957,0.004609296,4.300021,0.1973504,0.7006506
-0.5272718,0.4236939,0.005374422,4.500009,0.197437,0.7006668
-0.9773688,0.4901533,0.01182371,2.699875,0.4040875,0.6959031
-0.9523916,0.4847868,0.008224082,2.899918,0.4035693,0.6957697
-0.9211941,0.4812831,0.007665418,3.099952,0.40326,0.6957185
-0.8908498,0.4770171,0.003732496,3.299979,0.4031765,0.6957524
-0.856477,0.4721143,0.00298548,3.500001,0.4032946,0.6958448
-0.8203563,0.4702123,0.004058237,3.70002,0.4035766,0.6959535
-0.7840221,0.4675153,0.003331977,3.900034,0.4039925,0.6960574
-0.7454255,0.4657459,0.003780939,4.100042,0.4045161,0.6961584
-0.7062535,0.4641258,0.003944917,4.300037,0.4050472,0.6962514
-0.6657098,0.4627093,0.003777037,4.500016,0.4053978,0.6963116
-0.9937191,0.4157769,-0.009856945,2.699769,0.6280989,0.6923181
-0.9690677,0.4081956,-0.01138102,2.899853,0.6271455,0.6921054
-0.9411516,0.4018657,-0.009487765,3.099909,0.6265621,0.6920011
-0.9091614,0.3943027,-0.01109308,3.299948,0.6263863,0.6920118
-0.8766918,0.3885906,-0.007185363,3.499976,0.6265663,0.6921067
-0.8402683,0.382885,-0.007422987,3.7,0.6270498,0.6922461
-0.8026768,0.3784314,-0.006510631,3.900019,0.6278131,0.6924131
-0.7633335,0.3747217,-0.006533218,4.100029,0.6288032,0.6926026
-0.7229244,0.3717376,-0.006532981,4.300028,0.6298143,0.6927875
-0.6816203,0.3693345,-0.00668766,4.500014,0.6304819,0.6929083
-1.003485,0.4362714,0.009525166,2.699651,0.8510542,0.6894056
-0.978805,0.4242527,0.008844171,2.899783,0.8499571,0.6891472
-0.9486892,0.4136387,0.009049202,3.099862,0.8492754,0.6889974
-0.9158125,0.4033012,0.007692301,3.299913,0.8490594,0.6889684
-0.8804507,0.3948577,0.007559069,3.499948,0.8492549,0.6890368
-0.8426887,0.3876942,0.007417824,3.699972,0.8498194,0.6891781
-0.8038234,0.3817666,0.007292253,3.899988,0.8507437,0.6893843
-0.7633322,0.3770106,0.007363145,4.099997,0.8519608,0.6896441
-0.7219464,0.3731453,0.007396316,4.300002,0.8532075,0.6899072
-0.6796172,0.3701526,0.007464261,4.500005,0.8540312,0.6900808
-1.020508,0.3815061,-0.001743032,2.699523,1.069138,0.6874355
-0.99479,0.3623878,-0.002355047,2.899706,1.068276,0.6871647
-0.96386,0.3484865,-0.002172746,3.099814,1.067747,0.6869905
-0.9289268,0.3342525,-0.002500578,3.299881,1.067603,0.6869314
-0.8918492,0.3233201,-0.00174992,3.499923,1.067807,0.6869738
-0.8520654,0.3136262,-0.001438456,3.699948,1.068339,0.6871069
-0.8113733,0.3059574,-0.001042671,3.899962,1.069201,0.6873304
-0.7693385,0.2997255,-0.0008048792,4.09997,1.07033,0.6876302
-0.7267736,0.2947543,-0.0006551682,4.29998,1.071482,0.6879404
-0.683553,0.2908747,-0.0005593657,4.499997,1.072243,0.6881462
-1.039514,0.3811584,0.003794948,2.699391,1.28225,0.686747
-1.015601,0.3570454,0.003515687,2.899626,1.281913,0.6864979
-0.9799584,0.3353342,0.003687714,3.099767,1.281737,0.6863256
-0.9438203,0.3189048,0.003242495,3.299853,1.281768,0.6862563
-0.9030165,0.3049926,0.00320797,3.499905,1.282003,0.6862842
-0.8615875,0.2944713,0.003018399,3.699935,1.282448,0.686407
-0.8187819,0.2859094,0.002885395,3.89995,1.283115,0.6866296
-0.775431,0.2793674,0.002798022,4.099958,1.283962,0.6869379
-0.7317027,0.2741151,0.002719757,4.29997,1.284813,0.6872609
-0.6876471,0.2701479,0.002660732,4.499993,1.285373,0.6874761
-1.073493,0.3426047,-0.0009570299,2.699255,1.492091,0.6874684
-1.043346,0.3041579,-0.0006172715,2.89955,1.492499,0.6872811
-1.004311,0.2801406,-0.001011749,3.099728,1.49281,0.6871385
-0.9616162,0.2580286,-0.0007126615,3.299836,1.493083,0.6870772
-0.917874,0.2426234,-0.0007054201,3.499899,1.49337,0.6870988
-0.8724335,0.2302934,-0.0004745522,3.699933,1.493718,0.6872051
-0.8273198,0.2210631,-0.0004191162,3.899949,1.494156,0.6874046
-0.7817285,0.2140826,-0.0003117107,4.099958,1.49467,0.6876857
-0.7365264,0.2086677,-0.0002756912,4.299971,1.495167,0.6879829
-0.6912722,0.2046716,-0.0002491612,4.499993,1.49549,0.688182
-1.112985,0.3185953,0.001398873,2.699101,1.700111,0.6896357
-1.080786,0.2792588,0.001104764,2.899486,1.701483,0.6895229
-1.028289,0.243397,0.001365782,3.099711,1.70236,0.6894219
-0.9831426,0.2227329,0.001058596,3.299838,1.702883,0.6893791
-0.9319059,0.2050264,0.001008793,3.499908,1.703219,0.6893972
-0.883891,0.1937505,0.000912945,3.699944,1.70348,0.6894787
-0.8353965,0.1846171,0.0008245839,3.89996,1.703719,0.689635
-0.7879862,0.1783737,0.0007791821,4.099969,1.70395,0.6898582
-0.7411985,0.1734232,0.0007458781,4.299979,1.704151,0.6900962
-0.6948706,0.169917,0.0007002471,4.499995,1.704277,0.6902575
-1.173716,0.2788919,-0.0006850801,2.698955,1.907116,0.69306
-1.120474,0.215975,0.0001955969,2.899466,1.909656,0.6929895
-1.061971,0.1844261,-0.001278849,3.099732,1.911059,0.6929234
-1.001787,0.1597408,-0.0001710633,3.299868,1.911737,0.6929036
-0.9479921,0.1440334,-0.0005140145,3.499935,1.912068,0.6929206
-0.893679,0.1332938,-3.822443e-05,3.699966,1.912249,0.6929715
-0.8432807,0.1254788,-0.000193952,3.899978,1.912354,0.6930717
-0.7933008,0.120179,-8.696964e-05,4.099985,1.912412,0.6932202
-0.7452791,0.1161144,-0.0001173892,4.299991,1.912441,0.6933799
-0.6977485,0.1133133,-0.0001152766,4.499998,1.912452,0.6934905
-1.232984,0.1907563,0.003061428,2.698948,2.113281,0.6968513
-1.180528,0.1598745,0.001238495,2.899549,2.117074,0.6967572
-1.085926,0.1164965,0.001301842,3.099809,2.118695,0.6967158
-1.024753,0.1018551,0.001037418,3.299928,2.11929,0.6967244
-0.9591912,0.08908096,0.000714589,3.499977,2.119515,0.696745
-0.9030379,0.08228008,0.0008028764,3.699993,2.119612,0.6967647
-0.848914,0.0769603,0.0005747795,3.899996,2.119646,0.696811
-0.7976277,0.07363475,0.0005380888,4.099999,2.119642,0.6968889
-0.7483011,0.07098043,0.0005173626,4.3,2.119621,0.6969728
-0.7000116,0.0692317,0.0004697338,4.500001,2.119602,0.6970343
-1.35351,0.1303104,0.000427119,2.70159,2.306822,0.6994199
-1.193585,0.06531451,0.001845649,2.900701,2.309953,0.69933
-1.114066,0.03363623,-0.0009188663,3.100002,2.311015,0.6993346
-1.030335,0.03310271,0.0005805526,3.299998,2.311283,0.699375
-0.9681379,0.02531362,-0.0002353743,3.500016,2.311355,0.6994006
-0.9064476,0.02463656,0.0006804189,3.700013,2.311382,0.6993989
-0.8521845,0.02221974,0.0002910345,3.900005,2.311388,0.6994109
-0.799466,0.02141701,0.0003652887,4.100003,2.311382,0.699445
-0.7497774,0.02042978,0.0002965101,4.300002,2.311373,0.6994791
-0.7009433,0.01991962,0.0002931368,4.500001,2.311364,0.6995073
-0.7617778,0.4566184,-0.01239225,2.499938,0.1919821,0.8983224
-0.7340667,0.4443,-0.01248883,2.699949,0.1918193,0.8982932
-0.7248456,0.4575916,-0.01152169,2.899964,0.1916749,0.89827
-0.7013788,0.4514804,-0.01153572,3.09998,0.1915815,0.8982586
-0.6840512,0.459784,-0.01085959,3.299993,0.1915438,0.8982597
-0.6627247,0.4584805,-0.01281059,3.500004,0.1915561,0.8982713
-0.6343957,0.4572215,-0.01255011,3.700014,0.1916156,0.8982882
-0.6077522,0.4569815,-0.01293719,3.900023,0.1917226,0.8983069
-0.5780383,0.4559066,-0.01299759,4.100029,0.1918704,0.898327
-0.5481233,0.4550279,-0.01299504,4.300026,0.1920261,0.8983467
-0.5163927,0.4552296,-0.01289978,4.500011,0.1921302,0.8983597
-0.9730915,0.5115759,0.006179982,2.699838,0.3929737,0.897075
-0.9485983,0.5044902,0.00648857,2.899892,0.3923657,0.8969919
-0.9188973,0.5035167,0.007467722,3.099936,0.3919707,0.8969476
-0.8889332,0.4979155,0.006545851,3.299969,0.3918111,0.8969453
-0.8542572,0.4964179,0.007224376,3.499995,0.3918642,0.8969759
-0.8193822,0.4926451,0.00639982,3.700018,0.3921164,0.8970272
-0.7817546,0.4906489,0.006579519,3.900039,0.3925715,0.8970932
-0.7434443,0.4887489,0.00653357,4.100052,0.3931985,0.8971708
-0.7037168,0.4873127,0.006732582,4.300047,0.3938552,0.8972476
-0.6632309,0.4867255,0.006896922,4.500021,0.3942923,0.8972979
-0.9916726,0.4114999,-0.009393867,2.699686,0.6139227,0.8951816
-0.9699909,0.4065729,-0.009943644,2.899799,0.612744,0.8950232
-0.9404836,0.3992916,-0.009554169,3.099876,0.6119732,0.8949307
-0.9111716,0.3942601,-0.01040362,3.299929,0.6116623,0.8949113
-0.8767425,0.3886039,-0.01043825,3.499968,0.6117676,0.8949518
-0.8402299,0.3839302,-0.01077175,3.699998,0.6122684,0.895038
-0.80226,0.3796905,-0.01103406,3.900023,0.6131747,0.8951639
-0.7624458,0.3762489,-0.01127669,4.100038,0.6144205,0.8953219
-0.7219774,0.373192,-0.01151805,4.300037,0.6157203,0.8954811
-0.6802521,0.3706558,-0.01183435,4.500019,0.6165831,0.895586
-1.000878,0.4428332,0.007686846,2.699514,0.8368136,0.8930927
-0.9767011,0.431292,0.007672917,2.899698,0.8353777,0.8928716
-0.9464919,0.4209787,0.008175063,3.09981,0.8344408,0.8927324
-0.9142872,0.4108538,0.007872375,3.299882,0.8340751,0.8926872
-0.8789541,0.4033624,0.008102817,3.49993,0.834232,0.8927242
-0.841512,0.3962554,0.007722391,3.699962,0.8348915,0.8928327
-0.8024191,0.390493,0.007665892,3.899982,0.8360699,0.8930103
-0.7618976,0.3855986,0.007501527,4.099995,0.8376792,0.8932445
-0.7203202,0.3815972,0.007429967,4.300002,0.8393503,0.893485
-0.6778269,0.3786253,0.007368087,4.500007,0.8404579,0.8936441
-1.019352,0.379479,-0.001486062,2.69933,1.057909,0.8917171
-0.9938799,0.3608662,-0.001944869,2.899588,1.056728,0.8914691
-0.9630186,0.3466532,-0.00185687,3.09974,1.055974,0.8913043
-0.9282815,0.3330435,-0.002221318,3.299833,1.055723,0.891241
-0.8911457,0.3222672,-0.002058206,3.499892,1.05594,0.8912709
-0.851273,0.3129507,-0.002000427,3.699926,1.056617,0.8913887
-0.8105647,0.3055603,-0.00184145,3.899943,1.057773,0.8915964
-0.7685037,0.2995208,-0.001733432,4.099953,1.059324,0.8918791
-0.7260114,0.2945585,-0.001647831,4.299968,1.060921,0.8921731
-0.6828694,0.2906667,-0.001632961,4.499994,1.061977,0.8923683
-1.038328,0.3835951,0.004361719,2.699144,1.275302,0.8912326
-1.014617,0.3599444,0.004201515,2.899475,1.274826,0.8910033
-0.9791687,0.3382451,0.00444519,3.099672,1.274562,0.8908417
-0.9434388,0.3219561,0.004216217,3.299793,1.274576,0.8907741
-0.9027444,0.308357,0.004306399,3.499865,1.274871,0.8907983
-0.8615614,0.2978564,0.004101622,3.699904,1.275462,0.8909133
-0.8188156,0.2892959,0.003964263,3.899922,1.276376,0.8911247
-0.7754756,0.2826747,0.003817322,4.099932,1.277555,0.8914177
-0.7317061,0.2773624,0.003700374,4.299951,1.278748,0.8917249
-0.6876111,0.2733668,0.003585329,4.499988,1.279532,0.8919295
-1.073051,0.3420594,-0.0004462086,2.698963,1.488848,0.8918582
-1.042948,0.3036648,-0.0002841361,2.899373,1.48936,0.8916797
-1.004055,0.2797,-0.0005380058,3.09962,1.489755,0.8915443
-0.9613913,0.2576554,-0.000361479,3.299769,1.49011,0.8914851
-0.9177787,0.2424925,-0.0003967168,3.499856,1.490492,0.8915047
-0.8723288,0.2301714,-0.0002848689,3.699901,1.490961,0.8916056
-0.8272742,0.2209426,-0.0002600895,3.899922,1.491561,0.8917953
-0.7816455,0.2139388,-0.0002101675,4.099934,1.492273,0.8920611
-0.7364174,0.2084996,-0.0002082583,4.299952,1.492966,0.8923414
-0.6911529,0.2044873,-0.0002359367,4.499988,1.493417,0.8925288
-1.112489,0.3190995,0.001065066,2.698806,1.699321,0.8935734
-1.080714,0.2798862,0.0008534109,2.899309,1.700975,0.8934651
-1.028177,0.24362,0.001101509,3.099606,1.702058,0.893371
-0.9832918,0.2231165,0.0008749008,3.299777,1.702725,0.8933296
-0.9319671,0.2054435,0.0008699015,3.499871,1.703166,0.8933458
-0.8839865,0.1942018,0.0007940863,3.699918,1.703515,0.8934227
-0.8354719,0.1850616,0.000751691,3.89994,1.703842,0.8935679
-0.7880264,0.1787976,0.000711563,4.099952,1.704166,0.8937738
-0.741206,0.1738348,0.0006802322,4.299967,1.704453,0.8939922
-0.6948682,0.170295,0.0006221233,4.499992,1.704634,0.8941392
-1.173357,0.2782843,0.0002180911,2.698719,1.907536,0.8959441
-1.120716,0.2152923,0.0002144531,2.899326,1.910397,0.8958922
-1.061998,0.1837,-0.0006817257,3.099654,1.912023,0.8958414
-1.001704,0.1588692,-0.0001806863,3.299826,1.912843,0.8958227
-0.9480214,0.1432541,-0.0002854121,3.499911,1.91326,0.8958369
-0.8936684,0.1325377,-5.569785e-05,3.699951,1.913494,0.895885
-0.8433248,0.1247382,-9.912201e-05,3.899968,1.913639,0.8959753
-0.7932879,0.1194411,-5.356094e-05,4.099977,1.913731,0.896105
-0.7452553,0.1154091,-4.718117e-05,4.299985,1.913789,0.8962434
-0.6977267,0.1126183,-6.392371e-05,4.499997,1.913819,0.8963377
-1.231698,0.1918526,0.0009966314,2.698812,2.113854,0.8982573
-1.18045,0.1603932,0.000145325,2.899469,2.117891,0.8982175
-1.085944,0.1157387,0.000281265,3.09977,2.119666,0.8981976
-1.024972,0.1013547,-2.736301e-05,3.29991,2.12035,0.8981991
-0.9591475,0.08890031,7.978405e-06,3.499967,2.120623,0.8982122
-0.9030823,0.08199386,2.690323e-05,3.699987,2.120742,0.8982341
-0.8489534,0.07671463,-2.995572e-05,3.899993,2.12079,0.8982747
-0.7976185,0.07333107,-4.70608e-05,4.099997,2.120798,0.8983352
-0.7482674,0.0707552,-4.166213e-05,4.299999,2.120785,0.8984004
-0.6999969,0.06898684,-7.296296e-05,4.500001,2.120773,0.8984461
-1.353383,0.1316119,0.00185881,2.701536,2.307063,0.899704
-1.19302,0.06670359,0.001223573,2.900688,2.310293,0.8996689
-1.112613,0.0339724,-0.0004496594,3.099999,2.311411,0.8996768
-1.030163,0.03275627,-0.000514636,3.299999,2.311708,0.8996943
-0.9677934,0.02531065,-0.0002992423,3.500017,2.311794,0.8997075
-0.9064523,0.02460579,-6.486939e-05,3.700013,2.311825,0.8997132
-0.8521958,0.02222381,-9.249042e-05,3.900006,2.311834,0.8997233
-0.7994172,0.02139039,-9.743798e-05,4.100004,2.311831,0.8997414
-0.7496849,0.02046875,-3.846662e-05,4.300002,2.311823,0.8997608
-0.7009054,0.01994338,-7.150168e-05,4.500001,2.311817,0.8997753
-0.7629693,0.4581806,0.001796431,2.49993,0.1903273,1.098857
-0.7458583,0.4580798,0.005254877,2.699942,0.1901486,1.098842
-0.7260678,0.456755,0.0008973347,2.899959,0.1899869,1.098829
-0.7052427,0.4563907,0.004196748,3.099976,0.1898797,1.098822
-0.6810476,0.4550819,0.0006796618,3.29999,0.1898326,1.09882
-0.656413,0.4543349,0.003288281,3.500002,0.1898393,1.098823
-0.6301454,0.4536926,0.002550511,3.700013,0.1898988,1.098829
-0.6025474,0.4529584,0.00316807,3.900025,0.1900147,1.09884
-0.5737607,0.4522767,0.003136491,4.100033,0.1901801,1.098852
-0.5438743,0.4515704,0.003478212,4.30003,0.1903565,1.098866
-0.5128838,0.4511633,0.003327995,4.500013,0.1904745,1.098875
-0.9948489,0.5063234,0.001379137,2.499727,0.3889102,1.098269
-0.9712097,0.5031049,-0.0001756119,2.699809,0.3881564,1.09821
-0.9471651,0.5008261,0.001293093,2.899872,0.3874687,1.098159
-0.9174483,0.4972145,0.0002290594,3.099923,0.3870106,1.098128
-0.8873068,0.4949685,0.001016436,3.299961,0.3868095,1.098119
-0.8532695,0.4922529,0.0006450534,3.499991,0.3868424,1.09813
-0.8179036,0.4899819,0.00103064,3.700019,0.3871032,1.098157
-0.780526,0.4879421,0.000948338,3.900044,0.3876064,1.098197
-0.7419813,0.4861982,0.00120867,4.10006,0.3883176,1.098249
-0.7023469,0.4847536,0.001276045,4.300055,0.3890695,1.098302
-0.6618276,0.4839224,0.001602311,4.500024,0.3895709,1.098337
-0.9949426,0.4130337,-0.004793671,2.699621,0.6064346,1.097167
-0.9697452,0.4064251,-0.005205061,2.899758,0.6050766,1.097062
-0.9417217,0.3999697,-0.004640377,3.09985,0.6041699,1.096996
-0.9100151,0.3938881,-0.004917347,3.299914,0.6037771,1.096975
-0.8761975,0.3882876,-0.003992636,3.49996,0.6038561,1.096992
-0.8399653,0.3834554,-0.00414258,3.699997,0.6043974,1.097044
-0.802165,0.3792946,-0.003875548,3.900026,0.6054253,1.097127
-0.7629421,0.3758697,-0.003948468,4.100045,0.6068648,1.097237
-0.7226544,0.3730009,-0.003901322,4.300044,0.6083769,1.097349
-0.6816115,0.3707509,-0.004075585,4.500023,0.6093821,1.097423
-1.000867,0.4408585,0.003187985,2.699404,0.827959,1.095997
-0.9764613,0.4305982,0.003264772,2.899629,0.8262599,1.095844
-0.9464589,0.4199547,0.003300879,3.099767,0.8251309,1.095744
-0.9140949,0.410602,0.003108961,3.299855,0.8246617,1.095707
-0.8785662,0.4024215,0.003165813,3.499914,0.8248049,1.095726
-0.8411491,0.3954166,0.00306727,3.699954,0.8255506,1.095798
-0.8021167,0.3894427,0.003071504,3.89998,0.8269285,1.095922
-0.7617542,0.3844987,0.003089378,4.099996,0.8288348,1.096089
-0.7203468,0.3805029,0.003140589,4.300005,0.8308239,1.096261
-0.678076,0.3775733,0.003216405,4.500009,0.8321433,1.096376
-1.019293,0.3781719,-0.001562098,2.699173,1.049739,1.095071
-0.9934256,0.359879,-0.001879699,2.89949,1.048299,1.094892
-0.9623075,0.3458805,-0.001766369,3.099678,1.047363,1.094771
-0.9273604,0.3325791,-0.001899832,3.299794,1.047026,1.094721
-0.8900417,0.3219139,-0.001566042,3.499867,1.047256,1.09474
-0.8505095,0.312766,-0.001574103,3.699909,1.048052,1.094824
-0.8098286,0.3054165,-0.001375004,3.89993,1.049443,1.094976
-0.7679963,0.299367,-0.00128149,4.099943,1.051328,1.095184
-0.7255865,0.2943933,-0.00117082,4.299962,1.053275,1.095401
-0.6825942,0.2905256,-0.001104951,4.499994,1.054563,1.095545
-1.038023,0.3829399,0.002762115,2.698941,1.269896,1.094901
-1.014181,0.3598354,0.00263258,2.899351,1.2693,1.094735
-0.97885,0.3379899,0.002728053,3.099594,1.268956,1.094618
-0.943201,0.321927,0.002540928,3.299742,1.268952,1.094568
-0.902475,0.3080319,0.002551959,3.499831,1.269293,1.094586
-0.8613798,0.2976137,0.002430982,3.699879,1.270002,1.09467
-0.8186521,0.2889347,0.002376299,3.899899,1.271114,1.094825
-0.7753884,0.282309,0.002306217,4.099911,1.272558,1.09504
-0.7316641,0.2769228,0.002255977,4.299935,1.274022,1.095265
-0.687618,0.2728991,0.002196626,4.499984,1.274986,1.095414
-1.072957,0.3418914,-0.0002843208,2.69873,1.486357,1.095272
-1.042668,0.3035951,-0.0001925445,2.89923,1.48692,1.095142
-1.00386,0.2797717,-0.000376363,3.099532,1.487361,1.095042
-0.9610344,0.2578093,-0.000282357,3.299714,1.48777,1.094999
-0.9175014,0.2426538,-0.0002624606,3.49982,1.488221,1.095013
-0.8720896,0.2303777,-0.0001984164,3.699877,1.488782,1.095088
-0.8271081,0.2210968,-0.0001630889,3.899902,1.489507,1.095228
-0.7815734,0.2140469,-0.0001188836,4.099916,1.49037,1.095424
-0.7364507,0.2085498,-9.665729e-05,4.29994,1.491212,1.09563
-0.6912455,0.2045029,-9.164123e-05,4.499985,1.491761,1.095768
-1.112403,0.3189242,0.0009425524,2.698596,1.698498,1.096362
-1.080773,0.2798855,0.0007802467,2.89918,1.700286,1.096285
-1.028193,0.2432208,0.0008572311,3.099528,1.701474,1.09622
-0.9833944,0.2229461,0.000689511,3.29973,1.702223,1.096191
-0.931995,0.2051207,0.0006645755,3.499842,1.702733,1.096204
-0.8840232,0.1939344,0.000580593,3.6999,1.703146,1.09626
-0.8354984,0.1846976,0.0005434934,3.899926,1.70354,1.096367
-0.7880662,0.1784129,0.0005228917,4.099941,1.703936,1.096516
-0.741273,0.1734303,0.000499027,4.299959,1.704289,1.096672
-0.6949525,0.1699144,0.0004662389,4.49999,1.704513,1.096778
-1.173231,0.2785856,0.0001085759,2.698566,1.907482,1.097754
-1.120593,0.2152494,0.0001548799,2.899235,1.910477,1.097722
-1.061966,0.1836647,-0.0004260399,3.0996,1.912205,1.097689
-1.001475,0.1587812,-0.0001098186,3.299795,1.913099,1.097677
-0.9479685,0.1431308,-0.0001789587,3.499893,1.913567,1.097687
-0.8935475,0.1324512,-1.75958e-05,3.69994,1.913838,1.097723
-0.8433181,0.124609,-4.512866e-05,3.899961,1.914014,1.097788
-0.7932767,0.1193105,-2.744331e-06,4.099971,1.914135,1.09788
-0.7453047,0.1152639,-8.012533e-06,4.299982,1.914215,1.097977
-0.6977869,0.1124757,-1.054159e-05,4.499996,1.914262,1.098043
-1.23202,0.1921225,0.001181162,2.698725,2.11401,1.099064
-1.18083,0.1605723,0.0005811374,2.89942,2.118125,1.09905
-1.086054,0.1153507,0.0005103388,3.099744,2.119962,1.099042
