U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002165981,-0.002980472,-6.029302e-07,1.288532,0.8539,0.6899059
0.002845948,-0.003629615,-1.866068e-06,1.493146,0.8512729,0.6893897
0.003729999,-0.004470724,3.078054e-07,1.695887,0.8499065,0.6891278
0.004814489,-0.005452993,-5.204975e-07,1.897529,0.84934,0.6890275
8.641083e-05,-0.001619277,7.709619e-06,0.1991458,1.09813,0.701064
0.0002375902,-0.001744028,5.955777e-06,0.4100658,1.094205,0.6968087
0.000441483,-0.001968493,1.687961e-06,0.6367719,1.087691,0.6936205
0.0007002244,-0.0023314,2.765691e-08,0.8597592,1.080706,0.6909768
0.001021149,-0.002853251,-1.130342e-06,1.075666,1.075072,0.6889806
0.001428656,-0.003513144,-2.076036e-06,1.285397,1.071272,0.6877565
0.001934744,-0.004345803,-2.19215e-06,1.491202,1.068956,0.6870973
0.002613508,-0.005391429,-1.583565e-06,1.694687,1.06765,0.6867642
0.003466735,-0.006645753,-3.409536e-06,1.896787,1.067051,0.6866352
2.409309e-05,-0.001742114,-2.088772e-06,0.1979905,1.299045,0.7009028
7.864082e-05,-0.001881283,4.229321e-07,0.4072421,1.297007,0.6965726
0.0001463034,-0.002109801,1.583095e-06,0.6332096,1.293441,0.6931809
0.0002523543,-0.002547811,4.422665e-06,0.8564702,1.28944,0.6902802
0.0003942081,-0.003111966,5.032457e-06,1.073214,1.285961,0.6880662
0.0005925509,-0.003881204,8.785564e-06,1.283781,1.283385,0.6866901
0.0008664993,-0.004839385,9.904452e-06,1.490182,1.281662,0.68595
0.001271075,-0.006076304,1.411134e-05,1.694054,1.280599,0.6855764
0.001829274,-0.007582933,1.597245e-05,1.896396,1.280034,0.6854299
-3.5087e-05,-0.001721726,6.732836e-07,0.1979888,1.500144,0.7009043
-0.0001051674,-0.001865341,8.666864e-07,0.4072488,1.499118,0.6965744
-0.0001661456,-0.002113166,3.549455e-06,0.6332557,1.4974,0.6931799
-0.0002362955,-0.002561294,3.056409e-06,0.856553,1.495446,0.6902736
-0.0002899481,-0.003163199,4.137124e-06,1.073309,1.49365,0.6880575
-0.0003245433,-0.003978616,4.341116e-06,1.283863,1.492201,0.6866854
-0.0003350656,-0.005026421,4.997419e-06,1.490243,1.491121,0.6859511
-0.0002488956,-0.006389714,5.4647e-06,1.694095,1.490361,0.6855813
-0.0001000764,-0.008107062,5.722513e-06,1.896424,1.489857,0.6854346
-9.965206e-05,-0.001598756,4.526442e-06,0.1991481,1.700824,0.7010697
-0.0002713989,-0.001764485,2.980564e-07,0.4101052,1.700797,0.6968176
-0.0004835725,-0.001988458,5.829315e-06,0.6369486,1.700628,0.6936238
-0.0007271288,-0.002438119,6.178282e-06,0.8600465,1.700374,0.6909616
-0.0009868991,-0.003022389,9.983853e-06,1.075977,1.699972,0.688961
-0.001275342,-0.003843911,1.383412e-05,1.285656,1.699481,0.6877555
-0.001593488,-0.004907254,1.667305e-05,1.491387,1.698972,0.6871183
-0.001902394,-0.006344928,2.454126e-05,1.694809,1.698495,0.6867983
-0.002215623,-0.008180246,2.330237e-05,1.896867,1.698042,0.6866699
-0.000133696,-0.001388084,1.240615e-07,0.2035895,1.898632,0.701223
-0.000463503,-0.001521073,-1.950378e-06,0.4184294,1.902137,0.6972654
-0.0007859908,-0.00172563,9.161695e-06,0.6460564,1.904023,0.6946355
-0.00121609,-0.00212222,1.183575e-06,0.8676893,1.905375,0.6924598
-0.001673687,-0.00265266,5.979481e-06,1.081221,1.906159,0.6909069
-0.002218073,-0.003399769,5.12913e-06,1.288978,1.906384,0.6900172
-0.002885171,-0.004400777,7.439234e-06,1.493449,1.906293,0.689549
-0.003603709,-0.005765751,3.907571e-06,1.696076,1.906032,0.6893142
-0.004576196,-0.007621673,6.50894e-06,1.897645,1.905615,0.6892193
-0.0001577921,-0.001066102,1.241189e-05,0.2153753,2.087064,0.7007798
-0.0006264241,-0.00120414,-3.996602e-06,0.4373251,2.1041,0.6979716
-0.001086955,-0.001334078,6.408476e-06,0.6625669,2.108407,0.6962389
-0.00165196,-0.001657183,4.248883e-06,0.8790833,2.111366,0.6948015
-0.002275798,-0.002069459,1.005526e-05,1.088224,2.112804,0.6938692
-0.003057745,-0.002681404,1.53693e-05,1.293204,2.113345,0.6933526
-0.004026817,-0.00350371,2.332647e-05,1.496005,2.113465,0.6930785
-0.005219356,-0.004693216,3.502097e-05,1.697621,2.113345,0.6929412
-0.006764772,-0.006329796,5.751089e-05,1.89858,2.112984,0.6928855
-0.0001742235,-0.0007583621,1.10435e-05,0.2518205,2.289109,0.6998809
-0.0008672429,-0.0007116412,-1.547559e-05,0.4688658,2.30819,0.6989202
-0.001317157,-0.0008162915,7.963359e-06,0.6829416,2.315097,0.6981554
-0.002001971,-0.001022904,-8.014305e-06,0.8908814,2.318199,0.6975456
-0.002732777,-0.001275946,5.775379e-07,1.094977,2.319389,0.6971728
-0.003693659,-0.001662464,-7.792906e-07,1.29715,2.319831,0.696966
-0.004958191,-0.002195256,3.875689e-06,1.498338,2.319962,0.6968562
-0.006499997,-0.002981878,2.48721e-06,1.699006,2.319921,0.6968004
-0.008806735,-0.004131432,-1.760541e-07,1.899401,2.319688,0.6967756
-0.0002369922,-0.0003939451,8.062763e-07,0.2410718,2.456337,0.6499076
-0.0009874973,-0.0001689125,-6.549242e-06,0.4979075,2.506024,0.6997889
-0.001460127,-0.0002628228,9.144664e-06,0.6976527,2.509447,0.699669
-0.002135012,-0.000322452,3.001227e-07,0.8983216,2.510826,0.6995757
-0.002944544,-0.0004133005,4.620108e-06,1.09908,2.511249,0.6995186
-0.003969105,-0.0005319645,8.179697e-06,1.299497,2.511386,0.6994856
-0.005374897,-0.0007151822,1.601031e-05,1.4997,2.511429,0.6994676
-0.007123225,-0.0009710775,2.439949e-05,1.699798,2.511421,0.6994559
-0.009775339,-0.001395815,5.003455e-05,1.899851,2.511346,0.6994449
0.0004765343,-0.0004812277,2.817663e-07,0.2871583,0.2871567,0.8997803
0.0008985859,-0.0001238426,3.316407e-06,0.5068847,0.2477331,0.8994784
0.001282534,-0.0002402488,-1.955854e-05,0.70978,0.2116285,0.8991694
0.001898865,-0.0003065239,-1.295639e-05,0.8992713,0.1989695,0.8988452
0.002478658,-0.0003467646,-1.834554e-05,1.097555,0.1939493,0.8985845
0.003311647,-0.0004139992,-4.166968e-05,1.298366,0.1924017,0.8984222
0.004222603,-0.0004866916,-3.78155e-05,1.499154,0.191894,0.8983398
0.005395842,-0.0005890409,-5.782028e-05,1.699595,0.1916937,0.8983061
0.006770545,-0.0007039257,-6.787133e-05,1.899812,0.1916232,0.8982974
6.922857e-05,-0.0008691742,-9.802586e-07,0.2477774,0.50678,0.8994775
0.0007443555,-0.0008474564,-1.577245e-06,0.4649908,0.4649553,0.8990548
0.00120865,-0.0008313083,2.273884e-06,0.679784,0.430797,0.8985112
0.001788215,-0.0009382484,1.267686e-05,0.8880779,0.4094353,0.8979886
0.002384628,-0.001049756,3.04829e-06,1.092552,0.3992925,0.8975899
0.003157004,-0.001265062,9.299971e-06,1.295462,0.3950173,0.8973176
0.004054465,-0.001517235,6.869699e-06,1.497329,0.3931849,0.8971549
0.005175862,-0.001842724,8.832307e-06,1.698459,0.3923785,0.8970721
0.006518317,-0.002216159,1.041131e-05,1.899121,0.3920827,0.8970419
0.0001282614,-0.001128996,1.05282e-05,0.2116105,0.7097693,0.8991663
0.0005387587,-0.001212145,1.087526e-06,0.4308701,0.679717,0.898515
0.0009567173,-0.001304878,-1.042389e-05,0.655496,0.6553484,0.8976312
0.001488719,-0.001506371,-3.011111e-06,0.8732277,0.6354798,0.8967135
0.002055079,-0.001772853,-9.134173e-06,1.084062,0.6234499,0.8959894
0.002763701,-0.002145094,-1.127396e-05,1.290401,0.6172243,0.8955053
0.003593776,-0.002596957,-1.742583e-05,1.494224,0.6140866,0.8952142
0.004630159,-0.003164218,-2.079633e-05,1.696538,0.6125665,0.895059
0.005885167,-0.003831123,-2.555253e-05,1.897936,0.6119753,0.8949989
0.000116569,-0.001464439,3.828694e-06,0.199031,0.8993047,0.8988441
0.0004032241,-0.001562173,-3.641025e-06,0.4097042,0.8881553,0.8980066
0.0007130307,-0.001704656,-1.343009e-07,0.6360234,0.8731856,0.8967452
0.00113482,-0.002003613,1.239716e-06,0.8587558,0.8582528,0.8953519
0.001604876,-0.002375911,4.694018e-06,1.074755,0.8471657,0.8942181
0.002195564,-0.002902396,5.639861e-06,1.284723,0.8404325,0.8934258
0.002897686,-0.00354523,6.985021e-06,1.49073,0.8367151,0.8929662
0.003791427,-0.004353437,7.824514e-06,1.694377,0.8347773,0.8927233
0.00489302,-0.005310788,9.853729e-06,1.896595,0.8339669,0.8926278
7.481866e-05,-0.001616064,4.778826e-06,0.1941157,1.097717,0.898596
0.000224089,-0.001742979,2.957676e-06,0.4000013,1.092859,0.8976505
0.0004288807,-0.001949634,2.977874e-06,0.6248256,1.084421,0.8961012
0.0006985755,-0.002318352,-1.450887e-06,0.8487586,1.074802,0.8943374
0.001031864,-0.002814263,1.751003e-06,1.067521,1.06659,0.8929561
0.001458307,-0.003474209,-1.90078e-06,1.280084,1.060863,0.8919246
0.001980664,-0.00429277,-8.707411e-07,1.487848,1.057395,0.8913069
0.002674417,-0.005325518,-2.485209e-06,1.692589,1.055463,0.8909857
0.003549491,-0.006567863,-3.617446e-06,1.895483,1.054576,0.8908579
2.504118e-05,-0.001737218,2.263571e-06,0.1927792,1.298826,0.8984701
7.77639e-05,-0.001865454,1.646197e-06,0.3965872,1.296224,0.8974677
0.0001468469,-0.002095532,1.855773e-06,0.6202454,1.291495,0.8957832
0.0002556723,-0.002520524,4.210602e-06,0.8441125,1.285908,0.8937946
0.0004041799,-0.003074974,4.182451e-06,1.063808,1.280766,0.8922369
0.0006167032,-0.003838861,6.611916e-06,1.277598,1.276834,0.8910679
0.0009035989,-0.004794646,8.234221e-06,1.48629,1.274214,0.8903575
0.001325829,-0.006023228,1.182821e-05,1.691622,1.272621,0.8899902
0.001898595,-0.007518207,1.550276e-05,1.894884,1.271782,0.8898426
-3.867216e-05,-0.001738798,-1.780963e-06,0.192779,1.500161,0.8984715
-9.347632e-05,-0.001855656,3.70095e-06,0.3966008,1.498822,0.8974732
-0.0001601116,-0.002096943,3.733179e-06,0.6203132,1.496502,0.8957951
-0.0002255595,-0.002533972,4.522435e-06,0.8442358,1.493743,0.8938142
-0.0002758814,-0.003131353,6.014105e-06,1.063955,1.491119,0.8922632
-0.0003042304,-0.00394914,7.120363e-06,1.277726,1.488974,0.891102
-0.000305954,-0.004996111,9.102394e-06,1.486384,1.487377,0.8903999
-0.0002092239,-0.006359284,1.23677e-05,1.691683,1.48626,0.8900383
-4.972026e-05,-0.008068957,1.559044e-05,1.894925,1.485526,0.8898912
-8.69541e-05,-0.001596689,-1.118322e-06,0.1941237,1.700999,0.8986015
-0.0002515882,-0.001748088,3.877808e-06,0.4000671,1.700872,0.8976723
-0.0004689682,-0.001969668,3.491835e-06,0.6250812,1.700567,0.896148
-0.0007083196,-0.002411567,6.996001e-06,0.8491841,1.700155,0.8944144
-0.0009704238,-0.002991136,9.227612e-06,1.068004,1.699516,0.8930466
-0.001258094,-0.003810724,1.282456e-05,1.280476,1.69884,0.8920615
-0.001576054,-0.004875193,1.672662e-05,1.488118,1.698127,0.8914816
-0.001876395,-0.006302258,2.45627e-05,1.692763,1.697451,0.8911795
-0.002190339,-0.008134089,3.037375e-05,1.895596,1.696815,0.8910545
-0.0001468394,-0.001406919,-4.397095e-06,0.1991044,1.898761,0.8988581
-0.0004430637,-0.001515015,7.123398e-06,0.4099319,1.902428,0.8980652
-0.0007650142,-0.001705034,5.917068e-06,0.6366359,1.904634,0.8968675
-0.00119719,-0.002102682,6.585934e-06,0.8596566,1.906182,0.8955727
-0.001652389,-0.002629787,1.036014e-05,1.075595,1.907142,0.8945463
-0.002201932,-0.003375949,1.180741e-05,1.285332,1.907443,0.8938593
-0.002860691,-0.00437301,1.603458e-05,1.491136,1.907314,0.8934592
-0.003586928,-0.005745329,2.289431e-05,1.694627,1.906958,0.8932466
-0.004534497,-0.007593739,2.830074e-05,1.896746,1.906402,0.8931572
-0.0001398546,-0.001054165,-5.925594e-07,0.2120129,2.087039,0.8992014
-0.0006137627,-0.001201007,5.503392e-06,0.4315739,2.104551,0.8986589
-0.001073578,-0.001318396,2.605006e-06,0.6567079,2.109301,0.897911
-0.001630082,-0.001645093,6.492503e-06,0.8744829,2.112641,0.8971407
-0.002261582,-0.002051299,9.391133e-06,1.085086,2.114352,0.8965529
-0.00303988,-0.002648894,1.336294e-05,1.291166,2.115009,0.8961728
-0.004012367,-0.003472242,2.069242e-05,1.494711,2.11515,0.8959491
-0.005200371,-0.004625021,2.924539e-05,1.69681,2.114991,0.8958283
-0.006750965,-0.006271449,4.872828e-05,1.898078,2.114538,0.8957757
-0.0001690473,-0.0007595676,4.55645e-06,0.2503963,2.289227,0.8995825
-0.0008567202,-0.000713248,2.091204e-06,0.4663296,2.308623,0.8993616
-0.001287627,-0.0008155171,6.838381e-06,0.6805211,2.315862,0.8990532
-0.001989603,-0.001016881,4.438151e-06,0.8890793,2.319236,0.8987436
-0.002706984,-0.001267894,1.210014e-05,1.093756,2.320579,0.8985142
-0.003683705,-0.001649486,1.692398e-05,1.296359,2.321092,0.8983665
-0.004882805,-0.002175288,2.151516e-05,1.497835,2.321245,0.898279
-0.006484045,-0.002958158,4.447007e-05,1.69869,2.321193,0.8982303
-0.008599834,-0.004104884,3.810397e-05,1.899204,2.320916,0.8982063
-0.0002384896,-0.0003903353,2.118272e-06,0.2408862,2.456421,0.8499725
-0.0009985312,-0.0001714503,-2.61203e-06,0.4975169,2.506252,0.8998945
-0.001452871,-0.0002644819,7.237415e-06,0.6972106,2.509773,0.8998492
-0.002152876,-0.0003251909,1.692137e-06,0.8979956,2.511232,0.8998038
-0.002926979,-0.0004163071,8.131299e-06,1.098861,2.511697,0.899771
-0.003985284,-0.0005401515,1.107878e-05,1.299357,2.511853,0.8997494
-0.005317077,-0.0007182269,1.673537e-05,1.499609,2.511902,0.8997354
-0.007128056,-0.0009895868,4.011678e-05,1.699737,2.511891,0.8997253
-0.009620874,-0.001402961,4.27388e-05,1.899808,2.511807,0.899715
0.0004829657,-0.0004845732,3.286953e-06,0.2869619,0.2869584,1.099903
0.0008921353,-0.0001149092,7.090776e-06,0.50644,0.2472731,1.099725
0.001278032,-0.0002362829,-6.856731e-06,0.7093244,0.2106665,1.099459
0.001853676,-0.0002765091,-4.23399e-06,0.898874,0.1976482,1.099175
0.002482562,-0.0003572368,2.925421e-06,1.097264,0.1924142,1.098986
0.003294802,-0.0004158907,-2.153955e-06,1.298179,0.1907572,1.09889
0.004239803,-0.0004966057,1.970747e-06,1.499044,0.1901944,1.098847
0.005403125,-0.0005961951,2.279835e-06,1.699535,0.1899668,1.09883
0.006785543,-0.0007138375,1.921477e-06,1.89978,0.1898852,1.098826
6.70117e-05,-0.0008641115,-4.945374e-06,0.2473217,0.5063282,1.099725
0.0007428961,-0.0008459716,7.732276e-07,0.4637806,0.4637317,1.099454
0.001194561,-0.0008271399,-3.230584e-06,0.6783874,0.4284187,1.099113
0.001795995,-0.000947051,-1.855709e-06,0.8868725,0.4059564,1.098773
0.002392538,-0.00104593,-5.195134e-07,1.091631,0.3950566,1.098506
0.003161965,-0.001262858,3.547101e-06,1.294818,0.3903369,1.098328
0.004063881,-0.001509675,4.153301e-07,1.496907,0.3882601,1.098222
0.005184338,-0.001828377,9.449909e-07,1.698195,0.3873278,1.098168
0.006531245,-0.002200969,-1.449962e-06,1.898961,0.3869801,1.098147
0.0001267806,-0.001123214,5.073507e-06,0.2106541,0.7093087,1.099457
0.0005447121,-0.001184382,2.992733e-06,0.4285188,0.678302,1.099116
0.0009572093,-0.00129526,2.413696e-07,0.6524905,0.6522998,1.098624
0.001475699,-0.00147241,1.361926e-06,0.8704528,0.6306631,1.098098
0.002058121,-0.001756069,1.548662e-06,1.081917,0.6172298,1.097655
0.002769524,-0.002115869,1.850876e-06,1.28889,0.6100939,1.097341
0.003608429,-0.00256546,4.026812e-07,1.493219,0.6064235,1.097142
0.00465212,-0.003122379,4.801931e-07,1.695894,0.604619,1.097033
0.005915009,-0.003780619,-4.785801e-07,1.897532,0.6039071,1.096989
0.0001063381,-0.001449706,1.622662e-06,0.1977229,0.8989094,1.099174
0.0004042485,-0.001564871,9.034774e-07,0.4062827,0.8869528,1.098785
0.0007004734,-0.001681099,-1.324231e-06,0.6313296,0.8703797,1.098121
0.001136937,-0.001994252,1.160698e-06,0.854026,0.8533836,1.097358
0.001610338,-0.002355297,1.883863e-06,1.070916,0.840362,1.096682
0.002212312,-0.002876732,4.998711e-06,1.282033,0.832207,1.096181
0.002925472,-0.003511458,5.489548e-06,1.488946,0.8276535,1.095863
0.003828251,-0.004308312,7.124612e-06,1.693229,0.8252653,1.095687
0.004940998,-0.005255234,7.964863e-06,1.895871,0.8242577,1.095616
7.532204e-05,-0.001616224,3.10119e-08,0.1926093,1.097445,1.098991
0.0002245003,-0.001734878,2.029781e-06,0.3958977,1.091976,1.098549
0.0004280385,-0.001936561,-1.178807e-06,0.6188938,1.082314,1.097738
0.0006994911,-0.002290307,6.633218e-07,0.8423574,1.070922,1.09677
0.00103966,-0.002788684,1.450238e-06,1.062016,1.060778,1.095868
0.001479074,-0.003441262,3.012287e-06,1.276148,1.05343,1.09518
0.002014854,-0.004254135,2.727181e-06,1.485277,1.048919,1.094724
0.002720852,-0.005277291,3.130858e-06,1.690943,1.046436,1.094479
0.003610799,-0.006510056,3.068362e-06,1.894444,1.045298,1.094379
2.523919e-05,-0.001740646,1.211182e-06,0.1911928,1.298688,1.098914
7.672266e-05,-0.001864553,1.214099e-06,0.3921761,1.29568,1.098432
0.0001471069,-0.0020834,1.727582e-06,0.6137155,1.290143,1.097545
0.0002593275,-0.002503052,2.835254e-06,0.8367784,1.283403,1.096459
0.0004144538,-0.003053424,3.283447e-06,1.057281,1.276893,1.095434
0.0006358843,-0.003817444,5.10469e-06,1.27286,1.271718,1.094705
0.0009361987,-0.004773189,5.938724e-06,1.483214,1.268226,1.094194
0.001368572,-0.005999752,8.397782e-06,1.689669,1.266135,1.093911
0.001958427,-0.007491881,9.672506e-06,1.893652,1.265046,1.093794
-3.67673e-05,-0.001728758,4.370304e-06,0.1911941,1.500149,1.098916
-9.516054e-05,-0.001852078,1.656341e-06,0.3921973,1.498587,1.098438
-0.0001557952,-0.002084481,3.454787e-06,0.6138034,1.495824,1.09756
-0.0002211307,-0.002516236,3.312763e-06,0.8369413,1.49246,1.096485
-0.0002672012,-0.003111157,4.663526e-06,1.057486,1.489193,1.095473
-0.0002933225,-0.003930006,5.408122e-06,1.273043,1.48644,1.094739
-0.0002895797,-0.004980042,6.416105e-06,1.483341,1.484399,1.094236
-0.0001873465,-0.00634078,7.852079e-06,1.689749,1.482974,1.09396
-1.5178e-05,-0.008054268,8.926513e-06,1.893704,1.482041,1.093845
-8.716032e-05,-0.001599219,3.928799e-06,0.192622,1.701103,1.098996
-0.0002522454,-0.001751149,2.77775e-06,0.3959882,1.70089,1.098571
-0.0004609549,-0.001959887,5.462e-06,0.619214,1.700434,1.097791
-0.0007004921,-0.002399386,5.814773e-06,0.8429108,1.699872,1.096863
-0.0009599312,-0.002977042,7.895387e-06,1.062673,1.699031,1.096019
-0.001249461,-0.00380019,9.835115e-06,1.276683,1.698206,1.095387
-0.001562646,-0.004866535,1.178819e-05,1.48562,1.697343,1.09498
-0.001864717,-0.00630225,1.646195e-05,1.691158,1.69651,1.094756
-0.002165132,-0.008135462,1.885373e-05,1.89458,1.69573,1.09466
-0.0001324961,-0.001387604,2.191707e-06,0.1978091,1.898955,1.099186
-0.0004428814,-0.001512315,9.454533e-08,0.406563,1.902621,1.098838
-0.0007576278,-0.001699139,4.825312e-06,0.632055,1.904884,1.098242
-0.001190212,-0.00209207,3.923695e-06,0.8551311,1.906504,1.097563
-0.001648901,-0.002619233,5.7761e-06,1.071966,1.907516,1.096971
-0.002199604,-0.003365504,5.691706e-06,1.282769,1.907841,1.096542
-0.002866997,-0.004364603,6.859147e-06,1.489427,1.907673,1.096269
-0.003585467,-0.005716655,8.66506e-06,1.693521,1.907242,1.096116
-0.004553393,-0.007577265,9.199892e-06,1.896046,1.906588,1.096048
-0.0001449016,-0.001057604,3.111045e-06,0.2110883,2.08726,1.099483
-0.0006073942,-0.001198913,1.373856e-06,0.4293235,2.104838,1.09923
-0.001067107,-0.0013151,4.514752e-06,0.6538636,2.109694,1.098867
-0.001626747,-0.001639506,4.355527e-06,0.8718874,2.113164,1.098474
-0.00225533,-0.002045026,7.386525e-06,1.083086,2.114979,1.098142
-0.003037794,-0.002653368,1.076887e-05,1.289758,2.115683,1.097905
-0.004008792,-0.003472218,1.382538e-05,1.493769,2.115825,1.097754
-0.005194032,-0.004647715,2.272028e-05,1.696199,2.115635,1.097668
-0.006739847,-0.006276304,3.396625e-05,1.897691,2.115123,1.097628
-0.0001731084,-0.0007569486,4.172714e-06,0.2500194,2.289428,1.099787
-0.0008570338,-0.000711881,-2.479997e-06,0.4653247,2.30885,1.099657
-0.001290768,-0.0008094641,4.229473e-06,0.6793296,2.316163,1.099515
-0.001990823,-0.001018365,1.425847e-06,0.8880467,2.319626,1.099362
-0.002709738,-0.001267255,4.451248e-06,1.092975,2.321031,1.099235
-0.003679092,-0.001654354,5.307928e-06,1.295812,2.321575,1.099145
-0.004921669,-0.00218201,9.036584e-06,1.497469,2.321736,1.099086
-0.006473396,-0.002954764,1.173587e-05,1.698451,2.321675,1.099052
-0.00871865,-0.004094601,1.646683e-05,1.899051,2.321372,1.099034
-0.0002459053,-0.0003823893,1.407797e-06,0.2408505,2.456443,1.050006
-0.0009823462,-0.0001620327,-5.695793e-08,0.4973455,2.506333,1.099954
-0.001446902,-0.0002628839,3.563687e-06,0.6969824,2.509872,1.099939
-0.002124901,-0.0003187103,2.926037e-06,0.8978054,2.511354,1.099921
-0.002929479,-0.0004141213,4.468385e-06,1.09872,2.511835,1.099905
-0.003952945,-0.0005323226,5.864486e-06,1.299259,2.511999,1.099892
-0.005357546,-0.0007147751,1.471e-05,1.499542,2.512051,1.099883
-0.007097487,-0.0009716142,1.813908e-05,1.69969,2.51204,1.099876
-0.009701392,-0.001374108,3.710645e-05,1.899776,2.511949,1.099869
0.000480593,-0.0004882564,4.141342e-06,0.2868893,0.286885,1.299965
0.0008919538,-0.0001204861,1.685837e-06,0.5062468,0.2471214,1.299897
0.001285361,-0.0002418094,-3.25024e-06,0.709076,0.210381,1.299785
0.001883188,-0.00029581,-1.988871e-06,0.8986492,0.1972565,1.29966
0.002476352,-0.0003422532,-2.313484e-06,1.097113,0.1919484,1.299575
0.003309828,-0.0004051168,-7.210807e-06,1.298083,0.1902418,1.299533
0.004224465,-0.0004747417,-7.104652e-06,1.498986,0.1896492,1.299513
0.005396647,-0.0005750687,-1.062351e-05,1.699501,0.1894054,1.299507
0.006772125,-0.000688785,-1.26233e-05,1.899762,0.189317,1.299506
6.061944e-05,-0.0008641013,4.924543e-06,0.2471724,0.5061315,1.299897
0.0007458279,-0.0008441693,-1.475217e-06,0.4632926,0.4632346,1.299763
0.001195315,-0.0008226611,-5.905574e-08,0.6777306,0.4274982,1.299603
0.001788036,-0.0009288052,2.024594e-06,0.8862471,0.4046132,1.299444
0.002367868,-0.00103302,-1.258336e-06,1.091129,0.3933865,1.299317
0.003154859,-0.001240874,1.033898e-06,1.294453,0.3884477,1.299232
0.004051496,-0.00148618,5.517886e-08,1.49666,0.386237,1.299181
0.005183038,-0.001806026,-7.54103e-08,1.698036,0.3852312,1.299154
0.00652765,-0.002171415,-4.369983e-07,1.898861,0.3848516,1.299144
