U:0,U:1,U:2,Points:0,Points:1,Points:2
0.00475087,0.4213621,0.000177769,0.197129,2.900009,0.7006646
0.01348536,0.4224258,0.0003678239,0.4040948,2.899988,0.6962557
0.02308451,0.4235199,0.000432718,0.6278434,2.899915,0.6928093
0.03307422,0.4257636,0.0002136833,0.850382,2.89981,0.6899611
0.0424942,0.4283154,0.0002626087,1.06787,2.899698,0.6878477
0.05205425,0.4318518,5.607194e-05,1.279852,2.899581,0.686451
0.005068673,0.4123899,8.83706e-05,0.1972507,3.100018,0.700685
0.01431319,0.4133909,0.0002795195,0.4045963,3.100015,0.6963287
0.024577,0.4145129,0.0003540644,0.6288139,3.099965,0.6929561
0.0352422,0.4165823,0.0001605815,0.8516026,3.099885,0.6901803
0.04532117,0.4190853,0.0002056605,1.069044,3.099803,0.6881373
0.05557104,0.4223981,2.47701e-05,1.28081,3.099724,0.6868193
0.005365429,0.4029454,2.845446e-05,0.1973833,3.300018,0.7007065
0.01513069,0.4038961,0.0002187832,0.405138,3.300022,0.6964033
0.02602622,0.4050038,0.0003051959,0.6298525,3.299988,0.6931004
0.03732679,0.4069179,0.0001275312,0.8528969,3.29993,0.6903878
0.04802772,0.4093164,0.0001787263,1.070276,3.299874,0.6884053
0.05892356,0.4124086,1.283697e-05,1.281805,3.299824,0.687162
0.005637414,0.3929623,-1.808628e-05,0.1974757,3.500008,0.7007205
0.01590456,0.3938629,0.000160097,0.4055128,3.500007,0.6964477
0.02738837,0.3949207,0.0002658114,0.6305634,3.499987,0.6931784
0.03928475,0.3966774,0.0001035599,0.8537705,3.499956,0.6904902
0.05056198,0.3989302,0.0001656993,1.071094,3.499926,0.6885346
0.06204826,0.4017862,1.336643e-05,1.282457,3.499897,0.6873411
-0.03982214,0.6134975,-0.007547207,0.2871638,0.2871851,0.8997837
-0.1640953,0.5922158,-0.01794644,0.5068963,0.2478242,0.8994895
-0.1055736,0.3073713,-0.01812916,0.7097966,0.2118345,0.8991923
-0.08440701,0.369675,-0.03020281,0.8993107,0.1993069,0.8988847
-0.01813765,0.276371,-0.04442979,1.097609,0.1944276,0.8986419
-0.003787192,0.4383576,-0.06242574,1.29842,0.1929703,0.8984909
0.07169621,0.4773095,0.005596895,0.247771,0.5068619,0.8994862
0.1224323,0.5124979,-0.001047511,0.4649867,0.4652847,0.8990896
0.1262034,0.5487874,0.003438007,0.679801,0.4315814,0.8985947
0.08054511,0.5557673,0.03751573,0.8881593,0.4108244,0.8981387
0.05689377,0.5702534,0.03974139,1.092711,0.4012993,0.8978088
0.02643104,0.5747443,0.06091208,1.295667,0.3974073,0.8975784
0.03606816,0.469059,-0.008734725,0.2115847,0.7098796,0.8991808
-0.0338693,0.4990251,-0.01815611,0.4307798,0.6802274,0.8985721
0.0189283,0.4162572,-0.01732166,0.6553877,0.6567194,0.8977845
-0.0008239838,0.4548596,-0.01235348,0.8732228,0.6380884,0.89701
0.02139857,0.4188412,-0.01313838,1.084248,0.6273155,0.8964332
0.01987774,0.4244866,-0.01675746,1.290756,0.6218528,0.896034
0.0107013,0.4719128,-0.001628351,0.1989609,0.8993795,0.8988608
0.02327402,0.5302064,0.00028677,0.4094234,0.8886286,0.8980708
0.03439121,0.4808035,0.00131949,0.6355356,0.8746416,0.8969352
0.0237628,0.5339321,0.009224289,0.8583209,0.8612464,0.8957511
0.03814089,0.4832573,0.001020418,1.074638,0.851792,0.8948454
0.03073672,0.52658,0.006606802,1.284975,0.8460292,0.8941767
-0.01582102,0.4641544,-0.003803508,0.1939518,1.09765,0.898604
0.01068237,0.4826384,-0.003145749,0.3993197,1.093047,0.8976923
0.007299373,0.4533242,0.0002408107,0.6235418,1.085364,0.8962652
0.01690317,0.4700371,-0.003459594,0.8472892,1.077042,0.8947253
0.0210581,0.4540292,-0.003502366,1.066443,1.070277,0.8936032
0.0212306,0.4584216,-0.00793701,1.27965,1.065377,0.8926982
-0.00356565,0.4660377,0.001480324,0.192408,1.298441,0.8984445
0.01403852,0.493249,5.47555e-05,0.3950605,1.295853,0.8974348
0.02001637,0.4651547,0.001615878,0.6173519,1.291422,0.8958215
0.01902793,0.5015868,0.0002304023,0.8405998,1.286494,0.8940054
0.03707491,0.4633279,2.383576e-05,1.060729,1.282127,0.8926594
0.02511889,0.5032739,0.0005816276,1.275561,1.278521,0.8915528
-0.007170051,0.4651529,0.002397955,0.1918989,1.499208,0.8983634
0.01327241,0.4683944,-0.002349361,0.3932228,1.49761,0.8972801
0.008367721,0.4617887,0.005258258,0.6142089,1.494948,0.8955528
0.0268073,0.4597925,-0.0008184206,0.8368843,1.491949,0.8935865
0.02631548,0.4642372,0.004437934,1.057245,1.489162,0.8920829
0.03167765,0.4681682,-0.001019832,1.272817,1.486639,0.8908268
0.0009890602,0.4639419,0.003366997,0.191689,1.69963,0.8983294
0.01142406,0.4687436,0.002680626,0.3923752,1.698645,0.8971975
0.0151275,0.4606036,0.003781194,0.6126106,1.697013,0.8954013
0.02302637,0.4689804,0.0006906731,0.8348558,1.695148,0.8933512
0.02418427,0.4679256,0.002538191,1.055228,1.693341,0.8917619
0.02976478,0.4817081,0.0009755301,1.271123,1.691591,0.8904178
0.001411768,0.4558134,0.002105324,0.1915937,1.89983,0.8983181
0.01024553,0.4579796,0.001912461,0.3919722,1.89923,0.897158
0.01509283,0.455331,0.002399274,0.6118078,1.898223,0.8953226
0.02077158,0.458011,0.0003054414,0.8337851,1.897048,0.8932273
0.0257567,0.4609591,0.001287538,1.054116,1.895862,0.8915925
0.03171683,0.4661762,-9.385055e-05,1.270143,1.894654,0.8901999
0.002436697,0.4514798,0.001782996,0.191552,2.099917,0.8983164
0.01020449,0.4535317,0.001525838,0.391794,2.099557,0.8971427
0.01672033,0.452241,0.001665791,0.6114435,2.098935,0.8952888
0.0229622,0.4567182,0.000956487,0.8332836,2.098188,0.8931731
0.02963439,0.458202,0.001029463,1.053577,2.097405,0.8915185
0.0363084,0.4642936,0.0003268246,1.26965,2.096574,0.8901047
0.002800347,0.44399,0.001246278,0.1915429,2.299956,0.8983182
0.01052274,0.4453104,0.0007912717,0.3917573,2.299742,0.8971423
0.01777747,0.4454826,0.001061314,0.6113685,2.299357,0.8952862
0.02521139,0.4483459,0.0004086389,0.8331746,2.298879,0.8931695
0.03283065,0.4506238,0.0006246498,1.053449,2.29836,0.8915155
0.04017862,0.4551452,0.0001314997,1.269523,2.29779,0.8901024
0.003267889,0.4374147,0.001061671,0.1915634,2.499978,0.8983223
0.01115972,0.4386657,0.0005882987,0.3918492,2.499855,0.8971548
0.01934411,0.439259,0.0008094407,0.6115591,2.499615,0.8953126
0.0276235,0.4420827,0.0003541882,0.8334274,2.499303,0.8932138
0.03596931,0.444436,0.0004840275,1.053702,2.498955,0.8915807
0.04409995,0.4487262,0.000157943,1.269732,2.498566,0.89019
0.003601413,0.4294442,0.0008711771,0.191621,2.699995,0.89833
0.01187684,0.4305058,0.0003631888,0.3921017,2.69993,0.8971829
0.02082251,0.4314291,0.0006047878,0.6120753,2.699778,0.8953728
0.02986176,0.4338237,0.0002133147,0.8341143,2.699567,0.8933136
0.03895344,0.4363472,0.0003414185,1.054397,2.699327,0.8917233
0.04784923,0.4401976,9.835088e-05,1.27032,2.699061,0.890379
0.003923853,0.4212643,0.0007872956,0.1917271,2.900012,0.8983426
0.01266122,0.4222462,0.0002599407,0.3925587,2.899984,0.89723
0.02234205,0.4232889,0.0005035833,0.6129991,2.899885,0.8954725
0.0320894,0.4255133,0.0001552439,0.8353323,2.899734,0.8934749
0.04187777,0.4280567,0.0002722921,1.055619,2.899561,0.8919491
0.05151683,0.4316669,7.593649e-05,1.271345,2.899379,0.8906747
0.004214173,0.4123307,0.0007238375,0.1918804,3.100024,0.8983599
0.01345814,0.4132474,0.0001768829,0.3932119,3.10002,0.8972937
0.02382117,0.4143319,0.0004315228,0.6143064,3.099954,0.8956037
0.03423894,0.416365,0.0001031531,0.8370405,3.099839,0.8936821
0.04470288,0.4188648,0.000217507,1.057316,3.099712,0.8922338
0.05504506,0.4222273,4.722435e-05,1.272751,3.099586,0.8910446
0.004484416,0.4029118,0.00068922,0.1920491,3.300025,0.8983784
0.01424619,0.4037859,0.0001223899,0.3939244,3.300031,0.8973586
0.02525819,0.4048565,0.0003885932,0.6157203,3.299986,0.8957323
0.03631696,0.4067294,7.113429e-05,0.8388732,3.299904,0.8938787
0.04741355,0.4091203,0.0001910671,1.05912,3.299815,0.8924994
0.0584044,0.4122507,3.430555e-05,1.274232,3.299733,0.8913928
0.00473252,0.3929351,0.0006595266,0.19217,3.500011,0.8983906
0.01499449,0.3937754,7.523695e-05,0.3944311,3.500012,0.8973971
0.02661002,0.3948011,0.0003548936,0.6167174,3.499986,0.8958013
0.03826423,0.3965134,5.076401e-05,0.8401517,3.499941,0.8939771
0.04995046,0.3987499,0.0001798567,1.060363,3.499892,0.892632
0.06154011,0.4016386,3.59824e-05,1.275243,3.499845,0.8915814
-0.02914975,0.6300826,0.00322086,0.2869683,0.2869909,1.099906
-0.1143808,0.6124049,-0.004467447,0.5064532,0.2473778,1.099733
-0.1354293,0.4084184,0.01756618,0.7093433,0.210903,1.099475
-0.06993249,0.3613376,0.009287534,0.8989193,0.1980349,1.099202
-0.05620291,0.3798897,0.02620312,1.097328,0.1929618,1.099025
0.004169291,0.379233,-0.04450733,1.298241,0.1914077,1.098937
0.07029466,0.4712927,-0.004192488,0.2473139,0.5064231,1.099731
0.1098168,0.5017759,-0.00865187,0.4637745,0.4641124,1.099478
0.137582,0.55179,-0.01328372,0.6784045,0.4293257,1.099171
0.07777758,0.5342637,0.01213168,0.8869643,0.4075624,1.098877
0.0669732,0.5591169,0.003665197,1.091815,0.397376,1.098658
0.01470193,0.5603063,0.04717691,1.295057,0.393098,1.098509
0.03506531,0.4867533,-0.006385327,0.2106234,0.7094373,1.099467
-0.04223471,0.5055756,-0.004913255,0.4284097,0.6788957,1.099156
0.007256824,0.4208643,-0.01557652,0.6523546,0.653898,1.098732
0.002309777,0.4560229,-0.006797912,0.870434,0.6337108,1.098306
0.006427525,0.4416555,-0.009158116,1.082123,0.6217538,1.097966
0.02336829,0.4507124,-0.0073739,1.2893,0.6155129,1.09771
0.007893854,0.4837067,0.00182123,0.1976402,0.8989982,1.099187
0.02538409,0.531362,0.0005355443,0.4059469,0.8875084,1.098831
0.03433625,0.4865762,-0.0003122198,0.6307335,0.8720925,1.098255
0.01823405,0.5251547,0.004117678,0.8534714,0.8569261,1.097638
0.03337556,0.5067531,-0.001067582,1.070732,0.8458727,1.097119
0.02394165,0.5356171,-0.003796914,1.282299,0.8388908,1.096704
-0.01273165,0.4628469,-0.0003084476,0.1924176,1.097375,1.099
0.01066338,0.4844058,-0.001273727,0.3950892,1.092206,1.09858
0.00794649,0.4515906,-0.0003420824,0.6173367,1.083438,1.097852
0.01207745,0.4687466,-0.001317407,0.8405061,1.0736,1.097038
0.01848117,0.4601773,-0.001362163,1.060582,1.065232,1.096315
0.0200664,0.4679841,-0.006348568,1.275504,1.058924,1.095718
-0.006286503,0.471318,0.001252508,0.1907645,1.298266,1.098906
0.01492726,0.5006336,-0.002548663,0.3903856,1.295275,1.098412
0.02086755,0.465696,0.0004410938,0.6102377,1.290089,1.097567
0.01695761,0.5010913,0.0002326978,0.832387,1.284121,1.09659
0.03505368,0.4711345,-1.922798e-05,1.053216,1.278534,1.095687
0.02404387,0.5059127,-0.001827287,1.270019,1.273715,1.094977
-0.009366038,0.4654664,0.001360432,0.1901995,1.499107,1.098864
0.01240797,0.4591074,-0.000579133,0.3883009,1.497237,1.098312
0.01087591,0.4614157,0.002247405,0.6065551,1.494071,1.097384
0.02577591,0.4594475,-0.0003987712,0.8278209,1.490386,1.096299
0.02536297,0.4657009,0.002326284,1.04864,1.486809,1.095251
0.03361062,0.4681897,-0.0009207148,1.266242,1.483434,1.094413
0.001866985,0.464864,0.001948916,0.1899605,1.699575,1.098846
0.01146583,0.4654379,0.001371121,0.3873188,1.698413,1.098258
0.01365372,0.4606444,0.001877501,0.6046528,1.696453,1.097277
0.02189594,0.4701831,-6.126519e-05,0.8253083,1.694143,1.096127
0.0238789,0.4686025,0.001513536,1.046017,1.691818,1.094999
0.02964552,0.481906,0.0003543929,1.263938,1.689496,1.094071
0.001896188,0.4556733,0.00118237,0.18985,1.899801,1.098841
0.01046981,0.4559974,0.001290051,0.3868449,1.899089,1.098231
0.01394679,0.4550845,0.00142698,0.6036865,1.897872,1.097219
0.02048838,0.4579157,-0.0002450996,0.8239755,1.896409,1.096034
0.02545604,0.460911,0.0006727617,1.044575,1.894883,1.094863
0.03132405,0.4664027,-0.0001456409,1.262626,1.893286,1.093887
0.002699806,0.4513835,0.0009396709,0.1898011,2.099901,1.09884
0.01019009,0.4530486,0.00109138,0.3866329,2.099471,1.09822
0.01617603,0.4519907,0.0009836757,0.6032441,2.098716,1.097194
0.02254733,0.4568817,0.0007012517,0.8233474,2.097784,1.095992
0.02905191,0.4581835,0.0006414352,1.043876,2.096777,1.094802
0.03587225,0.4644369,0.0001957786,1.261969,2.095682,1.093806
0.002932051,0.4437711,0.0005488131,0.1897901,2.299947,1.098842
0.01049665,0.4449507,0.0005924218,0.3865875,2.299691,1.09822
0.01735247,0.4452406,0.0006000246,0.6031492,2.299222,1.097193
0.02478463,0.4481756,0.0002453271,0.8232051,2.298625,1.09599
0.03236646,0.4504529,0.000382268,1.043704,2.297957,1.094799
0.03980666,0.4551125,8.906426e-05,1.261792,2.297207,1.093801
0.003374491,0.4372936,0.0004087679,0.1898136,2.499974,1.098845
0.01111163,0.4385142,0.0004422017,0.3866939,2.499825,1.098229
0.01898836,0.4390946,0.0004365238,0.6033723,2.499533,1.097212
0.02722138,0.4420049,0.0002426996,0.8235078,2.499144,1.096022
0.03549022,0.4442901,0.0002953396,1.044014,2.498696,1.094848
0.04372683,0.4486839,0.0001174499,1.262051,2.498183,1.093868
0.003702528,0.4293264,0.0002605577,0.1898803,2.699994,1.09885
0.01182468,0.4303788,0.0002889864,0.386989,2.699915,1.098249
0.02048494,0.4312809,0.0002930153,0.6039852,2.69973,1.097256
0.0294667,0.4336911,0.0001455806,0.8243424,2.699469,1.096097
0.0384903,0.4361851,0.0001972693,1.044881,2.699161,1.094957
0.04749973,0.4401103,8.140306e-05,1.262799,2.698808,1.094015
0.004024414,0.421187,0.0001882952,0.1900037,2.900014,1.098859
0.01260506,0.422165,0.0002163713,0.3875264,2.899981,1.098283
0.02201328,0.4231778,0.0002196941,0.6050882,2.899861,1.097329
0.03169392,0.425403,0.0001048454,0.8258312,2.899675,1.096216
0.04141394,0.4279207,0.0001428554,1.046415,2.899453,1.09513
0.05117349,0.4315761,6.424354e-05,1.264112,2.899208,1.094245
0.004317446,0.4122679,0.0001310809,0.1901836,3.100029,1.098871
0.01340285,0.4131825,0.0001593647,0.3883017,3.100025,1.098329
0.02349626,0.4142418,0.0001645045,0.606663,3.099945,1.097424
0.0338481,0.4162597,6.253297e-05,0.8279378,3.099806,1.096367
0.04424404,0.4187397,0.0001005959,1.048565,3.099642,1.095346
0.05471129,0.4221318,4.185767e-05,1.265931,3.09947,1.094532
0.004589728,0.4028688,9.632498e-05,0.1903851,3.300031,1.098884
0.01419585,0.4037411,0.0001232843,0.3891613,3.300039,1.098375
0.02494037,0.4047933,0.0001307738,0.6083948,3.299986,1.097515
0.03593016,0.4066425,3.872164e-05,0.8302358,3.299886,1.096509
0.0469639,0.4090156,7.740819e-05,1.050892,3.29977,1.095547
0.05808406,0.4121595,3.155157e-05,1.267882,3.299655,1.094804
0.00483825,0.3929023,6.861085e-05,0.1905352,3.500016,1.098894
0.01494981,0.3937428,9.275457e-05,0.3897969,3.500018,1.098403
0.02630068,0.3947533,0.0001055025,0.609665,3.499987,1.097563
0.03788713,0.3964421,2.056291e-05,0.8319056,3.49993,1.096577
0.04950917,0.3986619,6.718164e-05,1.052565,3.499864,1.095646
0.06122537,0.4015531,3.015897e-05,1.269275,3.499798,1.094951
-0.02303657,0.6190751,0.001140614,0.2868963,0.2869201,1.299966
-0.1373162,0.6263231,0.002258571,0.5062608,0.2472342,1.299901
-0.1385988,0.4102719,-0.03929118,0.7090961,0.2106356,1.299793
-0.1090478,0.3966748,-0.007416401,0.898698,0.1976727,1.299673
-0.06825905,0.3174084,-0.04107942,1.097182,0.1925376,1.299594
0.01437873,0.3054514,-0.02787396,1.298151,0.1909414,1.299555
0.06891647,0.4721658,0.001973266,0.2471637,0.5062342,1.2999
0.1124744,0.5101778,-0.002301378,0.4632848,0.4636458,1.299776
0.1430478,0.5469255,0.02070512,0.6777473,0.4284775,1.299633
0.09397136,0.540891,0.01114039,0.8863447,0.4063474,1.299497
0.1017481,0.5744254,0.03922455,1.091327,0.3958911,1.299394
0.009260387,0.5960796,0.03635032,1.294712,0.3914285,1.299322
0.03798982,0.466355,-0.001875588,0.2103388,0.7091966,1.299789
-0.04247819,0.5058728,-0.001719504,0.4274954,0.6782766,1.299625
0.02531776,0.4174467,-0.00467227,0.6509891,0.6526566,1.299428
-0.00289984,0.4511161,-0.006851806,0.869045,0.6317996,1.299236
0.01718645,0.4356173,-0.007192418,1.080979,0.6192945,1.29908
0.02726662,0.4526552,-0.01521975,1.288469,0.6126517,1.298957
0.009455633,0.4644775,-0.001082874,0.197249,0.898783,1.299666
0.0224396,0.5343497,-0.0005963575,0.4046058,0.8869333,1.299474
0.03532357,0.4747213,-0.0003280243,0.6285729,0.8708458,1.299211
0.01869574,0.528915,0.003645699,0.8510968,0.8548623,1.29894
0.03676612,0.493891,0.0005057996,1.068663,0.843033,1.298705
0.02667101,0.5489021,-0.00030363,1.280766,0.8354103,1.298507
-0.01634443,0.4599481,0.0001220955,0.1919524,1.097233,1.299582
0.0103149,0.4851766,-0.0007616175,0.3934226,1.091752,1.299355
0.006743379,0.4492718,0.002545608,0.6145002,1.082413,1.299024
0.01251221,0.4676818,-0.000676131,0.8371638,1.071808,1.298665
0.01686988,0.456247,0.002573792,1.057435,1.062566,1.298342
0.02186597,0.4683375,-0.003194573,1.273066,1.055422,1.298055
-0.004109907,0.4597838,0.0004140592,0.1902496,1.298178,1.299541
0.01413875,0.5009138,0.0004801547,0.3884997,1.29495,1.299275
0.02133633,0.4611107,0.0005955964,0.6069217,1.289333,1.298887
0.0170273,0.5023272,-0.0006552053,0.8282818,1.282775,1.298452
0.03563454,0.4645847,0.0004782768,1.049076,1.276439,1.298043
0.02382254,0.5084466,-0.000329002,1.266614,1.270787,1.297656
-0.01202781,0.4626303,0.001500817,0.1896544,1.499055,1.299522
0.01277328,0.4624912,-0.00020073,0.3862787,1.497019,1.299227
0.01122267,0.4593034,0.002353065,0.6029303,1.493552,1.298797
0.02502371,0.4610409,-0.000257969,0.8232097,1.489456,1.298308
0.02464821,0.4637141,0.003039196,1.043773,1.485369,1.297828
0.03491564,0.4675207,-0.000484549,1.262036,1.481368,1.297355
0.0007878702,0.4629277,0.001353086,0.189398,1.699546,1.299516
0.0113864,0.465331,0.0007012736,0.3852171,1.698274,1.299201
0.01311542,0.4590469,0.001502253,0.6008443,1.696112,1.298742
0.02077485,0.4731845,0.0002894843,0.8203946,1.693527,1.298219
0.02409207,0.4658104,0.001398351,1.040731,1.690866,1.297695
0.02892273,0.4826196,0.0003805926,1.259227,1.688144,1.297151
0.001450899,0.4547175,0.0009112465,0.189278,1.899785,1.299514
0.01046583,0.4558933,0.0007855474,0.3846992,1.899002,1.299187
0.01321342,0.4543567,0.001095558,0.5997756,1.897653,1.298712
0.02147081,0.4556901,6.802092e-05,0.8188935,1.89601,1.29817
0.0254021,0.4599407,0.000617703,1.039063,1.894265,1.297622
0.03078351,0.4660397,-5.117378e-05,1.257656,1.892404,1.297045
0.002457087,0.4508432,0.0006880079,0.1892244,2.099892,1.299514
0.01006399,0.4527396,0.0006682255,0.3844655,2.099418,1.299182
0.01606329,0.4512788,0.0006938094,0.5992821,2.098578,1.2987
0.02229037,0.4569325,0.000549879,0.818182,2.09753,1.298149
0.02856816,0.4576735,0.0004538963,1.038252,2.096379,1.29759
0.03540454,0.4643502,0.0001459856,1.256875,2.095106,1.296999
0.002729097,0.4434295,0.0004575206,0.1892119,2.299942,1.299514
0.01035464,0.4446683,0.0003731243,0.3844131,2.299658,1.299183
0.01710723,0.4448494,0.0004360752,0.5991716,2.299136,1.2987
0.02443436,0.4478085,0.0001936458,0.8180142,2.298464,1.298149
0.03204889,0.4500755,0.000261601,1.038046,2.297701,1.297591
0.03943635,0.4548979,6.703864e-05,1.256659,2.296831,1.296999
0.003191878,0.4371017,0.0003582529,0.1892366,2.499971,1.299516
0.01094313,0.4383412,0.0002741056,0.3845258,2.499806,1.299188
0.01875875,0.4388515,0.0003162646,0.59941,2.49948,1.298712
0.02689434,0.4418457,0.0001611361,0.8183413,2.499043,1.298169
0.03517642,0.4440498,0.0001859582,1.038386,2.498533,1.297621
0.04338199,0.4485294,7.377069e-05,1.256948,2.497938,1.29704
0.003521454,0.4291978,0.0002720841,0.1893082,2.699993,1.299519
0.01164661,0.4302462,0.0001814153,0.3848438,2.699905,1.299199
0.02025941,0.4311191,0.0002264309,0.6000755,2.6997,1.298737
0.02914727,0.4335428,9.609122e-05,0.8192592,2.699406,1.298211
0.03818034,0.4360028,0.0001221871,1.039357,2.699056,1.297683
0.04716725,0.4399629,5.348521e-05,1.257801,2.698647,1.297125
0.003842409,0.4211107,0.0002283003,0.1894416,2.900015,1.299523
0.01241774,0.4220776,0.0001361068,0.3854277,2.899978,1.299216
0.02178746,0.4230696,0.000179106,0.6012838,2.899846,1.298775
0.03137096,0.4252911,6.797788e-05,0.8209107,2.899638,1.298276
0.04110228,0.4277801,8.818711e-05,1.041091,2.899387,1.297777
0.05084876,0.4314552,4.278873e-05,1.259312,2.899102,1.297254
0.004132505,0.4122166,0.000197508,0.1896388,3.100032,1.299529
0.01321183,0.4131174,0.000102849,0.3862814,3.100029,1.299239
0.02327166,0.414161,0.0001470553,0.6030309,3.099941,1.298824
0.03352381,0.4161696,4.552652e-05,0.8232752,3.099785,1.298354
0.04393622,0.4186304,6.482645e-05,1.043548,3.099599,1.29789
0.05439437,0.4220286,3.021791e-05,1.26143,3.099398,1.29741
0.004402805,0.4028338,0.0001801368,0.1898645,3.300035,1.299536
0.01400135,0.4036929,8.247408e-05,0.3872484,3.300046,1.299262
0.02472027,0.404729,0.0001268724,0.6049937,3.299988,1.298868
0.03561469,0.4065685,2.952552e-05,0.8259092,3.299875,1.298421
0.04666252,0.4089244,4.737131e-05,1.046261,3.299742,1.297986
0.05777552,0.4120702,1.905389e-05,1.263748,3.299605,1.29755
0.004648998,0.3928771,0.0001684138,0.1900407,3.50002,1.299541
0.0147528,0.3937069,6.808527e-05,0.3879974,3.500025,1.299275
0.02608641,0.394704,0.0001139772,0.6065005,3.49999,1.298885
0.03758016,0.3963789,1.798385e-05,0.8279128,3.499924,1.298441
0.04922053,0.398583,3.768233e-05,1.048305,3.499846,1.298018
0.06093156,0.4014725,1.38868e-05,1.26548,3.499766,1.297611
-0.02526383,0.6402669,-0.0009016906,0.2868773,0.2869023,1.5
-0.1094457,0.6158164,-0.002681413,0.5062106,0.2471981,1.5
-0.1095985,0.3111355,-1.215373e-05,0.7090262,0.210572,1.5
-0.09050856,0.3863183,0.0004393553,0.8986319,0.1975872,1.5
