U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5207615,0.02578999,-0.004543432,0.7107118,2.810701,1.099739
0.5286363,-0.0007482406,0.001865059,0.900349,2.79776,1.099602
0.5306952,-0.018037,-0.002811931,1.098637,2.79268,1.099512
0.5608357,-0.01379517,-0.0008727982,1.299447,2.791422,1.099476
0.5763831,-0.01937469,0.0007509628,1.499931,2.792192,1.099475
0.6232483,-0.1085659,-0.00852245,0.247377,3.106144,1.099743
0.5215392,0.05225201,0.002294102,0.4642097,3.063673,1.099557
0.5527568,-0.07518637,-0.006318172,0.6792286,3.02856,1.099348
0.5742046,-0.001180605,0.001074074,0.8878237,3.006378,1.099125
0.5572261,-0.02768342,-0.003261644,1.092514,2.996068,1.098943
0.5819244,-0.0223119,0.0003971393,1.295539,2.992703,1.098821
0.5878241,-0.03442223,-0.0002981558,1.497237,2.993952,1.098751
0.3739397,-0.1211162,0.01633432,0.2106553,3.309303,1.099473
0.5630245,0.07503444,0.01113764,0.4285663,3.2783,1.099176
0.4410269,-0.02697397,-0.008482067,0.6525959,3.252492,1.098762
0.5350294,-0.009437605,0.0005722224,0.8705365,3.231354,1.098315
0.5105739,-0.03778545,-0.004622507,1.081896,3.21897,1.097929
0.5443933,-0.04140625,-0.001021658,1.288681,3.213983,1.097648
0.55058,-0.0587762,0.001427871,1.492643,3.214623,1.097463
0.4049918,-0.05374228,0.009273296,0.1976435,3.498867,1.099181
0.535487,-0.02632771,-0.001736788,0.4059358,3.486854,1.098798
0.4675104,-0.05659008,-0.009342922,0.6305825,3.470384,1.09815
0.5480792,-0.03641304,0.002999748,0.852929,3.453891,1.097407
0.5175236,-0.05179852,-0.00328888,1.0696,3.44207,1.096743
0.5575193,-0.05227988,-0.000634152,1.280577,3.436246,1.096241
0.5520898,-0.06767426,-0.001611773,1.487328,3.435875,1.095911
0.4295242,-0.08975277,-0.01544693,0.192414,3.697258,1.098988
0.5514657,0.03012392,0.03537807,0.3950288,3.691594,1.098512
0.4409207,-0.06148369,-0.007463064,0.6170252,3.681798,1.097653
0.5334218,-0.04031794,-1.982408e-05,0.8396164,3.670603,1.096627
0.4905065,-0.05911121,-0.001871525,1.05884,3.661338,1.095662
0.5263194,-0.06343772,0.000350333,1.272953,3.655902,1.094916
0.523593,-0.07582395,0.0007939428,1.482268,3.65473,1.09441
0.3745249,-0.03362908,0.05552675,0.1907808,3.898175,1.098892
0.5632544,-0.02256575,-0.03554582,0.3904034,3.894772,1.098329
0.4664741,-0.05954173,-0.003394761,0.6100456,3.888721,1.097321
0.5611423,-0.0559309,0.002113053,0.8315537,3.881607,1.096079
0.5071631,-0.06398728,-0.003711838,1.051351,3.875227,1.094872
0.5412698,-0.06877634,-0.001693319,1.26713,3.871033,1.093966
0.5216012,-0.0817154,-0.001873652,1.47824,3.869655,1.093311
0.4106774,-0.01740191,-0.06993015,0.1902758,4.099047,1.098851
0.55268,-0.03292646,0.08011424,0.3885755,4.096868,1.098234
0.4518635,-0.06802096,-0.006314753,0.6068658,4.09304,1.09714
0.5347732,-0.05609367,-0.006014664,0.8276019,4.088483,1.095777
0.4819017,-0.06088839,-0.004563228,1.047297,4.084311,1.094404
0.5121314,-0.06925821,-0.001675135,1.263662,4.081406,1.09336
0.500111,-0.07859426,0.0001284495,1.475694,4.080245,1.092594
0.4501805,-0.02757212,0.03104581,0.1901501,4.299546,1.098841
0.559464,-0.02723932,-0.006932004,0.388083,4.298174,1.098205
0.4385627,-0.06375381,-0.01198887,0.6059528,4.295739,1.097085
0.5325305,-0.05731976,-0.005670422,0.8263915,4.292804,1.095682
0.4757011,-0.06556511,-0.003099391,1.045962,4.290071,1.094252
0.5128426,-0.07140885,0.0002378453,1.262401,4.288116,1.093144
0.4932867,-0.08198601,4.555023e-05,1.474683,4.287246,1.092323
0.4547738,-0.02230196,0.01196489,0.1902027,4.499796,1.098846
0.5596876,-0.03296044,0.00154986,0.38831,4.498952,1.098222
0.4358562,-0.06243971,-0.009277807,0.6064109,4.497407,1.097121
0.5311203,-0.05761646,-0.004313025,0.826966,4.495513,1.095737
0.4763267,-0.06281114,-0.003340931,1.046473,4.493723,1.094319
0.5051383,-0.06838007,-0.0002941622,1.262751,4.492413,1.093214
0.4848782,-0.07593714,0.002559629,1.47489,4.491787,1.092392
0.4582629,-0.01918654,0.0327049,0.1903256,4.699902,1.098858
0.5580637,-0.03149475,-0.01486414,0.3888324,4.699385,1.098259
0.4320291,-0.05676594,-0.00945963,0.607457,4.698405,1.097199
0.5250544,-0.05492097,-0.005658662,0.8283374,4.697182,1.095862
0.4711207,-0.05962107,-0.004831853,1.047839,4.696009,1.094488
0.5009361,-0.0643748,0.0006017248,1.263873,4.695134,1.093417
0.4788951,-0.07123771,0.002484998,1.475706,4.694692,1.092617
0.4687797,-0.0160591,0.04168011,0.1904196,4.89993,1.098866
0.5608594,-0.0369269,-0.02004664,0.3892316,4.899593,1.098287
0.42562,-0.0532058,-0.01191042,0.6082582,4.898953,1.097258
0.5199167,-0.05278982,-0.008041371,0.8293948,4.898148,1.095957
0.4642854,-0.05625997,-0.005711364,1.048905,4.897366,1.094617
0.495142,-0.05972335,0.000706461,1.264764,4.896771,1.093573
0.4715264,-0.06541264,0.003292607,1.476363,4.896457,1.092792
0.6193486,-0.01548418,-0.0001732949,0.2868953,2.88665,1.299955
0.4944276,0.04526737,-0.00422437,0.5070511,2.847096,1.299939
0.5092364,0.02865412,-0.004311915,0.7104823,2.810418,1.299905
0.5267971,0.001590652,-0.001444641,0.9001627,2.797373,1.299851
0.5299628,-0.01743313,-0.001501551,1.098537,2.792227,1.299815
0.5649681,-0.01369024,-0.0009729017,1.299405,2.790936,1.2998
0.5747339,-0.01691785,-0.002211529,1.499942,2.791705,1.299797
0.6049095,-0.1603172,0.005088154,0.2472682,3.106043,1.299904
0.5253839,0.09669781,-0.005302204,0.4637641,3.063221,1.299808
0.5505163,-0.0726266,-0.003176691,0.6785885,3.027659,1.299711
0.5731756,-0.006194292,0.0004312332,0.8872196,3.005065,1.29961
0.5542559,-0.03140663,-0.001301141,1.092039,2.994464,1.299525
0.5821961,-0.022899,-0.0002218655,1.295203,2.990948,1.299467
0.5885176,-0.03562327,-0.001000291,1.497025,2.992183,1.299432
0.2712729,-0.08637302,-0.0008777966,0.210375,3.309061,1.299791
0.5885271,0.05242797,0.01174324,0.4276588,3.277645,1.299633
0.4585778,-0.01011637,-0.000809767,0.6512239,3.251138,1.299439
0.5481641,0.002644872,-0.001804137,0.8691193,3.229241,1.299236
0.5142171,-0.03621919,-0.004302926,1.080695,3.216257,1.299058
0.5490752,-0.04119098,-0.001669391,1.287769,3.210931,1.298922
0.5508704,-0.05970816,-0.0022042,1.491996,3.211498,1.298831
0.4354402,-0.08006469,-0.006192315,0.1972518,3.498643,1.299663
0.5501221,-0.004911069,0.01153712,0.4045879,3.486226,1.299456
0.469745,-0.06152809,-0.008150169,0.6283921,3.468988,1.299156
0.5589793,-0.03334027,0.002270592,0.8504787,3.451549,1.29882
0.52254,-0.05087707,-0.001313517,1.067393,3.438864,1.298512
0.5618452,-0.05225195,-0.001712912,1.278851,3.432474,1.29827
0.554763,-0.06568718,-0.00104491,1.486078,3.431917,1.298105
0.3323826,-0.06331049,0.0004039869,0.1919475,3.697107,1.299576
0.5884632,-0.0007912306,0.005588369,0.3933523,3.691085,1.29932
0.4400641,-0.04118217,-0.001768363,0.6141488,3.680619,1.298921
0.5416461,-0.03095172,0.002746463,0.8361701,3.668516,1.298453
0.4938922,-0.05532569,-0.002675755,1.055491,3.658266,1.298006
0.5360255,-0.06324985,-0.001994183,1.27022,3.652057,1.297644
0.5252045,-0.07618571,-0.001021331,1.480297,3.650522,1.297391
0.4552447,-0.05391683,-0.01170745,0.1902663,3.898079,1.299533
0.5695245,-0.0009163608,0.01675292,0.3885148,3.894399,1.299232
0.4564814,-0.0634161,-0.01055588,0.6067025,3.887829,1.298759
0.5545548,-0.0603784,0.002828931,0.8273528,3.88,1.298187
0.5090293,-0.06450409,-0.0003180668,1.047001,3.872759,1.29762
0.540405,-0.07073849,0.0001523212,1.263381,3.867775,1.297131
0.5236667,-0.07952658,-0.0004217104,1.475491,3.86594,1.296783
0.242745,-0.01920993,-0.001848378,0.1897361,4.098988,1.299516
0.603519,-0.03513265,0.01116937,0.3865728,4.096613,1.299186
0.4787187,-0.05453571,0.001225406,0.603261,4.092414,1.298668
0.5479728,-0.0553511,0.001727459,0.8229604,4.087344,1.298034
0.4994175,-0.06288356,-0.001968637,1.042285,4.082571,1.297386
0.5245766,-0.06669946,-0.0006676831,1.259155,4.079063,1.296802
0.5050854,-0.07622339,-0.00102026,1.472305,4.077504,1.296401
0.4438223,0.02728056,-0.03900996,0.1896021,4.299513,1.299512
0.5785996,-0.08916574,0.0549842,0.3860423,4.298009,1.299172
0.4557646,-0.06249142,0.0001768223,0.6022553,4.295321,1.298639
0.5328951,-0.0587461,-0.004765975,0.8215825,4.292037,1.297983
0.482328,-0.0650238,-0.004971502,1.040689,4.2889,1.297302
0.5139886,-0.0666648,-0.003772735,1.257537,4.286559,1.296663
0.497149,-0.07666009,-0.001920292,1.470954,4.285428,1.296216
0.4394932,-0.01125027,-0.05945207,0.1896582,4.499778,1.299516
0.5876648,-0.04642535,0.08277974,0.3862843,4.498849,1.29918
0.4462757,-0.0554512,0.002089442,0.6027409,4.497137,1.298657
0.5264414,-0.05828196,-0.006179518,0.8221851,4.495011,1.29801
0.4685334,-0.06453812,-0.008606545,1.041209,4.492955,1.297332
0.4967085,-0.06690259,-0.002987449,1.257862,4.491393,1.29669
0.480377,-0.07144209,-0.003850972,1.471114,4.4906,1.296235
0.4558221,-0.008148187,-0.0619436,0.18979,4.699892,1.299522
0.5755016,-0.05078458,0.08231899,0.3868459,4.699321,1.299199
0.4487059,-0.05295478,0.0002672831,0.6038713,4.698232,1.298696
0.5289266,-0.0558716,-0.005894586,0.8236776,4.696856,1.298073
0.4659197,-0.06084768,-0.01074649,1.042712,4.695508,1.297417
0.4921193,-0.06432278,-0.00322387,1.25911,4.694467,1.296794
0.4722387,-0.06953288,-0.003502977,1.472024,4.693915,1.296351
0.4620538,-0.011162,-0.07914523,0.1898907,4.899922,1.299526
0.5776183,-0.04141309,0.09507299,0.3872756,4.899549,1.299213
0.4473113,-0.05035354,0.0008117966,0.6047388,4.898836,1.298726
0.52301,-0.05290803,-0.007078409,0.8248333,4.897928,1.298121
0.4624395,-0.05622315,-0.01248627,1.043892,4.897028,1.297483
0.4838181,-0.05934305,-0.002619262,1.260111,4.896321,1.296876
0.4657111,-0.06393837,-0.003816929,1.47277,4.895932,1.296444
0.6275464,-0.002789417,0.001224792,0.2870343,2.886787,1.500003
0.4860235,0.03951599,-0.0009697449,0.5070544,2.847079,1.499998
0.5207451,0.02813916,9.033733e-05,0.7104198,2.810351,1.5
0.5286678,0.0004653393,-0.0002228369,0.9001062,2.79728,1.5
0.5320289,-0.0173913,-0.0001223536,1.098504,2.792117,1.5
0.5664769,-0.01349303,-3.629017e-05,1.299391,2.790817,1.5
0.5766889,-0.01774087,-5.066079e-05,1.499944,2.791584,1.5
0.6233974,-0.1099916,-0.002935076,0.2472535,3.106042,1.499999
0.5311208,0.04955864,-0.0002040148,0.4636582,3.063112,1.499998
0.5643485,-0.08242319,0.0003707921,0.678407,3.027424,1.499999
0.5762899,-0.004348412,0.0003225365,0.8870356,3.004718,1.499999
0.5571864,-0.03087648,2.901517e-05,1.091888,2.994036,1.5
0.5811656,-0.0236137,5.777154e-05,1.295093,2.990476,1.5
0.5878309,-0.0342559,8.705211e-05,1.496954,2.991702,1.499999
0.2975939,-0.09291295,-0.001119094,0.2103092,3.308995,1.5
0.5958213,0.0354126,-0.0005106013,0.4274219,3.27746,1.5
0.4692467,-0.007082304,-5.441859e-05,0.6508337,3.250755,1.499999
0.5545445,0.008985972,-8.311962e-06,0.8686919,3.228641,1.499999
0.5205904,-0.03080867,-2.267317e-05,1.080317,3.21548,1.5
0.5535158,-0.039504,-2.326205e-05,1.287471,3.210049,1.499999
0.5537197,-0.05765842,-0.000257763,1.491781,3.210587,1.499999
0.4326892,-0.03299491,-0.0003112253,0.1971572,3.498577,1.5
0.5375091,-0.0476297,-0.0005914261,0.4042302,3.486036,1.5
0.4653072,-0.06360862,-0.0003083401,0.6277654,3.46857,1.5
0.5509793,-0.03347483,-0.000158625,0.8497422,3.45085,1.5
0.5216724,-0.05296013,-2.877513e-05,1.066702,3.437906,1.5
0.5568015,-0.05153066,-5.253024e-05,1.278289,3.431339,1.499999
0.551728,-0.0667736,-3.726925e-05,1.485661,3.430717,1.499999
0.4442977,-0.08556365,-3.547348e-05,0.1918332,3.697061,1.5
0.5776926,0.02383258,-0.0005737104,0.3929008,3.690926,1.5
0.433434,-0.04491751,-9.245024e-05,0.6133179,3.68025,1.5
0.5446495,-0.03114797,-4.352493e-05,0.8351314,3.667867,1.5
0.5025043,-0.05275441,5.66265e-06,1.054453,3.657322,1.5
0.5298753,-0.06123478,2.508137e-05,1.269339,3.650875,1.499999
0.5259971,-0.07529298,-8.464742e-06,1.479636,3.649221,1.499999
0.3768872,-0.04986418,-1.598899e-05,0.1901378,3.898049,1.5
0.5685894,-0.01489322,-0.0002007056,0.3879999,3.894279,1.5
0.4370779,-0.0632667,-6.997659e-06,0.6057274,3.887541,1.5
0.5400206,-0.06526408,-5.273944e-05,0.8260787,3.879481,1.5
0.4971012,-0.06242915,8.927536e-05,1.045652,3.87197,1.5
0.536381,-0.06783861,0.0001259896,1.262151,3.86671,1.5
0.5211558,-0.08071482,0.0001799679,1.474542,3.864696,1.5
0.4442236,-0.0471585,-1.354765e-05,0.1895999,4.09897,1.5
0.5687758,0.004255099,-0.0004288737,0.3860218,4.096529,1.5
0.4463934,-0.06030771,2.506788e-05,0.6022021,4.092207,1.5
0.5322651,-0.06101734,-3.295839e-05,0.8215427,4.086967,1.5
0.4797267,-0.06825883,-7.341948e-05,1.040723,4.081991,1.5
0.5129884,-0.07122117,1.507837e-05,1.257641,4.078254,1.5
0.5009427,-0.081129,2.818002e-05,1.471099,4.07653,1.5
0.3388574,-0.060021,0.0002909118,0.1894634,4.299503,1.5
0.586708,0.01089199,-0.0005537125,0.3854789,4.297954,1.5
0.478861,-0.05339017,0.0001527123,0.6011651,4.29518,1.5
0.5586879,-0.06612554,2.658599e-05,0.8201072,4.291778,1.5
0.4944719,-0.06973861,1.435306e-05,1.039034,4.288504,1.5
0.5218981,-0.07714852,0.0001051649,1.25587,4.286019,1.5
0.5008414,-0.0811487,5.474962e-05,1.469599,4.284775,1.5
0.2424145,-0.01830166,-7.258676e-07,0.1895204,4.499772,1.5
0.6130864,-0.03018971,-0.0001314575,0.3857254,4.498815,1.5
0.4886369,-0.05254843,-1.959797e-05,0.6016588,4.497045,1.5
0.5707415,-0.06146793,9.966538e-05,0.8207168,4.49484,1.5
0.4977074,-0.06487116,2.089898e-05,1.039552,4.492692,1.5
0.5195155,-0.07223079,7.397207e-05,1.256177,4.491039,1.5
0.4900309,-0.07701896,9.8338e-05,1.469731,4.490176,1.5
0.3117342,-0.02146863,1.40204e-05,0.1896549,4.699889,1.5
0.6001362,-0.02873356,-0.0001742546,0.3862997,4.6993,1.5
0.4823599,-0.05117134,0.000158836,0.6028162,4.698173,1.5
0.5658673,-0.05809463,-7.192005e-05,0.8222482,4.696745,1.5
0.4929174,-0.06056548,2.702439e-05,1.041098,4.695336,1.5
0.514371,-0.06788403,4.680817e-05,1.257466,4.694235,1.5
0.4852622,-0.07158775,4.594791e-05,1.470673,4.693637,1.5
0.2374932,-0.01564448,3.458617e-06,0.189758,4.89992,1.5
0.6135291,-0.03824342,-0.0001067756,0.3867393,4.899534,1.5
0.4865198,-0.04925726,-3.556023e-05,0.6037052,4.898796,1.5
0.5675763,-0.05361433,-4.863916e-05,0.8234356,4.897852,1.5
0.4924294,-0.0559983,1.794451e-05,1.042316,4.896911,1.5
0.5102675,-0.06033317,8.285687e-05,1.258505,4.896164,1.5
0.4792239,-0.06510523,7.20483e-05,1.471449,4.895745,1.5
0.6219912,-0.02094974,0.003726838,0.2870992,2.88683,1.700016
0.4930924,0.04716048,0.001340467,0.5071252,2.847125,1.700053
0.5101484,0.03013145,0.00356129,0.7104897,2.810422,1.700094
0.5271916,0.001704929,0.00114769,0.9001644,2.797375,1.700148
0.5302428,-0.01735725,0.001290918,1.098536,2.792228,1.700185
0.5650065,-0.013653,0.0009221082,1.299405,2.790936,1.7002
0.5751977,-0.01729881,0.001859129,1.499941,2.791705,1.700202
0.6001063,-0.149883,0.002691172,0.2473029,3.106109,1.700091
0.5209258,0.1021264,0.00579587,0.4638026,3.063256,1.700187
0.5484497,-0.0726035,0.00259563,0.6785997,3.027669,1.700288
0.5725544,-0.006124349,-0.001149783,0.8872226,3.005068,1.700389
0.5539649,-0.03136661,0.001142015,1.092039,2.994465,1.700474
0.5816744,-0.02294047,0.0004252745,1.295202,2.990948,1.700532
0.5889461,-0.03519926,0.0009899432,1.497023,2.992181,1.700567
0.274711,-0.08691371,0.002076614,0.21038,3.309068,1.700209
0.5910174,0.05410218,-0.01939787,0.4276692,3.277657,1.700366
0.4599104,-0.009462196,-0.0001352023,0.6512298,3.251145,1.70056
0.5488981,0.003037196,0.001778748,0.8691206,3.229244,1.700763
0.5144952,-0.03618821,0.004352273,1.080694,3.216257,1.700942
0.5495524,-0.0411681,0.001739759,1.287767,3.210929,1.701077
0.5509586,-0.05930081,0.002413293,1.491992,3.211494,1.701168
0.4351075,-0.07951762,0.006727836,0.1972527,3.498645,1.700338
0.5503521,-0.003013825,-0.01152494,0.4045897,3.486229,1.700544
0.470248,-0.06092159,0.008430367,0.6283925,3.468991,1.700845
0.5592563,-0.03318886,-0.002145793,0.8504772,3.451551,1.70118
0.5229293,-0.05075746,0.001506136,1.06739,3.438864,1.701488
0.5617992,-0.05208006,0.001834038,1.278847,3.432472,1.701729
0.5547613,-0.06560137,0.001092085,1.486073,3.431913,1.701893
0.3323824,-0.06334546,-0.0004164025,0.1919474,3.697107,1.700425
0.5884366,-0.0008586997,-0.00566467,0.3933514,3.691086,1.700681
0.4401169,-0.04118289,0.001732996,0.614146,3.68062,1.70108
0.5417077,-0.03090622,-0.002515755,0.8361662,3.668516,1.701548
0.4937048,-0.0552986,0.002841181,1.055487,3.658266,1.701994
0.5361764,-0.06307318,0.002109204,1.270216,3.652056,1.702356
0.5252463,-0.07597216,0.001176651,1.480292,3.65052,1.702608
0.4547844,-0.05398271,0.0118394,0.190266,3.898079,1.700467
0.5693042,-0.000761918,-0.01700458,0.3885131,3.894399,1.700769
0.456638,-0.06329111,0.01073359,0.6066983,3.887829,1.701242
0.5545636,-0.06043504,-0.0026915,0.8273474,3.88,1.701814
0.5082204,-0.06471654,0.0005053403,1.046996,3.872759,1.702381
0.5398429,-0.07069019,9.452124e-05,1.263377,3.867774,1.70287
0.5234077,-0.07962243,0.0005080361,1.475487,3.865939,1.703217
0.2426352,-0.01916048,0.001845772,0.1897356,4.098988,1.700485
0.6035052,-0.03529034,-0.01119708,0.3865707,4.096613,1.700816
0.4790851,-0.05447189,-0.001309868,0.6032563,4.092414,1.701333
0.5486954,-0.05514897,-0.001948224,0.8229542,4.087344,1.701967
0.4996789,-0.06288416,0.001974288,1.04228,4.08257,1.702615
0.5247422,-0.06683287,0.000668984,1.259151,4.079063,1.703199
0.5052294,-0.07621572,0.001055998,1.472301,4.077503,1.7036
0.4440433,0.03097101,0.03927176,0.1896017,4.299513,1.700488
0.5783052,-0.09140077,-0.05494398,0.38604,4.298009,1.700829
0.4559278,-0.06238695,-6.536177e-05,0.6022499,4.295321,1.701362
0.5338404,-0.05845784,0.00456794,0.8215758,4.292036,1.702018
0.4824125,-0.0648004,0.005123066,1.040684,4.2889,1.7027
0.5139154,-0.06663011,0.003801054,1.257533,4.286559,1.703338
0.4969824,-0.07661067,0.001985619,1.47095,4.285428,1.703785
0.4545199,-0.01119098,0.06503125,0.1896576,4.499778,1.700485
0.5834914,-0.04579992,-0.09016412,0.3862816,4.498849,1.70082
0.4450904,-0.05568615,-0.0002600185,0.6027352,4.497137,1.701344
0.5253122,-0.0583714,0.006408224,0.8221778,4.495011,1.701991
0.4681699,-0.06450148,0.008812688,1.041203,4.492954,1.702669
0.496656,-0.06690907,0.003017122,1.257858,4.491393,1.703311
0.4803479,-0.07145789,0.003981852,1.471111,4.490599,1.703766
0.4468904,-0.01116756,0.0608756,0.1897893,4.699892,1.700479
0.5749818,-0.04853695,-0.08331153,0.3868428,4.699321,1.700801
0.4490401,-0.05315191,-0.0005234783,0.603865,4.698232,1.701304
0.5287456,-0.05606226,0.005909242,0.82367,4.696856,1.701928
0.4659737,-0.06086903,0.01090804,1.042706,4.695508,1.702584
0.4922576,-0.06433912,0.003297666,1.259106,4.694467,1.703207
0.4722377,-0.06951173,0.003623365,1.472022,4.693914,1.70365
0.4612162,-0.0113635,0.0793677,0.18989,4.899922,1.700474
0.5765993,-0.04142692,-0.09538984,0.3872725,4.899549,1.700787
0.4476586,-0.05050512,-0.001018517,0.6047321,4.898836,1.701274
0.5227453,-0.05289388,0.006985856,0.8248254,4.897928,1.70188
0.4622061,-0.05614119,0.01263442,1.043886,4.897028,1.702518
0.4837242,-0.05933014,0.002630035,1.260108,4.896321,1.703125
0.465663,-0.06385527,0.003873986,1.472768,4.895932,1.703557
0.6233749,-0.00834689,0.007343728,0.2872353,2.886924,1.900072
0.4860763,0.04461101,-0.007197936,0.5073315,2.84728,1.900153
0.5231898,0.02731029,0.003665274,0.7107283,2.81071,1.90026
0.5295386,-0.0003470804,-0.002397659,0.9003527,2.797762,1.900398
0.5312539,-0.01801022,0.00284469,1.098638,2.79268,1.900488
0.5615253,-0.0137314,0.0008789482,1.299446,2.791422,1.900524
0.5765715,-0.0186622,-0.0004420831,1.499929,2.792191,1.900525
0.620307,-0.1103165,0.009241463,0.2474603,3.106312,1.900249
0.5217991,0.05128266,-0.004620207,0.4642968,3.063755,1.900436
0.5543545,-0.07514188,0.005627916,0.6792522,3.028583,1.900652
0.5749302,-1.750792e-05,-0.002047008,0.8878301,3.006384,1.900876
0.5581946,-0.02730553,0.003062083,1.092515,2.99607,1.901057
0.5823145,-0.02189427,-0.0005380035,1.295538,2.992703,1.901179
0.5891101,-0.03552856,0.0006446261,1.497234,2.99395,1.901249
0.3754835,-0.1234153,-0.01917518,0.2106662,3.309319,1.900528
0.5629171,0.07552175,-0.007633609,0.4285878,3.278325,1.900825
0.4381379,-0.02702452,0.009604366,0.6526073,3.252507,1.901239
0.534268,-0.01001951,3.686227e-06,0.8705397,3.231361,1.901687
0.5101259,-0.03800669,0.004882909,1.081895,3.218973,1.902072
0.5446406,-0.04136839,0.001093651,1.288678,3.213984,1.902353
0.5508435,-0.05894027,-0.001633758,1.492637,3.214621,1.902537
0.4044012,-0.05482398,-0.008722756,0.1976453,3.498872,1.90082
0.5349254,-0.02919104,0.001453169,0.4059392,3.486862,1.901205
0.4675037,-0.05689681,0.009510556,0.6305833,3.470392,1.901854
0.5479395,-0.03654842,-0.00302984,0.852927,3.453896,1.902596
0.5173527,-0.05193305,0.003445873,1.069596,3.442073,1.90326
0.557673,-0.05215152,0.0007369696,1.280572,3.436247,1.903761
0.5517464,-0.06803101,0.001843219,1.487321,3.435873,1.90409
0.4298978,-0.09012284,0.01498224,0.1924136,3.69726,1.901014
0.5515316,0.02967355,-0.035022,0.395027,3.691597,1.901491
0.440374,-0.06158869,0.007836517,0.6170207,3.681801,1.902352
0.5333439,-0.04036328,0.0003351573,0.8396108,3.670606,1.903378
0.4901163,-0.05924362,0.002252993,1.058835,3.661341,1.904341
0.5264037,-0.06344282,-0.0002854808,1.272947,3.655903,1.905086
0.5236224,-0.07574719,-0.0007128409,1.482261,3.654728,1.905591
0.3742885,-0.03428673,-0.05477058,0.1907799,3.898175,1.90111
0.5633349,-0.02400667,0.03458071,0.3904,3.894773,1.901675
