U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5332525,-0.007045035,-0.02183691,6.062256,5.890127,2.963903
0.4567596,-0.02295436,0.0001547391,6.16249,5.867071,2.966946
0.494186,0.01197696,0.001440492,6.187844,5.864211,2.990038
0.4984508,0.009362314,0.02222128,6.18785,5.890102,2.963909
0.4522218,0.001890743,-0.002790495,6.162499,5.889422,2.989311
0.4769329,-0.0002305803,-0.001678711,6.162258,5.890126,2.963904
0.4884301,0.007835752,0.03013844,6.187517,5.867068,2.966948
0.4719025,-0.01863414,-0.003695652,6.162254,5.864196,2.990062
0.463375,-0.02171773,-0.002763102,6.137517,5.867074,2.966942
0.5151001,-0.005607526,-0.002523672,6.112159,5.890104,2.963906
0.5097212,-0.009593396,0.002442147,6.112157,5.864213,2.990035
0.4716628,-0.002452336,0.0003008403,6.137503,5.889422,2.989311
0.4871158,0.0006941944,-0.0004560159,6.112489,5.867081,2.96693
0.4984277,-0.005268634,-0.004557665,6.13775,5.890127,2.963903
0.4916972,-0.01999505,-0.003878448,6.137747,5.864197,2.990061
0.4831215,-0.01059659,-0.004725793,6.237519,5.867082,2.966937
0.5187567,0.01166861,0.001806905,6.212158,5.864211,2.990038
0.5280007,0.0008868522,0.01361914,6.212162,5.890102,2.963909
0.4809485,-0.001571537,0.002376128,6.237504,5.88942,2.989312
0.506906,-0.01285362,0.001010575,6.237746,5.864196,2.990065
0.5063698,0.009562258,0.02227196,6.212491,5.86707,2.966946
0.514969,-0.006468558,-0.0162295,6.237753,5.890125,2.963905
0.4648652,-0.02008823,-0.02138938,6.26249,5.867085,2.966934
0.4729168,-0.006042042,-0.006874195,6.287851,5.890105,2.963912
0.4674893,-0.001588063,0.005503101,6.287844,5.864213,2.990036
0.4549666,-0.003370512,0.002587681,6.262499,5.88942,2.989313
0.4820735,-0.02226037,0.001445899,6.262257,5.864197,2.990065
0.4486021,0.01056063,-0.004971605,6.287518,5.867085,2.966932
0.4887044,-0.007807383,-0.02179267,6.262258,5.890125,2.963905
0.8388094,0.02732306,-0.009177669,4.975009,5.830038,0.06998974
0.8384898,0.001420765,8.969659e-05,4.975479,5.877777,0.07566523
0.8492899,0.003745122,0.001594878,4.974999,5.876266,0.0238057
0.8118119,0.02545602,0.009092913,4.925035,5.878186,0.07459845
0.9114722,-0.01082182,-0.01104343,4.924928,5.825371,0.02171283
0.8482334,0.002932553,0.03252989,4.924967,5.82987,0.07010713
0.8434439,0.03176703,0.02752948,4.912454,5.867403,0.03267538
0.6376354,-0.3440298,0.0002755351,4.9,4.899925,0.08782485
0.6393912,-0.3455164,0.0009636353,4.90001,4.899384,0.2774773
0.6388756,-0.34481,0.0004302193,4.900043,4.89829,0.4816276
0.6381128,-0.3459388,6.993744e-05,4.9001,4.896822,0.6862498
0.6377338,-0.3456654,-9.37726e-05,4.900167,4.895271,0.8905786
0.6372906,-0.3461688,-0.0004237315,4.900229,4.893919,1.094252
0.637155,-0.3462474,-0.0004746633,4.900272,4.893087,1.297208
0.6370642,-0.3464513,-0.00045445,4.900286,4.892828,1.499747
0.6371625,-0.3462877,-0.0004070638,4.900272,4.893148,1.70226
0.6373058,-0.346282,-0.0003176488,4.900231,4.894029,1.905158
0.6376775,-0.345826,-0.0003859324,4.900172,4.895405,2.108797
0.6378688,-0.346141,-0.0002908545,4.90011,4.896953,2.313182
0.6384438,-0.3450948,-0.0004612135,4.900055,4.89839,2.517971
0.6384516,-0.3461059,-0.0006282868,4.900018,4.899443,2.722334
0.6366609,-0.3443754,4.750731e-05,4.900003,4.89995,2.912132
0.6169321,-0.3113615,-0.0001183424,5.099998,4.899851,0.08779761
0.5852644,-0.2839325,-4.294263e-05,5.3,4.899761,0.08776564
0.5493867,-0.2610208,-7.642644e-05,5.500002,4.899677,0.08774216
0.5111652,-0.2403109,5.127133e-05,5.700004,4.899621,0.08773235
0.4718535,-0.2219775,5.782935e-06,5.900006,4.899602,0.08773707
0.4335081,-0.2047249,3.33805e-05,6.100009,4.899623,0.0877565
0.3956136,-0.1881965,-2.932846e-05,6.300013,4.89968,0.08778802
0.3595425,-0.1726445,-4.551715e-05,6.500017,4.899758,0.08782196
0.3239779,-0.1569964,-7.621228e-05,6.700019,4.899834,0.0878397
0.6184169,-0.3122079,0.0003964981,5.10001,4.898998,0.2773634
0.5863787,-0.2848131,0.0008730165,5.300013,4.898539,0.2772306
0.5499538,-0.2620317,0.0004416926,5.500018,4.898117,0.2771332
0.5114746,-0.2414507,0.0006894799,5.700021,4.897833,0.2770933
0.4718629,-0.2231353,0.0005276016,5.900024,4.897739,0.2771148
0.4334968,-0.20578,0.0004025689,6.100032,4.897848,0.2771973
0.3954717,-0.1892059,0.0003840612,6.300046,4.898137,0.2773292
0.3595576,-0.1734909,2.849164e-05,6.500069,4.898537,0.2774692
0.3236913,-0.1576331,2.811459e-05,6.7001,4.898934,0.2775413
0.6184244,-0.3123928,2.600383e-06,5.100047,4.897305,0.4814055
0.5861241,-0.2840064,0.0006994634,5.30005,4.896144,0.4811459
0.549331,-0.2614312,0.0001156589,5.500053,4.89508,0.4809555
0.5111213,-0.2408733,0.000388403,5.700052,4.894362,0.4808786
0.4712241,-0.2227497,0.0001636215,5.900053,4.894126,0.4809238
0.4331275,-0.2056931,8.483386e-05,6.100064,4.894403,0.4810891
0.3949167,-0.1889896,0.000110863,6.300095,4.895137,0.4813496
0.3590853,-0.173612,-0.0002247662,6.500153,4.896156,0.4816229
0.3235025,-0.1573147,-0.0001986097,6.700243,4.897174,0.4817604
0.6179821,-0.3141636,-0.0002913279,5.100108,4.895065,0.6859631
0.5855128,-0.2861766,0.0001517693,5.300108,4.89301,0.685624
0.5486981,-0.2636622,-0.0001307051,5.500103,4.891123,0.6853731
0.5106654,-0.2428937,0.0001168065,5.700095,4.889846,0.6852718
0.4707017,-0.2247236,-2.242473e-05,5.900088,4.889427,0.6853324
0.4327269,-0.2073366,-2.205911e-05,6.100099,4.889926,0.685551
0.3945266,-0.1905125,-4.058004e-05,6.300149,4.89124,0.6858938
0.3587859,-0.1746032,-0.000222542,6.50025,4.893059,0.6862506
0.323194,-0.1581768,-0.0002148648,6.700413,4.894879,0.6864279
0.6177421,-0.314474,-0.0003276364,5.100179,4.892724,0.8903008
0.5852749,-0.2859666,2.54612e-05,5.300175,4.889764,0.8899626
0.5482237,-0.2636572,-0.0001438874,5.500161,4.887039,0.8897081
0.5102176,-0.2431049,2.715203e-05,5.700141,4.885185,0.8896051
0.4701047,-0.2250311,-5.383828e-05,5.900125,4.884577,0.8896662
0.4322533,-0.2077844,-5.265118e-05,6.100135,4.885307,0.8898851
0.3939995,-0.1907539,-5.238945e-05,6.300201,4.887224,0.890228
0.3583673,-0.1749771,-0.0001406521,6.500343,4.889866,0.8905856
0.3229349,-0.1582151,-0.0002348337,6.700581,4.8925,0.8907627
0.6174239,-0.3153485,-0.0004860719,5.100248,4.890722,1.094055
0.5848503,-0.2871522,-0.0002463413,5.300241,4.887023,1.093807
0.5477618,-0.2650707,-0.0003176526,5.500217,4.883606,1.09362
0.5098498,-0.244469,-0.0001602872,5.700186,4.881271,1.093551
0.4697536,-0.2263606,-0.0001941689,5.900159,4.880505,1.093605
0.4319517,-0.2088805,-0.0001251584,6.100165,4.881429,1.093776
0.3937983,-0.1917039,-0.0001388583,6.300241,4.883852,1.094038
0.3581058,-0.175531,-0.0001062831,6.500416,4.887176,1.094308
0.3228198,-0.1587118,-0.0002156163,6.700718,4.890479,1.094437
0.6173626,-0.3155087,-0.0004141791,5.100295,4.889489,1.29711
0.5847571,-0.2872817,-0.0002938129,5.300288,4.885329,1.296987
0.5475741,-0.2652363,-0.0002449602,5.500259,4.881478,1.296899
0.5096575,-0.2447189,-0.0001353471,5.700219,4.878842,1.296874
0.4695145,-0.2266151,-0.0001253108,5.900183,4.877977,1.296916
0.4317555,-0.2091703,-4.571118e-05,6.100184,4.879021,1.297019
0.393588,-0.1918576,-8.766435e-05,6.300267,4.881759,1.297168
0.3579405,-0.1756933,3.041436e-05,6.500463,4.885511,1.297317
0.3226693,-0.158663,-0.0002397824,6.700806,4.889231,1.297388
0.617296,-0.3156977,-0.0004218104,5.100311,4.889099,1.499748
0.584639,-0.2877211,-0.000381656,5.300304,4.88479,1.499755
0.5475246,-0.265669,-0.0003283826,5.500274,4.880796,1.49977
0.5096197,-0.2451141,-0.000252727,5.700232,4.878059,1.499794
0.4695461,-0.226984,-0.000204069,5.900192,4.877158,1.499824
0.4317312,-0.2093947,-0.0001001549,6.100193,4.878238,1.499856
0.3936954,-0.1920779,-0.0001204318,6.300278,4.881075,1.499888
0.3577836,-0.1755956,2.541307e-05,6.500483,4.884965,1.499916
0.3227941,-0.1587365,-0.0001861367,6.700841,4.888819,1.499938
0.6174413,-0.3155117,-0.0003936604,5.100297,4.889551,1.702358
0.5848531,-0.2872595,-0.0004516728,5.30029,4.885389,1.702492
0.5477078,-0.2651986,-0.0003865983,5.500261,4.88153,1.70261
0.5097857,-0.2446498,-0.000355524,5.700222,4.878883,1.702684
0.4696724,-0.2265352,-0.0002707055,5.900187,4.878005,1.702707
0.4318349,-0.2090381,-0.0001772268,6.100189,4.879038,1.702674
0.3937215,-0.1917357,-0.0001281183,6.300274,4.881768,1.702594
0.3578547,-0.1754384,-4.236736e-05,6.500474,4.885515,1.702506
0.3227232,-0.1585249,-1.698488e-05,6.700821,4.889234,1.702482
0.6175761,-0.3153618,-0.0002086516,5.100251,4.890838,1.905345
0.5850386,-0.2871038,-0.0004015217,5.300245,4.887134,1.905597
0.5480253,-0.2649608,-0.000248753,5.500221,4.883703,1.905812
0.5100945,-0.2443212,-0.0002818724,5.700191,4.881348,1.905934
0.4700338,-0.2261998,-0.0001672856,5.900165,4.880559,1.905952
0.432125,-0.2086545,-5.66744e-05,6.100173,4.881463,1.905864
0.3940158,-0.1914638,-8.467074e-05,6.300254,4.88387,1.905685
0.3580411,-0.1751327,0.0001506851,6.500435,4.887186,1.905488
0.3228427,-0.1583783,-0.0001568289,6.700746,4.890487,1.905417
0.6179188,-0.3145219,-0.0001843817,5.100184,4.892868,2.109053
0.5855088,-0.2859213,-0.0005257128,5.300179,4.889905,2.109385
0.5485763,-0.2635521,-0.0003240472,5.500165,4.887165,2.109661
0.5105579,-0.242924,-0.0004058584,5.700146,4.885287,2.109815
0.4705366,-0.2248172,-0.0002682582,5.900131,4.88465,2.10983
0.4324649,-0.2074186,-0.0001613152,6.100144,4.885353,2.109703
0.3943853,-0.190433,-0.0001393261,6.300214,4.887251,2.109455
0.358094,-0.1742153,5.698067e-05,6.500365,4.889882,2.109184
0.3231273,-0.1578125,3.259858e-05,6.700615,4.892515,2.109074
0.6181045,-0.3142941,2.923559e-05,5.100115,4.895207,2.31344
0.5857378,-0.2861728,-0.0004902146,5.300113,4.893152,2.313764
0.5490872,-0.2635678,-0.0002086341,5.500107,4.891253,2.314026
0.5110676,-0.2426932,-0.0004168163,5.700097,4.889952,2.314168
0.4711616,-0.224487,-0.0002359888,5.900092,4.889505,2.314174
0.4330355,-0.2069802,-0.0001667275,6.100106,4.889977,2.31404
0.3948919,-0.1901262,-0.0001215232,6.300159,4.891272,2.313791
0.3587067,-0.1739761,9.005979e-05,6.500268,4.893082,2.313522
0.323241,-0.157643,8.265171e-05,6.700444,4.8949,2.313414
0.6184439,-0.312574,-6.44329e-05,5.100055,4.897416,2.518169
0.5862656,-0.2840716,-0.0008797416,5.300055,4.896257,2.518412
0.5497236,-0.2613747,-0.0003352955,5.500055,4.895184,2.518604
0.5115511,-0.2407066,-0.0005900967,5.700053,4.894449,2.518704
0.4717745,-0.2225137,-0.0003483051,5.900053,4.894189,2.518703
0.4334409,-0.205259,-0.000248588,6.100066,4.894446,2.518598
0.3953684,-0.1886034,-0.0002355446,6.3001,4.895166,2.518408
0.3588497,-0.1727912,8.719361e-05,6.500164,4.89618,2.518203
0.323675,-0.1568439,0.0001148155,6.700262,4.897198,2.51812
0.6183144,-0.3126415,-0.0002627221,5.100015,4.899063,2.722435
0.5864076,-0.2850228,-0.0008841968,5.300016,4.898605,2.722558
0.5503068,-0.2620567,-0.0005445893,5.500018,4.898179,2.722654
0.5119158,-0.2413054,-0.0007821469,5.70002,4.897885,2.722702
0.4723681,-0.2229243,-0.0006269405,5.900023,4.897776,2.7227
0.4338734,-0.2054396,-0.0005225769,6.100031,4.897872,2.722646
0.3958651,-0.1888074,-0.0004285012,6.300047,4.898154,2.722548
0.3595248,-0.1728868,-0.0002130291,6.500072,4.898555,2.722443
0.323727,-0.1571277,7.493481e-05,6.700107,4.898955,2.722399
0.6166603,-0.3115904,0.0002202556,5.1,4.899878,2.912156
0.5851614,-0.2841074,7.286839e-05,5.300001,4.899788,2.912186
0.5496812,-0.2610583,4.687026e-05,5.500002,4.899703,2.912208
0.5115951,-0.2402365,-7.106414e-05,5.700003,4.899642,2.91222
0.4723571,-0.2218106,-3.7946e-05,5.900005,4.899615,2.912219
0.4338979,-0.2043682,-3.732787e-05,6.100008,4.899631,2.912206
0.3959558,-0.1878281,1.22946e-05,6.300012,4.899687,2.912183
0.3595141,-0.1720432,1.914805e-05,6.500017,4.899768,2.912157
0.3239725,-0.1565814,3.341166e-05,6.700021,4.899848,2.912146
0.6777223,-0.3361853,-0.001515747,4.899993,5.099941,0.08819404
0.7410181,-0.2925638,0.006285639,4.899966,5.29923,0.08951851
0.800663,-0.2827205,0.007168519,4.899912,5.498267,0.09328806
0.9435771,-0.1725041,0.001778178,4.848897,5.644625,0.04307032
1.000535,0.209022,-0.05674627,4.824418,5.824882,0.02202963
0.6785648,-0.3348358,-0.0007422213,4.900009,5.09951,0.2784992
0.7470765,-0.2974432,0.00314656,4.89999,5.299919,0.2811301
0.8042873,-0.2607371,-0.00852426,4.899898,5.501348,0.2870425
0.8959167,-0.1194905,-0.007692943,4.899903,5.705505,0.2947227
0.8800215,0.07208428,0.03715332,4.850637,5.853197,0.2492628
0.6776461,-0.3335768,-0.0005994695,4.900055,5.09839,0.4831849
0.7437933,-0.2958611,0.001576702,4.900064,5.298963,0.4865198
0.8059185,-0.2639801,-0.002922167,4.900082,5.500771,0.4920161
0.9056222,-0.1283302,-0.007548844,4.900297,5.70572,0.4975677
0.8797517,0.07221566,0.03222729,4.851246,5.853758,0.4498535
0.6761487,-0.3340911,-0.001195719,4.900139,5.096861,0.6880639
0.7411715,-0.2990952,2.4507e-05,4.90021,5.29743,0.691283
0.8026627,-0.2680809,-0.004500148,4.900337,5.499769,0.6953416
0.906404,-0.131922,-0.003663998,4.900709,5.705311,0.6987065
0.8999952,0.06127251,0.009625325,4.85162,5.853757,0.649918
0.675525,-0.3339711,-0.0005844129,4.900239,5.09525,0.8922604
0.739726,-0.2993372,8.207579e-05,4.900354,5.296085,0.8946419
0.8008012,-0.2694755,-0.001442466,4.900522,5.498846,0.8972384
0.9054247,-0.1338731,-0.0009590075,4.900935,5.704962,0.8992405
0.9015833,0.0616285,0.005434605,4.851747,5.85374,0.8499314
0.6746588,-0.3341846,-0.001081435,4.900322,5.094039,1.095417
0.7388373,-0.3001022,-0.0007354846,4.900452,5.2951,1.09689
0.7990176,-0.2699186,-0.002698356,4.900624,5.498212,1.098424
0.9029705,-0.1328811,-0.001446811,4.901027,5.704738,1.099567
0.9214609,0.05429548,-0.01004039,4.851775,5.85373,1.04996
0.6744395,-0.3345392,-0.0007761014,4.900371,5.093311,1.297805
0.7385493,-0.3012547,-0.0008268481,4.900505,5.294525,1.298531
0.7987126,-0.271885,-0.001942489,4.90067,5.497861,1.299264
0.9072777,-0.1374384,-0.001631433,4.901057,5.704619,1.2998
0.9520557,0.04294696,-0.005029267,4.851774,5.853725,1.24998
0.6742501,-0.3347187,-0.0005020653,4.900387,5.093082,1.499831
0.738605,-0.3017024,-0.0005542682,4.900521,5.294346,1.499905
0.7985667,-0.2727005,-0.0007863695,4.900683,5.497753,1.499959
0.9093912,-0.138998,-0.0006306092,4.901063,5.704583,1.49999
0.9535935,0.04473302,0.004832173,4.851771,5.853723,1.449991
0.6744394,-0.3346598,-0.0002314342,4.900371,5.093352,1.701844
0.7385988,-0.3016261,-0.0003244321,4.900505,5.29455,1.701275
0.7986932,-0.2722601,0.0003536734,4.90067,5.497873,1.700653
0.9084832,-0.1386178,-0.0003606102,4.901056,5.704622,1.70018
0.947862,0.04931077,-0.005704865,4.851772,5.853724,1.650001
0.674703,-0.3345227,0.0001728879,4.900325,5.094116,1.904201
0.7389825,-0.3009896,-0.0002559104,4.900455,5.295149,1.902905
0.7995205,-0.271277,0.001136084,4.900625,5.498239,1.901492
0.906,-0.1358539,-0.0005910662,4.901026,5.704746,1.900413
0.9462645,0.04845645,-0.01967243,4.851775,5.853728,1.850016
0.6755262,-0.3343909,-0.0001320479,4.900248,5.095355,2.107339
0.7396047,-0.3005779,-0.0004759131,4.900367,5.296161,2.105153
0.8012258,-0.2715567,3.801569e-05,4.900535,5.498894,2.102684
0.9092731,-0.1377866,0.0001094774,4.90094,5.704978,2.100743
0.973606,0.03090477,-0.006680228,4.851767,5.853736,2.050043
0.6760324,-0.3343745,0.0006412925,4.900157,5.096977,2.311572
0.740334,-0.3004542,5.225651e-05,4.900242,5.297541,2.308542
0.8029646,-0.270184,0.002923412,4.900383,5.499862,2.304608
0.908628,-0.134841,0.002162424,4.900745,5.705354,2.30129
0.9718568,0.03233187,-0.003190202,4.851704,5.853751,2.25007
0.6774235,-0.3337483,-3.563645e-05,4.90008,5.098505,2.516562
0.7421828,-0.2978226,-0.001203374,4.900119,5.29912,2.513379
0.8078499,-0.2673543,-0.0006655268,4.900197,5.500965,2.508005
0.9094515,-0.1335492,0.00200036,4.900455,5.70585,2.502497
0.9550637,0.04072345,-0.002602317,4.851529,5.85378,2.450103
0.6779713,-0.3349302,0.0005990989,4.90003,5.099608,2.721388
0.7417832,-0.3014003,-0.0005573152,4.900043,5.300119,2.718854
0.8104467,-0.2654115,0.00622549,4.900048,5.501761,2.713118
0.9077872,-0.1312105,0.01218273,4.900246,5.705971,2.705744
0.9240589,0.05235534,-0.008942762,4.851308,5.853753,2.650592
0.6764174,-0.3342413,0.001684388,4.900001,5.100007,2.911781
0.7357521,-0.2958689,-0.00388519,4.899989,5.299421,2.910489
0.798659,-0.2708534,-0.005001778,4.899978,5.49889,2.906829
0.9452005,-0.2173092,-0.01372252,4.849904,5.653462,2.861233
0.8504101,0.08929003,-0.04973141,4.850593,5.852904,2.853973
1.060018,0.2136547,-0.1011618,4.77532,5.824837,0.02207545
0.8269401,0.1395134,0.04499478,4.850208,5.851966,0.148419
1.037711,0.1298046,0.0449222,4.77545,5.827872,2.979351
0.977502,0.13091,0.01155665,4.824362,5.82861,2.979654
0.9595082,-0.04313904,0.003184926,4.849923,5.755978,2.8576
0.9244815,-0.1883937,-0.006893345,4.848968,5.646021,2.957139
0.9808598,-0.08316877,0.01903351,4.849942,5.752796,2.95439
1.024429,0.1527792,-0.0004860463,4.774755,5.83221,2.932166
0.5643941,0.2492339,0.03390611,4.775074,5.878104,2.978321
0.5681989,0.2034405,0.01756125,4.776345,5.879091,2.928602
0.8281039,0.02326028,-0.01611161,4.875901,5.879648,2.928959
0.9521823,0.1571449,0.007392102,4.824806,5.832951,2.932992
0.959601,0.0448537,0.007465899,4.875526,5.828911,2.97976
0.785905,0.106487,0.0008390738,4.825115,5.878498,2.978677
0.9117486,0.07635213,-0.03746304,4.875006,5.833364,2.933357
0.7578734,0.1113141,0.020387,4.825874,5.879044,2.929987
0.8568353,0.03234926,-0.005637962,4.875135,5.87867,2.978699
0.8713519,-0.1357202,0.005739041,4.950976,5.644706,0.04303935
0.9440396,-0.0825433,-0.0358926,4.849876,5.750003,0.04653199
0.8632439,-0.06981684,-0.009251449,4.949969,5.750186,0.04648498
0.9712919,-0.2102368,0.02771525,4.849698,5.652332,0.1392369
0.8818223,-0.1507582,-0.02959476,4.949929,5.652557,0.1390583
0.9872298,-0.04160704,-0.004203126,4.849571,5.75446,0.1437381
0.9062902,-0.03802774,-0.02577778,4.949938,5.755106,0.1435349
0.780071,0.05768273,0.008575026,4.875809,5.877834,0.07473952
0.9730619,0.07443969,-0.02568526,4.87553,5.825018,0.02195585
0.597299,0.05405794,0.007210059,4.812482,5.889405,0.01064069
0.9915636,0.1899362,-0.02600673,4.824674,5.829354,0.07047872
0.9071532,0.07082377,0.04030058,4.874889,5.829603,0.07030469
0.6652219,0.1622471,-0.03251947,4.825657,5.877273,0.07354336
0.8303382,0.04596149,0.03831423,4.887475,5.867205,0.03286593
0.8677854,0.00870665,0.01083805,4.950506,5.854408,0.2493851
0.8931504,0.07089276,0.01680444,4.850927,5.853679,0.3496778
0.8773989,0.009796174,-0.003032821,4.950806,5.854922,0.3497655
0.8548042,0.01178721,-0.01469285,4.951077,5.854825,0.4498606
0.9356426,0.04789635,-0.007568221,4.851479,5.853767,0.5499203
0.8909778,-0.004695984,-0.00545103,4.951271,5.854712,0.5499512
0.8645075,0.01007746,-0.01713825,4.951479,5.854612,0.6498715
0.9712671,0.03151806,0.003036503,4.851702,5.853749,0.7499317
0.890554,-0.0199239,-0.002869117,4.951628,5.854573,0.7499257
0.8649107,0.008151262,-0.006359083,4.951737,5.854542,0.8498603
0.9694276,0.03209226,0.008090325,4.851768,5.853735,0.9499574
0.8939447,-0.02279042,-0.005009176,4.951784,5.85453,0.9499531
0.873654,-0.003296874,0.004088108,4.95181,5.854517,1.049903
0.9433804,0.04996547,0.01298107,4.851775,5.853727,1.149983
0.8873933,-0.01156784,-0.008894792,4.951814,5.854512,1.15
0.8928985,-0.0155973,-0.0008068988,4.951816,5.854505,1.249938
0.9433634,0.05147166,0.001251115,4.851772,5.853724,1.349998
0.8892309,-0.005908586,-0.001460399,4.951813,5.854504,1.350026
0.8944355,-0.01464501,-0.005868898,4.951813,5.854502,1.449957
0.9551946,0.04344039,-0.003543003,4.851771,5.853723,1.550008
0.8971253,-0.01458789,0.004269581,4.951813,5.854502,1.550042
0.8954078,-0.006128354,-0.0001666384,4.951813,5.854504,1.649973
0.9496648,0.04382798,-0.00269049,4.851774,5.853725,1.750019
0.8931148,-0.01340024,-0.002151202,4.951816,5.854506,1.750061
0.8872675,-0.01245352,0.005642315,4.951813,5.854512,1.85
0.9173174,0.05638101,0.009540691,4.851774,5.853731,1.950039
0.8680168,0.0004246688,-0.003753535,4.951809,5.854517,1.950096
0.894958,-0.0226404,0.002386965,4.951784,5.854531,2.050047
0.9069827,0.05942135,-0.004929542,4.851748,5.853742,2.150069
0.8695618,0.007987611,0.006182835,4.951737,5.854543,2.150141
0.8918279,-0.02012916,0.001407835,4.951629,5.854574,2.250079
0.904622,0.05955951,-0.01521139,4.851632,5.853762,2.350089
0.8690625,0.009531188,0.01341015,4.951486,5.854615,2.350142
0.9006311,-0.007664121,-0.0008628189,4.951295,5.854719,2.450095
0.9091818,0.05448195,-0.03178459,4.851416,5.85379,2.550225
0.8664701,0.005911648,0.01428962,4.951141,5.854845,2.550283
0.8879791,0.008208746,0.004939362,4.950927,5.854983,2.650654
0.9127627,0.04046523,-0.04248033,4.851159,5.853425,2.751569
0.87837,0.002252776,-0.01020519,4.950653,5.85465,2.751683
0.4379375,0.09265137,0.006349051,4.787497,5.889402,0.01064617
1.107666,0.2157663,-0.01927405,4.774329,5.829215,0.07067385
0.4018849,0.2344994,-0.04157115,4.775742,5.877641,0.07419887
0.3178216,-0.009825464,-0.004950954,6.852212,5.754299,0.2464177
0.3647621,-0.0298072,-0.009240938,6.852145,5.652097,0.3453023
0.3468451,-0.01011752,-0.01817991,6.8527,5.754476,0.3479736
0.8555562,-0.05534026,-0.01734454,5.050915,5.854479,0.3502889
0.787303,-0.001478645,0.011276,5.150766,5.853743,0.2500918
0.8018371,-0.03355803,-0.04891712,5.154751,5.853669,0.3542056
0.7340499,-0.002448022,-0.003471759,5.35028,5.851948,0.2488482
0.7580548,-0.07074309,-0.0223877,5.252473,5.850042,0.3491151
0.7000842,-0.0305411,-0.0384129,5.35329,5.847197,0.3440491
0.6658647,-0.001415408,-0.009630105,5.550018,5.851451,0.2488373
0.6615498,-0.05128553,-0.005371839,5.450222,5.846369,0.3432697
0.6148669,-0.005239407,-0.01595096,5.551181,5.84605,0.3434446
0.581652,0.005814185,0.00260076,5.749983,5.851371,0.2490715
0.590224,-0.03172562,0.007011682,5.649069,5.845917,0.3435782
0.5666504,0.004017157,-0.002216403,5.750912,5.845838,0.3436959
0.5468973,0.002107777,-0.02213206,5.950052,5.851361,0.2491097
0.5557231,-0.022265,-0.001662931,5.849018,5.845818,0.3437357
0.5078387,0.006844539,-0.01966103,5.950992,5.845817,0.3437369
0.5010246,0.002853895,-0.01666594,6.150094,5.851404,0.2489779
0.4895751,-0.02427155,0.00237827,6.0491,5.845838,0.3436973
0.4564492,0.008011442,-0.0180764,6.150947,5.845914,0.3435857
0.4599481,0.005629883,-0.02270032,6.349928,5.851579,0.2487056
0.4409595,-0.02280063,0.001900838,6.248842,5.846045,0.3434582
0.4137974,0.01421329,-0.01938764,6.349826,5.846356,0.3432901
0.3858795,0.01159697,-0.007750659,6.549776,5.852706,0.2495966
0.391328,-0.01832118,0.01378565,6.446813,5.847173,0.3440677
0.3931559,0.03135221,0.009695111,6.5478,5.84997,0.3491367
0.3634338,0.03974207,-0.02212737,6.750304,5.85377,0.2498664
0.4159561,-0.001047734,0.007649093,6.645895,5.853448,0.3542204
0.3850237,0.03514303,-0.000973003,6.750244,5.853592,0.3502727
0.3302463,-0.008447778,-0.000900634,6.852823,5.754235,0.4487487
0.3702491,-0.02496837,-0.003620744,6.85243,5.651243,0.5478948
0.3332412,-0.007564731,-0.007702612,6.852791,5.753955,0.5491738
0.8181074,-0.03545018,-0.03491057,5.050425,5.853626,0.4501035
0.8405328,-0.07257174,-0.004853401,5.04979,5.852889,0.550128
0.7121249,-0.0003364913,-0.02677905,5.149786,5.850177,0.4520944
0.7249359,0.01297937,-0.03524423,5.144787,5.847417,0.5530682
0.3507941,0.03804131,0.007240352,6.750848,5.852723,0.4501413
0.3669637,-0.06673314,0.01092911,6.65604,5.847141,0.5530753
0.3406446,0.02176702,0.002706606,6.751578,5.851945,0.5501046
0.3478323,-0.01177089,-0.008515675,6.852701,5.753734,0.6493653
0.3636122,-0.02626406,-0.001159737,6.852334,5.650454,0.7488769
0.3425095,-0.008580521,-0.003011349,6.85262,5.753584,0.7495242
0.8275486,-0.07741617,-0.0186575,5.04968,5.852509,0.6499317
0.8267216,-0.05707231,0.0003487604,5.04989,5.852373,0.7499477
0.6818494,-0.00340725,-0.00394901,5.144094,5.846563,0.6499975
0.7246766,0.01796475,-0.02573111,5.144293,5.846256,0.7510522
0.3474135,0.02166261,-0.004002246,6.751719,5.851571,0.6499724
0.3674721,-0.06843617,0.01097633,6.656589,5.845973,0.7510616
0.3377883,0.0230059,0.004428347,6.751542,5.851427,0.7499277
0.3455705,-0.0111121,-0.003618958,6.85256,5.753477,0.8495986
0.362341,-0.02724545,-0.0002108764,6.852262,5.64999,0.9493822
0.3448125,-0.008755057,0.004517534,6.85253,5.753406,0.9497114
0.8315584,-0.09102202,-0.006381043,5.05004,5.85231,0.8497891
0.8183575,-0.06200435,-0.007669665,5.05013,5.852279,0.9499427
0.6896119,-0.01080636,0.005850699,5.144465,5.846095,0.8489015
0.7254032,0.01345157,-0.0191937,5.144585,5.846012,0.9508202
0.3430855,0.02037333,-0.003642786,6.751398,5.85137,0.8498324
0.366357,-0.0674391,0.01023913,6.656314,5.84573,0.9508257
0.3361774,0.02436658,0.006958588,6.751321,5.851337,0.9499183
0.3436377,-0.006594877,0.001106801,6.852519,5.753354,1.049756
0.367622,-0.02677746,0.0001067681,6.852267,5.649754,1.149717
0.3508244,-0.005757465,0.01011628,6.852528,5.753325,1.149849
