U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.087626,0.04243259,-0.01852266,0.1354309,2.061703,0.009495498
-1.072754,0.07719093,-0.03462149,0.1359802,2.187841,0.009882032
-1.088145,0.05162119,0.009037585,0.1099388,2.187842,0.03572502
-1.083336,0.0347998,-0.01313873,0.1106562,2.162503,0.01055639
-1.055195,0.06280826,-0.02060479,0.1099106,2.162258,0.03573295
-1.099859,0.073886,-0.01053928,0.1329537,2.187508,0.03284958
-1.058124,0.07867704,-0.04478087,0.1329448,2.162497,0.03284519
-1.069877,0.05313854,-0.02780341,0.1359831,2.162259,0.009855004
-1.088606,0.03590908,0.008598985,0.1098843,2.112139,0.03556382
-1.069482,0.02924089,-0.005739882,0.1106426,2.137514,0.0105411
-1.055743,0.03357344,-0.007414726,0.109899,2.137751,0.03569398
-1.074914,0.04112318,-0.01615744,0.1329142,2.137523,0.03281262
-1.06651,0.027851,-0.0199012,0.1358309,2.112139,0.009824305
-1.096145,0.04053416,0.008955123,0.1328379,2.112515,0.03272865
-1.064579,0.02837746,-0.01246076,0.135948,2.137751,0.009842623
-0.6809854,0.4966573,-0.0002941664,0.2120185,0.1356173,2.989985
-0.03869173,0.4980318,-0.01692329,0.212008,0.1100626,2.964589
-0.08359048,0.5276062,-0.02370081,0.2374032,0.1105481,2.989549
-0.5768015,0.5466741,-0.01608441,0.2118115,0.1331321,2.966968
-0.604903,0.481063,0.004015364,0.2377449,0.1354475,2.990137
-0.5977192,0.559005,0.02162592,0.2371115,0.1328368,2.967276
-0.05365295,0.497069,-0.02488939,0.2377485,0.1099129,2.96479
-0.1095276,0.5857037,-0.08633663,0.2882508,0.1093204,2.965679
-0.1426493,0.5156866,-0.009689518,0.2626226,0.1103396,2.98977
-0.4540541,0.4169186,-0.001889714,0.2882944,0.134588,2.990734
-0.6387682,0.4576747,0.01034397,0.262354,0.1351047,2.990355
-0.6214055,0.5733847,0.03522067,0.2621784,0.1324116,2.967712
-0.08951523,0.514753,-0.01412837,0.2623311,0.1096978,2.965157
-0.6173327,0.577881,0.03136814,0.2873044,0.1316421,2.968473
-0.05638972,0.498818,-0.01804566,0.4877965,0.109586,2.965245
-0.02821503,0.4925894,-0.005068024,0.4611817,0.1098622,2.990247
-0.482663,0.4887649,0.00514882,0.487793,0.135044,2.990459
-0.01827573,0.431194,0.05020544,0.461816,0.1092598,2.965753
-0.5439809,0.4862883,-0.001260245,0.4617791,0.1345379,2.9908
-0.4636679,0.4669516,0.01218606,0.4625446,0.1315383,2.968613
-0.4733352,0.5470856,0.03777131,0.4875756,0.1321734,2.967974
-0.07692716,0.5057744,0.003014931,0.5123068,0.1096551,2.965031
-0.04252622,0.4784567,0.0009210765,0.538927,0.1101289,2.989974
-0.5126086,0.4816496,0.005070481,0.5123181,0.1352458,2.990395
-0.3613015,0.4614867,0.005187274,0.5383128,0.1352631,2.990553
-0.4734842,0.5665953,0.03632189,0.5375447,0.1321595,2.967947
-0.08315421,0.5706914,-0.06296862,0.5382879,0.1095165,2.964997
-0.4906587,0.5536303,0.05571688,0.5125145,0.1323486,2.967775
-0.02503723,0.4931549,-0.004302513,0.8611912,0.1098759,2.990234
-0.4467058,0.5060698,0.007738822,0.8877672,0.1351525,2.99042
-0.4854636,0.5023538,-0.003229216,0.8617859,0.1345738,2.990792
-0.3807949,0.4551982,0.03154875,0.8625662,0.131555,2.968608
-0.0345794,0.4947888,0.002929309,0.8877742,0.1096254,2.965154
-0.01165125,0.4440269,0.04965308,0.8618244,0.1092698,2.965736
-0.3991376,0.5109567,0.05628875,0.8875921,0.1322393,2.96792
-0.3403552,0.4100781,-0.005450141,0.9883747,0.1347652,2.990736
-0.06649884,0.5636759,-0.07218844,0.988338,0.1093347,2.965534
-0.09407818,0.5138167,-0.007778634,0.9626738,0.1103469,2.989773
-0.4589661,0.5535696,0.02339224,0.9874712,0.1317113,2.968441
-0.4674134,0.4754219,0.0008621569,0.962369,0.1352618,2.990428
-0.4442869,0.5514034,0.01136055,0.9624287,0.1323138,2.967835
-0.04662708,0.5083678,-0.01410682,0.9623489,0.1096283,2.965043
-0.04795285,0.516464,-0.01477353,0.9374921,0.1105088,2.989605
-0.4671628,0.5022804,-0.0001568212,0.9121579,0.1355144,2.990264
-0.4279081,0.5040344,-0.0007032258,0.9377634,0.1355625,2.990285
-0.4284336,0.5325139,0.02487825,0.9374837,0.1325769,2.967567
-0.0288801,0.4908513,0.01333374,0.9121566,0.1097768,2.964778
-0.02652694,0.4980169,-0.006032631,0.9377642,0.1097658,2.964734
-0.4165847,0.5134154,0.03609789,0.9125276,0.1325535,2.967596
-0.333629,0.4126918,-0.01522455,1.388313,0.1345332,2.990781
-0.06455957,0.5622966,-0.07504593,1.388272,0.1092854,2.965787
-0.08572572,0.5137735,-0.007579852,1.362642,0.1103288,2.989793
-0.4420468,0.479878,-0.00273848,1.362326,0.1351965,2.990441
-0.4327782,0.5514123,0.005827765,1.36238,0.1322613,2.967892
-0.04400305,0.5067012,-0.01320174,1.36231,0.1096153,2.965114
-0.4546053,0.5555596,0.01217332,1.387402,0.1315273,2.968647
-0.02396938,0.4934199,0.005883368,1.312136,0.1098795,2.96446
-0.03869192,0.5153176,-0.01426425,1.337458,0.110535,2.989576
-0.4388035,0.509831,0.001129101,1.31214,0.1358129,2.990167
-0.385492,0.5161172,0.02710107,1.312466,0.1327819,2.967321
-0.4039414,0.5058111,-0.002951799,1.337726,0.1356325,2.990259
-0.4080071,0.5299871,0.0231108,1.337437,0.1326413,2.96749
-0.02381807,0.4974168,-0.006080946,1.337732,0.1097902,2.964655
-0.0352251,0.5007103,-0.02213062,1.887744,0.1095512,2.965396
-0.02097535,0.4923395,-0.003827793,1.861139,0.1098846,2.990228
-0.3819294,0.4858561,0.0004079281,1.88773,0.1349309,2.990501
-0.01270141,0.4509273,0.02901427,1.861765,0.1092715,2.96567
-0.4078918,0.4929525,-0.008211875,1.861721,0.1346387,2.990791
-0.3400832,0.4591775,0.009165377,1.862493,0.1315952,2.968567
-0.3606063,0.5274399,0.0230377,1.887511,0.1320547,2.968112
-0.056234,0.5030419,-0.000316108,1.912213,0.1095399,2.965478
-0.02767868,0.478033,-0.001785863,1.938815,0.1098221,2.990304
-0.4148114,0.4807327,-0.002149998,1.912218,0.1348623,2.99052
-0.3052403,0.4512637,-0.01376624,1.938206,0.1343807,2.990846
-0.3894912,0.555436,0.01919121,1.937421,0.1313671,2.968781
-0.05620247,0.5570788,-0.0652198,1.938158,0.1092302,2.965964
-0.3943287,0.5391775,0.03836614,1.912428,0.1319858,2.96817
-0.4575531,0.4904231,-0.008633459,2.211692,0.1345124,2.990784
-0.05585486,0.4933771,-0.000625548,2.23736,0.1103276,2.989794
-0.4371779,0.4983023,-0.003246556,2.237677,0.1351915,2.990442
-0.3244324,0.5093475,0.04798717,2.237626,0.1322579,2.967896
-0.03219025,0.4543339,0.05464524,2.211734,0.1092824,2.96581
-0.3687302,0.4530382,0.04719736,2.212606,0.1315103,2.968665
-0.03369296,0.4974387,0.007593622,2.237693,0.1096146,2.965119
-0.02563672,0.4945035,0.001021126,2.287868,0.1098881,2.964429
-0.03211484,0.4834117,0.0001794643,2.262544,0.1105372,2.989573
-0.4604775,0.5115366,-0.001877365,2.287865,0.1358384,2.990158
-0.3510899,0.513188,0.05254129,2.287544,0.132809,2.967291
-0.4694349,0.5044635,-0.00250689,2.262278,0.1356387,2.990256
-0.3409328,0.51466,0.04041492,2.262569,0.1326495,2.967481
-0.02545786,0.4974188,0.004071285,2.262271,0.1097927,2.964647
-1.88328,0.393753,-0.008238286,0.1357484,0.2120154,2.989945
-1.97737,0.4024485,0.003782792,0.1101036,0.2120136,2.964447
-1.944311,0.355544,-0.007087234,0.110662,0.2374355,2.989423
-1.872317,0.3973053,-0.009435165,0.1332526,0.2118164,2.966838
-1.887984,0.371729,-0.01039513,0.135768,0.2377379,2.990028
-1.874333,0.3921122,-0.01190917,0.1331087,0.2371529,2.966983
-1.962168,0.3898739,0.008062341,0.1100184,0.2377481,2.964436
-1.940002,0.3267746,-0.008076062,0.1098911,0.2878192,2.964409
-1.906973,0.3044955,-0.01419544,0.1106432,0.2624579,2.989445
-1.878332,0.2976448,-0.01557674,0.1358093,0.2878087,2.990138
-1.875493,0.3244354,-0.01777415,0.1358174,0.2622551,2.990078
-1.875538,0.3474911,-0.01546437,0.1330319,0.2622533,2.967063
-1.937646,0.3385045,-0.003843078,0.1099661,0.2622584,2.964396
-1.876589,0.3421418,-0.01755473,0.132905,0.287356,2.967197
-1.932407,0.2851003,0.005487061,0.109774,0.3122696,2.964633
-1.880262,0.2467731,0.01165101,0.1355964,0.3122588,2.99026
-1.917685,0.2308735,0.02139132,0.1101789,0.338893,2.98991
-1.916839,0.2581884,0.01716173,0.1095603,0.3382557,2.96481
-1.885203,0.2619403,0.01773497,0.1354172,0.3382595,2.99049
-1.887386,0.2844066,0.01385051,0.1323396,0.3374635,2.967766
-1.881723,0.2913244,0.006580616,0.1327012,0.3123621,2.967405
-1.661745,0.104211,0.02850925,0.1098414,0.6611715,2.990272
-1.63097,0.1226807,0.02789761,0.1349042,0.687767,2.990505
-1.626827,0.115785,0.02675334,0.1344708,0.6617702,2.990824
-1.658303,0.1290819,0.02502623,0.1314651,0.662537,2.968699
-1.658997,0.1030877,-0.008167533,0.1095462,0.6877669,2.965415
-1.639782,0.1181434,0.02014515,0.1092401,0.6618038,2.965842
-1.67182,0.1261268,0.00348605,0.1320413,0.6875468,2.968125
-1.605674,0.09677026,0.02792351,0.1349537,0.712262,2.990492
-1.638792,0.08372185,0.02704483,0.1098882,0.7388564,2.990221
-1.604038,0.103426,0.02866469,0.1346507,0.7382732,2.990786
-1.639754,0.1008384,0.01255537,0.1316111,0.7374931,2.968548
-1.637013,0.09412655,-0.003571046,0.1095568,0.7122375,2.965361
-1.64447,0.1045608,-0.003713392,0.132084,0.7124676,2.96808
-1.62391,0.08469659,0.01353094,0.1092755,0.7382215,2.965651
-1.544918,0.08720151,-0.009443672,0.1096798,0.8877577,2.965007
-1.543043,0.08290764,0.02111399,0.109935,0.8611622,2.990175
-1.51322,0.09535616,0.0209324,0.1352957,0.887749,2.99039
-1.55515,0.1032191,-0.001729609,0.1323574,0.8875762,2.967772
-1.509752,0.08910405,0.0219273,0.1347898,0.8617441,2.990747
-1.536503,0.1041898,0.01176148,0.1317271,0.8625224,2.968395
-1.525783,0.09827674,0.0098156,0.1093297,0.861782,2.965499
-1.462215,0.07062214,0.02576854,0.1352025,1.012225,2.990413
-1.503229,0.05916466,-0.0182805,0.1096556,1.01221,2.965113
-1.493948,0.0492678,0.02121235,0.1098826,1.038805,2.990234
-1.499454,0.06575999,-0.009772947,0.1322722,1.012388,2.967859
-1.475537,0.04025927,-0.001287318,0.1092864,1.038163,2.96572
-1.486454,0.04725127,0.00208005,0.1315602,1.037422,2.968574
-1.454025,0.06550463,0.02828908,0.1345921,1.03821,2.990791
-1.02559,0.05198475,0.01318515,0.135098,2.212225,2.990443
-1.057144,0.0363555,-0.02178009,0.1096252,2.212212,2.965237
-1.037601,0.02947753,0.01413563,0.1098512,2.238795,2.990271
-1.058132,0.04552738,-0.02164093,0.1321663,2.212396,2.967976
-1.036172,0.02377065,-0.006756102,0.1092602,2.238146,2.965865
-1.049383,0.03322699,-0.007098757,0.1314433,2.2374,2.968701
-1.021106,0.04475307,0.01506265,0.1344655,2.238192,2.990818
-2.512705,1.814002,-0.01894407,2.523336,2.572405,2.675751
-2.511484,1.819998,-0.01431243,2.523359,2.572366,2.625588
-2.106238,1.376879,-0.01891696,2.523068,2.523343,2.676242
-2.104488,1.379571,-0.01801896,2.523105,2.523371,2.625989
-2.504737,1.83115,-0.03009319,2.523407,2.572506,2.776571
-2.101925,1.379819,-0.01708253,2.523167,2.523441,2.726692
-2.11329,1.382593,-0.02991314,2.523205,2.523447,2.777444
-2.57179,1.816896,-0.01673422,2.52397,2.573043,2.87863
-2.554202,1.829447,-0.04954886,2.523636,2.57261,2.827325
-2.18523,1.376148,-0.01205733,2.523958,2.524088,2.880108
-2.183093,1.381844,-0.05238311,2.523551,2.523742,2.828516
-2.679794,1.899926,-0.07783751,2.525012,2.573909,2.930474
-2.475792,1.897183,0.09128334,2.521922,2.574524,2.97874
-2.208853,1.467789,-0.01340083,2.524893,2.524961,2.93194
-2.078071,1.254574,0.06242795,2.522406,2.522428,2.979633
0.09894113,1.169329,0.05711399,2.531524,2.77455,2.828022
0.1914888,1.155669,0.139549,2.531667,2.774682,2.880054
-0.02192901,1.386908,0.06798606,2.530439,2.724188,2.827499
0.05012974,1.310428,0.1368899,2.530727,2.724279,2.879364
0.2551187,0.9382298,0.07421913,2.53221,2.774752,0.0677413
0.1245282,1.391869,-0.1562284,2.525547,2.724734,0.02106688
-0.09965202,1.191344,0.1031263,2.530882,2.724609,0.06882632
0.1396056,1.144479,-0.08885036,2.531428,2.774548,0.1721687
0.04039225,1.338901,-0.2461488,2.530361,2.724295,0.1210775
-0.00574072,1.402159,-0.1186928,2.530311,2.724195,0.1727302
-0.04408359,0.989495,-2.868396e-05,2.527951,3.124516,0.01978103
-0.02050311,0.878598,0.007322413,2.533912,3.175037,0.06593726
-0.03174326,0.9433569,0.0005876381,2.527985,3.175685,0.01982541
-0.01491287,0.928759,-0.003423372,2.527986,3.224323,0.01982506
0.1438039,1.181474,-0.1218832,2.531415,2.774574,0.2233061
0.04920546,1.205586,-0.07936288,2.531562,2.774516,0.2740343
0.02116508,1.424708,-0.1433018,2.530257,2.724116,0.2236695
0.01631759,1.425274,-0.08515801,2.530325,2.724114,0.274246
0.05928149,1.194715,-0.06689076,2.531583,2.774539,0.3244082
0.006544054,1.218276,-0.04797291,2.531652,2.774511,0.3746047
0.01656772,1.410723,-0.07075153,2.530324,2.724095,0.3245311
0.00571551,1.407174,-0.05756672,2.530365,2.724104,0.3746944
-0.004265184,1.20574,-0.02069477,2.531646,2.774533,0.4247307
-0.006904729,1.201626,-0.0158245,2.531689,2.774514,0.474816
0.00357053,1.386068,-0.007548709,2.530357,2.724093,0.4247803
0.004582487,1.37489,-0.006526202,2.530382,2.724097,0.4748504
-0.009660214,1.19911,-0.009819713,2.531688,2.774521,0.5248779
-0.01082555,1.194945,-0.00500562,2.531705,2.77451,0.5748812
0.009292889,1.368401,-0.005287715,2.530378,2.724087,0.5248847
0.003084474,1.365223,0.0001238144,2.530391,2.724087,0.5749041
-0.01187735,1.193115,-0.005473007,2.531697,2.774516,0.6249173
-0.01581676,1.194519,-0.001870523,2.531712,2.774508,0.6749247
0.003417033,1.359925,-0.007575256,2.530385,2.724077,0.6249197
0.003565748,1.357699,0.001578538,2.530394,2.724076,0.6749367
-0.01002995,1.19042,-0.001733484,2.53171,2.77451,0.7249558
-0.01282264,1.193278,-0.001693658,2.531714,2.774506,0.7749373
0.0006329239,1.360871,0.001195088,2.530391,2.724072,0.7249466
0.002102162,1.360335,-0.003031146,2.530395,2.724075,0.7749499
-0.01096173,1.189503,-0.002107617,2.531708,2.774511,0.824963
-0.01796344,1.195009,-0.0004066616,2.531716,2.774507,0.8749549
0.001264033,1.357479,-0.007313968,2.53039,2.724072,0.8249568
0.0008149738,1.357671,0.001967137,2.530395,2.724074,0.8749644
-0.007844942,1.188535,0.0009188485,2.531714,2.774508,0.9249812
-0.01702246,1.19411,-0.002111994,2.531714,2.774505,0.9749605
0.0005839387,1.360603,0.002841819,2.530393,2.724071,0.9249711
0.003800023,1.356063,-0.001779919,2.530394,2.724071,0.9749718
-0.009801408,1.189357,0.00160775,2.53171,2.774509,1.024983
-0.01187246,1.190916,-0.002558432,2.531715,2.774509,1.074969
0.001386066,1.358652,0.005266762,2.53039,2.724071,1.024975
0.001876425,1.358961,-0.004516799,2.530393,2.724077,1.074978
-0.01309237,1.190497,-0.001729903,2.531714,2.774513,1.124994
-0.01708284,1.193858,-0.000729315,2.531713,2.774514,1.174974
0.003142763,1.357664,-0.005763429,2.530392,2.724083,1.124982
0.003487424,1.357036,0.0007276216,2.530392,2.724088,1.174984
-0.01096844,1.191835,0.003776075,2.53171,2.774515,1.224996
-0.008549514,1.188737,0.0008865483,2.531714,2.774512,1.27498
0.003611992,1.360334,0.009533763,2.53039,2.724088,1.224988
0.0007434798,1.359298,0.001155586,2.530392,2.724083,1.274992
-0.01206788,1.188808,-0.002148738,2.531713,2.774508,1.325004
-0.01839231,1.191609,-0.002176565,2.53171,2.774506,1.374984
-9.445039e-05,1.356443,-0.007735887,2.53039,2.724074,1.324995
0.002113529,1.352163,-0.003371489,2.530389,2.724069,1.374995
-0.01732278,1.190351,-0.0004564757,2.531709,2.774505,1.425006
-0.01902644,1.192244,-0.001107687,2.531713,2.774506,1.474988
0.0005650504,1.354338,-0.0006524549,2.530388,2.724068,1.424996
0.0004600464,1.354515,-0.002189792,2.530391,2.724071,1.474997
-0.0190203,1.190592,0.00138461,2.531713,2.774508,1.525012
-0.01837633,1.190713,0.0009636826,2.53171,2.77451,1.574993
-0.001198076,1.350531,0.001476895,2.530391,2.724075,1.525001
-0.0009934859,1.349778,0.004109431,2.530389,2.724078,1.575002
-0.01445954,1.18894,0.000540474,2.531711,2.774511,1.625016
-0.01624352,1.191575,0.002637583,2.531713,2.77451,1.674997
-0.0006994216,1.355677,-4.555882e-05,2.53039,2.724082,1.625005
0.002537232,1.354492,0.005707503,2.530391,2.724079,1.675008
-0.007836634,1.186515,0.0007052913,2.531714,2.774507,1.725021
-0.01629466,1.192754,-0.002280946,2.53171,2.774506,1.775004
-0.001758651,1.358203,0.0008654392,2.530391,2.724073,1.725012
0.003130755,1.355288,-0.00524408,2.530389,2.724067,1.775013
-0.0145491,1.189012,0.001045405,2.531712,2.774503,1.825026
-0.01512418,1.191235,9.412346e-05,2.531714,2.774504,1.875006
0.0009955757,1.355552,0.001894127,2.530391,2.724065,1.825016
0.002216979,1.356995,0.001085938,2.530392,2.724064,1.875016
-0.01000245,1.188599,-2.856259e-05,2.531715,2.774503,1.92503
-0.01718172,1.193085,-0.001813569,2.53171,2.774507,1.975016
0.0008731356,1.358831,-0.002900577,2.530394,2.724066,1.925021
0.00178934,1.355322,-0.004088651,2.53039,2.724068,1.975024
-0.01406468,1.19151,0.003987778,2.531714,2.774507,2.025039
-0.008894452,1.188941,-0.00228524,2.531714,2.774512,2.075019
0.00161554,1.356432,0.009268112,2.530393,2.724075,2.025027
-0.0003761209,1.360328,-0.004254192,2.530393,2.72408,2.075029
-0.01559477,1.193917,0.001768015,2.531717,2.774512,2.125046
-0.00799818,1.18825,3.279323e-05,2.531709,2.774515,2.175037
0.003934208,1.357281,0.0009868504,2.530396,2.724084,2.125036
0.001189976,1.359073,-0.0007961365,2.53039,2.724081,2.175044
-0.01633455,1.19461,0.0006099564,2.531715,2.77451,2.225062
-0.008029047,1.190849,0.005550923,2.53171,2.774515,2.275043
0.002658503,1.357471,-0.001734106,2.530395,2.724083,2.225049
0.002824804,1.360768,0.01150049,2.530391,2.724082,2.275051
-0.002616525,1.190253,-0.001361529,2.531713,2.774513,2.325074
-0.01571579,1.19898,0.001399285,2.531698,2.774518,2.375083
0.002858856,1.366154,-0.00818821,2.530395,2.724087,2.325063
0.0009281395,1.363038,-0.002560226,2.530385,2.72408,2.375083
-0.01142886,1.193753,0.006801151,2.531706,2.774505,2.425119
-0.01277241,1.195604,0.007074976,2.531688,2.774511,2.475122
0.002223477,1.362963,0.007991248,2.530391,2.724078,2.425099
0.006244127,1.36338,0.004998984,2.530379,2.724068,2.475117
-0.01276908,1.195959,0.01138223,2.531689,2.774501,2.525185
-0.009654144,1.198942,0.01300206,2.531648,2.774519,2.575272
0.0007808745,1.365786,0.006404819,2.530383,2.724071,2.525151
0.006140342,1.370348,0.006353538,2.530359,2.724065,2.575222
-0.001946439,1.206994,0.02698747,2.531655,2.774499,2.625402
0.02022632,1.196215,0.04317551,2.531591,2.77453,2.67561
0.009786788,1.382566,0.03012616,2.530368,2.72408,2.625312
0.001564955,1.389516,0.04205819,2.530333,2.724079,2.675485
0.01551474,1.201722,0.04692084,2.531579,2.774512,2.726011
0.07013104,1.193196,0.0844054,2.531455,2.774572,2.776791
-0.0007728135,1.396657,0.04588274,2.530345,2.724108,2.7258
0.003690267,1.408488,0.09591168,2.530307,2.724113,2.776438
-1.256147,0.5154662,0.0319039,2.649997,0.2461569,0.04527304
-1.241855,0.5130725,0.03154493,2.850001,0.2461526,0.04526518
-1.224383,0.5069976,0.03222591,3.050023,0.2463143,0.04531731
-1.211212,0.4983553,0.03856401,3.249972,0.2479346,0.04586627
-1.192034,0.498971,0.04290139,3.449972,0.2490838,0.04626182
-1.169711,0.4954241,0.03734746,3.650016,0.2488069,0.04618792
-1.134755,0.4987804,0.03119895,3.85,0.246798,0.04549747
-1.105238,0.4967385,0.03177729,4.049988,0.2461706,0.04526624
-1.073282,0.494113,0.03169751,4.249998,0.2461258,0.04525096
-1.039649,0.4912932,0.03154861,4.449998,0.2461226,0.04524959
-1.004396,0.4885773,0.03120886,4.649998,0.2461224,0.04524946
-0.9675653,0.4861675,0.03101477,4.849998,0.2461224,0.04524947
-1.291849,0.5302621,-0.002327434,2.699993,0.4961515,0.09344653
-1.279254,0.5258372,-0.003048688,2.899993,0.496145,0.09343804
-1.263475,0.5202607,-0.00380869,3.099985,0.4962542,0.09344956
-1.244389,0.5153761,-0.00429346,3.299982,0.4965425,0.09350155
-1.221815,0.5114025,-0.004862586,3.499997,0.49668,0.09352501
-1.195848,0.5060507,-0.005519526,3.700011,0.4965029,0.09348508
-1.166684,0.5003777,-0.005685848,3.900007,0.4961671,0.09341336
-1.134951,0.4957391,-0.005947772,4.099998,0.4960024,0.09337894
-1.100918,0.4918485,-0.006279717,4.299999,0.4959632,0.09337086
-1.065003,0.4885657,-0.006638507,4.5,0.4959563,0.09336927
-1.027448,0.4856128,-0.00695088,4.7,0.4959562,0.09336939
-0.9883738,0.4828788,-0.007185781,4.900001,0.495959,0.09337061
-1.298595,0.4453733,0.01437476,2.699985,0.6962588,0.09000483
-1.287524,0.4371797,0.01452935,2.899988,0.696233,0.08999087
-1.27251,0.4272232,0.01460367,3.099989,0.6962209,0.08997494
-1.25336,0.417715,0.01478228,3.299991,0.6962407,0.08996558
-1.229923,0.4087829,0.01501448,3.499996,0.6962395,0.08995729
-1.202725,0.4008098,0.01504355,3.7,0.6961736,0.0899432
-1.173073,0.3932511,0.01492281,3.900001,0.6960804,0.08992766
-1.140965,0.3866584,0.01479126,4.1,0.6960192,0.08991832
-1.106675,0.3807287,0.01469627,4.3,0.6959963,0.08991503
-1.070436,0.3755414,0.01466952,4.5,0.6959904,0.08991422
-1.03253,0.3708782,0.01466677,4.7,0.6959911,0.08991472
-0.9931182,0.3666781,0.0146814,4.900001,0.6959965,0.08991648
-1.308672,0.4816783,0.0002742456,2.699978,0.89731,0.08851083
-1.299574,0.4698324,0.0001288735,2.899984,0.897273,0.08849418
-1.285327,0.4562321,-0.0001603968,3.099988,0.8972223,0.08846946
-1.265754,0.4429588,-0.0003581502,3.299991,0.8971811,0.08844712
-1.241949,0.4303347,-0.0003870195,3.499995,0.8971466,0.088431
-1.214089,0.4187447,-0.0003266674,3.699998,0.8971077,0.08841987
-1.183386,0.4081733,-0.000338986,3.899999,0.8970699,0.08841269
-1.150032,0.3991175,-0.0003922903,4.1,0.8970452,0.08840877
-1.11474,0.3912014,-0.00046761,4.3,0.8970343,0.08840722
-1.077664,0.3843667,-0.0005495144,4.5,0.8970313,0.08840685
-1.039162,0.3782584,-0.0006407123,4.700001,0.8970329,0.08840768
-0.9992877,0.3727326,-0.0007332209,4.900001,0.8970392,0.08840989
